datetime,time,open,high,low,close,volume
2026-06-10 21:28:00,1781126880,61552.0,61576.5,61548.5,61548.5,520.0
2026-06-10 21:29:00,1781126940,61548.5,61575.0,61547.0,61552.5,1837.0
2026-06-10 21:30:00,1781127000,61548.5,61634.0,61548.0,61617.5,4707.0
2026-06-10 21:31:00,1781127060,61616.0,61633.5,61615.0,61631.0,1266.0
2026-06-10 21:32:00,1781127120,61627.5,61673.5,61615.0,61665.0,6499.0
2026-06-10 21:33:00,1781127180,61665.0,61693.5,61659.0,61693.5,3033.0
2026-06-10 21:34:00,1781127240,61693.5,61704.5,61653.0,61680.0,8642.0
2026-06-10 21:35:00,1781127300,61680.0,61689.5,61620.0,61631.0,5358.0
2026-06-10 21:36:00,1781127360,61623.5,61643.5,61612.0,61629.0,1075.0
2026-06-10 21:37:00,1781127420,61629.0,61636.5,61618.0,61634.0,429.0
2026-06-10 21:38:00,1781127480,61630.0,61632.0,61611.5,61630.0,1951.0
2026-06-10 21:39:00,1781127540,61630.5,61630.5,61580.0,61580.0,1140.0
2026-06-10 21:40:00,1781127600,61601.5,61605.0,61581.0,61605.0,1792.0
2026-06-10 21:41:00,1781127660,61606.0,61621.0,61605.0,61619.0,519.0
2026-06-10 21:42:00,1781127720,61614.0,61627.0,61606.0,61626.0,392.0
2026-06-10 21:43:00,1781127780,61622.5,61657.5,61621.5,61632.0,1777.0
2026-06-10 21:44:00,1781127840,61664.5,61664.5,61633.5,61660.0,173.0
2026-06-10 21:45:00,1781127900,61652.5,61660.0,61640.0,61640.0,692.0
2026-06-10 21:46:00,1781127960,61625.0,61656.5,61616.5,61656.5,1340.0
2026-06-10 21:47:00,1781128020,61639.0,61649.0,61619.0,61648.5,1009.0
2026-06-10 21:48:00,1781128080,61649.5,61668.0,61648.5,61659.0,474.0
2026-06-10 21:49:00,1781128140,61659.0,61659.0,61432.0,61434.0,21004.0
2026-06-10 21:50:00,1781128200,61433.0,61433.0,61194.0,61344.5,97797.0
2026-06-10 21:51:00,1781128260,61343.5,61343.5,61194.0,61195.0,25621.0
2026-06-10 21:52:00,1781128320,61195.0,61254.0,61194.0,61222.0,18979.0
2026-06-10 21:53:00,1781128380,61230.0,61271.0,61194.5,61203.5,22540.0
2026-06-10 21:54:00,1781128440,61222.0,61246.0,61206.0,61228.5,3598.0
2026-06-10 21:55:00,1781128500,61228.5,61266.0,61206.0,61225.0,4605.0
2026-06-10 21:56:00,1781128560,61224.0,61283.0,61224.0,61283.0,1574.0
2026-06-10 21:57:00,1781128620,61285.0,61295.0,61186.0,61186.0,3101.0
2026-06-10 21:58:00,1781128680,61186.0,61256.5,61156.0,61256.5,9921.0
2026-06-10 21:59:00,1781128740,61280.0,61338.5,61264.5,61329.5,4080.0
2026-06-10 22:00:00,1781128800,61341.5,61343.0,61200.0,61253.5,7784.0
2026-06-10 22:01:00,1781128860,61252.5,61271.0,61206.0,61207.5,2356.0
2026-06-10 22:02:00,1781128920,61207.5,61235.5,61171.0,61172.0,5046.0
2026-06-10 22:03:00,1781128980,61167.0,61240.0,61151.5,61213.0,10729.0
2026-06-10 22:04:00,1781129040,61211.0,61211.0,61144.5,61159.5,8741.0
2026-06-10 22:05:00,1781129100,61171.5,61220.0,61158.5,61165.5,3083.0
2026-06-10 22:06:00,1781129160,61164.5,61240.0,61151.5,61219.0,3778.0
2026-06-10 22:07:00,1781129220,61214.0,61249.5,61206.0,61249.5,3927.0
2026-06-10 22:08:00,1781129280,61249.5,61260.0,61227.5,61260.0,2982.0
2026-06-10 22:09:00,1781129340,61258.0,61260.5,61245.0,61253.5,1101.0
2026-06-10 22:10:00,1781129400,61253.5,61310.0,61252.5,61293.0,4951.0
2026-06-10 22:11:00,1781129460,61305.5,61307.5,61216.0,61228.0,2289.0
2026-06-10 22:12:00,1781129520,61207.0,61279.0,61191.0,61244.5,4532.0
2026-06-10 22:13:00,1781129580,61226.0,61244.5,61190.0,61214.0,2726.0
2026-06-10 22:14:00,1781129640,61196.5,61224.5,61196.5,61224.5,815.0
2026-06-10 22:15:00,1781129700,61218.5,61218.5,61130.0,61146.5,5588.0
2026-06-10 22:16:00,1781129760,61133.5,61174.0,61120.0,61140.5,3433.0
2026-06-10 22:17:00,1781129820,61149.0,61150.0,61095.0,61102.0,11655.0
2026-06-10 22:18:00,1781129880,61105.0,61144.0,61098.0,61135.5,1893.0
2026-06-10 22:19:00,1781129940,61137.5,61244.5,61114.0,61119.0,7985.0
2026-06-10 22:20:00,1781130000,61106.0,61138.5,61075.5,61113.5,8211.0
2026-06-10 22:21:00,1781130060,61135.5,61266.0,61134.5,61241.0,4404.0
2026-06-10 22:22:00,1781130120,61245.0,61249.5,61187.5,61196.0,2554.0
2026-06-10 22:23:00,1781130180,61187.0,61216.0,61167.0,61216.0,727.0
2026-06-10 22:24:00,1781130240,61216.0,61256.5,61156.0,61251.0,4193.0
2026-06-10 22:25:00,1781130300,61257.5,61310.5,61212.5,61302.5,7871.0
2026-06-10 22:26:00,1781130360,61306.5,61306.5,61235.5,61248.0,3656.0
2026-06-10 22:27:00,1781130420,61249.0,61297.5,61228.0,61285.0,1719.0
2026-06-10 22:28:00,1781130480,61291.5,61320.5,61274.5,61274.5,3286.0
2026-06-10 22:29:00,1781130540,61256.5,61256.5,61203.0,61232.0,1327.0
2026-06-10 22:30:00,1781130600,61226.0,61351.5,61226.0,61319.5,7655.0
2026-06-10 22:31:00,1781130660,61324.0,61400.0,61324.0,61391.0,7751.0
2026-06-10 22:32:00,1781130720,61396.0,61417.0,61356.0,61373.0,4344.0
2026-06-10 22:33:00,1781130780,61370.0,61389.0,61358.5,61364.0,2136.0
2026-06-10 22:34:00,1781130840,61363.5,61363.5,61266.5,61284.0,5330.0
2026-06-10 22:35:00,1781130900,61284.0,61366.5,61284.0,61366.5,868.0
2026-06-10 22:36:00,1781130960,61362.5,61362.5,61282.5,61303.5,3470.0
2026-06-10 22:37:00,1781131020,61292.5,61375.0,61291.5,61335.5,1799.0
2026-06-10 22:38:00,1781131080,61343.0,61389.0,61321.0,61377.5,1137.0
2026-06-10 22:39:00,1781131140,61364.5,61368.0,61348.0,61359.5,1699.0
2026-06-10 22:40:00,1781131200,61350.0,61423.0,61350.0,61411.0,3497.0
2026-06-10 22:41:00,1781131260,61404.5,61404.5,61373.0,61392.5,1975.0
2026-06-10 22:42:00,1781131320,61391.5,61471.5,61388.0,61468.0,11196.0
2026-06-10 22:43:00,1781131380,61472.5,61554.5,61472.5,61531.0,10816.0
2026-06-10 22:44:00,1781131440,61529.0,61551.5,61456.5,61542.0,5387.0
2026-06-10 22:45:00,1781131500,61542.0,61542.0,61430.0,61453.5,5972.0
2026-06-10 22:46:00,1781131560,61455.5,61484.5,61422.5,61482.5,2007.0
2026-06-10 22:47:00,1781131620,61477.0,61477.0,61421.5,61421.5,685.0
2026-06-10 22:48:00,1781131680,61421.5,61467.0,61391.0,61437.0,3215.0
2026-06-10 22:49:00,1781131740,61409.0,61412.5,61383.0,61411.5,900.0
2026-06-10 22:50:00,1781131800,61417.5,61456.5,61415.0,61415.0,2136.0
2026-06-10 22:51:00,1781131860,61446.5,61446.5,61427.0,61429.5,622.0
2026-06-10 22:52:00,1781131920,61416.0,61463.0,61413.0,61437.0,1429.0
2026-06-10 22:53:00,1781131980,61418.5,61418.5,61359.0,61415.5,2604.0
2026-06-10 22:54:00,1781132040,61416.0,61430.5,61409.5,61420.0,703.0
2026-06-10 22:55:00,1781132100,61436.5,61450.0,61396.0,61399.0,1445.0
2026-06-10 22:56:00,1781132160,61406.0,61406.0,61395.0,61405.0,1767.0
2026-06-10 22:57:00,1781132220,61398.5,61412.5,61383.5,61410.0,2339.0
2026-06-10 22:58:00,1781132280,61406.0,61406.0,61385.5,61394.5,490.0
2026-06-10 22:59:00,1781132340,61388.0,61388.0,61340.5,61360.0,3091.0
2026-06-10 23:00:00,1781132400,61340.0,61340.0,61281.5,61296.5,4388.0
2026-06-10 23:01:00,1781132460,61295.5,61340.5,61295.5,61325.5,1563.0
2026-06-10 23:02:00,1781132520,61310.0,61343.0,61302.0,61330.0,992.0
2026-06-10 23:03:00,1781132580,61338.5,61351.5,61320.5,61329.5,1937.0
2026-06-10 23:04:00,1781132640,61327.5,61343.5,61315.0,61337.5,455.0
2026-06-10 23:05:00,1781132700,61331.5,61345.5,61311.5,61329.0,1629.0
2026-06-10 23:06:00,1781132760,61334.0,61336.0,61314.0,61325.5,976.0
2026-06-10 23:07:00,1781132820,61308.0,61336.5,61300.0,61336.5,1793.0
2026-06-10 23:08:00,1781132880,61336.5,61340.0,61292.5,61293.5,2789.0
2026-06-10 23:09:00,1781132940,61292.5,61318.0,61215.0,61231.0,2880.0
2026-06-10 23:10:00,1781133000,61231.0,61231.0,61191.0,61213.5,5857.0
2026-06-10 23:11:00,1781133060,61214.5,61214.5,61168.5,61204.5,6431.0
2026-06-10 23:12:00,1781133120,61211.0,61218.5,61173.0,61192.5,2074.0
2026-06-10 23:13:00,1781133180,61205.0,61216.5,61179.0,61179.0,1617.0
2026-06-10 23:14:00,1781133240,61190.0,61193.5,61174.0,61186.5,6736.0
2026-06-10 23:15:00,1781133300,61187.5,61194.5,61143.0,61172.0,5435.0
2026-06-10 23:16:00,1781133360,61177.5,61179.5,61142.0,61178.0,1369.0
2026-06-10 23:17:00,1781133420,61185.5,61231.5,61177.0,61228.5,3220.0
2026-06-10 23:18:00,1781133480,61239.5,61274.5,61239.5,61250.0,4000.0
2026-06-10 23:19:00,1781133540,61240.0,61369.0,61240.0,61339.5,7389.0
2026-06-10 23:20:00,1781133600,61327.5,61476.5,61319.0,61452.0,6142.0
2026-06-10 23:21:00,1781133660,61446.5,61475.0,61417.5,61452.5,6484.0
2026-06-10 23:22:00,1781133720,61452.5,61482.5,61435.5,61468.0,3045.0
2026-06-10 23:23:00,1781133780,61469.0,61492.0,61462.0,61482.0,1686.0
2026-06-10 23:24:00,1781133840,61466.5,61466.5,61423.0,61440.0,6410.0
2026-06-10 23:25:00,1781133900,61450.0,61505.5,61426.5,61429.5,3010.0
2026-06-10 23:26:00,1781133960,61427.5,61468.0,61416.5,61450.0,987.0
2026-06-10 23:27:00,1781134020,61454.0,61489.5,61448.0,61478.5,2248.0
2026-06-10 23:28:00,1781134080,61472.0,61500.0,61470.0,61500.0,2327.0
2026-06-10 23:29:00,1781134140,61500.0,61555.5,61499.5,61531.0,6656.0
2026-06-10 23:30:00,1781134200,61535.5,61556.5,61522.5,61539.5,2833.0
2026-06-10 23:31:00,1781134260,61533.5,61533.5,61465.5,61477.5,1980.0
2026-06-10 23:32:00,1781134320,61477.5,61516.0,61447.0,61505.0,2648.0
2026-06-10 23:33:00,1781134380,61505.0,61505.0,61444.5,61454.0,2827.0
2026-06-10 23:34:00,1781134440,61454.0,61479.0,61453.0,61479.0,1970.0
2026-06-10 23:35:00,1781134500,61480.0,61532.5,61480.0,61511.0,1709.0
2026-06-10 23:36:00,1781134560,61511.0,61557.0,61511.0,61522.0,3059.0
2026-06-10 23:37:00,1781134620,61515.5,61520.0,61515.5,61519.0,490.0
2026-06-10 23:38:00,1781134680,61517.0,61517.0,61481.5,61489.5,2794.0
2026-06-10 23:39:00,1781134740,61488.5,61488.5,61466.0,61470.0,1070.0
2026-06-10 23:40:00,1781134800,61470.0,61513.5,61453.5,61513.5,1510.0
2026-06-10 23:41:00,1781134860,61512.5,61550.0,61512.5,61544.0,1145.0
2026-06-10 23:42:00,1781134920,61550.0,61589.0,61543.0,61562.0,5748.0
2026-06-10 23:43:00,1781134980,61562.5,61570.0,61543.0,61546.0,2351.0
2026-06-10 23:44:00,1781135040,61540.0,61540.0,61518.5,61523.0,1844.0
2026-06-10 23:45:00,1781135100,61524.0,61526.5,61470.5,61514.0,3970.0
2026-06-10 23:46:00,1781135160,61514.0,61514.0,61494.5,61494.5,1195.0
2026-06-10 23:47:00,1781135220,61502.0,61513.5,61479.0,61512.5,1833.0
2026-06-10 23:48:00,1781135280,61513.5,61529.0,61486.5,61486.5,2840.0
2026-06-10 23:49:00,1781135340,61482.0,61482.0,61460.0,61468.5,3242.0
2026-06-10 23:50:00,1781135400,61468.5,61481.5,61453.0,61480.0,3306.0
2026-06-10 23:51:00,1781135460,61477.5,61505.5,61476.5,61494.5,2472.0
2026-06-10 23:52:00,1781135520,61506.5,61535.5,61506.5,61531.0,1505.0
2026-06-10 23:53:00,1781135580,61532.0,61566.0,61529.5,61541.5,2458.0
2026-06-10 23:54:00,1781135640,61529.5,61529.5,61498.0,61520.0,1791.0
2026-06-10 23:55:00,1781135700,61527.0,61529.5,61513.5,61516.5,1336.0
2026-06-10 23:56:00,1781135760,61516.5,61517.5,61491.0,61504.0,1079.0
2026-06-10 23:57:00,1781135820,61491.0,61502.5,61478.0,61481.0,728.0
2026-06-10 23:58:00,1781135880,61481.0,61492.5,61476.0,61492.5,1214.0
2026-06-10 23:59:00,1781135940,61487.5,61517.5,61486.0,61490.5,3808.0
2026-06-11 00:00:00,1781136000,61490.5,61557.0,61490.5,61557.0,2704.0
2026-06-11 00:01:00,1781136060,61560.0,61599.0,61555.0,61599.0,6157.0
2026-06-11 00:02:00,1781136120,61600.0,61635.5,61589.0,61598.0,12038.0
2026-06-11 00:03:00,1781136180,61596.0,61612.0,61584.0,61588.0,2420.0
2026-06-11 00:04:00,1781136240,61586.0,61620.0,61541.5,61551.5,7615.0
2026-06-11 00:05:00,1781136300,61553.0,61617.5,61553.0,61617.5,2273.0
2026-06-11 00:06:00,1781136360,61611.5,61630.5,61570.0,61619.0,2707.0
2026-06-11 00:07:00,1781136420,61627.5,61657.0,61618.0,61636.0,5729.0
2026-06-11 00:08:00,1781136480,61624.0,61624.0,61577.5,61606.5,3007.0
2026-06-11 00:09:00,1781136540,61605.0,61605.0,61556.0,61592.5,2552.0
2026-06-11 00:10:00,1781136600,61583.5,61620.0,61566.0,61582.5,1615.0
2026-06-11 00:11:00,1781136660,61589.0,61633.5,61589.0,61633.5,3369.0
2026-06-11 00:12:00,1781136720,61635.5,61635.5,61597.5,61633.5,2105.0
2026-06-11 00:13:00,1781136780,61635.5,61671.5,61634.5,61650.5,4153.0
2026-06-11 00:14:00,1781136840,61649.0,61669.5,61639.5,61661.5,2319.0
2026-06-11 00:15:00,1781136900,61661.5,61768.0,61660.5,61760.5,18764.0
2026-06-11 00:16:00,1781136960,61760.5,61829.5,61752.5,61809.0,21663.0
2026-06-11 00:17:00,1781137020,61807.0,61959.0,61806.0,61954.0,22964.0
2026-06-11 00:18:00,1781137080,61952.0,61952.0,61804.5,61827.0,11342.0
2026-06-11 00:19:00,1781137140,61831.0,61913.5,61828.5,61907.5,8048.0
2026-06-11 00:20:00,1781137200,61902.0,61945.0,61897.5,61936.5,5977.0
2026-06-11 00:21:00,1781137260,61933.5,61962.5,61908.0,61941.0,8414.0
2026-06-11 00:22:00,1781137320,61941.0,61941.0,61863.0,61869.5,2840.0
2026-06-11 00:23:00,1781137380,61869.5,61869.5,61806.0,61829.0,4509.0
2026-06-11 00:24:00,1781137440,61830.0,61844.5,61769.0,61844.5,3832.0
2026-06-11 00:25:00,1781137500,61847.0,61850.5,61813.5,61842.0,3231.0
2026-06-11 00:26:00,1781137560,61840.5,61851.0,61827.5,61851.0,2370.0
2026-06-11 00:27:00,1781137620,61856.5,61856.5,61792.5,61795.0,5827.0
2026-06-11 00:28:00,1781137680,61799.5,61866.5,61783.0,61866.5,3400.0
2026-06-11 00:29:00,1781137740,61865.5,61868.0,61844.5,61866.0,1992.0
2026-06-11 00:30:00,1781137800,61867.0,61876.0,61839.0,61843.5,2235.0
2026-06-11 00:31:00,1781137860,61839.5,61854.5,61816.0,61854.5,966.0
2026-06-11 00:32:00,1781137920,61854.5,61865.5,61845.5,61856.0,860.0
2026-06-11 00:33:00,1781137980,61858.0,61876.5,61821.0,61849.5,1264.0
2026-06-11 00:34:00,1781138040,61849.5,61867.5,61801.0,61802.0,864.0
2026-06-11 00:35:00,1781138100,61801.0,61837.5,61788.0,61837.5,2771.0
2026-06-11 00:36:00,1781138160,61837.5,61838.5,61760.0,61771.0,5483.0
2026-06-11 00:37:00,1781138220,61772.5,61816.5,61761.5,61815.5,2290.0
2026-06-11 00:38:00,1781138280,61808.5,61820.5,61772.5,61780.0,1349.0
2026-06-11 00:39:00,1781138340,61780.5,61780.5,61750.0,61765.5,3538.0
2026-06-11 00:40:00,1781138400,61765.5,61778.5,61762.0,61770.5,2853.0
2026-06-11 00:41:00,1781138460,61770.5,61814.5,61765.0,61813.5,1833.0
2026-06-11 00:42:00,1781138520,61815.5,61869.0,61815.5,61857.5,6179.0
2026-06-11 00:43:00,1781138580,61858.5,61869.0,61818.0,61818.0,2358.0
2026-06-11 00:44:00,1781138640,61816.5,61817.5,61756.0,61762.0,3598.0
2026-06-11 00:45:00,1781138700,61763.0,61843.0,61763.0,61832.5,2700.0
2026-06-11 00:46:00,1781138760,61833.5,61894.5,61825.0,61894.5,2374.0
2026-06-11 00:47:00,1781138820,61893.5,61912.0,61840.0,61841.0,5147.0
2026-06-11 00:48:00,1781138880,61851.0,61892.5,61842.5,61890.5,3423.0
2026-06-11 00:49:00,1781138940,61891.5,61891.5,61875.0,61887.0,1303.0
2026-06-11 00:50:00,1781139000,61880.0,61881.0,61859.5,61868.0,1766.0
2026-06-11 00:51:00,1781139060,61868.0,61871.0,61826.0,61854.0,1984.0
2026-06-11 00:52:00,1781139120,61858.0,61906.0,61858.0,61887.0,2681.0
2026-06-11 00:53:00,1781139180,61887.0,61887.0,61849.0,61850.0,961.0
2026-06-11 00:54:00,1781139240,61850.0,61850.0,61787.5,61801.0,4329.0
2026-06-11 00:55:00,1781139300,61801.0,61836.5,61790.0,61817.0,1537.0
2026-06-11 00:56:00,1781139360,61824.0,61825.0,61798.0,61804.0,672.0
2026-06-11 00:57:00,1781139420,61801.5,61817.5,61800.5,61811.0,196.0
2026-06-11 00:58:00,1781139480,61811.0,61845.5,61811.0,61836.0,3805.0
2026-06-11 00:59:00,1781139540,61836.0,61859.0,61800.5,61800.5,1793.0
2026-06-11 01:00:00,1781139600,61801.5,61830.5,61800.5,61805.0,2084.0
2026-06-11 01:01:00,1781139660,61812.5,61893.5,61812.5,61893.5,3059.0
2026-06-11 01:02:00,1781139720,61893.5,61919.0,61880.5,61880.5,2786.0
2026-06-11 01:03:00,1781139780,61887.5,61900.5,61873.5,61879.5,1323.0
2026-06-11 01:04:00,1781139840,61879.5,61975.0,61879.5,61946.0,6404.0
2026-06-11 01:05:00,1781139900,61946.0,61994.5,61916.5,61971.0,8607.0
2026-06-11 01:06:00,1781139960,61970.0,61985.0,61933.5,61934.5,4398.0
2026-06-11 01:07:00,1781140020,61933.5,61933.5,61887.0,61915.5,2671.0
2026-06-11 01:08:00,1781140080,61913.5,61938.0,61895.0,61932.0,2400.0
2026-06-11 01:09:00,1781140140,61933.0,61939.5,61892.5,61901.5,4036.0
2026-06-11 01:10:00,1781140200,61900.5,61956.5,61900.5,61944.5,3123.0
2026-06-11 01:11:00,1781140260,61946.5,61963.0,61943.0,61954.5,2777.0
2026-06-11 01:12:00,1781140320,61954.5,61995.0,61947.5,61986.0,4209.0
2026-06-11 01:13:00,1781140380,61974.0,62086.0,61964.0,62074.0,24883.0
2026-06-11 01:14:00,1781140440,62074.0,62096.0,62018.0,62018.0,5938.0
2026-06-11 01:15:00,1781140500,62013.5,62065.5,61990.5,62019.0,5080.0
2026-06-11 01:16:00,1781140560,62017.0,62149.5,62014.0,62137.0,16336.0
2026-06-11 01:17:00,1781140620,62136.0,62143.5,62058.0,62087.5,6314.0
2026-06-11 01:18:00,1781140680,62086.5,62107.5,62072.0,62096.5,3686.0
2026-06-11 01:19:00,1781140740,62099.5,62195.5,62099.5,62183.0,17810.0
2026-06-11 01:20:00,1781140800,62181.0,62182.0,62099.0,62103.5,7608.0
2026-06-11 01:21:00,1781140860,62104.5,62160.5,62099.0,62146.0,5570.0
2026-06-11 01:22:00,1781140920,62152.5,62163.0,62086.0,62094.0,4037.0
2026-06-11 01:23:00,1781140980,62112.0,62162.0,62107.5,62162.0,3600.0
2026-06-11 01:24:00,1781141040,62165.0,62180.0,62142.5,62156.5,4174.0
2026-06-11 01:25:00,1781141100,62153.0,62174.5,62139.0,62164.5,4590.0
2026-06-11 01:26:00,1781141160,62162.0,62216.5,62142.0,62142.0,13193.0
2026-06-11 01:27:00,1781141220,62141.0,62145.0,62094.5,62144.5,5786.0
2026-06-11 01:28:00,1781141280,62144.5,62156.5,62128.5,62129.5,1974.0
2026-06-11 01:29:00,1781141340,62129.5,62156.5,62113.5,62156.5,3257.0
2026-06-11 01:30:00,1781141400,62156.5,62182.5,62149.5,62152.5,5996.0
2026-06-11 01:31:00,1781141460,62152.5,62152.5,62094.0,62097.5,4003.0
2026-06-11 01:32:00,1781141520,62097.5,62181.0,62097.5,62181.0,4609.0
2026-06-11 01:33:00,1781141580,62180.0,62185.0,62112.0,62125.0,3873.0
2026-06-11 01:34:00,1781141640,62119.0,62160.5,62118.5,62158.0,2904.0
2026-06-11 01:35:00,1781141700,62144.0,62156.5,62116.0,62128.5,2478.0
2026-06-11 01:36:00,1781141760,62131.5,62131.5,62082.0,62083.0,2825.0
2026-06-11 01:37:00,1781141820,62082.0,62106.5,62072.0,62092.5,5019.0
2026-06-11 01:38:00,1781141880,62092.5,62263.5,62092.5,62263.5,7495.0
2026-06-11 01:39:00,1781141940,62252.0,62267.5,62209.0,62242.0,21972.0
2026-06-11 01:40:00,1781142000,62235.0,62237.0,62211.5,62212.0,4983.0
2026-06-11 01:41:00,1781142060,62218.5,62351.5,62216.5,62341.0,31689.0
2026-06-11 01:42:00,1781142120,62334.0,62344.5,62262.5,62275.0,6780.0
2026-06-11 01:43:00,1781142180,62279.0,62303.5,62261.0,62280.5,3669.0
2026-06-11 01:44:00,1781142240,62270.5,62270.5,62225.0,62233.5,4141.0
2026-06-11 01:45:00,1781142300,62236.5,62241.0,62212.0,62215.0,5683.0
2026-06-11 01:46:00,1781142360,62214.0,62270.5,62210.5,62255.0,6927.0
2026-06-11 01:47:00,1781142420,62255.0,62277.0,62243.0,62243.0,1825.0
2026-06-11 01:48:00,1781142480,62244.0,62251.5,62206.0,62206.0,4954.0
2026-06-11 01:49:00,1781142540,62206.0,62260.0,62206.0,62248.5,5076.0
2026-06-11 01:50:00,1781142600,62242.5,62242.5,62186.0,62211.5,4822.0
2026-06-11 01:51:00,1781142660,62221.5,62262.5,62221.5,62250.0,5802.0
2026-06-11 01:52:00,1781142720,62255.5,62275.0,62226.0,62236.5,2254.0
2026-06-11 01:53:00,1781142780,62228.0,62247.5,62227.0,62235.5,1423.0
2026-06-11 01:54:00,1781142840,62241.0,62248.5,62191.0,62194.5,2477.0
2026-06-11 01:55:00,1781142900,62193.5,62194.5,62149.0,62162.0,6837.0
2026-06-11 01:56:00,1781142960,62162.0,62192.0,62156.0,62192.0,7280.0
2026-06-11 01:57:00,1781143020,62192.0,62210.0,62185.0,62210.0,2717.0
2026-06-11 01:58:00,1781143080,62210.5,62218.5,62195.5,62215.5,1302.0
2026-06-11 01:59:00,1781143140,62208.5,62239.0,62186.5,62186.5,7619.0
2026-06-11 02:00:00,1781143200,62187.0,62213.5,62186.5,62200.5,3701.0
2026-06-11 02:01:00,1781143260,62200.5,62223.0,62157.0,62223.0,4799.0
2026-06-11 02:02:00,1781143320,62225.0,62260.5,62189.5,62191.0,5431.0
2026-06-11 02:03:00,1781143380,62190.0,62213.5,62172.5,62212.5,2832.0
2026-06-11 02:04:00,1781143440,62207.0,62250.5,62207.0,62247.5,1830.0
2026-06-11 02:05:00,1781143500,62247.5,62250.0,62194.0,62204.0,3914.0
2026-06-11 02:06:00,1781143560,62206.5,62216.0,62161.5,62161.5,2050.0
2026-06-11 02:07:00,1781143620,62161.5,62167.5,62140.5,62147.5,13655.0
2026-06-11 02:08:00,1781143680,62147.5,62163.5,62127.0,62127.5,4439.0
2026-06-11 02:09:00,1781143740,62128.5,62147.5,62119.0,62146.5,8265.0
2026-06-11 02:10:00,1781143800,62146.5,62147.5,62118.0,62118.5,5532.0
2026-06-11 02:11:00,1781143860,62118.5,62124.0,62093.5,62094.5,9792.0
2026-06-11 02:12:00,1781143920,62093.5,62122.5,62085.5,62115.5,4827.0
2026-06-11 02:13:00,1781143980,62116.5,62148.0,62115.5,62129.5,5446.0
2026-06-11 02:14:00,1781144040,62129.5,62163.5,62122.0,62154.5,3917.0
2026-06-11 02:15:00,1781144100,62155.5,62175.0,62150.5,62161.0,6572.0
2026-06-11 02:16:00,1781144160,62162.0,62201.5,62116.5,62201.5,16405.0
2026-06-11 02:17:00,1781144220,62205.5,62241.0,62194.0,62237.0,8624.0
2026-06-11 02:18:00,1781144280,62236.0,62285.0,62232.0,62253.0,15161.0
2026-06-11 02:19:00,1781144340,62253.5,62278.0,62237.5,62267.5,4571.0
2026-06-11 02:20:00,1781144400,62267.5,62271.5,62183.5,62197.0,5570.0
2026-06-11 02:21:00,1781144460,62176.5,62177.5,62093.0,62103.0,8676.0
2026-06-11 02:22:00,1781144520,62098.0,62099.0,62037.0,62042.5,28029.0
2026-06-11 02:23:00,1781144580,62046.0,62082.5,62043.5,62061.0,11142.0
2026-06-11 02:24:00,1781144640,62061.0,62078.0,62046.5,62075.0,6603.0
2026-06-11 02:25:00,1781144700,62077.5,62084.0,62060.5,62065.5,5838.0
2026-06-11 02:26:00,1781144760,62065.5,62126.5,62056.5,62126.5,5655.0
2026-06-11 02:27:00,1781144820,62115.5,62140.0,62065.0,62065.0,9496.0
2026-06-11 02:28:00,1781144880,62063.0,62063.0,62037.0,62038.0,7309.0
2026-06-11 02:29:00,1781144940,62037.0,62040.0,62023.0,62039.0,5988.0
2026-06-11 02:30:00,1781145000,62040.0,62072.0,62018.5,62025.5,14441.0
2026-06-11 02:31:00,1781145060,62025.5,62035.0,61953.0,61958.0,25586.0
2026-06-11 02:32:00,1781145120,61958.0,61962.5,61936.0,61947.5,12736.0
2026-06-11 02:33:00,1781145180,61954.5,61991.5,61954.5,61984.5,7352.0
2026-06-11 02:34:00,1781145240,61977.0,61977.0,61917.5,61950.5,8635.0
2026-06-11 02:35:00,1781145300,61951.5,61986.5,61940.5,61976.5,5235.0
2026-06-11 02:36:00,1781145360,61988.0,62022.0,61975.5,62016.5,6488.0
2026-06-11 02:37:00,1781145420,62017.5,62051.0,62007.5,62013.0,8450.0
2026-06-11 02:38:00,1781145480,62013.0,62016.0,61996.0,62016.0,5049.0
2026-06-11 02:39:00,1781145540,62010.0,62060.5,62010.0,62035.0,6038.0
2026-06-11 02:40:00,1781145600,62031.0,62084.5,62031.0,62075.0,5203.0
2026-06-11 02:41:00,1781145660,62066.0,62071.5,62046.5,62066.0,4723.0
2026-06-11 02:42:00,1781145720,62067.0,62067.0,62025.0,62036.5,3075.0
2026-06-11 02:43:00,1781145780,62036.5,62066.5,62036.5,62062.5,2867.0
2026-06-11 02:44:00,1781145840,62066.0,62066.0,62040.0,62048.0,1895.0
2026-06-11 02:45:00,1781145900,62047.0,62051.5,62021.0,62046.5,4203.0
2026-06-11 02:46:00,1781145960,62049.5,62049.5,62006.0,62010.5,2836.0
2026-06-11 02:47:00,1781146020,62006.0,62022.0,61997.5,62004.5,5069.0
2026-06-11 02:48:00,1781146080,62004.5,62016.0,61994.5,61994.5,3104.0
2026-06-11 02:49:00,1781146140,61994.5,61995.5,61980.0,61985.5,2532.0
2026-06-11 02:50:00,1781146200,61986.5,62067.0,61986.5,62063.0,9755.0
2026-06-11 02:51:00,1781146260,62062.0,62090.0,62018.0,62019.0,10163.0
2026-06-11 02:52:00,1781146320,62019.5,62049.0,62019.5,62049.0,3498.0
