datetime,time,open,high,low,close,volume
2026-06-10 23:07:00,1781132820,27.35618675,28.0798005,26.37578767,27.97771989,
2026-06-10 23:08:00,1781132880,27.97771989,27.99110347,26.51987459,26.62558559,
2026-06-10 23:09:00,1781132940,26.62558559,27.56527108,23.6439386,24.3759493,
2026-06-10 23:10:00,1781133000,24.3759493,24.80416276,23.07712418,24.30102832,
2026-06-10 23:11:00,1781133060,24.30102832,24.41404173,22.77071444,24.35884782,
2026-06-10 23:12:00,1781133120,24.35884782,25.07508829,23.37999481,24.53964166,
2026-06-10 23:13:00,1781133180,24.53964166,25.30041719,24.1470046,24.39296631,
2026-06-10 23:14:00,1781133240,24.39296631,25.08684964,24.22000183,24.86050025,
2026-06-10 23:15:00,1781133300,24.86050025,25.36532455,23.45328869,24.62116549,
2026-06-10 23:16:00,1781133360,24.62116549,25.25284252,23.79229355,25.25284252,
2026-06-10 23:17:00,1781133420,25.25284252,27.25853517,25.02614534,26.98274058,
2026-06-10 23:18:00,1781133480,26.98274058,28.92773776,26.97579328,28.07687222,
2026-06-10 23:19:00,1781133540,28.07687222,32.9750646,27.35078951,31.42455577,
2026-06-10 23:20:00,1781133600,31.42455577,36.50660701,30.54785605,35.75789704,
2026-06-10 23:21:00,1781133660,35.75789704,36.60427638,34.07638079,35.36676424,
2026-06-10 23:22:00,1781133720,35.36676424,36.38472418,34.49360322,35.44039155,
2026-06-10 23:23:00,1781133780,35.44039155,36.4463039,34.75912625,35.38472289,
2026-06-10 23:24:00,1781133840,35.38472289,35.59670267,32.68125788,33.58408119,
2026-06-10 23:25:00,1781133900,33.58408119,36.03623715,32.34209029,32.45563989,
2026-06-10 23:26:00,1781133960,32.45563989,34.22227286,31.84870877,32.86558543,
2026-06-10 23:27:00,1781134020,32.86558543,34.41505264,32.41877032,34.1233859,
2026-06-10 23:28:00,1781134080,34.1233859,34.58467375,33.09880741,34.55222433,
2026-06-10 23:29:00,1781134140,34.55222433,36.64198661,34.40646931,35.21425564,
2026-06-10 23:30:00,1781134200,35.21425564,36.45569475,34.9369098,35.61889859,
2026-06-10 23:31:00,1781134260,35.61889859,35.61889859,32.19534573,33.05397941,
2026-06-10 23:32:00,1781134320,33.05397941,33.75568204,31.50819506,33.35699827,
2026-06-10 23:33:00,1781134380,33.35699827,33.67979396,30.98479484,31.18805423,
2026-06-10 23:34:00,1781134440,31.18805423,31.86005942,31.00456438,31.81532675,
2026-06-10 23:35:00,1781134500,31.81532675,33.68144529,31.81467703,32.77301182,
2026-06-10 23:36:00,1781134560,32.77301182,35.00753637,32.77301182,33.1280363,
2026-06-10 23:37:00,1781134620,33.1280363,33.19770478,32.74896139,32.99645028,
2026-06-10 23:38:00,1781134680,32.99645028,33.00001808,31.28541956,31.83248095,
2026-06-10 23:39:00,1781134740,31.83248095,31.8400493,30.31723522,30.64282711,
2026-06-10 23:40:00,1781134800,30.64282711,32.10152759,29.93649016,31.90096141,
2026-06-10 23:41:00,1781134860,31.90096141,33.36051867,31.3826602,32.95328751,
2026-06-10 23:42:00,1781134920,32.95328751,35.08803157,32.90589892,33.67888365,
2026-06-10 23:43:00,1781134980,33.67888365,34.2421615,33.20769296,33.29754881,
2026-06-10 23:44:00,1781135040,33.29754881,33.30183528,31.88795149,32.12866113,
2026-06-10 23:45:00,1781135100,32.12866113,32.24225699,30.06080867,31.48757056,
2026-06-10 23:46:00,1781135160,31.48757056,31.48757056,30.27809614,30.42851289,
2026-06-10 23:47:00,1781135220,30.42851289,31.17744639,29.83000615,31.16802793,
2026-06-10 23:48:00,1781135280,31.16802793,31.33443588,29.6348475,29.76846045,
2026-06-10 23:49:00,1781135340,29.76846045,29.76846045,28.90481453,29.57591704,
2026-06-10 23:50:00,1781135400,29.57591704,30.65477757,29.12418015,30.40095914,
2026-06-10 23:51:00,1781135460,30.40095914,31.24069055,30.11428657,30.64560939,
2026-06-10 23:52:00,1781135520,30.64560939,32.34705627,30.64560939,31.97934987,
2026-06-10 23:53:00,1781135580,31.97934987,33.49608226,31.89913674,32.30972676,
2026-06-10 23:54:00,1781135640,32.30972676,32.30972676,30.5129914,31.49742528,
2026-06-10 23:55:00,1781135700,31.49742528,31.80506712,30.80216199,30.93055035,
2026-06-10 23:56:00,1781135760,30.93055035,31.06822827,29.85277838,30.04099055,
2026-06-10 23:57:00,1781135820,30.04099055,30.04099055,28.81284912,28.90706003,
2026-06-10 23:58:00,1781135880,28.90706003,29.27380651,28.7668834,29.1274594,
2026-06-10 23:59:00,1781135940,29.1274594,30.0316657,28.84250392,29.07441956,
2026-06-11 00:00:00,1781136000,29.07441956,31.69650401,29.07441956,31.51094604,
2026-06-11 00:01:00,1781136060,31.51094604,32.93846173,30.80948978,32.78933873,
2026-06-11 00:02:00,1781136120,32.78933873,34.69480682,32.33468811,32.38854865,
2026-06-11 00:03:00,1781136180,32.38854865,32.86442709,31.35051773,31.36228405,
2026-06-11 00:04:00,1781136240,31.36228405,32.75295352,29.51729533,30.16485788,
2026-06-11 00:05:00,1781136300,30.16485788,32.52657078,30.08030777,32.16389024,
2026-06-11 00:06:00,1781136360,32.16389024,33.09220671,30.48274972,32.34559918,
2026-06-11 00:07:00,1781136420,32.34559918,33.99005706,32.32791627,32.88026816,
2026-06-11 00:08:00,1781136480,32.88026816,32.88026816,30.63550463,31.99207299,
2026-06-11 00:09:00,1781136540,31.99207299,31.99207299,29.50573557,30.96343053,
2026-06-11 00:10:00,1781136600,30.96343053,31.84701644,29.7041806,30.75249656,
2026-06-11 00:11:00,1781136660,30.75249656,32.92101426,30.73961704,32.87092687,
2026-06-11 00:12:00,1781136720,32.87092687,33.24364972,31.34544602,33.24364972,
2026-06-11 00:13:00,1781136780,33.24364972,34.68983842,33.16896683,33.43511031,
2026-06-11 00:14:00,1781136840,33.43511031,34.62234232,32.77839762,34.17348406,
2026-06-11 00:15:00,1781136900,34.17348406,38.2321793,34.17348406,37.72577784,
2026-06-11 00:16:00,1781136960,37.72577784,41.52227699,37.04944989,40.17075759,
2026-06-11 00:17:00,1781137020,40.17075759,47.53625963,40.06199685,47.18905014,
2026-06-11 00:18:00,1781137080,47.18905014,47.18905014,40.23229601,42.28454022,
2026-06-11 00:19:00,1781137140,42.28454022,45.95295922,41.53526725,44.1508302,
2026-06-11 00:20:00,1781137200,44.1508302,46.6571072,43.50352113,45.86845093,
2026-06-11 00:21:00,1781137260,45.86845093,48.13220367,44.61899863,46.43988162,
2026-06-11 00:22:00,1781137320,46.43988162,46.52094292,42.25530099,42.61174916,
2026-06-11 00:23:00,1781137380,42.61174916,42.641813,39.02954414,40.17283474,
2026-06-11 00:24:00,1781137440,40.17283474,40.69343815,37.54154781,40.40037698,
2026-06-11 00:25:00,1781137500,40.40037698,40.71288087,38.58381821,40.27003115,
2026-06-11 00:26:00,1781137560,40.27003115,41.07415896,39.35155447,40.95902391,
2026-06-11 00:27:00,1781137620,40.95902391,41.38147781,38.2898489,38.7804335,
2026-06-11 00:28:00,1781137680,38.7804335,41.8337951,38.15809283,41.8337951,
2026-06-11 00:29:00,1781137740,41.8337951,42.25227219,40.47099368,42.22447697,
2026-06-11 00:30:00,1781137800,42.22447697,42.89562697,40.863188,41.42233004,
2026-06-11 00:31:00,1781137860,41.42233004,42.28576341,40.1975486,42.17579775,
2026-06-11 00:32:00,1781137920,42.17579775,43.49900909,41.7103579,43.34831174,
2026-06-11 00:33:00,1781137980,43.34831174,45.10787732,41.76951431,43.15367863,
2026-06-11 00:34:00,1781138040,43.15367863,44.4276211,40.98527892,40.98527892,
2026-06-11 00:35:00,1781138100,40.98527892,42.97425781,40.5192365,42.95797782,
2026-06-11 00:36:00,1781138160,42.95797782,42.97425781,38.810425,40.22935312,
2026-06-11 00:37:00,1781138220,40.22935312,42.69802331,40.22935312,42.51513291,
2026-06-11 00:38:00,1781138280,42.51513291,42.78769171,40.20081844,40.75487997,
2026-06-11 00:39:00,1781138340,40.75487997,40.81102914,39.31202929,40.09395491,
2026-06-11 00:40:00,1781138400,40.09395491,40.33902406,39.42502492,40.03871147,
2026-06-11 00:41:00,1781138460,40.03871147,42.39274921,39.68824311,42.22741258,
2026-06-11 00:42:00,1781138520,42.22741258,44.92946122,42.22741258,44.13142903,
2026-06-11 00:43:00,1781138580,44.13142903,45.15517533,42.4159491,42.43202232,
2026-06-11 00:44:00,1781138640,42.43202232,42.43202232,39.09663329,39.09663329,
2026-06-11 00:45:00,1781138700,39.09663329,42.91854857,39.09663329,42.21159038,
2026-06-11 00:46:00,1781138760,42.21159038,45.79372659,41.88093469,45.70117643,
2026-06-11 00:47:00,1781138820,45.70117643,46.7526431,42.33821365,42.61850484,
2026-06-11 00:48:00,1781138880,42.61850484,45.34520315,42.61850484,45.12115655,
2026-06-11 00:49:00,1781138940,45.12115655,45.12115655,43.42707676,44.34293915,
2026-06-11 00:50:00,1781139000,44.34293915,44.34293915,42.66460645,43.2753163,
2026-06-11 00:51:00,1781139060,43.2753163,43.61169115,41.06556081,42.24981855,
2026-06-11 00:52:00,1781139120,42.24981855,44.60823361,42.24981855,43.26593845,
2026-06-11 00:53:00,1781139180,43.26593845,43.40680061,41.41432263,41.42492833,
2026-06-11 00:54:00,1781139240,41.42492833,41.42492833,38.32598881,39.03425006,
2026-06-11 00:55:00,1781139300,39.03425006,40.43386045,38.16263182,39.65316111,
2026-06-11 00:56:00,1781139360,39.65316111,39.98767165,38.41411834,39.03817698,
2026-06-11 00:57:00,1781139420,39.03817698,39.52020812,38.80576764,39.19920325,
2026-06-11 00:58:00,1781139480,39.19920325,40.79506448,39.07617106,40.49212127,
2026-06-11 00:59:00,1781139540,40.49212127,41.79183989,38.09410277,38.21833132,
2026-06-11 01:00:00,1781139600,38.21833132,41.18107767,38.17296831,39.33535761,
2026-06-11 01:01:00,1781139660,39.33535761,43.18275887,39.29399627,43.01182406,
2026-06-11 01:02:00,1781139720,43.01182406,44.28422759,42.35805025,42.50626317,
2026-06-11 01:03:00,1781139780,42.50626317,43.45341495,41.68122875,42.20720371,
2026-06-11 01:04:00,1781139840,42.20720371,47.29613882,41.94199592,45.10571813,
2026-06-11 01:05:00,1781139900,45.10571813,47.90108154,43.45377097,46.64238893,
2026-06-11 01:06:00,1781139960,46.64238893,47.29397982,44.15197693,44.15197693,
2026-06-11 01:07:00,1781140020,44.15197693,44.15197693,41.39580998,42.51504558,
2026-06-11 01:08:00,1781140080,42.51504558,43.05757113,41.02058748,43.02880701,
2026-06-11 01:09:00,1781140140,43.02880701,43.46195906,40.71374549,41.20281791,
2026-06-11 01:10:00,1781140200,41.20281791,44.21633131,41.20281791,43.34733085,
2026-06-11 01:11:00,1781140260,43.34733085,44.46610107,42.96393767,43.58040326,
2026-06-11 01:12:00,1781140320,43.58040326,45.43536207,43.18081492,44.59537528,
2026-06-11 01:13:00,1781140380,44.59537528,50.23143469,43.7043656,49.67407639,
2026-06-11 01:14:00,1781140440,49.67407639,51.16023569,46.52255465,46.63643875,
2026-06-11 01:15:00,1781140500,46.63643875,50.2696949,45.42523906,46.65876382,
2026-06-11 01:16:00,1781140560,46.65876382,54.74427158,46.15897839,53.47666607,
2026-06-11 01:17:00,1781140620,53.47666607,53.95452783,48.72519811,51.14088318,
2026-06-11 01:18:00,1781140680,51.14088318,51.9435419,49.87322878,50.89309218,
2026-06-11 01:19:00,1781140740,50.89309218,56.90737319,50.82813988,55.91350864,
2026-06-11 01:20:00,1781140800,55.91350864,55.91350864,50.50452866,51.09197351,
2026-06-11 01:21:00,1781140860,51.09197351,54.823725,50.89708021,53.47950578,
2026-06-11 01:22:00,1781140920,53.47950578,54.38632283,49.39700224,50.88168425,
2026-06-11 01:23:00,1781140980,50.88168425,53.88073518,50.80862089,53.58693213,
2026-06-11 01:24:00,1781141040,53.58693213,54.41843809,52.24838904,53.39794953,
2026-06-11 01:25:00,1781141100,53.39794953,54.64758965,52.30106174,53.67474851,
2026-06-11 01:26:00,1781141160,53.67474851,56.89533088,52.10176466,52.26398641,
2026-06-11 01:27:00,1781141220,52.26398641,52.83177028,49.82090737,52.64659374,
2026-06-11 01:28:00,1781141280,52.64659374,53.09854921,51.39406451,51.61299717,
2026-06-11 01:29:00,1781141340,51.61299717,53.6027561,50.62815823,53.37520324,
2026-06-11 01:30:00,1781141400,53.37520324,55.00511886,52.55907683,52.85166681,
2026-06-11 01:31:00,1781141460,52.85166681,52.85166681,49.86890903,50.15215513,
2026-06-11 01:32:00,1781141520,50.15215513,54.94329544,50.15123488,54.85816712,
2026-06-11 01:33:00,1781141580,54.85816712,55.02530046,50.63366213,51.60667748,
2026-06-11 01:34:00,1781141640,51.60667748,54.27243413,51.13699461,54.10721287,
2026-06-11 01:35:00,1781141700,54.10721287,54.10721287,51.14145945,52.54384497,
2026-06-11 01:36:00,1781141760,52.54384497,52.54384497,49.69317874,49.70396666,
2026-06-11 01:37:00,1781141820,49.70396666,50.89111949,49.04680855,49.94885277,
2026-06-11 01:38:00,1781141880,49.94885277,60.80606732,49.94793196,60.80606732,
2026-06-11 01:39:00,1781141940,60.80606732,61.40828139,57.53852647,59.9432444,
2026-06-11 01:40:00,1781142000,59.9432444,59.9432444,57.93039028,58.02187075,
2026-06-11 01:41:00,1781142060,58.02187075,68.27128457,58.02187075,67.68464211,
2026-06-11 01:42:00,1781142120,67.68464211,67.68464211,61.46980555,62.40897888,
2026-06-11 01:43:00,1781142180,62.40897888,64.45869668,61.54624533,62.67478594,
2026-06-11 01:44:00,1781142240,62.67478594,62.67478594,58.54964382,60.33805396,
2026-06-11 01:45:00,1781142300,60.33805396,60.60506329,58.76062127,58.77851707,
2026-06-11 01:46:00,1781142360,58.77851707,63.11345346,58.41495608,61.71160623,
2026-06-11 01:47:00,1781142420,61.71160623,63.25338774,60.55641783,60.76334417,
2026-06-11 01:48:00,1781142480,60.76334417,61.69222091,58.40206368,58.41652647,
2026-06-11 01:49:00,1781142540,58.41652647,62.63024032,58.22874384,61.02243083,
2026-06-11 01:50:00,1781142600,61.02243083,61.03744746,56.37092339,58.2856809,
2026-06-11 01:51:00,1781142660,58.2856809,61.9207984,58.2856809,60.71261527,
2026-06-11 01:52:00,1781142720,60.71261527,62.8070366,59.20932015,59.64837276,
2026-06-11 01:53:00,1781142780,59.64837276,61.0999711,59.14769356,59.60339276,
2026-06-11 01:54:00,1781142840,59.60339276,60.58202708,56.44527153,56.52506759,
2026-06-11 01:55:00,1781142900,56.52506759,56.53817209,53.21916305,53.6633238,
2026-06-11 01:56:00,1781142960,53.6633238,55.62094372,53.30945592,55.46019677,
2026-06-11 01:57:00,1781143020,55.46019677,57.00855945,55.05582747,56.97417916,
2026-06-11 01:58:00,1781143080,56.97417916,57.53573415,55.72777118,57.11436656,
2026-06-11 01:59:00,1781143140,57.11436656,59.09140501,54.72905595,54.97727063,
2026-06-11 02:00:00,1781143200,54.97727063,57.15489208,54.84557221,55.46855398,
2026-06-11 02:01:00,1781143260,55.46855398,57.24611207,52.82180755,57.24611207,
2026-06-11 02:02:00,1781143320,57.24611207,59.76333907,55.15116512,55.20697166,
2026-06-11 02:03:00,1781143380,55.20697166,56.80834382,53.7958199,55.88626129,
2026-06-11 02:04:00,1781143440,55.88626129,58.79982275,55.51421853,57.99583029,
2026-06-11 02:05:00,1781143500,57.99583029,58.56942567,54.53371788,55.40235495,
2026-06-11 02:06:00,1781143560,55.40235495,56.49504957,52.06249017,52.31517235,
2026-06-11 02:07:00,1781143620,52.31517235,52.71350951,50.91423817,51.28026321,
2026-06-11 02:08:00,1781143680,51.28026321,52.11730043,49.9928297,50.02977166,
2026-06-11 02:09:00,1781143740,50.02977166,51.31658428,49.68216562,51.01032005,
2026-06-11 02:10:00,1781143800,51.01032005,51.01032005,48.93010181,49.46591853,
2026-06-11 02:11:00,1781143860,49.46591853,49.53125164,47.65844768,47.72353653,
2026-06-11 02:12:00,1781143920,47.72353653,49.77921892,47.17657757,49.48193328,
2026-06-11 02:13:00,1781143980,49.48193328,51.11338,49.33343796,50.18103183,
2026-06-11 02:14:00,1781144040,50.18103183,52.28883415,49.35908976,51.32127601,
2026-06-11 02:15:00,1781144100,51.32127601,53.13882741,51.16982938,52.01331444,
2026-06-11 02:16:00,1781144160,52.01331444,54.58704708,49.16199168,54.30817283,
2026-06-11 02:17:00,1781144220,54.30817283,56.44054335,52.84468522,56.41818151,
2026-06-11 02:18:00,1781144280,56.41818151,60.19061788,56.16225226,58.18401205,
2026-06-11 02:19:00,1781144340,58.18401205,59.88601666,56.82805117,58.931426,
2026-06-11 02:20:00,1781144400,58.931426,59.30400845,52.79455892,54.10063508,
2026-06-11 02:21:00,1781144460,54.10063508,54.10063508,47.32495582,47.78210115,
2026-06-11 02:22:00,1781144520,47.78210115,47.78210115,43.7686656,44.15451938,
2026-06-11 02:23:00,1781144580,44.15451938,46.41032929,43.81308436,44.6384273,
2026-06-11 02:24:00,1781144640,44.6384273,45.56075463,43.72379424,45.55453917,
2026-06-11 02:25:00,1781144700,45.55453917,45.72436979,44.11860382,44.57035488,
2026-06-11 02:26:00,1781144760,44.57035488,47.97825701,43.97078833,47.93284153,
2026-06-11 02:27:00,1781144820,47.93284153,48.68849814,44.21252288,44.21252288,
2026-06-11 02:28:00,1781144880,44.21252288,44.2183354,43.20452468,43.20452468,
2026-06-11 02:29:00,1781144940,43.20452468,43.2085104,42.0925115,42.7355729,
2026-06-11 02:30:00,1781145000,42.7355729,44.49941104,41.63432063,42.08488946,
2026-06-11 02:31:00,1781145060,42.08488946,42.6192073,38.44581165,38.53724461,
2026-06-11 02:32:00,1781145120,38.53724461,38.8335838,37.54338469,38.01702717,
2026-06-11 02:33:00,1781145180,38.01702717,40.38050535,38.01702717,39.85154356,
2026-06-11 02:34:00,1781145240,39.85154356,39.92516995,37.0539448,38.81940248,
2026-06-11 02:35:00,1781145300,38.81940248,40.61255023,38.37391089,40.16923742,
2026-06-11 02:36:00,1781145360,40.16923742,42.72983705,40.16923742,42.52615009,
2026-06-11 02:37:00,1781145420,42.52615009,43.79159271,42.0855471,42.39990426,
2026-06-11 02:38:00,1781145480,42.39990426,43.01835457,41.50177978,42.67876189,
2026-06-11 02:39:00,1781145540,42.67876189,45.20810499,42.45870578,43.49870242,
2026-06-11 02:40:00,1781145600,43.49870242,46.71783572,43.42459263,45.14295578,
2026-06-11 02:41:00,1781145660,45.14295578,45.56121699,44.40472334,45.4857477,
2026-06-11 02:42:00,1781145720,45.4857477,45.51539174,42.77508845,43.25286062,
2026-06-11 02:43:00,1781145780,43.25286062,45.21456585,43.2460315,44.77133983,
2026-06-11 02:44:00,1781145840,44.77133983,45.13414312,43.48278831,43.86589368,
2026-06-11 02:45:00,1781145900,43.86589368,44.01836734,42.14565593,43.26519413,
2026-06-11 02:46:00,1781145960,43.26519413,43.70400006,41.26957941,41.61417087,
2026-06-11 02:47:00,1781146020,41.61417087,42.15595177,40.89362489,41.05231543,
2026-06-11 02:48:00,1781146080,41.05231543,41.58739576,40.29990603,40.39707442,
2026-06-11 02:49:00,1781146140,40.39707442,40.41323563,39.20147412,39.66314727,
2026-06-11 02:50:00,1781146200,39.66314727,43.71630324,39.64559832,43.10587491,
2026-06-11 02:51:00,1781146260,43.10587491,45.06550255,41.06157236,41.30258107,
2026-06-11 02:52:00,1781146320,41.30258107,42.51688929,41.13046053,42.27817843,
2026-06-11 02:53:00,1781146380,42.27817843,43.84836753,41.8022111,43.01493656,
2026-06-11 02:54:00,1781146440,43.01493656,45.68528069,42.47929933,43.60025826,
2026-06-11 02:55:00,1781146500,43.60025826,46.07451808,42.58913245,43.22656999,
2026-06-11 02:56:00,1781146560,43.22656999,49.66133754,43.22656999,47.87761842,
2026-06-11 02:57:00,1781146620,47.87761842,50.4242917,47.51522008,49.43244336,
2026-06-11 02:58:00,1781146680,49.43244336,49.86264418,47.40057487,47.40057487,
2026-06-11 02:59:00,1781146740,47.40057487,47.40057487,44.36601958,44.62857435,
2026-06-11 03:00:00,1781146800,44.62857435,46.01182611,44.22681183,45.35253098,
2026-06-11 03:01:00,1781146860,45.35253098,46.92103368,44.66733875,45.85698173,
2026-06-11 03:02:00,1781146920,45.85698173,46.12462309,43.63101639,45.11519235,
2026-06-11 03:03:00,1781146980,45.11519235,45.7904905,44.05761516,44.34989737,
2026-06-11 03:04:00,1781147040,44.34989737,44.79633095,43.71666506,44.50662819,
2026-06-11 03:05:00,1781147100,44.50662819,45.44799066,42.87900859,43.16833803,
2026-06-11 03:06:00,1781147160,43.16833803,43.20239463,38.86317062,39.45545923,
2026-06-11 03:07:00,1781147220,39.45545923,41.09794458,38.63132015,40.35113057,
2026-06-11 03:08:00,1781147280,40.35113057,40.36676217,38.8200218,40.24154409,
2026-06-11 03:09:00,1781147340,40.24154409,42.37632447,40.22434751,41.03909356,
2026-06-11 03:10:00,1781147400,41.03909356,41.08704066,39.40004058,39.91256366,
2026-06-11 03:11:00,1781147460,39.91256366,40.32021397,37.92484811,38.52587282,
2026-06-11 03:12:00,1781147520,38.52587282,38.53114556,35.45307498,35.60003083,
2026-06-11 03:13:00,1781147580,35.60003083,37.7627204,35.22240986,37.7627204,
2026-06-11 03:14:00,1781147640,37.7627204,39.8390126,37.49324195,38.1002458,
2026-06-11 03:15:00,1781147700,38.1002458,39.25922077,37.36608411,39.13836272,
2026-06-11 03:16:00,1781147760,39.13836272,39.579887,38.16838995,39.43091706,
2026-06-11 03:17:00,1781147820,39.43091706,42.14508803,39.14210671,40.44401719,
2026-06-11 03:18:00,1781147880,40.44401719,41.51178946,40.32796751,40.57245679,
2026-06-11 03:19:00,1781147940,40.57245679,40.70435081,38.03232767,38.03754078,
2026-06-11 03:20:00,1781148000,38.03754078,38.05238896,35.97858698,35.98854058,
2026-06-11 03:21:00,1781148060,35.98854058,37.82497526,35.3519081,37.69248425,
2026-06-11 03:22:00,1781148120,37.69248425,38.77097241,36.38223827,36.78923378,
2026-06-11 03:23:00,1781148180,36.78923378,37.44540174,36.68632064,37.2494276,
2026-06-11 03:24:00,1781148240,37.2494276,38.89365541,36.9872833,38.83913694,
2026-06-11 03:25:00,1781148300,38.83913694,39.32677249,37.35154426,39.31516817,
2026-06-11 03:26:00,1781148360,39.31516817,39.31516817,38.0157246,38.90332481,
2026-06-11 03:27:00,1781148420,38.90332481,39.92466381,38.20666514,39.41225466,
2026-06-11 03:28:00,1781148480,39.41225466,39.41225466,38.92171862,39.14425549,
2026-06-11 03:29:00,1781148540,39.14425549,39.48245935,38.54101558,39.2773246,
2026-06-11 03:30:00,1781148600,39.2773246,40.79639599,38.77627779,40.39936916,
2026-06-11 03:31:00,1781148660,40.39936916,44.22703055,40.24062836,44.20222541,
2026-06-11 03:32:00,1781148720,44.20222541,49.6855542,43.7102456,47.83899579,
2026-06-11 03:33:00,1781148780,47.83899579,60.54514168,47.04484679,59.5748614,
2026-06-11 03:34:00,1781148840,59.5748614,68.21924229,57.05759048,57.85741405,
2026-06-11 03:35:00,1781148900,57.85741405,62.06993938,54.10009983,57.13206853,
2026-06-11 03:36:00,1781148960,57.13206853,58.54661306,51.215775,53.9226326,
2026-06-11 03:37:00,1781149020,53.9226326,55.93094168,52.05349608,54.88248683,
2026-06-11 03:38:00,1781149080,54.88248683,55.89750966,52.98037066,53.66023889,
2026-06-11 03:39:00,1781149140,53.66023889,55.9230596,53.2696591,53.72060144,
2026-06-11 03:40:00,1781149200,53.72060144,56.03573226,52.60016215,53.07605815,
2026-06-11 03:41:00,1781149260,53.07605815,55.53715946,52.77895986,55.53715946,
2026-06-11 03:42:00,1781149320,55.53715946,57.81007824,54.08245842,57.02868816,
2026-06-11 03:43:00,1781149380,57.02868816,57.82073078,56.86115709,57.58622174,
2026-06-11 03:44:00,1781149440,57.58622174,57.62779443,54.14345457,55.10027081,
2026-06-11 03:45:00,1781149500,55.10027081,61.82299153,55.10027081,57.57414333,
2026-06-11 03:46:00,1781149560,57.57414333,57.61490446,54.89325745,55.63379772,
2026-06-11 03:47:00,1781149620,55.63379772,60.3701726,53.96574066,57.05398695,
2026-06-11 03:48:00,1781149680,57.05398695,61.10557954,55.40717621,57.20731053,
2026-06-11 03:49:00,1781149740,57.20731053,60.71474097,56.26906483,56.47594631,
2026-06-11 03:50:00,1781149800,56.47594631,61.72385852,56.46752983,60.73015325,
2026-06-11 03:51:00,1781149860,60.73015325,61.38901978,59.35817144,59.99884396,
2026-06-11 03:52:00,1781149920,59.99884396,63.72931719,57.75366779,60.71135198,
2026-06-11 03:53:00,1781149980,60.71135198,63.97983262,59.30199907,62.15740021,
2026-06-11 03:54:00,1781150040,62.15740021,62.15740021,60.22761952,60.58821685,
2026-06-11 03:55:00,1781150100,60.58821685,81.40180396,59.63341685,80.20292193,
2026-06-11 03:56:00,1781150160,80.20292193,93.00057922,76.34856963,81.3450054,
2026-06-11 03:57:00,1781150220,81.3450054,83.72302971,79.78833333,82.97585779,
2026-06-11 03:58:00,1781150280,82.97585779,87.58636554,79.26490017,80.41239145,
2026-06-11 03:59:00,1781150340,80.41239145,82.99230244,76.41396666,76.41396666,
2026-06-11 04:00:00,1781150400,76.41396666,78.24499802,72.72463808,72.73383931,
2026-06-11 04:01:00,1781150460,72.73383931,73.01550546,66.7455624,67.63861186,
2026-06-11 04:02:00,1781150520,67.63861186,74.65898501,67.63743553,71.28370139,
2026-06-11 04:03:00,1781150580,71.28370139,71.28370139,66.94751607,69.75027711,
2026-06-11 04:04:00,1781150640,69.75027711,73.26280282,69.74017527,70.03179052,
2026-06-11 04:05:00,1781150700,70.03179052,70.2071093,66.7684249,68.28266777,
2026-06-11 04:06:00,1781150760,68.28266777,69.08072573,64.45996286,65.59048478,
2026-06-11 04:07:00,1781150820,65.59048478,67.86340024,65.33546937,66.14042286,
2026-06-11 04:08:00,1781150880,66.14042286,69.32053788,66.14042286,69.07709942,
2026-06-11 04:09:00,1781150940,69.07709942,69.50283236,66.10304301,68.94760454,
2026-06-11 04:10:00,1781151000,68.94760454,73.09015268,64.12820158,71.16884162,
2026-06-11 04:11:00,1781151060,71.16884162,73.95189316,67.93101532,73.65746863,
2026-06-11 04:12:00,1781151120,73.65746863,76.22267492,71.65320587,74.69177659,
2026-06-11 04:13:00,1781151180,74.69177659,78.62133703,73.14893127,75.14713266,
2026-06-11 04:14:00,1781151240,75.14713266,75.80963602,71.08407144,71.08407144,
2026-06-11 04:15:00,1781151300,71.08407144,71.20953306,68.41285807,70.22186361,
2026-06-11 04:16:00,1781151360,70.22186361,73.81738262,66.53473079,66.56073499,
2026-06-11 04:17:00,1781151420,66.56073499,68.1631414,66.10041971,67.7073351,
2026-06-11 04:18:00,1781151480,67.7073351,68.30428814,64.20601662,64.94420353,
2026-06-11 04:19:00,1781151540,64.94420353,68.50802795,64.90794927,68.4878809,
2026-06-11 04:20:00,1781151600,68.4878809,72.89617682,66.61638695,71.75352472,
2026-06-11 04:21:00,1781151660,71.75352472,72.67279995,65.92265342,66.07020321,
2026-06-11 04:22:00,1781151720,66.07020321,66.24560788,63.15888845,64.59335402,
2026-06-11 04:23:00,1781151780,64.59335402,66.22330208,63.09627475,65.02303673,
2026-06-11 04:24:00,1781151840,65.02303673,67.35947551,63.44846342,63.45501432,
2026-06-11 04:25:00,1781151900,63.45501432,64.26490902,61.75655743,63.09657434,
2026-06-11 04:26:00,1781151960,63.09657434,65.08277604,63.09657434,63.71138775,
2026-06-11 04:27:00,1781152020,63.71138775,63.71138775,61.25809847,61.86237872,
2026-06-11 04:28:00,1781152080,61.86237872,62.59552223,60.75920047,61.59409973,
2026-06-11 04:29:00,1781152140,61.59409973,62.69367105,61.30518414,61.81174812,
2026-06-11 04:30:00,1781152200,61.81174812,63.78162233,61.48869486,63.13883033,
2026-06-11 04:31:00,1781152260,63.13883033,64.23289001,61.14093513,61.14093513,
