datetime,time,open,high,low,close,volume
2026-06-11 04:02:00,1781150520,508.16943651,508.16943651,469.97562353,483.55714661,
2026-06-11 04:03:00,1781150580,483.55714661,505.56769777,483.55714661,494.97843162,
2026-06-11 04:04:00,1781150640,494.97843162,495.0152257,474.05455507,487.16370732,
2026-06-11 04:05:00,1781150700,487.16370732,504.9029561,487.16370732,495.83952667,
2026-06-11 04:06:00,1781150760,495.83952667,510.5159769,491.23912889,506.63685405,
2026-06-11 04:07:00,1781150820,506.63685405,508.79915287,496.87836612,501.25491908,
2026-06-11 04:08:00,1781150880,501.25491908,501.71221593,488.19464607,489.23516254,
2026-06-11 04:09:00,1781150940,489.23516254,503.64572068,487.21740276,490.0058145,
2026-06-11 04:10:00,1781151000,490.0058145,513.09253957,472.63683575,479.52433584,
2026-06-11 04:11:00,1781151060,479.52433584,490.62611506,466.22945325,467.32282969,
2026-06-11 04:12:00,1781151120,467.32282969,474.30206329,456.58015163,462.11983505,
2026-06-11 04:13:00,1781151180,462.11983505,468.41203325,446.37822188,457.84537118,
2026-06-11 04:14:00,1781151240,457.84537118,475.71019743,455.09103452,475.71019743,
2026-06-11 04:15:00,1781151300,475.71019743,486.55791165,473.61728755,474.3157422,
2026-06-11 04:16:00,1781151360,474.3157422,485.52023813,456.58823859,485.32341645,
2026-06-11 04:17:00,1781151420,485.32341645,489.74554604,478.57144988,483.10379981,
2026-06-11 04:18:00,1781151480,483.10379981,497.57251857,480.36682744,491.68589193,
2026-06-11 04:19:00,1781151540,491.68589193,492.12341525,472.74295888,472.82048446,
2026-06-11 04:20:00,1781151600,472.82048446,480.11295089,453.05654437,457.10198668,
2026-06-11 04:21:00,1781151660,457.10198668,482.52496924,453.3541351,482.0865535,
2026-06-11 04:22:00,1781151720,482.0865535,494.24349841,481.44173272,485.12971923,
2026-06-11 04:23:00,1781151780,485.12971923,490.00601949,477.6117618,481.04163883,
2026-06-11 04:24:00,1781151840,481.04163883,487.93135394,470.05541255,485.9139855,
2026-06-11 04:25:00,1781151900,485.9139855,493.90649083,482.43972823,486.69831105,
2026-06-11 04:26:00,1781151960,486.69831105,486.69831105,474.45985843,478.91364968,
2026-06-11 04:27:00,1781152020,478.91364968,491.47878094,478.91364968,488.49057806,
2026-06-11 04:28:00,1781152080,488.49057806,492.27172675,483.27585892,487.50432895,
2026-06-11 04:29:00,1781152140,487.50432895,487.62436641,479.5838017,482.80695282,
2026-06-11 04:30:00,1781152200,482.80695282,484.34508113,471.77073663,474.74140102,
2026-06-11 04:31:00,1781152260,474.74140102,483.22938585,469.32168533,483.11184319,
2026-06-11 04:32:00,1781152320,483.11184319,494.10978684,482.67017155,485.84184443,
2026-06-11 04:33:00,1781152380,485.84184443,501.9663505,482.39678664,501.77607442,
2026-06-11 04:34:00,1781152440,501.77607442,515.68245178,497.31048069,510.23412449,
2026-06-11 04:35:00,1781152500,510.23412449,512.31511991,496.16917435,499.81237962,
2026-06-11 04:36:00,1781152560,499.81237962,503.11169347,486.89798944,489.1075074,
2026-06-11 04:37:00,1781152620,489.1075074,498.66719863,488.14167998,493.79184765,
2026-06-11 04:38:00,1781152680,493.79184765,493.88706737,462.36121353,467.1099192,
2026-06-11 04:39:00,1781152740,467.1099192,471.21171973,459.23275093,459.47318888,
2026-06-11 04:40:00,1781152800,459.47318888,475.50878573,452.4059983,465.21145036,
2026-06-11 04:41:00,1781152860,465.21145036,481.34115512,464.96587722,477.79505111,
2026-06-11 04:42:00,1781152920,477.79505111,479.07231114,471.91729075,477.72124487,
2026-06-11 04:43:00,1781152980,477.72124487,483.26146275,474.38068437,475.5764589,
2026-06-11 04:44:00,1781153040,475.5764589,475.74230713,462.47569089,467.66005345,
2026-06-11 04:45:00,1781153100,467.66005345,467.66005345,451.71451889,453.65346637,
2026-06-11 04:46:00,1781153160,453.65346637,455.68992377,449.62099724,451.43600357,
2026-06-11 04:47:00,1781153220,451.43600357,451.85956151,422.51846649,426.69586153,
2026-06-11 04:48:00,1781153280,426.69586153,446.62364593,426.69303341,429.50535506,
2026-06-11 04:49:00,1781153340,429.50535506,433.26569053,418.11314223,422.56444276,
2026-06-11 04:50:00,1781153400,422.56444276,423.74790671,400.10088721,400.54878475,
2026-06-11 04:51:00,1781153460,400.54878475,414.46951593,397.86975566,414.43395084,
2026-06-11 04:52:00,1781153520,414.43395084,414.43395084,391.267586,405.05966973,
2026-06-11 04:53:00,1781153580,405.05966973,415.88534685,401.9308949,409.9394433,
2026-06-11 04:54:00,1781153640,409.9394433,414.32684214,401.02841735,402.19286301,
2026-06-11 04:55:00,1781153700,402.19286301,416.39380101,398.77203369,415.27681061,
2026-06-11 04:56:00,1781153760,415.27681061,418.68054717,411.45623832,418.07674508,
2026-06-11 04:57:00,1781153820,418.07674508,426.43252172,415.42101982,421.74898321,
2026-06-11 04:58:00,1781153880,421.74898321,448.37479615,421.66356365,445.42424038,
2026-06-11 04:59:00,1781153940,445.42424038,446.78978932,427.09335455,433.06070721,
2026-06-11 05:00:00,1781154000,433.06070721,474.52572942,431.72341298,470.37519297,
2026-06-11 05:01:00,1781154060,470.37519297,478.44340713,466.64239299,474.86241806,
2026-06-11 05:02:00,1781154120,474.86241806,480.65796585,459.15198516,469.93200942,
2026-06-11 05:03:00,1781154180,469.93200942,480.30556348,466.29414884,473.17342195,
2026-06-11 05:04:00,1781154240,473.17342195,479.59304759,471.47361488,477.81836179,
2026-06-11 05:05:00,1781154300,477.81836179,484.51341691,477.42745279,478.82068455,
2026-06-11 05:06:00,1781154360,478.82068455,490.28213924,475.28990117,488.76272676,
2026-06-11 05:07:00,1781154420,488.76272676,489.12729846,471.47068824,476.80390958,
2026-06-11 05:08:00,1781154480,476.80390958,476.80390958,467.03455654,469.96852778,
2026-06-11 05:09:00,1781154540,469.96852778,471.41066288,458.49212835,459.87077854,
2026-06-11 05:10:00,1781154600,459.87077854,467.31641142,451.01362749,466.88635036,
2026-06-11 05:11:00,1781154660,466.88635036,474.7101197,465.2874837,471.7018814,
2026-06-11 05:12:00,1781154720,471.7018814,472.00762035,453.24324354,459.11025007,
2026-06-11 05:13:00,1781154780,459.11025007,470.35272837,456.75047024,469.86829888,
2026-06-11 05:14:00,1781154840,469.86829888,470.02499984,453.55209665,456.63223236,
2026-06-11 05:15:00,1781154900,456.63223236,461.0327381,442.27162075,446.68756511,
2026-06-11 05:16:00,1781154960,446.68756511,446.68756511,427.42194569,432.89080192,
2026-06-11 05:17:00,1781155020,432.89080192,437.20766735,421.23760019,432.74994355,
2026-06-11 05:18:00,1781155080,432.74994355,454.43888744,431.42044061,454.43888744,
2026-06-11 05:19:00,1781155140,454.43888744,456.40222779,435.51080794,450.83890944,
2026-06-11 05:20:00,1781155200,450.83890944,454.7517093,439.45703025,439.45703025,
2026-06-11 05:21:00,1781155260,439.45703025,439.91201388,420.81492018,421.72968418,
2026-06-11 05:22:00,1781155320,421.72968418,431.60082374,417.72355754,417.72355754,
2026-06-11 05:23:00,1781155380,417.72355754,437.13674176,414.73535172,436.83277941,
2026-06-11 05:24:00,1781155440,436.83277941,439.60843074,425.46427177,434.34985621,
2026-06-11 05:25:00,1781155500,434.34985621,449.51996033,432.9898323,439.75794313,
2026-06-11 05:26:00,1781155560,439.75794313,450.75972525,433.16711887,445.33092883,
2026-06-11 05:27:00,1781155620,445.33092883,461.98826843,441.76949463,461.98826843,
2026-06-11 05:28:00,1781155680,461.98826843,472.3895744,460.21519362,460.25470608,
2026-06-11 05:29:00,1781155740,460.25470608,460.29138261,447.4955205,449.75886657,
2026-06-11 05:30:00,1781155800,449.75886657,453.01948779,441.39981162,449.4293408,
2026-06-11 05:31:00,1781155860,449.4293408,464.68163852,448.71789816,459.95704638,
2026-06-11 05:32:00,1781155920,459.95704638,459.95704638,430.50132727,432.6739069,
2026-06-11 05:33:00,1781155980,432.6739069,444.07026078,424.99790393,437.93854448,
2026-06-11 05:34:00,1781156040,437.93854448,444.82224275,434.70177405,443.23655392,
2026-06-11 05:35:00,1781156100,443.23655392,458.76927961,440.41592077,454.22126539,
2026-06-11 05:36:00,1781156160,454.22126539,458.0188841,426.97715829,434.12856657,
2026-06-11 05:37:00,1781156220,434.12856657,438.65525423,428.42395876,434.28629625,
2026-06-11 05:38:00,1781156280,434.28629625,436.59539544,427.27857085,428.57338438,
2026-06-11 05:39:00,1781156340,428.57338438,446.73091306,428.57338438,445.9522892,
2026-06-11 05:40:00,1781156400,445.9522892,449.32827311,440.38485281,443.82209754,
2026-06-11 05:41:00,1781156460,443.82209754,445.69025358,430.45712431,430.45712431,
2026-06-11 05:42:00,1781156520,430.45712431,432.53055942,424.5008491,428.2051552,
2026-06-11 05:43:00,1781156580,428.2051552,428.35401651,414.13309407,421.79420001,
2026-06-11 05:44:00,1781156640,421.79420001,427.79376829,414.84203541,416.72546876,
2026-06-11 05:45:00,1781156700,416.72546876,418.18655513,411.40500502,416.06895329,
2026-06-11 05:46:00,1781156760,416.06895329,422.2471282,413.50359888,418.69269725,
2026-06-11 05:47:00,1781156820,418.69269725,432.55038197,417.53799365,432.35963167,
2026-06-11 05:48:00,1781156880,432.35963167,443.6189688,429.30560965,433.79936495,
2026-06-11 05:49:00,1781156940,433.79936495,436.20214519,427.32384847,434.7460208,
2026-06-11 05:50:00,1781157000,434.7460208,444.90110816,428.63769555,441.43976264,
2026-06-11 05:51:00,1781157060,441.43976264,445.94235954,426.31569838,439.13589459,
2026-06-11 05:52:00,1781157120,439.13589459,445.64701726,437.98290819,440.95505951,
2026-06-11 05:53:00,1781157180,440.95505951,440.99098614,417.47274766,417.47274766,
2026-06-11 05:54:00,1781157240,417.47274766,441.33149679,417.46996351,438.53190399,
2026-06-11 05:55:00,1781157300,438.53190399,438.64497581,415.84285853,418.85929277,
2026-06-11 05:56:00,1781157360,418.85929277,432.25541407,410.18081658,428.89780308,
2026-06-11 05:57:00,1781157420,428.89780308,433.00666752,419.52151503,420.80773272,
2026-06-11 05:58:00,1781157480,420.80773272,431.92676493,417.59648964,431.82710464,
2026-06-11 05:59:00,1781157540,431.82710464,451.23829957,431.74766877,444.44124509,
2026-06-11 06:00:00,1781157600,444.44124509,449.8106877,436.51855469,439.93285217,
2026-06-11 06:01:00,1781157660,439.93285217,448.79298629,434.84773477,443.58175498,
2026-06-11 06:02:00,1781157720,443.58175498,447.85814732,441.74600976,446.8284103,
2026-06-11 06:03:00,1781157780,446.8284103,446.8284103,433.31690578,435.93423318,
2026-06-11 06:04:00,1781157840,435.93423318,470.00785713,435.77623036,470.00785713,
2026-06-11 06:05:00,1781157900,470.00785713,470.53679726,445.548072,452.84929721,
2026-06-11 06:06:00,1781157960,452.84929721,462.58368791,448.95069072,451.15269005,
2026-06-11 06:07:00,1781158020,451.15269005,453.39531288,441.1664702,451.66169892,
2026-06-11 06:08:00,1781158080,451.66169892,452.05258795,421.90420745,423.38043032,
2026-06-11 06:09:00,1781158140,423.38043032,425.96062389,410.0926759,417.41864126,
2026-06-11 06:10:00,1781158200,417.41864126,420.97614748,408.77491692,411.33947329,
2026-06-11 06:11:00,1781158260,411.33947329,416.59647503,394.14003999,398.23802531,
2026-06-11 06:12:00,1781158320,398.23802531,399.44041456,366.73033189,366.73033189,
2026-06-11 06:13:00,1781158380,366.73033189,382.58289228,360.51392645,377.00296206,
2026-06-11 06:14:00,1781158440,377.00296206,381.91819557,374.62350149,376.96035103,
2026-06-11 06:15:00,1781158500,376.96035103,376.96035103,355.06561997,361.40724095,
2026-06-11 06:16:00,1781158560,361.40724095,366.71436182,343.60657347,365.50209686,
2026-06-11 06:17:00,1781158620,365.50209686,375.5480619,365.50209686,369.32065065,
2026-06-11 06:18:00,1781158680,369.32065065,396.71718155,369.31792239,393.822187,
2026-06-11 06:19:00,1781158740,393.822187,395.04084838,375.09775667,380.94135892,
2026-06-11 06:20:00,1781158800,380.94135892,380.94135892,352.76073885,354.14522677,
2026-06-11 06:21:00,1781158860,354.14522677,354.30997932,310.19196143,325.1855748,
2026-06-11 06:22:00,1781158920,325.1855748,339.50767515,325.1855748,337.85105633,
2026-06-11 06:23:00,1781158980,337.85105633,342.15736287,318.02006445,323.19585936,
2026-06-11 06:24:00,1781159040,323.19585936,331.4394341,304.37502467,307.56914115,
2026-06-11 06:25:00,1781159100,307.56914115,327.90548417,302.48115104,327.84185991,
2026-06-11 06:26:00,1781159160,327.84185991,341.98091438,322.9363101,337.41989007,
2026-06-11 06:27:00,1781159220,337.41989007,344.81518914,329.06522251,340.3963272,
2026-06-11 06:28:00,1781159280,340.3963272,342.63648803,335.59230163,337.41680338,
2026-06-11 06:29:00,1781159340,337.41680338,344.24117298,331.23471213,333.99392689,
2026-06-11 06:30:00,1781159400,333.99392689,340.61228086,329.08821602,340.33004503,
2026-06-11 06:31:00,1781159460,340.33004503,340.35781599,320.24731599,320.81487945,
2026-06-11 06:32:00,1781159520,320.81487945,321.44623205,307.26692848,313.12731013,
2026-06-11 06:33:00,1781159580,313.12731013,323.35668572,313.12731013,314.38606503,
2026-06-11 06:34:00,1781159640,314.38606503,317.34771478,301.94049933,305.80176158,
2026-06-11 06:35:00,1781159700,305.80176158,315.36069282,305.67136986,312.66240893,
2026-06-11 06:36:00,1781159760,312.66240893,314.66709392,294.55034738,298.25635312,
2026-06-11 06:37:00,1781159820,298.25635312,306.60597792,294.77645911,301.30903774,
2026-06-11 06:38:00,1781159880,301.30903774,306.45806951,299.04817479,299.62059061,
2026-06-11 06:39:00,1781159940,299.62059061,302.24536251,298.92314376,301.16607948,
2026-06-11 06:40:00,1781160000,301.16607948,301.63923905,297.93290132,300.6575083,
2026-06-11 06:41:00,1781160060,300.6575083,319.56467506,292.81930561,293.53070657,
2026-06-11 06:42:00,1781160120,293.53070657,305.77654745,293.53070657,304.74292736,
2026-06-11 06:43:00,1781160180,304.74292736,316.89444771,304.74037047,315.85613581,
2026-06-11 06:44:00,1781160240,315.85613581,315.97057097,305.17782604,305.23911521,
2026-06-11 06:45:00,1781160300,305.23911521,319.14936616,303.51236131,318.82514425,
2026-06-11 06:46:00,1781160360,318.82514425,335.50979667,318.36809978,330.04603637,
2026-06-11 06:47:00,1781160420,330.04603637,338.293296,329.44943121,336.14781513,
2026-06-11 06:48:00,1781160480,336.14781513,341.242204,333.13737589,333.55623762,
2026-06-11 06:49:00,1781160540,333.55623762,349.6639055,332.35221755,348.13531013,
2026-06-11 06:50:00,1781160600,348.13531013,351.39773675,342.30714785,344.43919387,
2026-06-11 06:51:00,1781160660,344.43919387,346.01454032,341.17421275,341.47526508,
2026-06-11 06:52:00,1781160720,341.47526508,349.09488797,340.09678441,347.77176811,
2026-06-11 06:53:00,1781160780,347.77176811,354.43422519,347.61029122,351.69919752,
2026-06-11 06:54:00,1781160840,351.69919752,355.0310823,342.98681682,342.98681682,
2026-06-11 06:55:00,1781160900,342.98681682,367.1125363,342.98416648,360.89717897,
2026-06-11 06:56:00,1781160960,360.89717897,365.90835891,357.09949145,362.56264447,
2026-06-11 06:57:00,1781161020,362.56264447,362.56264447,351.93557579,356.17613209,
2026-06-11 06:58:00,1781161080,356.17613209,356.67895083,346.10547811,353.02255592,
2026-06-11 06:59:00,1781161140,353.02255592,357.57340504,351.61247995,357.5680547,
2026-06-11 07:00:00,1781161200,357.5680547,362.49121206,354.15162549,360.42523545,
2026-06-11 07:01:00,1781161260,360.42523545,365.20276779,353.27170041,355.61642758,
2026-06-11 07:02:00,1781161320,355.61642758,382.66781639,348.30257233,382.66781639,
2026-06-11 07:03:00,1781161380,382.66781639,392.8949914,375.12929803,386.2110175,
2026-06-11 07:04:00,1781161440,386.2110175,395.9518294,381.58587313,395.91169658,
2026-06-11 07:05:00,1781161500,395.91169658,397.40891749,389.51663551,394.72879848,
2026-06-11 07:06:00,1781161560,394.72879848,399.08586581,388.61507678,398.74533825,
2026-06-11 07:07:00,1781161620,398.74533825,417.70889952,396.30366365,411.95389119,
2026-06-11 07:08:00,1781161680,411.95389119,411.95389119,401.50368018,401.50368018,
2026-06-11 07:09:00,1781161740,401.50368018,409.93380698,399.64101518,403.25921427,
2026-06-11 07:10:00,1781161800,403.25921427,408.93749272,393.65996062,395.32531549,
2026-06-11 07:11:00,1781161860,395.32531549,398.78603502,385.82225689,396.83101445,
2026-06-11 07:12:00,1781161920,396.83101445,412.81846616,395.96449644,411.60337182,
2026-06-11 07:13:00,1781161980,411.60337182,422.43485776,401.38465145,407.99597896,
2026-06-11 07:14:00,1781162040,407.99597896,408.03115183,397.11179031,404.03676718,
2026-06-11 07:15:00,1781162100,404.03676718,409.02966985,399.89998651,401.82553927,
2026-06-11 07:16:00,1781162160,401.82553927,410.80690083,393.67751477,395.59923796,
2026-06-11 07:17:00,1781162220,395.59923796,399.12855744,390.67634341,394.92813973,
2026-06-11 07:18:00,1781162280,394.92813973,396.69728287,381.98759197,390.64896097,
2026-06-11 07:19:00,1781162340,390.64896097,397.68941188,390.49952401,397.25349406,
2026-06-11 07:20:00,1781162400,397.25349406,398.35349934,376.26402433,376.73661698,
2026-06-11 07:21:00,1781162460,376.73661698,378.23150365,365.90475555,367.26174827,
2026-06-11 07:22:00,1781162520,367.26174827,381.89058574,359.50792499,377.63905258,
2026-06-11 07:23:00,1781162580,377.63905258,391.74456932,377.63624317,389.56496133,
2026-06-11 07:24:00,1781162640,389.56496133,392.42374693,373.39010368,373.39010368,
2026-06-11 07:25:00,1781162700,373.39010368,392.09325847,373.39010368,390.90800771,
2026-06-11 07:26:00,1781162760,390.90800771,393.45125104,386.23982849,389.22310071,
2026-06-11 07:27:00,1781162820,389.22310071,389.22310071,378.1946759,383.36866076,
2026-06-11 07:28:00,1781162880,383.36866076,386.21493796,379.95219644,381.58846486,
2026-06-11 07:29:00,1781162940,381.58846486,385.61029704,371.28755912,371.44984443,
2026-06-11 07:30:00,1781163000,371.44984443,371.48725605,353.59963524,368.9806419,
2026-06-11 07:31:00,1781163060,368.9806419,393.04823676,368.9806419,391.11970863,
2026-06-11 07:32:00,1781163120,391.11970863,392.02996693,388.37849505,388.37849505,
2026-06-11 07:33:00,1781163180,388.37849505,388.37849505,377.94490497,384.52097481,
2026-06-11 07:34:00,1781163240,384.52097481,400.4146406,384.15709207,400.00157289,
2026-06-11 07:35:00,1781163300,400.00157289,401.31361909,392.25119739,393.96186289,
2026-06-11 07:36:00,1781163360,393.96186289,400.92118339,386.26414354,400.00523294,
2026-06-11 07:37:00,1781163420,400.00523294,405.12031758,395.637348,402.98078924,
2026-06-11 07:38:00,1781163480,402.98078924,421.86516605,402.98078924,420.64525229,
2026-06-11 07:39:00,1781163540,420.64525229,430.65177222,420.14505762,430.52449212,
2026-06-11 07:40:00,1781163600,430.52449212,442.72317447,430.52154266,440.68103037,
2026-06-11 07:41:00,1781163660,440.68103037,440.77280229,419.76977675,422.39978003,
2026-06-11 07:42:00,1781163720,422.39978003,422.59018975,407.2386849,411.64525823,
2026-06-11 07:43:00,1781163780,411.64525823,419.6183246,405.09732626,408.51545094,
2026-06-11 07:44:00,1781163840,408.51545094,424.49097167,408.47534111,416.53397251,
2026-06-11 07:45:00,1781163900,416.53397251,416.90746917,406.59405118,409.76466966,
2026-06-11 07:46:00,1781163960,409.76466966,411.02086628,405.28387428,405.60941517,
2026-06-11 07:47:00,1781164020,405.60941517,405.97200306,391.17801366,402.42432124,
2026-06-11 07:48:00,1781164080,402.42432124,408.71803086,399.87284375,407.35471822,
2026-06-11 07:49:00,1781164140,407.35471822,407.81635,400.33656617,404.90837356,
2026-06-11 07:50:00,1781164200,404.90837356,406.00176462,400.94850098,403.66006722,
2026-06-11 07:51:00,1781164260,403.66006722,413.33051925,400.22115036,412.3396814,
2026-06-11 07:52:00,1781164320,412.3396814,418.60874917,412.33671907,416.83448515,
2026-06-11 07:53:00,1781164380,416.83448515,416.98895993,404.70744445,414.33174952,
2026-06-11 07:54:00,1781164440,414.33174952,417.5155553,408.59403415,411.38414967,
2026-06-11 07:55:00,1781164500,411.38414967,412.26960085,400.94307377,402.47576794,
2026-06-11 07:56:00,1781164560,402.47576794,405.55362466,397.86170668,401.20720598,
2026-06-11 07:57:00,1781164620,401.20720598,401.67538515,396.14123271,399.2882053,
2026-06-11 07:58:00,1781164680,399.2882053,404.71775376,398.00552562,404.67809323,
2026-06-11 07:59:00,1781164740,404.67809323,406.36117776,402.74012797,404.76517144,
2026-06-11 08:00:00,1781164800,404.76517144,404.87232977,382.97851598,387.1274218,
2026-06-11 08:01:00,1781164860,387.1274218,400.54554819,381.03674017,391.6413446,
2026-06-11 08:02:00,1781164920,391.6413446,393.43175354,376.06279602,383.93803831,
2026-06-11 08:03:00,1781164980,383.93803831,385.91590667,375.96434914,381.81333919,
2026-06-11 08:04:00,1781165040,381.81333919,391.80438201,381.21488377,391.76846678,
2026-06-11 08:05:00,1781165100,391.76846678,392.30162456,383.05845075,383.86349955,
2026-06-11 08:06:00,1781165160,383.86349955,384.03793093,372.39558668,373.0192178,
2026-06-11 08:07:00,1781165220,373.0192178,380.79567696,372.91184762,378.30633771,
2026-06-11 08:08:00,1781165280,378.30633771,382.7504385,375.76753112,376.04853382,
2026-06-11 08:09:00,1781165340,376.04853382,377.25800392,362.16839817,371.34224081,
2026-06-11 08:10:00,1781165400,371.34224081,372.87264245,365.70121122,372.275286,
2026-06-11 08:11:00,1781165460,372.275286,379.28653436,365.75866714,379.28359394,
2026-06-11 08:12:00,1781165520,379.28359394,380.88870294,374.27009585,380.85383469,
2026-06-11 08:13:00,1781165580,380.85383469,380.85383469,354.38734032,355.57087794,
2026-06-11 08:14:00,1781165640,355.57087794,378.67421214,355.57087794,373.05192802,
2026-06-11 08:15:00,1781165700,373.05192802,378.31538653,373.04896548,377.74939457,
2026-06-11 08:16:00,1781165760,377.74939457,385.43655995,377.74641718,383.7315195,
2026-06-11 08:17:00,1781165820,383.7315195,383.7315195,373.64045482,380.45653282,
2026-06-11 08:18:00,1781165880,380.45653282,380.45653282,367.09046483,368.73747956,
2026-06-11 08:19:00,1781165940,368.73747956,376.80044029,368.66670648,375.79416986,
2026-06-11 08:20:00,1781166000,375.79416986,380.45365975,375.7911874,378.94402961,
2026-06-11 08:21:00,1781166060,378.94402961,378.97560446,373.97447426,376.46225606,
2026-06-11 08:22:00,1781166120,376.46225606,376.46225606,357.55410188,359.24282531,
2026-06-11 08:23:00,1781166180,359.24282531,359.28536317,342.10496495,343.86756737,
2026-06-11 08:24:00,1781166240,343.86756737,352.03458759,340.0859083,344.41396062,
2026-06-11 08:25:00,1781166300,344.41396062,353.86897819,343.91011528,348.88827286,
2026-06-11 08:26:00,1781166360,348.88827286,349.35085042,343.07150315,347.56777827,
2026-06-11 08:27:00,1781166420,347.56777827,349.01997658,339.33832419,342.56813241,
2026-06-11 08:28:00,1781166480,342.56813241,344.05528284,331.99644347,335.5886459,
2026-06-11 08:29:00,1781166540,335.5886459,337.37319427,333.37242251,333.37242251,
2026-06-11 08:30:00,1781166600,333.37242251,337.45391079,330.47371124,336.33365367,
2026-06-11 08:31:00,1781166660,336.33365367,343.7380768,336.28369374,340.13836185,
2026-06-11 08:32:00,1781166720,340.13836185,341.00684914,332.52339749,338.98463905,
2026-06-11 08:33:00,1781166780,338.98463905,339.35880288,333.16562571,334.27263896,
2026-06-11 08:34:00,1781166840,334.27263896,337.22569557,331.23075526,335.96226296,
2026-06-11 08:35:00,1781166900,335.96226296,338.88197348,333.18472543,335.63846022,
2026-06-11 08:36:00,1781166960,335.63846022,338.58341587,335.27471634,338.51672612,
2026-06-11 08:37:00,1781167020,338.51672612,338.54859151,332.48379589,334.55021602,
2026-06-11 08:38:00,1781167080,334.55021602,337.98664172,334.55021602,337.30416138,
2026-06-11 08:39:00,1781167140,337.30416138,340.11883416,321.55738719,324.6975105,
2026-06-11 08:40:00,1781167200,324.6975105,332.85811812,324.69462536,332.25107873,
2026-06-11 08:41:00,1781167260,332.25107873,340.3289768,332.25107873,337.77282454,
2026-06-11 08:42:00,1781167320,337.77282454,348.16686497,336.84616315,348.00378877,
2026-06-11 08:43:00,1781167380,348.00378877,364.02213706,345.23490321,363.98245396,
2026-06-11 08:44:00,1781167440,363.98245396,366.35574701,357.77425807,357.8048062,
2026-06-11 08:45:00,1781167500,357.8048062,358.1837668,340.99706597,346.09416295,
2026-06-11 08:46:00,1781167560,346.09416295,351.54494801,338.01248957,338.01248957,
2026-06-11 08:47:00,1781167620,338.01248957,340.4832923,324.30619908,324.99512497,
2026-06-11 08:48:00,1781167680,324.99512497,325.180329,294.27031897,305.11034216,
2026-06-11 08:49:00,1781167740,305.11034216,320.61232336,299.16601695,320.61232336,
2026-06-11 08:50:00,1781167800,320.61232336,320.61232336,311.49254787,315.89252889,
2026-06-11 08:51:00,1781167860,315.89252889,321.13762964,305.85139981,320.88896422,
2026-06-11 08:52:00,1781167920,320.88896422,331.43597048,320.82108945,324.5824564,
2026-06-11 08:53:00,1781167980,324.5824564,326.37807651,323.2315086,324.18950433,
2026-06-11 08:54:00,1781168040,324.18950433,325.2453813,322.43024052,323.09207655,
2026-06-11 08:55:00,1781168100,323.09207655,324.63728596,318.72433772,322.69164426,
2026-06-11 08:56:00,1781168160,322.69164426,333.02784154,322.44165501,329.45354807,
2026-06-11 08:57:00,1781168220,329.45354807,336.54355173,326.11968873,326.9575981,
2026-06-11 08:58:00,1781168280,326.9575981,326.9575981,322.41356341,324.83042762,
2026-06-11 08:59:00,1781168340,324.83042762,325.43657727,315.19865616,315.19865616,
2026-06-11 09:00:00,1781168400,315.19865616,330.69958894,315.19295888,324.11043914,
2026-06-11 09:01:00,1781168460,324.11043914,327.74399745,322.34003982,323.94750406,
2026-06-11 09:02:00,1781168520,323.94750406,324.41226676,313.46859812,314.57400419,
2026-06-11 09:03:00,1781168580,314.57400419,316.74067837,312.17567908,313.39048132,
2026-06-11 09:04:00,1781168640,313.39048132,327.27921318,311.52384865,325.63147964,
2026-06-11 09:05:00,1781168700,325.63147964,333.9859833,322.04486538,332.9192335,
2026-06-11 09:06:00,1781168760,332.9192335,341.16306736,332.9192335,337.39167155,
2026-06-11 09:07:00,1781168820,337.39167155,347.00035028,335.72851998,342.209139,
2026-06-11 09:08:00,1781168880,342.209139,345.24651123,336.02185945,339.78233859,
2026-06-11 09:09:00,1781168940,339.78233859,344.31066067,338.44541732,338.64114129,
2026-06-11 09:10:00,1781169000,338.64114129,338.64114129,328.76895505,331.94246266,
2026-06-11 09:11:00,1781169060,331.94246266,342.77937868,331.90710566,342.66189413,
2026-06-11 09:12:00,1781169120,342.66189413,345.62124905,338.66074201,339.62392148,
2026-06-11 09:13:00,1781169180,339.62392148,345.77500614,333.19661668,344.88108857,
2026-06-11 09:14:00,1781169240,344.88108857,348.29132808,328.3307222,329.25913309,
2026-06-11 09:15:00,1781169300,329.25913309,346.72984285,329.25627161,344.20794032,
2026-06-11 09:16:00,1781169360,344.20794032,357.27581542,344.00374517,348.95250614,
2026-06-11 09:17:00,1781169420,348.95250614,355.12237021,347.47545441,347.47545441,
2026-06-11 09:18:00,1781169480,347.47545441,347.47545441,331.40801122,331.76362003,
2026-06-11 09:19:00,1781169540,331.76362003,333.71626191,325.18402664,332.5299459,
2026-06-11 09:20:00,1781169600,332.5299459,345.2376506,332.5299459,343.3702396,
2026-06-11 09:21:00,1781169660,343.3702396,346.78740758,341.35590711,346.44472053,
2026-06-11 09:22:00,1781169720,346.44472053,350.86985813,342.67457225,344.82078411,
2026-06-11 09:23:00,1781169780,344.82078411,348.38981002,340.53399258,341.49900362,
2026-06-11 09:24:00,1781169840,341.49900362,349.58174521,339.47943993,339.63852722,
2026-06-11 09:25:00,1781169900,339.63852722,345.65565785,333.48570613,337.12897124,
2026-06-11 09:26:00,1781169960,337.12897124,346.32802541,336.92585612,342.69502488,
