datetime,time,open,high,low,close,volume
2026-06-09 16:51:00,1781023860,2021.42815785,2069.19546192,2012.43397125,2048.16888441,
2026-06-09 16:52:00,1781023920,2048.16888441,2048.61656994,1931.86474543,1932.71588924,
2026-06-09 16:53:00,1781023980,1932.71588924,2000.91162641,1920.13409095,1986.99786965,
2026-06-09 16:54:00,1781024040,1986.99786965,1993.34201365,1921.70938802,1925.77090478,
2026-06-09 16:55:00,1781024100,1925.77090478,2027.83600946,1921.00438979,2016.34944813,
2026-06-09 16:56:00,1781024160,2016.34944813,2037.00771544,1985.84812975,2014.05228237,
2026-06-09 16:57:00,1781024220,2014.05228237,2060.43272598,2009.80260371,2050.47086623,
2026-06-09 16:58:00,1781024280,2050.47086623,2101.61840368,2026.46625891,2092.69409775,
2026-06-09 16:59:00,1781024340,2092.69409775,2137.77323805,2057.96928766,2074.49837222,
2026-06-09 17:00:00,1781024400,2074.49837222,2113.35055821,2072.04678691,2113.35055821,
2026-06-09 17:01:00,1781024460,2113.35055821,2140.7351932,2101.97255618,2126.75393865,
2026-06-09 17:02:00,1781024520,2126.75393865,2169.80612804,2116.93839769,2158.67655018,
2026-06-09 17:03:00,1781024580,2158.67655018,2242.51806282,2145.83219074,2216.32539416,
2026-06-09 17:04:00,1781024640,2216.32539416,2274.72860371,2192.18423713,2246.07277635,
2026-06-09 17:05:00,1781024700,2246.07277635,2274.98348625,2179.7687702,2199.91879358,
2026-06-09 17:06:00,1781024760,2199.91879358,2215.75312347,2167.2159814,2173.78250457,
2026-06-09 17:07:00,1781024820,2173.78250457,2191.45415017,2129.65353663,2134.88641531,
2026-06-09 17:08:00,1781024880,2134.88641531,2134.88641531,2102.48190848,2103.95375215,
2026-06-09 17:09:00,1781024940,2103.95375215,2157.41996167,2097.04951565,2154.49894405,
2026-06-09 17:10:00,1781025000,2154.49894405,2156.6531919,2069.40175306,2083.62959675,
2026-06-09 17:11:00,1781025060,2083.62959675,2183.69673748,2082.39730131,2180.26304761,
2026-06-09 17:12:00,1781025120,2180.26304761,2185.51397208,2139.6790553,2151.68357208,
2026-06-09 17:13:00,1781025180,2151.68357208,2213.77498025,2151.68125592,2207.58136937,
2026-06-09 17:14:00,1781025240,2207.58136937,2252.53729841,2177.67064226,2212.09839071,
2026-06-09 17:15:00,1781025300,2212.09839071,2246.63888795,2203.20873742,2206.87890894,
2026-06-09 17:16:00,1781025360,2206.87890894,2262.70292493,2197.11738962,2242.25892178,
2026-06-09 17:17:00,1781025420,2242.25892178,2360.78863042,2230.14643923,2323.24455798,
2026-06-09 17:18:00,1781025480,2323.24455798,2404.03383531,2317.25465264,2397.24289953,
2026-06-09 17:19:00,1781025540,2397.24289953,2406.31564225,2354.45788661,2378.43184267,
2026-06-09 17:20:00,1781025600,2378.43184267,2421.11967474,2352.33372247,2371.9455875,
2026-06-09 17:21:00,1781025660,2371.9455875,2414.86549588,2345.35496267,2382.5991355,
2026-06-09 17:22:00,1781025720,2382.5991355,2401.34174405,2303.10860887,2311.94705114,
2026-06-09 17:23:00,1781025780,2311.94705114,2349.8678157,2307.55625905,2311.76404317,
2026-06-09 17:24:00,1781025840,2311.76404317,2361.91289658,2300.87377631,2321.40476959,
2026-06-09 17:25:00,1781025900,2321.40476959,2325.15634967,2261.43598706,2269.43051427,
2026-06-09 17:26:00,1781025960,2269.43051427,2325.02265476,2265.00725482,2297.76364782,
2026-06-09 17:27:00,1781026020,2297.76364782,2345.36922611,2289.21450514,2345.36702268,
2026-06-09 17:28:00,1781026080,2345.36702268,2356.82746583,2316.01587244,2321.17849846,
2026-06-09 17:29:00,1781026140,2321.17849846,2325.47031037,2286.56990431,2306.53341036,
2026-06-09 17:30:00,1781026200,2306.53341036,2338.50087358,2284.58924988,2286.47661718,
2026-06-09 17:31:00,1781026260,2286.47661718,2323.60155689,2270.05984774,2306.52497027,
2026-06-09 17:32:00,1781026320,2306.52497027,2331.57654529,2293.32810274,2322.95173451,
2026-06-09 17:33:00,1781026380,2322.95173451,2354.77491188,2322.87706868,2346.49421891,
2026-06-09 17:34:00,1781026440,2346.49421891,2379.78977928,2338.42326805,2352.35255222,
2026-06-09 17:35:00,1781026500,2352.35255222,2355.19290674,2297.93072511,2313.36425602,
2026-06-09 17:36:00,1781026560,2313.36425602,2319.0719196,2285.89509046,2311.67059309,
2026-06-09 17:37:00,1781026620,2311.67059309,2340.60803675,2297.74360544,2299.29435321,
2026-06-09 17:38:00,1781026680,2299.29435321,2320.16223608,2280.38110879,2312.74753383,
2026-06-09 17:39:00,1781026740,2312.74753383,2324.63583724,2278.63727946,2294.81164518,
2026-06-09 17:40:00,1781026800,2294.81164518,2347.36702863,2284.86468818,2336.76142871,
2026-06-09 17:41:00,1781026860,2336.76142871,2366.43626488,2322.34975819,2348.15353152,
2026-06-09 17:42:00,1781026920,2348.15353152,2349.32156133,2303.56377411,2331.52304431,
2026-06-09 17:43:00,1781026980,2331.52304431,2350.55374643,2302.72940076,2302.72940076,
2026-06-09 17:44:00,1781027040,2302.72940076,2322.29061016,2256.54234213,2256.89644282,
2026-06-09 17:45:00,1781027100,2256.89644282,2261.64012196,2236.33321642,2251.23885511,
2026-06-09 17:46:00,1781027160,2251.23885511,2259.28822151,2225.21409217,2225.9673938,
2026-06-09 17:47:00,1781027220,2225.9673938,2242.5585732,2207.6291029,2212.53503049,
2026-06-09 17:48:00,1781027280,2212.53503049,2229.10146514,2188.17543075,2191.0161617,
2026-06-09 17:49:00,1781027340,2191.0161617,2208.46010037,2183.42032979,2207.73916009,
2026-06-09 17:50:00,1781027400,2207.73916009,2260.8799986,2204.81865003,2257.61530495,
2026-06-09 17:51:00,1781027460,2257.61530495,2364.79987676,2257.03962426,2362.73363793,
2026-06-09 17:52:00,1781027520,2362.73363793,2363.02815672,2295.06803978,2308.40944435,
2026-06-09 17:53:00,1781027580,2308.40944435,2308.40944435,2225.80231122,2245.96516146,
2026-06-09 17:54:00,1781027640,2245.96516146,2286.45592436,2238.73474742,2272.80520983,
2026-06-09 17:55:00,1781027700,2272.80520983,2297.07452532,2270.00553173,2279.03458156,
2026-06-09 17:56:00,1781027760,2279.03458156,2287.18606435,2256.85487799,2276.42035199,
2026-06-09 17:57:00,1781027820,2276.42035199,2291.48400281,2253.06311104,2265.35032994,
2026-06-09 17:58:00,1781027880,2265.35032994,2285.72471192,2265.27822034,2273.84873103,
2026-06-09 17:59:00,1781027940,2273.84873103,2280.39948921,2245.31529939,2249.17598425,
2026-06-09 18:00:00,1781028000,2249.17598425,2289.26194842,2249.03009729,2271.38730056,
2026-06-09 18:01:00,1781028060,2271.38730056,2311.65294394,2262.79245605,2274.00883463,
2026-06-09 18:02:00,1781028120,2274.00883463,2274.00883463,2243.08010156,2248.82659474,
2026-06-09 18:03:00,1781028180,2248.82659474,2248.97022898,2189.38087075,2194.14600842,
2026-06-09 18:04:00,1781028240,2194.14600842,2272.69517857,2193.64654221,2255.81155391,
2026-06-09 18:05:00,1781028300,2255.81155391,2265.03072709,2241.56903572,2265.03072709,
2026-06-09 18:06:00,1781028360,2265.03072709,2295.00313501,2239.13159245,2287.3837303,
2026-06-09 18:07:00,1781028420,2287.3837303,2341.12621213,2267.72739168,2339.65212253,
2026-06-09 18:08:00,1781028480,2339.65212253,2339.65212253,2300.45640199,2319.24362642,
2026-06-09 18:09:00,1781028540,2319.24362642,2332.31018405,2300.34930973,2324.87237547,
2026-06-09 18:10:00,1781028600,2324.87237547,2324.87237547,2253.14871854,2265.27903018,
2026-06-09 18:11:00,1781028660,2265.27903018,2273.11025421,2225.52081999,2237.31819758,
2026-06-09 18:12:00,1781028720,2237.31819758,2265.73466366,2232.41193759,2258.85326406,
2026-06-09 18:13:00,1781028780,2258.85326406,2273.11015018,2239.56114282,2252.32580423,
2026-06-09 18:14:00,1781028840,2252.32580423,2287.03829502,2252.32365068,2273.16714693,
2026-06-09 18:15:00,1781028900,2273.16714693,2277.64404844,2252.32072888,2270.36187869,
2026-06-09 18:16:00,1781028960,2270.36187869,2285.17455885,2244.87972714,2260.62769357,
2026-06-09 18:17:00,1781029020,2260.62769357,2320.13783293,2239.93036167,2278.21342076,
2026-06-09 18:18:00,1781029080,2278.21342076,2430.19330411,2278.21342076,2423.26474709,
2026-06-09 18:19:00,1781029140,2423.26474709,2423.33781162,2383.52225885,2410.08143788,
2026-06-09 18:20:00,1781029200,2410.08143788,2422.39887061,2344.65942407,2345.97668639,
2026-06-09 18:21:00,1781029260,2345.97668639,2371.08210242,2292.9158244,2294.98882212,
2026-06-09 18:22:00,1781029320,2294.98882212,2356.90383647,2285.18932723,2340.38644352,
2026-06-09 18:23:00,1781029380,2340.38644352,2340.75401978,2265.65636505,2298.85182021,
2026-06-09 18:24:00,1781029440,2298.85182021,2323.16675868,2295.91934449,2309.599931,
2026-06-09 18:25:00,1781029500,2309.599931,2314.30242298,2251.81007448,2252.68078834,
2026-06-09 18:26:00,1781029560,2252.68078834,2260.17149967,2208.26015906,2209.77015714,
2026-06-09 18:27:00,1781029620,2209.77015714,2267.77110499,2204.0900554,2267.77110499,
2026-06-09 18:28:00,1781029680,2267.77110499,2291.42999507,2235.09537513,2275.41553598,
2026-06-09 18:29:00,1781029740,2275.41553598,2282.58362135,2251.6568923,2259.33304423,
2026-06-09 18:30:00,1781029800,2259.33304423,2314.13355904,2247.99086526,2270.80261002,
2026-06-09 18:31:00,1781029860,2270.80261002,2295.29881674,2264.64758514,2274.15786602,
2026-06-09 18:32:00,1781029920,2274.15786602,2274.22871025,2222.47675995,2224.08688881,
2026-06-09 18:33:00,1781029980,2224.08688881,2284.60689921,2224.08688881,2274.66664206,
2026-06-09 18:34:00,1781030040,2274.66664206,2282.09700851,2250.09621013,2268.76632068,
2026-06-09 18:35:00,1781030100,2268.76632068,2283.00201524,2254.43931246,2259.75288448,
2026-06-09 18:36:00,1781030160,2259.75288448,2316.84487252,2258.58479098,2315.46334113,
2026-06-09 18:37:00,1781030220,2315.46334113,2317.61229707,2281.91405432,2289.89935183,
2026-06-09 18:38:00,1781030280,2289.89935183,2299.57122393,2266.76643098,2277.10711093,
2026-06-09 18:39:00,1781030340,2277.10711093,2300.55056742,2269.52996514,2273.82643929,
2026-06-09 18:40:00,1781030400,2273.82643929,2280.12135767,2247.90696719,2262.7588149,
2026-06-09 18:41:00,1781030460,2262.7588149,2268.08243665,2235.16490957,2241.25087113,
2026-06-09 18:42:00,1781030520,2241.25087113,2251.87958229,2208.57452525,2216.06929589,
2026-06-09 18:43:00,1781030580,2216.06929589,2223.57256527,2203.4199421,2217.49419425,
2026-06-09 18:44:00,1781030640,2217.49419425,2219.76604708,2156.31820408,2156.31820408,
2026-06-09 18:45:00,1781030700,2156.31820408,2208.40908445,2156.1755854,2206.31129493,
2026-06-09 18:46:00,1781030760,2206.31129493,2211.21948458,2184.18874791,2185.76912818,
2026-06-09 18:47:00,1781030820,2185.76912818,2218.49849301,2182.50337081,2192.59911038,
2026-06-09 18:48:00,1781030880,2192.59911038,2215.17047669,2186.18916803,2191.15661642,
2026-06-09 18:49:00,1781030940,2191.15661642,2205.4891731,2173.04160341,2196.40890619,
2026-06-09 18:50:00,1781031000,2196.40890619,2206.78017436,2187.23200844,2199.72679202,
2026-06-09 18:51:00,1781031060,2199.72679202,2248.20479042,2197.47724722,2218.73191857,
2026-06-09 18:52:00,1781031120,2218.73191857,2253.41419088,2210.28085446,2225.79811217,
2026-06-09 18:53:00,1781031180,2225.79811217,2239.53863056,2203.17608525,2233.82013339,
2026-06-09 18:54:00,1781031240,2233.82013339,2250.68617221,2188.02929096,2195.86923037,
2026-06-09 18:55:00,1781031300,2195.86923037,2230.62330892,2195.0711259,2219.89636699,
2026-06-09 18:56:00,1781031360,2219.89636699,2247.55562182,2212.93345357,2247.55562182,
2026-06-09 18:57:00,1781031420,2247.55562182,2280.15569599,2247.11266437,2263.95203633,
2026-06-09 18:58:00,1781031480,2263.95203633,2295.08051827,2262.98858321,2280.0339783,
2026-06-09 18:59:00,1781031540,2280.0339783,2299.14149546,2263.91288175,2263.91288175,
2026-06-09 19:00:00,1781031600,2263.91288175,2268.28133866,2229.98614194,2243.07074583,
2026-06-09 19:01:00,1781031660,2243.07074583,2262.23050159,2222.12830094,2258.46215062,
2026-06-09 19:02:00,1781031720,2258.46215062,2283.94594899,2255.54425677,2268.34420431,
2026-06-09 19:03:00,1781031780,2268.34420431,2270.24503809,2255.76985881,2266.99567753,
2026-06-09 19:04:00,1781031840,2266.99567753,2331.92548878,2266.99567753,2330.2729278,
2026-06-09 19:05:00,1781031900,2330.2729278,2360.85382664,2320.73021789,2321.61862651,
2026-06-09 19:06:00,1781031960,2321.61862651,2321.61862651,2269.37277869,2275.36803875,
2026-06-09 19:07:00,1781032020,2275.36803875,2322.7939569,2275.14372084,2308.77213852,
2026-06-09 19:08:00,1781032080,2308.77213852,2322.96921659,2291.997342,2298.27836288,
2026-06-09 19:09:00,1781032140,2298.27836288,2323.05511599,2280.94729844,2293.95651363,
2026-06-09 19:10:00,1781032200,2293.95651363,2293.95651363,2262.52394241,2265.75540715,
2026-06-09 19:11:00,1781032260,2265.75540715,2288.37759035,2262.71455325,2268.11713932,
2026-06-09 19:12:00,1781032320,2268.11713932,2290.91355192,2266.92916452,2278.21860867,
2026-06-09 19:13:00,1781032380,2278.21860867,2294.03969184,2271.83462728,2273.29464218,
2026-06-09 19:14:00,1781032440,2273.29464218,2277.76020716,2250.30388812,2250.30388812,
2026-06-09 19:15:00,1781032500,2250.30388812,2262.06178133,2221.85293766,2226.16957015,
2026-06-09 19:16:00,1781032560,2226.16957015,2252.28916069,2202.57591926,2211.17589345,
2026-06-09 19:17:00,1781032620,2211.17589345,2256.60874123,2209.85232826,2239.62080036,
2026-06-09 19:18:00,1781032680,2239.62080036,2272.92061065,2238.73193189,2242.12022984,
2026-06-09 19:19:00,1781032740,2242.12022984,2261.08461766,2226.15215131,2238.74883171,
2026-06-09 19:20:00,1781032800,2238.74883171,2309.70703973,2222.43151423,2279.99109238,
2026-06-09 19:21:00,1781032860,2279.99109238,2303.74694796,2264.10876673,2277.32668998,
2026-06-09 19:22:00,1781032920,2277.32668998,2293.64252632,2256.91432901,2282.89845579,
2026-06-09 19:23:00,1781032980,2282.89845579,2320.56494018,2270.91038347,2305.75770772,
2026-06-09 19:24:00,1781033040,2305.75770772,2334.44764602,2294.25198811,2318.80486225,
2026-06-09 19:25:00,1781033100,2318.80486225,2353.96835868,2318.80287605,2326.75533093,
2026-06-09 19:26:00,1781033160,2326.75533093,2336.46659755,2269.03871913,2269.03871913,
2026-06-09 19:27:00,1781033220,2269.03871913,2290.20086543,2244.17123274,2276.67018994,
2026-06-09 19:28:00,1781033280,2276.67018994,2296.76906567,2270.70759894,2285.68593204,
2026-06-09 19:29:00,1781033340,2285.68593204,2317.86205677,2285.62771414,2316.02168863,
2026-06-09 19:30:00,1781033400,2316.02168863,2346.08636757,2298.57576992,2340.60647344,
2026-06-09 19:31:00,1781033460,2340.60647344,2418.95062149,2340.60254515,2403.68366494,
2026-06-09 19:32:00,1781033520,2403.68366494,2445.97813342,2371.48365116,2382.13478527,
2026-06-09 19:33:00,1781033580,2382.13478527,2382.39196174,2354.27976882,2370.87063671,
2026-06-09 19:34:00,1781033640,2370.87063671,2394.81399818,2357.27613189,2394.2351466,
2026-06-09 19:35:00,1781033700,2394.2351466,2430.20623727,2375.24825013,2398.27280163,
2026-06-09 19:36:00,1781033760,2398.27280163,2402.50486764,2363.06899422,2373.86597082,
2026-06-09 19:37:00,1781033820,2373.86597082,2373.86597082,2329.1352087,2343.91845026,
2026-06-09 19:38:00,1781033880,2343.91845026,2349.92663992,2323.56483032,2327.262198,
2026-06-09 19:39:00,1781033940,2327.262198,2332.38691751,2301.80403488,2309.79800689,
2026-06-09 19:40:00,1781034000,2309.79800689,2311.97152203,2231.7093129,2236.31496161,
2026-06-09 19:41:00,1781034060,2236.31496161,2277.64610707,2236.31496161,2268.37102455,
2026-06-09 19:42:00,1781034120,2268.37102455,2301.4427912,2245.32773475,2288.79482096,
2026-06-09 19:43:00,1781034180,2288.79482096,2325.82499349,2288.79482096,2303.75642013,
2026-06-09 19:44:00,1781034240,2303.75642013,2328.55442267,2302.21199122,2316.25756725,
2026-06-09 19:45:00,1781034300,2316.25756725,2330.17025264,2280.50409524,2314.42656945,
2026-06-09 19:46:00,1781034360,2314.42656945,2314.42656945,2262.40372951,2275.08803275,
2026-06-09 19:47:00,1781034420,2275.08803275,2281.78799973,2244.22176285,2244.44307451,
2026-06-09 19:48:00,1781034480,2244.44307451,2255.60260215,2223.62256422,2246.27076953,
2026-06-09 19:49:00,1781034540,2246.27076953,2284.53490389,2241.28183544,2269.97114981,
2026-06-09 19:50:00,1781034600,2269.97114981,2403.40042182,2268.02317857,2398.57624406,
2026-06-09 19:51:00,1781034660,2398.57624406,2420.50548627,2378.94389982,2394.324844,
2026-06-09 19:52:00,1781034720,2394.324844,2422.62696127,2387.75509542,2416.36802799,
2026-06-09 19:53:00,1781034780,2416.36802799,2469.12094505,2410.44205815,2413.66693427,
2026-06-09 19:54:00,1781034840,2413.66693427,2429.35942922,2393.40001577,2423.37722709,
2026-06-09 19:55:00,1781034900,2423.37722709,2452.11305629,2421.20900225,2435.56536473,
2026-06-09 19:56:00,1781034960,2435.56536473,2481.18825061,2426.16600511,2463.71904532,
2026-06-09 19:57:00,1781035020,2463.71904532,2470.43296751,2446.29851915,2456.51738456,
2026-06-09 19:58:00,1781035080,2456.51738456,2472.58392659,2449.17443676,2455.06142343,
2026-06-09 19:59:00,1781035140,2455.06142343,2488.47472145,2452.41867573,2481.81903014,
2026-06-09 20:00:00,1781035200,2481.81903014,2510.69866378,2458.507208,2470.08659991,
2026-06-09 20:01:00,1781035260,2470.08659991,2476.12459454,2434.08500379,2447.93722609,
2026-06-09 20:02:00,1781035320,2447.93722609,2453.05689635,2369.59879652,2379.93760829,
2026-06-09 20:03:00,1781035380,2379.93760829,2421.14055444,2379.70917528,2409.54084875,
2026-06-09 20:04:00,1781035440,2409.54084875,2469.51464115,2408.46121065,2466.98716367,
2026-06-09 20:05:00,1781035500,2466.98716367,2491.69162894,2452.56208473,2457.74212443,
2026-06-09 20:06:00,1781035560,2457.74212443,2481.19426326,2443.61590221,2459.62277927,
2026-06-09 20:07:00,1781035620,2459.62277927,2465.7558138,2433.83604944,2447.73207459,
2026-06-09 20:08:00,1781035680,2447.73207459,2469.45765846,2422.84712039,2427.52458696,
2026-06-09 20:09:00,1781035740,2427.52458696,2464.86973502,2427.52458696,2454.35249854,
2026-06-09 20:10:00,1781035800,2454.35249854,2464.5149755,2422.018132,2438.97214558,
2026-06-09 20:11:00,1781035860,2438.97214558,2498.68343858,2438.97214558,2498.68343858,
2026-06-09 20:12:00,1781035920,2498.68343858,2525.95359742,2494.39945356,2519.7279461,
2026-06-09 20:13:00,1781035980,2519.7279461,2549.97815371,2519.7279461,2543.79414311,
2026-06-09 20:14:00,1781036040,2543.79414311,2574.32256209,2535.30161256,2573.31096031,
2026-06-09 20:15:00,1781036100,2573.31096031,2626.48245721,2547.50551633,2547.50551633,
2026-06-09 20:16:00,1781036160,2547.50551633,2572.38027833,2534.16414918,2535.17917737,
2026-06-09 20:17:00,1781036220,2535.17917737,2540.49099426,2521.43928487,2530.4909249,
2026-06-09 20:18:00,1781036280,2530.4909249,2565.77650027,2517.4747356,2524.07354832,
2026-06-09 20:19:00,1781036340,2524.07354832,2524.07354832,2485.74343724,2487.49392643,
2026-06-09 20:20:00,1781036400,2487.49392643,2495.79393286,2442.43117032,2444.86347264,
2026-06-09 20:21:00,1781036460,2444.86347264,2449.63842067,2420.93762206,2430.80893841,
2026-06-09 20:22:00,1781036520,2430.80893841,2432.46416741,2408.97975024,2418.10295499,
2026-06-09 20:23:00,1781036580,2418.10295499,2421.98870326,2407.69729616,2410.45122704,
2026-06-09 20:24:00,1781036640,2410.45122704,2417.13760469,2407.52146631,2407.66909306,
2026-06-09 20:25:00,1781036700,2407.66909306,2434.95613036,2407.58525666,2430.88196637,
2026-06-09 20:26:00,1781036760,2430.88196637,2433.27920437,2418.70804647,2428.50305898,
2026-06-09 20:27:00,1781036820,2428.50305898,2446.77816013,2427.93905733,2435.7654751,
2026-06-09 20:28:00,1781036880,2435.7654751,2447.39526824,2427.25060645,2445.69912831,
2026-06-09 20:29:00,1781036940,2445.69912831,2495.78780791,2442.8160639,2473.66024297,
2026-06-09 20:30:00,1781037000,2473.66024297,2473.67864093,2422.53105869,2422.53105869,
2026-06-09 20:31:00,1781037060,2422.53105869,2422.53105869,2393.87742273,2394.26040924,
2026-06-09 20:32:00,1781037120,2394.26040924,2408.03042763,2386.73044924,2403.40438747,
2026-06-09 20:33:00,1781037180,2403.40438747,2440.37416844,2403.11756553,2436.37831212,
2026-06-09 20:34:00,1781037240,2436.37831212,2438.83978621,2420.57068421,2438.22498912,
2026-06-09 20:35:00,1781037300,2438.22498912,2445.18705759,2423.90648491,2428.11610263,
2026-06-09 20:36:00,1781037360,2428.11610263,2441.15942925,2423.82652092,2435.7948011,
2026-06-09 20:37:00,1781037420,2435.7948011,2468.50713361,2435.7948011,2467.12445745,
2026-06-09 20:38:00,1781037480,2467.12445745,2505.45096605,2464.56540347,2474.39849499,
2026-06-09 20:39:00,1781037540,2474.39849499,2476.34053769,2452.54207678,2467.20545233,
2026-06-09 20:40:00,1781037600,2467.20545233,2478.81653514,2458.17817666,2461.46647703,
2026-06-09 20:41:00,1781037660,2461.46647703,2489.57901846,2461.46459199,2489.26492709,
2026-06-09 20:42:00,1781037720,2489.26492709,2525.01983518,2489.26492709,2521.85512624,
2026-06-09 20:43:00,1781037780,2521.85512624,2538.7261704,2521.8532983,2522.00539492,
2026-06-09 20:44:00,1781037840,2522.00539492,2522.08121137,2495.71489394,2501.50044223,
2026-06-09 20:45:00,1781037900,2501.50044223,2504.93647724,2474.51166891,2477.43706149,
2026-06-09 20:46:00,1781037960,2477.43706149,2477.98041292,2446.49140013,2451.47057396,
2026-06-09 20:47:00,1781038020,2451.47057396,2469.50288573,2451.47057396,2456.1541429,
2026-06-09 20:48:00,1781038080,2456.1541429,2468.27016359,2451.80032321,2461.56778626,
2026-06-09 20:49:00,1781038140,2461.56778626,2465.39152256,2442.09838538,2452.01451789,
2026-06-09 20:50:00,1781038200,2452.01451789,2461.93069683,2433.71948079,2437.59350507,
2026-06-09 20:51:00,1781038260,2437.59350507,2456.3919984,2428.23814632,2453.76666721,
2026-06-09 20:52:00,1781038320,2453.76666721,2460.06864535,2441.50195385,2454.54969584,
2026-06-09 20:53:00,1781038380,2454.54969584,2460.35051942,2450.5107283,2454.56325587,
2026-06-09 20:54:00,1781038440,2454.56325587,2460.45833426,2452.28872159,2455.6755545,
2026-06-09 20:55:00,1781038500,2455.6755545,2481.16533717,2454.27947212,2481.16533717,
2026-06-09 20:56:00,1781038560,2481.16533717,2482.88423642,2449.79761815,2464.59391398,
2026-06-09 20:57:00,1781038620,2464.59391398,2488.74337337,2463.94995548,2486.75210975,
2026-06-09 20:58:00,1781038680,2486.75210975,2495.25863266,2479.71984075,2489.76456874,
2026-06-09 20:59:00,1781038740,2489.76456874,2522.08339256,2488.54198804,2521.76851093,
2026-06-09 21:00:00,1781038800,2521.76851093,2533.79084889,2514.95718464,2532.48810504,
2026-06-09 21:01:00,1781038860,2532.48810504,2532.48810504,2483.73979686,2492.97674099,
2026-06-09 21:02:00,1781038920,2492.97674099,2493.05130724,2458.4664922,2461.76368921,
2026-06-09 21:03:00,1781038980,2461.76368921,2472.11245977,2430.98135072,2431.15321442,
2026-06-09 21:04:00,1781039040,2431.15321442,2439.02959444,2421.34954739,2436.05455174,
2026-06-09 21:05:00,1781039100,2436.05455174,2446.3334163,2433.51989697,2440.71078149,
2026-06-09 21:06:00,1781039160,2440.71078149,2465.53515439,2440.62555809,2463.2748623,
2026-06-09 21:07:00,1781039220,2463.2748623,2494.72245891,2462.1895485,2481.16204218,
2026-06-09 21:08:00,1781039280,2481.16204218,2481.2385351,2460.49037953,2461.43531572,
2026-06-09 21:09:00,1781039340,2461.43531572,2483.17451311,2461.4334567,2482.16771985,
2026-06-09 21:10:00,1781039400,2482.16771985,2486.51213798,2481.61596932,2484.94656875,
2026-06-09 21:11:00,1781039460,2484.94656875,2494.89883192,2483.21604751,2488.21923615,
2026-06-09 21:12:00,1781039520,2488.21923615,2499.76651687,2487.74539676,2491.39128524,
2026-06-09 21:13:00,1781039580,2491.39128524,2516.59684672,2478.18063841,2487.65607618,
2026-06-09 21:14:00,1781039640,2487.65607618,2497.99673852,2469.22448102,2497.11207215,
2026-06-09 21:15:00,1781039700,2497.11207215,2503.39623826,2466.6100243,2466.98889539,
2026-06-09 21:16:00,1781039760,2466.98889539,2468.62537688,2428.52769572,2435.55507843,
2026-06-09 21:17:00,1781039820,2435.55507843,2437.32197483,2415.06216944,2418.00287471,
2026-06-09 21:18:00,1781039880,2418.00287471,2421.43904626,2389.46958622,2390.08452316,
2026-06-09 21:19:00,1781039940,2390.08452316,2390.11711808,2360.92321469,2360.92321469,
2026-06-09 21:20:00,1781040000,2360.92321469,2360.92321469,2308.0384337,2314.09267145,
2026-06-09 21:21:00,1781040060,2314.09267145,2332.79649067,2300.81972767,2301.0459445,
2026-06-09 21:22:00,1781040120,2301.0459445,2320.40397415,2252.17673673,2319.25689151,
2026-06-09 21:23:00,1781040180,2319.25689151,2326.51923005,2314.56268095,2315.68595442,
2026-06-09 21:24:00,1781040240,2315.68595442,2333.81575332,2310.53117647,2314.19552146,
2026-06-09 21:25:00,1781040300,2314.19552146,2314.59167758,2254.77496388,2266.02002348,
2026-06-09 21:26:00,1781040360,2266.02002348,2279.2453953,2253.5101498,2255.84232628,
2026-06-09 21:27:00,1781040420,2255.84232628,2258.66902489,2232.22831436,2234.95279556,
2026-06-09 21:28:00,1781040480,2234.95279556,2241.75714117,2227.95996413,2228.35356009,
2026-06-09 21:29:00,1781040540,2228.35356009,2230.94761215,2207.60911298,2228.3111738,
2026-06-09 21:30:00,1781040600,2228.3111738,2278.41494215,2227.93352901,2271.42856241,
2026-06-09 21:31:00,1781040660,2271.42856241,2271.83489988,2220.71614588,2225.73587067,
2026-06-09 21:32:00,1781040720,2225.73587067,2235.78403094,2213.92501401,2234.28423188,
2026-06-09 21:33:00,1781040780,2234.28423188,2259.29469627,2233.38016162,2258.8581877,
2026-06-09 21:34:00,1781040840,2258.8581877,2260.48387275,2243.55969709,2246.69034209,
2026-06-09 21:35:00,1781040900,2246.69034209,2280.65969346,2235.05733779,2243.20912763,
2026-06-09 21:36:00,1781040960,2243.20912763,2283.73127951,2243.20715903,2283.04420584,
2026-06-09 21:37:00,1781041020,2283.04420584,2293.94675846,2282.36110452,2293.71871353,
2026-06-09 21:38:00,1781041080,2293.71871353,2300.75449149,2288.41025128,2294.13205279,
2026-06-09 21:39:00,1781041140,2294.13205279,2309.71609415,2276.19291571,2276.26874773,
2026-06-09 21:40:00,1781041200,2276.26874773,2277.85953438,2260.08919207,2268.99422966,
2026-06-09 21:41:00,1781041260,2268.99422966,2286.77967713,2263.57794234,2281.70896652,
2026-06-09 21:42:00,1781041320,2281.70896652,2283.61976686,2252.98160179,2253.27039219,
2026-06-09 21:43:00,1781041380,2253.27039219,2260.1550526,2198.98993056,2209.29036822,
2026-06-09 21:44:00,1781041440,2209.29036822,2236.22064136,2206.81340554,2217.04789722,
2026-06-09 21:45:00,1781041500,2217.04789722,2220.68493683,2198.36351792,2206.2737279,
2026-06-09 21:46:00,1781041560,2206.2737279,2220.2384111,2177.77071091,2191.70664754,
2026-06-09 21:47:00,1781041620,2191.70664754,2245.43971257,2191.70467093,2224.22641848,
