datetime,time,open,high,low,close,volume
2026-06-11 01:37:00,1781141820,404.19982744,412.1268042,400.62209621,406.92237042,
2026-06-11 01:38:00,1781141880,406.92237042,465.32368411,406.91976386,465.32368411,
2026-06-11 01:39:00,1781141940,465.32368411,468.43067693,447.95881529,460.37664789,
2026-06-11 01:40:00,1781142000,460.37664789,460.37664789,449.34870584,450.01436163,
2026-06-11 01:41:00,1781142060,450.01436163,504.3001413,450.01436163,501.3958452,
2026-06-11 01:42:00,1781142120,501.3958452,501.3958452,469.33551944,474.33916841,
2026-06-11 01:43:00,1781142180,474.33916841,484.70498646,469.22036027,475.65604321,
2026-06-11 01:44:00,1781142240,475.65604321,475.65604321,451.04262749,457.30937475,
2026-06-11 01:45:00,1781142300,457.30937475,458.68927549,447.34315693,447.41885297,
2026-06-11 01:46:00,1781142360,447.41885297,470.14986274,445.4509566,463.33969818,
2026-06-11 01:47:00,1781142420,463.33969818,472.44118643,457.86163092,459.51150257,
2026-06-11 01:48:00,1781142480,459.51150257,463.30160159,445.75042508,445.75042508,
2026-06-11 01:49:00,1781142540,445.75042508,467.86145201,444.92073817,460.29378248,
2026-06-11 01:50:00,1781142600,460.29378248,460.37098754,437.25345964,447.33290179,
2026-06-11 01:51:00,1781142660,447.33290179,465.90137512,447.1817005,460.37678655,
2026-06-11 01:52:00,1781142720,460.37678655,470.90948564,452.03317012,453.8445314,
2026-06-11 01:53:00,1781142780,453.8445314,462.07166807,451.3932355,455.69302329,
2026-06-11 01:54:00,1781142840,455.69302329,460.63044485,439.52648061,439.92714875,
2026-06-11 01:55:00,1781142900,439.92714875,439.99933401,423.18906373,425.81253346,
2026-06-11 01:56:00,1781142960,425.81253346,437.12458228,423.87552727,435.31658911,
2026-06-11 01:57:00,1781143020,435.31658911,444.07797983,433.84405933,443.72815709,
2026-06-11 01:58:00,1781143080,443.72815709,446.70766305,437.19246911,444.47063825,
2026-06-11 01:59:00,1781143140,444.47063825,454.84265712,431.57603506,432.63922373,
2026-06-11 02:00:00,1781143200,432.63922373,444.1633649,432.63922373,436.77750356,
2026-06-11 02:01:00,1781143260,436.77750356,445.94573297,422.42548656,445.94573297,
2026-06-11 02:02:00,1781143320,445.94573297,459.24447757,433.69831223,434.04455824,
2026-06-11 02:03:00,1781143380,434.04455824,442.71950032,426.44682327,439.38394352,
2026-06-11 02:04:00,1781143440,439.38394352,455.55255897,437.392964,451.91724606,
2026-06-11 02:05:00,1781143500,451.91724606,454.95179933,433.00443536,438.28382402,
2026-06-11 02:06:00,1781143560,438.28382402,442.8655884,419.8839148,421.23585783,
2026-06-11 02:07:00,1781143620,421.23585783,422.84656581,413.2161013,415.31286967,
2026-06-11 02:08:00,1781143680,415.31286967,420.16503252,408.72247984,409.12697772,
2026-06-11 02:09:00,1781143740,409.12697772,416.11404466,407.04317308,415.24529948,
2026-06-11 02:10:00,1781143800,415.24529948,415.24529948,404.40152279,407.10597316,
2026-06-11 02:11:00,1781143860,407.10597316,407.87455861,397.51230454,397.89088716,
2026-06-11 02:12:00,1781143920,397.89088716,407.22311134,392.893137,403.73799985,
2026-06-11 02:13:00,1781143980,403.73799985,413.46266812,403.11248735,407.86571337,
2026-06-11 02:14:00,1781144040,407.86571337,419.51620033,403.0288153,414.4668902,
2026-06-11 02:15:00,1781144100,414.4668902,424.48231,414.01502009,418.84588435,
2026-06-11 02:16:00,1781144160,418.84588435,435.1034185,403.4617118,434.35481275,
2026-06-11 02:17:00,1781144220,434.35481275,447.00089655,428.01310067,446.50266498,
2026-06-11 02:18:00,1781144280,446.50266498,464.49806665,444.42062455,454.09553479,
2026-06-11 02:19:00,1781144340,454.09553479,464.17467085,447.27081677,459.5230257,
2026-06-11 02:20:00,1781144400,459.5230257,461.41560058,426.72166003,433.60107051,
2026-06-11 02:21:00,1781144460,433.60107051,433.60107051,395.54409006,398.17916035,
2026-06-11 02:22:00,1781144520,398.17916035,398.17916035,375.31238879,377.47660699,
2026-06-11 02:23:00,1781144580,377.47660699,390.41413012,375.61142976,380.50369892,
2026-06-11 02:24:00,1781144640,380.50369892,385.59169835,375.07524559,385.59169835,
2026-06-11 02:25:00,1781144700,385.59169835,386.88213128,378.01396636,380.79154293,
2026-06-11 02:26:00,1781144760,380.79154293,400.5798907,377.37993452,400.32559077,
2026-06-11 02:27:00,1781144820,400.32559077,404.75557876,378.28412378,378.28412378,
2026-06-11 02:28:00,1781144880,378.28412378,378.31831673,369.95989142,369.95989142,
2026-06-11 02:29:00,1781144940,369.95989142,369.95989142,364.22245595,368.39638387,
2026-06-11 02:30:00,1781145000,368.39638387,378.66114156,361.46076984,364.42393852,
2026-06-11 02:31:00,1781145060,364.42393852,367.8297818,342.76408435,343.05545941,
2026-06-11 02:32:00,1781145120,343.05545941,344.55111107,336.57001988,338.74774996,
2026-06-11 02:33:00,1781145180,338.74774996,351.77945885,338.74774996,347.61359638,
2026-06-11 02:34:00,1781145240,347.61359638,348.06310193,328.68550589,338.15955818,
2026-06-11 02:35:00,1781145300,338.15955818,349.06420389,335.53542667,345.93354577,
2026-06-11 02:36:00,1781145360,345.93354577,360.11850577,345.93354577,358.92228442,
2026-06-11 02:37:00,1781145420,358.92228442,366.7211016,356.25063838,357.67216766,
2026-06-11 02:38:00,1781145480,357.67216766,360.44477857,352.06868251,358.36859139,
2026-06-11 02:39:00,1781145540,358.36859139,373.40795893,357.07765419,362.89982597,
2026-06-11 02:40:00,1781145600,362.89982597,382.03514651,362.46653572,373.30699697,
2026-06-11 02:41:00,1781145660,373.30699697,375.72455056,369.1030143,375.06155625,
2026-06-11 02:42:00,1781145720,375.06155625,375.06155625,360.61877046,363.49323253,
2026-06-11 02:43:00,1781145780,363.49323253,375.32354163,363.41881442,372.4826243,
2026-06-11 02:44:00,1781145840,372.4826243,374.89781229,365.07102175,367.59494895,
2026-06-11 02:45:00,1781145900,367.59494895,368.75783441,357.80782665,364.64906629,
2026-06-11 02:46:00,1781145960,364.64906629,367.23148246,352.14175253,353.67809248,
2026-06-11 02:47:00,1781146020,353.67809248,358.10567238,350.00781646,352.03894781,
2026-06-11 02:48:00,1781146080,352.03894781,355.56958863,347.95179437,348.65094574,
2026-06-11 02:49:00,1781146140,348.65094574,348.93688366,342.12955836,345.06190874,
2026-06-11 02:50:00,1781146200,345.06190874,370.86755712,344.95987468,367.0783434,
2026-06-11 02:51:00,1781146260,367.0783434,377.96222175,353.90666497,355.13051135,
2026-06-11 02:52:00,1781146320,355.13051135,363.69916839,355.13051135,363.69916839,
2026-06-11 02:53:00,1781146380,363.69916839,375.01109903,361.43139942,371.38271642,
2026-06-11 02:54:00,1781146440,371.38271642,386.51485482,368.22583498,374.99132375,
2026-06-11 02:55:00,1781146500,374.99132375,390.91280504,370.92986279,374.25426162,
2026-06-11 02:56:00,1781146560,374.25426162,413.54043524,374.25426162,404.00761758,
2026-06-11 02:57:00,1781146620,404.00761758,418.01192285,401.86203474,412.27535324,
2026-06-11 02:58:00,1781146680,412.27535324,414.94459485,402.52223526,402.52223526,
2026-06-11 02:59:00,1781146740,402.52223526,402.52223526,385.08666086,386.54835004,
2026-06-11 03:00:00,1781146800,386.54835004,396.31630511,384.66674773,393.48653573,
2026-06-11 03:01:00,1781146860,393.48653573,402.76890864,389.31376385,396.61432905,
2026-06-11 03:02:00,1781146920,396.61432905,398.44208353,384.79030859,394.23124196,
2026-06-11 03:03:00,1781146980,394.23124196,398.69054654,388.76802586,391.52944681,
2026-06-11 03:04:00,1781147040,391.52944681,394.56331312,388.34595487,393.60064783,
2026-06-11 03:05:00,1781147100,393.60064783,399.604915,384.51074462,385.96435068,
2026-06-11 03:06:00,1781147160,385.96435068,386.01946363,358.61451421,362.57004302,
2026-06-11 03:07:00,1781147220,362.57004302,374.87958113,358.86188949,370.86287467,
2026-06-11 03:08:00,1781147280,370.86287467,370.86287467,361.04780359,368.36895603,
2026-06-11 03:09:00,1781147340,368.36895603,382.16410636,368.36895603,375.26192299,
2026-06-11 03:10:00,1781147400,375.26192299,375.88518647,364.9388821,367.71665951,
2026-06-11 03:11:00,1781147460,367.71665951,370.10630279,355.12718915,359.42349389,
2026-06-11 03:12:00,1781147520,359.42349389,359.46678109,340.14204562,341.10684571,
2026-06-11 03:13:00,1781147580,341.10684571,352.73156648,337.99200129,352.73156648,
2026-06-11 03:14:00,1781147640,352.73156648,366.15846068,351.28827752,356.88344775,
2026-06-11 03:15:00,1781147700,356.88344775,363.68448809,351.93060984,362.80272695,
2026-06-11 03:16:00,1781147760,362.80272695,365.68449851,357.30147454,365.47628543,
2026-06-11 03:17:00,1781147820,365.47628543,382.19663184,363.18592021,371.98347806,
2026-06-11 03:18:00,1781147880,371.98347806,378.42642479,371.26161208,372.38780878,
2026-06-11 03:19:00,1781147940,372.38780878,372.87954881,355.91923444,355.95247955,
2026-06-11 03:20:00,1781148000,355.95247955,356.04968433,343.80526303,343.80526303,
2026-06-11 03:21:00,1781148060,343.80526303,356.7478377,340.15981849,356.03886048,
2026-06-11 03:22:00,1781148120,356.03886048,363.37271479,347.29495477,349.90494112,
2026-06-11 03:23:00,1781148180,349.90494112,353.86613378,348.85559576,353.26149736,
2026-06-11 03:24:00,1781148240,353.26149736,365.80954116,351.44242075,365.60501987,
2026-06-11 03:25:00,1781148300,365.60501987,369.20911657,357.10880634,369.13286758,
2026-06-11 03:26:00,1781148360,369.13286758,369.13286758,360.6310322,365.83432983,
2026-06-11 03:27:00,1781148420,365.83432983,372.36475929,361.32744983,369.46120729,
2026-06-11 03:28:00,1781148480,369.46120729,369.77029302,366.98945659,369.45371508,
2026-06-11 03:29:00,1781148540,369.45371508,371.42343898,365.29052754,368.74728308,
2026-06-11 03:30:00,1781148600,368.74728308,378.97343975,366.30377969,376.38401762,
2026-06-11 03:31:00,1781148660,376.38401762,402.51303286,375.51198719,402.36434081,
2026-06-11 03:32:00,1781148720,402.36434081,433.73321215,398.81378582,422.48935779,
2026-06-11 03:33:00,1781148780,422.48935779,499.35441721,417.78415445,495.17045125,
2026-06-11 03:34:00,1781148840,495.17045125,543.3565232,483.42644891,487.55005924,
2026-06-11 03:35:00,1781148900,487.55005924,515.68658977,469.14175677,491.90100296,
2026-06-11 03:36:00,1781148960,491.90100296,499.7643521,458.49213663,472.39555745,
2026-06-11 03:37:00,1781149020,472.39555745,483.39555669,462.18760784,480.05451988,
2026-06-11 03:38:00,1781149080,480.05451988,486.00052968,468.54541125,471.21484931,
2026-06-11 03:39:00,1781149140,471.21484931,482.45171508,468.77581688,468.88040284,
2026-06-11 03:40:00,1781149200,468.88040284,481.56965791,462.03717942,465.11893365,
2026-06-11 03:41:00,1781149260,465.11893365,475.47008531,460.19770022,475.47008531,
2026-06-11 03:42:00,1781149320,475.47008531,488.32348772,467.96910109,483.3873011,
2026-06-11 03:43:00,1781149380,483.3873011,487.33643907,482.47664951,485.62862261,
2026-06-11 03:44:00,1781149440,485.62862261,485.62862261,465.57781021,468.78425728,
2026-06-11 03:45:00,1781149500,468.78425728,505.84701185,468.78425728,489.12987624,
2026-06-11 03:46:00,1781149560,489.12987624,489.38331303,473.23531849,476.17600665,
2026-06-11 03:47:00,1781149620,476.17600665,503.1059087,467.97527712,485.89208304,
2026-06-11 03:48:00,1781149680,485.89208304,508.46344556,477.53267977,487.80703499,
2026-06-11 03:49:00,1781149740,487.80703499,507.33126509,484.13293796,484.13293796,
2026-06-11 03:50:00,1781149800,484.13293796,511.7428455,484.13016206,507.48410412,
2026-06-11 03:51:00,1781149860,507.48410412,511.314556,501.44681134,504.95479273,
2026-06-11 03:52:00,1781149920,504.95479273,524.31886055,492.4833784,508.51286176,
2026-06-11 03:53:00,1781149980,508.51286176,527.78752076,501.1208728,519.51609198,
2026-06-11 03:54:00,1781150040,519.51609198,519.51609198,510.49849055,513.51094042,
2026-06-11 03:55:00,1781150100,513.51094042,625.25157038,509.53167296,619.55028307,
2026-06-11 03:56:00,1781150160,619.55028307,679.52049064,600.0440355,626.0864452,
2026-06-11 03:57:00,1781150220,626.0864452,650.93335726,623.64207929,646.5100203,
2026-06-11 03:58:00,1781150280,646.5100203,670.8559248,628.71317806,633.66025457,
2026-06-11 03:59:00,1781150340,633.66025457,643.94103361,614.06776262,614.06776262,
2026-06-11 04:00:00,1781150400,614.06776262,623.80953726,597.4419322,597.48897011,
2026-06-11 04:01:00,1781150460,597.48897011,598.85441992,566.98539184,571.68727129,
2026-06-11 04:02:00,1781150520,571.68727129,610.20071414,571.64335518,592.65590085,
2026-06-11 04:03:00,1781150580,592.65590085,592.65590085,569.51438459,584.91919294,
2026-06-11 04:04:00,1781150640,584.91919294,606.26310136,584.74797176,590.06371792,
2026-06-11 04:05:00,1781150700,590.06371792,590.06371792,571.6119554,581.0127896,
2026-06-11 04:06:00,1781150760,581.0127896,585.94937769,562.79752296,568.15144494,
2026-06-11 04:07:00,1781150820,568.15144494,580.41035944,566.52799184,573.47877503,
2026-06-11 04:08:00,1781150880,573.47877503,588.19891369,573.06304162,586.93065033,
2026-06-11 04:09:00,1781150940,586.93065033,589.01579743,570.4258386,585.88022043,
2026-06-11 04:10:00,1781151000,585.88022043,606.41408681,559.60764268,596.29956437,
2026-06-11 04:11:00,1781151060,596.29956437,612.13153604,581.13139391,610.63716598,
2026-06-11 04:12:00,1781151120,610.63716598,623.77929771,601.09310348,617.09585801,
2026-06-11 04:13:00,1781151180,617.09585801,638.2904129,609.56002012,623.20994086,
2026-06-11 04:14:00,1781151240,623.20994086,626.75957873,603.38760614,603.38760614,
2026-06-11 04:15:00,1781151300,603.38760614,606.48008447,590.8482704,604.34201646,
2026-06-11 04:16:00,1781151360,604.34201646,624.87304456,585.75833725,585.99158138,
2026-06-11 04:17:00,1781151420,585.99158138,594.40931896,581.76368496,590.10676617,
2026-06-11 04:18:00,1781151480,590.10676617,592.85344963,571.40406329,575.05722821,
2026-06-11 04:19:00,1781151540,575.05722821,594.73887059,574.74151454,594.63863344,
2026-06-11 04:20:00,1781151600,594.63863344,618.89124709,585.09545084,613.22656756,
2026-06-11 04:21:00,1781151660,613.22656756,618.15994926,583.000758,584.33042232,
2026-06-11 04:22:00,1781151720,584.33042232,585.94930645,569.86042064,579.16880997,
2026-06-11 04:23:00,1781151780,579.16880997,587.94502543,571.27376495,581.58802387,
2026-06-11 04:24:00,1781151840,581.58802387,594.64046743,573.34730645,573.85875303,
2026-06-11 04:25:00,1781151900,573.85875303,577.91572289,564.79238914,572.78119786,
2026-06-11 04:26:00,1781151960,572.78119786,584.96890018,572.78119786,578.93372834,
2026-06-11 04:27:00,1781152020,578.93372834,578.93372834,565.0860897,568.05038336,
2026-06-11 04:28:00,1781152080,568.05038336,572.92595769,562.89575346,567.85194743,
2026-06-11 04:29:00,1781152140,567.85194743,575.55631196,567.25396073,571.13147129,
2026-06-11 04:30:00,1781152200,571.13147129,582.68686554,569.32257157,578.04476575,
2026-06-11 04:31:00,1781152260,578.04476575,583.90533482,567.03263866,567.18530991,
2026-06-11 04:32:00,1781152320,567.18530991,567.68724489,554.6169636,563.98721521,
2026-06-11 04:33:00,1781152380,563.98721521,567.84468278,545.4093943,546.10416204,
2026-06-11 04:34:00,1781152440,546.10416204,552.27964749,531.85764139,537.57151456,
2026-06-11 04:35:00,1781152500,537.57151456,550.78947435,534.29392604,546.43201745,
2026-06-11 04:36:00,1781152560,546.43201745,560.02394542,542.31773784,557.80520403,
2026-06-11 04:37:00,1781152620,557.80520403,558.8969799,547.66333155,554.88212314,
2026-06-11 04:38:00,1781152680,554.88212314,591.83566476,554.88212314,585.44594407,
2026-06-11 04:39:00,1781152740,585.44594407,599.61990766,583.02914122,599.36616395,
2026-06-11 04:40:00,1781152800,599.36616395,607.80538221,579.44214957,592.02982483,
2026-06-11 04:41:00,1781152860,592.02982483,592.46300227,574.88954828,579.93177865,
2026-06-11 04:42:00,1781152920,579.93177865,585.40766691,573.71223828,573.71223828,
2026-06-11 04:43:00,1781152980,573.71223828,578.03781135,568.82509417,575.99108577,
2026-06-11 04:44:00,1781153040,575.99108577,593.06463746,575.98530597,593.06463746,
2026-06-11 04:45:00,1781153100,593.06463746,605.74524343,588.58023968,603.31791353,
2026-06-11 04:46:00,1781153160,603.31791353,608.60866722,601.07585399,606.41295186,
2026-06-11 04:47:00,1781153220,606.41295186,643.49403193,605.66839628,636.64003272,
2026-06-11 04:48:00,1781153280,636.64003272,636.73944095,611.15319819,636.10908282,
2026-06-11 04:49:00,1781153340,636.10908282,652.96567947,631.79632806,644.20220651,
2026-06-11 04:50:00,1781153400,644.20220651,676.05470983,643.83346032,675.30099098,
2026-06-11 04:51:00,1781153460,675.30099098,677.94507425,654.1037074,654.50490435,
2026-06-11 04:52:00,1781153520,654.50490435,685.22156868,654.50490435,663.94275917,
2026-06-11 04:53:00,1781153580,663.94275917,668.28382963,650.01359974,657.36425298,
2026-06-11 04:54:00,1781153640,657.36425298,667.45675066,648.71565778,665.59845848,
2026-06-11 04:55:00,1781153700,665.59845848,670.53308699,645.27300867,646.82593796,
2026-06-11 04:56:00,1781153760,646.82593796,652.09317609,638.55399437,638.95103333,
2026-06-11 04:57:00,1781153820,638.95103333,639.602028,625.2177572,630.11656997,
2026-06-11 04:58:00,1781153880,630.11656997,630.13825917,593.99876954,597.53195581,
2026-06-11 04:59:00,1781153940,597.53195581,616.2120227,594.06987451,607.75349336,
2026-06-11 05:00:00,1781154000,607.75349336,609.36878023,557.30209057,562.31951468,
2026-06-11 05:01:00,1781154060,562.31951468,566.65632381,546.7968652,547.5240614,
2026-06-11 05:02:00,1781154120,547.5240614,561.34839225,538.57358649,548.56888136,
2026-06-11 05:03:00,1781154180,548.56888136,552.95876875,536.78599285,544.53647491,
2026-06-11 05:04:00,1781154240,544.53647491,545.04903307,535.51791627,537.21566873,
2026-06-11 05:05:00,1781154300,537.21566873,537.6220878,528.43236896,534.39077365,
2026-06-11 05:06:00,1781154360,534.39077365,537.95609428,520.36950851,521.87450893,
2026-06-11 05:07:00,1781154420,521.87450893,539.66704973,521.47152764,531.60317404,
2026-06-11 05:08:00,1781154480,531.60317404,541.79421924,531.55058859,537.5949895,
2026-06-11 05:09:00,1781154540,537.5949895,549.39571874,535.64605302,547.38952424,
2026-06-11 05:10:00,1781154600,547.38952424,556.68975023,537.34205017,538.53447924,
2026-06-11 05:11:00,1781154660,538.53447924,540.93848622,531.12002655,533.68213963,
2026-06-11 05:12:00,1781154720,533.68213963,551.91529511,532.64347271,544.49072109,
2026-06-11 05:13:00,1781154780,544.49072109,547.2091063,533.68357748,534.35809808,
2026-06-11 05:14:00,1781154840,534.35809808,550.78464548,534.17383809,548.88253425,
2026-06-11 05:15:00,1781154900,548.88253425,563.82604482,541.97181505,557.6984751,
2026-06-11 05:16:00,1781154960,557.6984751,581.79276057,557.6984751,575.6166592,
2026-06-11 05:17:00,1781155020,575.6166592,591.03140972,572.73208327,578.74005732,
2026-06-11 05:18:00,1781155080,578.74005732,580.42661982,553.03996128,553.03996128,
2026-06-11 05:19:00,1781155140,553.03996128,575.57547768,550.74199771,554.60612572,
2026-06-11 05:20:00,1781155200,554.60612572,568.69793862,550.84787758,568.59782963,
2026-06-11 05:21:00,1781155260,568.59782963,589.91865003,568.02878856,588.85233664,
2026-06-11 05:22:00,1781155320,588.85233664,593.53674989,575.98021047,593.53389137,
2026-06-11 05:23:00,1781155380,593.53389137,597.52831232,570.03156454,570.03156454,
2026-06-11 05:24:00,1781155440,570.03156454,585.263826,567.61688527,573.09406525,
2026-06-11 05:25:00,1781155500,573.09406525,574.61716494,555.53695107,567.05816586,
2026-06-11 05:26:00,1781155560,567.05816586,573.56404153,550.96385748,557.95774925,
2026-06-11 05:27:00,1781155620,557.95774925,562.4294997,533.85594345,533.85594345,
2026-06-11 05:28:00,1781155680,533.85594345,535.43627904,522.20651179,535.23614247,
2026-06-11 05:29:00,1781155740,535.23614247,549.08495337,534.95158637,546.1143481,
2026-06-11 05:30:00,1781155800,546.1143481,555.88392881,540.6967459,543.98883331,
2026-06-11 05:31:00,1781155860,543.98883331,545.17559171,527.35918674,533.08490448,
2026-06-11 05:32:00,1781155920,533.08490448,564.96448285,533.08207638,560.89626046,
2026-06-11 05:33:00,1781155980,560.89626046,570.62347805,548.54775565,556.7115378,
2026-06-11 05:34:00,1781156040,556.7115378,560.53626891,548.21810538,550.07471525,
2026-06-11 05:35:00,1781156100,550.07471525,553.47146518,532.2842221,537.22049786,
2026-06-11 05:36:00,1781156160,537.22049786,566.71198915,532.53046216,556.3580402,
2026-06-11 05:37:00,1781156220,556.3580402,562.89911715,550.12033937,557.20703022,
2026-06-11 05:38:00,1781156280,557.20703022,565.26552058,554.74096955,561.14637241,
2026-06-11 05:39:00,1781156340,561.14637241,561.99854041,539.76952968,540.04620057,
2026-06-11 05:40:00,1781156400,540.04620057,547.50110996,536.82742097,540.70837749,
2026-06-11 05:41:00,1781156460,540.70837749,554.9503414,537.43744974,554.85416046,
2026-06-11 05:42:00,1781156520,554.85416046,561.26395144,551.4668764,556.15576753,
2026-06-11 05:43:00,1781156580,556.15576753,573.38547403,555.96430414,563.70603917,
2026-06-11 05:44:00,1781156640,563.70603917,574.11528833,557.12148354,571.55432622,
2026-06-11 05:45:00,1781156700,571.55432622,577.48491937,569.31077599,571.77549225,
2026-06-11 05:46:00,1781156760,571.77549225,575.27423499,564.29319123,569.54941399,
2026-06-11 05:47:00,1781156820,569.54941399,570.98051098,551.93918733,552.19940424,
2026-06-11 05:48:00,1781156880,552.19940424,556.74286771,539.10429212,550.87709436,
2026-06-11 05:49:00,1781156940,550.87709436,557.87375705,545.69247383,548.1124634,
2026-06-11 05:50:00,1781157000,548.1124634,555.92678147,537.12065681,540.93269783,
2026-06-11 05:51:00,1781157060,540.93269783,558.66032709,535.03266055,539.7238816,
2026-06-11 05:52:00,1781157120,539.7238816,541.01084234,532.669128,539.21039957,
2026-06-11 05:53:00,1781157180,539.21039957,564.53943212,539.17857608,563.63844354,
2026-06-11 05:54:00,1781157240,563.63844354,563.63844354,536.21333567,540.2173057,
2026-06-11 05:55:00,1781157300,540.2173057,565.74510998,540.09326016,560.74166112,
2026-06-11 05:56:00,1781157360,560.74166112,572.05498767,547.50294921,551.9107604,
2026-06-11 05:57:00,1781157420,551.9107604,561.69705084,546.6947496,559.65417298,
2026-06-11 05:58:00,1781157480,559.65417298,563.40011968,544.0475376,544.14080459,
2026-06-11 05:59:00,1781157540,544.14080459,544.14080459,520.65278397,527.73189918,
2026-06-11 06:00:00,1781157600,527.73189918,533.60181771,519.60267926,527.28628286,
2026-06-11 06:01:00,1781157660,527.28628286,533.05065297,516.71569414,522.68938812,
2026-06-11 06:02:00,1781157720,522.68938812,523.00638822,515.07815257,515.88972476,
2026-06-11 06:03:00,1781157780,515.88972476,530.74918938,515.88972476,527.65874867,
2026-06-11 06:04:00,1781157840,527.65874867,527.79854138,493.25127235,493.25127235,
2026-06-11 06:05:00,1781157900,493.25127235,516.39512926,489.43272123,507.89299308,
2026-06-11 06:06:00,1781157960,507.89299308,509.85561057,493.60120033,505.60802459,
2026-06-11 06:07:00,1781158020,505.60802459,515.53885489,500.77807401,502.25111117,
2026-06-11 06:08:00,1781158080,502.25111117,534.17743014,501.72514596,532.01223221,
2026-06-11 06:09:00,1781158140,532.01223221,548.11206968,528.10798973,539.93549237,
2026-06-11 06:10:00,1781158200,539.93549237,550.52149249,534.68175234,546.80364215,
2026-06-11 06:11:00,1781158260,546.80364215,569.25420763,540.26709104,563.41278978,
2026-06-11 06:12:00,1781158320,563.41278978,604.21673994,561.70998604,604.21673994,
2026-06-11 06:13:00,1781158380,604.21673994,612.94915313,587.65711499,597.18041288,
2026-06-11 06:14:00,1781158440,597.18041288,602.33845359,592.74803677,599.36563755,
2026-06-11 06:15:00,1781158500,599.36563755,630.70531232,599.36563755,620.31983193,
2026-06-11 06:16:00,1781158560,620.31983193,649.50368659,614.54813222,616.53610495,
2026-06-11 06:17:00,1781158620,616.53610495,617.86932573,603.43098895,614.37968078,
2026-06-11 06:18:00,1781158680,614.37968078,614.37968078,574.28069066,577.29385592,
2026-06-11 06:19:00,1781158740,577.29385592,598.17964639,575.62164886,589.95797122,
2026-06-11 06:20:00,1781158800,589.95797122,630.28037988,589.95514641,628.09993506,
2026-06-11 06:21:00,1781158860,628.09993506,696.82050934,627.8381823,669.36460933,
2026-06-11 06:22:00,1781158920,669.36460933,669.36460933,646.41737343,652.79413429,
2026-06-11 06:23:00,1781158980,652.79413429,684.43734936,643.45166231,674.6370211,
2026-06-11 06:24:00,1781159040,674.6370211,702.86587961,659.64053375,695.08483815,
2026-06-11 06:25:00,1781159100,695.08483815,705.42777327,662.68610019,662.79329025,
2026-06-11 06:26:00,1781159160,662.79329025,671.03860755,636.09225346,642.49630132,
2026-06-11 06:27:00,1781159220,642.49630132,655.66720865,628.27761781,635.19356544,
2026-06-11 06:28:00,1781159280,635.19356544,641.85743014,629.65855205,636.15283727,
2026-06-11 06:29:00,1781159340,636.15283727,643.74203216,625.21887246,637.18860166,
2026-06-11 06:30:00,1781159400,637.18860166,644.2419216,625.38683732,625.89365111,
2026-06-11 06:31:00,1781159460,625.89365111,654.36746023,625.83608049,653.0870789,
2026-06-11 06:32:00,1781159520,653.0870789,674.79931936,651.74614559,665.49144635,
2026-06-11 06:33:00,1781159580,665.49144635,668.54168614,650.80493925,666.62521071,
2026-06-11 06:34:00,1781159640,666.62521071,687.51152397,660.9454064,678.81692451,
2026-06-11 06:35:00,1781159700,678.81692451,679.39885782,664.13361973,670.45244997,
2026-06-11 06:36:00,1781159760,670.45244997,700.07693565,666.67910286,691.75956309,
2026-06-11 06:37:00,1781159820,691.75956309,698.95002837,676.85621723,688.56825113,
2026-06-11 06:38:00,1781159880,688.56825113,692.45318017,679.79131375,691.30246361,
2026-06-11 06:39:00,1781159940,691.30246361,691.30246361,684.59514844,685.90315266,
2026-06-11 06:40:00,1781160000,685.90315266,691.61684204,684.96771794,685.4052551,
2026-06-11 06:41:00,1781160060,685.4052551,699.0356374,653.18654218,696.86257958,
2026-06-11 06:42:00,1781160120,696.86257958,696.86257958,671.36430505,676.13085116,
2026-06-11 06:43:00,1781160180,676.13085116,677.45581715,655.96431778,657.22706231,
2026-06-11 06:44:00,1781160240,657.22706231,674.68642281,656.91811829,674.47116866,
2026-06-11 06:45:00,1781160300,674.47116866,677.52157659,651.0444243,651.62121332,
2026-06-11 06:46:00,1781160360,651.62121332,652.56157279,626.2808003,633.37931747,
2026-06-11 06:47:00,1781160420,633.37931747,633.37931747,616.87613227,620.46917732,
2026-06-11 06:48:00,1781160480,620.46917732,624.52870508,612.55160824,623.68279409,
2026-06-11 06:49:00,1781160540,623.68279409,624.25113705,597.04677872,599.70799166,
2026-06-11 06:50:00,1781160600,599.70799166,606.18136492,594.27800025,601.94917331,
2026-06-11 06:51:00,1781160660,601.94917331,603.83992794,597.12996784,603.3757338,
2026-06-11 06:52:00,1781160720,603.3757338,605.17689599,591.0586487,592.5288029,
2026-06-11 06:53:00,1781160780,592.5288029,592.5288029,581.2835639,585.3024813,
2026-06-11 06:54:00,1781160840,585.3024813,596.52080624,579.72846124,596.46693074,
2026-06-11 06:55:00,1781160900,596.46693074,596.51521986,561.05807958,570.67464954,
2026-06-11 06:56:00,1781160960,570.67464954,576.56266125,564.03771036,566.25674573,
2026-06-11 06:57:00,1781161020,566.25674573,578.57385781,566.25674573,572.42525683,
2026-06-11 06:58:00,1781161080,572.42525683,586.93465397,571.48131418,575.21220095,
2026-06-11 06:59:00,1781161140,575.21220095,577.15577457,568.93264766,568.93264766,
2026-06-11 07:00:00,1781161200,568.93264766,572.89919278,562.07607786,564.05076884,
2026-06-11 07:01:00,1781161260,564.05076884,573.61042327,557.08194793,569.70078289,
