datetime,time,open,high,low,close,volume
2026-06-11 01:36:00,1781141760,287.54736923,300.83796786,287.54486249,300.65054681,
2026-06-11 01:37:00,1781141820,300.65054681,302.98887216,292.78496657,296.19917435,
2026-06-11 01:38:00,1781141880,296.19917435,296.19917435,257.03723973,257.03723973,
2026-06-11 01:39:00,1781141940,257.03723973,267.03863808,255.27108692,260.70722682,
2026-06-11 01:40:00,1781142000,260.70722682,269.391341,260.70722682,269.22194911,
2026-06-11 01:41:00,1781142060,269.22194911,269.22194911,238.12130865,239.50150629,
2026-06-11 01:42:00,1781142120,239.50150629,256.93505039,239.50150629,254.37629801,
2026-06-11 01:43:00,1781142180,254.37629801,257.94815195,249.12306593,252.54395469,
2026-06-11 01:44:00,1781142240,252.54395469,266.6970056,252.54395469,263.23770592,
2026-06-11 01:45:00,1781142300,263.23770592,266.76074892,261.4756576,266.55908389,
2026-06-11 01:46:00,1781142360,266.55908389,267.69580609,252.47538378,256.08820527,
2026-06-11 01:47:00,1781142420,256.08820527,258.7965253,250.66823461,257.7631834,
2026-06-11 01:48:00,1781142480,257.7631834,265.58875851,255.40310147,265.58875851,
2026-06-11 01:49:00,1781142540,265.58875851,265.58875851,251.34729912,255.30659296,
2026-06-11 01:50:00,1781142600,255.30659296,269.62471187,255.05809184,263.4459944,
2026-06-11 01:51:00,1781142660,263.4459944,263.4459944,250.40322238,252.96081811,
2026-06-11 01:52:00,1781142720,252.96081811,257.40520996,246.59233671,256.38702436,
2026-06-11 01:53:00,1781142780,256.38702436,257.93248374,252.0252324,255.22459079,
2026-06-11 01:54:00,1781142840,255.22459079,265.15955572,252.11050148,264.87033429,
2026-06-11 01:55:00,1781142900,264.87033429,274.92942281,264.82227394,272.84014458,
2026-06-11 01:56:00,1781142960,272.84014458,273.55434808,264.42360238,264.93741545,
2026-06-11 01:57:00,1781143020,264.93741545,266.28714614,259.37571195,259.37571195,
2026-06-11 01:58:00,1781143080,259.37571195,263.03704958,257.57262141,258.27280934,
2026-06-11 01:59:00,1781143140,258.27280934,265.90008177,251.83915034,265.60280941,
2026-06-11 02:00:00,1781143200,265.60280941,265.60280941,258.87805147,260.93509383,
2026-06-11 02:01:00,1781143260,260.93509383,269.52169147,254.82531337,254.82531337,
2026-06-11 02:02:00,1781143320,254.82531337,262.98816716,246.81812146,262.94017625,
2026-06-11 02:03:00,1781143380,262.94017625,267.73323404,258.46237657,259.11462974,
2026-06-11 02:04:00,1781143440,259.11462974,260.30840287,247.61525191,249.3476634,
2026-06-11 02:05:00,1781143500,249.3476634,261.97521497,247.55309511,259.34244113,
2026-06-11 02:06:00,1781143560,259.34244113,268.9788319,256.48399737,268.16432219,
2026-06-11 02:07:00,1781143620,268.16432219,273.33403136,267.2015402,271.06855648,
2026-06-11 02:08:00,1781143680,271.06855648,275.81857998,267.87981902,275.1057245,
2026-06-11 02:09:00,1781143740,275.1057245,277.18918188,270.84672966,271.09880685,
2026-06-11 02:10:00,1781143800,271.09880685,278.76577782,271.09635079,277.73116375,
2026-06-11 02:11:00,1781143860,277.73116375,283.0877958,276.40926586,282.82721561,
2026-06-11 02:12:00,1781143920,282.82721561,286.22808037,276.68087267,278.32092361,
2026-06-11 02:13:00,1781143980,278.32092361,278.53613114,270.63296821,274.23532577,
2026-06-11 02:14:00,1781144040,274.23532577,277.34707507,267.08731568,271.01057241,
2026-06-11 02:15:00,1781144100,271.01057241,271.76929969,264.65250886,268.97820942,
2026-06-11 02:16:00,1781144160,268.97820942,280.30282329,259.14782725,259.89271295,
2026-06-11 02:17:00,1781144220,259.89271295,261.35852017,249.66128286,250.80717251,
2026-06-11 02:18:00,1781144280,250.80717251,252.5231873,241.62236417,246.96872758,
2026-06-11 02:19:00,1781144340,246.96872758,250.75354757,241.46191259,244.28354511,
2026-06-11 02:20:00,1781144400,244.28354511,264.35979306,243.21276321,260.10950089,
2026-06-11 02:21:00,1781144460,260.10950089,284.09505164,260.10707007,282.0448047,
2026-06-11 02:22:00,1781144520,282.0448047,297.0113571,282.0448047,295.19310003,
2026-06-11 02:23:00,1781144580,295.19310003,295.33746214,285.64094084,290.06596098,
2026-06-11 02:24:00,1781144640,290.06596098,293.47696467,285.18370986,285.18370986,
2026-06-11 02:25:00,1781144700,285.18370986,290.3371321,283.18666576,286.63992873,
2026-06-11 02:26:00,1781144760,286.63992873,289.18790309,272.41446182,272.43805853,
2026-06-11 02:27:00,1781144820,272.43805853,287.87043814,268.69460086,287.84581999,
2026-06-11 02:28:00,1781144880,287.84581999,296.25926132,287.84328904,295.334183,
2026-06-11 02:29:00,1781144940,295.334183,298.40868325,292.46622312,292.68976733,
2026-06-11 02:30:00,1781145000,292.68976733,297.55057826,284.27390756,295.84928084,
2026-06-11 02:31:00,1781145060,295.84928084,313.49102103,293.28096967,312.65693065,
2026-06-11 02:32:00,1781145120,312.65693065,318.14819967,311.03172377,313.92232362,
2026-06-11 02:33:00,1781145180,313.92232362,313.92232362,301.92585921,304.61308928,
2026-06-11 02:34:00,1781145240,304.61308928,320.89116246,304.24832395,311.28491337,
2026-06-11 02:35:00,1781145300,311.28491337,313.52367918,300.88810778,304.11177374,
2026-06-11 02:36:00,1781145360,304.11177374,304.11177374,292.07564282,292.97625734,
2026-06-11 02:37:00,1781145420,292.97625734,292.97625734,286.24732544,292.29695718,
2026-06-11 02:38:00,1781145480,292.29695718,296.96326627,292.15623723,293.81364748,
2026-06-11 02:39:00,1781145540,293.81364748,294.7378224,281.95139337,289.30345304,
2026-06-11 02:40:00,1781145600,289.30345304,289.74790164,275.46928014,281.13623258,
2026-06-11 02:41:00,1781145660,281.13623258,284.5019262,279.20389469,280.79239655,
2026-06-11 02:42:00,1781145720,280.79239655,290.70671713,280.79239655,288.69139972,
2026-06-11 02:43:00,1781145780,288.69139972,288.75226284,279.39763053,280.81327743,
2026-06-11 02:44:00,1781145840,280.81327743,286.15807776,278.98552146,283.98723429,
2026-06-11 02:45:00,1781145900,283.98723429,291.30051717,283.23674636,286.10879209,
2026-06-11 02:46:00,1781145960,286.10879209,294.74590319,284.22762327,293.49890976,
2026-06-11 02:47:00,1781146020,293.49890976,295.70267484,289.3090739,293.36155179,
2026-06-11 02:48:00,1781146080,293.36155179,296.01332645,290.36260147,295.60460544,
2026-06-11 02:49:00,1781146140,295.60460544,300.05652624,295.31015227,297.23221685,
2026-06-11 02:50:00,1781146200,297.23221685,297.23221685,275.22398809,277.72628693,
2026-06-11 02:51:00,1781146260,277.72628693,289.97143953,270.84567971,289.21255868,
2026-06-11 02:52:00,1781146320,289.21255868,289.8897766,283.26666831,283.26666831,
2026-06-11 02:53:00,1781146380,283.26666831,284.50601044,273.64579332,276.25913523,
2026-06-11 02:54:00,1781146440,276.25913523,278.90836302,266.6824263,273.83701915,
2026-06-11 02:55:00,1781146500,273.83701915,276.61019259,262.30731829,274.6934745,
2026-06-11 02:56:00,1781146560,274.6934745,274.6934745,250.17652277,255.32209901,
2026-06-11 02:57:00,1781146620,255.32209901,256.41494631,247.60555666,251.00242641,
2026-06-11 02:58:00,1781146680,251.00242641,256.9933785,249.40786924,256.99094198,
2026-06-11 02:59:00,1781146740,256.99094198,267.43754959,256.99094198,266.40930874,
2026-06-11 03:00:00,1781146800,266.40930874,267.70494538,260.04708629,262.12681096,
2026-06-11 03:01:00,1781146860,262.12681096,265.13588545,256.26307914,260.54035022,
2026-06-11 03:02:00,1781146920,260.54035022,267.37027269,259.36769375,260.99260164,
2026-06-11 03:03:00,1781146980,260.99260164,264.12546665,257.96314201,261.55268527,
2026-06-11 03:04:00,1781147040,261.55268527,264.00413106,260.00204089,260.66032066,
2026-06-11 03:05:00,1781147100,260.66032066,266.10608431,256.3229893,265.31216964,
2026-06-11 03:06:00,1781147160,265.31216964,286.44260185,265.28632098,283.33106397,
2026-06-11 03:07:00,1781147220,283.33106397,284.34410131,271.38132086,273.64531103,
2026-06-11 03:08:00,1781147280,273.64531103,281.16977692,273.6188219,278.2746788,
2026-06-11 03:09:00,1781147340,278.2746788,278.29639233,267.83328162,271.50245812,
2026-06-11 03:10:00,1781147400,271.50245812,280.01113998,271.34155016,277.90457824,
2026-06-11 03:11:00,1781147460,277.90457824,287.36023027,276.43993058,283.90616762,
2026-06-11 03:12:00,1781147520,283.90616762,297.80929288,283.90361433,296.93896265,
2026-06-11 03:13:00,1781147580,296.93896265,300.18382471,286.81516777,286.81516777,
2026-06-11 03:14:00,1781147640,286.81516777,287.35454536,275.58351625,282.50558106,
2026-06-11 03:15:00,1781147700,282.50558106,286.83965285,278.36801221,279.12112686,
2026-06-11 03:16:00,1781147760,279.12112686,283.1901759,277.09403534,278.24364429,
2026-06-11 03:17:00,1781147820,278.24364429,280.9006438,268.05050774,274.8137753,
2026-06-11 03:18:00,1781147880,274.8137753,275.31603092,269.66223523,274.00987719,
2026-06-11 03:19:00,1781147940,274.00987719,286.75029465,273.75282964,286.70070272,
2026-06-11 03:20:00,1781148000,286.70070272,294.26078192,286.64854382,293.67925946,
2026-06-11 03:21:00,1781148060,293.67925946,296.7197806,282.55058791,282.81950375,
2026-06-11 03:22:00,1781148120,282.81950375,289.11018102,277.0569556,287.66139723,
2026-06-11 03:23:00,1781148180,287.66139723,289.02807528,284.35087819,284.4298847,
2026-06-11 03:24:00,1781148240,284.4298847,285.48576304,273.26149058,273.44913534,
2026-06-11 03:25:00,1781148300,273.44913534,280.09696507,272.07016446,272.19595901,
2026-06-11 03:26:00,1781148360,272.19595901,279.29532113,272.19343567,275.74249751,
2026-06-11 03:27:00,1781148420,275.74249751,279.00529092,270.71368105,272.60733427,
2026-06-11 03:28:00,1781148480,272.60733427,274.35005545,271.92101553,272.55730175,
2026-06-11 03:29:00,1781148540,272.55730175,276.11148354,271.19221936,273.38089625,
2026-06-11 03:30:00,1781148600,273.38089625,274.37520428,265.67717365,267.3270928,
2026-06-11 03:31:00,1781148660,267.3270928,267.88439866,249.07409555,249.28327188,
2026-06-11 03:32:00,1781148720,249.28327188,251.24455508,231.43936374,238.53657576,
2026-06-11 03:33:00,1781148780,238.53657576,241.51252375,198.50291832,200.34866169,
2026-06-11 03:34:00,1781148840,200.34866169,210.8156862,180.07522431,209.97761595,
2026-06-11 03:35:00,1781148900,209.97761595,221.5423098,201.09861862,210.60857641,
2026-06-11 03:36:00,1781148960,210.60857641,228.90485355,206.98470149,223.28334387,
2026-06-11 03:37:00,1781149020,223.28334387,227.54353891,217.63067786,217.63067786,
2026-06-11 03:38:00,1781149080,217.63067786,222.78969099,214.92916884,221.63999181,
2026-06-11 03:39:00,1781149140,221.63999181,222.81196386,215.8343926,222.64097144,
2026-06-11 03:40:00,1781149200,222.64097144,226.01551247,216.23912394,224.62262294,
2026-06-11 03:41:00,1781149260,224.62262294,227.59264074,218.92631924,218.92631924,
2026-06-11 03:42:00,1781149320,218.92631924,222.03502573,211.76671061,213.75242698,
2026-06-11 03:43:00,1781149380,213.75242698,214.08009779,211.81223423,213.28705839,
2026-06-11 03:44:00,1781149440,213.28705839,223.69212935,213.28705839,223.27007517,
2026-06-11 03:45:00,1781149500,223.27007517,223.27007517,205.53844787,209.04038868,
2026-06-11 03:46:00,1781149560,209.04038868,219.201675,209.00468088,219.201675,
2026-06-11 03:47:00,1781149620,219.201675,223.30612942,205.86047565,212.63486663,
2026-06-11 03:48:00,1781149680,212.63486663,215.49675772,202.09297032,211.46828245,
2026-06-11 03:49:00,1781149740,211.46828245,213.74846276,202.9119501,213.74846276,
2026-06-11 03:50:00,1781149800,213.74846276,213.74846276,201.45884355,203.28242051,
2026-06-11 03:51:00,1781149860,203.28242051,206.15003264,202.2633542,204.56267839,
2026-06-11 03:52:00,1781149920,204.56267839,210.07766462,195.6988299,203.46456433,
2026-06-11 03:53:00,1781149980,203.46456433,207.60755255,196.44639402,198.7337538,
2026-06-11 03:54:00,1781150040,198.7337538,202.20253554,198.7337538,201.18467575,
2026-06-11 03:55:00,1781150100,201.18467575,202.68555277,158.87227524,160.72701264,
2026-06-11 03:56:00,1781150160,160.72701264,167.19107348,143.3963205,161.08359658,
2026-06-11 03:57:00,1781150220,161.08359658,163.76259106,156.98830957,158.41574051,
2026-06-11 03:58:00,1781150280,158.41574051,165.3408879,151.03581509,164.0908702,
2026-06-11 03:59:00,1781150340,164.0908702,171.2843127,161.04172127,171.2843127,
2026-06-11 04:00:00,1781150400,171.2843127,176.91873389,167.80260733,176.90210502,
2026-06-11 04:01:00,1781150460,176.90210502,188.08803667,176.43273939,186.19100853,
2026-06-11 04:02:00,1781150520,186.19100853,186.19100853,169.6665118,175.23701315,
2026-06-11 04:03:00,1781150580,175.23701315,184.79657662,175.23701315,180.26650191,
2026-06-11 04:04:00,1781150640,180.26650191,180.28125874,171.18050711,176.67746347,
2026-06-11 04:05:00,1781150700,176.67746347,184.56985504,176.67746347,181.08687677,
2026-06-11 04:06:00,1781150760,181.08687677,187.02916096,179.12891932,185.2619484,
2026-06-11 04:07:00,1781150820,185.2619484,185.97446229,180.56965378,181.90010026,
2026-06-11 04:08:00,1781150880,181.90010026,182.05185658,176.52225643,176.95243835,
2026-06-11 04:09:00,1781150940,176.95243835,183.06871243,176.16414408,177.2144343,
2026-06-11 04:10:00,1781151000,177.2144343,186.94302353,169.51929288,172.19772869,
2026-06-11 04:11:00,1781151060,172.19772869,176.93891531,167.19763582,167.73026041,
2026-06-11 04:12:00,1781151120,167.73026041,170.53114384,163.34151405,165.37433457,
2026-06-11 04:13:00,1781151180,165.37433457,168.01856818,158.86108938,163.51844669,
2026-06-11 04:14:00,1781151240,163.51844669,171.44450005,162.3364727,171.44450005,
2026-06-11 04:15:00,1781151300,171.44450005,176.03494515,170.46086982,170.52928498,
2026-06-11 04:16:00,1781151360,170.52928498,175.1083082,162.68404749,175.0252445,
2026-06-11 04:17:00,1781151420,175.0252445,177.83337424,172.3558553,174.63246279,
2026-06-11 04:18:00,1781151480,174.63246279,180.75347478,173.50549691,178.84785364,
2026-06-11 04:19:00,1781151540,178.84785364,179.04317684,170.45618889,170.45618889,
2026-06-11 04:20:00,1781151600,170.45618889,173.58292624,162.16511418,163.98369957,
2026-06-11 04:21:00,1781151660,163.98369957,174.81507477,162.30148108,174.59744463,
2026-06-11 04:22:00,1781151720,174.59744463,179.8181121,174.22219462,175.78588116,
2026-06-11 04:23:00,1781151780,175.78588116,177.88721621,172.62368446,174.210322,
2026-06-11 04:24:00,1781151840,174.210322,177.26008939,169.724427,175.96915369,
2026-06-11 04:25:00,1781151900,175.96915369,180.22618213,175.12832232,177.11155334,
2026-06-11 04:26:00,1781151960,177.11155334,177.21237632,171.26438656,172.58158488,
2026-06-11 04:27:00,1781152020,172.58158488,178.30864063,172.58158488,177.62670932,
2026-06-11 04:28:00,1781152080,177.62670932,178.68472881,174.7657707,176.29138123,
2026-06-11 04:29:00,1781152140,176.29138123,176.3060141,172.14407176,173.32082106,
2026-06-11 04:30:00,1781152200,173.32082106,173.91295419,168.65712449,170.02894576,
2026-06-11 04:31:00,1781152260,170.02894576,174.38649101,168.04258126,174.3467396,
2026-06-11 04:32:00,1781152320,174.3467396,179.36201305,174.17152778,175.99740712,
2026-06-11 04:33:00,1781152380,175.99740712,182.22776005,174.25529051,182.15581599,
2026-06-11 04:34:00,1781152440,182.15581599,187.76102196,180.22207647,185.48552875,
2026-06-11 04:35:00,1781152500,185.48552875,186.08421609,179.16284498,180.76603599,
2026-06-11 04:36:00,1781152560,180.76603599,182.10346564,175.35193261,176.25036238,
2026-06-11 04:37:00,1781152620,176.25036238,180.4332527,175.92410919,178.4118005,
2026-06-11 04:38:00,1781152680,178.4118005,178.47598135,164.67511745,166.51117036,
2026-06-11 04:39:00,1781152740,166.51117036,168.59215573,163.92535252,164.03213301,
2026-06-11 04:40:00,1781152800,164.03213301,170.56577333,161.06582935,166.04320934,
2026-06-11 04:41:00,1781152860,166.04320934,173.07273255,165.92713683,171.29389363,
2026-06-11 04:42:00,1781152920,171.29389363,172.11503919,169.19578726,172.11503919,
2026-06-11 04:43:00,1781152980,172.11503919,173.89023377,170.36880042,170.84140641,
2026-06-11 04:44:00,1781153040,170.84140641,170.84140641,165.00868112,165.00868112,
2026-06-11 04:45:00,1781153100,165.00868112,166.5859342,161.24759657,162.03367043,
2026-06-11 04:46:00,1781153160,162.03367043,162.75473231,160.09126106,160.72558769,
2026-06-11 04:47:00,1781153220,160.72558769,161.04127335,149.09013986,150.81106672,
2026-06-11 04:48:00,1781153280,150.81106672,159.09456107,150.804194,152.66407766,
2026-06-11 04:49:00,1781153340,152.66407766,154.34568843,148.3809869,149.83472607,
2026-06-11 04:50:00,1781153400,149.83472607,150.00723681,139.96196056,140.09947629,
2026-06-11 04:51:00,1781153460,140.09947629,145.55424507,138.80458613,145.53984126,
2026-06-11 04:52:00,1781153520,145.53984126,145.53984126,136.09590335,141.73622316,
2026-06-11 04:53:00,1781153580,141.73622316,146.44781255,140.48558991,143.99963056,
2026-06-11 04:54:00,1781153640,143.99963056,145.51558877,139.94397606,140.40458018,
2026-06-11 04:55:00,1781153700,140.40458018,145.42579733,138.65161768,144.98894308,
2026-06-11 04:56:00,1781153760,144.98894308,146.21491277,143.49529261,145.07196083,
2026-06-11 04:57:00,1781153820,145.07196083,147.57710747,142.68722317,144.97590618,
2026-06-11 04:58:00,1781153880,144.97590618,155.67170732,144.97199396,154.43076395,
2026-06-11 04:59:00,1781153940,154.43076395,154.83749174,145.96865462,148.13694024,
2026-06-11 05:00:00,1781154000,148.13694024,164.8757737,147.60070479,163.09063136,
2026-06-11 05:01:00,1781154060,163.09063136,166.3598063,161.56501787,163.07542517,
2026-06-11 05:02:00,1781154120,163.07542517,165.25051287,155.70586184,160.01208749,
2026-06-11 05:03:00,1781154180,160.01208749,164.16943376,158.52672252,161.31150507,
2026-06-11 05:04:00,1781154240,161.31150507,163.83569582,160.61015865,163.26985826,
2026-06-11 05:05:00,1781154300,163.26985826,165.66529336,163.07433767,163.12977981,
2026-06-11 05:06:00,1781154360,163.12977981,167.18596636,161.72812321,166.51961727,
2026-06-11 05:07:00,1781154420,166.51961727,166.66680507,159.36450824,160.99759672,
2026-06-11 05:08:00,1781154480,160.99759672,160.99759672,157.01439393,158.32789674,
2026-06-11 05:09:00,1781154540,158.32789674,159.02258472,153.85365272,154.35110443,
2026-06-11 05:10:00,1781154600,154.35110443,156.88923665,150.66472599,156.75799477,
2026-06-11 05:11:00,1781154660,156.75799477,159.89678179,156.1204897,158.47911853,
2026-06-11 05:12:00,1781154720,158.47911853,158.56858359,150.36433872,152.63301481,
2026-06-11 05:13:00,1781154780,152.63301481,157.3821761,151.82923748,157.21016457,
2026-06-11 05:14:00,1781154840,157.21016457,157.27182826,150.12441371,151.1560163,
2026-06-11 05:15:00,1781154900,151.1560163,152.8965246,145.53483402,147.34179245,
2026-06-11 05:16:00,1781154960,147.34179245,147.34179245,139.69532368,141.80674987,
2026-06-11 05:17:00,1781155020,141.80674987,143.7987877,137.43768793,142.12190662,
2026-06-11 05:18:00,1781155080,142.12190662,151.08563871,141.71912661,151.08563871,
2026-06-11 05:19:00,1781155140,151.08563871,152.00587271,143.69779232,149.69041237,
2026-06-11 05:20:00,1781155200,149.69041237,150.91648453,144.97689877,145.00286571,
2026-06-11 05:21:00,1781155260,145.00286571,145.09054832,137.7030009,138.01668752,
2026-06-11 05:22:00,1781155320,138.01668752,141.68598236,136.30997875,136.30997875,
2026-06-11 05:23:00,1781155380,136.30997875,144.78129605,135.45857442,144.78129605,
2026-06-11 05:24:00,1781155440,144.78129605,146.09912073,140.49195718,143.74199861,
2026-06-11 05:25:00,1781155500,143.74199861,149.85238896,143.14216182,146.32292289,
2026-06-11 05:26:00,1781155560,146.32292289,150.43850401,143.50099395,148.37963059,
2026-06-11 05:27:00,1781155620,148.37963059,154.72582319,146.99002881,154.72582319,
2026-06-11 05:28:00,1781155680,154.72582319,158.80659109,154.05711411,154.07280926,
2026-06-11 05:29:00,1781155740,154.07280926,154.08648335,148.52983745,149.45872821,
2026-06-11 05:30:00,1781155800,149.45872821,150.5129843,146.07901385,148.88811472,
2026-06-11 05:31:00,1781155860,148.88811472,155.01309312,148.62751023,153.54138493,
2026-06-11 05:32:00,1781155920,153.54138493,153.54138493,141.4394565,142.29831901,
2026-06-11 05:33:00,1781155980,142.29831901,146.7774013,139.03140738,144.41862296,
2026-06-11 05:34:00,1781156040,144.41862296,147.30360562,143.19234913,146.65308757,
2026-06-11 05:35:00,1781156100,146.65308757,152.88467374,145.55089239,151.21329998,
2026-06-11 05:36:00,1781156160,151.21329998,152.7833123,140.55413736,143.23092162,
2026-06-11 05:37:00,1781156220,143.23092162,145.09292668,140.94743533,143.5949973,
2026-06-11 05:38:00,1781156280,143.5949973,144.62479194,140.72967218,141.08160268,
2026-06-11 05:39:00,1781156340,141.08160268,148.09775115,140.81743668,148.00606516,
2026-06-11 05:40:00,1781156400,148.00606516,149.14947526,145.61403675,146.61871202,
2026-06-11 05:41:00,1781156460,146.61871202,147.11679604,141.0293826,141.0293826,
2026-06-11 05:42:00,1781156520,141.0293826,141.7206904,138.40444891,140.02425184,
2026-06-11 05:43:00,1781156580,140.02425184,140.08094247,134.75204165,137.93315815,
2026-06-11 05:44:00,1781156640,137.93315815,140.53077232,135.47190381,136.00918213,
2026-06-11 05:45:00,1781156700,136.00918213,136.52052954,133.50081921,135.43852897,
2026-06-11 05:46:00,1781156760,135.43852897,138.10146436,134.53676584,136.71136369,
2026-06-11 05:47:00,1781156820,136.71136369,141.86585975,136.27756061,141.79188318,
2026-06-11 05:48:00,1781156880,141.79188318,146.09785829,140.45437161,142.02541921,
2026-06-11 05:49:00,1781156940,142.02541921,142.68638038,139.42278457,142.34146995,
2026-06-11 05:50:00,1781157000,142.34146995,146.43102325,139.91851525,145.30517027,
2026-06-11 05:51:00,1781157060,145.30517027,147.12801771,139.38571167,143.73423051,
2026-06-11 05:52:00,1781157120,143.73423051,146.17404763,143.21339682,144.4174138,
2026-06-11 05:53:00,1781157180,144.4174138,144.43049976,134.67869897,134.67869897,
2026-06-11 05:54:00,1781157240,134.67869897,144.15613437,134.67680439,143.30845973,
2026-06-11 05:55:00,1781157300,143.30845973,143.3514211,134.48702097,135.57303248,
2026-06-11 05:56:00,1781157360,135.57303248,141.20696055,132.07658024,139.93108503,
2026-06-11 05:57:00,1781157420,139.93108503,141.48732113,136.18739549,136.36117238,
2026-06-11 05:58:00,1781157480,136.36117238,140.89240337,135.03229586,140.89240337,
2026-06-11 05:59:00,1781157540,140.89240337,148.93069375,140.86088232,146.28664929,
2026-06-11 06:00:00,1781157600,146.28664929,148.22221911,142.70454936,143.45535294,
2026-06-11 06:01:00,1781157660,143.45535294,146.81205048,141.49178642,145.2576714,
2026-06-11 06:02:00,1781157720,145.2576714,146.99276913,144.65201495,146.71557412,
2026-06-11 06:03:00,1781157780,146.71557412,146.71557412,141.35207127,142.32927331,
2026-06-11 06:04:00,1781157840,142.32927331,154.85280019,142.32927331,154.85280019,
2026-06-11 06:05:00,1781157900,154.85280019,156.24970421,146.48363394,148.538063,
2026-06-11 06:06:00,1781157960,148.538063,152.6823457,147.22484242,148.2163471,
2026-06-11 06:07:00,1781158020,148.2163471,148.56341519,143.97536754,148.0870591,
2026-06-11 06:08:00,1781158080,148.0870591,148.23623409,136.89478596,137.48481517,
2026-06-11 06:09:00,1781158140,137.48481517,137.96872362,132.26699552,134.87928209,
2026-06-11 06:10:00,1781158200,134.87928209,136.61124764,131.92461261,132.90122596,
2026-06-11 06:11:00,1781158260,132.90122596,134.85131906,126.12335464,127.71670838,
2026-06-11 06:12:00,1781158320,127.71670838,128.21269917,116.3521066,116.3521066,
2026-06-11 06:13:00,1781158380,116.3521066,122.99959836,114.17159455,120.7418973,
2026-06-11 06:14:00,1781158440,120.7418973,122.70462459,120.02021968,120.40865424,
2026-06-11 06:15:00,1781158500,120.40865424,120.40865424,111.78646,113.94792158,
2026-06-11 06:16:00,1781158560,113.94792158,116.71161745,107.62240095,116.71161745,
2026-06-11 06:17:00,1781158620,116.71161745,119.93211461,115.92125636,117.86534486,
2026-06-11 06:18:00,1781158680,117.86534486,128.37204211,117.8635608,127.35826162,
2026-06-11 06:19:00,1781158740,127.35826162,127.77707303,119.515163,121.58385637,
2026-06-11 06:20:00,1781158800,121.58385637,121.58385637,111.09651951,111.59688832,
2026-06-11 06:21:00,1781158860,111.59688832,111.6687932,95.15356829,100.5295062,
2026-06-11 06:22:00,1781158920,100.5295062,106.1864587,100.5295062,105.58535387,
2026-06-11 06:23:00,1781158980,105.58535387,107.20877384,98.17531116,99.97354289,
2026-06-11 06:24:00,1781159040,99.97354289,102.66058637,93.18527188,94.349764,
2026-06-11 06:25:00,1781159100,94.349764,101.91984599,92.63350593,101.89700263,
2026-06-11 06:26:00,1781159160,101.89700263,107.28404815,100.34087887,105.68035086,
2026-06-11 06:27:00,1781159220,105.68035086,107.80971457,102.61595697,106.26483992,
2026-06-11 06:28:00,1781159280,106.26483992,106.82495607,104.44806059,104.76720451,
2026-06-11 06:29:00,1781159340,104.76720451,107.20586733,102.5665715,103.49288936,
2026-06-11 06:30:00,1781159400,103.49288936,105.41266923,101.52199827,105.29549258,
2026-06-11 06:31:00,1781159460,105.29549258,105.30400234,98.10265641,98.32499423,
2026-06-11 06:32:00,1781159520,98.32499423,98.6023038,93.4335068,95.54878085,
2026-06-11 06:33:00,1781159580,95.54878085,99.35265626,95.54878085,96.16708548,
2026-06-11 06:34:00,1781159640,96.16708548,97.17269332,91.68291472,92.71901673,
2026-06-11 06:35:00,1781159700,92.71901673,96.29505002,92.65216164,95.51541494,
2026-06-11 06:36:00,1781159760,95.51541494,96.10756668,88.94639912,90.20496126,
2026-06-11 06:37:00,1781159820,90.20496126,92.99844291,89.03982796,91.36954145,
2026-06-11 06:38:00,1781159880,91.36954145,93.3741785,90.92984216,91.12942895,
2026-06-11 06:39:00,1781159940,91.12942895,92.06041525,90.75082822,91.57305295,
2026-06-11 06:40:00,1781160000,91.57305295,91.75930982,90.45473611,91.59195923,
2026-06-11 06:41:00,1781160060,91.59195923,98.37215641,88.92195668,89.0970091,
2026-06-11 06:42:00,1781160120,89.0970091,93.07890372,89.0970091,92.83933464,
2026-06-11 06:43:00,1781160180,92.83933464,97.13437861,92.83621273,96.7142412,
2026-06-11 06:44:00,1781160240,96.7142412,96.71828792,92.57983615,92.60121098,
2026-06-11 06:45:00,1781160300,92.60121098,97.51939859,91.9446899,97.45558796,
2026-06-11 06:46:00,1781160360,97.45558796,103.60463714,97.26141165,101.47594404,
2026-06-11 06:47:00,1781160420,101.47594404,104.4773363,101.25424832,103.79417512,
2026-06-11 06:48:00,1781160480,103.79417512,105.4410859,102.54206985,102.64603059,
2026-06-11 06:49:00,1781160540,102.64603059,108.43188258,102.08771097,107.84023428,
2026-06-11 06:50:00,1781160600,107.84023428,108.8338938,105.15947023,105.88779973,
2026-06-11 06:51:00,1781160660,105.88779973,106.58065671,104.81863153,104.92584392,
2026-06-11 06:52:00,1781160720,104.92584392,107.63218851,104.39776201,107.14990759,
2026-06-11 06:53:00,1781160780,107.14990759,109.53306569,107.0309929,108.54921478,
2026-06-11 06:54:00,1781160840,108.54921478,109.27189262,104.89746807,104.90940641,
2026-06-11 06:55:00,1781160900,104.90940641,113.87410688,104.89578679,111.75351379,
2026-06-11 06:56:00,1781160960,111.75351379,113.59681093,110.45447657,111.85828355,
2026-06-11 06:57:00,1781161020,111.85828355,111.85828355,107.52778572,108.95899814,
2026-06-11 06:58:00,1781161080,108.95899814,109.16251975,105.29429516,107.19270672,
2026-06-11 06:59:00,1781161140,107.19270672,108.89256449,106.71884632,108.89256449,
2026-06-11 07:00:00,1781161200,108.89256449,110.67956147,107.65335298,109.71906322,
