datetime,time,open,high,low,close,volume
2026-06-11 03:41:00,1781149260,169.48880616,171.8268153,165.06825916,165.06825916,
2026-06-11 03:42:00,1781149320,165.06825916,167.46729953,159.4923664,161.03256494,
2026-06-11 03:43:00,1781149380,161.03256494,161.2858321,159.54071043,160.87341151,
2026-06-11 03:44:00,1781149440,160.87341151,168.98554236,160.87341151,168.62866126,
2026-06-11 03:45:00,1781149500,168.62866126,168.62866126,154.90953959,157.70997115,
2026-06-11 03:46:00,1781149560,157.70997115,165.62587247,157.68703358,165.62587247,
2026-06-11 03:47:00,1781149620,165.62587247,168.87335806,155.84941526,160.93262599,
2026-06-11 03:48:00,1781149680,160.93262599,162.9168423,153.06342929,159.82071453,
2026-06-11 03:49:00,1781149740,159.82071453,160.80005707,152.62882458,160.80005707,
2026-06-11 03:50:00,1781149800,160.80005707,160.81520689,151.74336792,153.05246351,
2026-06-11 03:51:00,1781149860,153.05246351,155.11588748,152.08816843,153.84947508,
2026-06-11 03:52:00,1781149920,153.84947508,158.13412972,147.1239773,153.35137453,
2026-06-11 03:53:00,1781149980,153.35137453,156.65250482,148.00454556,149.84055959,
2026-06-11 03:54:00,1781150040,149.84055959,152.37794661,149.81633237,151.48570853,
2026-06-11 03:55:00,1781150100,151.48570853,152.66831306,117.86166138,119.27424295,
2026-06-11 03:56:00,1781150160,119.27424295,124.53017846,106.19218256,121.53067364,
2026-06-11 03:57:00,1781150220,121.53067364,123.23519328,117.89864882,119.01616342,
2026-06-11 03:58:00,1781150280,119.01616342,124.72546076,113.39033463,123.81430113,
2026-06-11 03:59:00,1781150340,123.81430113,129.62294052,121.51946801,129.57323717,
2026-06-11 04:00:00,1781150400,129.57323717,133.84717591,126.93547438,133.83432142,
2026-06-11 04:01:00,1781150460,133.83432142,142.55344397,133.47107079,140.9284827,
2026-06-11 04:02:00,1781150520,140.9284827,140.9284827,127.82968544,132.27669846,
2026-06-11 04:03:00,1781150580,132.27669846,139.68481218,132.24799301,136.36344545,
2026-06-11 04:04:00,1781150640,136.36344545,136.3746316,129.08566383,133.39536095,
2026-06-11 04:05:00,1781150700,133.39536095,139.49266569,133.39536095,136.66073766,
2026-06-11 04:06:00,1781150760,136.66073766,141.22615178,135.12118139,139.77519634,
2026-06-11 04:07:00,1781150820,139.77519634,140.35697328,136.3510823,137.72246184,
2026-06-11 04:08:00,1781150880,137.72246184,137.72246184,132.68634505,133.03186409,
2026-06-11 04:09:00,1781150940,133.03186409,137.8204293,132.42450712,133.49595329,
2026-06-11 04:10:00,1781151000,133.49595329,141.0621206,127.80385601,129.7562011,
2026-06-11 04:11:00,1781151060,129.7562011,133.30588043,125.71231446,126.31425213,
2026-06-11 04:12:00,1781151120,126.31425213,128.21289606,122.68253424,124.32435415,
2026-06-11 04:13:00,1781151180,124.32435415,126.35912084,119.29909669,123.07848715,
2026-06-11 04:14:00,1781151240,123.07848715,129.51286846,122.35896499,129.51102051,
2026-06-11 04:15:00,1781151300,129.51102051,132.90491053,128.63601533,128.69277923,
2026-06-11 04:16:00,1781151360,128.69277923,132.1092857,122.56472168,132.04523616,
2026-06-11 04:17:00,1781151420,132.04523616,134.10423084,129.88300554,131.80862163,
2026-06-11 04:18:00,1781151480,131.80862163,136.66265271,130.93900664,134.93139424,
2026-06-11 04:19:00,1781151540,134.93139424,135.0317338,128.10520624,128.13022932,
2026-06-11 04:20:00,1781151600,128.13022932,130.55229183,121.8848854,123.37505296,
2026-06-11 04:21:00,1781151660,123.37505296,131.89755696,122.17181307,131.58365094,
2026-06-11 04:22:00,1781151720,131.58365094,135.40843282,131.33542054,132.50605049,
2026-06-11 04:23:00,1781151780,132.50605049,134.28852295,130.01290193,131.50105399,
2026-06-11 04:24:00,1781151840,131.50105399,133.92091124,128.10924501,132.79843253,
2026-06-11 04:25:00,1781151900,132.79843253,136.09446919,132.03676496,133.64990911,
2026-06-11 04:26:00,1781151960,133.64990911,133.72767261,129.30864261,130.34641841,
2026-06-11 04:27:00,1781152020,130.34641841,134.76943466,130.34641841,133.84131495,
2026-06-11 04:28:00,1781152080,133.84131495,134.9337363,131.7489732,132.99945954,
2026-06-11 04:29:00,1781152140,132.99945954,132.99945954,129.82141192,130.75137498,
2026-06-11 04:30:00,1781152200,130.75137498,131.2008557,127.03046267,128.07673854,
2026-06-11 04:31:00,1781152260,128.07673854,131.49339569,126.43964833,131.46210431,
2026-06-11 04:32:00,1781152320,131.46210431,135.36362046,131.3287221,132.69670308,
2026-06-11 04:33:00,1781152380,132.69670308,137.48384787,131.3040898,137.43344059,
2026-06-11 04:34:00,1781152440,137.43344059,141.74334597,135.84789081,139.9860009,
2026-06-11 04:35:00,1781152500,139.9860009,140.58593841,135.4868452,136.72395926,
2026-06-11 04:36:00,1781152560,136.72395926,137.74148158,132.53063289,133.30638759,
2026-06-11 04:37:00,1781152620,133.30638759,136.44682176,133.0984592,134.79402705,
2026-06-11 04:38:00,1781152680,134.79402705,134.85613829,124.7077448,126.11424171,
2026-06-11 04:39:00,1781152740,126.11424171,127.56014184,123.99787132,124.043079,
2026-06-11 04:40:00,1781152800,124.043079,129.06422145,121.79767151,125.51384105,
2026-06-11 04:41:00,1781152860,125.51384105,131.09238547,125.45872784,130.00628815,
2026-06-11 04:42:00,1781152920,130.00628815,130.45236902,128.28978397,129.90302633,
2026-06-11 04:43:00,1781152980,129.90302633,131.87660577,129.1092654,129.53631414,
2026-06-11 04:44:00,1781153040,129.53631414,129.53631414,125.15520199,126.94189396,
2026-06-11 04:45:00,1781153100,126.94189396,126.94189396,122.06895616,122.61384972,
2026-06-11 04:46:00,1781153160,122.61384972,123.12430733,120.89618242,121.47814641,
2026-06-11 04:47:00,1781153220,121.47814641,121.75690248,112.44360007,113.70159167,
2026-06-11 04:48:00,1781153280,113.70159167,120.16713301,113.66581192,115.37395507,
2026-06-11 04:49:00,1781153340,115.37395507,116.43710888,111.82374869,112.58487251,
2026-06-11 04:50:00,1781153400,112.58487251,112.73620239,105.25401902,105.39108879,
2026-06-11 04:51:00,1781153460,105.39108879,108.26969644,104.34673237,107.72852701,
2026-06-11 04:52:00,1781153520,107.72852701,109.49306317,101.88478096,105.89569303,
2026-06-11 04:53:00,1781153580,105.89569303,109.46143009,104.80929766,107.47732165,
2026-06-11 04:54:00,1781153640,107.47732165,108.71397703,104.37200621,104.60880569,
2026-06-11 04:55:00,1781153700,104.60880569,108.45825051,103.38316756,108.14158398,
2026-06-11 04:56:00,1781153760,108.14158398,109.08722334,107.05046002,108.35018614,
2026-06-11 04:57:00,1781153820,108.35018614,110.14367089,106.3911007,107.95079351,
2026-06-11 04:58:00,1781153880,107.95079351,115.77264477,107.94742629,114.87732879,
2026-06-11 04:59:00,1781153940,114.87732879,115.06587419,108.24557487,109.9491064,
2026-06-11 05:00:00,1781154000,109.9491064,123.2042785,109.4518161,121.75546289,
2026-06-11 05:01:00,1781154060,121.75546289,124.19657632,120.59051987,121.09397288,
2026-06-11 05:02:00,1781154120,121.09397288,122.4319952,114.86529747,118.09562321,
2026-06-11 05:03:00,1781154180,118.09562321,121.32696296,116.98242514,119.36968938,
2026-06-11 05:04:00,1781154240,119.36968938,121.04313069,118.66748878,120.38088088,
2026-06-11 05:05:00,1781154300,120.38088088,122.25618206,120.33066351,120.34980952,
2026-06-11 05:06:00,1781154360,120.34980952,123.46160046,119.2876769,122.83920857,
2026-06-11 05:07:00,1781154420,122.83920857,122.95051803,117.21735172,118.40507669,
2026-06-11 05:08:00,1781154480,118.40507669,118.40507669,115.49348633,116.36637479,
2026-06-11 05:09:00,1781154540,116.36637479,116.87499992,112.76383074,113.11943796,
2026-06-11 05:10:00,1781154600,113.11943796,115.03883018,110.29333762,114.97628959,
2026-06-11 05:11:00,1781154660,114.97628959,117.46386436,114.55737756,116.38047573,
2026-06-11 05:12:00,1781154720,116.38047573,116.39994985,109.88712918,111.45008798,
2026-06-11 05:13:00,1781154780,111.45008798,115.00920905,110.71353027,114.80658524,
2026-06-11 05:14:00,1781154840,114.80658524,114.92457187,109.52629357,109.92370526,
2026-06-11 05:15:00,1781154900,109.92370526,111.82302358,106.21754257,107.55578585,
2026-06-11 05:16:00,1781154960,107.55578585,107.55578585,101.88647053,103.55158095,
2026-06-11 05:17:00,1781155020,103.55158095,105.01916737,100.13009608,104.18458197,
2026-06-11 05:18:00,1781155080,104.18458197,110.3253027,103.66124775,110.3253027,
2026-06-11 05:19:00,1781155140,110.3253027,111.14296501,104.91719643,109.12316032,
2026-06-11 05:20:00,1781155200,109.12316032,110.1144122,105.8709622,105.89004146,
2026-06-11 05:21:00,1781155260,105.89004146,105.90122428,100.33140105,100.56585224,
2026-06-11 05:22:00,1781155320,100.56585224,103.66084778,99.61523027,99.61523027,
2026-06-11 05:23:00,1781155380,99.61523027,105.71166357,98.8351081,105.71166357,
2026-06-11 05:24:00,1781155440,105.71166357,106.70829776,102.72629952,105.31807145,
2026-06-11 05:25:00,1781155500,105.31807145,109.74769528,104.86255764,107.00852504,
2026-06-11 05:26:00,1781155560,107.00852504,110.08950006,104.8496651,108.53097536,
2026-06-11 05:27:00,1781155620,108.53097536,113.10013729,107.45685928,113.05108304,
2026-06-11 05:28:00,1781155680,113.05108304,116.45387887,112.91411997,112.93775143,
2026-06-11 05:29:00,1781155740,112.93775143,112.93775143,108.71237821,109.42153304,
2026-06-11 05:30:00,1781155800,109.42153304,110.01652118,106.87296676,108.58541985,
2026-06-11 05:31:00,1781155860,108.58541985,113.38871102,108.44564793,112.43118989,
2026-06-11 05:32:00,1781155920,112.43118989,112.43827374,102.96675927,103.53120558,
2026-06-11 05:33:00,1781155980,103.53120558,106.85507045,101.12718383,105.20344372,
2026-06-11 05:34:00,1781156040,105.20344372,107.36910683,104.22761817,107.10192338,
2026-06-11 05:35:00,1781156100,107.10192338,111.89179532,106.25869045,110.57411264,
2026-06-11 05:36:00,1781156160,110.57411264,111.70507541,102.38724901,104.36416602,
2026-06-11 05:37:00,1781156220,104.36416602,105.69579312,102.62403636,104.49642467,
2026-06-11 05:38:00,1781156280,104.49642467,105.15108236,102.33225305,102.78426086,
2026-06-11 05:39:00,1781156340,102.78426086,107.73888669,102.58665216,107.67027207,
2026-06-11 05:40:00,1781156400,107.67027207,108.61408993,105.90241075,106.76555852,
2026-06-11 05:41:00,1781156460,106.76555852,107.20131722,102.40413602,102.40413602,
2026-06-11 05:42:00,1781156520,102.40413602,102.92000601,100.49777215,101.77446974,
2026-06-11 05:43:00,1781156580,101.77446974,101.81660127,97.67870733,100.00886743,
2026-06-11 05:44:00,1781156640,100.00886743,101.86854887,98.07639667,98.60424944,
2026-06-11 05:45:00,1781156700,98.60424944,98.9848788,96.80579934,98.08295492,
2026-06-11 05:46:00,1781156760,98.08295492,99.85935808,97.39476698,98.72744365,
2026-06-11 05:47:00,1781156820,98.72744365,102.40275831,98.40458467,102.35873001,
2026-06-11 05:48:00,1781156880,102.35873001,105.45215172,101.4695115,102.66618799,
2026-06-11 05:49:00,1781156940,102.66618799,103.11271572,100.78198147,102.78401217,
2026-06-11 05:50:00,1781157000,102.78401217,105.86930954,100.98141678,104.94118094,
2026-06-11 05:51:00,1781157060,104.94118094,106.22993114,100.49324249,103.64903751,
2026-06-11 05:52:00,1781157120,103.64903751,105.73357852,103.41195016,104.42033648,
2026-06-11 05:53:00,1781157180,104.42033648,104.42988286,96.75446635,96.75446635,
2026-06-11 05:54:00,1781157240,96.75446635,104.08278811,96.75287435,103.83089766,
2026-06-11 05:55:00,1781157300,103.83089766,103.86272575,96.94176022,97.62567243,
2026-06-11 05:56:00,1781157360,97.62567243,102.04123946,95.22097333,101.14614236,
2026-06-11 05:57:00,1781157420,101.14614236,102.62737639,98.71523991,98.9623143,
2026-06-11 05:58:00,1781157480,98.9623143,102.04492137,97.9631983,101.72403739,
2026-06-11 05:59:00,1781157540,101.72403739,108.24837081,101.5467459,106.50610116,
2026-06-11 06:00:00,1781157600,106.50610116,108.01202517,103.81766895,104.22189537,
2026-06-11 06:01:00,1781157660,104.22189537,106.65699686,102.75655049,105.52818883,
2026-06-11 06:02:00,1781157720,105.52818883,106.7002717,104.97830778,106.49227151,
2026-06-11 06:03:00,1781157780,106.49227151,106.49227151,102.40883268,103.09759735,
2026-06-11 06:04:00,1781157840,103.09759735,112.5825034,103.09759735,112.5825034,
2026-06-11 06:05:00,1781157900,112.5825034,113.62772432,106.19062994,107.75544932,
2026-06-11 06:06:00,1781157960,107.75544932,110.84894166,106.69798877,107.48378665,
2026-06-11 06:07:00,1781158020,107.48378665,107.92036966,104.37656914,107.56579966,
2026-06-11 06:08:00,1781158080,107.56579966,107.67655477,99.23578831,99.27912257,
2026-06-11 06:09:00,1781158140,99.27912257,100.46375282,95.82355617,98.24959971,
2026-06-11 06:10:00,1781158200,98.24959971,99.23054532,95.84161944,96.44137291,
2026-06-11 06:11:00,1781158260,96.44137291,98.00028168,91.44660241,92.60843848,
2026-06-11 06:12:00,1781158320,92.60843848,92.95326313,84.23493822,84.23806508,
2026-06-11 06:13:00,1781158380,84.23806508,89.21666543,82.63928748,87.76832885,
2026-06-11 06:14:00,1781158440,87.76832885,89.07535176,87.11747636,87.43980542,
2026-06-11 06:15:00,1781158500,87.43980542,87.43980542,81.03944841,82.65637464,
2026-06-11 06:16:00,1781158560,82.65637464,84.36614663,78.00245232,83.88478962,
2026-06-11 06:17:00,1781158620,83.88478962,86.96121731,83.88478962,85.43387944,
2026-06-11 06:18:00,1781158680,85.43387944,93.4153979,85.38067849,92.52335446,
2026-06-11 06:19:00,1781158740,92.52335446,92.87560604,86.46562027,87.97726502,
2026-06-11 06:20:00,1781158800,87.97726502,87.97726502,80.2574683,80.62715574,
2026-06-11 06:21:00,1781158860,80.62715574,80.63622581,68.25907511,72.25570952,
2026-06-11 06:22:00,1781158920,72.25570952,76.84123887,72.25570952,76.39684829,
2026-06-11 06:23:00,1781158980,76.39684829,77.62806003,70.89366093,72.2243193,
2026-06-11 06:24:00,1781159040,72.2243193,74.37606295,67.26107712,68.17231919,
2026-06-11 06:25:00,1781159100,68.17231919,73.84513804,66.80458706,73.82826161,
2026-06-11 06:26:00,1781159160,73.82826161,77.75956488,72.72738038,76.57325202,
2026-06-11 06:27:00,1781159220,76.57325202,78.22955437,74.28928355,77.10845442,
2026-06-11 06:28:00,1781159280,77.10845442,77.61792234,75.69715952,76.27539558,
2026-06-11 06:29:00,1781159340,76.27539558,78.2221345,74.79620527,75.49146286,
2026-06-11 06:30:00,1781159400,75.49146286,76.95169226,74.00796272,76.90239901,
2026-06-11 06:31:00,1781159460,76.90239901,76.95097575,71.76404164,71.92883977,
2026-06-11 06:32:00,1781159520,71.92883977,72.05231246,68.38549924,70.06765879,
2026-06-11 06:33:00,1781159580,70.06765879,73.07056871,70.06765879,70.6420965,
2026-06-11 06:34:00,1781159640,70.6420965,71.21806675,67.22924994,68.04289421,
2026-06-11 06:35:00,1781159700,68.04289421,70.66860758,67.97494573,70.08780966,
2026-06-11 06:36:00,1781159760,70.08780966,70.64240787,65.25380374,66.15604211,
2026-06-11 06:37:00,1781159820,66.15604211,68.25342858,65.22312458,67.08291072,
2026-06-11 06:38:00,1781159880,67.08291072,68.59013346,66.71496319,66.86311136,
2026-06-11 06:39:00,1781159940,66.86311136,67.54248634,66.71723644,67.38761609,
2026-06-11 06:40:00,1781160000,67.38761609,67.53296304,66.56967525,67.22237789,
2026-06-11 06:41:00,1781160060,67.22237789,72.18912751,65.12470985,65.25217702,
2026-06-11 06:42:00,1781160120,65.25217702,68.11899153,65.25217702,67.93373141,
2026-06-11 06:43:00,1781160180,67.93373141,71.31799719,67.93373141,71.01648909,
2026-06-11 06:44:00,1781160240,71.01648909,71.04675269,67.93078027,67.93871338,
2026-06-11 06:45:00,1781160300,67.93871338,71.31383795,67.40378219,71.31383795,
2026-06-11 06:46:00,1781160360,71.31383795,76.05813579,71.17757796,74.58318544,
2026-06-11 06:47:00,1781160420,74.58318544,76.59316658,74.42109013,76.04333202,
2026-06-11 06:48:00,1781160480,76.04333202,77.49334822,75.38251953,75.49763376,
2026-06-11 06:49:00,1781160540,75.49763376,80.03790933,75.27569788,79.69214369,
2026-06-11 06:50:00,1781160600,79.69214369,80.3732546,77.61981737,77.9895011,
2026-06-11 06:51:00,1781160660,77.9895011,78.27855005,76.78043814,76.86009486,
2026-06-11 06:52:00,1781160720,76.86009486,78.61518341,76.43851618,78.31763586,
2026-06-11 06:53:00,1781160780,78.31763586,80.01178847,78.26826183,79.23099555,
2026-06-11 06:54:00,1781160840,79.23099555,79.97031152,76.60014686,76.60014686,
2026-06-11 06:55:00,1781160900,76.60014686,83.26004863,76.59872955,81.72460633,
2026-06-11 06:56:00,1781160960,81.72460633,83.15537868,80.8317631,81.80244901,
2026-06-11 06:57:00,1781161020,81.80244901,81.80244901,78.52383527,79.65374996,
2026-06-11 06:58:00,1781161080,79.65374996,79.79491506,76.9437879,78.55021383,
2026-06-11 06:59:00,1781161140,78.55021383,80.31651231,78.33785053,80.30406263,
2026-06-11 07:00:00,1781161200,80.30406263,81.62678037,79.11884071,80.73567423,
2026-06-11 07:01:00,1781161260,80.73567423,82.00898051,78.91284666,79.51144747,
2026-06-11 07:02:00,1781161320,79.51144747,86.34201133,77.48504962,86.34201133,
2026-06-11 07:03:00,1781161380,86.34201133,89.3339859,84.59213488,87.53447912,
2026-06-11 07:04:00,1781161440,87.53447912,90.17628476,86.17748106,90.17628476,
2026-06-11 07:05:00,1781161500,90.17628476,90.8441389,88.71768288,90.13072301,
2026-06-11 07:06:00,1781161560,90.13072301,91.36126694,88.40175802,91.34195775,
2026-06-11 07:07:00,1781161620,91.34195775,97.17484626,90.67058464,95.63792184,
2026-06-11 07:08:00,1781161680,95.63792184,95.63792184,93.01670136,93.01670136,
2026-06-11 07:09:00,1781161740,93.01670136,95.67315243,92.70313416,93.99661033,
2026-06-11 07:10:00,1781161800,93.99661033,95.60483518,91.44756647,91.90070659,
2026-06-11 07:11:00,1781161860,91.90070659,93.11626595,89.81215347,92.97068822,
2026-06-11 07:12:00,1781161920,92.97068822,98.49597351,92.97068822,98.12444399,
2026-06-11 07:13:00,1781161980,98.12444399,101.5085265,95.72546269,97.54408161,
2026-06-11 07:14:00,1781162040,97.54408161,97.54408161,94.44071947,96.51604567,
2026-06-11 07:15:00,1781162100,96.51604567,98.15016301,95.65618144,96.19949497,
2026-06-11 07:16:00,1781162160,96.19949497,98.75606129,94.06731269,94.60385618,
2026-06-11 07:17:00,1781162220,94.60385618,95.67649789,93.38950999,94.57963664,
2026-06-11 07:18:00,1781162280,94.57963664,95.24252874,91.3342008,93.50683873,
2026-06-11 07:19:00,1781162340,93.50683873,96.16637702,93.50683873,96.08331676,
2026-06-11 07:20:00,1781162400,96.08331676,96.46341862,90.75601454,90.8545821,
2026-06-11 07:21:00,1781162460,90.8545821,91.46679229,88.1878451,88.1878451,
2026-06-11 07:22:00,1781162520,88.1878451,93.61472614,86.53965162,92.30206322,
2026-06-11 07:23:00,1781162580,92.30206322,96.75031087,92.30042958,96.33018609,
2026-06-11 07:24:00,1781162640,96.33018609,97.18945576,91.85343127,91.86343619,
2026-06-11 07:25:00,1781162700,91.86343619,97.89619122,91.59362499,97.50447032,
2026-06-11 07:26:00,1781162760,97.50447032,98.51377377,96.2458,97.40674948,
2026-06-11 07:27:00,1781162820,97.40674948,97.41994972,94.16176015,95.81527831,
2026-06-11 07:28:00,1781162880,95.81527831,96.60475255,94.6719761,95.62133573,
2026-06-11 07:29:00,1781162940,95.62133573,96.487359,91.98761205,92.05757279,
2026-06-11 07:30:00,1781163000,92.05757279,92.05757279,87.07800283,91.67748125,
2026-06-11 07:31:00,1781163060,91.67748125,99.47365712,91.67748125,99.04838387,
2026-06-11 07:32:00,1781163120,99.04838387,99.19321898,97.92141985,97.92141985,
2026-06-11 07:33:00,1781163180,97.92141985,97.92141985,94.88844385,96.85517017,
2026-06-11 07:34:00,1781163240,96.85517017,101.88731103,96.82097629,101.56599066,
2026-06-11 07:35:00,1781163300,101.56599066,102.2306264,99.56100989,100.13786721,
2026-06-11 07:36:00,1781163360,100.13786721,102.45709452,97.94471925,102.21646445,
2026-06-11 07:37:00,1781163420,102.21646445,104.03726956,101.11572195,103.38722427,
2026-06-11 07:38:00,1781163480,103.38722427,109.61405596,103.38722427,109.222783,
2026-06-11 07:39:00,1781163540,109.222783,112.18985466,109.03078123,112.1744519,
2026-06-11 07:40:00,1781163600,112.1744519,115.84905209,112.17258733,115.31854042,
2026-06-11 07:41:00,1781163660,115.31854042,115.31854042,108.98718307,109.75472145,
2026-06-11 07:42:00,1781163720,109.75472145,109.81213027,105.60806322,106.89478161,
2026-06-11 07:43:00,1781163780,106.89478161,109.43264441,105.14906081,106.29810322,
2026-06-11 07:44:00,1781163840,106.29810322,110.97189429,106.2039513,108.64240688,
2026-06-11 07:45:00,1781163900,108.64240688,108.75414364,105.54173068,106.69495918,
2026-06-11 07:46:00,1781163960,106.69495918,107.16787106,105.15732033,105.19042078,
2026-06-11 07:47:00,1781164020,105.19042078,105.29724029,101.14236453,104.29637164,
2026-06-11 07:48:00,1781164080,104.29637164,105.43992168,102.51870402,104.66610054,
2026-06-11 07:49:00,1781164140,104.66610054,104.80156711,102.60207276,104.119255,
2026-06-11 07:50:00,1781164200,104.119255,104.49286396,103.0866065,103.83270247,
2026-06-11 07:51:00,1781164260,103.83270247,107.1714228,102.81617717,106.95923048,
2026-06-11 07:52:00,1781164320,106.95923048,108.99047911,106.9574003,108.16976404,
2026-06-11 07:53:00,1781164380,108.16976404,108.17551807,104.1521885,106.74607385,
2026-06-11 07:54:00,1781164440,106.74607385,107.60442185,104.67710108,105.40621555,
2026-06-11 07:55:00,1781164500,105.40621555,105.61182703,102.13055733,102.561831,
2026-06-11 07:56:00,1781164560,102.561831,103.45467542,101.1676848,102.22643397,
2026-06-11 07:57:00,1781164620,102.22643397,102.36339813,100.71540298,101.6133029,
2026-06-11 07:58:00,1781164680,101.6133029,103.55025667,101.33008667,103.53933909,
2026-06-11 07:59:00,1781164740,103.53933909,104.29854351,103.17970058,103.75548304,
2026-06-11 08:00:00,1781164800,103.75548304,103.78647379,96.83085087,98.09528842,
2026-06-11 08:01:00,1781164860,98.09528842,102.56155621,96.30907543,99.94347432,
2026-06-11 08:02:00,1781164920,99.94347432,100.51494767,95.30597504,97.58649338,
2026-06-11 08:03:00,1781164980,97.58649338,98.16485753,94.86954362,96.38681771,
2026-06-11 08:04:00,1781165040,96.38681771,99.74098062,96.22714535,99.72156048,
2026-06-11 08:05:00,1781165100,99.72156048,99.84864949,96.60291864,96.87537652,
2026-06-11 08:06:00,1781165160,96.87537652,96.87537652,93.16637274,93.22499783,
2026-06-11 08:07:00,1781165220,93.22499783,95.53530466,93.22499783,94.94628865,
2026-06-11 08:08:00,1781165280,94.94628865,96.24881416,93.9824982,94.03137063,
2026-06-11 08:09:00,1781165340,94.03137063,94.08197191,89.88699854,91.94287944,
2026-06-11 08:10:00,1781165400,91.94287944,92.17418733,90.18361665,91.90509079,
2026-06-11 08:11:00,1781165460,91.90509079,93.30590378,89.97214791,93.29073742,
2026-06-11 08:12:00,1781165520,93.29073742,93.59907067,91.79608114,93.57212489,
2026-06-11 08:13:00,1781165580,93.57212489,93.72346196,85.66630606,85.80097194,
2026-06-11 08:14:00,1781165640,85.80097194,92.71249486,85.80097194,91.23008976,
2026-06-11 08:15:00,1781165700,91.23008976,92.9207324,91.22840497,92.58718824,
2026-06-11 08:16:00,1781165760,92.58718824,94.97184145,92.58548683,94.56108453,
2026-06-11 08:17:00,1781165820,94.56108453,94.56108453,91.45844364,93.19169876,
2026-06-11 08:18:00,1781165880,93.19169876,93.19169876,89.29307803,89.82927192,
2026-06-11 08:19:00,1781165940,89.82927192,92.7948046,89.82927192,92.56851917,
2026-06-11 08:20:00,1781166000,92.56851917,94.08388004,92.53704722,93.68120958,
2026-06-11 08:21:00,1781166060,93.68120958,93.6995288,92.24563785,92.94285303,
2026-06-11 08:22:00,1781166120,92.94285303,92.94285303,87.63908153,88.16112657,
2026-06-11 08:23:00,1781166180,88.16112657,88.16898862,83.20169523,83.79263976,
2026-06-11 08:24:00,1781166240,83.79263976,86.44785485,82.72930764,84.50295963,
2026-06-11 08:25:00,1781166300,84.50295963,87.30944629,84.35320254,86.23854572,
2026-06-11 08:26:00,1781166360,86.23854572,86.43234948,84.57589499,85.79409578,
2026-06-11 08:27:00,1781166420,85.79409578,86.25154016,83.51869445,84.38666266,
2026-06-11 08:28:00,1781166480,84.38666266,84.7409082,81.08940868,82.07220194,
2026-06-11 08:29:00,1781166540,82.07220194,82.60662729,81.62542962,81.7598183,
2026-06-11 08:30:00,1781166600,81.7598183,82.61860813,80.789342,82.08965389,
2026-06-11 08:31:00,1781166660,82.08965389,83.99220347,82.05067302,83.15446707,
2026-06-11 08:32:00,1781166720,83.15446707,83.15446707,80.67134376,81.96026003,
2026-06-11 08:33:00,1781166780,81.96026003,82.12854845,80.31932282,80.41684625,
2026-06-11 08:34:00,1781166840,80.41684625,80.94493132,79.34906231,80.57528502,
2026-06-11 08:35:00,1781166900,80.57528502,81.39979845,79.57194234,80.16560483,
2026-06-11 08:36:00,1781166960,80.16560483,80.21068442,79.56861039,80.05628942,
2026-06-11 08:37:00,1781167020,80.05628942,80.06512098,78.35965202,78.61720041,
2026-06-11 08:38:00,1781167080,78.61720041,79.05161564,78.42519516,78.66533301,
2026-06-11 08:39:00,1781167140,78.66533301,79.47367358,74.25814196,74.59813845,
2026-06-11 08:40:00,1781167200,74.59813845,76.88998611,74.5966337,76.75127552,
2026-06-11 08:41:00,1781167260,76.75127552,79.03862351,76.75127552,78.37325678,
2026-06-11 08:42:00,1781167320,78.37325678,80.78808354,77.97180437,80.74327255,
2026-06-11 08:43:00,1781167380,80.74327255,85.18910523,79.98155412,85.17809226,
2026-06-11 08:44:00,1781167440,85.17809226,86.00391489,83.99805503,84.00572175,
2026-06-11 08:45:00,1781167500,84.00572175,84.20457105,79.43479596,80.99465361,
2026-06-11 08:46:00,1781167560,80.99465361,82.66851849,78.91784932,78.91784932,
2026-06-11 08:47:00,1781167620,78.91784932,79.53543097,75.14110968,75.32748751,
2026-06-11 08:48:00,1781167680,75.32748751,75.37686689,66.93051016,69.71894197,
2026-06-11 08:49:00,1781167740,69.71894197,74.34620017,68.29426671,74.34620017,
2026-06-11 08:50:00,1781167800,74.34620017,74.34620017,71.74337429,72.76839659,
2026-06-11 08:51:00,1781167860,72.76839659,73.92891174,69.93077651,73.92891174,
2026-06-11 08:52:00,1781167920,73.92891174,76.80807414,73.84234488,74.93148989,
2026-06-11 08:53:00,1781167980,74.93148989,75.40153464,74.54802749,74.86362542,
2026-06-11 08:54:00,1781168040,74.86362542,75.13791806,74.37605807,74.52752818,
2026-06-11 08:55:00,1781168100,74.52752818,74.91272489,73.30741245,74.33744976,
2026-06-11 08:56:00,1781168160,74.33744976,77.27583944,74.27020698,76.17055592,
2026-06-11 08:57:00,1781168220,76.17055592,78.13768217,75.63846057,75.86608235,
2026-06-11 08:58:00,1781168280,75.86608235,75.86608235,74.47529413,75.10265704,
2026-06-11 08:59:00,1781168340,75.10265704,75.33105288,72.96757072,72.96757072,
2026-06-11 09:00:00,1781168400,72.96757072,77.14852616,72.94403206,75.47972459,
2026-06-11 09:01:00,1781168460,75.47972459,76.39336508,74.89084863,75.36280963,
2026-06-11 09:02:00,1781168520,75.36280963,75.49573927,72.73967486,72.93022861,
2026-06-11 09:03:00,1781168580,72.93022861,73.52273964,72.29699367,72.58601068,
2026-06-11 09:04:00,1781168640,72.58601068,76.47134662,72.13207489,76.14135169,
2026-06-11 09:05:00,1781168700,76.14135169,78.34768222,75.07739411,78.02202953,
