datetime,time,open,high,low,close,volume
2026-06-11 04:22:00,1781151720,1519.90443996,1522.35341175,1497.13864576,1512.58552652,
2026-06-11 04:23:00,1781151780,1512.58552652,1526.84498858,1500.20150147,1517.066036,
2026-06-11 04:24:00,1781151840,1517.066036,1537.88887167,1503.48190893,1507.81532033,
2026-06-11 04:25:00,1781151900,1507.81532033,1512.96512749,1491.00265102,1503.51974609,
2026-06-11 04:26:00,1781151960,1503.51974609,1523.11421886,1503.07007558,1516.77237645,
2026-06-11 04:27:00,1781152020,1516.77237645,1516.77237645,1492.9897989,1498.56393098,
2026-06-11 04:28:00,1781152080,1498.56393098,1507.40402396,1490.96501556,1499.2616804,
2026-06-11 04:29:00,1781152140,1499.2616804,1512.47315208,1498.66954346,1505.81017502,
2026-06-11 04:30:00,1781152200,1505.81017502,1525.00251837,1502.87640011,1518.6184044,
2026-06-11 04:31:00,1781152260,1518.6184044,1528.39173868,1501.44315905,1501.70004915,
2026-06-11 04:32:00,1781152320,1501.70004915,1502.52025726,1480.96801855,1496.60782738,
2026-06-11 04:33:00,1781152380,1496.60782738,1503.03908825,1466.61658147,1467.6684573,
2026-06-11 04:34:00,1781152440,1467.6684573,1477.65546689,1443.45878413,1452.79690162,
2026-06-11 04:35:00,1781152500,1452.79690162,1474.65192587,1447.37318989,1467.46094436,
2026-06-11 04:36:00,1781152560,1467.46094436,1490.95671598,1461.12076776,1487.42792582,
2026-06-11 04:37:00,1781152620,1487.42792582,1489.0681445,1470.32332945,1480.84963707,
2026-06-11 04:38:00,1781152680,1480.84963707,1540.87871521,1480.84963707,1531.31136109,
2026-06-11 04:39:00,1781152740,1531.31136109,1551.60628186,1525.80490368,1551.30039354,
2026-06-11 04:40:00,1781152800,1551.30039354,1564.9549295,1519.34426611,1539.51304383,
2026-06-11 04:41:00,1781152860,1539.51304383,1539.61528961,1509.35976672,1516.24652066,
2026-06-11 04:42:00,1781152920,1516.24652066,1526.87660675,1512.38283526,1512.396332,
2026-06-11 04:43:00,1781152980,1512.396332,1517.02509526,1501.32469275,1514.23345196,
2026-06-11 04:44:00,1781153040,1514.23345196,1538.94306995,1513.88023531,1529.10022861,
2026-06-11 04:45:00,1781153100,1529.10022861,1562.41420378,1529.10022861,1558.50181447,
2026-06-11 04:46:00,1781153160,1558.50181447,1566.12967178,1554.29208125,1561.70414952,
2026-06-11 04:47:00,1781153220,1561.70414952,1621.22159103,1561.02782047,1610.97302123,
2026-06-11 04:48:00,1781153280,1610.97302123,1611.12811433,1571.1014713,1609.06105755,
2026-06-11 04:49:00,1781153340,1609.06105755,1635.13237994,1602.45646181,1622.35592522,
2026-06-11 04:50:00,1781153400,1622.35592522,1673.34978137,1621.92051194,1672.56055273,
2026-06-11 04:51:00,1781153460,1672.56055273,1677.10947605,1639.24525554,1639.32332849,
2026-06-11 04:52:00,1781153520,1639.32332849,1687.06070741,1639.32332849,1655.45998213,
2026-06-11 04:53:00,1781153580,1655.45998213,1662.14684478,1632.82082019,1644.76181602,
2026-06-11 04:54:00,1781153640,1644.76181602,1660.85266402,1632.55824517,1657.67709746,
2026-06-11 04:55:00,1781153700,1657.67709746,1665.55291765,1628.02002404,1630.45704699,
2026-06-11 04:56:00,1781153760,1630.45704699,1638.76086881,1618.04928354,1618.66940253,
2026-06-11 04:57:00,1781153820,1618.66940253,1620.06813308,1597.55405591,1603.90308414,
2026-06-11 04:58:00,1781153880,1603.90308414,1603.90308414,1546.59535645,1552.19597178,
2026-06-11 04:59:00,1781153940,1552.19597178,1583.05058114,1547.02076876,1569.12803388,
2026-06-11 05:00:00,1781154000,1569.12803388,1572.52324828,1489.5658579,1497.77357471,
2026-06-11 05:01:00,1781154060,1497.77357471,1504.66688982,1472.88921447,1473.79010052,
2026-06-11 05:02:00,1781154120,1473.79010052,1498.4572649,1459.80452621,1477.6774532,
2026-06-11 05:03:00,1781154180,1477.6774532,1484.63047861,1458.26250178,1470.2493978,
2026-06-11 05:04:00,1781154240,1470.2493978,1471.60081799,1455.63960738,1458.61686541,
2026-06-11 05:05:00,1781154300,1458.61686541,1459.25852554,1445.35306349,1455.66940343,
2026-06-11 05:06:00,1781154360,1455.66940343,1462.07144316,1433.24104067,1435.77325674,
2026-06-11 05:07:00,1781154420,1435.77325674,1465.34852265,1435.09879839,1452.99410794,
2026-06-11 05:08:00,1781154480,1452.99410794,1470.28113585,1452.9915473,1463.76903734,
2026-06-11 05:09:00,1781154540,1463.76903734,1484.19490509,1461.17372712,1481.11311026,
2026-06-11 05:10:00,1781154600,1481.11311026,1496.94950717,1465.28212183,1466.80688181,
2026-06-11 05:11:00,1781154660,1466.80688181,1470.1389989,1453.32536779,1456.60515452,
2026-06-11 05:12:00,1781154720,1456.60515452,1489.00986666,1455.32254849,1476.90552976,
2026-06-11 05:13:00,1781154780,1476.90552976,1481.31498432,1458.558469,1459.7573603,
2026-06-11 05:14:00,1781154840,1459.7573603,1486.74076133,1459.45297644,1480.5714813,
2026-06-11 05:15:00,1781154900,1480.5714813,1508.36119215,1471.64183931,1505.99195042,
2026-06-11 05:16:00,1781154960,1505.99195042,1537.19048563,1503.09546666,1526.25237763,
2026-06-11 05:17:00,1781155020,1526.25237763,1550.88804191,1520.97270647,1530.60387409,
2026-06-11 05:18:00,1781155080,1530.60387409,1533.29304501,1488.52147422,1488.67379118,
2026-06-11 05:19:00,1781155140,1488.67379118,1523.30148676,1483.56081996,1490.20408352,
2026-06-11 05:20:00,1781155200,1490.20408352,1513.66549257,1483.86592629,1513.28096932,
2026-06-11 05:21:00,1781155260,1513.28096932,1549.26323694,1512.35702985,1547.60341711,
2026-06-11 05:22:00,1781155320,1547.60341711,1555.67408022,1527.11830455,1555.67166667,
2026-06-11 05:23:00,1781155380,1555.67166667,1562.26116507,1517.76445973,1517.76445973,
2026-06-11 05:24:00,1781155440,1517.76445973,1543.36308835,1513.87380502,1524.26816513,
2026-06-11 05:25:00,1781155500,1524.26816513,1526.90699828,1495.60669371,1514.59216379,
2026-06-11 05:26:00,1781155560,1514.59216379,1525.5809378,1488.85563066,1500.09487013,
2026-06-11 05:27:00,1781155620,1500.09487013,1507.44451228,1465.05349749,1465.35400654,
2026-06-11 05:28:00,1781155680,1465.35400654,1466.99311865,1444.35299986,1466.63187117,
2026-06-11 05:29:00,1781155740,1466.63187117,1490.04170959,1466.62933945,1485.21432174,
2026-06-11 05:30:00,1781155800,1485.21432174,1501.71703766,1476.83644186,1483.35238506,
2026-06-11 05:31:00,1781155860,1483.35238506,1484.71564613,1454.79142758,1464.25014098,
2026-06-11 05:32:00,1781155920,1464.25014098,1517.06457653,1464.24760899,1510.89571264,
2026-06-11 05:33:00,1781155980,1510.89571264,1526.94586851,1491.54900638,1504.74754653,
2026-06-11 05:34:00,1781156040,1504.74754653,1510.68429912,1491.02692673,1494.75355221,
2026-06-11 05:35:00,1781156100,1494.75355221,1500.33275944,1465.01256956,1472.54776281,
2026-06-11 05:36:00,1781156160,1472.54776281,1523.53623281,1464.95138453,1507.60306516,
2026-06-11 05:37:00,1781156220,1507.60306516,1518.80024741,1497.43312207,1507.86561793,
2026-06-11 05:38:00,1781156280,1507.86561793,1521.05024556,1503.42756654,1515.43378752,
2026-06-11 05:39:00,1781156340,1515.43378752,1516.60277301,1477.85883005,1478.31652675,
2026-06-11 05:40:00,1781156400,1478.31652675,1491.16777834,1473.7409367,1483.44010534,
2026-06-11 05:41:00,1781156460,1483.44010534,1507.08497656,1478.0513534,1507.08251786,
2026-06-11 05:42:00,1781156520,1507.08251786,1517.70149184,1501.58747327,1508.89396181,
2026-06-11 05:43:00,1781156580,1508.89396181,1537.56926473,1508.77471027,1521.52872291,
2026-06-11 05:44:00,1781156640,1521.52872291,1538.08162087,1510.56884893,1534.11399009,
2026-06-11 05:45:00,1781156700,1534.11399009,1543.65428289,1530.38574983,1534.55114195,
2026-06-11 05:46:00,1781156760,1534.55114195,1540.4064184,1522.36897118,1529.73051029,
2026-06-11 05:47:00,1781156820,1529.73051029,1531.95820127,1501.48695775,1501.87138764,
2026-06-11 05:48:00,1781156880,1501.87138764,1508.81587764,1480.03647738,1499.12982826,
2026-06-11 05:49:00,1781156940,1499.12982826,1510.90102712,1491.46467363,1495.21099604,
2026-06-11 05:50:00,1781157000,1495.21099604,1507.99202833,1477.07935075,1483.88582628,
2026-06-11 05:51:00,1781157060,1483.88582628,1513.38723575,1474.5570664,1483.48660719,
2026-06-11 05:52:00,1781157120,1483.48660719,1485.09938073,1470.75788815,1480.18110006,
2026-06-11 05:53:00,1781157180,1480.18110006,1522.80623711,1480.05765033,1521.60811517,
2026-06-11 05:54:00,1781157240,1521.60811517,1521.60811517,1475.69911202,1482.9312207,
2026-06-11 05:55:00,1781157300,1482.9312207,1525.76450791,1482.69892439,1517.8124438,
2026-06-11 05:56:00,1781157360,1517.8124438,1536.04635153,1493.53006294,1500.82856088,
2026-06-11 05:57:00,1781157420,1500.82856088,1517.45862374,1491.76721832,1514.29143519,
2026-06-11 05:58:00,1781157480,1514.29143519,1520.53657872,1489.98803305,1489.98803305,
2026-06-11 05:59:00,1781157540,1489.98803305,1490.14175978,1451.3780368,1463.57596798,
2026-06-11 06:00:00,1781157600,1463.57596798,1474.8807226,1451.08879767,1465.55704298,
2026-06-11 06:01:00,1781157660,1465.55704298,1475.58736119,1448.11091999,1457.11546809,
2026-06-11 06:02:00,1781157720,1457.11546809,1458.24073549,1445.09361223,1447.0702337,
2026-06-11 06:03:00,1781157780,1447.0702337,1471.73295648,1447.06773617,1466.94946119,
2026-06-11 06:04:00,1781157840,1466.94946119,1467.59521317,1403.495466,1403.495466,
2026-06-11 06:05:00,1781157900,1403.495466,1448.33794013,1402.51700318,1431.32653174,
2026-06-11 06:06:00,1781157960,1431.32653174,1437.44102648,1410.81774721,1431.37103506,
2026-06-11 06:07:00,1781158020,1431.37103506,1449.43873352,1425.25907654,1428.7736239,
2026-06-11 06:08:00,1781158080,1428.7736239,1484.64639382,1428.00741885,1483.94353428,
2026-06-11 06:09:00,1781158140,1483.94353428,1508.56802127,1476.158758,1495.45108301,
2026-06-11 06:10:00,1781158200,1495.45108301,1512.63685169,1486.84668556,1506.91125735,
2026-06-11 06:11:00,1781158260,1506.91125735,1543.9949668,1496.29324336,1534.83910913,
2026-06-11 06:12:00,1781158320,1534.83910913,1601.10852537,1532.17396904,1601.10852537,
2026-06-11 06:13:00,1781158380,1601.10852537,1615.16560412,1573.34840837,1588.48633684,
2026-06-11 06:14:00,1781158440,1588.48633684,1596.63341068,1581.2699509,1592.358452,
2026-06-11 06:15:00,1781158500,1592.358452,1642.89995684,1592.358452,1627.60774799,
2026-06-11 06:16:00,1781158560,1627.60774799,1671.38208325,1617.94222369,1621.03439444,
2026-06-11 06:17:00,1781158620,1621.03439444,1623.11806171,1600.91958634,1616.83347267,
2026-06-11 06:18:00,1781158680,1616.83347267,1616.83347267,1552.7412595,1558.45195421,
2026-06-11 06:19:00,1781158740,1558.45195421,1593.08765516,1555.7744728,1579.77957683,
2026-06-11 06:20:00,1781158800,1579.77957683,1645.33356092,1579.77957683,1642.23544201,
2026-06-11 06:21:00,1781158860,1642.23544201,1745.66387372,1641.75087262,1704.59166847,
2026-06-11 06:22:00,1781158920,1704.59166847,1704.59166847,1669.35311053,1680.4074036,
2026-06-11 06:23:00,1781158980,1680.4074036,1728.66137506,1666.4573089,1714.10314223,
2026-06-11 06:24:00,1781159040,1714.10314223,1758.3777449,1691.43063852,1745.75268695,
2026-06-11 06:25:00,1781159100,1745.75268695,1760.57582973,1695.35833,1695.52142455,
2026-06-11 06:26:00,1781159160,1695.52142455,1708.18236694,1655.40561779,1666.13339852,
2026-06-11 06:27:00,1781159220,1666.13339852,1686.2882391,1643.90690543,1653.61216345,
2026-06-11 06:28:00,1781159280,1653.61216345,1663.91978733,1644.72703916,1654.795883,
2026-06-11 06:29:00,1781159340,1654.795883,1667.58562063,1637.53947789,1658.03121857,
2026-06-11 06:30:00,1781159400,1658.03121857,1668.31299447,1637.58850283,1638.13967221,
2026-06-11 06:31:00,1781159460,1638.13967221,1685.10228154,1638.0543982,1683.27974541,
2026-06-11 06:32:00,1781159520,1683.27974541,1716.80580938,1681.23122393,1702.03950275,
2026-06-11 06:33:00,1781159580,1702.03950275,1703.46967338,1677.33386188,1700.21169504,
2026-06-11 06:34:00,1781159640,1700.21169504,1733.42622755,1692.74322888,1720.78617659,
2026-06-11 06:35:00,1781159700,1720.78617659,1721.34419234,1697.3760527,1706.10317325,
2026-06-11 06:36:00,1781159760,1706.10317325,1750.41065898,1700.14087449,1739.12731456,
2026-06-11 06:37:00,1781159820,1739.12731456,1750.38700241,1717.18199082,1733.82984727,
2026-06-11 06:38:00,1781159880,1733.82984727,1740.2347033,1720.60750616,1738.41249321,
2026-06-11 06:39:00,1781159940,1738.41249321,1738.41249321,1729.4665378,1731.279221,
2026-06-11 06:40:00,1781160000,1731.279221,1739.88374214,1729.86264409,1733.08583198,
2026-06-11 06:41:00,1781160060,1733.08583198,1752.53925269,1680.83093058,1749.8864892,
2026-06-11 06:42:00,1781160120,1749.8864892,1749.8864892,1712.38108998,1716.87436168,
2026-06-11 06:43:00,1781160180,1716.87436168,1719.19682841,1686.84913522,1689.21463096,
2026-06-11 06:44:00,1781160240,1689.21463096,1716.69562627,1688.87145657,1716.61099155,
2026-06-11 06:45:00,1781160300,1716.61099155,1721.18432351,1681.0577577,1682.02668371,
2026-06-11 06:46:00,1781160360,1682.02668371,1683.37076792,1641.73440708,1653.4711055,
2026-06-11 06:47:00,1781160420,1653.4711055,1653.68476721,1630.82727793,1636.21803763,
2026-06-11 06:48:00,1781160480,1636.21803763,1641.53415108,1622.36388336,1640.11698784,
2026-06-11 06:49:00,1781160540,1640.11698784,1641.23560385,1598.23061245,1602.22892417,
2026-06-11 06:50:00,1781160600,1602.22892417,1613.01154242,1593.36510353,1607.91257841,
2026-06-11 06:51:00,1781160660,1607.91257841,1611.63231107,1600.2534659,1611.46855312,
2026-06-11 06:52:00,1781160720,1611.46855312,1614.24275175,1592.97923744,1595.62122158,
2026-06-11 06:53:00,1781160780,1595.62122158,1595.62122158,1578.68780636,1585.418593,
2026-06-11 06:54:00,1781160840,1585.418593,1604.85073935,1577.31634794,1604.84853488,
2026-06-11 06:55:00,1781160900,1604.84853488,1604.84853488,1548.02691173,1562.52597084,
2026-06-11 06:56:00,1781160960,1562.52597084,1571.40100468,1551.46348855,1555.02113932,
2026-06-11 06:57:00,1781161020,1555.02113932,1575.94249756,1554.86164763,1566.0037437,
2026-06-11 06:58:00,1781161080,1566.0037437,1589.25388603,1564.53573202,1571.31230769,
2026-06-11 06:59:00,1781161140,1571.31230769,1574.62004847,1560.52688638,1560.52688638,
2026-06-11 07:00:00,1781161200,1560.52688638,1566.57108487,1549.08426387,1552.00705563,
2026-06-11 07:01:00,1781161260,1552.00705563,1568.24066864,1541.066112,1562.2979001,
2026-06-11 07:02:00,1781161320,1562.2979001,1578.9026887,1504.17743757,1504.17743757,
2026-06-11 07:03:00,1781161380,1504.17743757,1521.16995606,1483.10832994,1496.8141862,
2026-06-11 07:04:00,1781161440,1496.8141862,1506.11659585,1477.16883525,1477.32521912,
2026-06-11 07:05:00,1781161500,1477.32521912,1491.00079373,1475.4897639,1479.64301422,
2026-06-11 07:06:00,1781161560,1479.64301422,1492.88212147,1472.4607117,1474.38625343,
2026-06-11 07:07:00,1781161620,1474.38625343,1479.45827309,1438.43058185,1450.6939645,
2026-06-11 07:08:00,1781161680,1450.6939645,1472.84613344,1450.6939645,1472.84613344,
2026-06-11 07:09:00,1781161740,1472.84613344,1477.15692357,1456.5489143,1471.40037619,
2026-06-11 07:10:00,1781161800,1471.40037619,1492.4539817,1460.24832769,1487.38559053,
2026-06-11 07:11:00,1781161860,1487.38559053,1508.8803406,1481.14906791,1486.51560326,
2026-06-11 07:12:00,1781161920,1486.51560326,1488.69791497,1454.85270882,1457.6687284,
2026-06-11 07:13:00,1781161980,1457.6687284,1480.10762759,1436.28044685,1466.8423546,
2026-06-11 07:14:00,1781162040,1466.8423546,1488.99822981,1466.7623038,1475.92910451,
2026-06-11 07:15:00,1781162100,1475.92910451,1486.72537086,1466.75086819,1482.31804608,
2026-06-11 07:16:00,1781162160,1482.31804608,1501.95337023,1464.89231009,1497.73724463,
2026-06-11 07:17:00,1781162220,1497.73724463,1508.05357775,1489.69641687,1500.71493685,
2026-06-11 07:18:00,1781162280,1500.71493685,1531.45655166,1497.53113947,1512.36319485,
2026-06-11 07:19:00,1781162340,1512.36319485,1516.00474386,1499.20404748,1504.88748955,
2026-06-11 07:20:00,1781162400,1504.88748955,1551.00638422,1502.53330503,1550.36227456,
2026-06-11 07:21:00,1781162460,1550.36227456,1582.89321432,1549.24372417,1579.78639117,
2026-06-11 07:22:00,1781162520,1579.78639117,1598.40729897,1556.16485134,1566.86726944,
2026-06-11 07:23:00,1781162580,1566.86726944,1566.86726944,1538.18483759,1546.4925683,
2026-06-11 07:24:00,1781162640,1546.4925683,1582.20274013,1540.75183072,1582.12341407,
2026-06-11 07:25:00,1781162700,1582.12341407,1584.26579592,1550.72376662,1553.93548472,
2026-06-11 07:26:00,1781162760,1553.93548472,1565.33992806,1549.90121589,1559.59553785,
2026-06-11 07:27:00,1781162820,1559.59553785,1582.35073753,1559.59058465,1570.11438111,
2026-06-11 07:28:00,1781162880,1570.11438111,1577.35729756,1564.437187,1576.5774777,
2026-06-11 07:29:00,1781162940,1576.5774777,1600.29201699,1567.97198743,1600.12208835,
2026-06-11 07:30:00,1781163000,1600.12208835,1642.40108936,1600.11966277,1607.06741225,
2026-06-11 07:31:00,1781163060,1607.06741225,1607.19407906,1559.76676588,1565.73993469,
2026-06-11 07:32:00,1781163120,1565.73993469,1570.67571862,1563.06807014,1568.6064087,
2026-06-11 07:33:00,1781163180,1568.6064087,1591.32935228,1568.6064087,1575.49327354,
2026-06-11 07:34:00,1781163240,1575.49327354,1577.34381088,1545.56999272,1548.37280942,
2026-06-11 07:35:00,1781163300,1548.37280942,1563.27793462,1541.41178626,1557.12996335,
2026-06-11 07:36:00,1781163360,1557.12996335,1574.00013297,1542.8162691,1545.0740104,
2026-06-11 07:37:00,1781163420,1545.0740104,1556.54398065,1535.99599069,1540.50929934,
2026-06-11 07:38:00,1781163480,1540.50929934,1540.50929934,1501.35317724,1504.5833425,
2026-06-11 07:39:00,1781163540,1504.5833425,1505.12883459,1480.9508883,1481.17303497,
2026-06-11 07:40:00,1781163600,1481.17303497,1481.17303497,1459.86879914,1463.84663814,
2026-06-11 07:41:00,1781163660,1463.84663814,1498.69904992,1463.387027,1492.47771499,
2026-06-11 07:42:00,1781163720,1492.47771499,1520.7075875,1492.0928657,1511.72415797,
2026-06-11 07:43:00,1781163780,1511.72415797,1526.76038666,1495.7813467,1520.74143404,
2026-06-11 07:44:00,1781163840,1520.74143404,1521.5894298,1490.63415845,1508.1520855,
2026-06-11 07:45:00,1781163900,1508.1520855,1529.65086567,1507.37671917,1524.26800309,
2026-06-11 07:46:00,1781163960,1524.26800309,1537.64519941,1523.53657333,1537.01750748,
2026-06-11 07:47:00,1781164020,1537.01750748,1572.43000706,1536.15653627,1550.9778543,
2026-06-11 07:48:00,1781164080,1550.9778543,1558.28309102,1538.64234823,1541.6306204,
2026-06-11 07:49:00,1781164140,1541.6306204,1556.08497291,1540.46620533,1544.74694146,
2026-06-11 07:50:00,1781164200,1544.74694146,1553.33909145,1542.27049175,1547.80386055,
2026-06-11 07:51:00,1781164260,1547.80386055,1555.05521233,1527.45816431,1530.37533318,
2026-06-11 07:52:00,1781164320,1530.37533318,1530.37533318,1518.2693528,1521.71371517,
2026-06-11 07:53:00,1781164380,1521.71371517,1546.48167207,1520.16856272,1525.66324418,
2026-06-11 07:54:00,1781164440,1525.66324418,1537.79658768,1519.32688426,1532.17657519,
2026-06-11 07:55:00,1781164500,1532.17657519,1553.39808902,1530.10946461,1549.56695644,
2026-06-11 07:56:00,1781164560,1549.56695644,1557.68959339,1541.9832807,1549.82509091,
2026-06-11 07:57:00,1781164620,1549.82509091,1561.052784,1548.80413819,1553.49928369,
2026-06-11 07:58:00,1781164680,1553.49928369,1556.09008326,1542.02979322,1542.10772134,
2026-06-11 07:59:00,1781164740,1542.10772134,1545.98706659,1538.20155836,1541.70522012,
2026-06-11 08:00:00,1781164800,1541.70522012,1587.6685439,1541.46878909,1577.53504335,
2026-06-11 08:01:00,1781164860,1577.53504335,1591.10339927,1547.93116304,1567.42752911,
2026-06-11 08:02:00,1781164920,1567.42752911,1600.34732117,1563.16680997,1582.37689159,
2026-06-11 08:03:00,1781164980,1582.37689159,1600.01705675,1577.95445711,1586.31240396,
2026-06-11 08:04:00,1781165040,1586.31240396,1587.48935902,1566.53424704,1566.65654204,
2026-06-11 08:05:00,1781165100,1566.65654204,1584.81628333,1565.36578876,1579.06291725,
2026-06-11 08:06:00,1781165160,1579.06291725,1598.91867213,1577.4742652,1597.48816558,
2026-06-11 08:07:00,1781165220,1597.48816558,1597.72364267,1579.39064411,1587.44965842,
2026-06-11 08:08:00,1781165280,1587.44965842,1598.21350746,1579.34421185,1597.89389357,
2026-06-11 08:09:00,1781165340,1597.89389357,1628.73333413,1593.22540887,1605.51410035,
2026-06-11 08:10:00,1781165400,1605.51410035,1619.67314826,1604.45688674,1608.23374491,
2026-06-11 08:11:00,1781165460,1608.23374491,1626.78548959,1600.14181819,1600.21434919,
2026-06-11 08:12:00,1781165520,1600.21434919,1612.03319845,1600.2118274,1611.03659979,
2026-06-11 08:13:00,1781165580,1611.03659979,1676.42536504,1611.03659979,1673.8409533,
2026-06-11 08:14:00,1781165640,1673.8409533,1673.8409533,1621.73711434,1637.6436931,
2026-06-11 08:15:00,1781165700,1637.6436931,1638.05664483,1625.49244597,1628.23655437,
2026-06-11 08:16:00,1781165760,1628.23655437,1628.23655437,1612.13158938,1616.89991356,
2026-06-11 08:17:00,1781165820,1616.89991356,1639.12108322,1616.89991356,1622.74270675,
2026-06-11 08:18:00,1781165880,1622.74270675,1652.14063957,1622.74270675,1648.32604885,
2026-06-11 08:19:00,1781165940,1648.32604885,1648.32604885,1631.62694736,1633.70010596,
2026-06-11 08:20:00,1781166000,1633.70010596,1633.93878718,1622.68142504,1625.79894343,
2026-06-11 08:21:00,1781166060,1625.79894343,1637.08014231,1625.63755252,1629.33280122,
2026-06-11 08:22:00,1781166120,1629.33280122,1672.50506202,1629.33027044,1668.40282283,
2026-06-11 08:23:00,1781166180,1668.40282283,1712.82871127,1668.31998255,1709.77519856,
2026-06-11 08:24:00,1781166240,1709.77519856,1719.17963945,1689.84066829,1709.48625186,
2026-06-11 08:25:00,1781166300,1709.48625186,1710.69986346,1686.27500575,1698.37182555,
2026-06-11 08:26:00,1781166360,1698.37182555,1712.54447773,1695.8307031,1699.92555854,
2026-06-11 08:27:00,1781166420,1699.92555854,1721.04819829,1696.32403546,1718.11827742,
2026-06-11 08:28:00,1781166480,1718.11827742,1739.81183982,1709.16079761,1730.57212781,
2026-06-11 08:29:00,1781166540,1730.57212781,1735.74109249,1725.6876753,1735.27191825,
2026-06-11 08:30:00,1781166600,1735.27191825,1744.42923979,1726.5315975,1729.63070217,
2026-06-11 08:31:00,1781166660,1729.63070217,1729.94771604,1711.68473049,1718.49877954,
2026-06-11 08:32:00,1781166720,1718.49877954,1739.73271663,1716.34359474,1721.61103717,
2026-06-11 08:33:00,1781166780,1721.61103717,1737.00537023,1721.05800274,1733.79825413,
2026-06-11 08:34:00,1781166840,1733.79825413,1740.93027682,1725.70888807,1728.92808885,
2026-06-11 08:35:00,1781166900,1728.92808885,1735.11685232,1721.89267307,1728.75167095,
2026-06-11 08:36:00,1781166960,1728.75167095,1729.32779493,1720.09473271,1720.21704473,
2026-06-11 08:37:00,1781167020,1720.21704473,1734.81032686,1720.13329058,1727.46224532,
2026-06-11 08:38:00,1781167080,1727.46224532,1727.46224532,1718.79076495,1720.06921533,
2026-06-11 08:39:00,1781167140,1720.06921533,1760.25470983,1712.57068731,1748.97664673,
2026-06-11 08:40:00,1781167200,1748.97664673,1748.97664673,1731.15528704,1733.07406586,
2026-06-11 08:41:00,1781167260,1733.07406586,1733.14390493,1712.74489758,1717.19422925,
2026-06-11 08:42:00,1781167320,1717.19422925,1718.42423638,1688.48151198,1688.88592481,
2026-06-11 08:43:00,1781167380,1688.88592481,1695.86271211,1650.01981439,1650.09740321,
2026-06-11 08:44:00,1781167440,1650.09740321,1651.50277579,1641.76306309,1650.19914077,
2026-06-11 08:45:00,1781167500,1650.19914077,1686.22747075,1646.37201779,1673.52672038,
2026-06-11 08:46:00,1781167560,1673.52672038,1692.6097097,1660.27236495,1692.5234525,
2026-06-11 08:47:00,1781167620,1692.5234525,1726.16364969,1685.12724415,1724.36532155,
2026-06-11 08:48:00,1781167680,1724.36532155,1805.60709795,1723.87261628,1773.56097419,
2026-06-11 08:49:00,1781167740,1773.56097419,1791.38930204,1736.48131744,1736.66454608,
2026-06-11 08:50:00,1781167800,1736.66454608,1759.39366078,1736.66454608,1746.4474538,
2026-06-11 08:51:00,1781167860,1746.4474538,1772.73334424,1732.49339134,1733.1485572,
2026-06-11 08:52:00,1781167920,1733.1485572,1734.26385024,1708.2781026,1724.94270715,
2026-06-11 08:53:00,1781167980,1724.94270715,1727.19114591,1718.00391343,1723.81458544,
2026-06-11 08:54:00,1781168040,1723.81458544,1726.2901965,1721.08992585,1724.26152356,
2026-06-11 08:55:00,1781168100,1724.26152356,1734.32424684,1720.10724977,1723.3570057,
2026-06-11 08:56:00,1781168160,1723.3570057,1724.01175641,1695.2290627,1702.45404888,
2026-06-11 08:57:00,1781168220,1702.45404888,1710.67484658,1685.01062876,1708.24820836,
2026-06-11 08:58:00,1781168280,1708.24820836,1717.78464937,1708.23723376,1710.50904688,
2026-06-11 08:59:00,1781168340,1710.50904688,1733.41710652,1708.81878442,1733.41710652,
2026-06-11 09:00:00,1781168400,1733.41710652,1733.58138362,1692.84120571,1710.101508,
2026-06-11 09:01:00,1781168460,1710.101508,1713.24906103,1697.51551282,1705.62200427,
2026-06-11 09:02:00,1781168520,1705.62200427,1730.83576172,1704.38970643,1726.88235229,
2026-06-11 09:03:00,1781168580,1726.88235229,1733.17173211,1721.19842457,1729.43094855,
2026-06-11 09:04:00,1781168640,1729.43094855,1734.27181478,1691.69869318,1695.50981316,
2026-06-11 09:05:00,1781168700,1695.50981316,1704.35579925,1671.90527611,1674.91020622,
2026-06-11 09:06:00,1781168760,1674.91020622,1674.91020622,1654.60191096,1663.76096684,
2026-06-11 09:07:00,1781168820,1663.76096684,1667.971099,1636.13888003,1645.94332656,
2026-06-11 09:08:00,1781168880,1645.94332656,1658.48019999,1637.02568922,1645.02545189,
2026-06-11 09:09:00,1781168940,1645.02545189,1646.40739643,1632.73050565,1645.5155314,
2026-06-11 09:10:00,1781169000,1645.5155314,1667.82019407,1645.51068817,1657.40590086,
2026-06-11 09:11:00,1781169060,1657.40590086,1657.48471966,1629.55640787,1630.13820445,
2026-06-11 09:12:00,1781169120,1630.13820445,1636.47816171,1621.11841396,1633.0708347,
2026-06-11 09:13:00,1781169180,1633.0708347,1648.15419822,1615.08847666,1616.99755852,
2026-06-11 09:14:00,1781169240,1616.99755852,1653.55497476,1608.33005471,1650.82464876,
2026-06-11 09:15:00,1781169300,1650.82464876,1650.82464876,1607.09222756,1610.73189958,
2026-06-11 09:16:00,1781169360,1610.73189958,1611.93060864,1577.43003785,1593.94085376,
2026-06-11 09:17:00,1781169420,1593.94085376,1594.74463418,1576.87447629,1592.94062793,
2026-06-11 09:18:00,1781169480,1592.94062793,1629.25826214,1592.82628515,1628.36047946,
2026-06-11 09:19:00,1781169540,1628.36047946,1644.43862289,1623.06494779,1625.77691382,
