datetime,time,open,high,low,close,volume
2026-06-10 10:49:00,1781088540,695.00416058,708.27366555,692.48880028,707.85782855,
2026-06-10 10:50:00,1781088600,707.85782855,718.42075615,705.30574344,716.33217101,
2026-06-10 10:51:00,1781088660,716.33217101,725.51213915,712.17333254,724.97843337,
2026-06-10 10:52:00,1781088720,724.97843337,724.97843337,706.92848205,707.36414882,
2026-06-10 10:53:00,1781088780,707.36414882,707.66777786,687.22954842,697.09917868,
2026-06-10 10:54:00,1781088840,697.09917868,699.46197362,690.12822244,690.47322166,
2026-06-10 10:55:00,1781088900,690.47322166,695.32973626,683.7849613,685.3233776,
2026-06-10 10:56:00,1781088960,685.3233776,722.27391295,680.50757945,715.38822417,
2026-06-10 10:57:00,1781089020,715.38822417,731.22970159,701.25642594,723.51936162,
2026-06-10 10:58:00,1781089080,723.51936162,727.938122,720.65594636,724.83712057,
2026-06-10 10:59:00,1781089140,724.83712057,728.41756438,718.74028443,722.21447522,
2026-06-10 11:00:00,1781089200,722.21447522,727.93109474,709.77697048,709.9394641,
2026-06-10 11:01:00,1781089260,709.9394641,722.54692416,704.2679134,722.54692416,
2026-06-10 11:02:00,1781089320,722.54692416,741.37924376,719.74078183,738.79067987,
2026-06-10 11:03:00,1781089380,738.79067987,742.62992054,646.92915328,654.28415043,
2026-06-10 11:04:00,1781089440,654.28415043,683.46703101,580.44346891,596.98102969,
2026-06-10 11:05:00,1781089500,596.98102969,639.01098364,579.42054823,632.65497171,
2026-06-10 11:06:00,1781089560,632.65497171,638.01297402,549.37093338,594.9709333,
2026-06-10 11:07:00,1781089620,594.9709333,631.28349869,592.24994745,622.30585998,
2026-06-10 11:08:00,1781089680,622.30585998,638.91955517,614.11894074,638.39659317,
2026-06-10 11:09:00,1781089740,638.39659317,646.18091798,618.63424319,642.53149706,
2026-06-10 11:10:00,1781089800,642.53149706,654.70620676,631.97615525,639.59666484,
2026-06-10 11:11:00,1781089860,639.59666484,641.24304174,606.09517654,636.81702493,
2026-06-10 11:12:00,1781089920,636.81702493,644.87127353,611.05119679,614.89977663,
2026-06-10 11:13:00,1781089980,614.89977663,635.20196393,611.33296123,618.84141881,
2026-06-10 11:14:00,1781090040,618.84141881,668.64735883,612.79157671,663.63078765,
2026-06-10 11:15:00,1781090100,663.63078765,672.29900113,641.73699167,665.6944999,
2026-06-10 11:16:00,1781090160,665.6944999,687.40047028,663.14472601,687.40047028,
2026-06-10 11:17:00,1781090220,687.40047028,687.40047028,625.60182117,625.74921115,
2026-06-10 11:18:00,1781090280,625.74921115,646.45502684,621.07851169,633.40632574,
2026-06-10 11:19:00,1781090340,633.40632574,639.29231598,603.29688261,609.55642436,
2026-06-10 11:20:00,1781090400,609.55642436,639.61056292,609.0464117,633.88817384,
2026-06-10 11:21:00,1781090460,633.88817384,668.85995413,633.88817384,661.74758114,
2026-06-10 11:22:00,1781090520,661.74758114,689.83399651,655.06477569,668.07568043,
2026-06-10 11:23:00,1781090580,668.07568043,668.07568043,650.42955179,650.42955179,
2026-06-10 11:24:00,1781090640,650.42955179,653.85527505,614.84485064,617.61896625,
2026-06-10 11:25:00,1781090700,617.61896625,623.22127337,553.44270985,570.06803188,
2026-06-10 11:26:00,1781090760,570.06803188,600.95776708,569.65439928,596.80042529,
2026-06-10 11:27:00,1781090820,596.80042529,601.01324678,570.5927843,579.12808557,
2026-06-10 11:28:00,1781090880,579.12808557,593.40859483,575.49550012,577.59825344,
2026-06-10 11:29:00,1781090940,577.59825344,590.89027873,571.97728971,586.62149523,
2026-06-10 11:30:00,1781091000,586.62149523,605.59442265,585.21229841,591.49437994,
2026-06-10 11:31:00,1781091060,591.49437994,593.00302343,572.38848382,579.31788161,
2026-06-10 11:32:00,1781091120,579.31788161,605.22686549,571.16814347,572.5089007,
2026-06-10 11:33:00,1781091180,572.5089007,606.42968016,571.95748034,593.00004627,
2026-06-10 11:34:00,1781091240,593.00004627,606.67150305,584.25219292,598.49439911,
2026-06-10 11:35:00,1781091300,598.49439911,616.68555962,592.83715981,599.5501735,
2026-06-10 11:36:00,1781091360,599.5501735,611.99086954,596.38992704,611.332097,
2026-06-10 11:37:00,1781091420,611.332097,611.332097,586.30132481,590.73765032,
2026-06-10 11:38:00,1781091480,590.73765032,598.75800172,582.96054134,594.96243227,
2026-06-10 11:39:00,1781091540,594.96243227,604.57655652,588.87098301,589.47900006,
2026-06-10 11:40:00,1781091600,589.47900006,608.09160125,587.96077502,593.60099755,
2026-06-10 11:41:00,1781091660,593.60099755,606.36618986,583.69127698,602.39597622,
2026-06-10 11:42:00,1781091720,602.39597622,610.11572634,594.167639,594.62231182,
2026-06-10 11:43:00,1781091780,594.62231182,622.35183855,587.32491852,618.39960061,
2026-06-10 11:44:00,1781091840,618.39960061,621.41202043,606.6261126,607.77896848,
2026-06-10 11:45:00,1781091900,607.77896848,611.94780715,590.95889773,611.76493827,
2026-06-10 11:46:00,1781091960,611.76493827,624.3753116,608.55162445,624.10557881,
2026-06-10 11:47:00,1781092020,624.10557881,639.3431047,623.4375741,636.54367918,
2026-06-10 11:48:00,1781092080,636.54367918,644.73362173,617.3479511,622.81729906,
2026-06-10 11:49:00,1781092140,622.81729906,627.31451192,604.55624097,608.43894879,
2026-06-10 11:50:00,1781092200,608.43894879,619.3602643,607.07640139,607.07640139,
2026-06-10 11:51:00,1781092260,607.07640139,640.1673158,607.07640139,636.75049701,
2026-06-10 11:52:00,1781092320,636.75049701,640.47103908,630.48315467,638.20918134,
2026-06-10 11:53:00,1781092380,638.20918134,645.01640311,613.82717654,614.07451496,
2026-06-10 11:54:00,1781092440,614.07451496,622.84312556,612.92841127,615.50459225,
2026-06-10 11:55:00,1781092500,615.50459225,632.70143319,615.46838973,622.81858482,
2026-06-10 11:56:00,1781092560,622.81858482,622.81858482,605.43213771,607.13553473,
2026-06-10 11:57:00,1781092620,607.13553473,623.15795102,606.84614208,614.24452988,
2026-06-10 11:58:00,1781092680,614.24452988,625.22543179,613.73531801,619.68050177,
2026-06-10 11:59:00,1781092740,619.68050177,619.83581792,612.26169411,614.77653723,
2026-06-10 12:00:00,1781092800,614.77653723,618.42814961,594.28855715,602.77907051,
2026-06-10 12:01:00,1781092860,602.77907051,604.20274164,588.2310417,599.95316458,
2026-06-10 12:02:00,1781092920,599.95316458,609.58995555,589.37037525,609.58995555,
2026-06-10 12:03:00,1781092980,609.58995555,625.34863127,608.49904671,613.17034752,
2026-06-10 12:04:00,1781093040,613.17034752,636.75195362,611.71658704,634.46051321,
2026-06-10 12:05:00,1781093100,634.46051321,655.49071817,634.46051321,649.79571265,
2026-06-10 12:06:00,1781093160,649.79571265,665.01192999,649.71789921,658.2243504,
2026-06-10 12:07:00,1781093220,658.2243504,658.4877891,636.18048184,639.06641442,
2026-06-10 12:08:00,1781093280,639.06641442,644.22983096,616.56258992,626.15841696,
2026-06-10 12:09:00,1781093340,626.15841696,648.47320126,625.51646957,639.12443391,
2026-06-10 12:10:00,1781093400,639.12443391,657.27954184,638.45466367,657.12809915,
2026-06-10 12:11:00,1781093460,657.12809915,668.27605811,654.47117602,667.17747966,
2026-06-10 12:12:00,1781093520,667.17747966,671.61698323,653.782801,660.09368043,
2026-06-10 12:13:00,1781093580,660.09368043,678.58550885,646.86114444,670.44900698,
2026-06-10 12:14:00,1781093640,670.44900698,675.57802188,654.37240302,662.23518388,
2026-06-10 12:15:00,1781093700,662.23518388,685.60784102,629.52849276,637.35637275,
2026-06-10 12:16:00,1781093760,637.35637275,650.90738314,637.35637275,649.72437431,
2026-06-10 12:17:00,1781093820,649.72437431,651.39676586,632.7550251,650.45837069,
2026-06-10 12:18:00,1781093880,650.45837069,653.47177517,626.0077938,634.26590055,
2026-06-10 12:19:00,1781093940,634.26590055,642.76383181,616.06367096,626.19037723,
2026-06-10 12:20:00,1781094000,626.19037723,636.43311066,622.52424484,630.71224624,
2026-06-10 12:21:00,1781094060,630.71224624,652.74251456,630.66973063,644.99934097,
2026-06-10 12:22:00,1781094120,644.99934097,646.38729356,616.55464074,618.0587306,
2026-06-10 12:23:00,1781094180,618.0587306,632.2240572,615.63307291,626.62067044,
2026-06-10 12:24:00,1781094240,626.62067044,638.70733781,622.62150398,628.9642732,
2026-06-10 12:25:00,1781094300,628.9642732,648.4492092,628.81497694,645.57052125,
2026-06-10 12:26:00,1781094360,645.57052125,658.16714359,639.97631284,655.45451305,
2026-06-10 12:27:00,1781094420,655.45451305,655.45451305,642.4100461,650.329768,
2026-06-10 12:28:00,1781094480,650.329768,674.96852012,650.32691399,660.16231196,
2026-06-10 12:29:00,1781094540,660.16231196,674.56906213,652.59815533,670.14618117,
2026-06-10 12:30:00,1781094600,670.14618117,873.17785497,660.44053176,814.32148225,
2026-06-10 12:31:00,1781094660,814.32148225,895.22059361,790.54069131,811.8355179,
2026-06-10 12:32:00,1781094720,811.8355179,893.33642768,789.24213809,875.24345625,
2026-06-10 12:33:00,1781094780,875.24345625,999.9087066,871.91241949,970.22406062,
2026-06-10 12:34:00,1781094840,970.22406062,972.46953799,880.46278398,889.17179466,
2026-06-10 12:35:00,1781094900,889.17179466,903.67937594,836.49591995,844.16155583,
2026-06-10 12:36:00,1781094960,844.16155583,913.98316229,838.63213335,907.94502146,
2026-06-10 12:37:00,1781095020,907.94502146,912.29998632,880.70721085,884.1981145,
2026-06-10 12:38:00,1781095080,884.1981145,907.56944026,853.96233706,906.82579751,
2026-06-10 12:39:00,1781095140,906.82579751,908.79369364,865.59207198,884.40222104,
2026-06-10 12:40:00,1781095200,884.40222104,885.25355873,852.13511573,865.92149004,
2026-06-10 12:41:00,1781095260,865.92149004,897.6839107,850.16117584,874.43673022,
2026-06-10 12:42:00,1781095320,874.43673022,890.60982935,839.05746921,848.71523614,
2026-06-10 12:43:00,1781095380,848.71523614,867.71388393,842.99032145,843.03558515,
2026-06-10 12:44:00,1781095440,843.03558515,859.36306333,840.69384494,854.43945383,
2026-06-10 12:45:00,1781095500,854.43945383,870.90738609,834.78534331,842.42948303,
2026-06-10 12:46:00,1781095560,842.42948303,885.91380932,840.28423287,879.37219001,
2026-06-10 12:47:00,1781095620,879.37219001,894.64817322,864.70913547,864.70913547,
2026-06-10 12:48:00,1781095680,864.70913547,899.37670699,861.25324956,879.47114888,
2026-06-10 12:49:00,1781095740,879.47114888,894.23489123,875.95772687,886.53842251,
2026-06-10 12:50:00,1781095800,886.53842251,887.14827067,854.92170852,875.95218104,
2026-06-10 12:51:00,1781095860,875.95218104,875.95218104,845.82376248,850.13661804,
2026-06-10 12:52:00,1781095920,850.13661804,853.16983885,819.8297833,823.86347879,
2026-06-10 12:53:00,1781095980,823.86347879,836.16829931,822.57405191,831.16087026,
2026-06-10 12:54:00,1781096040,831.16087026,842.64590962,813.06898978,816.69226122,
2026-06-10 12:55:00,1781096100,816.69226122,820.33016132,803.25766892,804.37423566,
2026-06-10 12:56:00,1781096160,804.37423566,822.01770658,804.37423566,817.6460845,
2026-06-10 12:57:00,1781096220,817.6460845,826.9922803,804.85116931,806.52565913,
2026-06-10 12:58:00,1781096280,806.52565913,806.52565913,786.52528784,786.65605002,
2026-06-10 12:59:00,1781096340,786.65605002,790.22553813,760.66453535,760.66453535,
2026-06-10 13:00:00,1781096400,760.66453535,781.29105338,751.36817349,769.824599,
2026-06-10 13:01:00,1781096460,769.824599,773.34293796,734.03561289,735.23908554,
2026-06-10 13:02:00,1781096520,735.23908554,742.02175939,725.27438291,725.27438291,
2026-06-10 13:03:00,1781096580,725.27438291,732.05818863,720.9024005,730.7603442,
2026-06-10 13:04:00,1781096640,730.7603442,737.89625299,720.965288,736.70184392,
2026-06-10 13:05:00,1781096700,736.70184392,739.2426303,723.01088217,736.11622149,
2026-06-10 13:06:00,1781096760,736.11622149,757.42277634,736.11622149,747.16686261,
2026-06-10 13:07:00,1781096820,747.16686261,756.76619051,737.86313261,742.7670042,
2026-06-10 13:08:00,1781096880,742.7670042,758.8509226,741.71894777,742.02110747,
2026-06-10 13:09:00,1781096940,742.02110747,747.34280179,735.39744507,739.61862786,
2026-06-10 13:10:00,1781097000,739.61862786,741.9264969,706.35224027,707.9867334,
2026-06-10 13:11:00,1781097060,707.9867334,718.01771659,707.42837602,712.83528365,
2026-06-10 13:12:00,1781097120,712.83528365,733.8524992,706.68507811,723.61850182,
2026-06-10 13:13:00,1781097180,723.61850182,728.20148423,717.22713582,717.22713582,
2026-06-10 13:14:00,1781097240,717.22713582,723.08178808,701.58813137,713.92800047,
2026-06-10 13:15:00,1781097300,713.92800047,718.45651178,692.25167214,698.8749924,
2026-06-10 13:16:00,1781097360,698.8749924,708.90168655,691.39194873,697.29374885,
2026-06-10 13:17:00,1781097420,697.29374885,701.82759485,684.85440651,685.931201,
2026-06-10 13:18:00,1781097480,685.931201,700.90988354,685.931201,692.64071511,
2026-06-10 13:19:00,1781097540,692.64071511,696.49607758,684.55982821,693.34520295,
2026-06-10 13:20:00,1781097600,693.34520295,694.26867727,681.20088459,693.37675715,
2026-06-10 13:21:00,1781097660,693.37675715,728.16392887,691.69445824,719.96223827,
2026-06-10 13:22:00,1781097720,719.96223827,722.25418416,686.19121445,700.1134416,
2026-06-10 13:23:00,1781097780,700.1134416,712.55398505,700.1134416,707.52463195,
2026-06-10 13:24:00,1781097840,707.52463195,714.82059357,695.02229066,707.45012692,
2026-06-10 13:25:00,1781097900,707.45012692,708.3914615,672.58147218,686.18017325,
2026-06-10 13:26:00,1781097960,686.18017325,688.42290865,666.52880864,667.66785881,
2026-06-10 13:27:00,1781098020,667.66785881,713.61481994,667.29739533,712.36102679,
2026-06-10 13:28:00,1781098080,712.36102679,727.58146391,705.539257,710.70879988,
2026-06-10 13:29:00,1781098140,710.70879988,716.22958585,701.20055567,712.49643172,
2026-06-10 13:30:00,1781098200,712.49643172,789.01195441,685.64759239,782.67919042,
2026-06-10 13:31:00,1781098260,782.67919042,823.98061596,758.19622009,806.14733486,
2026-06-10 13:32:00,1781098320,806.14733486,814.617667,756.9596162,770.70515549,
2026-06-10 13:33:00,1781098380,770.70515549,783.90577157,740.53532535,770.44132808,
2026-06-10 13:34:00,1781098440,770.44132808,811.60997454,766.74068741,797.64452265,
2026-06-10 13:35:00,1781098500,797.64452265,855.36905019,783.64919728,829.96593289,
2026-06-10 13:36:00,1781098560,829.96593289,887.35650927,820.98554953,866.34172272,
2026-06-10 13:37:00,1781098620,866.34172272,982.96234133,866.34172272,973.10146253,
2026-06-10 13:38:00,1781098680,973.10146253,978.2706555,926.33964343,955.97005469,
2026-06-10 13:39:00,1781098740,955.97005469,991.39356441,941.66928831,988.53840133,
2026-06-10 13:40:00,1781098800,988.53840133,1017.72566587,951.91534928,994.60057322,
2026-06-10 13:41:00,1781098860,994.60057322,1001.54431951,936.91266986,945.79449172,
2026-06-10 13:42:00,1781098920,945.79449172,1018.41132987,935.28318985,969.62884751,
2026-06-10 13:43:00,1781098980,969.62884751,1067.24896303,967.02821962,1058.6472696,
2026-06-10 13:44:00,1781099040,1058.6472696,1107.32190917,1029.2608871,1107.32190917,
2026-06-10 13:45:00,1781099100,1107.32190917,1115.33889537,1021.51386249,1066.91655317,
2026-06-10 13:46:00,1781099160,1066.91655317,1072.18765565,1023.83857477,1023.83857477,
2026-06-10 13:47:00,1781099220,1023.83857477,1096.97943945,1017.30320521,1064.88530821,
2026-06-10 13:48:00,1781099280,1064.88530821,1104.03044963,1042.51947514,1100.24771026,
2026-06-10 13:49:00,1781099340,1100.24771026,1145.94018352,1091.67570455,1138.71814707,
2026-06-10 13:50:00,1781099400,1138.71814707,1143.56509737,1055.73953933,1072.8106867,
2026-06-10 13:51:00,1781099460,1072.8106867,1084.24023979,1026.12370823,1026.83290814,
2026-06-10 13:52:00,1781099520,1026.83290814,1069.44006543,1024.78694584,1024.78694584,
2026-06-10 13:53:00,1781099580,1024.78694584,1042.15039482,1000.81645996,1009.69868897,
2026-06-10 13:54:00,1781099640,1009.69868897,1041.09148615,994.9801356,1013.12480653,
2026-06-10 13:55:00,1781099700,1013.12480653,1035.38201548,999.10432983,1019.81749906,
2026-06-10 13:56:00,1781099760,1019.81749906,1025.98445661,980.9022774,981.22056475,
2026-06-10 13:57:00,1781099820,981.22056475,1029.24167392,973.30642568,989.67810602,
2026-06-10 13:58:00,1781099880,989.67810602,989.67810602,936.2171011,943.61611858,
2026-06-10 13:59:00,1781099940,943.61611858,972.01305043,940.97958241,972.01305043,
2026-06-10 14:00:00,1781100000,972.01305043,977.73717463,933.62401317,940.87143955,
2026-06-10 14:01:00,1781100060,940.87143955,953.41516173,907.2962266,907.2962266,
2026-06-10 14:02:00,1781100120,907.2962266,946.60532404,898.62792891,943.21963579,
2026-06-10 14:03:00,1781100180,943.21963579,1002.45633427,930.14811087,991.99312935,
2026-06-10 14:04:00,1781100240,991.99312935,1001.9770316,972.10814629,998.23665037,
2026-06-10 14:05:00,1781100300,998.23665037,1008.25977504,965.19338231,979.267319,
2026-06-10 14:06:00,1781100360,979.267319,1014.16838446,970.17789619,995.49987872,
2026-06-10 14:07:00,1781100420,995.49987872,1009.03781683,973.39020079,976.60998232,
2026-06-10 14:08:00,1781100480,976.60998232,1019.94118715,964.85784707,1019.94118715,
2026-06-10 14:09:00,1781100540,1019.94118715,1019.94118715,992.88662587,997.19422555,
2026-06-10 14:10:00,1781100600,997.19422555,1008.2164196,958.69092999,975.82001077,
2026-06-10 14:11:00,1781100660,975.82001077,990.07216508,965.51620728,978.18998436,
2026-06-10 14:12:00,1781100720,978.18998436,990.26621033,971.46132643,973.95264343,
2026-06-10 14:13:00,1781100780,973.95264343,975.78122472,901.34509392,946.17667293,
2026-06-10 14:14:00,1781100840,946.17667293,946.17667293,875.80229497,876.03210226,
2026-06-10 14:15:00,1781100900,876.03210226,882.18113484,829.50480668,830.13474137,
2026-06-10 14:16:00,1781100960,830.13474137,897.45134909,825.17479016,895.57496967,
2026-06-10 14:17:00,1781101020,895.57496967,895.88709819,827.26604606,832.50127839,
2026-06-10 14:18:00,1781101080,832.50127839,835.98561751,800.72027462,818.3306978,
2026-06-10 14:19:00,1781101140,818.3306978,824.04365251,791.7503323,821.3123671,
2026-06-10 14:20:00,1781101200,821.3123671,843.54146506,796.78497373,796.88208033,
2026-06-10 14:21:00,1781101260,796.88208033,828.51947372,784.26246664,819.18913987,
2026-06-10 14:22:00,1781101320,819.18913987,867.03613835,811.2830647,859.45628311,
2026-06-10 14:23:00,1781101380,859.45628311,871.4420624,830.6837738,866.32263402,
2026-06-10 14:24:00,1781101440,866.32263402,931.98751299,858.60653451,926.08649674,
2026-06-10 14:25:00,1781101500,926.08649674,939.17988258,846.99898578,862.06585877,
2026-06-10 14:26:00,1781101560,862.06585877,891.5364156,860.7482046,876.78354051,
2026-06-10 14:27:00,1781101620,876.78354051,914.92477562,876.78354051,914.4976335,
2026-06-10 14:28:00,1781101680,914.4976335,922.47538636,866.59674746,884.09703804,
2026-06-10 14:29:00,1781101740,884.09703804,891.22657058,857.02966292,876.87078706,
2026-06-10 14:30:00,1781101800,876.87078706,885.41977465,849.67715556,861.90813788,
2026-06-10 14:31:00,1781101860,861.90813788,862.06190703,784.26185982,784.69608014,
2026-06-10 14:32:00,1781101920,784.69608014,827.60544441,773.08783269,827.60544441,
2026-06-10 14:33:00,1781101980,827.60544441,849.55156417,793.96945882,842.06092506,
2026-06-10 14:34:00,1781102040,842.06092506,865.22259105,819.01378568,858.96694032,
2026-06-10 14:35:00,1781102100,858.96694032,859.7742163,821.94660211,825.78526983,
2026-06-10 14:36:00,1781102160,825.78526983,825.88525368,793.52726217,808.05117742,
2026-06-10 14:37:00,1781102220,808.05117742,808.86388616,752.84026584,765.38206778,
2026-06-10 14:38:00,1781102280,765.38206778,780.13933393,753.77262001,764.12170807,
2026-06-10 14:39:00,1781102340,764.12170807,801.52876707,761.83003544,801.08309173,
2026-06-10 14:40:00,1781102400,801.08309173,845.33852721,795.8064036,844.36942405,
2026-06-10 14:41:00,1781102460,844.36942405,901.30208636,842.74559404,887.24491524,
2026-06-10 14:42:00,1781102520,887.24491524,900.48129035,852.42715101,852.47823601,
2026-06-10 14:43:00,1781102580,852.47823601,881.98325501,850.58676006,855.11558175,
2026-06-10 14:44:00,1781102640,855.11558175,861.40341698,813.77226708,813.77226708,
2026-06-10 14:45:00,1781102700,813.77226708,833.77202186,788.28745492,813.07695122,
2026-06-10 14:46:00,1781102760,813.07695122,815.609428,799.36565816,808.0970706,
2026-06-10 14:47:00,1781102820,808.0970706,852.71888815,805.27297824,836.16730812,
2026-06-10 14:48:00,1781102880,836.16730812,843.07821794,803.71715486,811.00522741,
2026-06-10 14:49:00,1781102940,811.00522741,815.15228218,774.54889785,809.50742054,
2026-06-10 14:50:00,1781103000,809.50742054,827.79562238,773.59393112,803.09959348,
2026-06-10 14:51:00,1781103060,803.09959348,825.52673261,788.47562456,795.71793828,
2026-06-10 14:52:00,1781103120,795.71793828,797.58560154,771.96262269,779.53124285,
2026-06-10 14:53:00,1781103180,779.53124285,791.10577099,769.60060713,783.99930162,
2026-06-10 14:54:00,1781103240,783.99930162,808.11185215,781.42603746,793.55037307,
2026-06-10 14:55:00,1781103300,793.55037307,825.8282882,772.29570133,776.51457302,
2026-06-10 14:56:00,1781103360,776.51457302,787.98520882,762.48178314,778.7171668,
2026-06-10 14:57:00,1781103420,778.7171668,789.73700719,744.31550039,780.68471276,
2026-06-10 14:58:00,1781103480,780.68471276,866.16325055,778.3493921,861.51322966,
2026-06-10 14:59:00,1781103540,861.51322966,941.00032697,856.43438333,938.76163376,
2026-06-10 15:00:00,1781103600,938.76163376,986.85348447,914.21311383,978.01135304,
2026-06-10 15:01:00,1781103660,978.01135304,1065.49858833,962.73736796,1035.04506955,
2026-06-10 15:02:00,1781103720,1035.04506955,1047.6622049,993.50037456,1018.18307923,
2026-06-10 15:03:00,1781103780,1018.18307923,1047.36388136,987.98770212,1002.37448111,
2026-06-10 15:04:00,1781103840,1002.37448111,1013.75596359,913.00933609,936.10207874,
2026-06-10 15:05:00,1781103900,936.10207874,938.09365369,845.78357637,845.93328639,
2026-06-10 15:06:00,1781103960,845.93328639,870.5748744,823.1967098,823.1967098,
2026-06-10 15:07:00,1781104020,823.1967098,861.65915234,810.34455723,858.52894746,
2026-06-10 15:08:00,1781104080,858.52894746,858.52894746,803.53504234,827.41493987,
2026-06-10 15:09:00,1781104140,827.41493987,843.15006625,804.39910337,805.5861492,
2026-06-10 15:10:00,1781104200,805.5861492,818.28290811,799.44850434,816.43340321,
2026-06-10 15:11:00,1781104260,816.43340321,818.87543652,768.46562323,791.11501888,
2026-06-10 15:12:00,1781104320,791.11501888,804.55235056,779.53724693,804.55235056,
2026-06-10 15:13:00,1781104380,804.55235056,852.01706262,801.9142463,839.46970045,
2026-06-10 15:14:00,1781104440,839.46970045,840.83700202,804.84349447,806.22138455,
2026-06-10 15:15:00,1781104500,806.22138455,806.22138455,764.52445529,770.48332104,
2026-06-10 15:16:00,1781104560,770.48332104,814.37458589,759.91475175,804.19743798,
2026-06-10 15:17:00,1781104620,804.19743798,830.71814638,802.45810891,821.10271523,
2026-06-10 15:18:00,1781104680,821.10271523,821.10271523,788.23532946,812.02212971,
2026-06-10 15:19:00,1781104740,812.02212971,885.88194128,811.71748844,881.39712483,
2026-06-10 15:20:00,1781104800,881.39712483,928.74639982,867.97169073,924.74220651,
2026-06-10 15:21:00,1781104860,924.74220651,991.51163105,923.11394796,970.13599152,
2026-06-10 15:22:00,1781104920,970.13599152,986.9183976,934.8647597,963.31457016,
2026-06-10 15:23:00,1781104980,963.31457016,1003.74772577,955.77541002,1001.06993714,
2026-06-10 15:24:00,1781105040,1001.06993714,1020.56048528,977.38292291,994.49740067,
2026-06-10 15:25:00,1781105100,994.49740067,1025.54250231,992.53307918,996.74455686,
2026-06-10 15:26:00,1781105160,996.74455686,1003.48402357,975.56185297,989.1335638,
2026-06-10 15:27:00,1781105220,989.1335638,989.1335638,964.8459974,985.35174093,
2026-06-10 15:28:00,1781105280,985.35174093,1021.82291296,984.22591633,995.84928665,
2026-06-10 15:29:00,1781105340,995.84928665,1008.60303172,971.59441348,971.69795694,
2026-06-10 15:30:00,1781105400,971.69795694,1030.15753719,962.85752581,1023.23735473,
2026-06-10 15:31:00,1781105460,1023.23735473,1040.83139665,993.96917334,1000.77813333,
2026-06-10 15:32:00,1781105520,1000.77813333,1014.85951516,987.14805637,999.68491888,
2026-06-10 15:33:00,1781105580,999.68491888,1029.34095574,983.32954093,991.26914777,
2026-06-10 15:34:00,1781105640,991.26914777,1024.25077381,981.48869715,993.03002474,
2026-06-10 15:35:00,1781105700,993.03002474,1008.54406566,985.01908942,988.43718715,
2026-06-10 15:36:00,1781105760,988.43718715,1025.41541014,983.17488908,1014.01102602,
2026-06-10 15:37:00,1781105820,1014.01102602,1016.69167862,994.35655765,1005.69988572,
2026-06-10 15:38:00,1781105880,1005.69988572,1005.69988572,943.44131968,943.44131968,
2026-06-10 15:39:00,1781105940,943.44131968,988.81404811,929.61477995,972.51217501,
2026-06-10 15:40:00,1781106000,972.51217501,972.73319946,946.37458779,948.57080804,
2026-06-10 15:41:00,1781106060,948.57080804,985.69217562,933.49845885,978.09447799,
2026-06-10 15:42:00,1781106120,978.09447799,1013.82622054,962.26570623,971.14822494,
2026-06-10 15:43:00,1781106180,971.14822494,1017.14074367,971.14822494,1008.34981482,
2026-06-10 15:44:00,1781106240,1008.34981482,1053.33086566,1008.34981482,1037.57978908,
2026-06-10 15:45:00,1781106300,1037.57978908,1055.16793879,1009.11223085,1052.4547521,
2026-06-10 15:46:00,1781106360,1052.4547521,1151.01962659,1052.4547521,1128.43899519,
2026-06-10 15:47:00,1781106420,1128.43899519,1128.43899519,992.91528528,992.91528528,
2026-06-10 15:48:00,1781106480,992.91528528,1007.49109633,899.1208796,899.60171195,
2026-06-10 15:49:00,1781106540,899.60171195,996.91922255,894.58735779,970.05299195,
2026-06-10 15:50:00,1781106600,970.05299195,1035.02236027,942.41532173,981.8980781,
2026-06-10 15:51:00,1781106660,981.8980781,1067.77495936,980.20066261,1003.83175704,
2026-06-10 15:52:00,1781106720,1003.83175704,1091.83455633,982.66384046,1087.34436562,
2026-06-10 15:53:00,1781106780,1087.34436562,1210.32011147,1062.08504817,1206.01656889,
2026-06-10 15:54:00,1781106840,1206.01656889,1332.04732457,1196.72491881,1309.51551183,
2026-06-10 15:55:00,1781106900,1309.51551183,1332.94328063,1232.66144181,1241.93753414,
2026-06-10 15:56:00,1781106960,1241.93753414,1261.31082088,1202.14467621,1203.26114978,
2026-06-10 15:57:00,1781107020,1203.26114978,1286.92032106,1201.51807332,1260.69078351,
2026-06-10 15:58:00,1781107080,1260.69078351,1266.11494348,1214.93781659,1218.436084,
2026-06-10 15:59:00,1781107140,1218.436084,1219.67484288,1192.57779333,1209.29140364,
2026-06-10 16:00:00,1781107200,1209.29140364,1219.9498747,1168.81220778,1168.87332111,
2026-06-10 16:01:00,1781107260,1168.87332111,1181.6280011,1130.73633455,1150.82802198,
2026-06-10 16:02:00,1781107320,1150.82802198,1154.72592351,1129.54298373,1129.54298373,
2026-06-10 16:03:00,1781107380,1129.54298373,1159.2284105,1113.5724963,1129.05428482,
2026-06-10 16:04:00,1781107440,1129.05428482,1146.09840551,1098.03533625,1100.90474058,
2026-06-10 16:05:00,1781107500,1100.90474058,1136.92167853,1094.31758892,1103.38972135,
2026-06-10 16:06:00,1781107560,1103.38972135,1168.04464893,1091.86019647,1160.05520265,
2026-06-10 16:07:00,1781107620,1160.05520265,1195.25216313,1143.17674684,1148.58319687,
2026-06-10 16:08:00,1781107680,1148.58319687,1152.52050362,1069.09709765,1069.09709765,
2026-06-10 16:09:00,1781107740,1069.09709765,1110.8784424,1063.24067167,1100.15602518,
