datetime,time,open,high,low,close,volume
2026-06-11 01:03:00,1781139780,1835.30397835,1848.00610315,1820.77509588,1837.112887,
2026-06-11 01:04:00,1781139840,1837.112887,1841.10096866,1757.96128533,1783.0943937,
2026-06-11 01:05:00,1781139900,1783.0943937,1807.38628312,1742.8467292,1759.96203891,
2026-06-11 01:06:00,1781139960,1759.96203891,1788.96948389,1748.6307143,1788.96948389,
2026-06-11 01:07:00,1781140020,1788.96948389,1830.91129228,1788.96948389,1805.01884402,
2026-06-11 01:08:00,1781140080,1805.01884402,1822.01988497,1787.66852749,1788.16368907,
2026-06-11 01:09:00,1781140140,1788.16368907,1825.41097016,1780.83714604,1818.76343975,
2026-06-11 01:10:00,1781140200,1818.76343975,1818.76343975,1770.13601284,1776.91583094,
2026-06-11 01:11:00,1781140260,1776.91583094,1782.94378254,1763.06439237,1773.66047742,
2026-06-11 01:12:00,1781140320,1773.66047742,1779.3442711,1741.50740221,1752.82195603,
2026-06-11 01:13:00,1781140380,1752.82195603,1763.37767356,1665.86390069,1672.19973071,
2026-06-11 01:14:00,1781140440,1672.19973071,1721.70455181,1652.14365619,1721.37425594,
2026-06-11 01:15:00,1781140500,1721.37425594,1743.12002187,1677.35687264,1715.88048202,
2026-06-11 01:16:00,1781140560,1715.88048202,1722.78730237,1609.98171198,1623.81786906,
2026-06-11 01:17:00,1781140620,1623.81786906,1686.75164322,1617.90918165,1658.79946793,
2026-06-11 01:18:00,1781140680,1658.79946793,1676.38418955,1642.8698951,1653.77947117,
2026-06-11 01:19:00,1781140740,1653.77947117,1653.77947117,1574.52923111,1585.64737737,
2026-06-11 01:20:00,1781140800,1585.64737737,1649.50303148,1585.5640952,1645.46373543,
2026-06-11 01:21:00,1781140860,1645.46373543,1649.13142465,1600.30195889,1609.56266036,
2026-06-11 01:22:00,1781140920,1609.56266036,1662.45654996,1598.63970318,1652.25383719,
2026-06-11 01:23:00,1781140980,1652.25383719,1652.25383719,1599.63369023,1600.52449207,
2026-06-11 01:24:00,1781141040,1600.52449207,1618.39253472,1589.98061383,1608.87791236,
2026-06-11 01:25:00,1781141100,1608.87791236,1622.71917229,1591.96008232,1601.49460003,
2026-06-11 01:26:00,1781141160,1601.49460003,1622.60745989,1563.39737585,1620.69148861,
2026-06-11 01:27:00,1781141220,1620.69148861,1655.40521751,1616.20757016,1617.39014397,
2026-06-11 01:28:00,1781141280,1617.39014397,1629.8010177,1609.39256351,1628.99856187,
2026-06-11 01:29:00,1781141340,1628.99856187,1643.4154612,1606.91117416,1608.27170636,
2026-06-11 01:30:00,1781141400,1608.27170636,1615.03735645,1587.19832145,1613.75166507,
2026-06-11 01:31:00,1781141460,1613.75166507,1657.29099815,1612.95326606,1654.16343996,
2026-06-11 01:32:00,1781141520,1654.16343996,1654.16343996,1590.76570765,1590.84308015,
2026-06-11 01:33:00,1781141580,1590.84308015,1643.84874743,1589.01593225,1633.45611569,
2026-06-11 01:34:00,1781141640,1633.45611569,1639.23400575,1602.65335422,1604.2995902,
2026-06-11 01:35:00,1781141700,1604.2995902,1641.64731558,1604.29578354,1626.74748288,
2026-06-11 01:36:00,1781141760,1626.74748288,1669.65885849,1626.7456008,1669.46054948,
2026-06-11 01:37:00,1781141820,1669.46054948,1677.75632066,1648.64239798,1660.15458843,
2026-06-11 01:38:00,1781141880,1660.15458843,1660.15458843,1530.99538284,1530.99538284,
2026-06-11 01:39:00,1781141940,1530.99538284,1566.00772317,1524.76338666,1541.91174105,
2026-06-11 01:40:00,1781142000,1541.91174105,1566.97251981,1541.91174105,1565.9424354,
2026-06-11 01:41:00,1781142060,1565.9424354,1565.9424354,1456.95568688,1462.37980349,
2026-06-11 01:42:00,1781142120,1462.37980349,1522.38847812,1462.37980349,1512.83246013,
2026-06-11 01:43:00,1781142180,1512.83246013,1524.10990219,1493.8586037,1509.05776804,
2026-06-11 01:44:00,1781142240,1509.05776804,1556.91260211,1509.05776804,1542.14628735,
2026-06-11 01:45:00,1781142300,1542.14628735,1559.89664889,1538.96019593,1559.89664889,
2026-06-11 01:46:00,1781142360,1559.89664889,1563.83127975,1513.68799738,1527.08128022,
2026-06-11 01:47:00,1781142420,1527.08128022,1540.037287,1509.31586529,1536.49625382,
2026-06-11 01:48:00,1781142480,1536.49625382,1562.54417077,1528.44570313,1562.54417077,
2026-06-11 01:49:00,1781142540,1562.54417077,1564.27943654,1516.38382078,1530.97037296,
2026-06-11 01:50:00,1781142600,1530.97037296,1582.05921543,1530.81202464,1560.95969436,
2026-06-11 01:51:00,1781142660,1560.95969436,1560.95969436,1520.70355871,1531.01705491,
2026-06-11 01:52:00,1781142720,1531.01705491,1547.34272583,1510.04486498,1543.35207883,
2026-06-11 01:53:00,1781142780,1543.35207883,1548.62397851,1528.20220934,1540.35483961,
2026-06-11 01:54:00,1781142840,1540.35483961,1574.01852176,1529.62707076,1573.12869229,
2026-06-11 01:55:00,1781142900,1573.12869229,1608.46682724,1572.96854159,1601.98068543,
2026-06-11 01:56:00,1781142960,1601.98068543,1605.74246696,1576.27711943,1580.02835354,
2026-06-11 01:57:00,1781143020,1580.02835354,1582.4870686,1559.28007877,1559.28007877,
2026-06-11 01:58:00,1781143080,1559.28007877,1572.9431916,1553.67994243,1557.39447043,
2026-06-11 01:59:00,1781143140,1557.39447043,1582.58791523,1534.41329421,1581.09256774,
2026-06-11 02:00:00,1781143200,1581.09256774,1581.09256774,1557.90826887,1569.10112832,
2026-06-11 02:01:00,1781143260,1569.10112832,1599.79208396,1549.73971292,1549.73971292,
2026-06-11 02:02:00,1781143320,1549.73971292,1575.80571403,1520.99925432,1575.64525529,
2026-06-11 02:03:00,1781143380,1575.64525529,1591.88655471,1559.07119414,1562.53288852,
2026-06-11 02:04:00,1781143440,1562.53288852,1566.53007952,1524.13361711,1530.81016368,
2026-06-11 02:05:00,1781143500,1530.81016368,1573.03551867,1524.49783328,1562.58450236,
2026-06-11 02:06:00,1781143560,1562.58450236,1598.38824998,1552.19064918,1595.58968698,
2026-06-11 02:07:00,1781143620,1595.58968698,1613.21669973,1592.19985442,1607.78882731,
2026-06-11 02:08:00,1781143680,1607.78882731,1623.58903681,1597.20880173,1623.34580444,
2026-06-11 02:09:00,1781143740,1623.34580444,1628.10955309,1608.25427903,1609.34099363,
2026-06-11 02:10:00,1781143800,1609.34099363,1634.22117415,1609.33911422,1629.58643299,
2026-06-11 02:11:00,1781143860,1629.58643299,1648.25307149,1625.34423362,1647.35658872,
2026-06-11 02:12:00,1781143920,1647.35658872,1658.38571304,1626.00760198,1632.38642228,
2026-06-11 02:13:00,1781143980,1632.38642228,1633.42827245,1607.46648081,1618.06825924,
2026-06-11 02:14:00,1781144040,1618.06825924,1629.12069711,1593.43332772,1605.02066658,
2026-06-11 02:15:00,1781144100,1605.02066658,1607.01186082,1583.33010626,1596.55803289,
2026-06-11 02:16:00,1781144160,1596.55803289,1632.02333451,1563.49741189,1565.07953595,
2026-06-11 02:17:00,1781144220,1565.07953595,1575.53004584,1532.52399025,1534.41157529,
2026-06-11 02:18:00,1781144280,1534.41157529,1539.42862622,1499.64496474,1520.08812678,
2026-06-11 02:19:00,1781144340,1520.08812678,1532.93312276,1498.65151442,1508.16931552,
2026-06-11 02:20:00,1781144400,1508.16931552,1578.65784044,1505.22630515,1563.71428868,
2026-06-11 02:21:00,1781144460,1563.71428868,1646.07251458,1563.71236051,1639.69386969,
2026-06-11 02:22:00,1781144520,1639.69386969,1691.65729027,1639.69386969,1685.95603006,
2026-06-11 02:23:00,1781144580,1685.95603006,1687.96612203,1654.06267656,1672.31360688,
2026-06-11 02:24:00,1781144640,1672.31360688,1684.6363143,1658.78743491,1658.78743491,
2026-06-11 02:25:00,1781144700,1658.78743491,1675.9864286,1653.71895287,1667.69523078,
2026-06-11 02:26:00,1781144760,1667.69523078,1675.73197883,1619.82559753,1620.30500851,
2026-06-11 02:27:00,1781144820,1620.30500851,1671.9142506,1608.85010768,1671.9142506,
2026-06-11 02:28:00,1781144880,1671.9142506,1694.86917843,1671.83069773,1693.62310694,
2026-06-11 02:29:00,1781144940,1693.62310694,1704.92551993,1690.45203424,1691.44957712,
2026-06-11 02:30:00,1781145000,1691.44957712,1709.07335536,1665.76694356,1702.63775939,
2026-06-11 02:31:00,1781145060,1702.63775939,1757.74379613,1694.23725082,1756.14610586,
2026-06-11 02:32:00,1781145120,1756.14610586,1773.57925917,1752.38654911,1765.57250897,
2026-06-11 02:33:00,1781145180,1765.57250897,1765.57250897,1730.91458331,1742.25251777,
2026-06-11 02:34:00,1781145240,1742.25251777,1793.29739214,1741.08614002,1764.78195549,
2026-06-11 02:35:00,1781145300,1764.78195549,1771.97484431,1734.61845484,1740.7576758,
2026-06-11 02:36:00,1781145360,1740.7576758,1744.55026137,1708.65106515,1711.43824156,
2026-06-11 02:37:00,1781145420,1711.43824156,1715.84407137,1691.49760509,1713.50565087,
2026-06-11 02:38:00,1781145480,1713.50565087,1728.06919603,1708.23706059,1713.37301662,
2026-06-11 02:39:00,1781145540,1713.37301662,1716.5921641,1674.41932579,1699.10355206,
2026-06-11 02:40:00,1781145600,1699.10355206,1700.17466937,1651.36597819,1671.42213924,
2026-06-11 02:41:00,1781145660,1671.42213924,1683.29421409,1665.60662025,1669.43152342,
2026-06-11 02:42:00,1781145720,1669.43152342,1702.9627715,1669.02249835,1695.91647969,
2026-06-11 02:43:00,1781145780,1695.91647969,1695.91647969,1666.55737534,1671.95919923,
2026-06-11 02:44:00,1781145840,1671.95919923,1690.81552981,1666.883423,1682.21839456,
2026-06-11 02:45:00,1781145900,1682.21839456,1706.37078407,1679.77460033,1689.54044559,
2026-06-11 02:46:00,1781145960,1689.54044559,1719.27922684,1683.20498362,1714.93495229,
2026-06-11 02:47:00,1781146020,1714.93495229,1722.8461374,1702.69455166,1717.04202413,
2026-06-11 02:48:00,1781146080,1717.04202413,1725.80819958,1707.45110666,1722.91429043,
2026-06-11 02:49:00,1781146140,1722.91429043,1736.16900911,1721.90613083,1727.65404399,
2026-06-11 02:50:00,1781146200,1727.65404399,1727.8549372,1660.703559,1669.61182966,
2026-06-11 02:51:00,1781146260,1669.61182966,1706.59240457,1645.44789249,1704.10579306,
2026-06-11 02:52:00,1781146320,1704.10579306,1704.70260833,1680.73534983,1680.73534983,
2026-06-11 02:53:00,1781146380,1680.73534983,1685.4557475,1651.62305198,1661.85679637,
2026-06-11 02:54:00,1781146440,1661.85679637,1668.92243236,1626.17401439,1650.59231032,
2026-06-11 02:55:00,1781146500,1650.59231032,1658.72596924,1611.25993671,1651.26570474,
2026-06-11 02:56:00,1781146560,1651.26570474,1651.26570474,1563.29909618,1582.91584918,
2026-06-11 02:57:00,1781146620,1582.91584918,1587.37783433,1551.41404933,1563.40577315,
2026-06-11 02:58:00,1781146680,1563.40577315,1584.37686531,1557.62893654,1584.37500385,
2026-06-11 02:59:00,1781146740,1584.37500385,1619.95204964,1584.37500385,1616.26851733,
2026-06-11 03:00:00,1781146800,1616.26851733,1620.40301465,1593.13441937,1600.07424457,
2026-06-11 03:01:00,1781146860,1600.07424457,1609.78693927,1578.82048981,1592.14218736,
2026-06-11 03:02:00,1781146920,1592.14218736,1618.37211977,1588.4269014,1596.74085513,
2026-06-11 03:03:00,1781146980,1596.74085513,1608.27837922,1586.24213636,1600.97257616,
2026-06-11 03:04:00,1781147040,1600.97257616,1608.32017666,1594.55014426,1596.20159199,
2026-06-11 03:05:00,1781147100,1596.20159199,1617.91542396,1582.78002759,1614.61248028,
2026-06-11 03:06:00,1781147160,1614.61248028,1682.05703997,1614.52933554,1672.27606726,
2026-06-11 03:07:00,1781147220,1672.27606726,1678.13685602,1637.1210836,1645.86882552,
2026-06-11 03:08:00,1781147280,1645.86882552,1670.50606224,1645.78494555,1658.3341313,
2026-06-11 03:09:00,1781147340,1658.3341313,1658.41455256,1623.64951326,1635.71545619,
2026-06-11 03:10:00,1781147400,1635.71545619,1662.60333401,1634.45976435,1655.05426712,
2026-06-11 03:11:00,1781147460,1655.05426712,1685.78487472,1649.75200182,1674.61502236,
2026-06-11 03:12:00,1781147520,1674.61502236,1721.53388037,1674.61330043,1718.69043264,
2026-06-11 03:13:00,1781147580,1718.69043264,1729.21322444,1688.20449677,1688.20449677,
2026-06-11 03:14:00,1781147640,1688.20449677,1689.8349698,1652.28083918,1676.1538414,
2026-06-11 03:15:00,1781147700,1676.1538414,1690.84286416,1661.725055,1663.8924408,
2026-06-11 03:16:00,1781147760,1663.8924408,1677.59075294,1656.66752911,1661.0897629,
2026-06-11 03:17:00,1781147820,1661.0897629,1666.86270052,1622.36456284,1646.44975719,
2026-06-11 03:18:00,1781147880,1646.44975719,1648.17148515,1629.61864589,1643.91405298,
2026-06-11 03:19:00,1781147940,1643.91405298,1683.27991804,1641.993952,1683.11420834,
2026-06-11 03:20:00,1781148000,1683.11420834,1708.69165376,1682.94679317,1706.89518085,
2026-06-11 03:21:00,1781148060,1706.89518085,1717.8689319,1674.01851482,1675.49518709,
2026-06-11 03:22:00,1781148120,1675.49518709,1697.08872917,1656.56534853,1690.44964575,
2026-06-11 03:23:00,1781148180,1690.44964575,1693.41411628,1679.05680669,1680.06748566,
2026-06-11 03:24:00,1781148240,1680.06748566,1683.89801176,1645.30313722,1646.12536037,
2026-06-11 03:25:00,1781148300,1646.12536037,1667.08126817,1638.68378311,1638.97135818,
2026-06-11 03:26:00,1781148360,1638.97135818,1661.12341663,1638.96960413,1648.16773223,
2026-06-11 03:27:00,1781148420,1648.16773223,1659.18998522,1631.27653286,1637.98524041,
2026-06-11 03:28:00,1781148480,1637.98524041,1643.97657079,1636.20550678,1638.18105559,
2026-06-11 03:29:00,1781148540,1638.18105559,1648.03645419,1633.25769965,1638.64466433,
2026-06-11 03:30:00,1781148600,1638.64466433,1641.78151932,1612.36214422,1617.43240818,
2026-06-11 03:31:00,1781148660,1617.43240818,1619.38993019,1555.02276722,1555.24891603,
2026-06-11 03:32:00,1781148720,1555.24891603,1562.24671816,1487.86025923,1513.5833086,
2026-06-11 03:33:00,1781148780,1513.5833086,1523.53434874,1361.39183796,1368.65377317,
2026-06-11 03:34:00,1781148840,1368.65377317,1397.93252036,1284.4118892,1394.02436643,
2026-06-11 03:35:00,1781148900,1394.02436643,1432.90659046,1347.94992589,1386.7447257,
2026-06-11 03:36:00,1781148960,1386.7447257,1454.98408739,1372.39287665,1431.97532052,
2026-06-11 03:37:00,1781149020,1431.97532052,1450.30742238,1410.85301004,1413.55241829,
2026-06-11 03:38:00,1781149080,1413.55241829,1433.52819109,1402.87811899,1428.33137516,
2026-06-11 03:39:00,1781149140,1428.33137516,1433.65525884,1406.55603452,1433.65525884,
2026-06-11 03:40:00,1781149200,1433.65525884,1446.88237996,1409.5325986,1442.91953265,
2026-06-11 03:41:00,1781149260,1442.91953265,1451.01296087,1419.89808127,1419.89808127,
2026-06-11 03:42:00,1781149320,1419.89808127,1432.67961944,1394.35090607,1402.18139211,
2026-06-11 03:43:00,1781149380,1402.18139211,1404.21059666,1395.73186256,1399.94406149,
2026-06-11 03:44:00,1781149440,1399.94406149,1438.85560126,1399.94406149,1434.87285372,
2026-06-11 03:45:00,1781149500,1434.87285372,1434.87285372,1365.53966699,1386.86562051,
2026-06-11 03:46:00,1781149560,1386.86562051,1420.87108444,1386.70232356,1419.86987603,
2026-06-11 03:47:00,1781149620,1419.86987603,1435.84547208,1368.88835367,1398.1039267,
2026-06-11 03:48:00,1781149680,1398.1039267,1411.40747448,1357.00089723,1395.53772588,
2026-06-11 03:49:00,1781149740,1395.53772588,1402.56662355,1360.3286131,1402.56662355,
2026-06-11 03:50:00,1781149800,1402.56662355,1402.6473083,1353.06538255,1360.51741778,
2026-06-11 03:51:00,1781149860,1360.51741778,1372.63545084,1355.90160624,1366.33989416,
2026-06-11 03:52:00,1781149920,1366.33989416,1388.27432949,1330.08388434,1360.38302328,
2026-06-11 03:53:00,1781149980,1360.38302328,1375.9808258,1331.62673349,1343.55068665,
2026-06-11 03:54:00,1781150040,1343.55068665,1357.15718431,1343.55068665,1352.00921577,
2026-06-11 03:55:00,1781150100,1352.00921577,1358.21874266,1171.62070369,1180.0615902,
2026-06-11 03:56:00,1781150160,1180.0615902,1210.81058548,1098.88348126,1177.17570839,
2026-06-11 03:57:00,1781150220,1177.17570839,1180.81872987,1137.64043179,1144.30691162,
2026-06-11 03:58:00,1781150280,1144.30691162,1172.4062863,1110.39404826,1166.56746919,
2026-06-11 03:59:00,1781150340,1166.56746919,1197.19700901,1151.51864393,1197.19700901,
2026-06-11 04:00:00,1781150400,1197.19700901,1222.53359883,1182.66773988,1222.46180197,
2026-06-11 04:01:00,1781150460,1222.46180197,1270.60439845,1220.35150243,1262.21183817,
2026-06-11 04:02:00,1781150520,1262.21183817,1262.21183817,1195.90790609,1221.98373604,
2026-06-11 04:03:00,1781150580,1221.98373604,1261.43962537,1221.98373604,1240.65120078,
2026-06-11 04:04:00,1781150640,1240.65120078,1240.72128975,1204.12832038,1228.48395418,
2026-06-11 04:05:00,1781150700,1228.48395418,1259.79639373,1228.48395418,1244.4894908,
2026-06-11 04:06:00,1781150760,1244.4894908,1271.02951276,1235.92218047,1263.19802626,
2026-06-11 04:07:00,1781150820,1263.19802626,1266.44771136,1244.52145763,1255.23322201,
2026-06-11 04:08:00,1781150880,1255.23322201,1255.23322201,1229.7601245,1231.62431985,
2026-06-11 04:09:00,1781150940,1231.62431985,1257.01651943,1228.2253793,1232.17338993,
2026-06-11 04:10:00,1781151000,1232.17338993,1273.02605391,1198.94303864,1212.17817391,
2026-06-11 04:11:00,1781151060,1212.17817391,1233.96123784,1188.72986825,1191.01392873,
2026-06-11 04:12:00,1781151120,1191.01392873,1205.16505799,1171.92865237,1182.15980536,
2026-06-11 04:13:00,1781151180,1182.15980536,1193.8136846,1152.24432904,1173.84037457,
2026-06-11 04:14:00,1781151240,1173.84037457,1204.19940653,1168.56362793,1204.19940653,
2026-06-11 04:15:00,1781151300,1204.19940653,1223.25101203,1200.14140436,1202.2272444,
2026-06-11 04:16:00,1781151360,1202.2272444,1225.3676146,1170.39567029,1225.15030451,
2026-06-11 04:17:00,1781151420,1225.15030451,1233.23041522,1212.47410031,1220.26329037,
2026-06-11 04:18:00,1781151480,1220.26329037,1247.87009582,1215.35210931,1239.78988875,
2026-06-11 04:19:00,1781151540,1239.78988875,1240.61320607,1206.90281428,1207.04663238,
2026-06-11 04:20:00,1781151600,1207.04663238,1220.64801364,1169.59090021,1176.9027684,
2026-06-11 04:21:00,1781151660,1176.9027684,1223.94752806,1169.87453787,1222.81674557,
2026-06-11 04:22:00,1781151720,1222.81674557,1244.01419121,1220.3982217,1227.92453356,
2026-06-11 04:23:00,1781151780,1227.92453356,1239.16742571,1214.27625721,1221.90669686,
2026-06-11 04:24:00,1781151840,1221.90669686,1236.20013732,1203.25170858,1232.15086365,
2026-06-11 04:25:00,1781151900,1232.15086365,1248.43475105,1227.36636681,1235.17148222,
2026-06-11 04:26:00,1781151960,1235.17148222,1235.60933833,1214.23639859,1220.69149214,
2026-06-11 04:27:00,1781152020,1220.69149214,1244.74068223,1220.69149214,1239.34748871,
2026-06-11 04:28:00,1781152080,1239.34748871,1246.34261344,1229.83648964,1237.43272924,
2026-06-11 04:29:00,1781152140,1237.43272924,1237.56303934,1223.09475199,1229.20831382,
2026-06-11 04:30:00,1781152200,1229.20831382,1232.04897099,1209.73829553,1215.9084662,
2026-06-11 04:31:00,1781152260,1215.9084662,1232.77561117,1206.56987846,1232.5826346,
2026-06-11 04:32:00,1781152320,1232.5826346,1252.51194824,1231.77462824,1237.4073232,
2026-06-11 04:33:00,1781152380,1237.4073232,1266.56469277,1231.16387974,1265.71506886,
2026-06-11 04:34:00,1781152440,1265.71506886,1289.20396078,1256.02421424,1279.49394025,
2026-06-11 04:35:00,1781152500,1279.49394025,1283.58480813,1255.80837517,1262.90233761,
2026-06-11 04:36:00,1781152560,1262.90233761,1269.17653343,1240.08190857,1243.97247826,
2026-06-11 04:37:00,1781152620,1243.97247826,1261.01786075,1242.35190718,1251.10090961,
2026-06-11 04:38:00,1781152680,1251.10090961,1251.28481723,1192.85135609,1201.74796076,
2026-06-11 04:39:00,1781152740,1201.74796076,1208.89752615,1185.64208124,1186.07688053,
2026-06-11 04:40:00,1781152800,1186.07688053,1215.16746619,1172.81215368,1195.30062611,
2026-06-11 04:41:00,1781152860,1195.30062611,1224.13593127,1194.81189026,1217.51610121,
2026-06-11 04:42:00,1781152920,1217.51610121,1220.09878615,1206.81460708,1218.65643966,
2026-06-11 04:43:00,1781152980,1218.65643966,1229.41126883,1213.97490499,1216.54035897,
2026-06-11 04:44:00,1781153040,1216.54035897,1216.64548944,1192.56802422,1202.40491981,
2026-06-11 04:45:00,1781153100,1202.40491981,1202.40491981,1170.84518023,1174.46376285,
2026-06-11 04:46:00,1781153160,1174.46376285,1178.55871398,1166.97532041,1170.49348408,
2026-06-11 04:47:00,1781153220,1170.49348408,1171.0449783,1115.13191167,1123.44844552,
2026-06-11 04:48:00,1781153280,1123.44844552,1161.28416726,1123.44605814,1127.09300833,
2026-06-11 04:49:00,1781153340,1127.09300833,1134.61014548,1105.26635919,1114.64396908,
2026-06-11 04:50:00,1781153400,1114.64396908,1115.47675228,1070.02472466,1070.70488986,
2026-06-11 04:51:00,1781153460,1070.70488986,1098.21702024,1065.87651522,1098.14777999,
2026-06-11 04:52:00,1781153520,1098.14777999,1098.14777999,1054.09999506,1081.49352582,
2026-06-11 04:53:00,1781153580,1081.49352582,1102.52579168,1075.57085987,1091.40061567,
2026-06-11 04:54:00,1781153640,1091.40061567,1100.2427802,1075.15770888,1077.43613715,
2026-06-11 04:55:00,1781153700,1077.43613715,1102.88870826,1069.99986333,1100.72269328,
2026-06-11 04:56:00,1781153760,1100.72269328,1109.44997935,1093.85537771,1108.88805985,
2026-06-11 04:57:00,1781153820,1108.88805985,1125.44007273,1105.08997571,1117.83264976,
2026-06-11 04:58:00,1781153880,1117.83264976,1169.56906198,1117.83029633,1164.12416546,
2026-06-11 04:59:00,1781153940,1164.12416546,1167.66173556,1132.3030846,1144.14048302,
2026-06-11 05:00:00,1781154000,1144.14048302,1222.33117443,1141.5728769,1214.33680141,
2026-06-11 05:01:00,1781154060,1214.33680141,1229.98867327,1207.36266987,1227.23783836,
2026-06-11 05:02:00,1781154120,1227.23783836,1241.01861755,1201.84356163,1222.13920172,
2026-06-11 05:03:00,1781154180,1222.13920172,1242.13752558,1215.34493135,1229.80587338,
2026-06-11 05:04:00,1781154240,1229.80587338,1242.99958805,1227.72355894,1240.3056028,
2026-06-11 05:05:00,1781154300,1240.3056028,1253.75599861,1239.567467,1243.33271431,
2026-06-11 05:06:00,1781154360,1243.33271431,1266.15526544,1237.00334834,1263.60013437,
2026-06-11 05:07:00,1781154420,1263.60013437,1264.27296663,1232.64709555,1243.91378526,
2026-06-11 05:08:00,1781154480,1243.91378526,1244.13281539,1226.84629314,1233.03750545,
2026-06-11 05:09:00,1781154540,1233.03750545,1236.23424003,1213.90333053,1216.70249802,
2026-06-11 05:10:00,1781154600,1216.70249802,1229.78913241,1200.35445632,1228.66996965,
2026-06-11 05:11:00,1781154660,1228.66996965,1242.59657811,1225.514699,1237.2386866,
2026-06-11 05:12:00,1781154720,1237.2386866,1238.05323797,1203.94579277,1215.20529347,
2026-06-11 05:13:00,1781154780,1215.20529347,1235.48863224,1210.93738015,1234.4842136,
2026-06-11 05:14:00,1781154840,1234.4842136,1234.77905359,1205.01602228,1210.68076371,
2026-06-11 05:15:00,1781154900,1210.68076371,1219.37635224,1183.76934763,1192.94102772,
2026-06-11 05:16:00,1781154960,1192.94102772,1192.94102772,1155.49730472,1165.21966581,
2026-06-11 05:17:00,1781155020,1165.21966581,1172.48613075,1142.57362065,1164.30686504,
2026-06-11 05:18:00,1781155080,1164.30686504,1203.93590038,1161.8102911,1203.78667358,
2026-06-11 05:19:00,1781155140,1203.78667358,1208.89796616,1169.69935812,1199.62356005,
2026-06-11 05:20:00,1781155200,1199.62356005,1205.56226741,1177.7492912,1177.7492912,
2026-06-11 05:21:00,1781155260,1177.7492912,1178.62083006,1143.40476772,1145.10495983,
2026-06-11 05:22:00,1781155320,1145.10495983,1164.15442817,1136.98156079,1136.98156079,
2026-06-11 05:23:00,1781155380,1136.98156079,1173.9289727,1131.18074645,1173.9289727,
2026-06-11 05:24:00,1781155440,1173.9289727,1178.14152765,1150.13949339,1167.42112977,
2026-06-11 05:25:00,1781155500,1167.42112977,1196.06330919,1164.79037793,1177.89898173,
2026-06-11 05:26:00,1781155560,1177.89898173,1199.47358049,1166.01719076,1188.87243407,
2026-06-11 05:27:00,1781155620,1188.87243407,1222.27940396,1182.45609206,1222.27940396,
2026-06-11 05:28:00,1781155680,1222.27940396,1240.90421341,1218.82032927,1219.09320978,
2026-06-11 05:29:00,1781155740,1219.09320978,1219.09320978,1195.41808365,1199.86484353,
2026-06-11 05:30:00,1781155800,1199.86484353,1206.71933801,1183.9856111,1199.32024215,
2026-06-11 05:31:00,1781155860,1199.32024215,1227.86482557,1197.98337811,1219.16136361,
2026-06-11 05:32:00,1781155920,1219.16136361,1219.16136361,1165.23940894,1169.8416808,
2026-06-11 05:33:00,1781155980,1169.8416808,1191.36061184,1155.13025311,1178.74750492,
2026-06-11 05:34:00,1781156040,1178.74750492,1191.25173096,1172.18217383,1188.05174686,
2026-06-11 05:35:00,1781156100,1188.05174686,1217.09071577,1182.73588548,1208.90175488,
2026-06-11 05:36:00,1781156160,1208.90175488,1216.14232155,1158.56397464,1173.66799313,
2026-06-11 05:37:00,1781156220,1173.66799313,1183.25221399,1162.98733292,1173.67338456,
2026-06-11 05:38:00,1781156280,1173.67338456,1177.99825637,1159.77397666,1164.10388385,
2026-06-11 05:39:00,1781156340,1164.10388385,1198.51433648,1162.79044174,1198.06984864,
2026-06-11 05:40:00,1781156400,1198.06984864,1202.80664907,1185.85268641,1192.94321386,
2026-06-11 05:41:00,1781156460,1192.94321386,1197.3540157,1169.28385844,1169.28385844,
2026-06-11 05:42:00,1781156520,1169.28385844,1173.50654258,1158.23542459,1165.55943949,
2026-06-11 05:43:00,1781156580,1165.55943949,1165.86491133,1139.1346147,1154.24803264,
2026-06-11 05:44:00,1781156640,1154.24803264,1165.29237945,1139.60574451,1143.29014264,
2026-06-11 05:45:00,1781156700,1143.29014264,1146.37430058,1133.98936122,1142.60936645,
2026-06-11 05:46:00,1781156760,1142.60936645,1153.758288,1137.30150267,1146.65461631,
2026-06-11 05:47:00,1781156820,1146.65461631,1173.20522639,1144.43766327,1172.83807474,
2026-06-11 05:48:00,1781156880,1172.83807474,1194.23912486,1166.79982082,1175.44182115,
2026-06-11 05:49:00,1781156940,1175.44182115,1180.32700598,1163.18135432,1176.96099257,
2026-06-11 05:50:00,1781157000,1176.96099257,1195.84542215,1165.01665285,1189.48456035,
2026-06-11 05:51:00,1781157060,1189.48456035,1198.26775824,1160.82502378,1186.78134746,
2026-06-11 05:52:00,1781157120,1186.78134746,1199.6771117,1185.03307599,1190.85025914,
2026-06-11 05:53:00,1781157180,1190.85025914,1190.92215139,1147.42711419,1147.89295598,
2026-06-11 05:54:00,1781157240,1147.89295598,1192.90592904,1147.89072981,1186.92321421,
2026-06-11 05:55:00,1781157300,1186.92321421,1187.14303157,1144.11022021,1150.91617315,
2026-06-11 05:56:00,1781157360,1150.91617315,1175.06505084,1133.59934519,1168.3284028,
2026-06-11 05:57:00,1781157420,1168.3284028,1176.74956719,1151.50245187,1154.18618085,
2026-06-11 05:58:00,1781157480,1154.18618085,1175.84783947,1148.20472482,1175.84783947,
2026-06-11 05:59:00,1781157540,1175.84783947,1213.26180674,1175.69791897,1200.71474126,
