datetime,time,open,high,low,close,volume
2026-06-11 03:00:00,1781146800,464.76869093,466.79741453,454.01932242,456.74280043,
2026-06-11 03:01:00,1781146860,456.74280043,461.08026872,446.7781057,453.78018651,
2026-06-11 03:02:00,1781146920,453.78018651,465.96200267,451.90871323,456.21911746,
2026-06-11 03:03:00,1781146980,456.21911746,461.40043742,451.50359608,457.67076314,
2026-06-11 03:04:00,1781147040,457.67076314,461.6558835,455.20503983,456.67938321,
2026-06-11 03:05:00,1781147100,456.67938321,466.38475433,450.51488988,464.98250841,
2026-06-11 03:06:00,1781147160,464.98250841,497.62789726,464.94235572,492.74894776,
2026-06-11 03:07:00,1781147220,492.74894776,494.33690403,474.52526113,478.17972061,
2026-06-11 03:08:00,1781147280,478.17972061,490.09464812,478.13871922,484.92561948,
2026-06-11 03:09:00,1781147340,484.92561948,485.03809673,468.69300054,474.02302203,
2026-06-11 03:10:00,1781147400,474.02302203,486.51862683,473.42713663,483.48026925,
2026-06-11 03:11:00,1781147460,483.48026925,497.58191579,480.67092298,492.49992318,
2026-06-11 03:12:00,1781147520,492.49992318,514.02402801,492.45814419,512.90149503,
2026-06-11 03:13:00,1781147580,512.90149503,517.90944833,498.50978235,498.50978235,
2026-06-11 03:14:00,1781147640,498.50978235,499.03798477,480.79375295,491.87039361,
2026-06-11 03:15:00,1781147700,491.87039361,499.1181842,485.40366347,486.71323679,
2026-06-11 03:16:00,1781147760,486.71323679,492.67900389,483.17346911,484.24176329,
2026-06-11 03:17:00,1781147820,484.24176329,488.52512301,468.20184104,479.39329368,
2026-06-11 03:18:00,1781147880,479.39329368,480.23404872,471.02178774,477.48251683,
2026-06-11 03:19:00,1781147940,477.48251683,496.30688093,476.68184246,496.26773983,
2026-06-11 03:20:00,1781148000,496.26773983,508.29801567,496.08223803,508.25993329,
2026-06-11 03:21:00,1781148060,508.25993329,512.27160042,490.04465903,490.6160143,
2026-06-11 03:22:00,1781148120,490.6160143,500.90545427,481.47583971,498.0068021,
2026-06-11 03:23:00,1781148180,498.0068021,499.61103232,492.25118817,492.63682147,
2026-06-11 03:24:00,1781148240,492.63682147,494.3856595,475.49434997,475.79941829,
2026-06-11 03:25:00,1781148300,475.79941829,487.02474566,474.14918827,474.3376544,
2026-06-11 03:26:00,1781148360,474.3376544,484.15888425,474.3376544,478.40652216,
2026-06-11 03:27:00,1781148420,478.40652216,484.01670991,471.11968128,474.01582734,
2026-06-11 03:28:00,1781148480,474.01582734,476.82154939,473.54916816,474.7925104,
2026-06-11 03:29:00,1781148540,474.7925104,479.74509297,472.72992973,475.4921139,
2026-06-11 03:30:00,1781148600,475.4921139,476.40502002,462.92200858,465.13725057,
2026-06-11 03:31:00,1781148660,465.13725057,466.04928717,435.6248864,435.76530393,
2026-06-11 03:32:00,1781148720,435.76530393,438.70625134,406.25968554,417.8714322,
2026-06-11 03:33:00,1781148780,417.8714322,422.53018421,352.81809478,355.86253077,
2026-06-11 03:34:00,1781148840,355.86253077,372.19568557,322.56460266,370.87394762,
2026-06-11 03:35:00,1781148900,370.87394762,389.53845635,355.65438516,371.87619238,
2026-06-11 03:36:00,1781148960,371.87619238,402.67977355,365.96711908,392.78555163,
2026-06-11 03:37:00,1781149020,392.78555163,399.81404558,383.70013091,384.89784008,
2026-06-11 03:38:00,1781149080,384.89784008,393.55514944,380.73643259,391.1624373,
2026-06-11 03:39:00,1781149140,391.1624373,393.60507096,381.89975697,393.60507096,
2026-06-11 03:40:00,1781149200,393.60507096,399.64268786,383.61190125,397.38125159,
2026-06-11 03:41:00,1781149260,397.38125159,402.22923925,388.18193028,388.18193028,
2026-06-11 03:42:00,1781149320,388.18193028,393.4405952,377.08886538,380.86150396,
2026-06-11 03:43:00,1781149380,380.86150396,381.57625595,377.94511728,380.08799303,
2026-06-11 03:44:00,1781149440,380.08799303,396.72144303,380.08799303,395.74882714,
2026-06-11 03:45:00,1781149500,395.74882714,395.74882714,366.89185535,373.92296572,
2026-06-11 03:46:00,1781149560,373.92296572,388.85426612,373.77418682,388.85426612,
2026-06-11 03:47:00,1781149620,388.85426612,395.02539357,366.08023065,377.54454001,
2026-06-11 03:48:00,1781149680,377.54454001,382.37076368,360.67490637,375.82523022,
2026-06-11 03:49:00,1781149740,375.82523022,378.95816072,361.56314223,378.95816072,
2026-06-11 03:50:00,1781149800,378.95816072,378.95816072,359.95739889,362.98425753,
2026-06-11 03:51:00,1781149860,362.98425753,367.0174002,360.27742042,364.4505251,
2026-06-11 03:52:00,1781149920,364.4505251,373.98623248,350.34331088,363.09692231,
2026-06-11 03:53:00,1781149980,363.09692231,369.63454881,352.14597775,355.51801248,
2026-06-11 03:54:00,1781150040,355.51801248,361.30134972,355.51801248,359.08539355,
2026-06-11 03:55:00,1781150100,359.08539355,361.68353365,286.01959478,287.88960312,
2026-06-11 03:56:00,1781150160,287.88960312,300.38852991,260.3190081,292.4771264,
2026-06-11 03:57:00,1781150220,292.4771264,294.50251461,282.17546943,284.0301907,
2026-06-11 03:58:00,1781150280,284.0301907,295.95015694,272.17271151,293.86845417,
2026-06-11 03:59:00,1781150340,293.86845417,305.84071298,288.75759591,305.84071298,
2026-06-11 04:00:00,1781150400,305.84071298,315.53576888,300.32076865,315.37925516,
2026-06-11 04:01:00,1781150460,315.37925516,333.74621672,314.60253329,330.47698498,
2026-06-11 04:02:00,1781150520,330.47698498,330.47698498,303.36236662,313.04870129,
2026-06-11 04:03:00,1781150580,313.04870129,328.84898986,313.04870129,321.55176377,
2026-06-11 04:04:00,1781150640,321.55176377,321.57712157,306.85867764,315.97168302,
2026-06-11 04:05:00,1781150700,315.97168302,328.79779313,315.97168302,322.68684175,
2026-06-11 04:06:00,1781150760,322.68684175,332.77586533,319.29331551,329.51807282,
2026-06-11 04:07:00,1781150820,329.51807282,330.8410846,322.1585252,326.30709483,
2026-06-11 04:08:00,1781150880,326.30709483,326.30709483,316.51853089,317.26048523,
2026-06-11 04:09:00,1781150940,317.26048523,327.73683915,315.85488253,318.11311237,
2026-06-11 04:10:00,1781151000,318.11311237,334.10166932,305.28482327,310.2642521,
2026-06-11 04:11:00,1781151060,310.2642521,317.72805228,300.59431518,301.81787105,
2026-06-11 04:12:00,1781151120,301.81787105,305.88932025,293.64322805,297.36600946,
2026-06-11 04:13:00,1781151180,297.36600946,302.03869392,286.56190545,294.56027641,
2026-06-11 04:14:00,1781151240,294.56027641,307.3541336,292.80712411,307.3541336,
2026-06-11 04:15:00,1781151300,307.3541336,314.97768471,305.91537955,306.38508019,
2026-06-11 04:16:00,1781151360,306.38508019,314.12941938,293.43873484,313.99099999,
2026-06-11 04:17:00,1781151420,313.99099999,318.07781724,309.5441467,312.73638464,
2026-06-11 04:18:00,1781151480,312.73638464,322.69662831,310.65429265,319.52929919,
2026-06-11 04:19:00,1781151540,319.52929919,319.64053403,305.05407535,305.10838882,
2026-06-11 04:20:00,1781151600,305.10838882,310.44897471,291.62265811,294.62685343,
2026-06-11 04:21:00,1781151660,294.62685343,312.8523229,292.22833986,312.0626247,
2026-06-11 04:22:00,1781151720,312.0626247,320.60032944,311.54355849,314.0751454,
2026-06-11 04:23:00,1781151780,314.0751454,317.78183617,308.92108553,311.09861698,
2026-06-11 04:24:00,1781151840,311.09861698,316.72131913,304.16105946,315.01147281,
2026-06-11 04:25:00,1781151900,315.01147281,321.71016004,313.43546117,316.54067417,
2026-06-11 04:26:00,1781151960,316.54067417,316.70837977,307.34410921,309.70543629,
2026-06-11 04:27:00,1781152020,309.70543629,318.98151726,309.70543629,317.09829234,
2026-06-11 04:28:00,1781152080,317.09829234,319.81385183,313.4013952,316.14841809,
2026-06-11 04:29:00,1781152140,316.14841809,316.14841809,309.75077399,311.82323421,
2026-06-11 04:30:00,1781152200,311.82323421,312.90119529,303.3988723,305.56091401,
2026-06-11 04:31:00,1781152260,305.56091401,312.32777685,301.97212903,312.28165325,
2026-06-11 04:32:00,1781152320,312.28165325,320.77504113,311.97056512,315.18298332,
2026-06-11 04:33:00,1781152380,315.18298332,325.6579743,312.24463055,325.43281912,
2026-06-11 04:34:00,1781152440,325.43281912,334.96020055,322.17412848,331.31573302,
2026-06-11 04:35:00,1781152500,331.31573302,332.55863734,321.38937055,323.96610665,
2026-06-11 04:36:00,1781152560,323.96610665,326.32343094,315.22858285,316.93977132,
2026-06-11 04:37:00,1781152620,316.93977132,323.8401628,316.3160349,320.43537295,
2026-06-11 04:38:00,1781152680,320.43537295,320.48723526,297.90200514,300.94155463,
2026-06-11 04:39:00,1781152740,300.94155463,304.17471586,295.56098365,295.72357937,
2026-06-11 04:40:00,1781152800,295.72357937,306.78099828,290.79865548,299.3746632,
2026-06-11 04:41:00,1781152860,299.3746632,310.53400532,299.31796395,308.04300674,
2026-06-11 04:42:00,1781152920,308.04300674,308.84544114,303.96095875,307.9356139,
2026-06-11 04:43:00,1781152980,307.9356139,312.073938,306.03759146,306.96237233,
2026-06-11 04:44:00,1781153040,306.96237233,306.96237233,297.95838653,301.79956547,
2026-06-11 04:45:00,1781153100,301.79956547,301.79956547,289.88499425,291.01754202,
2026-06-11 04:46:00,1781153160,291.01754202,292.28084047,287.87635709,289.2198241,
2026-06-11 04:47:00,1781153220,289.2198241,289.4823614,269.51369916,272.40539198,
2026-06-11 04:48:00,1781153280,272.40539198,286.08167941,272.35266428,275.06326491,
2026-06-11 04:49:00,1781153340,275.06326491,277.26057092,267.23361316,270.13819821,
2026-06-11 04:50:00,1781153400,270.13819821,270.36066077,253.86097379,253.92122686,
2026-06-11 04:51:00,1781153460,253.92122686,263.49570208,251.91669178,263.49570208,
2026-06-11 04:52:00,1781153520,263.49570208,263.49570208,248.06778043,256.86259094,
2026-06-11 04:53:00,1781153580,256.86259094,265.19034143,255.44286598,261.0422286,
2026-06-11 04:54:00,1781153640,261.0422286,264.10946635,254.88649968,255.13663296,
2026-06-11 04:55:00,1781153700,255.13663296,264.68071543,252.6749414,264.13874666,
2026-06-11 04:56:00,1781153760,264.13874666,266.60388,261.68637474,265.83855344,
2026-06-11 04:57:00,1781153820,265.83855344,271.16386981,263.43345166,267.62337149,
2026-06-11 04:58:00,1781153880,267.62337149,285.10857724,267.3911838,283.09980493,
2026-06-11 04:59:00,1781153940,283.09980493,284.2162368,269.66942098,273.93473196,
2026-06-11 05:00:00,1781154000,273.93473196,302.84369104,272.56875574,299.84408813,
2026-06-11 05:01:00,1781154060,299.84408813,305.42812085,297.20216408,301.32567669,
2026-06-11 05:02:00,1781154120,301.32567669,305.65091632,290.04400819,297.40692757,
2026-06-11 05:03:00,1781154180,297.40692757,304.79618781,294.89756455,299.8840201,
2026-06-11 05:04:00,1781154240,299.8840201,304.20405399,298.71569958,302.91816839,
2026-06-11 05:05:00,1781154300,302.91816839,307.6166448,302.66626084,303.66678401,
2026-06-11 05:06:00,1781154360,303.66678401,311.38809871,301.18454159,310.30634847,
2026-06-11 05:07:00,1781154420,310.30634847,310.55922715,298.29446022,301.79017056,
2026-06-11 05:08:00,1781154480,301.79017056,301.79017056,294.84703049,296.64551008,
2026-06-11 05:09:00,1781154540,296.64551008,297.59939086,288.85114209,289.80617254,
2026-06-11 05:10:00,1781154600,289.80617254,294.06779047,283.33731313,293.61169406,
2026-06-11 05:11:00,1781154660,293.61169406,298.94581344,292.51223922,296.89038845,
2026-06-11 05:12:00,1781154720,296.89038845,297.03993066,283.48221413,287.52086581,
2026-06-11 05:13:00,1781154780,287.52086581,295.32690426,285.88939849,294.74416193,
2026-06-11 05:14:00,1781154840,294.74416193,295.01649795,283.73642136,284.82900723,
2026-06-11 05:15:00,1781154900,284.82900723,288.25639054,275.19040454,278.31647868,
2026-06-11 05:16:00,1781154960,278.31647868,278.31647868,264.67352572,268.33784279,
2026-06-11 05:17:00,1781155020,268.33784279,271.59009165,260.51649773,268.62952556,
2026-06-11 05:18:00,1781155080,268.62952556,283.72187383,267.78952681,283.72187383,
2026-06-11 05:19:00,1781155140,283.72187383,285.39691355,270.89819393,281.05231061,
2026-06-11 05:20:00,1781155200,281.05231061,283.45568786,272.98296379,273.02995343,
2026-06-11 05:21:00,1781155260,273.02995343,273.33974692,260.50225402,261.05280707,
2026-06-11 05:22:00,1781155320,261.05280707,267.36206179,258.22635392,258.22635392,
2026-06-11 05:23:00,1781155380,258.22635392,272.3990982,256.53832212,272.3990982,
2026-06-11 05:24:00,1781155440,272.3990982,274.50356199,264.86721813,270.00325967,
2026-06-11 05:25:00,1781155500,270.00325967,281.00140118,269.7482268,274.59912068,
2026-06-11 05:26:00,1781155560,274.59912068,281.86106808,269.99994821,278.26546373,
2026-06-11 05:27:00,1781155620,278.26546373,288.77935968,275.730682,288.66808124,
2026-06-11 05:28:00,1781155680,288.66808124,296.61361852,288.49299623,288.54729588,
2026-06-11 05:29:00,1781155740,288.54729588,288.54729588,279.16855616,280.76018538,
2026-06-11 05:30:00,1781155800,280.76018538,282.92366648,274.97391101,279.98410692,
2026-06-11 05:31:00,1781155860,279.98410692,290.81558864,279.49083964,288.05790563,
2026-06-11 05:32:00,1781155920,288.05790563,288.05790563,267.75919402,269.29316198,
2026-06-11 05:33:00,1781155980,269.29316198,276.87989702,264.0800474,272.75893104,
2026-06-11 05:34:00,1781156040,272.75893104,277.4396259,270.6005466,276.4171277,
2026-06-11 05:35:00,1781156100,276.4171277,287.22421489,274.51950348,284.2480744,
2026-06-11 05:36:00,1781156160,284.2480744,286.88569117,265.72082171,270.45546886,
2026-06-11 05:37:00,1781156220,270.45546886,273.74503327,266.59744123,270.6843208,
2026-06-11 05:38:00,1781156280,270.6843208,272.29719521,265.76123525,266.84915595,
2026-06-11 05:39:00,1781156340,266.84915595,279.33707925,266.38651585,279.17730953,
2026-06-11 05:40:00,1781156400,279.17730953,281.06561386,274.86331256,276.67855603,
2026-06-11 05:41:00,1781156460,276.67855603,278.03397794,267.87763716,267.87763716,
2026-06-11 05:42:00,1781156520,267.87763716,269.25625047,263.92498641,266.93882795,
2026-06-11 05:43:00,1781156580,266.93882795,267.03943226,257.44709163,262.68839228,
2026-06-11 05:44:00,1781156640,262.68839228,266.69539874,257.57079637,258.78629546,
2026-06-11 05:45:00,1781156700,258.78629546,259.77888947,255.31604778,258.68791713,
2026-06-11 05:46:00,1781156760,258.68791713,262.91566236,256.90974037,260.11037974,
2026-06-11 05:47:00,1781156820,260.11037974,269.25970996,259.34818612,269.18973472,
2026-06-11 05:48:00,1781156880,269.18973472,276.99343384,267.21290355,269.96271078,
2026-06-11 05:49:00,1781156940,269.96271078,271.16361846,265.53794468,270.36848604,
2026-06-11 05:50:00,1781157000,270.36848604,277.08959397,266.11527397,274.96171478,
2026-06-11 05:51:00,1781157060,274.96171478,277.85962811,264.48907685,272.24847682,
2026-06-11 05:52:00,1781157120,272.24847682,277.70906273,272.24847682,274.41452069,
2026-06-11 05:53:00,1781157180,274.41452069,274.44002631,257.47959124,257.52011829,
2026-06-11 05:54:00,1781157240,257.52011829,273.7020565,257.30897417,271.85175663,
2026-06-11 05:55:00,1781157300,271.85175663,272.12517155,256.56670741,258.59905001,
2026-06-11 05:56:00,1781157360,258.59905001,267.41972151,252.63104593,265.10761747,
2026-06-11 05:57:00,1781157420,265.10761747,268.15170908,259.24178819,260.03791296,
2026-06-11 05:58:00,1781157480,260.03791296,267.96809873,257.57474077,267.96809873,
2026-06-11 05:59:00,1781157540,267.96809873,281.13129506,267.91609033,276.33412142,
2026-06-11 06:00:00,1781157600,276.33412142,279.74867988,270.91975482,272.92899578,
2026-06-11 06:01:00,1781157660,272.92899578,278.62597617,269.44427465,274.77444936,
2026-06-11 06:02:00,1781157720,274.77444936,277.9411767,273.79815354,277.45480315,
2026-06-11 06:03:00,1781157780,277.45480315,277.45480315,267.80634917,269.37134015,
2026-06-11 06:04:00,1781157840,269.37134015,290.95980313,269.37134015,290.95980313,
2026-06-11 06:05:00,1781157900,290.95980313,293.38795296,276.55994672,280.13396356,
2026-06-11 06:06:00,1781157960,280.13396356,287.5806396,278.46039353,279.71408173,
2026-06-11 06:07:00,1781158020,279.71408173,280.49919396,272.36497481,279.44450442,
2026-06-11 06:08:00,1781158080,279.44450442,279.77287058,259.72791339,259.84677901,
2026-06-11 06:09:00,1781158140,259.84677901,262.32491376,251.58489256,256.83214923,
2026-06-11 06:10:00,1781158200,256.83214923,259.35481252,251.27586017,252.7987165,
2026-06-11 06:11:00,1781158260,252.7987165,256.37503153,241.42746483,244.00790729,
2026-06-11 06:12:00,1781158320,244.00790729,244.84927979,224.13996845,224.13996845,
2026-06-11 06:13:00,1781158380,224.13996845,233.66566754,220.01908919,230.14300014,
2026-06-11 06:14:00,1781158440,230.14300014,233.30156595,228.49821033,229.91267172,
2026-06-11 06:15:00,1781158500,229.91267172,229.91267172,215.44139115,219.79959235,
2026-06-11 06:16:00,1781158560,219.79959235,223.21496159,208.23966726,222.32552002,
2026-06-11 06:17:00,1781158620,222.32552002,228.77207583,221.97537644,225.20406403,
2026-06-11 06:18:00,1781158680,225.20406403,243.6588525,225.20169109,241.78246025,
2026-06-11 06:19:00,1781158740,241.78246025,242.59696297,229.26305066,233.10982463,
2026-06-11 06:20:00,1781158800,233.10982463,233.10982463,213.88174803,214.78377504,
2026-06-11 06:21:00,1781158860,214.78377504,214.91404526,185.25255129,195.48748832,
2026-06-11 06:22:00,1781158920,195.48748832,204.69816472,195.05558069,204.69816472,
2026-06-11 06:23:00,1781158980,204.69816472,207.24637266,190.83845786,194.07148595,
2026-06-11 06:24:00,1781159040,194.07148595,199.6397216,182.07088,184.68641883,
2026-06-11 06:25:00,1781159100,184.68641883,198.07519631,181.11848355,198.07519631,
2026-06-11 06:26:00,1781159160,198.07519631,207.23736344,194.83771055,204.35224722,
2026-06-11 06:27:00,1781159220,204.35224722,209.01027775,198.94304874,206.0094621,
2026-06-11 06:28:00,1781159280,206.0094621,207.42893642,202.98189545,203.66606039,
2026-06-11 06:29:00,1781159340,203.66606039,207.9812295,199.29183264,200.97564606,
2026-06-11 06:30:00,1781159400,200.97564606,204.79483115,197.57834724,204.50215119,
2026-06-11 06:31:00,1781159460,204.50215119,204.51921233,191.92013695,192.08102911,
2026-06-11 06:32:00,1781159520,192.08102911,192.63254693,183.26352338,187.15488164,
2026-06-11 06:33:00,1781159580,187.15488164,193.93614877,187.15488164,187.86659841,
2026-06-11 06:34:00,1781159640,187.86659841,189.57227188,179.49153707,181.87623712,
2026-06-11 06:35:00,1781159700,181.87623712,188.08661691,181.74878613,186.33024327,
2026-06-11 06:36:00,1781159760,186.33024327,187.34192051,174.06392136,176.40470204,
2026-06-11 06:37:00,1781159820,176.40470204,181.71656396,174.10438848,178.56941118,
2026-06-11 06:38:00,1781159880,178.56941118,182.11604434,177.51475673,177.88268719,
2026-06-11 06:39:00,1781159940,177.88268719,179.83187256,177.7973343,179.45568582,
2026-06-11 06:40:00,1781160000,179.45568582,179.76010379,177.34123572,178.76894924,
2026-06-11 06:41:00,1781160060,178.76894924,190.72443693,173.30940215,173.66238269,
2026-06-11 06:42:00,1781160120,173.66238269,181.3751423,173.66238269,180.87652452,
2026-06-11 06:43:00,1781160180,180.87652452,188.89215603,180.87223098,188.23961737,
2026-06-11 06:44:00,1781160240,188.23961737,188.26317373,180.86801276,180.86801276,
2026-06-11 06:45:00,1781160300,180.86801276,189.79921952,179.758756,189.61985678,
2026-06-11 06:46:00,1781160360,189.61985678,200.27641638,189.2659957,196.78100365,
2026-06-11 06:47:00,1781160420,196.78100365,202.11724279,196.50927715,200.78350935,
2026-06-11 06:48:00,1781160480,200.78350935,204.09995252,198.78133621,199.1125523,
2026-06-11 06:49:00,1781160540,199.1125523,209.51904805,198.1606055,208.54021941,
2026-06-11 06:50:00,1781160600,208.54021941,210.39586642,204.32274478,205.64650199,
2026-06-11 06:51:00,1781160660,205.64650199,206.80916913,203.48333564,203.67904913,
2026-06-11 06:52:00,1781160720,203.67904913,208.17955829,202.67589039,207.39988128,
2026-06-11 06:53:00,1781160780,207.39988128,211.9400012,207.39759516,210.0778436,
2026-06-11 06:54:00,1781160840,210.0778436,211.80073514,203.98678782,203.98678782,
2026-06-11 06:55:00,1781160900,203.98678782,220.32211962,203.97151843,216.21262649,
2026-06-11 06:56:00,1781160960,216.21262649,219.66623199,213.92285635,216.95338566,
2026-06-11 06:57:00,1781161020,216.95338566,216.99922923,209.45060853,212.23414076,
2026-06-11 06:58:00,1781161080,212.23414076,212.53939573,205.65951341,209.59543955,
2026-06-11 06:59:00,1781161140,209.59543955,213.23497325,208.90620203,213.23034473,
2026-06-11 07:00:00,1781161200,213.23034473,216.4798397,211.17692173,215.166836,
2026-06-11 07:01:00,1781161260,215.166836,218.29321657,210.33376825,211.85862999,
2026-06-11 07:02:00,1781161320,211.85862999,229.03950031,207.05559635,229.03950031,
2026-06-11 07:03:00,1781161380,229.03950031,236.28461748,224.4482187,231.67650286,
2026-06-11 07:04:00,1781161440,231.67650286,237.84242789,228.53633337,237.79063199,
2026-06-11 07:05:00,1781161500,237.79063199,239.09636651,233.96729225,237.62002148,
2026-06-11 07:06:00,1781161560,237.62002148,240.90332165,233.71542124,240.64744612,
2026-06-11 07:07:00,1781161620,240.64744612,253.72031128,239.04387707,249.96395076,
2026-06-11 07:08:00,1781161680,249.96395076,249.96395076,243.14682937,243.14682937,
2026-06-11 07:09:00,1781161740,243.14682937,249.12739638,242.22322971,244.9650797,
2026-06-11 07:10:00,1781161800,244.9650797,248.66903168,238.38305507,239.31862463,
2026-06-11 07:11:00,1781161860,239.31862463,241.53887528,233.26859135,240.63562839,
2026-06-11 07:12:00,1781161920,240.63562839,251.84619479,240.42312207,251.10949093,
2026-06-11 07:13:00,1781161980,251.10949093,258.57808506,244.52148316,248.99046876,
2026-06-11 07:14:00,1781162040,248.99046876,249.01329454,241.71070885,246.04510752,
2026-06-11 07:15:00,1781162100,246.04510752,249.71546031,243.63337521,244.70363943,
2026-06-11 07:16:00,1781162160,244.70363943,250.33085607,238.71747523,240.02269973,
2026-06-11 07:17:00,1781162220,240.02269973,242.41282294,236.93168492,239.85354495,
2026-06-11 07:18:00,1781162280,239.85354495,241.13900307,231.43155867,236.67644904,
2026-06-11 07:19:00,1781162340,236.67644904,242.88322463,236.67644904,242.51507673,
2026-06-11 07:20:00,1781162400,242.51507673,243.28277026,229.09761643,229.37817088,
2026-06-11 07:21:00,1781162460,229.37817088,230.51278735,222.59790746,222.59790746,
2026-06-11 07:22:00,1781162520,222.59790746,233.85921528,218.56213311,231.15063316,
2026-06-11 07:23:00,1781162580,231.15063316,241.05383226,231.14816189,239.70562294,
2026-06-11 07:24:00,1781162640,239.70562294,241.64527735,229.85561586,229.87895926,
2026-06-11 07:25:00,1781162700,229.87895926,242.66462683,229.24933285,241.95970871,
2026-06-11 07:26:00,1781162760,241.95970871,244.23582036,239.0368383,241.75746309,
2026-06-11 07:27:00,1781162820,241.75746309,241.75746309,234.20877466,237.48919796,
2026-06-11 07:28:00,1781162880,237.48919796,239.62665349,235.23396109,237.35947595,
2026-06-11 07:29:00,1781162940,237.35947595,239.40364568,229.53322826,229.73391479,
2026-06-11 07:30:00,1781163000,229.73391479,229.73391479,218.11340586,228.55227328,
2026-06-11 07:31:00,1781163060,228.55227328,244.69392797,228.55227328,243.44188843,
2026-06-11 07:32:00,1781163120,243.44188843,243.8095292,241.01129147,241.01129147,
2026-06-11 07:33:00,1781163180,241.01129147,241.01129147,234.140712,238.59449903,
2026-06-11 07:34:00,1781163240,238.59449903,249.50949879,238.27213764,248.62478083,
2026-06-11 07:35:00,1781163300,248.62478083,250.12385812,243.94066245,245.13079534,
2026-06-11 07:36:00,1781163360,245.13079534,249.90126264,240.04890256,249.41259306,
2026-06-11 07:37:00,1781163420,249.41259306,253.22893938,246.60163889,251.73919553,
2026-06-11 07:38:00,1781163480,251.73919553,265.24176946,251.73919553,264.52339328,
2026-06-11 07:39:00,1781163540,264.52339328,271.14194264,264.10759007,271.05250247,
2026-06-11 07:40:00,1781163600,271.05250247,279.40237194,271.05250247,278.03374773,
2026-06-11 07:41:00,1781163660,278.03374773,278.1017113,264.02485328,265.87652095,
2026-06-11 07:42:00,1781163720,265.87652095,265.91860231,255.88905008,258.96530246,
2026-06-11 07:43:00,1781163780,258.96530246,264.38260747,254.66483553,256.85049004,
2026-06-11 07:44:00,1781163840,256.85049004,266.96032267,256.77339274,261.49366062,
2026-06-11 07:45:00,1781163900,261.49366062,261.73576852,254.8544795,257.11649225,
2026-06-11 07:46:00,1781163960,257.11649225,258.27773185,253.83560928,254.05459983,
2026-06-11 07:47:00,1781164020,254.05459983,254.25886413,244.19849167,251.73994756,
2026-06-11 07:48:00,1781164080,251.73994756,254.89306327,248.97097177,253.98597602,
2026-06-11 07:49:00,1781164140,253.98597602,254.43401891,249.46858837,252.75807606,
2026-06-11 07:50:00,1781164200,252.75807606,253.55552596,250.22335927,252.42756942,
2026-06-11 07:51:00,1781164260,252.42756942,259.30350604,250.09127394,258.68350092,
2026-06-11 07:52:00,1781164320,258.68350092,263.26431486,258.68083335,261.97007572,
2026-06-11 07:53:00,1781164380,261.97007572,261.97007572,253.56973468,259.86437891,
2026-06-11 07:54:00,1781164440,259.86437891,261.79365154,255.53187899,257.13805046,
2026-06-11 07:55:00,1781164500,257.13805046,257.61934002,249.74220074,250.65150796,
2026-06-11 07:56:00,1781164560,250.65150796,252.62978616,247.48230377,249.82889764,
2026-06-11 07:57:00,1781164620,249.82889764,250.14358074,246.41875165,248.61146417,
2026-06-11 07:58:00,1781164680,248.61146417,252.88612231,247.84323612,252.85865384,
2026-06-11 07:59:00,1781164740,252.85865384,254.40505991,252.04929086,253.27988294,
2026-06-11 08:00:00,1781164800,253.27988294,253.35173488,238.27913074,241.23250496,
2026-06-11 08:01:00,1781164860,241.23250496,250.64998995,237.13703111,244.60603192,
2026-06-11 08:02:00,1781164920,244.60603192,245.96878542,234.25579681,239.55299688,
2026-06-11 08:03:00,1781164980,239.55299688,240.94118107,234.10779775,238.05697254,
2026-06-11 08:04:00,1781165040,238.05697254,245.08993827,237.58834944,245.06571531,
2026-06-11 08:05:00,1781165100,245.06571531,245.39155738,238.71017957,239.24174653,
2026-06-11 08:06:00,1781165160,239.24174653,239.36254235,231.86860751,232.19242262,
2026-06-11 08:07:00,1781165220,232.19242262,238.05539004,232.19242262,237.38888267,
2026-06-11 08:08:00,1781165280,237.38888267,240.12989545,235.16149276,235.37020457,
2026-06-11 08:09:00,1781165340,235.37020457,236.10212177,225.99587673,231.52077223,
2026-06-11 08:10:00,1781165400,231.52077223,232.20987784,227.57690916,231.85158232,
2026-06-11 08:11:00,1781165460,231.85158232,235.90737016,227.37899006,235.8812853,
2026-06-11 08:12:00,1781165520,235.8812853,236.32214715,232.55302231,236.29611425,
2026-06-11 08:13:00,1781165580,236.29611425,236.29611425,217.59220958,217.84174623,
2026-06-11 08:14:00,1781165640,217.84174623,233.86563017,217.84174623,230.49723149,
2026-06-11 08:15:00,1781165700,230.49723149,234.07099783,230.49464025,233.40525361,
2026-06-11 08:16:00,1781165760,233.40525361,238.59737639,233.40264599,237.55488907,
2026-06-11 08:17:00,1781165820,237.55488907,237.55488907,230.66853081,234.59892586,
2026-06-11 08:18:00,1781165880,234.59892586,234.59892586,225.54079891,226.76486496,
2026-06-11 08:19:00,1781165940,226.76486496,231.98410121,226.71699292,231.33991007,
2026-06-11 08:20:00,1781166000,231.33991007,234.62955504,231.33730713,233.78716272,
2026-06-11 08:21:00,1781166060,233.78716272,233.80772021,230.41361036,231.77636995,
2026-06-11 08:22:00,1781166120,231.77636995,231.77636995,218.80965134,219.97826242,
2026-06-11 08:23:00,1781166180,219.97826242,219.99785673,208.37978521,209.62361161,
2026-06-11 08:24:00,1781166240,209.62361161,215.05124615,207.12415922,210.37426591,
