datetime,time,open,high,low,close,volume
2026-06-11 01:36:00,1781141760,193.30251492,202.23866245,193.30036629,202.19922225,
2026-06-11 01:37:00,1781141820,202.19922225,203.7569785,196.47344245,198.93018863,
2026-06-11 01:38:00,1781141880,198.93018863,198.93018863,171.50751931,171.50751931,
2026-06-11 01:39:00,1781141940,171.50751931,178.44493525,170.28014658,174.16931167,
2026-06-11 01:40:00,1781142000,174.16931167,180.36547063,174.16931167,180.16959252,
2026-06-11 01:41:00,1781142060,180.16959252,180.16959252,158.36100004,159.23505809,
2026-06-11 01:42:00,1781142120,159.23505809,171.28993015,159.23505809,169.66006417,
2026-06-11 01:43:00,1781142180,169.66006417,172.46420426,166.41396663,169.00948877,
2026-06-11 01:44:00,1781142240,169.00948877,178.99572753,169.00948877,176.59508793,
2026-06-11 01:45:00,1781142300,176.59508793,178.9372432,175.13935481,178.895242,
2026-06-11 01:46:00,1781142360,178.895242,179.72076444,168.867281,171.22825766,
2026-06-11 01:47:00,1781142420,171.22825766,173.34473807,167.52955194,172.64744872,
2026-06-11 01:48:00,1781142480,172.64744872,177.74548978,171.04128577,177.74548978,
2026-06-11 01:49:00,1781142540,177.74548978,178.09460039,168.0187098,170.51993358,
2026-06-11 01:50:00,1781142600,170.51993358,180.16408497,170.48720253,175.8252497,
2026-06-11 01:51:00,1781142660,175.8252497,175.88828642,167.38413413,168.31499567,
2026-06-11 01:52:00,1781142720,168.31499567,171.6140785,164.36777005,170.95237836,
2026-06-11 01:53:00,1781142780,170.95237836,172.00859833,167.93071439,169.94980998,
2026-06-11 01:54:00,1781142840,169.94980998,176.60282752,167.8458886,176.33521115,
2026-06-11 01:55:00,1781142900,176.33521115,182.925489,176.30145941,181.47412881,
2026-06-11 01:56:00,1781142960,181.47412881,181.98978086,175.28831511,175.9279279,
2026-06-11 01:57:00,1781143020,175.9279279,176.40987211,171.18032535,171.18032535,
2026-06-11 01:58:00,1781143080,171.18032535,174.01343214,169.95012552,171.09937096,
2026-06-11 01:59:00,1781143140,171.09937096,176.84582113,166.86504693,176.77347184,
2026-06-11 02:00:00,1781143200,176.77347184,176.77347184,172.01266361,173.34274324,
2026-06-11 02:01:00,1781143260,173.34274324,179.44663665,169.83722332,169.83722332,
2026-06-11 02:02:00,1781143320,169.83722332,175.57721388,164.15258777,175.52971578,
2026-06-11 02:03:00,1781143380,175.52971578,178.79124221,172.46247675,172.95058354,
2026-06-11 02:04:00,1781143440,172.95058354,173.75090854,165.12615007,166.34749027,
2026-06-11 02:05:00,1781143500,166.34749027,175.19860002,165.03004652,173.29194279,
2026-06-11 02:06:00,1781143560,173.29194279,180.14334807,171.37585996,179.57561421,
2026-06-11 02:07:00,1781143620,179.57561421,183.25374662,178.88192266,181.58802937,
2026-06-11 02:08:00,1781143680,181.58802937,184.60771234,179.19746823,184.55603061,
2026-06-11 02:09:00,1781143740,184.55603061,185.59322261,180.65305637,180.77482023,
2026-06-11 02:10:00,1781143800,180.77482023,185.4629891,180.61124168,184.78412459,
2026-06-11 02:11:00,1781143860,184.78412459,188.0382694,183.5261975,187.84691276,
2026-06-11 02:12:00,1781143920,187.84691276,190.14016416,183.34945608,184.5389236,
2026-06-11 02:13:00,1781143980,184.5389236,184.61896254,178.93353165,181.44601781,
2026-06-11 02:14:00,1781144040,181.44601781,183.76328617,176.83106564,179.04977888,
2026-06-11 02:15:00,1781144100,179.04977888,179.48511774,174.65597714,177.41169242,
2026-06-11 02:16:00,1781144160,177.41169242,185.19859283,170.56384475,170.87490346,
2026-06-11 02:17:00,1781144220,170.87490346,172.07910631,163.96763734,164.80855114,
2026-06-11 02:18:00,1781144280,164.80855114,166.06555943,158.78851514,162.89345365,
2026-06-11 02:19:00,1781144340,162.89345365,165.50775477,159.22559439,161.5420643,
2026-06-11 02:20:00,1781144400,161.5420643,175.89645937,160.87847565,172.98314451,
2026-06-11 02:21:00,1781144460,172.98314451,189.49826471,172.9810874,188.07198318,
2026-06-11 02:22:00,1781144520,188.07198318,198.56700118,188.07198318,197.29573774,
2026-06-11 02:23:00,1781144580,197.29573774,197.29573774,190.23277781,193.20880443,
2026-06-11 02:24:00,1781144640,193.20880443,195.72915141,190.00945025,190.00945025,
2026-06-11 02:25:00,1781144700,190.00945025,193.62920304,188.73725542,191.59826331,
2026-06-11 02:26:00,1781144760,191.59826331,193.46814399,181.11583777,181.22624566,
2026-06-11 02:27:00,1781144820,181.22624566,192.17086715,178.52551129,192.1537043,
2026-06-11 02:28:00,1781144880,192.1537043,198.1673922,192.15153387,197.19612595,
2026-06-11 02:29:00,1781144940,197.19612595,199.04951799,195.11848871,195.3056768,
2026-06-11 02:30:00,1781145000,195.3056768,198.82503729,189.42945337,197.73613918,
2026-06-11 02:31:00,1781145060,197.73613918,209.64504159,195.86475684,209.15926181,
2026-06-11 02:32:00,1781145120,209.15926181,213.04244841,208.04462735,210.20647976,
2026-06-11 02:33:00,1781145180,210.20647976,210.20647976,202.08252364,204.25551258,
2026-06-11 02:34:00,1781145240,204.25551258,215.53348046,203.99976521,208.55940554,
2026-06-11 02:35:00,1781145300,208.55940554,210.12703602,201.09657982,202.33911781,
2026-06-11 02:36:00,1781145360,202.33911781,202.9023583,195.01929747,195.56058505,
2026-06-11 02:37:00,1781145420,195.56058505,195.56058505,190.89219323,195.05464708,
2026-06-11 02:38:00,1781145480,195.05464708,198.15480104,194.41826992,195.34496332,
2026-06-11 02:39:00,1781145540,195.34496332,196.02597111,186.64012458,191.73959997,
2026-06-11 02:40:00,1781145600,191.73959997,191.96472059,182.04297133,186.02607903,
2026-06-11 02:41:00,1781145660,186.02607903,188.6446687,184.82336083,185.79912628,
2026-06-11 02:42:00,1781145720,185.79912628,192.5142384,185.79912628,191.10567422,
2026-06-11 02:43:00,1781145780,191.10567422,191.10567422,184.66278356,185.28553362,
2026-06-11 02:44:00,1781145840,185.28553362,188.88052469,184.08704954,187.03729721,
2026-06-11 02:45:00,1781145900,187.03729721,191.97756565,186.76211927,188.6775202,
2026-06-11 02:46:00,1781145960,188.6775202,194.19147323,187.35852077,193.20865833,
2026-06-11 02:47:00,1781146020,193.20865833,194.73027587,190.26954254,193.06262118,
2026-06-11 02:48:00,1781146080,193.06262118,194.16501402,190.92226324,193.70153089,
2026-06-11 02:49:00,1781146140,193.70153089,196.78934512,193.49910228,194.84030985,
2026-06-11 02:50:00,1781146200,194.84030985,194.88886195,179.5034075,181.04752588,
2026-06-11 02:51:00,1781146260,181.04752588,190.19773424,176.45290356,189.7138759,
2026-06-11 02:52:00,1781146320,189.7138759,190.14468121,185.11120311,185.11120311,
2026-06-11 02:53:00,1781146380,185.11120311,186.04592959,178.92820025,180.82213466,
2026-06-11 02:54:00,1781146440,180.82213466,182.63446244,174.20218065,178.95740539,
2026-06-11 02:55:00,1781146500,178.95740539,181.05137973,171.19956916,179.53145345,
2026-06-11 02:56:00,1781146560,179.53145345,179.53145345,162.30977232,165.77868988,
2026-06-11 02:57:00,1781146620,165.77868988,166.62114514,160.27022079,162.64480619,
2026-06-11 02:58:00,1781146680,162.64480619,167.25614721,161.57396891,167.24810943,
2026-06-11 02:59:00,1781146740,167.24810943,174.367488,167.24810943,173.66446653,
2026-06-11 03:00:00,1781146800,173.66446653,174.55527064,169.06094502,170.25625684,
2026-06-11 03:01:00,1781146860,170.25625684,172.08853136,166.03765982,168.84242668,
2026-06-11 03:02:00,1781146920,168.84242668,174.02565876,168.11056223,169.87232228,
2026-06-11 03:03:00,1781146980,169.87232228,172.00583285,167.82164254,170.11334542,
2026-06-11 03:04:00,1781147040,170.11334542,171.97506796,169.29051995,169.89158566,
2026-06-11 03:05:00,1781147100,169.89158566,173.87299598,167.28970767,173.41305584,
2026-06-11 03:06:00,1781147160,173.41305584,188.38159024,173.39494184,186.2996265,
2026-06-11 03:07:00,1781147220,186.2996265,186.60441565,177.59921956,179.1765299,
2026-06-11 03:08:00,1781147280,179.1765299,184.53087213,179.15792614,182.31719213,
2026-06-11 03:09:00,1781147340,182.31719213,182.345848,175.0130814,177.22585845,
2026-06-11 03:10:00,1781147400,177.22585845,182.87049938,176.99223732,181.34167051,
2026-06-11 03:11:00,1781147460,181.34167051,187.63311529,180.30632204,185.23768505,
2026-06-11 03:12:00,1781147520,185.23768505,194.4806356,185.23552683,193.87998021,
2026-06-11 03:13:00,1781147580,193.87998021,196.23303089,186.98247184,186.98247184,
2026-06-11 03:14:00,1781147640,186.98247184,187.15124254,179.10908537,183.81909518,
2026-06-11 03:15:00,1781147700,183.81909518,187.19744983,181.24753508,181.69832617,
2026-06-11 03:16:00,1781147760,181.69832617,184.44594431,180.13514896,181.29683236,
2026-06-11 03:17:00,1781147820,181.29683236,183.18742888,174.43970005,179.11070743,
2026-06-11 03:18:00,1781147880,179.11070743,179.45495011,175.40779038,178.30706532,
2026-06-11 03:19:00,1781147940,178.30706532,186.84930252,178.25202129,186.81519949,
2026-06-11 03:20:00,1781148000,186.81519949,191.56954441,186.6660915,191.20127689,
2026-06-11 03:21:00,1781148060,191.20127689,193.39441806,183.56093309,183.7417385,
2026-06-11 03:22:00,1781148120,183.7417385,188.03871025,179.68546805,187.12277042,
2026-06-11 03:23:00,1781148180,187.12277042,188.12192084,185.05019406,185.16184183,
2026-06-11 03:24:00,1781148240,185.16184183,185.91596629,177.63883541,177.80308238,
2026-06-11 03:25:00,1781148300,177.80308238,182.87501211,176.99390606,177.55157878,
2026-06-11 03:26:00,1781148360,177.55157878,181.97979087,177.5494533,179.4830565,
2026-06-11 03:27:00,1781148420,179.4830565,181.77934176,176.15845335,177.49624724,
2026-06-11 03:28:00,1781148480,177.49624724,178.69216706,177.14944821,177.5564438,
2026-06-11 03:29:00,1781148540,177.5564438,179.50664023,176.53650279,177.56481444,
2026-06-11 03:30:00,1781148600,177.56481444,177.8413639,171.99245739,172.97264847,
2026-06-11 03:31:00,1781148660,172.97264847,173.37891364,160.500372,160.7404031,
2026-06-11 03:32:00,1781148720,160.7404031,161.82327317,148.3444338,153.6872775,
2026-06-11 03:33:00,1781148780,153.6872775,155.78308827,127.08674388,128.46768521,
2026-06-11 03:34:00,1781148840,128.46768521,136.06962872,114.92264593,135.83423457,
2026-06-11 03:35:00,1781148900,135.83423457,144.75942337,131.090256,137.48503422,
2026-06-11 03:36:00,1781148960,137.48503422,150.59710424,135.03064674,146.65531688,
2026-06-11 03:37:00,1781149020,146.65531688,149.45935538,142.55181644,142.63226187,
2026-06-11 03:38:00,1781149080,142.63226187,146.14957186,140.79115551,145.37585827,
2026-06-11 03:39:00,1781149140,145.37585827,146.62533984,141.68887043,146.62533984,
2026-06-11 03:40:00,1781149200,146.62533984,149.28837091,142.56666089,148.45968037,
2026-06-11 03:41:00,1781149260,148.45968037,150.37157021,144.12323059,144.12323059,
2026-06-11 03:42:00,1781149320,144.12323059,146.22475584,139.26101134,140.64541907,
2026-06-11 03:43:00,1781149380,140.64541907,141.00828451,139.48915693,140.71860385,
2026-06-11 03:44:00,1781149440,140.71860385,147.72558787,140.71860385,147.56558286,
2026-06-11 03:45:00,1781149500,147.56558286,147.56558286,135.68540028,137.55201232,
2026-06-11 03:46:00,1781149560,137.55201232,145.04939398,137.49193212,145.04939398,
2026-06-11 03:47:00,1781149620,145.04939398,147.8099168,135.89148968,140.14456169,
2026-06-11 03:48:00,1781149680,140.14456169,141.83213189,133.23039863,139.21356857,
2026-06-11 03:49:00,1781149740,139.21356857,140.62838121,133.49440344,140.62838121,
2026-06-11 03:50:00,1781149800,140.62838121,140.64174177,132.48597825,133.46620197,
2026-06-11 03:51:00,1781149860,133.46620197,135.45210429,132.78136329,134.3507855,
2026-06-11 03:52:00,1781149920,134.3507855,138.1529422,128.41955018,134.00506672,
2026-06-11 03:53:00,1781149980,134.00506672,136.98778406,129.32882528,130.82828479,
2026-06-11 03:54:00,1781150040,130.82828479,132.96955984,130.82828479,132.22846608,
2026-06-11 03:55:00,1781150100,132.22846608,133.21885127,102.35055976,103.58706361,
2026-06-11 03:56:00,1781150160,103.58706361,108.19066471,91.99705284,105.67812926,
2026-06-11 03:57:00,1781150220,105.67812926,107.5742078,102.78508536,103.73026084,
2026-06-11 03:58:00,1781150280,103.73026084,108.58710504,98.5892955,107.86988487,
2026-06-11 03:59:00,1781150340,107.86988487,113.34257685,105.82960476,113.30561822,
2026-06-11 04:00:00,1781150400,113.30561822,116.9018858,110.96303824,116.8905731,
2026-06-11 04:01:00,1781150460,116.8905731,124.5739211,116.58824841,122.96128019,
2026-06-11 04:02:00,1781150520,122.96128019,122.96128019,111.15171783,115.05252149,
2026-06-11 04:03:00,1781150580,115.05252149,121.76282253,115.05252149,118.95957775,
2026-06-11 04:04:00,1781150640,118.95957775,118.96931613,112.81597133,116.42267445,
2026-06-11 04:05:00,1781150700,116.42267445,121.47960886,116.42267445,119.32885453,
2026-06-11 04:06:00,1781150760,119.32885453,123.1015211,117.89280218,121.81150353,
2026-06-11 04:07:00,1781150820,121.81150353,122.41202446,118.61883342,119.66158082,
2026-06-11 04:08:00,1781150880,119.66158082,119.76428768,115.39571261,115.69506371,
2026-06-11 04:09:00,1781150940,115.69506371,120.0442949,115.18397335,116.05529509,
2026-06-11 04:10:00,1781151000,116.05529509,122.79719915,111.13575396,112.95255965,
2026-06-11 04:11:00,1781151060,112.95255965,115.78216646,109.08019545,109.40908896,
2026-06-11 04:12:00,1781151120,109.40908896,111.815021,106.61626537,108.56196239,
2026-06-11 04:13:00,1781151180,108.56196239,110.31918318,104.47763654,107.66442241,
2026-06-11 04:14:00,1781151240,107.66442241,112.60212347,106.98770215,112.60212347,
2026-06-11 04:15:00,1781151300,112.60212347,115.94830651,112.37873195,112.6434704,
2026-06-11 04:16:00,1781151360,112.6434704,115.21254744,107.1964658,115.15625517,
2026-06-11 04:17:00,1781151420,115.15625517,116.9448158,113.32629436,114.91875705,
2026-06-11 04:18:00,1781151480,114.91875705,119.01406918,114.11376571,117.50113682,
2026-06-11 04:19:00,1781151540,117.50113682,117.67828856,111.73949079,111.76147712,
2026-06-11 04:20:00,1781151600,111.76147712,113.77237357,106.03061882,107.14493332,
2026-06-11 04:21:00,1781151660,107.14493332,114.3966979,105.96407582,114.31162082,
2026-06-11 04:22:00,1781151720,114.31162082,118.02492215,114.19078422,115.20126068,
2026-06-11 04:23:00,1781151780,115.20126068,116.6180333,113.02781474,114.15352355,
2026-06-11 04:24:00,1781151840,114.15352355,116.38413821,111.28797962,115.98539679,
2026-06-11 04:25:00,1781151900,115.98539679,118.56691509,114.99483251,116.53637514,
2026-06-11 04:26:00,1781151960,116.53637514,116.53637514,112.72750757,113.61020971,
2026-06-11 04:27:00,1781152020,113.61020971,117.59154762,113.61020971,116.90867309,
2026-06-11 04:28:00,1781152080,116.90867309,117.94933987,115.36134319,116.49928517,
2026-06-11 04:29:00,1781152140,116.49928517,116.49928517,113.39785869,114.05924644,
2026-06-11 04:30:00,1781152200,114.05924644,114.4944339,110.91616024,111.92159704,
2026-06-11 04:31:00,1781152260,111.92159704,114.73191182,110.47077786,114.72976567,
2026-06-11 04:32:00,1781152320,114.72976567,118.0825939,114.60221177,116.08632384,
2026-06-11 04:33:00,1781152380,116.08632384,120.34823219,115.00625717,120.27101313,
2026-06-11 04:34:00,1781152440,120.27101313,124.1717342,119.01509476,122.60295772,
2026-06-11 04:35:00,1781152500,122.60295772,123.00843689,118.33871221,119.34610885,
2026-06-11 04:36:00,1781152560,119.34610885,120.09069117,115.57889349,116.33812145,
2026-06-11 04:37:00,1781152620,116.33812145,119.41575341,116.08347465,118.09670209,
2026-06-11 04:38:00,1781152680,118.09670209,118.13693988,108.97359791,110.29333173,
2026-06-11 04:39:00,1781152740,110.29333173,111.95655213,108.6888265,108.81360008,
2026-06-11 04:40:00,1781152800,108.81360008,113.1681356,106.76510535,110.17753775,
2026-06-11 04:41:00,1781152860,110.17753775,114.86346775,110.12141135,113.89205793,
2026-06-11 04:42:00,1781152920,113.89205793,114.20596818,112.23330766,113.72042093,
2026-06-11 04:43:00,1781152980,113.72042093,115.39126083,112.91170277,113.23482157,
2026-06-11 04:44:00,1781153040,113.23482157,113.23482157,109.36634097,110.89660156,
2026-06-11 04:45:00,1781153100,110.89660156,110.89660156,106.27056016,106.80231315,
2026-06-11 04:46:00,1781153160,106.80231315,107.37677794,105.66998178,106.06478492,
2026-06-11 04:47:00,1781153220,106.06478492,106.2013682,97.82929656,98.94020663,
2026-06-11 04:48:00,1781153280,98.94020663,104.80141134,98.88991455,100.79274391,
2026-06-11 04:49:00,1781153340,100.79274391,101.74663045,97.6177074,98.26848584,
2026-06-11 04:50:00,1781153400,98.26848584,98.48633741,92.0734941,92.16567955,
2026-06-11 04:51:00,1781153460,92.16567955,95.70884295,91.13888154,95.69915311,
2026-06-11 04:52:00,1781153520,95.69915311,95.73531197,88.9091045,92.36075626,
2026-06-11 04:53:00,1781153580,92.36075626,95.3909573,91.46099353,93.76978958,
2026-06-11 04:54:00,1781153640,93.76978958,94.59707798,90.73298489,90.96755267,
2026-06-11 04:55:00,1781153700,90.96755267,94.28496798,89.7515767,93.98205803,
2026-06-11 04:56:00,1781153760,93.98205803,95.03841132,93.08987743,94.48296004,
2026-06-11 04:57:00,1781153820,94.48296004,96.07792095,92.8603926,94.33227642,
2026-06-11 04:58:00,1781153880,94.33227642,101.19612451,94.29385773,100.38241107,
2026-06-11 04:59:00,1781153940,100.38241107,100.46758565,94.38103332,95.92831062,
2026-06-11 05:00:00,1781154000,95.92831062,107.13122346,95.42236059,105.94870997,
2026-06-11 05:01:00,1781154060,105.94870997,108.12796295,104.89286844,105.33544988,
2026-06-11 05:02:00,1781154120,105.33544988,106.49321916,100.03175267,102.84542647,
2026-06-11 05:03:00,1781154180,102.84542647,105.4784115,101.87899973,103.48046492,
2026-06-11 05:04:00,1781154240,103.48046492,104.88615841,102.77793019,104.31513404,
2026-06-11 05:05:00,1781154300,104.31513404,106.10817452,104.25684129,104.49242135,
2026-06-11 05:06:00,1781154360,104.49242135,107.18518592,103.4887845,106.7575139,
2026-06-11 05:07:00,1781154420,106.7575139,106.85479207,101.93964363,103.18180886,
2026-06-11 05:08:00,1781154480,103.18180886,103.18180886,100.35068587,100.92986744,
2026-06-11 05:09:00,1781154540,100.92986744,101.39109772,97.8444659,98.11250378,
2026-06-11 05:10:00,1781154600,98.11250378,99.58620644,95.64815443,99.55010056,
2026-06-11 05:11:00,1781154660,99.55010056,101.47285096,99.18707954,100.4770729,
2026-06-11 05:12:00,1781154720,100.4770729,100.4770729,94.76348724,96.2031444,
2026-06-11 05:13:00,1781154780,96.2031444,99.76634083,95.68628226,99.60626717,
2026-06-11 05:14:00,1781154840,99.60626717,99.64646237,94.91871145,95.7127397,
2026-06-11 05:15:00,1781154900,95.7127397,96.94596589,92.28906393,92.43836439,
2026-06-11 05:16:00,1781154960,92.43836439,92.63821941,88.33137092,90.11110488,
2026-06-11 05:17:00,1781155020,90.11110488,91.74170949,87.34766703,90.63566204,
2026-06-11 05:18:00,1781155080,90.63566204,95.79025522,90.16848086,95.79025522,
2026-06-11 05:19:00,1781155140,95.79025522,96.29599834,90.76429743,94.49499709,
2026-06-11 05:20:00,1781155200,94.49499709,95.50344357,91.46603571,91.48245817,
2026-06-11 05:21:00,1781155260,91.48245817,91.59794957,87.20830359,87.41286303,
2026-06-11 05:22:00,1781155320,87.41286303,89.81674023,86.32998723,86.32998723,
2026-06-11 05:23:00,1781155380,86.32998723,91.60083335,85.66614475,91.60083335,
2026-06-11 05:24:00,1781155440,91.60083335,92.35039412,88.74310727,90.90431111,
2026-06-11 05:25:00,1781155500,90.90431111,94.79410376,90.4732605,92.36413269,
2026-06-11 05:26:00,1781155560,92.36413269,95.11367962,90.59686426,93.80449089,
2026-06-11 05:27:00,1781155620,93.80449089,97.71865337,92.89887534,97.71865337,
2026-06-11 05:28:00,1781155680,97.71865337,100.42064698,97.48848393,97.49876743,
2026-06-11 05:29:00,1781155740,97.49876743,97.50744989,93.55223727,94.13939885,
2026-06-11 05:30:00,1781155800,94.13939885,94.8746678,91.94459385,93.78999428,
2026-06-11 05:31:00,1781155860,93.78999428,97.76211027,93.5642517,96.88899659,
2026-06-11 05:32:00,1781155920,96.88899659,96.88899659,88.99777219,89.50277004,
2026-06-11 05:33:00,1781155980,89.50277004,92.58094027,87.5280194,91.12403742,
2026-06-11 05:34:00,1781156040,91.12403742,92.87760038,90.32138817,92.39711706,
2026-06-11 05:35:00,1781156100,92.39711706,96.36289334,91.68329861,95.28202178,
2026-06-11 05:36:00,1781156160,95.28202178,96.3126149,88.25455897,89.98583667,
2026-06-11 05:37:00,1781156220,89.98583667,91.21329254,88.51532606,90.33096592,
2026-06-11 05:38:00,1781156280,90.33096592,90.9204281,88.07360869,88.27923331,
2026-06-11 05:39:00,1781156340,88.27923331,92.75694608,88.10799554,92.75694608,
2026-06-11 05:40:00,1781156400,92.75694608,93.48611408,91.16074758,91.5243515,
2026-06-11 05:41:00,1781156460,91.5243515,91.79533317,87.5735702,87.58456735,
2026-06-11 05:42:00,1781156520,87.58456735,88.04153425,86.07996389,87.21378632,
2026-06-11 05:43:00,1781156580,87.21378632,87.25014844,83.69220024,85.49677227,
2026-06-11 05:44:00,1781156640,85.49677227,87.17233055,84.04943453,84.5135218,
2026-06-11 05:45:00,1781156700,84.5135218,84.72600323,82.7863044,83.94756032,
2026-06-11 05:46:00,1781156760,83.94756032,85.59712955,83.35818185,84.65016842,
2026-06-11 05:47:00,1781156820,84.65016842,87.94624852,84.33203873,87.89857402,
2026-06-11 05:48:00,1781156880,87.89857402,90.90638141,87.46432115,88.45042481,
2026-06-11 05:49:00,1781156940,88.45042481,88.45042481,86.57163672,88.12331059,
2026-06-11 05:50:00,1781157000,88.12331059,90.91885923,86.62346169,90.18889158,
2026-06-11 05:51:00,1781157060,90.18889158,91.28105015,86.3191701,89.01424152,
2026-06-11 05:52:00,1781157120,89.01424152,90.80634845,88.76049062,89.66624727,
2026-06-11 05:53:00,1781157180,89.66624727,89.67442739,83.11081302,83.11081302,
2026-06-11 05:54:00,1781157240,83.11081302,89.16586401,83.0770662,88.79458576,
2026-06-11 05:55:00,1781157300,88.79458576,88.93470859,83.08946945,83.72774054,
2026-06-11 05:56:00,1781157360,83.72774054,87.39044475,81.60596179,86.51306891,
2026-06-11 05:57:00,1781157420,86.51306891,87.58364427,84.12287503,84.39861545,
2026-06-11 05:58:00,1781157480,84.39861545,87.25485361,83.55093341,87.25485361,
2026-06-11 05:59:00,1781157540,87.25485361,92.5764497,87.23431118,90.92526961,
2026-06-11 06:00:00,1781157600,90.92526961,92.05351172,88.57912258,89.02800427,
2026-06-11 06:01:00,1781157660,89.02800427,91.16274003,87.76289731,89.9182667,
2026-06-11 06:02:00,1781157720,89.9182667,91.00964972,89.4382628,90.75107824,
2026-06-11 06:03:00,1781157780,90.75107824,90.75107824,87.08207237,87.65779331,
2026-06-11 06:04:00,1781157840,87.65779331,95.76979976,87.6178773,95.76979976,
2026-06-11 06:05:00,1781157900,95.76979976,96.67076584,90.32725194,91.62371265,
2026-06-11 06:06:00,1781157960,91.62371265,94.24917132,90.71376781,91.44289778,
2026-06-11 06:07:00,1781158020,91.44289778,92.00700235,89.03767748,91.70569099,
2026-06-11 06:08:00,1781158080,91.70569099,91.94105564,84.95741105,85.30425242,
2026-06-11 06:09:00,1781158140,85.30425242,85.7998146,82.01828838,83.91326172,
2026-06-11 06:10:00,1781158200,83.91326172,84.82938105,81.95160945,82.4446472,
2026-06-11 06:11:00,1781158260,82.4446472,83.754416,78.2754799,79.27997937,
2026-06-11 06:12:00,1781158320,79.27997937,79.56868072,71.95541178,71.95541178,
2026-06-11 06:13:00,1781158380,71.95541178,76.45513886,70.5898246,75.29114215,
2026-06-11 06:14:00,1781158440,75.29114215,76.57266555,74.82961646,75.13436404,
2026-06-11 06:15:00,1781158500,75.13436404,75.13436404,69.80697137,71.35957516,
2026-06-11 06:16:00,1781158560,71.35957516,72.83780973,67.29848923,72.51492955,
2026-06-11 06:17:00,1781158620,72.51492955,74.93859808,72.45173088,73.52203479,
2026-06-11 06:18:00,1781158680,73.52203479,80.18825096,73.52065833,79.37656546,
2026-06-11 06:19:00,1781158740,79.37656546,79.67088218,74.15424394,75.54387128,
2026-06-11 06:20:00,1781158800,75.54387128,75.54387128,68.620534,68.94680486,
2026-06-11 06:21:00,1781158860,68.94680486,68.98457071,58.29913529,61.65264655,
2026-06-11 06:22:00,1781158920,61.65264655,65.71642846,61.65264655,65.51290088,
2026-06-11 06:23:00,1781158980,65.51290088,66.24186494,60.38646686,61.50216806,
2026-06-11 06:24:00,1781159040,61.50216806,63.39848451,57.22201469,58.05030054,
2026-06-11 06:25:00,1781159100,58.05030054,62.98989305,56.90892419,62.97538668,
2026-06-11 06:26:00,1781159160,62.97538668,66.35799906,61.9358233,65.24100206,
2026-06-11 06:27:00,1781159220,65.24100206,67.00002156,63.27318656,65.98202877,
2026-06-11 06:28:00,1781159280,65.98202877,66.45773716,64.92810426,65.10886535,
2026-06-11 06:29:00,1781159340,65.10886535,66.62907309,63.72302229,64.34804179,
2026-06-11 06:30:00,1781159400,64.34804179,65.87498703,63.19895973,65.83360127,
2026-06-11 06:31:00,1781159460,65.83360127,65.83860982,61.22680262,61.25005848,
2026-06-11 06:32:00,1781159520,61.25005848,61.44051457,58.30138379,59.90078093,
2026-06-11 06:33:00,1781159580,59.90078093,62.46103969,59.90078093,60.36219022,
2026-06-11 06:34:00,1781159640,60.36219022,60.95931143,57.42186019,58.17181553,
2026-06-11 06:35:00,1781159700,58.17181553,60.53912421,58.14096146,60.11932839,
2026-06-11 06:36:00,1781159760,60.11932839,60.50791575,55.81680455,56.57151361,
2026-06-11 06:37:00,1781159820,56.57151361,58.41975701,55.841341,57.64178163,
2026-06-11 06:38:00,1781159880,57.64178163,58.78829273,57.11580036,57.27194896,
2026-06-11 06:39:00,1781159940,57.27194896,57.97573443,57.20775248,57.89074284,
2026-06-11 06:40:00,1781160000,57.89074284,58.04243048,57.17366116,57.66096387,
2026-06-11 06:41:00,1781160060,57.66096387,61.9398866,55.7757655,55.92913388,
2026-06-11 06:42:00,1781160120,55.92913388,58.10414195,55.68153673,57.96156368,
2026-06-11 06:43:00,1781160180,57.96156368,61.00509375,57.96156368,60.68103671,
2026-06-11 06:44:00,1781160240,60.68103671,60.69608982,57.85271284,57.86632213,
2026-06-11 06:45:00,1781160300,57.86632213,61.16911464,57.43503208,61.08578499,
2026-06-11 06:46:00,1781160360,61.08578499,65.08142204,61.05652662,63.8106893,
2026-06-11 06:47:00,1781160420,63.8106893,65.75968722,63.68444154,65.34097541,
2026-06-11 06:48:00,1781160480,65.34097541,66.66740718,64.74698038,64.80559322,
2026-06-11 06:49:00,1781160540,64.80559322,68.35944274,64.36354578,68.07505673,
2026-06-11 06:50:00,1781160600,68.07505673,68.73128109,66.31109831,66.55951181,
2026-06-11 06:51:00,1781160660,66.55951181,66.68139873,65.30183015,65.37015314,
2026-06-11 06:52:00,1781160720,65.37015314,66.83221134,64.95661647,66.55016104,
2026-06-11 06:53:00,1781160780,66.55016104,68.17801182,66.54754951,67.54273475,
2026-06-11 06:54:00,1781160840,67.54273475,68.15550989,65.35043071,65.35043071,
2026-06-11 06:55:00,1781160900,65.35043071,70.97874201,65.34913893,69.6803661,
2026-06-11 06:56:00,1781160960,69.6803661,71.02342077,68.98985025,70.07641649,
2026-06-11 06:57:00,1781161020,70.07641649,70.07641649,67.32509969,68.29124763,
2026-06-11 06:58:00,1781161080,68.29124763,68.43298183,66.02561562,67.51921982,
2026-06-11 06:59:00,1781161140,67.51921982,69.25011003,67.33383915,69.24742271,
2026-06-11 07:00:00,1781161200,69.24742271,70.41595965,68.43459015,69.83055139,
