datetime,time,open,high,low,close,volume
2026-06-11 01:24:00,1781141040,1513.42604512,1523.81855595,1498.26000296,1509.10312441,
2026-06-11 01:25:00,1781141100,1509.10312441,1524.47199477,1496.50370802,1515.23488986,
2026-06-11 01:26:00,1781141160,1515.23488986,1550.41858261,1497.49844444,1499.49135122,
2026-06-11 01:27:00,1781141220,1499.49135122,1503.98516628,1469.56514176,1502.6882686,
2026-06-11 01:28:00,1781141280,1502.6882686,1509.41140718,1490.44878501,1492.70267862,
2026-06-11 01:29:00,1781141340,1492.70267862,1514.25794631,1480.60692644,1512.4899583,
2026-06-11 01:30:00,1781141400,1512.4899583,1531.40765722,1505.46122265,1506.82077705,
2026-06-11 01:31:00,1781141460,1506.82077705,1507.55002079,1470.72254044,1473.57076202,
2026-06-11 01:32:00,1781141520,1473.57076202,1527.91445886,1473.56805737,1527.83839276,
2026-06-11 01:33:00,1781141580,1527.83839276,1529.52262356,1480.33900867,1490.29007117,
2026-06-11 01:34:00,1781141640,1490.29007117,1518.32065348,1485.07199265,1516.60229067,
2026-06-11 01:35:00,1781141700,1516.60229067,1516.60229067,1483.44288043,1497.38692612,
2026-06-11 01:36:00,1781141760,1497.38692612,1497.38692612,1459.06006608,1459.09336269,
2026-06-11 01:37:00,1781141820,1459.09336269,1475.47555969,1451.22135475,1465.20450465,
2026-06-11 01:38:00,1781141880,1465.20450465,1581.68400061,1465.20180097,1581.68400061,
2026-06-11 01:39:00,1781141940,1581.68400061,1587.66933553,1547.89365798,1572.46254883,
2026-06-11 01:40:00,1781142000,1572.46254883,1572.46254883,1551.66151935,1553.95722534,
2026-06-11 01:41:00,1781142060,1553.95722534,1658.80649108,1553.95722534,1653.146062,
2026-06-11 01:42:00,1781142120,1653.146062,1653.146062,1593.23250411,1602.67783795,
2026-06-11 01:43:00,1781142180,1602.67783795,1623.07028443,1593.70336711,1607.11304393,
2026-06-11 01:44:00,1781142240,1607.11304393,1607.11304393,1561.21480127,1574.73763309,
2026-06-11 01:45:00,1781142300,1574.73763309,1577.41249379,1556.90490979,1556.97893824,
2026-06-11 01:46:00,1781142360,1556.97893824,1598.25024384,1553.12899259,1584.82701253,
2026-06-11 01:47:00,1781142420,1584.82701253,1601.68652986,1572.79820793,1574.94952543,
2026-06-11 01:48:00,1781142480,1574.94952543,1583.2764965,1549.54741278,1549.69551797,
2026-06-11 01:49:00,1781142540,1549.69551797,1591.9187743,1547.82152972,1577.58514756,
2026-06-11 01:50:00,1781142600,1577.58514756,1577.58514756,1529.49802623,1548.91979121,
2026-06-11 01:51:00,1781142660,1548.91979121,1585.57616755,1548.76756566,1575.24764376,
2026-06-11 01:52:00,1781142720,1575.24764376,1595.92924932,1560.30688692,1563.97359816,
2026-06-11 01:53:00,1781142780,1563.97359816,1578.80592177,1559.08240503,1566.61614449,
2026-06-11 01:54:00,1781142840,1566.61614449,1576.82076017,1534.52522019,1535.28970072,
2026-06-11 01:55:00,1781142900,1535.28970072,1535.3863743,1502.01067611,1507.50953503,
2026-06-11 01:56:00,1781142960,1507.50953503,1529.79300302,1503.76023645,1528.16634018,
2026-06-11 01:57:00,1781143020,1528.16634018,1545.5384198,1524.18701262,1545.4318408,
2026-06-11 01:58:00,1781143080,1545.4318408,1551.2891628,1532.38424457,1547.31910711,
2026-06-11 01:59:00,1781143140,1547.31910711,1568.34998458,1522.92494671,1524.56866759,
2026-06-11 02:00:00,1781143200,1524.56866759,1547.39183206,1524.56866759,1535.44857459,
2026-06-11 02:01:00,1781143260,1535.44857459,1552.29407485,1505.79687189,1552.29407485,
2026-06-11 02:02:00,1781143320,1552.29407485,1579.54168195,1528.39716551,1528.54248392,
2026-06-11 02:03:00,1781143380,1528.54248392,1545.24804041,1513.77645804,1540.25900321,
2026-06-11 02:04:00,1781143440,1540.25900321,1574.58989351,1536.3242989,1567.94048432,
2026-06-11 02:05:00,1781143500,1567.94048432,1573.42728888,1529.22972412,1540.03869125,
2026-06-11 02:06:00,1781143560,1540.03869125,1549.7157385,1503.94944776,1506.51934,
2026-06-11 02:07:00,1781143620,1506.51934,1510.31586938,1490.67448657,1495.1100679,
2026-06-11 02:08:00,1781143680,1495.1100679,1504.8002251,1480.52003293,1480.82862692,
2026-06-11 02:09:00,1781143740,1480.82862692,1495.24785488,1476.62202155,1493.54029462,
2026-06-11 02:10:00,1781143800,1493.54029462,1493.54029462,1470.98686361,1476.0242456,
2026-06-11 02:11:00,1781143860,1476.0242456,1479.18257707,1458.5093557,1459.29790214,
2026-06-11 02:12:00,1781143920,1459.29790214,1479.79492918,1450.00512097,1474.01493217,
2026-06-11 02:13:00,1781143980,1474.01493217,1494.82300697,1472.85597192,1483.86624162,
2026-06-11 02:14:00,1781144040,1483.86624162,1507.94093517,1474.09029399,1498.40772559,
2026-06-11 02:15:00,1781144100,1498.40772559,1520.07888873,1498.2584605,1508.91140182,
2026-06-11 02:16:00,1781144160,1508.91140182,1539.32299478,1476.07008083,1536.87633892,
2026-06-11 02:17:00,1781144220,1536.87633892,1564.19087392,1526.22354878,1563.73791365,
2026-06-11 02:18:00,1781144280,1563.73791365,1598.61160338,1559.56991648,1578.6344422,
2026-06-11 02:19:00,1781144340,1578.6344422,1597.34664789,1565.48217755,1587.91016786,
2026-06-11 02:20:00,1781144400,1587.91016786,1591.36118244,1523.7814277,1537.95254043,
2026-06-11 02:21:00,1781144460,1537.95254043,1537.95254043,1462.05014709,1467.65876075,
2026-06-11 02:22:00,1781144520,1467.65876075,1467.65876075,1418.447189,1422.90211245,
2026-06-11 02:23:00,1781144580,1422.90211245,1450.83511578,1419.69751521,1431.54154622,
2026-06-11 02:24:00,1781144640,1431.54154622,1442.90462593,1420.4543708,1442.81531744,
2026-06-11 02:25:00,1781144700,1442.81531744,1447.02861627,1427.69083593,1434.19854544,
2026-06-11 02:26:00,1781144760,1434.19854544,1476.11380547,1427.19333543,1475.49097152,
2026-06-11 02:27:00,1781144820,1475.49097152,1485.23920222,1430.69363583,1430.94047967,
2026-06-11 02:28:00,1781144880,1430.94047967,1431.01240036,1412.61789481,1412.61789481,
2026-06-11 02:29:00,1781144940,1412.61789481,1412.96973864,1401.96772675,1410.46050426,
2026-06-11 02:30:00,1781145000,1410.46050426,1432.51028755,1395.30192465,1401.96439435,
2026-06-11 02:31:00,1781145060,1401.96439435,1409.23997567,1354.6868463,1355.33216377,
2026-06-11 02:32:00,1781145120,1355.33216377,1358.48561019,1341.04286194,1346.1432984,
2026-06-11 02:33:00,1781145180,1346.1432984,1372.76969837,1346.1432984,1361.9030124,
2026-06-11 02:34:00,1781145240,1361.9030124,1362.88883112,1320.08972567,1343.04027142,
2026-06-11 02:35:00,1781145300,1343.04027142,1366.76547049,1337.08204848,1357.81535943,
2026-06-11 02:36:00,1781145360,1357.81535943,1389.54231327,1357.81535943,1386.93986807,
2026-06-11 02:37:00,1781145420,1386.93986807,1403.33419942,1381.19622896,1383.78558837,
2026-06-11 02:38:00,1781145480,1383.78558837,1390.45614292,1371.25527244,1386.26024049,
2026-06-11 02:39:00,1781145540,1386.26024049,1419.3278223,1383.47687533,1397.9543635,
2026-06-11 02:40:00,1781145600,1397.9543635,1439.29903909,1397.02429899,1420.94460127,
2026-06-11 02:41:00,1781145660,1420.94460127,1426.06652929,1411.13959333,1424.56412773,
2026-06-11 02:42:00,1781145720,1424.56412773,1424.56412773,1395.05105258,1400.99198386,
2026-06-11 02:43:00,1781145780,1400.99198386,1425.92575775,1400.84064586,1419.82974134,
2026-06-11 02:44:00,1781145840,1419.82974134,1424.95150868,1404.33726582,1411.00875367,
2026-06-11 02:45:00,1781145900,1411.00875367,1413.26872849,1390.17616188,1404.66760397,
2026-06-11 02:46:00,1781145960,1404.66760397,1410.19205021,1377.95364559,1381.54892987,
2026-06-11 02:47:00,1781146020,1381.54892987,1392.08608511,1374.26352582,1379.46210708,
2026-06-11 02:48:00,1781146080,1379.46210708,1387.69262733,1371.84530998,1373.91773969,
2026-06-11 02:49:00,1781146140,1373.91773969,1374.49708893,1361.79542718,1368.97120345,
2026-06-11 02:50:00,1781146200,1368.97120345,1424.46362329,1368.33242001,1417.20598656,
2026-06-11 02:51:00,1781146260,1417.20598656,1438.73716725,1387.42024478,1389.34285639,
2026-06-11 02:52:00,1781146320,1389.34285639,1409.26948332,1389.34285639,1409.26948332,
2026-06-11 02:53:00,1781146380,1409.26948332,1433.45242891,1404.88071661,1424.58043329,
2026-06-11 02:54:00,1781146440,1424.58043329,1457.44087447,1418.47610481,1435.00441036,
2026-06-11 02:55:00,1781146500,1435.00441036,1468.98388233,1427.31930105,1433.90063834,
2026-06-11 02:56:00,1781146560,1433.90063834,1516.06649567,1433.90063834,1498.2534602,
2026-06-11 02:57:00,1781146620,1498.2534602,1527.06417029,1494.08616339,1515.40863879,
2026-06-11 02:58:00,1781146680,1515.40863879,1520.78246566,1495.98621954,1495.98621954,
2026-06-11 02:59:00,1781146740,1495.98621954,1495.98621954,1462.54635379,1465.7783281,
2026-06-11 03:00:00,1781146800,1465.7783281,1486.38742006,1461.9566213,1479.9722393,
2026-06-11 03:01:00,1781146860,1479.9722393,1499.2599873,1471.43688116,1487.1733292,
2026-06-11 03:02:00,1781146920,1487.1733292,1490.56124914,1462.65823182,1482.21688628,
2026-06-11 03:03:00,1781146980,1482.21688628,1491.8221083,1471.50304206,1478.32266925,
2026-06-11 03:04:00,1781147040,1478.32266925,1482.4624722,1469.83104337,1480.45811228,
2026-06-11 03:05:00,1781147100,1480.45811228,1492.52315586,1460.66510695,1463.52718389,
2026-06-11 03:06:00,1781147160,1463.52718389,1463.60041452,1404.42560632,1412.57165641,
2026-06-11 03:07:00,1781147220,1412.57165641,1441.24791134,1406.4676732,1432.97488196,
2026-06-11 03:08:00,1781147280,1432.97488196,1433.18984129,1411.94596328,1425.51015527,
2026-06-11 03:09:00,1781147340,1425.51015527,1455.02144177,1425.290505,1441.90678517,
2026-06-11 03:10:00,1781147400,1441.90678517,1443.54552882,1420.81442661,1427.00140362,
2026-06-11 03:11:00,1781147460,1427.00140362,1432.32092673,1401.20144392,1410.77874539,
2026-06-11 03:12:00,1781147520,1410.77874539,1410.8506404,1369.15777037,1371.28244928,
2026-06-11 03:13:00,1781147580,1371.28244928,1396.23871267,1363.49316259,1396.23871267,
2026-06-11 03:14:00,1781147640,1396.23871267,1426.29192213,1394.63612223,1405.70324659,
2026-06-11 03:15:00,1781147700,1405.70324659,1419.92694435,1393.86118929,1418.50438864,
2026-06-11 03:16:00,1781147760,1418.50438864,1424.90182274,1406.42170327,1422.59166186,
2026-06-11 03:17:00,1781147820,1422.59166186,1455.50874793,1416.23673316,1434.07544213,
2026-06-11 03:18:00,1781147880,1434.07544213,1449.81187464,1432.54957244,1437.31094496,
2026-06-11 03:19:00,1781147940,1437.31094496,1439.09551346,1404.28279027,1404.35444405,
2026-06-11 03:20:00,1781148000,1404.35444405,1404.56665242,1379.31286014,1379.31286014,
2026-06-11 03:21:00,1781148060,1379.31286014,1406.99346045,1371.4155272,1405.65141461,
2026-06-11 03:22:00,1781148120,1405.65141461,1421.82901675,1388.05591304,1394.40731252,
2026-06-11 03:23:00,1781148180,1394.40731252,1403.11535356,1391.69240856,1402.10410897,
2026-06-11 03:24:00,1781148240,1402.10410897,1430.86289652,1398.80519209,1430.13707521,
2026-06-11 03:25:00,1781148300,1430.13707521,1437.74070038,1412.18634328,1437.59267418,
2026-06-11 03:26:00,1781148360,1437.59267418,1437.59267418,1419.118236,1430.62545251,
2026-06-11 03:27:00,1781148420,1430.62545251,1445.36105895,1421.18993897,1439.38152171,
2026-06-11 03:28:00,1781148480,1439.38152171,1440.45967803,1434.07445883,1438.88566887,
2026-06-11 03:29:00,1781148540,1438.88566887,1443.22309398,1430.23799723,1438.36027537,
2026-06-11 03:30:00,1781148600,1438.36027537,1460.96740493,1435.472433,1457.35412904,
2026-06-11 03:31:00,1781148660,1457.35412904,1511.61873606,1455.59310897,1511.22099601,
2026-06-11 03:32:00,1781148720,1511.22099601,1575.77853164,1504.82455687,1552.66523377,
2026-06-11 03:33:00,1781148780,1552.66523377,1702.49957382,1543.26878768,1694.36801626,
2026-06-11 03:34:00,1781148840,1694.36801626,1782.33000145,1668.04556982,1674.73799116,
2026-06-11 03:35:00,1781148900,1674.73799116,1725.19140731,1638.30128422,1683.22586827,
2026-06-11 03:36:00,1781148960,1683.22586827,1697.83344881,1616.53473232,1641.6410448,
2026-06-11 03:37:00,1781149020,1641.6410448,1662.41617035,1622.42111997,1657.05200584,
2026-06-11 03:38:00,1781149080,1657.05200584,1667.8897421,1636.36777746,1641.90615134,
2026-06-11 03:39:00,1781149140,1641.90615134,1663.83109806,1637.6781367,1637.8369969,
2026-06-11 03:40:00,1781149200,1637.8369969,1662.0599042,1624.90632564,1630.77135055,
2026-06-11 03:41:00,1781149260,1630.77135055,1651.83675021,1621.67434863,1651.83675021,
2026-06-11 03:42:00,1781149320,1651.83675021,1675.94080384,1637.48411132,1666.73511304,
2026-06-11 03:43:00,1781149380,1666.73511304,1674.13396732,1665.02809512,1671.06104743,
2026-06-11 03:44:00,1781149440,1671.06104743,1671.24249398,1633.12092544,1638.44617891,
2026-06-11 03:45:00,1781149500,1638.44617891,1708.3320656,1638.44617891,1680.52670471,
2026-06-11 03:46:00,1781149560,1680.52670471,1680.81131093,1649.18932178,1652.93535316,
2026-06-11 03:47:00,1781149620,1652.93535316,1702.53784465,1635.30079166,1671.44548559,
2026-06-11 03:48:00,1781149680,1671.44548559,1712.91629383,1657.14776966,1674.57366406,
2026-06-11 03:49:00,1781149740,1674.57366406,1710.62512261,1667.22753286,1667.22753286,
2026-06-11 03:50:00,1781149800,1667.22753286,1717.79931173,1667.22501551,1709.71774462,
2026-06-11 03:51:00,1781149860,1709.71774462,1715.72387363,1697.97942371,1704.65240731,
2026-06-11 03:52:00,1781149920,1704.65240731,1743.30299602,1682.93950959,1713.01958186,
2026-06-11 03:53:00,1781149980,1713.01958186,1743.75020789,1697.30122588,1729.46841737,
2026-06-11 03:54:00,1781150040,1729.46841737,1729.46841737,1713.40390054,1718.67168367,
2026-06-11 03:55:00,1781150100,1718.67168367,1917.68054538,1712.05466436,1907.84719912,
2026-06-11 03:56:00,1781150160,1907.84719912,2007.69066351,1875.2026913,1919.65720362,
2026-06-11 03:57:00,1781150220,1919.65720362,1960.29016736,1914.55554247,1952.65087237,
2026-06-11 03:58:00,1781150280,1952.65087237,1992.92653647,1923.65172198,1931.63090822,
2026-06-11 03:59:00,1781150340,1931.63090822,1949.39421846,1896.68122697,1896.68122697,
2026-06-11 04:00:00,1781150400,1896.68122697,1913.06358708,1868.87424694,1868.9548297,
2026-06-11 04:01:00,1781150460,1868.9548297,1871.20699209,1815.00651386,1822.77277764,
2026-06-11 04:02:00,1781150520,1822.77277764,1891.47094356,1822.77036263,1862.30737438,
2026-06-11 04:03:00,1781150580,1862.30737438,1862.30737438,1821.49794399,1845.66281824,
2026-06-11 04:04:00,1781150640,1845.66281824,1883.50905214,1845.58015404,1855.74076149,
2026-06-11 04:05:00,1781150700,1855.74076149,1855.74076149,1822.28097193,1839.89123768,
2026-06-11 04:06:00,1781150760,1839.89123768,1848.69553804,1809.47427258,1817.47637918,
2026-06-11 04:07:00,1781150820,1817.47637918,1836.83696156,1813.81055953,1823.46471397,
2026-06-11 04:08:00,1781150880,1823.46471397,1853.81311772,1823.46471397,1851.57269165,
2026-06-11 04:09:00,1781150940,1851.57269165,1855.35331539,1822.64616278,1848.85226323,
2026-06-11 04:10:00,1781151000,1848.85226323,1886.15118164,1803.86198102,1870.43025359,
2026-06-11 04:11:00,1781151060,1870.43025359,1896.39326621,1845.40186353,1894.25110792,
2026-06-11 04:12:00,1781151120,1894.25110792,1916.56300518,1878.54906654,1905.27368078,
2026-06-11 04:13:00,1781151180,1905.27368078,1939.87954673,1891.99991416,1914.19458822,
2026-06-11 04:14:00,1781151240,1914.19458822,1920.38330753,1880.04925792,1880.04925792,
2026-06-11 04:15:00,1781151300,1880.04925792,1885.17684854,1859.07965975,1881.48724674,
2026-06-11 04:16:00,1781151360,1881.48724674,1914.45607481,1850.1204447,1850.36237111,
2026-06-11 04:17:00,1781151420,1850.36237111,1864.69247132,1845.30886442,1859.06493403,
2026-06-11 04:18:00,1781151480,1859.06493403,1864.54837204,1827.89024109,1834.83541378,
2026-06-11 04:19:00,1781151540,1834.83541378,1869.88271084,1834.06849381,1869.61588181,
2026-06-11 04:20:00,1781151600,1869.61588181,1911.83175081,1854.15607537,1902.0613514,
2026-06-11 04:21:00,1781151660,1902.0613514,1910.10831108,1849.67867361,1851.78413742,
2026-06-11 04:22:00,1781151720,1851.78413742,1854.30017729,1827.86092818,1844.75996105,
2026-06-11 04:23:00,1781151780,1844.75996105,1860.13016921,1830.79944556,1848.62778437,
2026-06-11 04:24:00,1781151840,1848.62778437,1870.7769587,1833.93281886,1836.39071662,
2026-06-11 04:25:00,1781151900,1836.39071662,1843.84282134,1820.38731724,1834.3366709,
2026-06-11 04:26:00,1781151960,1834.3366709,1856.05865811,1834.3366709,1846.68713637,
2026-06-11 04:27:00,1781152020,1846.68713637,1846.68713637,1822.51832199,1828.44296122,
2026-06-11 04:28:00,1781152080,1828.44296122,1837.96772663,1820.56013658,1829.39756867,
2026-06-11 04:29:00,1781152140,1829.39756867,1843.88396975,1828.82119769,1836.79490733,
2026-06-11 04:30:00,1781152200,1836.79490733,1857.75176686,1833.64757724,1850.79605655,
2026-06-11 04:31:00,1781152260,1850.79605655,1861.32461328,1832.17349871,1832.37136015,
2026-06-11 04:32:00,1781152320,1832.37136015,1833.25254859,1810.57390734,1827.56767061,
2026-06-11 04:33:00,1781152380,1827.56767061,1833.3763574,1794.28243112,1795.37276752,
2026-06-11 04:34:00,1781152440,1795.37276752,1806.18764496,1769.70835742,1779.77996631,
2026-06-11 04:35:00,1781152500,1779.77996631,1803.91794123,1774.43328876,1796.09997756,
2026-06-11 04:36:00,1781152560,1796.09997756,1820.39989555,1789.20135972,1816.50866515,
2026-06-11 04:37:00,1781152620,1816.50866515,1818.37959027,1798.82193837,1810.27710634,
2026-06-11 04:38:00,1781152680,1810.27710634,1873.50086466,1810.27710634,1863.14681714,
2026-06-11 04:39:00,1781152740,1863.14681714,1885.87435504,1858.07454224,1885.29736279,
2026-06-11 04:40:00,1781152800,1885.29736279,1899.67463008,1850.88161252,1872.2622665,
2026-06-11 04:41:00,1781152860,1872.2622665,1872.78039249,1840.96175876,1849.65048002,
2026-06-11 04:42:00,1781152920,1849.65048002,1859.46733326,1840.36265338,1840.36265338,
2026-06-11 04:43:00,1781152980,1840.36265338,1848.94058239,1831.93073054,1845.94711062,
2026-06-11 04:44:00,1781153040,1845.94711062,1873.1060266,1845.85134246,1862.55461505,
2026-06-11 04:45:00,1781153100,1862.55461505,1897.98282747,1862.55461505,1893.81049837,
2026-06-11 04:46:00,1781153160,1893.81049837,1902.1137407,1889.49903587,1897.89234194,
2026-06-11 04:47:00,1781153220,1897.89234194,1961.60149022,1897.28683312,1951.19925228,
2026-06-11 04:48:00,1781153280,1951.19925228,1951.19925228,1908.21659896,1950.09782145,
2026-06-11 04:49:00,1781153340,1950.09782145,1976.48088576,1941.65616909,1962.95714627,
2026-06-11 04:50:00,1781153400,1962.95714627,2016.13783086,1962.37604745,2015.3004429,
2026-06-11 04:51:00,1781153460,2015.3004429,2021.19313911,1982.22886474,1982.3117996,
2026-06-11 04:52:00,1781153520,1982.3117996,2031.94454493,1982.3117996,1998.09420023,
2026-06-11 04:53:00,1781153580,1998.09420023,2005.07811345,1974.56232701,1987.3856646,
2026-06-11 04:54:00,1781153640,1987.3856646,2004.68098717,1973.9300514,2001.70537871,
2026-06-11 04:55:00,1781153700,2001.70537871,2010.80803631,1969.90357631,1972.46824145,
2026-06-11 04:56:00,1781153760,1972.46824145,1979.86390863,1957.63006523,1958.29090647,
2026-06-11 04:57:00,1781153820,1958.29090647,1959.78085556,1935.80891345,1943.42490986,
2026-06-11 04:58:00,1781153880,1943.42490986,1943.42490986,1882.06393221,1888.00240492,
2026-06-11 04:59:00,1781153940,1888.00240492,1922.06623927,1882.68605756,1907.70280542,
2026-06-11 05:00:00,1781154000,1907.70280542,1910.66821582,1819.77869202,1828.53851506,
2026-06-11 05:01:00,1781154060,1828.53851506,1836.23837857,1803.49462725,1804.78721477,
2026-06-11 05:02:00,1781154120,1804.78721477,1832.20602012,1789.74332856,1809.92803,
2026-06-11 05:03:00,1781154180,1809.92803,1817.39425862,1788.64097713,1801.82254089,
2026-06-11 05:04:00,1781154240,1801.82254089,1803.33220523,1786.77229884,1789.5525906,
2026-06-11 05:05:00,1781154300,1789.5525906,1790.2237614,1774.50984905,1785.60876521,
2026-06-11 05:06:00,1781154360,1785.60876521,1792.32637224,1761.43329606,1763.90146224,
2026-06-11 05:07:00,1781154420,1763.90146224,1796.41900007,1763.17497367,1783.31713318,
2026-06-11 05:08:00,1781154480,1783.31713318,1801.68533208,1783.26237557,1794.89150399,
2026-06-11 05:09:00,1781154540,1794.89150399,1815.68507915,1791.67655351,1812.30828377,
2026-06-11 05:10:00,1781154600,1812.30828377,1829.8195424,1796.72102486,1798.37719755,
2026-06-11 05:11:00,1781154660,1798.37719755,1801.97821914,1783.54716205,1788.41906558,
2026-06-11 05:12:00,1781154720,1788.41906558,1822.92248041,1787.00568993,1810.15623594,
2026-06-11 05:13:00,1781154780,1810.15623594,1815.0954843,1789.80346768,1791.13886336,
2026-06-11 05:14:00,1781154840,1791.13886336,1820.63692417,1790.81202056,1817.1516633,
2026-06-11 05:15:00,1781154900,1817.1516633,1843.53462296,1804.74144702,1840.56398074,
2026-06-11 05:16:00,1781154960,1840.56398074,1874.38735774,1837.01773081,1863.22995453,
2026-06-11 05:17:00,1781155020,1863.22995453,1889.57932824,1857.21586077,1867.38808964,
2026-06-11 05:18:00,1781155080,1867.38808964,1870.24580309,1821.95688791,1821.95688791,
2026-06-11 05:19:00,1781155140,1821.95688791,1860.8346214,1817.37710153,1826.17656142,
2026-06-11 05:20:00,1781155200,1826.17656142,1849.85878264,1819.87415525,1849.49230988,
2026-06-11 05:21:00,1781155260,1849.49230988,1887.48385165,1848.50337837,1885.84892954,
2026-06-11 05:22:00,1781155320,1885.84892954,1895.52489669,1864.88751545,1895.37789242,
2026-06-11 05:23:00,1781155380,1895.37789242,1902.46048855,1854.6274186,1854.6274186,
2026-06-11 05:24:00,1781155440,1854.6274186,1881.63569562,1850.39029953,1860.83268701,
2026-06-11 05:25:00,1781155500,1860.83268701,1863.65164315,1830.02904919,1850.62627582,
2026-06-11 05:26:00,1781155560,1850.62627582,1862.64869158,1823.46450099,1835.47940108,
2026-06-11 05:27:00,1781155620,1835.47940108,1843.26389579,1796.00432358,1796.00432358,
2026-06-11 05:28:00,1781155680,1796.00432358,1799.88058299,1775.45091003,1799.53844768,
2026-06-11 05:29:00,1781155740,1799.53844768,1824.65510086,1799.45477035,1819.55875934,
2026-06-11 05:30:00,1781155800,1819.55875934,1837.17448748,1810.58846811,1817.5653457,
2026-06-11 05:31:00,1781155860,1817.5653457,1819.39391628,1787.39089531,1797.4078354,
2026-06-11 05:32:00,1781155920,1797.4078354,1855.05328085,1797.40557382,1849.08275332,
2026-06-11 05:33:00,1781155980,1849.08275332,1865.72047098,1827.01698826,1841.27401908,
2026-06-11 05:34:00,1781156040,1841.27401908,1848.13458059,1826.45486371,1829.97562471,
2026-06-11 05:35:00,1781156100,1829.97562471,1835.97605976,1798.66431561,1806.92259544,
2026-06-11 05:36:00,1781156160,1806.92259544,1861.64375209,1798.84445919,1844.99391928,
2026-06-11 05:37:00,1781156220,1844.99391928,1856.92946573,1834.19995309,1844.27208289,
2026-06-11 05:38:00,1781156280,1844.27208289,1857.92458747,1839.38941406,1853.29174324,
2026-06-11 05:39:00,1781156340,1853.29174324,1853.29174324,1813.40361826,1813.89448071,
2026-06-11 05:40:00,1781156400,1813.89448071,1827.57641774,1808.88794839,1818.74530277,
2026-06-11 05:41:00,1781156460,1818.74530277,1843.59529287,1813.22420683,1843.59311765,
2026-06-11 05:42:00,1781156520,1843.59311765,1854.69377812,1837.61150092,1845.52122689,
2026-06-11 05:43:00,1781156580,1845.52122689,1876.1224929,1845.18893581,1859.02792919,
2026-06-11 05:44:00,1781156640,1859.02792919,1877.54544962,1847.23127703,1873.22466157,
2026-06-11 05:45:00,1781156700,1873.22466157,1883.43849419,1869.10786836,1873.70397826,
2026-06-11 05:46:00,1781156760,1873.70397826,1879.09767319,1859.97110808,1868.50547063,
2026-06-11 05:47:00,1781156820,1868.50547063,1870.91379982,1838.35088633,1838.68025684,
2026-06-11 05:48:00,1781156880,1838.68025684,1845.76333932,1815.42082704,1835.45785345,
2026-06-11 05:49:00,1781156940,1835.45785345,1848.19954385,1828.120003,1832.4739499,
2026-06-11 05:50:00,1781157000,1832.4739499,1846.03670376,1812.41974754,1819.17379295,
2026-06-11 05:51:00,1781157060,1819.17379295,1850.94291955,1809.06792451,1818.67652692,
2026-06-11 05:52:00,1781157120,1818.67652692,1820.42434961,1804.98569898,1815.35355544,
2026-06-11 05:53:00,1781157180,1815.35355544,1861.7840865,1815.26927566,1860.45266644,
2026-06-11 05:54:00,1781157240,1860.45266644,1860.45266644,1811.34189851,1818.44939975,
2026-06-11 05:55:00,1781157300,1818.44939975,1864.71780455,1818.20072006,1856.31563097,
2026-06-11 05:56:00,1781157360,1856.31563097,1875.86814356,1829.89043463,1837.8196386,
2026-06-11 05:57:00,1781157420,1837.8196386,1855.54887395,1828.48521276,1852.16255087,
2026-06-11 05:58:00,1781157480,1852.16255087,1859.05100859,1825.9891672,1826.55329474,
2026-06-11 05:59:00,1781157540,1826.55329474,1826.7180441,1785.29625686,1798.45184672,
2026-06-11 06:00:00,1781157600,1798.45184672,1810.8422329,1785.09195432,1800.8207408,
2026-06-11 06:01:00,1781157660,1800.8207408,1811.58394776,1781.95651198,1792.42516886,
2026-06-11 06:02:00,1781157720,1792.42516886,1793.61909295,1780.11728898,1782.24104422,
2026-06-11 06:03:00,1781157780,1782.24104422,1809.54173739,1782.23881902,1803.38972613,
2026-06-11 06:04:00,1781157840,1803.38972613,1803.71640994,1735.83504951,1735.83504951,
2026-06-11 06:05:00,1781157900,1735.83504951,1783.18520456,1734.78132682,1769.40455261,
2026-06-11 06:06:00,1781157960,1769.40455261,1772.67617561,1743.11950172,1765.72098268,
2026-06-11 06:07:00,1781158020,1765.72098268,1786.4579438,1760.13311927,1763.45741348,
2026-06-11 06:08:00,1781158080,1763.45741348,1823.45278547,1762.63496898,1819.99222335,
2026-06-11 06:09:00,1781158140,1819.99222335,1848.35192166,1813.53363306,1834.18355111,
2026-06-11 06:10:00,1781158200,1834.18355111,1853.42288281,1825.86277775,1847.28053348,
2026-06-11 06:11:00,1781158260,1847.28053348,1886.8901389,1835.77079867,1877.05938786,
2026-06-11 06:12:00,1781158320,1877.05938786,1948.63951462,1874.29981207,1948.63951462,
2026-06-11 06:13:00,1781158380,1948.63951462,1963.58382541,1918.8839011,1934.95770638,
2026-06-11 06:14:00,1781158440,1934.95770638,1943.10707617,1927.08460862,1939.11797847,
2026-06-11 06:15:00,1781158500,1939.11797847,1991.55985622,1939.11797847,1974.9195552,
2026-06-11 06:16:00,1781158560,1974.9195552,2022.70548587,1964.32962747,1968.69703851,
2026-06-11 06:17:00,1781158620,1968.69703851,1970.61526876,1945.53209355,1963.25342643,
2026-06-11 06:18:00,1781158680,1963.25342643,1963.25342643,1894.56946608,1901.84271698,
2026-06-11 06:19:00,1781158740,1901.84271698,1939.1149955,1898.57150329,1924.89619275,
2026-06-11 06:20:00,1781158800,1924.89619275,1994.87344909,1924.89619275,1991.28317404,
