datetime,time,open,high,low,close,volume
2026-06-11 04:35:00,1781152500,2126.15451358,2152.1189184,2120.75391789,2143.87626559,
2026-06-11 04:36:00,1781152560,2143.87626559,2170.03351803,2136.66874047,2165.82328999,
2026-06-11 04:37:00,1781152620,2165.82328999,2167.77095728,2146.67242404,2158.69686256,
2026-06-11 04:38:00,1781152680,2158.69686256,2225.70412287,2158.69686256,2214.99200285,
2026-06-11 04:39:00,1781152740,2214.99200285,2238.39449601,2209.23421662,2237.78946382,
2026-06-11 04:40:00,1781152800,2237.78946382,2253.4593497,2201.78328317,2224.06983156,
2026-06-11 04:41:00,1781152860,2224.06983156,2224.61017715,2191.55704086,2200.79184204,
2026-06-11 04:42:00,1781152920,2200.79184204,2210.22011446,2194.32400504,2194.73775614,
2026-06-11 04:43:00,1781152980,2194.73775614,2200.33611673,2182.2431068,2197.3005016,
2026-06-11 04:44:00,1781153040,2197.3005016,2225.89558653,2197.18809483,2214.30273254,
2026-06-11 04:45:00,1781153100,2214.30273254,2251.30909312,2214.30273254,2246.94336425,
2026-06-11 04:46:00,1781153160,2246.94336425,2256.04082703,2242.59265288,2251.43157268,
2026-06-11 04:47:00,1781153220,2251.43157268,2318.06442055,2250.7318722,2307.27742565,
2026-06-11 04:48:00,1781153280,2307.27742565,2307.27742565,2262.14321302,2304.46735156,
2026-06-11 04:49:00,1781153340,2304.46735156,2333.46608384,2297.07378101,2319.58892871,
2026-06-11 04:50:00,1781153400,2319.58892871,2375.14583422,2319.04043111,2374.27167729,
2026-06-11 04:51:00,1781153460,2374.27167729,2379.54784994,2338.33776244,2338.4245663,
2026-06-11 04:52:00,1781153520,2338.4245663,2391.14046429,2338.4245663,2355.62360311,
2026-06-11 04:53:00,1781153580,2355.62360311,2362.96586133,2330.2398563,2343.74546838,
2026-06-11 04:54:00,1781153640,2343.74546838,2361.04003462,2329.71145819,2359.44438773,
2026-06-11 04:55:00,1781153700,2359.44438773,2367.43267925,2325.84356821,2328.35582637,
2026-06-11 04:56:00,1781153760,2328.35582637,2336.67909953,2314.51108432,2315.46340277,
2026-06-11 04:57:00,1781153820,2315.46340277,2316.76293241,2290.96482674,2299.08659782,
2026-06-11 04:58:00,1781153880,2299.08659782,2299.08659782,2234.67644569,2240.79483162,
2026-06-11 04:59:00,1781153940,2240.79483162,2276.57760963,2234.85037696,2261.19963942,
2026-06-11 05:00:00,1781154000,2261.19963942,2265.00361136,2170.03779536,2179.21334553,
2026-06-11 05:01:00,1781154060,2179.21334553,2187.32085296,2153.8321507,2154.85358362,
2026-06-11 05:02:00,1781154120,2154.85358362,2183.32029604,2140.01953218,2159.94159185,
2026-06-11 05:03:00,1781154180,2159.94159185,2167.81079886,2136.65017821,2151.45308409,
2026-06-11 05:04:00,1781154240,2151.45308409,2153.07702547,2135.32015669,2138.29076405,
2026-06-11 05:05:00,1781154300,2138.29076405,2138.97749989,2122.60555327,2134.26373967,
2026-06-11 05:06:00,1781154360,2134.26373967,2141.59549031,2108.86992258,2111.68039484,
2026-06-11 05:07:00,1781154420,2111.68039484,2145.63947203,2110.91326871,2132.85697878,
2026-06-11 05:08:00,1781154480,2132.85697878,2151.81426907,2132.85496313,2143.68952965,
2026-06-11 05:09:00,1781154540,2143.68952965,2167.40263657,2140.81296384,2164.01464231,
2026-06-11 05:10:00,1781154600,2164.01464231,2182.42234886,2146.51536604,2148.28410648,
2026-06-11 05:11:00,1781154660,2148.28410648,2151.92211518,2132.58504052,2139.69589521,
2026-06-11 05:12:00,1781154720,2139.69589521,2174.1841806,2135.90927066,2160.98966587,
2026-06-11 05:13:00,1781154780,2160.98966587,2166.21844807,2139.01043025,2140.65354718,
2026-06-11 05:14:00,1781154840,2140.65354718,2172.18194298,2139.79522634,2168.70626205,
2026-06-11 05:15:00,1781154900,2168.70626205,2196.23490117,2155.37153953,2185.04483023,
2026-06-11 05:16:00,1781154960,2185.04483023,2228.58235199,2185.04483023,2216.81757727,
2026-06-11 05:17:00,1781155020,2216.81757727,2244.56537683,2211.15360609,2221.71918015,
2026-06-11 05:18:00,1781155080,2221.71918015,2224.66835245,2173.52031481,2173.78249911,
2026-06-11 05:19:00,1781155140,2173.78249911,2212.90953446,2167.66699614,2176.03722074,
2026-06-11 05:20:00,1781155200,2176.03722074,2202.32218373,2169.39222703,2201.97166343,
2026-06-11 05:21:00,1781155260,2201.97166343,2241.84917173,2200.93168382,2240.04900877,
2026-06-11 05:22:00,1781155320,2240.04900877,2250.36510476,2218.28803961,2250.30493701,
2026-06-11 05:23:00,1781155380,2250.30493701,2257.58933688,2208.38335495,2208.38335495,
2026-06-11 05:24:00,1781155440,2208.38335495,2236.40600967,2203.84065511,2214.7765232,
2026-06-11 05:25:00,1781155500,2214.7765232,2217.6773518,2181.74186953,2202.91043632,
2026-06-11 05:26:00,1781155560,2202.91043632,2216.19658379,2175.48572632,2188.24927556,
2026-06-11 05:27:00,1781155620,2188.24927556,2196.43881208,2146.75752291,2146.75752291,
2026-06-11 05:28:00,1781155680,2146.75752291,2150.65412838,2125.06195348,2150.35117852,
2026-06-11 05:29:00,1781155740,2150.35117852,2176.9660069,2150.29458722,2171.61915634,
2026-06-11 05:30:00,1781155800,2171.61915634,2190.09538715,2162.44696784,2169.91002168,
2026-06-11 05:31:00,1781155860,2169.91002168,2171.59252895,2137.16987348,2147.3439908,
2026-06-11 05:32:00,1781155920,2147.3439908,2208.04026309,2147.34202285,2202.02010205,
2026-06-11 05:33:00,1781155980,2202.02010205,2220.2578093,2179.12880947,2194.02527673,
2026-06-11 05:34:00,1781156040,2194.02527673,2201.16659022,2178.84141802,2182.54292671,
2026-06-11 05:35:00,1781156100,2182.54292671,2188.89596451,2148.68194171,2157.79050305,
2026-06-11 05:36:00,1781156160,2157.79050305,2214.73785316,2149.15815326,2197.47369538,
2026-06-11 05:37:00,1781156220,2197.47369538,2210.11025703,2187.02904873,2197.42690397,
2026-06-11 05:38:00,1781156280,2197.42690397,2212.61160553,2192.2568168,2207.94707023,
2026-06-11 05:39:00,1781156340,2207.94707023,2207.94707023,2164.90105978,2166.62479732,
2026-06-11 05:40:00,1781156400,2166.62479732,2179.83118791,2160.10890288,2171.26620098,
2026-06-11 05:41:00,1781156460,2171.26620098,2197.75484289,2165.39921791,2197.75295421,
2026-06-11 05:42:00,1781156520,2197.75295421,2209.53891496,2191.47794244,2199.78397194,
2026-06-11 05:43:00,1781156580,2199.78397194,2232.03895478,2199.43510004,2214.09496742,
2026-06-11 05:44:00,1781156640,2214.09496742,2233.38952425,2201.63786051,2228.86773262,
2026-06-11 05:45:00,1781156700,2228.86773262,2239.55343306,2224.51398317,2228.98907087,
2026-06-11 05:46:00,1781156760,2228.98907087,2234.81846606,2214.71736892,2223.58803027,
2026-06-11 05:47:00,1781156820,2223.58803027,2226.19514612,2191.0620231,2191.40859262,
2026-06-11 05:48:00,1781156880,2191.40859262,2200.78480825,2168.47752815,2189.97092833,
2026-06-11 05:49:00,1781156940,2189.97092833,2202.11650704,2180.47847898,2184.63767391,
2026-06-11 05:50:00,1781157000,2184.63767391,2198.85236565,2163.88656719,2170.65719844,
2026-06-11 05:51:00,1781157060,2170.65719844,2203.10930858,2159.7298994,2170.4534203,
2026-06-11 05:52:00,1781157120,2170.4534203,2173.01243488,2156.79283632,2167.71339274,
2026-06-11 05:53:00,1781157180,2167.71339274,2216.89647261,2167.62506245,2215.55827944,
2026-06-11 05:54:00,1781157240,2215.55827944,2215.55827944,2163.78003206,2171.66763828,
2026-06-11 05:55:00,1781157300,2171.66763828,2220.30441188,2171.23338254,2211.44050412,
2026-06-11 05:56:00,1781157360,2211.44050412,2232.08426939,2183.84352521,2192.27334849,
2026-06-11 05:57:00,1781157420,2192.27334849,2211.53916367,2182.69591184,2207.81335809,
2026-06-11 05:58:00,1781157480,2207.81335809,2214.89681488,2180.67850926,2180.67850926,
2026-06-11 05:59:00,1781157540,2180.67850926,2180.85176028,2137.41136521,2151.51496091,
2026-06-11 06:00:00,1781157600,2151.51496091,2164.94985537,2137.69998501,2154.45534618,
2026-06-11 06:01:00,1781157660,2154.45534618,2165.78085779,2134.64009193,2145.97949416,
2026-06-11 06:02:00,1781157720,2145.97949416,2147.39354791,2133.12739163,2135.36467024,
2026-06-11 06:03:00,1781157780,2135.36467024,2163.9275244,2135.36272549,2158.35295304,
2026-06-11 06:04:00,1781157840,2158.35295304,2158.69687495,2092.53724626,2092.53724626,
2026-06-11 06:05:00,1781157900,2092.53724626,2136.80688112,2085.10111201,2120.12066528,
2026-06-11 06:06:00,1781157960,2120.12066528,2124.21038407,2093.46036406,2118.70411421,
2026-06-11 06:07:00,1781158020,2118.70411421,2140.31594289,2112.87296445,2116.03269859,
2026-06-11 06:08:00,1781158080,2116.03269859,2178.51848348,2115.16701517,2174.93951281,
2026-06-11 06:09:00,1781158140,2174.93951281,2205.13824195,2169.36619065,2190.87831497,
2026-06-11 06:10:00,1781158200,2190.87831497,2210.43717797,2181.36253367,2203.81740973,
2026-06-11 06:11:00,1781158260,2203.81740973,2245.35403365,2191.86934921,2235.17509754,
2026-06-11 06:12:00,1781158320,2235.17509754,2310.28648228,2232.28321248,2310.28648228,
2026-06-11 06:13:00,1781158380,2310.28648228,2325.76289809,2278.26540686,2294.85000329,
2026-06-11 06:14:00,1781158440,2294.85000329,2303.56468677,2286.35091881,2299.15749439,
2026-06-11 06:15:00,1781158500,2299.15749439,2354.60066534,2299.15749439,2337.03084613,
2026-06-11 06:16:00,1781158560,2337.03084613,2386.64925406,2327.19443909,2330.75548078,
2026-06-11 06:17:00,1781158620,2330.75548078,2332.49748998,2307.4360595,2324.95456174,
2026-06-11 06:18:00,1781158680,2324.95456174,2324.95456174,2255.17987489,2262.52519548,
2026-06-11 06:19:00,1781158740,2262.52519548,2299.85665343,2259.54355848,2284.33533124,
2026-06-11 06:20:00,1781158800,2284.33533124,2358.42262601,2284.33357236,2354.57451907,
2026-06-11 06:21:00,1781158860,2354.57451907,2471.93026568,2354.12874937,2426.9532046,
2026-06-11 06:22:00,1781158920,2426.9532046,2426.9532046,2389.49020477,2398.38943038,
2026-06-11 06:23:00,1781158980,2398.38943038,2452.30328408,2383.59395423,2436.47211196,
2026-06-11 06:24:00,1781159040,2436.47211196,2484.7235284,2411.59837798,2470.99031889,
2026-06-11 06:25:00,1781159100,2470.99031889,2487.24127686,2415.31189428,2415.49085496,
2026-06-11 06:26:00,1781159160,2415.49085496,2429.44163351,2372.45038516,2384.47131003,
2026-06-11 06:27:00,1781159220,2384.47131003,2406.76776145,2359.58742806,2370.58771967,
2026-06-11 06:28:00,1781159280,2370.58771967,2381.52767474,2360.62173611,2372.09008376,
2026-06-11 06:29:00,1781159340,2372.09008376,2386.90807775,2353.5916575,2376.74806115,
2026-06-11 06:30:00,1781159400,2376.74806115,2388.59806616,2354.98650669,2355.62777081,
2026-06-11 06:31:00,1781159460,2355.62777081,2407.35987345,2355.53589678,2405.74400579,
2026-06-11 06:32:00,1781159520,2405.74400579,2442.33694413,2403.22630237,2426.0892618,
2026-06-11 06:33:00,1781159580,2426.0892618,2428.4715156,2399.77652778,2425.34153122,
2026-06-11 06:34:00,1781159640,2425.34153122,2460.73874739,2416.54259589,2446.86079973,
2026-06-11 06:35:00,1781159700,2446.86079973,2447.40006008,2421.46763507,2430.54853188,
2026-06-11 06:36:00,1781159760,2430.54853188,2480.58360216,2424.74490409,2468.33167829,
2026-06-11 06:37:00,1781159820,2468.33167829,2480.76476803,2444.6839543,2462.3633776,
2026-06-11 06:38:00,1781159880,2462.3633776,2468.39885273,2446.72794562,2466.68361554,
2026-06-11 06:39:00,1781159940,2466.68361554,2466.85246025,2457.43955413,2459.08918937,
2026-06-11 06:40:00,1781160000,2459.08918937,2468.18382531,2457.30080864,2458.56457313,
2026-06-11 06:41:00,1781160060,2458.56457313,2482.79683791,2404.42502655,2479.98572772,
2026-06-11 06:42:00,1781160120,2479.98572772,2479.98572772,2439.46759043,2444.27910319,
2026-06-11 06:43:00,1781160180,2444.27910319,2446.50354524,2411.53546247,2413.952996,
2026-06-11 06:44:00,1781160240,2413.952996,2443.86060687,2413.60796012,2443.67883924,
2026-06-11 06:45:00,1781160300,2443.67883924,2448.67264831,2404.8454633,2405.93747311,
2026-06-11 06:46:00,1781160360,2405.93747311,2407.51586737,2362.05876593,2375.22724975,
2026-06-11 06:47:00,1781160420,2375.22724975,2375.40267706,2348.97882038,2354.39028629,
2026-06-11 06:48:00,1781160480,2354.39028629,2361.69290439,2340.43735615,2360.30351171,
2026-06-11 06:49:00,1781160540,2360.30351171,2361.1105533,2314.33411316,2319.08252149,
2026-06-11 06:50:00,1781160600,2319.08252149,2332.09771823,2310.40246872,2324.92315667,
2026-06-11 06:51:00,1781160660,2324.92315667,2329.74735645,2317.16140676,2328.94405631,
2026-06-11 06:52:00,1781160720,2328.94405631,2332.50183561,2309.50831584,2312.44146241,
2026-06-11 06:53:00,1781160780,2312.44146241,2312.4731141,2294.11738462,2301.97966492,
2026-06-11 06:54:00,1781160840,2301.97966492,2322.91505309,2292.41804293,2322.91338129,
2026-06-11 06:55:00,1781160900,2322.91338129,2322.91338129,2258.69999573,2274.72001922,
2026-06-11 06:56:00,1781160960,2274.72001922,2284.17629936,2262.13398872,2267.78636424,
2026-06-11 06:57:00,1781161020,2267.78636424,2290.51259213,2267.78636424,2279.59260583,
2026-06-11 06:58:00,1781161080,2279.59260583,2305.42631894,2278.06529933,2285.81765538,
2026-06-11 06:59:00,1781161140,2285.81765538,2289.40209576,2274.00514972,2274.00514972,
2026-06-11 07:00:00,1781161200,2274.00514972,2281.02394836,2261.26805121,2264.93740933,
2026-06-11 07:01:00,1781161260,2264.93740933,2282.7411321,2252.74157333,2276.42469572,
2026-06-11 07:02:00,1781161320,2276.42469572,2295.22305359,2211.46551734,2211.46551734,
2026-06-11 07:03:00,1781161380,2211.46551734,2230.85907721,2188.81951845,2204.04890319,
2026-06-11 07:04:00,1781161440,2204.04890319,2214.44042431,2181.34141084,2181.59425389,
2026-06-11 07:05:00,1781161500,2181.59425389,2197.01972089,2179.37006973,2184.37477335,
2026-06-11 07:06:00,1781161560,2184.37477335,2199.11944038,2176.02686726,2177.82231473,
2026-06-11 07:07:00,1781161620,2177.82231473,2183.50553927,2137.51430223,2151.1844765,
2026-06-11 07:08:00,1781161680,2151.1844765,2174.49673586,2151.1844765,2174.49673586,
2026-06-11 07:09:00,1781161740,2174.49673586,2179.13927652,2155.54855479,2172.38833178,
2026-06-11 07:10:00,1781161800,2172.38833178,2196.09159732,2160.03178253,2191.53266326,
2026-06-11 07:11:00,1781161860,2191.53266326,2215.71014222,2184.62596278,2190.85918481,
2026-06-11 07:12:00,1781161920,2190.85918481,2193.46104776,2155.39646478,2158.4200093,
2026-06-11 07:13:00,1781161980,2158.4200093,2183.46066216,2135.20652006,2168.91700714,
2026-06-11 07:14:00,1781162040,2168.91700714,2193.36461498,2168.82806441,2178.33589647,
2026-06-11 07:15:00,1781162100,2178.33589647,2190.13597328,2168.0260391,2186.25535512,
2026-06-11 07:16:00,1781162160,2186.25535512,2208.37502008,2166.3303521,2203.74093319,
2026-06-11 07:17:00,1781162220,2203.74093319,2214.90435847,2194.77464116,2206.53806616,
2026-06-11 07:18:00,1781162280,2206.53806616,2238.20755288,2202.98209343,2216.67427085,
2026-06-11 07:19:00,1781162340,2216.67427085,2222.12162281,2202.1317887,2210.68396355,
2026-06-11 07:20:00,1781162400,2210.68396355,2260.76721782,2208.22807018,2259.88598658,
2026-06-11 07:21:00,1781162460,2259.88598658,2296.94068209,2259.47440262,2296.94068209,
2026-06-11 07:22:00,1781162520,2296.94068209,2314.19874108,2265.77249934,2277.42196254,
2026-06-11 07:23:00,1781162580,2277.42196254,2277.42196254,2245.77688662,2254.01679746,
2026-06-11 07:24:00,1781162640,2254.01679746,2293.8199353,2248.15397164,2293.73204287,
2026-06-11 07:25:00,1781162700,2293.73204287,2296.10550628,2256.92168904,2260.14992114,
2026-06-11 07:26:00,1781162760,2260.14992114,2272.52199049,2255.53056225,2265.67030799,
2026-06-11 07:27:00,1781162820,2265.67030799,2291.40382008,2265.66837229,2278.01486977,
2026-06-11 07:28:00,1781162880,2278.01486977,2286.15301799,2271.69400591,2283.44024433,
2026-06-11 07:29:00,1781162940,2283.44024433,2310.77152247,2276.0086624,2310.42381954,
2026-06-11 07:30:00,1781163000,2310.42381954,2357.5165774,2310.42193957,2320.38885538,
2026-06-11 07:31:00,1781163060,2320.38885538,2320.38885538,2266.55610793,2272.73472503,
2026-06-11 07:32:00,1781163120,2272.73472503,2277.96195758,2269.87511997,2276.13504959,
2026-06-11 07:33:00,1781163180,2276.13504959,2301.66699725,2276.13504959,2285.07298434,
2026-06-11 07:34:00,1781163240,2285.07298434,2286.16231459,2250.08301119,2250.82478222,
2026-06-11 07:35:00,1781163300,2250.82478222,2269.96796305,2246.30161983,2263.8036771,
2026-06-11 07:36:00,1781163360,2263.8036771,2281.89034386,2248.11157633,2250.67958935,
2026-06-11 07:37:00,1781163420,2250.67958935,2263.57865197,2240.24435428,2244.81186049,
2026-06-11 07:38:00,1781163480,2244.81186049,2244.81186049,2200.99470058,2204.60458813,
2026-06-11 07:39:00,1781163540,2204.60458813,2205.25369944,2177.65140209,2177.95306237,
2026-06-11 07:40:00,1781163600,2177.95306237,2177.95306237,2153.18998099,2157.5142697,
2026-06-11 07:41:00,1781163660,2157.5142697,2196.78350472,2157.08089125,2189.99435595,
2026-06-11 07:42:00,1781163720,2189.99435595,2222.39706492,2189.5625386,2211.92069873,
2026-06-11 07:43:00,1781163780,2211.92069873,2228.67523029,2193.93943679,2222.32904254,
2026-06-11 07:44:00,1781163840,2222.32904254,2223.12378588,2188.92724362,2208.32959908,
2026-06-11 07:45:00,1781163900,2208.32959908,2231.43273547,2207.46254445,2225.54559759,
2026-06-11 07:46:00,1781163960,2225.54559759,2240.30902976,2224.08044095,2239.47867332,
2026-06-11 07:47:00,1781164020,2239.47867332,2278.79274619,2238.60623517,2254.95168304,
2026-06-11 07:48:00,1781164080,2254.95168304,2263.26950585,2241.82481776,2244.99044701,
2026-06-11 07:49:00,1781164140,2244.99044701,2261.10153775,2243.63378706,2248.27113782,
2026-06-11 07:50:00,1781164200,2248.27113782,2257.86328975,2245.54071675,2251.08401915,
2026-06-11 07:51:00,1781164260,2251.08401915,2259.17044158,2228.34431727,2231.61755272,
2026-06-11 07:52:00,1781164320,2231.61755272,2231.61755272,2217.9810671,2221.70196884,
2026-06-11 07:53:00,1781164380,2221.70196884,2249.50269462,2220.83032634,2226.98046226,
2026-06-11 07:54:00,1781164440,2226.98046226,2240.4884915,2219.85738375,2233.29666492,
2026-06-11 07:55:00,1781164500,2233.29666492,2257.71198736,2231.09597351,2253.47038242,
2026-06-11 07:56:00,1781164560,2253.47038242,2262.81418914,2245.21782827,2254.29358241,
2026-06-11 07:57:00,1781164620,2254.29358241,2266.99926171,2253.15767922,2258.45888406,
2026-06-11 07:58:00,1781164680,2258.45888406,2261.36494066,2244.52400881,2244.68892135,
2026-06-11 07:59:00,1781164740,2244.68892135,2249.24647477,2240.24535385,2244.83256417,
2026-06-11 08:00:00,1781164800,2244.83256417,2296.92843855,2244.5696693,2285.56369968,
2026-06-11 08:01:00,1781164860,2285.56369968,2300.61976342,2252.17414156,2273.0994781,
2026-06-11 08:02:00,1781164920,2273.0994781,2310.59516999,2268.29668484,2291.3781022,
2026-06-11 08:03:00,1781164980,2291.3781022,2309.83268619,2286.47285971,2294.68863745,
2026-06-11 08:04:00,1781165040,2294.68863745,2295.99712682,2272.52164946,2272.65648803,
2026-06-11 08:05:00,1781165100,2272.65648803,2292.87785945,2271.09700335,2286.13625264,
2026-06-11 08:06:00,1781165160,2286.13625264,2309.217779,2284.54344399,2307.86408083,
2026-06-11 08:07:00,1781165220,2307.86408083,2307.86408083,2287.14122244,2294.48262958,
2026-06-11 08:08:00,1781165280,2294.48262958,2305.68402993,2285.36737065,2304.89122788,
2026-06-11 08:09:00,1781165340,2304.89122788,2339.19510758,2299.84413126,2313.94744997,
2026-06-11 08:10:00,1781165400,2313.94744997,2329.57512747,2312.60612088,2316.19552027,
2026-06-11 08:11:00,1781165460,2316.19552027,2336.64136228,2306.96087319,2307.04684312,
2026-06-11 08:12:00,1781165520,2307.04684312,2319.9762303,2306.99315945,2316.89043195,
2026-06-11 08:13:00,1781165580,2316.89043195,2389.40305106,2316.89043195,2387.35661176,
2026-06-11 08:14:00,1781165640,2387.35661176,2387.35661176,2329.69332733,2346.18873927,
2026-06-11 08:15:00,1781165700,2346.18873927,2347.17899375,2332.96758438,2336.28442684,
2026-06-11 08:16:00,1781165760,2336.28442684,2336.28442684,2318.2466069,2323.23450195,
2026-06-11 08:17:00,1781165820,2323.23450195,2347.96800816,2323.23450195,2330.05395504,
2026-06-11 08:18:00,1781165880,2330.05395504,2363.52569331,2330.05395504,2359.40885891,
2026-06-11 08:19:00,1781165940,2359.40885891,2359.40885891,2340.75089091,2343.29007932,
2026-06-11 08:20:00,1781166000,2343.29007932,2343.5541764,2331.47830634,2335.13435786,
2026-06-11 08:21:00,1781166060,2335.13435786,2347.57090563,2334.9470677,2339.61385078,
2026-06-11 08:22:00,1781166120,2339.61385078,2387.04875577,2339.61188584,2382.52472278,
2026-06-11 08:23:00,1781166180,2382.52472278,2431.69280334,2382.43425994,2428.82437174,
2026-06-11 08:24:00,1781166240,2428.82437174,2439.29882413,2407.21762267,2428.11268017,
2026-06-11 08:25:00,1781166300,2428.11268017,2429.71139803,2402.61159245,2415.84695294,
2026-06-11 08:26:00,1781166360,2415.84695294,2431.31383965,2413.32563001,2417.6125953,
2026-06-11 08:27:00,1781166420,2417.6125953,2440.72625806,2413.74197988,2431.5989769,
2026-06-11 08:28:00,1781166480,2431.5989769,2461.2996472,2427.66553368,2451.11102432,
2026-06-11 08:29:00,1781166540,2451.11102432,2456.58932857,2445.65743186,2455.79339999,
2026-06-11 08:30:00,1781166600,2455.79339999,2465.8384507,2446.21609652,2449.44659512,
2026-06-11 08:31:00,1781166660,2449.44659512,2449.80134846,2429.74848535,2439.55430895,
2026-06-11 08:32:00,1781166720,2439.55430895,2460.65028058,2435.42831583,2442.15339827,
2026-06-11 08:33:00,1781166780,2442.15339827,2457.44870215,2439.7060446,2453.76021897,
2026-06-11 08:34:00,1781166840,2453.76021897,2461.18247894,2444.65986287,2448.40433939,
2026-06-11 08:35:00,1781166900,2448.40433939,2455.15802039,2440.81084087,2448.15366257,
2026-06-11 08:36:00,1781166960,2448.15366257,2448.8641148,2438.51091544,2438.60013818,
2026-06-11 08:37:00,1781167020,2438.60013818,2454.42448243,2438.50725632,2446.02392274,
2026-06-11 08:38:00,1781167080,2446.02392274,2446.02392274,2436.49166828,2438.41978245,
2026-06-11 08:39:00,1781167140,2438.41978245,2481.72552134,2429.67818063,2469.4793739,
2026-06-11 08:40:00,1781167200,2469.4793739,2469.4793739,2449.82694089,2451.87326063,
2026-06-11 08:41:00,1781167260,2451.87326063,2451.97588305,2429.44995248,2434.73755464,
2026-06-11 08:42:00,1781167320,2434.73755464,2436.247621,2403.87169353,2404.31671585,
2026-06-11 08:43:00,1781167380,2404.31671585,2411.88212378,2360.89793598,2361.18289786,
2026-06-11 08:44:00,1781167440,2361.18289786,2363.00030616,2352.28749157,2362.33046717,
2026-06-11 08:45:00,1781167500,2362.33046717,2402.63071598,2358.50507888,2387.92628062,
2026-06-11 08:46:00,1781167560,2387.92628062,2409.76477171,2373.30915129,2409.76067234,
2026-06-11 08:47:00,1781167620,2409.76067234,2446.80798513,2401.85659754,2444.83802804,
2026-06-11 08:48:00,1781167680,2444.83802804,2533.72343173,2444.29905844,2498.83974197,
2026-06-11 08:49:00,1781167740,2498.83974197,2518.15062003,2457.79043673,2457.8474587,
2026-06-11 08:50:00,1781167800,2457.8474587,2482.34664119,2457.8474587,2468.80200592,
2026-06-11 08:51:00,1781167860,2468.80200592,2497.33213586,2453.33265414,2453.33265414,
2026-06-11 08:52:00,1781167920,2453.33265414,2455.51997056,2427.43549881,2445.25152927,
2026-06-11 08:53:00,1781167980,2445.25152927,2448.04424165,2438.15469776,2444.77070213,
2026-06-11 08:54:00,1781168040,2444.77070213,2447.46012628,2441.55285004,2445.24676013,
2026-06-11 08:55:00,1781168100,2445.24676013,2456.61533826,2440.47429254,2444.74844398,
2026-06-11 08:56:00,1781168160,2444.74844398,2445.4653698,2413.82409555,2421.86743019,
2026-06-11 08:57:00,1781168220,2421.86743019,2430.80032072,2403.02170275,2428.09063683,
2026-06-11 08:58:00,1781168280,2428.09063683,2439.1016778,2428.09063683,2431.36042543,
2026-06-11 08:59:00,1781168340,2431.36042543,2456.43676161,2429.56840207,2456.43676161,
2026-06-11 09:00:00,1781168400,2456.43676161,2456.61640101,2412.23435008,2431.48946416,
2026-06-11 09:01:00,1781168460,2431.48946416,2435.09470287,2417.90909049,2426.9819951,
2026-06-11 09:02:00,1781168520,2426.9819951,2455.73766274,2425.72359952,2451.84288492,
2026-06-11 09:03:00,1781168580,2451.84288492,2458.73082705,2445.53582593,2455.33552909,
2026-06-11 09:04:00,1781168640,2455.33552909,2460.00092359,2412.91151843,2416.76133719,
2026-06-11 09:05:00,1781168700,2416.76133719,2427.06598084,2391.96424646,2395.26348584,
2026-06-11 09:06:00,1781168760,2395.26348584,2395.26348584,2371.76384081,2381.91490267,
2026-06-11 09:07:00,1781168820,2381.91490267,2386.53293795,2352.52044853,2363.63486658,
2026-06-11 09:08:00,1781168880,2363.63486658,2377.23959339,2353.61985013,2362.35567373,
2026-06-11 09:09:00,1781168940,2362.35567373,2363.16032461,2348.13563192,2362.26331553,
2026-06-11 09:10:00,1781169000,2362.26331553,2386.94903059,2362.19475739,2375.88519598,
2026-06-11 09:11:00,1781169060,2375.88519598,2375.95104115,2344.86146735,2345.65926054,
2026-06-11 09:12:00,1781169120,2345.65926054,2353.00669276,2335.73495011,2349.42879367,
2026-06-11 09:13:00,1781169180,2349.42879367,2366.18048184,2329.96868363,2332.27501685,
2026-06-11 09:14:00,1781169240,2332.27501685,2372.57328091,2322.56779515,2369.61599982,
2026-06-11 09:15:00,1781169300,2369.61599982,2369.61599982,2320.84760076,2324.80205261,
2026-06-11 09:16:00,1781169360,2324.80205261,2326.36521315,2289.13004188,2308.06545395,
2026-06-11 09:17:00,1781169420,2308.06545395,2308.9547784,2288.38203358,2306.31714273,
2026-06-11 09:18:00,1781169480,2306.31714273,2346.86291703,2306.31714273,2345.87476241,
2026-06-11 09:19:00,1781169540,2345.87476241,2363.23511363,2339.93224727,2342.91651656,
2026-06-11 09:20:00,1781169600,2342.91651656,2342.91651656,2308.15409326,2312.97159204,
2026-06-11 09:21:00,1781169660,2312.97159204,2317.48353858,2301.65813725,2302.54730404,
2026-06-11 09:22:00,1781169720,2302.54730404,2311.28156638,2289.91257759,2303.87939591,
2026-06-11 09:23:00,1781169780,2303.87939591,2314.1872711,2292.62272879,2310.25965249,
2026-06-11 09:24:00,1781169840,2310.25965249,2314.49640664,2288.33761005,2313.89643156,
2026-06-11 09:25:00,1781169900,2313.89643156,2329.66014876,2297.80156086,2319.63026883,
2026-06-11 09:26:00,1781169960,2319.63026883,2320.25509372,2296.24645237,2306.02743899,
2026-06-11 09:27:00,1781170020,2306.02743899,2315.36230995,2296.73732529,2311.02231285,
2026-06-11 09:28:00,1781170080,2311.02231285,2324.00349706,2308.97203129,2323.16448489,
2026-06-11 09:29:00,1781170140,2323.16448489,2323.38789254,2307.02583521,2318.560385,
2026-06-11 09:30:00,1781170200,2318.560385,2346.31860547,2311.61491668,2314.9942649,
2026-06-11 09:31:00,1781170260,2314.9942649,2402.59347085,2312.47104507,2394.28485208,
