datetime,time,open,high,low,close,volume
2026-06-11 05:18:00,1781155080,1214.39583035,1217.31727938,1175.76527782,1175.90386575,
2026-06-11 05:19:00,1781155140,1175.90386575,1207.44632421,1171.01301331,1176.89436076,
2026-06-11 05:20:00,1781155200,1176.89436076,1197.90377241,1171.41473991,1197.75830406,
2026-06-11 05:21:00,1781155260,1197.75830406,1229.92937667,1196.75653633,1228.36510815,
2026-06-11 05:22:00,1781155320,1228.36510815,1236.25575457,1210.08500202,1236.25310983,
2026-06-11 05:23:00,1781155380,1236.25310983,1242.33749501,1202.54409312,1202.54409312,
2026-06-11 05:24:00,1781155440,1202.54409312,1225.79634791,1199.38899671,1208.26956177,
2026-06-11 05:25:00,1781155500,1208.26956177,1210.5905827,1181.60907853,1198.71760495,
2026-06-11 05:26:00,1781155560,1198.71760495,1208.96693071,1175.60758769,1185.94671354,
2026-06-11 05:27:00,1781155620,1185.94671354,1192.66951641,1152.87734962,1152.87734962,
2026-06-11 05:28:00,1781155680,1152.87734962,1155.47575692,1135.61621207,1155.24648575,
2026-06-11 05:29:00,1781155740,1155.24648575,1176.00934633,1155.12940409,1171.76742284,
2026-06-11 05:30:00,1781155800,1171.76742284,1186.63141413,1163.98256063,1169.92336381,
2026-06-11 05:31:00,1781155860,1169.92336381,1171.26931403,1144.30438241,1152.37488254,
2026-06-11 05:32:00,1781155920,1152.37488254,1199.8036494,1152.37214149,1194.39635613,
2026-06-11 05:33:00,1781155980,1194.39635613,1209.8361116,1177.09834525,1189.5670086,
2026-06-11 05:34:00,1781156040,1189.5670086,1195.05097979,1176.64556493,1179.99127808,
2026-06-11 05:35:00,1781156100,1179.99127808,1185.21036155,1153.21160916,1160.28106159,
2026-06-11 05:36:00,1781156160,1160.28106159,1205.42508897,1153.26125779,1190.62042739,
2026-06-11 05:37:00,1781156220,1190.62042739,1200.86533397,1181.68203757,1191.36107284,
2026-06-11 05:38:00,1781156280,1191.36107284,1202.91284206,1186.82093141,1198.94800292,
2026-06-11 05:39:00,1781156340,1198.94800292,1198.94800292,1164.33079243,1165.71849503,
2026-06-11 05:40:00,1781156400,1165.71849503,1176.3930927,1160.42750277,1169.20826292,
2026-06-11 05:41:00,1781156460,1169.20826292,1190.31885903,1164.35019388,1190.31617724,
2026-06-11 05:42:00,1781156520,1190.31617724,1199.78551758,1185.03058536,1192.06741206,
2026-06-11 05:43:00,1781156580,1192.06741206,1218.03590004,1191.78359119,1203.62427438,
2026-06-11 05:44:00,1781156640,1203.62427438,1219.60986537,1193.54977008,1216.11381452,
2026-06-11 05:45:00,1781156700,1216.11381452,1224.77906478,1212.44026989,1215.39831864,
2026-06-11 05:46:00,1781156760,1215.39831864,1221.12141829,1204.86003149,1211.92772096,
2026-06-11 05:47:00,1781156820,1211.92772096,1214.04738688,1185.9071762,1186.25749441,
2026-06-11 05:48:00,1781156880,1186.25749441,1192.81369069,1166.59111059,1183.97314418,
2026-06-11 05:49:00,1781156940,1183.97314418,1194.8214428,1176.70546045,1180.29361273,
2026-06-11 05:50:00,1781157000,1180.29361273,1191.78802775,1163.95936708,1169.47588663,
2026-06-11 05:51:00,1781157060,1169.47588663,1195.54962742,1160.31565409,1167.38091212,
2026-06-11 05:52:00,1781157120,1167.38091212,1169.67324742,1156.50782618,1165.61990621,
2026-06-11 05:53:00,1781157180,1165.61990621,1203.8544488,1165.54759704,1202.3783892,
2026-06-11 05:54:00,1781157240,1202.3783892,1202.3783892,1161.69826807,1168.29085594,
2026-06-11 05:55:00,1781157300,1168.29085594,1206.6872497,1168.07904597,1199.00883247,
2026-06-11 05:56:00,1781157360,1199.00883247,1216.13623882,1177.43688352,1184.18356554,
2026-06-11 05:57:00,1781157420,1184.18356554,1199.79698716,1176.35386553,1196.58495181,
2026-06-11 05:58:00,1781157480,1196.58495181,1202.37317547,1173.82178858,1173.87055554,
2026-06-11 05:59:00,1781157540,1173.87055554,1174.01056183,1138.77869566,1149.77560278,
2026-06-11 06:00:00,1781157600,1149.77560278,1160.36111916,1138.52964426,1150.95404602,
2026-06-11 06:01:00,1781157660,1150.95404602,1160.07374766,1134.64924942,1142.98509548,
2026-06-11 06:02:00,1781157720,1142.98509548,1143.74095904,1132.18223638,1133.99242732,
2026-06-11 06:03:00,1781157780,1133.99242732,1156.81866919,1133.98971385,1152.16631624,
2026-06-11 06:04:00,1781157840,1152.16631624,1152.44227399,1094.91133726,1094.91133726,
2026-06-11 06:05:00,1781157900,1094.91133726,1134.19770794,1094.02713081,1118.86294856,
2026-06-11 06:06:00,1781157960,1118.86294856,1124.77188785,1100.20243007,1118.9249417,
2026-06-11 06:07:00,1781158020,1118.9249417,1135.23561203,1113.4144156,1116.18949615,
2026-06-11 06:08:00,1781158080,1116.18949615,1165.91903292,1115.49403576,1163.18974911,
2026-06-11 06:09:00,1781158140,1163.18974911,1187.56472571,1159.00709137,1176.6337988,
2026-06-11 06:10:00,1781158200,1176.6337988,1192.06448097,1168.44367445,1186.65937464,
2026-06-11 06:11:00,1781158260,1186.65937464,1220.77338938,1177.43154925,1212.43998984,
2026-06-11 06:12:00,1781158320,1212.43998984,1273.75519107,1210.00151534,1273.75519107,
2026-06-11 06:13:00,1781158380,1273.75519107,1286.28105227,1248.92778075,1263.01043157,
2026-06-11 06:14:00,1781158440,1263.01043157,1271.13595152,1257.84865839,1269.06885791,
2026-06-11 06:15:00,1781158500,1269.06885791,1314.55504474,1269.06885791,1300.50323428,
2026-06-11 06:16:00,1781158560,1300.50323428,1342.42599907,1292.66350804,1295.52377349,
2026-06-11 06:17:00,1781158620,1295.52377349,1296.81291005,1276.16737146,1291.15739781,
2026-06-11 06:18:00,1781158680,1291.15739781,1291.15739781,1233.27038043,1238.61987707,
2026-06-11 06:19:00,1781158740,1238.61987707,1270.00617195,1236.08807141,1258.04920313,
2026-06-11 06:20:00,1781158800,1258.04920313,1318.59789768,1258.04659886,1315.48248946,
2026-06-11 06:21:00,1781158860,1315.48248946,1412.04419435,1315.10959601,1373.70529897,
2026-06-11 06:22:00,1781158920,1373.70529897,1373.70529897,1342.27745628,1351.92528634,
2026-06-11 06:23:00,1781158980,1351.92528634,1396.23781997,1338.59684033,1382.78308481,
2026-06-11 06:24:00,1781159040,1382.78308481,1422.75898147,1361.78045771,1410.72499718,
2026-06-11 06:25:00,1781159100,1410.72499718,1424.32093217,1363.80549306,1363.9564489,
2026-06-11 06:26:00,1781159160,1363.9564489,1375.91281844,1326.88023009,1336.9620031,
2026-06-11 06:27:00,1781159220,1336.9620031,1355.38993624,1316.3443012,1325.38378682,
2026-06-11 06:28:00,1781159280,1325.38378682,1334.87665099,1316.42697015,1324.37160689,
2026-06-11 06:29:00,1781159340,1324.37160689,1335.72582243,1308.28999586,1326.47791146,
2026-06-11 06:30:00,1781159400,1326.47791146,1335.61000222,1307.19325825,1307.64462473,
2026-06-11 06:31:00,1781159460,1307.64462473,1350.57954738,1307.56505448,1349.21326265,
2026-06-11 06:32:00,1781159520,1349.21326265,1379.55147695,1347.16378253,1365.99762475,
2026-06-11 06:33:00,1781159580,1365.99762475,1368.62746589,1344.1568908,1365.65781732,
2026-06-11 06:34:00,1781159640,1365.65781732,1395.37883318,1357.73479555,1383.45325974,
2026-06-11 06:35:00,1781159700,1383.45325974,1384.04188734,1361.9083482,1369.97699007,
2026-06-11 06:36:00,1781159760,1369.97699007,1411.37176797,1364.37411654,1400.56796448,
2026-06-11 06:37:00,1781159820,1400.56796448,1411.44073958,1380.09955738,1396.12501996,
2026-06-11 06:38:00,1781159880,1396.12501996,1401.56796696,1383.60199822,1400.10392202,
2026-06-11 06:39:00,1781159940,1400.10392202,1400.10392202,1391.35588216,1393.53858787,
2026-06-11 06:40:00,1781160000,1393.53858787,1401.20815288,1392.08991985,1392.39754207,
2026-06-11 06:41:00,1781160060,1392.39754207,1413.55353426,1346.93224821,1411.00983708,
2026-06-11 06:42:00,1781160120,1411.00983708,1411.00983708,1376.97466292,1381.37486944,
2026-06-11 06:43:00,1781160180,1381.37486944,1383.54463655,1353.59739099,1354.95585834,
2026-06-11 06:44:00,1781160240,1354.95585834,1380.4258051,1354.62568528,1380.27017767,
2026-06-11 06:45:00,1781160300,1380.27017767,1384.49172594,1347.77250523,1348.70142467,
2026-06-11 06:46:00,1781160360,1348.70142467,1349.98303286,1311.33063285,1321.62581334,
2026-06-11 06:47:00,1781160420,1321.62581334,1321.83843253,1299.90977614,1305.03397345,
2026-06-11 06:48:00,1781160480,1305.03397345,1310.26974947,1292.7504164,1308.91333999,
2026-06-11 06:49:00,1781160540,1308.91333999,1309.77084117,1270.23490352,1273.85161336,
2026-06-11 06:50:00,1781160600,1273.85161336,1283.51064749,1266.01139937,1277.568632,
2026-06-11 06:51:00,1781160660,1277.568632,1281.75979409,1271.51694006,1281.0233598,
2026-06-11 06:52:00,1781160720,1281.0233598,1283.84187565,1264.34184999,1267.01735562,
2026-06-11 06:53:00,1781160780,1267.01735562,1267.22781655,1251.43973788,1257.15593939,
2026-06-11 06:54:00,1781160840,1257.15593939,1275.23033766,1249.62528576,1275.17414898,
2026-06-11 06:55:00,1781160900,1275.17414898,1275.17414898,1222.8725218,1236.33815438,
2026-06-11 06:56:00,1781160960,1236.33815438,1244.65211774,1226.22362133,1228.90070419,
2026-06-11 06:57:00,1781161020,1228.90070419,1247.92846928,1228.90070419,1239.06533451,
2026-06-11 06:58:00,1781161080,1239.06533451,1260.44573303,1237.8068368,1243.49296731,
2026-06-11 06:59:00,1781161140,1243.49296731,1246.74224872,1234.11920258,1234.11920258,
2026-06-11 07:00:00,1781161200,1234.11920258,1239.68752925,1223.73880104,1226.35845761,
2026-06-11 07:01:00,1781161260,1226.35845761,1241.39858705,1216.14062859,1235.9313329,
2026-06-11 07:02:00,1781161320,1235.9313329,1251.17066454,1182.4645232,1182.4645232,
2026-06-11 07:03:00,1781161380,1182.4645232,1198.30960481,1163.73988349,1176.08122047,
2026-06-11 07:04:00,1781161440,1176.08122047,1184.76535262,1158.13371844,1158.20488629,
2026-06-11 07:05:00,1781161500,1158.20488629,1171.30854755,1156.68913607,1161.2335669,
2026-06-11 07:06:00,1781161560,1161.2335669,1173.1562219,1154.5850221,1156.85546096,
2026-06-11 07:07:00,1781161620,1156.85546096,1161.5498506,1125.2045187,1136.12819175,
2026-06-11 07:08:00,1781161680,1136.12819175,1155.37283752,1136.12819175,1155.37283752,
2026-06-11 07:09:00,1781161740,1155.37283752,1159.73617448,1141.15275187,1154.75955673,
2026-06-11 07:10:00,1781161800,1154.75955673,1173.15207538,1144.46743863,1168.83159234,
2026-06-11 07:11:00,1781161860,1168.83159234,1188.02236837,1162.8098665,1167.88768181,
2026-06-11 07:12:00,1781161920,1167.88768181,1170.68593079,1139.45174526,1141.55462716,
2026-06-11 07:13:00,1781161980,1141.55462716,1164.16316659,1124.81802028,1152.15569061,
2026-06-11 07:14:00,1781162040,1152.15569061,1170.32448126,1152.0755681,1159.1067925,
2026-06-11 07:15:00,1781162100,1159.1067925,1166.86051373,1149.7618281,1163.52288598,
2026-06-11 07:16:00,1781162160,1163.52288598,1181.6794011,1147.16463241,1177.73720559,
2026-06-11 07:17:00,1781162220,1177.73720559,1187.49412085,1170.27887159,1180.66710961,
2026-06-11 07:18:00,1781162280,1180.66710961,1208.74465219,1177.76416903,1191.43588759,
2026-06-11 07:19:00,1781162340,1191.43588759,1195.97817001,1179.77333123,1185.47872516,
2026-06-11 07:20:00,1781162400,1185.47872516,1228.15080572,1183.69989958,1227.42358105,
2026-06-11 07:21:00,1781162460,1227.42358105,1258.31444218,1226.48947634,1258.31444218,
2026-06-11 07:22:00,1781162520,1258.31444218,1272.702791,1234.02953818,1243.49310199,
2026-06-11 07:23:00,1781162580,1243.49310199,1243.49310199,1218.01576865,1226.16338197,
2026-06-11 07:24:00,1781162640,1226.16338197,1258.35389616,1220.76946188,1258.28109417,
2026-06-11 07:25:00,1781162700,1258.28109417,1260.2474494,1229.78763659,1232.4405879,
2026-06-11 07:26:00,1781162760,1232.4405879,1243.12450297,1228.33349108,1237.57448847,
2026-06-11 07:27:00,1781162820,1237.57448847,1258.32892108,1237.56901758,1247.13847053,
2026-06-11 07:28:00,1781162880,1247.13847053,1253.86319029,1242.41420705,1252.32233351,
2026-06-11 07:29:00,1781162940,1252.32233351,1275.38080016,1246.30180216,1274.94324122,
2026-06-11 07:30:00,1781163000,1274.94324122,1313.74635317,1274.94054691,1282.29254842,
2026-06-11 07:31:00,1781163060,1282.29254842,1282.29254842,1238.81855927,1244.09297517,
2026-06-11 07:32:00,1781163120,1244.09297517,1248.62232187,1241.73156701,1246.72386518,
2026-06-11 07:33:00,1781163180,1246.72386518,1267.82288255,1246.72386518,1253.33607143,
2026-06-11 07:34:00,1781163240,1253.33607143,1254.30024495,1225.03281268,1225.90343717,
2026-06-11 07:35:00,1781163300,1225.90343717,1241.40838782,1221.50625967,1235.6469979,
2026-06-11 07:36:00,1781163360,1235.6469979,1251.32623687,1223.21777252,1225.35269345,
2026-06-11 07:37:00,1781163420,1225.35269345,1236.04506102,1217.4892348,1221.13927864,
2026-06-11 07:38:00,1781163480,1221.13927864,1221.13927864,1186.20225277,1189.11049673,
2026-06-11 07:39:00,1781163540,1189.11049673,1189.73373957,1166.59464436,1166.81055816,
2026-06-11 07:40:00,1781163600,1166.81055816,1166.81055816,1146.96425593,1150.34631315,
2026-06-11 07:41:00,1781163660,1150.34631315,1180.65113846,1149.99436156,1174.61404716,
2026-06-11 07:42:00,1781163720,1174.61404716,1199.72752521,1174.2040249,1190.7226099,
2026-06-11 07:43:00,1781163780,1190.7226099,1204.451972,1176.11848182,1199.69356073,
2026-06-11 07:44:00,1781163840,1199.69356073,1200.5130734,1173.17341077,1189.0706515,
2026-06-11 07:45:00,1781163900,1189.0706515,1208.40802147,1188.36248309,1204.20993609,
2026-06-11 07:46:00,1781163960,1204.20993609,1216.37172709,1203.45080154,1215.67287356,
2026-06-11 07:47:00,1781164020,1215.67287356,1248.98044873,1214.95533596,1230.62225905,
2026-06-11 07:48:00,1781164080,1230.62225905,1237.40623542,1219.67455076,1222.31684166,
2026-06-11 07:49:00,1781164140,1222.31684166,1235.64742369,1221.2959235,1225.1795097,
2026-06-11 07:50:00,1781164200,1225.1795097,1232.87765643,1222.83640833,1227.44852222,
2026-06-11 07:51:00,1781164260,1227.44852222,1234.08746819,1209.07802114,1211.98570808,
2026-06-11 07:52:00,1781164320,1211.98570808,1211.98570808,1200.9048518,1204.07192847,
2026-06-11 07:53:00,1781164380,1204.07192847,1226.60522892,1202.70464287,1207.71289559,
2026-06-11 07:54:00,1781164440,1207.71289559,1218.92974257,1202.0105748,1213.96049317,
2026-06-11 07:55:00,1781164500,1213.96049317,1233.13122633,1212.07961261,1229.34195667,
2026-06-11 07:56:00,1781164560,1229.34195667,1236.80663441,1222.34536256,1229.711218,
2026-06-11 07:57:00,1781164620,1229.711218,1240.25862469,1228.77599803,1233.52403336,
2026-06-11 07:58:00,1781164680,1233.52403336,1236.00379646,1222.62310395,1222.8339172,
2026-06-11 07:59:00,1781164740,1222.8339172,1226.9953127,1219.18671098,1223.41602997,
2026-06-11 08:00:00,1781164800,1223.41602997,1265.90216636,1223.16608306,1256.26011541,
2026-06-11 08:01:00,1781164860,1256.26011541,1268.66587022,1229.41288396,1246.84830668,
2026-06-11 08:02:00,1781164920,1246.84830668,1276.55419842,1242.63707822,1260.26453885,
2026-06-11 08:03:00,1781164980,1260.26453885,1276.29436683,1256.32192766,1264.19474489,
2026-06-11 08:04:00,1781165040,1264.19474489,1265.25973182,1246.05482903,1246.12673241,
2026-06-11 08:05:00,1781165100,1246.12673241,1262.27639463,1244.92178549,1256.36208176,
2026-06-11 08:06:00,1781165160,1256.36208176,1275.08888761,1254.84564959,1274.06579399,
2026-06-11 08:07:00,1781165220,1274.06579399,1274.06579399,1257.78733564,1265.84696232,
2026-06-11 08:08:00,1781165280,1265.84696232,1275.1955984,1258.24306612,1274.82924887,
2026-06-11 08:09:00,1781165340,1274.82924887,1303.25446478,1270.52635792,1282.19022356,
2026-06-11 08:10:00,1781165400,1282.19022356,1294.84187374,1280.78880911,1284.38680127,
2026-06-11 08:11:00,1781165460,1284.38680127,1302.17525767,1279.1184839,1279.18832493,
2026-06-11 08:12:00,1781165520,1279.18832493,1290.04979987,1279.1855076,1287.77180574,
2026-06-11 08:13:00,1781165580,1287.77180574,1347.30718073,1287.77180574,1345.47511594,
2026-06-11 08:14:00,1781165640,1345.47511594,1345.47511594,1297.92331791,1311.84791118,
2026-06-11 08:15:00,1781165700,1311.84791118,1313.21802386,1300.78408936,1304.6671646,
2026-06-11 08:16:00,1781165760,1304.6671646,1304.6671646,1289.95638008,1294.07532977,
2026-06-11 08:17:00,1781165820,1294.07532977,1314.24823026,1294.07532977,1299.05482692,
2026-06-11 08:18:00,1781165880,1299.05482692,1326.41428017,1299.05482692,1322.73560471,
2026-06-11 08:19:00,1781165940,1322.73560471,1322.8800416,1308.03647666,1310.2405173,
2026-06-11 08:20:00,1781166000,1310.2405173,1310.2405173,1300.27734926,1303.90560058,
2026-06-11 08:21:00,1781166060,1303.90560058,1314.07787594,1303.82975532,1306.59625411,
2026-06-11 08:22:00,1781166120,1306.59625411,1346.85073781,1306.59342364,1343.06258483,
2026-06-11 08:23:00,1781166180,1343.06258483,1384.44420395,1342.98568581,1381.45542053,
2026-06-11 08:24:00,1781166240,1381.45542053,1390.5235531,1362.6326223,1380.65982666,
2026-06-11 08:25:00,1781166300,1380.65982666,1381.78229495,1359.67812438,1370.83534489,
2026-06-11 08:26:00,1781166360,1370.83534489,1383.52198905,1368.08978303,1371.70881388,
2026-06-11 08:27:00,1781166420,1371.70881388,1390.37167858,1368.4282704,1382.7610085,
2026-06-11 08:28:00,1781166480,1382.7610085,1408.04253272,1379.3042347,1399.38020799,
2026-06-11 08:29:00,1781166540,1399.38020799,1403.93072644,1394.69626449,1403.32506515,
2026-06-11 08:30:00,1781166600,1403.32506515,1411.79539728,1395.29198024,1398.10821846,
2026-06-11 08:31:00,1781166660,1398.10821846,1398.40735877,1381.30166217,1389.4437761,
2026-06-11 08:32:00,1781166720,1389.4437761,1407.27565293,1385.64743402,1389.98701948,
2026-06-11 08:33:00,1781166780,1389.98701948,1404.0259803,1389.26937917,1401.1327007,
2026-06-11 08:34:00,1781166840,1401.1327007,1407.45387541,1393.38744844,1396.44725615,
2026-06-11 08:35:00,1781166900,1396.44725615,1401.89897264,1390.01762268,1395.85674584,
2026-06-11 08:36:00,1781166960,1395.85674584,1396.5288517,1387.75908637,1387.88506879,
2026-06-11 08:37:00,1781167020,1387.88506879,1401.38982226,1387.80149998,1394.53483104,
2026-06-11 08:38:00,1781167080,1394.53483104,1394.53483104,1386.66904463,1388.03635405,
2026-06-11 08:39:00,1781167140,1388.03635405,1424.58810453,1380.72972744,1414.44654287,
2026-06-11 08:40:00,1781167200,1414.44654287,1414.44654287,1397.08661612,1399.24134546,
2026-06-11 08:41:00,1781167260,1399.24134546,1399.35279889,1380.99392835,1384.77415515,
2026-06-11 08:42:00,1781167320,1384.77415515,1386.09139111,1358.27396877,1358.64807631,
2026-06-11 08:43:00,1781167380,1358.64807631,1365.00962103,1322.18215012,1322.18215012,
2026-06-11 08:44:00,1781167440,1322.18215012,1322.40107208,1314.27979492,1320.88676262,
2026-06-11 08:45:00,1781167500,1320.88676262,1353.59534535,1317.00381226,1341.05275872,
2026-06-11 08:46:00,1781167560,1341.05275872,1358.82972201,1328.34100793,1358.69407824,
2026-06-11 08:47:00,1781167620,1358.69407824,1389.73912154,1351.71663847,1388.06818555,
2026-06-11 08:48:00,1781167680,1388.06818555,1463.86601282,1387.60996672,1434.00499989,
2026-06-11 08:49:00,1781167740,1434.00499989,1450.90241284,1399.77170901,1400.1091083,
2026-06-11 08:50:00,1781167800,1400.1091083,1421.11080408,1400.1091083,1409.0041182,
2026-06-11 08:51:00,1781167860,1409.0041182,1433.74972594,1396.37342545,1397.1271917,
2026-06-11 08:52:00,1781167920,1397.1271917,1398.26799438,1374.37887901,1389.43626693,
2026-06-11 08:53:00,1781167980,1389.43626693,1391.65106662,1382.54172663,1388.12296446,
2026-06-11 08:54:00,1781168040,1388.12296446,1390.92894505,1385.41839826,1389.02785633,
2026-06-11 08:55:00,1781168100,1389.02785633,1397.89419501,1384.71078622,1387.81221986,
2026-06-11 08:56:00,1781168160,1387.81221986,1388.42024646,1361.58361771,1368.59299551,
2026-06-11 08:57:00,1781168220,1368.59299551,1375.95990767,1352.47232818,1373.91049887,
2026-06-11 08:58:00,1781168280,1373.91049887,1382.8432507,1373.75914286,1376.1190968,
2026-06-11 08:59:00,1781168340,1376.1190968,1397.49870805,1374.58634381,1397.49870805,
2026-06-11 09:00:00,1781168400,1397.49870805,1397.6513325,1359.79868741,1375.82280974,
2026-06-11 09:01:00,1781168460,1375.82280974,1378.88841585,1364.08420842,1371.08081038,
2026-06-11 09:02:00,1781168520,1371.08081038,1394.29588195,1369.89451118,1390.94951771,
2026-06-11 09:03:00,1781168580,1390.94951771,1396.87037437,1385.66993645,1393.55785063,
2026-06-11 09:04:00,1781168640,1393.55785063,1398.00686519,1358.28756944,1361.30935538,
2026-06-11 09:05:00,1781168700,1361.30935538,1369.59205054,1339.87163071,1342.35067432,
2026-06-11 09:06:00,1781168760,1342.35067432,1342.35067432,1323.45904247,1332.04279971,
2026-06-11 09:07:00,1781168820,1332.04279971,1335.86061584,1307.1038093,1316.21294163,
2026-06-11 09:08:00,1781168880,1316.21294163,1326.99450321,1307.67880188,1315.15050995,
2026-06-11 09:09:00,1781168940,1315.15050995,1315.54338323,1303.18619647,1314.78820664,
2026-06-11 09:10:00,1781169000,1314.78820664,1334.81549495,1314.78276401,1325.43079037,
2026-06-11 09:11:00,1781169060,1325.43079037,1325.50315019,1299.76829648,1299.83722363,
2026-06-11 09:12:00,1781169120,1299.83722363,1306.56457885,1292.16282755,1302.82695823,
2026-06-11 09:13:00,1781169180,1302.82695823,1316.68600194,1286.25992328,1288.20944422,
2026-06-11 09:14:00,1781169240,1288.20944422,1321.41759955,1280.07046214,1318.93218082,
2026-06-11 09:15:00,1781169300,1318.93218082,1318.93218082,1278.39743062,1281.76381825,
2026-06-11 09:16:00,1781169360,1281.76381825,1282.90287727,1251.69948245,1267.2430007,
2026-06-11 09:17:00,1781169420,1267.2430007,1267.98167176,1250.8203017,1265.19895677,
2026-06-11 09:18:00,1781169480,1265.19895677,1298.50467566,1265.19895677,1297.67578996,
2026-06-11 09:19:00,1781169540,1297.67578996,1313.36995583,1293.66506914,1296.06030767,
2026-06-11 09:20:00,1781169600,1296.06030767,1296.06030767,1266.0617897,1269.66489813,
2026-06-11 09:21:00,1781169660,1269.66489813,1272.6476853,1259.33549619,1260.07267834,
2026-06-11 09:22:00,1781169720,1260.07267834,1267.73156976,1249.90203042,1261.34169015,
2026-06-11 09:23:00,1781169780,1261.34169015,1269.87760547,1251.74689598,1266.23114934,
2026-06-11 09:24:00,1781169840,1266.23114934,1270.02449802,1248.20261613,1269.66690196,
2026-06-11 09:25:00,1781169900,1269.66690196,1282.77089113,1256.29708216,1274.67403805,
2026-06-11 09:26:00,1781169960,1274.67403805,1275.19304495,1255.24513155,1262.90775822,
2026-06-11 09:27:00,1781170020,1262.90775822,1270.53811468,1255.31152095,1267.10103506,
2026-06-11 09:28:00,1781170080,1267.10103506,1278.07926603,1265.31537397,1277.41307062,
2026-06-11 09:29:00,1781170140,1277.41307062,1277.48767689,1263.81203072,1273.408423,
2026-06-11 09:30:00,1781170200,1273.408423,1296.73067979,1267.72206562,1270.6744229,
2026-06-11 09:31:00,1781170260,1270.6744229,1344.46642906,1268.50343416,1337.61799907,
2026-06-11 09:32:00,1781170320,1337.61799907,1344.06011449,1310.89145134,1331.13242776,
2026-06-11 09:33:00,1781170380,1331.13242776,1338.35298639,1317.04524454,1335.92932777,
2026-06-11 09:34:00,1781170440,1335.92932777,1369.55994225,1324.39169549,1369.55994225,
2026-06-11 09:35:00,1781170500,1369.55994225,1387.01527153,1344.189211,1345.23694738,
2026-06-11 09:36:00,1781170560,1345.23694738,1364.26800209,1345.08190901,1361.86605308,
2026-06-11 09:37:00,1781170620,1361.86605308,1362.77704826,1352.04393005,1359.25630451,
2026-06-11 09:38:00,1781170680,1359.25630451,1363.08303217,1346.70906763,1350.40125318,
2026-06-11 09:39:00,1781170740,1350.40125318,1367.72904143,1347.02874589,1347.58605715,
2026-06-11 09:40:00,1781170800,1347.58605715,1353.37194582,1344.60487629,1348.53600081,
2026-06-11 09:41:00,1781170860,1348.53600081,1348.60977112,1330.46641693,1332.20274621,
2026-06-11 09:42:00,1781170920,1332.20274621,1354.38270525,1331.18582297,1345.87694955,
2026-06-11 09:43:00,1781170980,1345.87694955,1347.13666121,1331.59556898,1331.91425141,
2026-06-11 09:44:00,1781171040,1331.91425141,1360.11665012,1330.58549644,1355.78895804,
2026-06-11 09:45:00,1781171100,1355.78895804,1356.01652887,1337.85513348,1353.93598188,
2026-06-11 09:46:00,1781171160,1353.93598188,1353.93598188,1348.73866796,1349.1576816,
2026-06-11 09:47:00,1781171220,1349.1576816,1350.78842782,1333.06258844,1336.26914584,
2026-06-11 09:48:00,1781171280,1336.26914584,1356.64338057,1334.35858559,1347.97769408,
2026-06-11 09:49:00,1781171340,1347.97769408,1355.53705047,1337.61231458,1349.16225939,
2026-06-11 09:50:00,1781171400,1349.16225939,1352.78067475,1343.80542843,1349.81455398,
2026-06-11 09:51:00,1781171460,1349.81455398,1393.02953369,1349.52347266,1385.17738327,
2026-06-11 09:52:00,1781171520,1385.17738327,1404.45271475,1375.41860849,1376.19745109,
2026-06-11 09:53:00,1781171580,1376.19745109,1378.03077841,1362.63245746,1377.60677284,
2026-06-11 09:54:00,1781171640,1377.60677284,1381.78089947,1356.42289961,1380.66671396,
2026-06-11 09:55:00,1781171700,1380.66671396,1393.58518414,1369.32917971,1370.25100246,
2026-06-11 09:56:00,1781171760,1370.25100246,1373.45541321,1341.85555215,1341.85555215,
2026-06-11 09:57:00,1781171820,1341.85555215,1341.85555215,1326.81389607,1330.48423431,
2026-06-11 09:58:00,1781171880,1330.48423431,1350.36225042,1330.10068517,1350.36225042,
2026-06-11 09:59:00,1781171940,1350.36225042,1367.99564904,1340.70940349,1351.96833055,
2026-06-11 10:00:00,1781172000,1351.96833055,1373.32515282,1344.74467015,1360.5292672,
2026-06-11 10:01:00,1781172060,1360.5292672,1380.01721545,1341.80112998,1353.72940199,
2026-06-11 10:02:00,1781172120,1353.72940199,1366.12599619,1319.05132173,1320.03672517,
2026-06-11 10:03:00,1781172180,1320.03672517,1326.17807303,1310.17649323,1316.27271637,
2026-06-11 10:04:00,1781172240,1316.27271637,1325.52372,1280.2059315,1294.13128849,
2026-06-11 10:05:00,1781172300,1294.13128849,1312.54379015,1287.35617348,1310.91999212,
2026-06-11 10:06:00,1781172360,1310.91999212,1340.39550043,1296.99229055,1339.24552641,
2026-06-11 10:07:00,1781172420,1339.24552641,1376.58695588,1339.24552641,1368.01425131,
2026-06-11 10:08:00,1781172480,1368.01425131,1386.28387228,1358.30361617,1365.33785693,
2026-06-11 10:09:00,1781172540,1365.33785693,1365.33785693,1331.20119539,1354.62043385,
2026-06-11 10:10:00,1781172600,1354.62043385,1358.62404002,1329.46273519,1329.46273519,
2026-06-11 10:11:00,1781172660,1329.46273519,1351.74075212,1322.8295418,1351.12275143,
2026-06-11 10:12:00,1781172720,1351.12275143,1351.19448252,1330.93575029,1342.0415035,
2026-06-11 10:13:00,1781172780,1342.0415035,1370.01475193,1332.49740227,1360.85649613,
2026-06-11 10:14:00,1781172840,1360.85649613,1360.93361759,1333.68206251,1334.88008746,
