datetime,time,open,high,low,close,volume
2026-06-02 19:55:00,1780430100,564.34727311,573.29149798,564.2366702,571.42334614,
2026-06-02 19:56:00,1780430160,571.42334614,574.52139781,562.73639076,565.0250211,
2026-06-02 19:57:00,1780430220,565.0250211,570.13307584,561.71524294,569.06239651,
2026-06-02 19:58:00,1780430280,569.06239651,573.01745497,560.92305737,564.84596675,
2026-06-02 19:59:00,1780430340,564.84596675,564.97843266,544.15816908,544.15816908,
2026-06-02 20:00:00,1780430400,544.15816908,573.49018196,544.15816908,572.66069621,
2026-06-02 20:01:00,1780430460,572.66069621,572.71762638,563.0644578,568.09837055,
2026-06-02 20:02:00,1780430520,568.09837055,589.82549764,568.09837055,584.55816716,
2026-06-02 20:03:00,1780430580,584.55816716,584.59642847,553.0824959,559.97407479,
2026-06-02 20:04:00,1780430640,559.97407479,562.23296506,548.30852127,550.44354801,
2026-06-02 20:05:00,1780430700,550.44354801,550.44354801,530.77688944,534.48122799,
2026-06-02 20:06:00,1780430760,534.48122799,539.84337568,524.16771217,529.9588316,
2026-06-02 20:07:00,1780430820,529.9588316,538.93649703,527.9020563,537.04876768,
2026-06-02 20:08:00,1780430880,537.04876768,541.74731755,523.93881214,524.20532081,
2026-06-02 20:09:00,1780430940,524.20532081,526.83272348,521.97740089,526.15072449,
2026-06-02 20:10:00,1780431000,526.15072449,530.75456623,518.0354393,528.87537197,
2026-06-02 20:11:00,1780431060,528.87537197,541.86789506,522.92691063,535.39993831,
2026-06-02 20:12:00,1780431120,535.39993831,540.82309715,533.74904433,538.21781087,
2026-06-02 20:13:00,1780431180,538.21781087,542.5149979,538.05198457,540.82107319,
2026-06-02 20:14:00,1780431240,540.82107319,545.79066735,540.11834235,540.11834235,
2026-06-02 20:15:00,1780431300,540.11834235,556.62583459,537.23823596,552.36814732,
2026-06-02 20:16:00,1780431360,552.36814732,564.66647115,551.85263633,561.44079871,
2026-06-02 20:17:00,1780431420,561.44079871,568.21343938,555.74986412,564.61323442,
2026-06-02 20:18:00,1780431480,564.61323442,589.68150522,563.55107825,589.36734513,
2026-06-02 20:19:00,1780431540,589.36734513,595.51844355,583.27977098,583.97938852,
2026-06-02 20:20:00,1780431600,583.97938852,601.00193715,581.76271126,587.29594591,
2026-06-02 20:21:00,1780431660,587.29594591,597.94091072,582.30760385,597.70256777,
2026-06-02 20:22:00,1780431720,597.70256777,616.84990208,597.62206806,616.03870472,
2026-06-02 20:23:00,1780431780,616.03870472,617.65030817,606.7216255,612.79977843,
2026-06-02 20:24:00,1780431840,612.79977843,616.1349003,600.52632228,601.75906985,
2026-06-02 20:25:00,1780431900,601.75906985,615.15747937,600.05567056,609.96434342,
2026-06-02 20:26:00,1780431960,609.96434342,611.84726289,602.24503119,607.10599111,
2026-06-02 20:27:00,1780432020,607.10599111,615.90384281,595.34279251,614.63736994,
2026-06-02 20:28:00,1780432080,614.63736994,626.66433448,611.70951178,622.42737568,
2026-06-02 20:29:00,1780432140,622.42737568,625.93375312,611.22360535,616.98155844,
2026-06-02 20:30:00,1780432200,616.98155844,618.81805578,595.64301561,600.14910084,
2026-06-02 20:31:00,1780432260,600.14910084,600.14910084,566.77091786,574.37401857,
2026-06-02 20:32:00,1780432320,574.37401857,578.69065151,554.73824392,555.91577497,
2026-06-02 20:33:00,1780432380,555.91577497,557.47124921,541.10316378,550.82612762,
2026-06-02 20:34:00,1780432440,550.82612762,577.36845377,550.82612762,574.80116155,
2026-06-02 20:35:00,1780432500,574.80116155,575.24515035,562.46524673,566.28921869,
2026-06-02 20:36:00,1780432560,566.28921869,569.23268492,557.7498384,560.74388658,
2026-06-02 20:37:00,1780432620,560.74388658,562.25339527,549.08360338,554.41214152,
2026-06-02 20:38:00,1780432680,554.41214152,561.12310943,553.87409779,557.33046346,
2026-06-02 20:39:00,1780432740,557.33046346,562.76386229,548.98117348,552.99202456,
2026-06-02 20:40:00,1780432800,552.99202456,567.80814172,552.99202456,565.48946696,
2026-06-02 20:41:00,1780432860,565.48946696,571.41684666,563.17656025,564.79544061,
2026-06-02 20:42:00,1780432920,564.79544061,566.14140206,557.0837014,561.80939404,
2026-06-02 20:43:00,1780432980,561.80939404,563.01189709,558.75270095,560.30103579,
2026-06-02 20:44:00,1780433040,560.30103579,560.30103579,550.20784439,550.46828362,
2026-06-02 20:45:00,1780433100,550.46828362,551.83680156,539.6491916,539.70409778,
2026-06-02 20:46:00,1780433160,539.70409778,549.68634433,538.4726111,546.3037759,
2026-06-02 20:47:00,1780433220,546.3037759,546.37769496,540.98486348,542.9174405,
2026-06-02 20:48:00,1780433280,542.9174405,542.92692929,527.42657963,528.41957911,
2026-06-02 20:49:00,1780433340,528.41957911,528.81512146,519.43944539,520.46517911,
2026-06-02 20:50:00,1780433400,520.46517911,526.51093469,519.12903635,520.77322892,
2026-06-02 20:51:00,1780433460,520.77322892,521.05540831,502.0457744,505.64879877,
2026-06-02 20:52:00,1780433520,505.64879877,505.68340428,487.58313246,502.03723781,
2026-06-02 20:53:00,1780433580,502.03723781,519.23199377,501.36489419,517.84535877,
2026-06-02 20:54:00,1780433640,517.84535877,517.84535877,503.67299783,504.59623169,
2026-06-02 20:55:00,1780433700,504.59623169,506.08584478,501.21473047,504.64378382,
2026-06-02 20:56:00,1780433760,504.64378382,505.35497618,497.76433721,501.78087423,
2026-06-02 20:57:00,1780433820,501.78087423,507.14691106,500.28502742,503.15693094,
2026-06-02 20:58:00,1780433880,503.15693094,512.55632602,501.23710772,508.41636397,
2026-06-02 20:59:00,1780433940,508.41636397,511.02125558,504.93290101,510.00590381,
2026-06-02 21:00:00,1780434000,510.00590381,510.0232606,503.01764583,507.46393703,
2026-06-02 21:01:00,1780434060,507.46393703,507.54960363,493.70965085,500.72628955,
2026-06-02 21:02:00,1780434120,500.72628955,500.93807473,494.52234545,498.13063294,
2026-06-02 21:03:00,1780434180,498.13063294,516.63193393,498.13063294,515.33696687,
2026-06-02 21:04:00,1780434240,515.33696687,518.35001008,512.62530767,512.7297718,
2026-06-02 21:05:00,1780434300,512.7297718,512.85085266,475.2196659,475.37845695,
2026-06-02 21:06:00,1780434360,475.37845695,492.84776907,473.96914284,491.71969573,
2026-06-02 21:07:00,1780434420,491.71969573,513.86807619,491.53422009,510.39803015,
2026-06-02 21:08:00,1780434480,510.39803015,510.74412726,504.17413119,509.46107012,
2026-06-02 21:09:00,1780434540,509.46107012,509.49402339,501.87095254,504.5854362,
2026-06-02 21:10:00,1780434600,504.5854362,509.5788278,496.07138745,509.42319152,
2026-06-02 21:11:00,1780434660,509.42319152,532.14346471,507.74687746,531.0536804,
2026-06-02 21:12:00,1780434720,531.0536804,547.74444734,530.83767981,544.57772844,
2026-06-02 21:13:00,1780434780,544.57772844,548.53822804,542.38233149,545.10895005,
2026-06-02 21:14:00,1780434840,545.10895005,545.24136254,534.92963901,535.37185514,
2026-06-02 21:15:00,1780434900,535.37185514,536.54153927,513.85890465,514.16740434,
2026-06-02 21:16:00,1780434960,514.16740434,514.63718211,501.1611044,507.52028169,
2026-06-02 21:17:00,1780435020,507.52028169,508.48513567,503.62791492,507.52983519,
2026-06-02 21:18:00,1780435080,507.52983519,508.07916077,503.69030919,503.94758943,
2026-06-02 21:19:00,1780435140,503.94758943,506.3779579,499.48030327,499.48030327,
2026-06-02 21:20:00,1780435200,499.48030327,499.75297211,482.52112633,483.45122196,
2026-06-02 21:21:00,1780435260,483.45122196,492.60132863,476.78284361,492.430391,
2026-06-02 21:22:00,1780435320,492.430391,502.03528731,492.430391,494.81550146,
2026-06-02 21:23:00,1780435380,494.81550146,495.70869716,486.79674436,488.4662302,
2026-06-02 21:24:00,1780435440,488.4662302,492.16073283,486.51711496,488.12306817,
2026-06-02 21:25:00,1780435500,488.12306817,489.8897943,479.22652275,479.73198139,
2026-06-02 21:26:00,1780435560,479.73198139,482.16534143,465.97852507,468.15619485,
2026-06-02 21:27:00,1780435620,468.15619485,473.12542839,464.45797041,468.66325657,
2026-06-02 21:28:00,1780435680,468.66325657,488.64259984,468.4061282,488.40875553,
2026-06-02 21:29:00,1780435740,488.40875553,488.63193542,472.4119645,472.52424825,
2026-06-02 21:30:00,1780435800,472.52424825,485.05314206,468.30739331,482.41938385,
2026-06-02 21:31:00,1780435860,482.41938385,484.67572591,480.65551376,483.6622692,
2026-06-02 21:32:00,1780435920,483.6622692,483.91526183,476.5755983,476.98015649,
2026-06-02 21:33:00,1780435980,476.98015649,482.99014283,473.61612632,473.69692387,
2026-06-02 21:34:00,1780436040,473.69692387,478.29284789,471.45023328,471.68950274,
2026-06-02 21:35:00,1780436100,471.68950274,475.3294645,470.79119617,473.14841322,
2026-06-02 21:36:00,1780436160,473.14841322,486.60482716,473.06765947,473.35003129,
2026-06-02 21:37:00,1780436220,473.35003129,474.24261816,468.53081892,472.20096867,
2026-06-02 21:38:00,1780436280,472.20096867,484.69384661,472.02285159,479.78881092,
2026-06-02 21:39:00,1780436340,479.78881092,487.92587287,477.66984954,484.75620194,
2026-06-02 21:40:00,1780436400,484.75620194,497.58308865,481.62842421,497.46517134,
2026-06-02 21:41:00,1780436460,497.46517134,504.16849602,494.4728338,501.90531608,
2026-06-02 21:42:00,1780436520,501.90531608,503.20687326,493.26130199,501.22793312,
2026-06-02 21:43:00,1780436580,501.22793312,501.22793312,493.61782389,496.39641759,
2026-06-02 21:44:00,1780436640,496.39641759,499.67740378,494.1468533,495.11265867,
2026-06-02 21:45:00,1780436700,495.11265867,499.58800961,494.04124119,499.41690295,
2026-06-02 21:46:00,1780436760,499.41690295,502.23801921,499.36525606,501.5861203,
2026-06-02 21:47:00,1780436820,501.5861203,506.44267644,499.14272906,499.92086704,
2026-06-02 21:48:00,1780436880,499.92086704,500.88271678,497.7545235,500.71268574,
2026-06-02 21:49:00,1780436940,500.71268574,509.99855069,500.30959706,509.94581579,
2026-06-02 21:50:00,1780437000,509.94581579,510.91402434,501.40453005,503.89439027,
2026-06-02 21:51:00,1780437060,503.89439027,513.06017264,503.86007985,512.65227543,
2026-06-02 21:52:00,1780437120,512.65227543,516.11660893,511.101144,511.86353708,
2026-06-02 21:53:00,1780437180,511.86353708,523.22887731,509.91652716,510.40199711,
2026-06-02 21:54:00,1780437240,510.40199711,521.76958318,509.65788885,519.98580887,
2026-06-02 21:55:00,1780437300,519.98580887,523.21074865,518.76538361,518.76538361,
2026-06-02 21:56:00,1780437360,518.76538361,518.76538361,510.43465435,510.69783616,
2026-06-02 21:57:00,1780437420,510.69783616,510.73264391,497.61780723,499.03115749,
2026-06-02 21:58:00,1780437480,499.03115749,507.60157065,499.01327651,507.49699403,
2026-06-02 21:59:00,1780437540,507.49699403,514.70286437,507.49617959,513.40877157,
2026-06-02 22:00:00,1780437600,513.40877157,538.65903144,513.40877157,538.44118271,
2026-06-02 22:01:00,1780437660,538.44118271,551.7699674,536.00828778,536.00828778,
2026-06-02 22:02:00,1780437720,536.00828778,536.00828778,525.08650089,528.46609708,
2026-06-02 22:03:00,1780437780,528.46609708,550.17377793,528.44733924,548.18237533,
2026-06-02 22:04:00,1780437840,548.18237533,559.40561602,539.79701452,543.5847504,
2026-06-02 22:05:00,1780437900,543.5847504,543.74902654,535.89802065,542.96291464,
2026-06-02 22:06:00,1780437960,542.96291464,542.96291464,533.74854515,537.30471083,
2026-06-02 22:07:00,1780438020,537.30471083,541.91348078,532.60549838,533.87651749,
2026-06-02 22:08:00,1780438080,533.87651749,536.28958352,530.63375269,534.89334872,
2026-06-02 22:09:00,1780438140,534.89334872,558.54515296,534.87192838,548.10100198,
2026-06-02 22:10:00,1780438200,548.10100198,558.83326003,544.30907306,558.83326003,
2026-06-02 22:11:00,1780438260,558.83326003,566.03836235,553.38784026,563.97848951,
2026-06-02 22:12:00,1780438320,563.97848951,572.77204279,558.94892766,566.89132719,
2026-06-02 22:13:00,1780438380,566.89132719,575.59424898,563.22083948,563.67385539,
2026-06-02 22:14:00,1780438440,563.67385539,575.88834173,562.50983613,573.987393,
2026-06-02 22:15:00,1780438500,573.987393,580.16269406,567.18842467,579.69622419,
2026-06-02 22:16:00,1780438560,579.69622419,592.32230732,575.79262077,584.58449844,
2026-06-02 22:17:00,1780438620,584.58449844,608.08949403,584.42544074,608.0293592,
2026-06-02 22:18:00,1780438680,608.0293592,634.41138256,602.18659983,604.94796005,
2026-06-02 22:19:00,1780438740,604.94796005,612.60385254,597.58800221,602.13508267,
2026-06-02 22:20:00,1780438800,602.13508267,610.06784352,598.53028709,598.92767487,
2026-06-02 22:21:00,1780438860,598.92767487,598.9665466,579.3304014,579.88662108,
2026-06-02 22:22:00,1780438920,579.88662108,580.23188462,549.501649,556.95644721,
2026-06-02 22:23:00,1780438980,556.95644721,562.00405132,539.12238656,542.13728499,
2026-06-02 22:24:00,1780439040,542.13728499,551.23421776,538.24239331,547.52886437,
2026-06-02 22:25:00,1780439100,547.52886437,553.54282475,543.42127122,549.20313828,
2026-06-02 22:26:00,1780439160,549.20313828,551.76246784,541.80680422,550.55681571,
2026-06-02 22:27:00,1780439220,550.55681571,550.87148859,534.68126774,538.97024474,
2026-06-02 22:28:00,1780439280,538.97024474,542.59654568,535.26057662,542.04630002,
2026-06-02 22:29:00,1780439340,542.04630002,562.97314539,541.79045992,562.34919047,
2026-06-02 22:30:00,1780439400,562.34919047,593.59637383,556.68409126,590.42836154,
2026-06-02 22:31:00,1780439460,590.42836154,598.11271346,588.72092958,594.29084245,
2026-06-02 22:32:00,1780439520,594.29084245,594.29084245,565.98234476,566.20932838,
2026-06-02 22:33:00,1780439580,566.20932838,576.96041817,566.20932838,575.08008141,
2026-06-02 22:34:00,1780439640,575.08008141,607.16163393,575.02158414,604.11215695,
2026-06-02 22:35:00,1780439700,604.11215695,620.20964111,600.74325419,617.27065724,
2026-06-02 22:36:00,1780439760,617.27065724,617.27065724,604.91705243,606.8975031,
2026-06-02 22:37:00,1780439820,606.8975031,609.67433598,605.39476885,607.82806215,
2026-06-02 22:38:00,1780439880,607.82806215,608.14892674,588.84801613,595.01210128,
2026-06-02 22:39:00,1780439940,595.01210128,637.36444325,595.01122373,633.78244744,
2026-06-02 22:40:00,1780440000,633.78244744,642.01018903,625.61345084,642.01018903,
2026-06-02 22:41:00,1780440060,642.01018903,652.89686097,636.33145862,643.16496842,
2026-06-02 22:42:00,1780440120,643.16496842,643.16496842,630.77496215,630.82724225,
2026-06-02 22:43:00,1780440180,630.82724225,636.68267388,627.7479014,627.85034995,
2026-06-02 22:44:00,1780440240,627.85034995,627.97348582,615.55680247,622.77227563,
2026-06-02 22:45:00,1780440300,622.77227563,663.81292011,622.77138076,655.59279212,
2026-06-02 22:46:00,1780440360,655.59279212,661.78767693,645.40502349,646.17221948,
2026-06-02 22:47:00,1780440420,646.17221948,666.83368704,646.17221948,652.13974313,
2026-06-02 22:48:00,1780440480,652.13974313,694.7938818,643.84494289,688.9814494,
2026-06-02 22:49:00,1780440540,688.9814494,697.48671583,660.30189128,660.32252435,
2026-06-02 22:50:00,1780440600,660.32252435,697.98647995,643.81922919,694.93648109,
2026-06-02 22:51:00,1780440660,694.93648109,718.40713578,687.64461314,700.88086282,
2026-06-02 22:52:00,1780440720,700.88086282,755.9270832,696.06544389,734.31776892,
2026-06-02 22:53:00,1780440780,734.31776892,738.22552715,694.27675132,701.54180525,
2026-06-02 22:54:00,1780440840,701.54180525,721.02846577,691.20132282,703.97659852,
2026-06-02 22:55:00,1780440900,703.97659852,703.97659852,673.64693223,675.08693114,
2026-06-02 22:56:00,1780440960,675.08693114,677.94394248,666.15381534,668.34492585,
2026-06-02 22:57:00,1780441020,668.34492585,705.97800453,668.32318914,701.24147507,
2026-06-02 22:58:00,1780441080,701.24147507,765.07493909,700.90025882,750.0304308,
2026-06-02 22:59:00,1780441140,750.0304308,783.08169971,748.66461202,748.73595552,
2026-06-02 23:00:00,1780441200,748.73595552,778.345814,742.47644163,765.51170912,
2026-06-02 23:01:00,1780441260,765.51170912,784.22796104,749.25400664,780.15914911,
2026-06-02 23:02:00,1780441320,780.15914911,789.76250701,775.45769518,779.29328621,
2026-06-02 23:03:00,1780441380,779.29328621,791.52227558,755.88770695,785.0569003,
2026-06-02 23:04:00,1780441440,785.0569003,796.50362574,764.1976877,766.15494662,
2026-06-02 23:05:00,1780441500,766.15494662,779.73360922,752.83905712,770.68046363,
2026-06-02 23:06:00,1780441560,770.68046363,770.68046363,737.34211411,737.34211411,
2026-06-02 23:07:00,1780441620,737.34211411,737.43346779,709.27566038,710.53319897,
2026-06-02 23:08:00,1780441680,710.53319897,716.88957844,690.65250972,701.12505983,
2026-06-02 23:09:00,1780441740,701.12505983,734.99973298,700.94816108,734.99973298,
2026-06-02 23:10:00,1780441800,734.99973298,738.44695803,695.52075565,700.60868761,
2026-06-02 23:11:00,1780441860,700.60868761,703.30469258,684.73392218,686.56627378,
2026-06-02 23:12:00,1780441920,686.56627378,693.07549633,683.43837509,686.27692645,
2026-06-02 23:13:00,1780441980,686.27692645,693.02591451,683.25342054,691.79484511,
2026-06-02 23:14:00,1780442040,691.79484511,698.86345268,682.19347517,683.07506772,
2026-06-02 23:15:00,1780442100,683.07506772,683.09711923,667.15563952,668.24560865,
2026-06-02 23:16:00,1780442160,668.24560865,673.43333133,664.60168096,671.0504924,
2026-06-02 23:17:00,1780442220,671.0504924,700.1759285,668.87491521,699.00622756,
2026-06-02 23:18:00,1780442280,699.00622756,716.83315229,694.80070298,709.70037249,
2026-06-02 23:19:00,1780442340,709.70037249,720.21279354,696.54866425,717.74968678,
2026-06-02 23:20:00,1780442400,717.74968678,722.49676494,688.56074958,703.17088429,
2026-06-02 23:21:00,1780442460,703.17088429,715.38613744,693.90745881,710.35140836,
2026-06-02 23:22:00,1780442520,710.35140836,712.25996132,695.9990945,696.22938559,
2026-06-02 23:23:00,1780442580,696.22938559,728.01858775,687.15587596,728.01858775,
2026-06-02 23:24:00,1780442640,728.01858775,752.74893679,722.50892596,737.09900709,
2026-06-02 23:25:00,1780442700,737.09900709,795.69718435,728.63088916,791.73532878,
2026-06-02 23:26:00,1780442760,791.73532878,794.4704631,757.25445451,768.24753979,
2026-06-02 23:27:00,1780442820,768.24753979,769.33554941,738.59563236,755.69855703,
2026-06-02 23:28:00,1780442880,755.69855703,760.13038042,743.11005707,751.77124293,
