datetime,time,open,high,low,close,volume
2026-06-11 04:41:00,1781152860,410.51331194,410.57061595,396.18602703,399.55288187,
2026-06-11 04:42:00,1781152920,399.55288187,404.50036874,396.75821683,396.75821683,
2026-06-11 04:43:00,1781152980,396.75821683,398.38530793,391.2150901,396.82444936,
2026-06-11 04:44:00,1781153040,396.82444936,408.6755588,396.81911274,403.52799096,
2026-06-11 04:45:00,1781153100,403.52799096,420.81246122,403.52799096,418.94143593,
2026-06-11 04:46:00,1781153160,418.94143593,422.52117368,416.81149244,420.33804649,
2026-06-11 04:47:00,1781153220,420.33804649,450.12949575,419.98586246,444.68859631,
2026-06-11 04:48:00,1781153280,444.68859631,444.76820711,424.2434724,444.71308812,
2026-06-11 04:49:00,1781153340,444.71308812,457.74699587,441.25894257,450.59392166,
2026-06-11 04:50:00,1781153400,450.59392166,476.63402422,450.30938802,475.73639359,
2026-06-11 04:51:00,1781153460,475.73639359,477.81903229,458.49919506,458.53984745,
2026-06-11 04:52:00,1781153520,458.53984745,482.59540104,458.53984745,464.9735519,
2026-06-11 04:53:00,1781153580,464.9735519,468.47075059,453.52872077,459.36136159,
2026-06-11 04:54:00,1781153640,459.36136159,467.00040135,451.91289476,466.19865946,
2026-06-11 04:55:00,1781153700,466.19865946,469.86100408,449.40279068,450.72970863,
2026-06-11 04:56:00,1781153760,450.72970863,454.98890785,443.78784688,444.22516023,
2026-06-11 04:57:00,1781153820,444.22516023,445.02316642,433.38277004,437.45757354,
2026-06-11 04:58:00,1781153880,437.45757354,437.45757354,407.95857426,410.71493735,
2026-06-11 04:59:00,1781153940,410.71493735,425.27761242,407.77485541,418.16130698,
2026-06-11 05:00:00,1781154000,418.16130698,419.63820102,378.91640155,382.84659781,
2026-06-11 05:01:00,1781154060,382.84659781,386.26673164,369.64439988,370.06876276,
2026-06-11 05:02:00,1781154120,370.06876276,381.44028388,363.31354322,371.58375936,
2026-06-11 05:03:00,1781154180,371.58375936,375.02087222,362.78392001,369.31977644,
2026-06-11 05:04:00,1781154240,369.31977644,369.84794738,362.38111269,363.83933291,
2026-06-11 05:05:00,1781154300,363.83933291,364.20851403,357.52864908,362.23064378,
2026-06-11 05:06:00,1781154360,362.23064378,365.13339229,351.85209139,353.02451736,
2026-06-11 05:07:00,1781154420,353.02451736,366.59078739,352.71165739,360.62660871,
2026-06-11 05:08:00,1781154480,360.62660871,369.01214308,360.62402618,365.67446962,
2026-06-11 05:09:00,1781154540,365.67446962,374.38798691,363.95756043,372.71443269,
2026-06-11 05:10:00,1781154600,372.71443269,379.77505258,364.45280327,365.34222394,
2026-06-11 05:11:00,1781154660,365.34222394,367.01841087,359.16417903,361.10683529,
2026-06-11 05:12:00,1781154720,361.10683529,375.12490127,360.39035391,369.29997111,
2026-06-11 05:13:00,1781154780,369.29997111,371.51772961,361.05665032,361.79174504,
2026-06-11 05:14:00,1781154840,361.79174504,374.03689057,361.43652831,372.16982051,
2026-06-11 05:15:00,1781154900,372.16982051,382.69819657,366.38311158,377.81273942,
2026-06-11 05:16:00,1781154960,377.81273942,396.78741715,377.81273942,392.47242734,
2026-06-11 05:17:00,1781155020,392.47242734,404.68901528,390.44947262,395.16656728,
2026-06-11 05:18:00,1781155080,395.16656728,396.49110981,374.68538628,374.75774968,
2026-06-11 05:19:00,1781155140,374.75774968,391.54730894,372.30345815,375.1382076,
2026-06-11 05:20:00,1781155200,375.1382076,386.17258614,372.27891352,386.09334403,
2026-06-11 05:21:00,1781155260,386.09334403,402.74006374,385.61334988,401.89935045,
2026-06-11 05:22:00,1781155320,401.89935045,406.00243488,392.10210528,405.99977522,
2026-06-11 05:23:00,1781155380,405.99977522,409.0102556,387.77294122,387.77294122,
2026-06-11 05:24:00,1781155440,387.77294122,400.15084956,386.17163497,390.45144111,
2026-06-11 05:25:00,1781155500,390.45144111,391.66952439,376.54406577,385.66026986,
2026-06-11 05:26:00,1781155560,385.66026986,390.6940923,372.8596172,378.2881396,
2026-06-11 05:27:00,1781155620,378.2881396,381.79262066,360.4935953,360.63260419,
2026-06-11 05:28:00,1781155680,360.63260419,360.99990884,350.87751618,360.73686618,
2026-06-11 05:29:00,1781155740,360.73686618,371.01333388,360.4854129,368.7698818,
2026-06-11 05:30:00,1781155800,368.7698818,376.47667673,364.42262311,367.06604285,
2026-06-11 05:31:00,1781155860,367.06604285,367.76929951,354.03737479,358.8859153,
2026-06-11 05:32:00,1781155920,358.8859153,383.75837544,358.88333487,380.02320292,
2026-06-11 05:33:00,1781155980,380.02320292,387.62034076,370.24797979,376.93375532,
2026-06-11 05:34:00,1781156040,376.93375532,379.85244855,370.24655057,371.57997901,
2026-06-11 05:35:00,1781156100,371.57997901,374.28124827,357.63442423,361.52782596,
2026-06-11 05:36:00,1781156160,361.52782596,384.97323979,357.95981747,376.73158697,
2026-06-11 05:37:00,1781156220,376.73158697,382.07292183,371.95924806,377.05018106,
2026-06-11 05:38:00,1781156280,377.05018106,383.07476281,374.89712995,379.94235549,
2026-06-11 05:39:00,1781156340,379.94235549,380.60812224,361.6492654,361.86384124,
2026-06-11 05:40:00,1781156400,361.86384124,367.77151919,359.53657377,363.40292105,
2026-06-11 05:41:00,1781156460,363.40292105,375.00739142,360.96338163,375.00478774,
2026-06-11 05:42:00,1781156520,375.00478774,380.20775471,372.44680602,375.90143953,
2026-06-11 05:43:00,1781156580,375.90143953,389.44514485,375.75173586,381.72879282,
2026-06-11 05:44:00,1781156640,381.72879282,390.32092061,376.64577077,388.2670531,
2026-06-11 05:45:00,1781156700,388.2670531,392.92221374,386.22611288,388.55478265,
2026-06-11 05:46:00,1781156760,388.55478265,391.09208874,382.53379137,386.81864778,
2026-06-11 05:47:00,1781156820,386.81864778,387.93864643,373.52275484,373.66901952,
2026-06-11 05:48:00,1781156880,373.66901952,377.11796936,363.53386632,372.12395599,
2026-06-11 05:49:00,1781156940,372.12395599,377.5626815,367.75279196,369.58843991,
2026-06-11 05:50:00,1781157000,369.58843991,375.57968577,360.90140685,363.70042299,
2026-06-11 05:51:00,1781157060,363.70042299,377.44331065,359.06105046,363.7167446,
2026-06-11 05:52:00,1781157120,363.7167446,363.7167446,357.25398813,362.27188982,
2026-06-11 05:53:00,1781157180,362.27188982,381.72468292,362.23342309,380.92507299,
2026-06-11 05:54:00,1781157240,380.92507299,380.92507299,359.56044055,363.14678158,
2026-06-11 05:55:00,1781157300,363.14678158,382.61216888,362.9824876,378.64119494,
2026-06-11 05:56:00,1781157360,378.64119494,387.5210438,367.89634472,371.38911036,
2026-06-11 05:57:00,1781157420,371.38911036,379.1603839,367.25269954,377.51840184,
2026-06-11 05:58:00,1781157480,377.51840184,380.40390392,365.04104215,365.04104215,
2026-06-11 05:59:00,1781157540,365.04104215,365.11343075,346.86834203,352.30515919,
2026-06-11 06:00:00,1781157600,352.30515919,356.62080009,345.89075621,351.41963769,
2026-06-11 06:01:00,1781157660,351.41963769,355.99408158,343.17111997,347.53110688,
2026-06-11 06:02:00,1781157720,347.53110688,347.85116615,342.02940543,342.65287501,
2026-06-11 06:03:00,1781157780,342.65287501,354.49832207,342.65287501,352.16131659,
2026-06-11 06:04:00,1781157840,352.16131659,352.16131659,325.57611891,325.57611891,
2026-06-11 06:05:00,1781157900,325.57611891,342.83280671,322.66258713,336.19353884,
2026-06-11 06:06:00,1781157960,336.19353884,337.84369003,325.58667131,334.94272259,
2026-06-11 06:07:00,1781158020,334.94272259,342.55887491,331.45348531,332.58230149,
2026-06-11 06:08:00,1781158080,332.58230149,357.47589235,332.18740678,355.87273848,
2026-06-11 06:09:00,1781158140,355.87273848,368.46484727,353.45667385,362.66891474,
2026-06-11 06:10:00,1781158200,362.66891474,370.3203205,357.26307997,366.64755413,
2026-06-11 06:11:00,1781158260,366.64755413,384.34536229,361.9031971,379.79571988,
2026-06-11 06:12:00,1781158320,379.79571988,410.38045672,377.98826605,410.38045672,
2026-06-11 06:13:00,1781158380,410.38045672,417.36372451,396.78682924,404.47751605,
2026-06-11 06:14:00,1781158440,404.47751605,408.78643298,401.32107171,406.53364655,
2026-06-11 06:15:00,1781158500,406.53364655,430.95992856,406.53364655,423.07016982,
2026-06-11 06:16:00,1781158560,423.07016982,446.24341681,418.51309172,420.07999731,
2026-06-11 06:17:00,1781158620,420.07999731,421.18126059,409.69296661,417.87213156,
2026-06-11 06:18:00,1781158680,417.87213156,417.87213156,385.92717273,388.59656231,
2026-06-11 06:19:00,1781158740,388.59656231,404.11128835,387.17853091,397.55985253,
2026-06-11 06:20:00,1781158800,397.55985253,430.00981623,397.55721991,428.32192663,
2026-06-11 06:21:00,1781158860,428.32192663,481.96957658,428.07301202,460.26330198,
2026-06-11 06:22:00,1781158920,460.26330198,460.26330198,442.02323708,447.01563763,
2026-06-11 06:23:00,1781158980,447.01563763,472.39658701,439.83716275,464.493579,
2026-06-11 06:24:00,1781159040,464.493579,487.55998415,452.1956828,480.18350872,
2026-06-11 06:25:00,1781159100,480.18350872,488.91744283,455.55151999,455.63720786,
2026-06-11 06:26:00,1781159160,455.63720786,462.37818818,434.10059273,439.72682977,
2026-06-11 06:27:00,1781159220,439.72682977,449.83183999,427.70169792,432.82243524,
2026-06-11 06:28:00,1781159280,432.82243524,438.11368568,427.92763245,432.33215857,
2026-06-11 06:29:00,1781159340,432.33215857,438.44818031,423.50926493,433.08259409,
2026-06-11 06:30:00,1781159400,433.08259409,438.15516782,422.15377765,422.43974413,
2026-06-11 06:31:00,1781159460,422.43974413,445.67602136,422.39339512,444.72240157,
2026-06-11 06:32:00,1781159520,444.72240157,461.98593239,443.56906075,454.77877518,
2026-06-11 06:33:00,1781159580,454.77877518,456.53113786,442.59465213,454.61170699,
2026-06-11 06:34:00,1781159640,454.61170699,471.70262226,450.39125104,464.73701641,
2026-06-11 06:35:00,1781159700,464.73701641,465.11655266,452.88071995,457.90058218,
2026-06-11 06:36:00,1781159760,457.90058218,481.13052469,454.71461639,474.59983412,
2026-06-11 06:37:00,1781159820,474.59983412,480.62779509,462.86259088,472.21613706,
2026-06-11 06:38:00,1781159880,472.21613706,475.87808978,465.43702718,475.03402343,
2026-06-11 06:39:00,1781159940,475.03402343,475.03402343,470.39828074,471.57752428,
2026-06-11 06:40:00,1781160000,471.57752428,476.29612952,470.83728024,471.62738613,
2026-06-11 06:41:00,1781160060,471.62738613,484.72605619,446.60340898,482.92043961,
2026-06-11 06:42:00,1781160120,482.92043961,482.92043961,460.68348778,463.71233772,
2026-06-11 06:43:00,1781160180,463.71233772,465.35025148,448.51674722,449.3762384,
2026-06-11 06:44:00,1781160240,449.3762384,462.35295329,448.81891831,462.08539574,
2026-06-11 06:45:00,1781160300,462.08539574,464.52630389,442.91197359,443.48921893,
2026-06-11 06:46:00,1781160360,443.48921893,444.20487626,423.14327497,428.60013205,
2026-06-11 06:47:00,1781160420,428.60013205,428.67801556,415.69907296,418.4327428,
2026-06-11 06:48:00,1781160480,418.4327428,421.80405679,412.16076482,421.13433555,
2026-06-11 06:49:00,1781160540,421.13433555,421.44907209,399.81756972,401.92527921,
2026-06-11 06:50:00,1781160600,401.92527921,406.87032658,397.75329412,404.25583029,
2026-06-11 06:51:00,1781160660,404.25583029,405.05565947,399.67229892,404.97254704,
2026-06-11 06:52:00,1781160720,404.97254704,406.26989697,394.89792432,395.92989518,
2026-06-11 06:53:00,1781160780,395.92989518,395.92989518,387.28036583,390.54219574,
2026-06-11 06:54:00,1781160840,390.54219574,399.9560987,386.35393063,399.95347628,
2026-06-11 06:55:00,1781160900,399.95347628,399.95347628,372.66692103,379.75170451,
2026-06-11 06:56:00,1781160960,379.75170451,384.20292217,374.62267367,376.1317406,
2026-06-11 06:57:00,1781161020,376.1317406,385.58294901,376.05229088,380.79575907,
2026-06-11 06:58:00,1781161080,380.79575907,392.14846261,380.17795171,383.15225559,
2026-06-11 06:59:00,1781161140,383.15225559,384.76039585,378.97509778,378.97509778,
2026-06-11 07:00:00,1781161200,378.97509778,381.74192114,373.62767154,374.6553597,
2026-06-11 07:01:00,1781161260,374.6553597,382.21263203,369.36007156,379.56339885,
2026-06-11 07:02:00,1781161320,379.56339885,387.37505286,350.77953245,350.77953245,
2026-06-11 07:03:00,1781161380,350.77953245,358.99632176,340.76743023,346.72165738,
2026-06-11 07:04:00,1781161440,346.72165738,350.71471744,338.06395226,338.13542569,
2026-06-11 07:05:00,1781161500,338.13542569,345.50921134,337.69317309,340.31048002,
2026-06-11 07:06:00,1781161560,340.31048002,346.50404018,337.31243408,338.7234281,
2026-06-11 07:07:00,1781161620,338.7234281,341.07794748,323.4076835,329.08928998,
2026-06-11 07:08:00,1781161680,329.08928998,339.86423773,329.08928998,339.86423773,
2026-06-11 07:09:00,1781161740,339.86423773,341.89393085,332.28183079,339.00519832,
2026-06-11 07:10:00,1781161800,339.00519832,348.8725003,333.84563745,346.10006521,
2026-06-11 07:11:00,1781161860,346.10006521,356.5852576,343.27318759,346.31725547,
2026-06-11 07:12:00,1781161920,346.31725547,348.09452343,332.90379222,334.09113623,
2026-06-11 07:13:00,1781161980,334.09113623,344.72654429,324.83305479,339.03634825,
2026-06-11 07:14:00,1781162040,339.03634825,349.18541124,338.99834009,343.48033894,
2026-06-11 07:15:00,1781162100,343.48033894,347.73136259,338.62690452,345.50074386,
2026-06-11 07:16:00,1781162160,345.50074386,355.17826093,337.58413411,353.41349404,
2026-06-11 07:17:00,1781162220,353.41349404,358.38486025,349.61721319,354.93470316,
2026-06-11 07:18:00,1781162280,354.93470316,369.28478793,353.46712244,361.15788156,
2026-06-11 07:19:00,1781162340,361.15788156,362.36117801,354.18077444,357.25852861,
2026-06-11 07:20:00,1781162400,357.25852861,379.25708285,356.24460909,378.87293165,
2026-06-11 07:21:00,1781162460,378.87293165,395.82195799,378.66219473,395.82195799,
2026-06-11 07:22:00,1781162520,395.82195799,403.41825598,382.98719676,388.39177039,
2026-06-11 07:23:00,1781162580,388.39177039,388.39177039,375.42835512,378.24397367,
2026-06-11 07:24:00,1781162640,378.24397367,395.27633168,375.01349279,395.2372743,
2026-06-11 07:25:00,1781162700,395.2372743,396.29274985,381.68241626,383.08402735,
2026-06-11 07:26:00,1781162760,383.08402735,388.90188984,381.25834508,385.6778438,
2026-06-11 07:27:00,1781162820,385.6778438,396.24058227,385.67241382,389.42048197,
2026-06-11 07:28:00,1781162880,389.42048197,393.65418186,387.25264827,392.32780654,
2026-06-11 07:29:00,1781162940,392.32780654,404.06829423,388.96126029,403.9129364,
2026-06-11 07:30:00,1781163000,403.9129364,425.35698397,403.91019635,407.88686117,
2026-06-11 07:31:00,1781163060,407.88686117,407.88686117,385.33373419,388.66760303,
2026-06-11 07:32:00,1781163120,388.66760303,391.08274994,386.27994836,388.71220028,
2026-06-11 07:33:00,1781163180,388.71220028,399.93431892,388.71220028,391.84021228,
2026-06-11 07:34:00,1781163240,391.84021228,392.56795786,377.21308758,378.53895829,
2026-06-11 07:35:00,1781163300,378.53895829,385.6271676,374.48024927,382.07343121,
2026-06-11 07:36:00,1781163360,382.07343121,390.47272678,375.78763351,377.18278454,
2026-06-11 07:37:00,1781163420,377.18278454,383.15759629,373.26779987,375.40881741,
2026-06-11 07:38:00,1781163480,375.40881741,375.40881741,357.45029796,359.08797323,
2026-06-11 07:39:00,1781163540,359.08797323,359.22798362,347.52172135,347.75203597,
2026-06-11 07:40:00,1781163600,347.75203597,347.75203597,338.18316309,340.71812843,
2026-06-11 07:41:00,1781163660,340.71812843,357.32833785,340.53786624,354.44932228,
2026-06-11 07:42:00,1781163720,354.44932228,367.71057447,354.26939947,363.09444086,
2026-06-11 07:43:00,1781163780,363.09444086,370.97651402,355.96727113,368.93488401,
2026-06-11 07:44:00,1781163840,368.93488401,369.2533158,354.93433865,363.53400857,
2026-06-11 07:45:00,1781163900,363.53400857,374.06024905,363.16601397,371.99568152,
2026-06-11 07:46:00,1781163960,371.99568152,378.94714747,371.59295532,378.65796991,
2026-06-11 07:47:00,1781164020,378.65796991,397.17042565,378.2777133,388.33306175,
2026-06-11 07:48:00,1781164080,388.33306175,391.97862054,382.67136911,383.56673617,
2026-06-11 07:49:00,1781164140,383.56673617,390.41646129,382.91475066,383.7362349,
2026-06-11 07:50:00,1781164200,383.7362349,387.84033147,382.52837926,385.28859551,
2026-06-11 07:51:00,1781164260,385.28859551,388.76375412,375.56125156,377.35767959,
2026-06-11 07:52:00,1781164320,377.35767959,377.50528569,371.74068321,372.83854866,
2026-06-11 07:53:00,1781164380,372.83854866,384.6298411,372.03251114,374.65718949,
2026-06-11 07:54:00,1781164440,374.65718949,380.14733592,371.52155835,377.14140965,
2026-06-11 07:55:00,1781164500,377.14140965,386.64232508,375.96480434,384.67318663,
2026-06-11 07:56:00,1781164560,384.67318663,388.51465484,380.84652593,384.53933553,
2026-06-11 07:57:00,1781164620,384.53933553,389.92511783,384.09018983,386.03179318,
2026-06-11 07:58:00,1781164680,386.03179318,387.28528864,379.78556949,379.8231978,
2026-06-11 07:59:00,1781164740,379.8231978,381.79275017,377.77397019,379.86285165,
2026-06-11 08:00:00,1781164800,379.86285165,402.40296458,379.7471901,397.23636093,
2026-06-11 08:01:00,1781164860,397.23636093,404.10446638,382.92910613,392.20424283,
2026-06-11 08:02:00,1781164920,392.20424283,407.06355298,389.44472528,398.00910317,
2026-06-11 08:03:00,1781164980,398.00910317,406.62566415,395.92305054,399.67393407,
2026-06-11 08:04:00,1781165040,399.67393407,400.13306927,388.98928034,389.02767433,
2026-06-11 08:05:00,1781165100,389.02767433,397.27643183,388.21429678,392.99235129,
2026-06-11 08:06:00,1781165160,392.99235129,402.40269512,391.95590035,402.16307956,
2026-06-11 08:07:00,1781165220,402.16307956,404.23504381,394.08958688,401.43251296,
2026-06-11 08:08:00,1781165280,401.43251296,408.9183773,397.77726932,408.55983271,
2026-06-11 08:09:00,1781165340,408.55983271,424.59740794,406.87034025,413.97055199,
2026-06-11 08:10:00,1781165400,413.97055199,422.49463395,413.68887584,417.60622578,
2026-06-11 08:11:00,1781165460,417.60622578,427.81410269,415.41100932,415.44782335,
2026-06-11 08:12:00,1781165520,415.44782335,422.84284086,415.44494524,422.83703228,
2026-06-11 08:13:00,1781165580,422.83703228,457.21987708,422.83703228,456.8898897,
2026-06-11 08:14:00,1781165640,456.8898897,456.8898897,431.84284891,440.34315341,
2026-06-11 08:15:00,1781165700,440.34315341,441.54846227,434.30443924,437.13651062,
2026-06-11 08:16:00,1781165760,437.13651062,437.13651062,429.31988013,431.52329362,
2026-06-11 08:17:00,1781165820,431.52329362,442.84797767,431.52329362,434.43860479,
2026-06-11 08:18:00,1781165880,434.43860479,448.68540658,434.43860479,446.51393688,
2026-06-11 08:19:00,1781165940,446.51393688,446.51393688,438.65783565,440.32478213,
2026-06-11 08:20:00,1781166000,440.32478213,440.44722157,435.22083068,437.65063371,
2026-06-11 08:21:00,1781166060,437.65063371,443.48983991,437.56649083,438.8414489,
2026-06-11 08:22:00,1781166120,438.8414489,460.86869667,438.83848016,458.69103103,
2026-06-11 08:23:00,1781166180,458.69103103,482.48909363,458.64606769,480.54769822,
2026-06-11 08:24:00,1781166240,480.54769822,485.67385961,469.82052347,479.42477285,
2026-06-11 08:25:00,1781166300,479.42477285,480.11382884,467.13779604,474.29571734,
2026-06-11 08:26:00,1781166360,474.29571734,481.73711666,472.77263677,474.70740201,
2026-06-11 08:27:00,1781166420,474.70740201,485.54475041,472.76656739,480.90604709,
2026-06-11 08:28:00,1781166480,480.90604709,495.06648388,479.03991505,490.02181346,
2026-06-11 08:29:00,1781166540,490.02181346,492.49524025,487.25637126,491.73234151,
2026-06-11 08:30:00,1781166600,491.73234151,496.67208215,486.55904604,487.70826606,
2026-06-11 08:31:00,1781166660,487.70826606,487.8805809,477.79056082,482.65579213,
2026-06-11 08:32:00,1781166720,482.65579213,492.9981758,480.3567204,482.81602256,
2026-06-11 08:33:00,1781166780,482.81602256,489.47831053,481.82882745,487.13968074,
2026-06-11 08:34:00,1781166840,487.13968074,490.45004351,482.04058965,483.77711638,
2026-06-11 08:35:00,1781166900,483.77711638,485.91437703,479.97813608,482.33324357,
2026-06-11 08:36:00,1781166960,482.33324357,482.67454071,476.82351811,476.8670225,
2026-06-11 08:37:00,1781167020,476.8670225,484.34123049,476.61075839,479.97166037,
2026-06-11 08:38:00,1781167080,479.97166037,479.97166037,475.25497659,475.82249953,
2026-06-11 08:39:00,1781167140,475.82249953,496.98737833,471.54741446,489.71061956,
2026-06-11 08:40:00,1781167200,489.71061956,489.71061956,481.75923019,483.68756462,
2026-06-11 08:41:00,1781167260,483.68756462,484.00640644,473.90341609,477.66674037,
2026-06-11 08:42:00,1781167320,477.66674037,478.52199057,463.04517099,463.34909212,
2026-06-11 08:43:00,1781167380,463.34909212,466.97247429,443.82783246,443.86618008,
2026-06-11 08:44:00,1781167440,443.86618008,445.16197501,439.98300446,444.69572404,
2026-06-11 08:45:00,1781167500,444.69572404,463.46353012,442.78784788,456.73903753,
2026-06-11 08:46:00,1781167560,456.73903753,468.39539877,450.80438666,468.38331502,
2026-06-11 08:47:00,1781167620,468.38331502,486.36983015,464.26901088,486.36983015,
2026-06-11 08:48:00,1781167680,486.36983015,529.79074803,485.24692295,511.86288201,
2026-06-11 08:49:00,1781167740,511.86288201,522.32250193,492.55635,493.25296235,
2026-06-11 08:50:00,1781167800,493.25296235,505.49139343,493.25296235,498.46501647,
2026-06-11 08:51:00,1781167860,498.46501647,512.8277605,490.63515285,490.63515285,
2026-06-11 08:52:00,1781167920,490.63515285,491.89909468,478.14695546,486.8325617,
2026-06-11 08:53:00,1781167980,486.8325617,488.03418721,482.6202797,485.19806768,
2026-06-11 08:54:00,1781168040,485.19806768,486.29636685,483.47840521,484.69342357,
2026-06-11 08:55:00,1781168100,484.69342357,489.47629351,482.20873839,483.52585327,
2026-06-11 08:56:00,1781168160,483.52585327,483.87660689,468.43501613,472.12200898,
2026-06-11 08:57:00,1781168220,472.12200898,476.91207145,463.08643685,475.64740232,
2026-06-11 08:58:00,1781168280,475.64740232,480.64102987,475.64740232,476.54007249,
2026-06-11 08:59:00,1781168340,476.54007249,488.69495826,475.69235105,488.69495826,
2026-06-11 09:00:00,1781168400,488.69495826,488.78335594,467.42304404,476.9273702,
2026-06-11 09:01:00,1781168460,476.9273702,478.55368966,469.70090349,473.47400165,
2026-06-11 09:02:00,1781168520,473.47400165,486.76600383,472.7829546,484.75998863,
2026-06-11 09:03:00,1781168580,484.75998863,488.07429583,481.6497866,486.2778871,
2026-06-11 09:04:00,1781168640,486.2778871,488.43472999,465.71571926,467.58924388,
2026-06-11 09:05:00,1781168700,467.58924388,472.34136715,455.15089626,456.71696869,
2026-06-11 09:06:00,1781168760,456.71696869,456.71696869,445.77782167,450.50829134,
2026-06-11 09:07:00,1781168820,450.50829134,452.6921608,436.45348339,441.5289278,
2026-06-11 09:08:00,1781168880,441.5289278,447.41995513,436.42411813,440.60601367,
2026-06-11 09:09:00,1781168940,440.60601367,440.96164342,434.31721602,440.4485278,
2026-06-11 09:10:00,1781169000,440.4485278,451.49072827,440.44253428,446.45012472,
2026-06-11 09:11:00,1781169060,446.45012472,446.48902316,431.79682039,432.15989257,
2026-06-11 09:12:00,1781169120,432.15989257,435.39098692,427.45708349,433.62046912,
2026-06-11 09:13:00,1781169180,433.62046912,441.40187055,424.80953745,425.91847589,
2026-06-11 09:14:00,1781169240,425.91847589,444.40902803,421.5242453,442.94179591,
2026-06-11 09:15:00,1781169300,442.94179591,442.94179591,420.8370601,422.52147471,
2026-06-11 09:16:00,1781169360,422.52147471,423.28067069,405.99498302,414.67916212,
2026-06-11 09:17:00,1781169420,414.67916212,415.07916239,406.18646299,413.84285636,
2026-06-11 09:18:00,1781169480,413.84285636,431.20785783,413.84285636,430.69683674,
2026-06-11 09:19:00,1781169540,430.69683674,438.35716742,427.27423753,428.50353483,
2026-06-11 09:20:00,1781169600,428.50353483,428.50353483,412.81066378,414.42278991,
2026-06-11 09:21:00,1781169660,414.42278991,415.39944889,408.05333479,408.44844128,
2026-06-11 09:22:00,1781169720,408.44844128,411.99253377,402.03629175,407.61381409,
2026-06-11 09:23:00,1781169780,407.61381409,412.07312526,402.2067767,409.48155513,
2026-06-11 09:24:00,1781169840,409.48155513,410.71296207,399.64916031,410.47457001,
2026-06-11 09:25:00,1781169900,410.47457001,416.55929832,403.2256397,411.46865249,
2026-06-11 09:26:00,1781169960,411.46865249,411.74786655,400.78603635,405.12450438,
2026-06-11 09:27:00,1781170020,405.12450438,408.52076736,400.7951765,406.07904741,
2026-06-11 09:28:00,1781170080,406.07904741,411.79970277,405.1478773,411.40662438,
2026-06-11 09:29:00,1781170140,411.40662438,411.44699672,403.2673916,407.93360445,
2026-06-11 09:30:00,1781170200,407.93360445,420.1931103,404.8343712,405.97299447,
2026-06-11 09:31:00,1781170260,405.97299447,446.51348466,404.80612493,442.70456436,
2026-06-11 09:32:00,1781170320,442.70456436,446.18677359,427.71342942,438.98639008,
2026-06-11 09:33:00,1781170380,438.98639008,443.01251109,431.56708539,442.40425578,
2026-06-11 09:34:00,1781170440,442.40425578,459.92083003,435.98449581,459.92083003,
2026-06-11 09:35:00,1781170500,459.92083003,469.7953061,445.83618732,446.37801445,
2026-06-11 09:36:00,1781170560,446.37801445,457.22972933,446.28964544,456.14013217,
2026-06-11 09:37:00,1781170620,456.14013217,456.43167244,450.42590622,454.12020651,
2026-06-11 09:38:00,1781170680,454.12020651,456.27807278,446.40947568,448.42682334,
2026-06-11 09:39:00,1781170740,448.42682334,458.09869913,446.43526514,447.66754507,
2026-06-11 09:40:00,1781170800,447.66754507,449.85692204,444.96661285,446.96867724,
2026-06-11 09:41:00,1781170860,446.96867724,446.96867724,437.10301549,438.01990592,
2026-06-11 09:42:00,1781170920,438.01990592,450.79347691,437.64024908,446.1628976,
2026-06-11 09:43:00,1781170980,446.1628976,446.89076024,438.63573966,438.93889685,
2026-06-11 09:44:00,1781171040,438.93889685,454.58423809,438.44548343,452.37579672,
2026-06-11 09:45:00,1781171100,452.37579672,452.37579672,441.7873588,450.31987646,
2026-06-11 09:46:00,1781171160,450.31987646,450.37764611,447.09096907,447.29361402,
2026-06-11 09:47:00,1781171220,447.29361402,448.16610308,438.35303167,440.46733825,
2026-06-11 09:48:00,1781171280,440.46733825,451.87851612,439.47147673,446.65968919,
2026-06-11 09:49:00,1781171340,446.65968919,450.52154708,440.74601133,448.80209333,
2026-06-11 09:50:00,1781171400,448.80209333,448.80209333,443.80391146,446.04170334,
2026-06-11 09:51:00,1781171460,446.04170334,469.75431029,445.59762141,464.67814191,
2026-06-11 09:52:00,1781171520,464.67814191,475.45711688,458.76289716,459.19544383,
2026-06-11 09:53:00,1781171580,459.19544383,460.38914326,451.52939393,460.15661849,
2026-06-11 09:54:00,1781171640,460.15661849,462.76762717,448.47645932,462.24959438,
2026-06-11 09:55:00,1781171700,462.24959438,469.06475622,455.36671744,455.88500176,
2026-06-11 09:56:00,1781171760,455.88500176,457.44562495,439.76280923,439.76280923,
2026-06-11 09:57:00,1781171820,439.76280923,439.76280923,431.21595726,432.64923344,
2026-06-11 09:58:00,1781171880,432.64923344,443.7009497,432.47737923,443.7009497,
2026-06-11 09:59:00,1781171940,443.7009497,453.850171,437.22444736,443.51027011,
2026-06-11 10:00:00,1781172000,443.51027011,455.16178642,439.13813082,448.26040973,
2026-06-11 10:01:00,1781172060,448.26040973,459.96798908,438.36779333,444.84078641,
2026-06-11 10:02:00,1781172120,444.84078641,451.43387858,426.07503498,426.6163508,
2026-06-11 10:03:00,1781172180,426.6163508,429.74706322,419.85232109,422.93387203,
2026-06-11 10:04:00,1781172240,422.93387203,428.02843598,404.35074647,411.8525403,
2026-06-11 10:05:00,1781172300,411.8525403,420.58405156,407.56684774,419.54915902,
