datetime,time,open,high,low,close,volume
2026-06-11 01:39:00,1781141940,2770.82307966,2812.27276318,2763.3387574,2784.50318233,
2026-06-11 01:40:00,1781142000,2784.50318233,2813.91090271,2784.50318233,2812.43362631,
2026-06-11 01:41:00,1781142060,2812.43362631,2812.43362631,2680.74411668,2687.33456745,
2026-06-11 01:42:00,1781142120,2687.33456745,2761.82566031,2687.33456745,2750.37030265,
2026-06-11 01:43:00,1781142180,2750.37030265,2763.42659256,2726.38697306,2744.54087814,
2026-06-11 01:44:00,1781142240,2744.54087814,2801.95143507,2744.54087814,2787.71877453,
2026-06-11 01:45:00,1781142300,2787.71877453,2808.30266753,2782.37818648,2808.11352066,
2026-06-11 01:46:00,1781142360,2808.11352066,2812.98566788,2752.80357424,2769.01569715,
2026-06-11 01:47:00,1781142420,2769.01569715,2783.32956208,2747.707524,2779.21394023,
2026-06-11 01:48:00,1781142480,2779.21394023,2812.32848441,2770.01434367,2812.32848441,
2026-06-11 01:49:00,1781142540,2812.32848441,2814.39261827,2757.08073198,2774.60705016,
2026-06-11 01:50:00,1781142600,2774.60705016,2834.68246874,2774.41898487,2809.3940163,
2026-06-11 01:51:00,1781142660,2809.3940163,2809.76943055,2761.44584225,2773.05429784,
2026-06-11 01:52:00,1781142720,2773.05429784,2795.09800881,2748.25737507,2790.63054647,
2026-06-11 01:53:00,1781142780,2790.63054647,2796.53579038,2770.27348404,2784.7215276,
2026-06-11 01:54:00,1781142840,2784.7215276,2824.71861624,2772.18048503,2823.60512792,
2026-06-11 01:55:00,1781142900,2823.60512792,2865.37000522,2823.41618396,2857.97664843,
2026-06-11 01:56:00,1781142960,2857.97664843,2861.7853836,2826.99040172,2829.32871312,
2026-06-11 01:57:00,1781143020,2829.32871312,2835.24144467,2807.91345525,2807.91345525,
2026-06-11 01:58:00,1781143080,2807.91345525,2824.23036978,2800.4859118,2804.37854906,
2026-06-11 01:59:00,1781143140,2804.37854906,2836.612336,2778.92336468,2834.69586859,
2026-06-11 02:00:00,1781143200,2834.69586859,2834.69586859,2805.94118539,2819.22103126,
2026-06-11 02:01:00,1781143260,2819.22103126,2856.48910817,2797.02048638,2797.02048638,
2026-06-11 02:02:00,1781143320,2797.02048638,2827.68527714,2762.29467161,2827.49614193,
2026-06-11 02:03:00,1781143380,2827.49614193,2845.65066826,2806.07537634,2811.14817569,
2026-06-11 02:04:00,1781143440,2811.14817569,2816.13863826,2768.62795415,2776.6638652,
2026-06-11 02:05:00,1781143500,2776.6638652,2826.57384457,2769.26008048,2813.99387199,
2026-06-11 02:06:00,1781143560,2813.99387199,2856.0505891,2801.86806984,2852.66080811,
2026-06-11 02:07:00,1781143620,2852.66080811,2872.7780943,2847.90578744,2866.99819547,
2026-06-11 02:08:00,1781143680,2866.99819547,2885.70947515,2854.41058581,2885.52011792,
2026-06-11 02:09:00,1781143740,2885.52011792,2891.00948007,2867.15651141,2868.62639139,
2026-06-11 02:10:00,1781143800,2868.62639139,2898.07236603,2868.6256227,2892.27449767,
2026-06-11 02:11:00,1781143860,2892.27449767,2914.4634633,2887.47390408,2913.44515451,
2026-06-11 02:12:00,1781143920,2913.44515451,2926.16006418,2887.45108294,2895.01768347,
2026-06-11 02:13:00,1781143980,2895.01768347,2896.34238714,2866.68230782,2880.62579918,
2026-06-11 02:14:00,1781144040,2880.62579918,2893.50793055,2850.68224139,2864.06809324,
2026-06-11 02:15:00,1781144100,2864.06809324,2865.43627139,2837.53325064,2852.80164712,
2026-06-11 02:16:00,1781144160,2852.80164712,2895.99710905,2812.86459229,2814.7492108,
2026-06-11 02:17:00,1781144220,2814.7492108,2827.31001825,2779.01502574,2781.14224693,
2026-06-11 02:18:00,1781144280,2781.14224693,2787.22754679,2739.40080576,2764.02618768,
2026-06-11 02:19:00,1781144340,2764.02618768,2780.35250546,2740.02032327,2751.198115,
2026-06-11 02:20:00,1781144400,2751.198115,2834.55787378,2747.32922071,2817.22303213,
2026-06-11 02:21:00,1781144460,2817.22303213,2911.96082835,2817.19703496,2904.32426052,
2026-06-11 02:22:00,1781144520,2904.32426052,2966.56058954,2904.32426052,2960.39210534,
2026-06-11 02:23:00,1781144580,2960.39210534,2962.07845601,2922.19046661,2945.39845144,
2026-06-11 02:24:00,1781144640,2945.39845144,2960.51919574,2929.6607249,2929.6607249,
2026-06-11 02:25:00,1781144700,2929.6607249,2949.21909204,2923.18879577,2940.0661115,
2026-06-11 02:26:00,1781144760,2940.0661115,2949.83420428,2883.85211769,2884.5155472,
2026-06-11 02:27:00,1781144820,2884.5155472,2944.71423119,2871.76049918,2944.71423119,
2026-06-11 02:28:00,1781144880,2944.71423119,2970.29961493,2944.61820777,2969.93260284,
2026-06-11 02:29:00,1781144940,2969.93260284,2983.1248538,2966.83700843,2967.9814633,
2026-06-11 02:30:00,1781145000,2967.9814633,2988.13145071,2938.18846751,2980.0707738,
2026-06-11 02:31:00,1781145060,2980.0707738,3043.83608412,2970.16884144,3042.55486753,
2026-06-11 02:32:00,1781145120,3042.55486753,3062.37581283,3038.27060066,3052.90337932,
2026-06-11 02:33:00,1781145180,3052.90337932,3052.90337932,3013.73625214,3026.93450227,
2026-06-11 02:34:00,1781145240,3026.93450227,3085.06314386,3025.7838119,3052.48899444,
2026-06-11 02:35:00,1781145300,3052.48899444,3060.49793672,3017.79647286,3030.23836579,
2026-06-11 02:36:00,1781145360,3030.23836579,3030.23836579,2988.08987236,2991.53089002,
2026-06-11 02:37:00,1781145420,2991.53089002,2996.83049933,2968.91516692,2994.03187323,
2026-06-11 02:38:00,1781145480,2994.03187323,3010.71204835,2988.03177172,2993.74830441,
2026-06-11 02:39:00,1781145540,2993.74830441,2997.47456218,2949.11012719,2978.291778,
2026-06-11 02:40:00,1781145600,2978.291778,2979.53273804,2923.24413374,2946.96007103,
2026-06-11 02:41:00,1781145660,2946.96007103,2960.23087883,2940.18234046,2943.48454729,
2026-06-11 02:42:00,1781145720,2943.48454729,2983.05918652,2943.48454729,2974.97324123,
2026-06-11 02:43:00,1781145780,2974.97324123,2975.16207914,2940.41245868,2947.3385915,
2026-06-11 02:44:00,1781145840,2947.3385915,2968.43742997,2940.57130801,2960.10697747,
2026-06-11 02:45:00,1781145900,2960.10697747,2987.65279731,2956.75254286,2967.93890618,
2026-06-11 02:46:00,1781145960,2967.93890618,3001.43213879,2960.58804,2996.51727004,
2026-06-11 02:47:00,1781146020,2996.51727004,3006.49297076,2983.47574724,2999.69979443,
2026-06-11 02:48:00,1781146080,2999.69979443,3010.01703008,2988.73980217,3007.29883478,
2026-06-11 02:49:00,1781146140,3007.29883478,3023.84979163,3006.1609085,3013.7280619,
2026-06-11 02:50:00,1781146200,3013.7280619,3014.49356559,2936.12074934,2945.74762118,
2026-06-11 02:51:00,1781146260,2945.74762118,2988.89307114,2918.07943314,2986.26350994,
2026-06-11 02:52:00,1781146320,2986.26350994,2986.33416681,2959.40812682,2959.40812682,
2026-06-11 02:53:00,1781146380,2959.40812682,2964.82260112,2925.53438571,2937.19156783,
2026-06-11 02:54:00,1781146440,2937.19156783,2945.27870923,2895.35670665,2924.65549173,
2026-06-11 02:55:00,1781146500,2924.65549173,2934.75137436,2880.55433812,2926.10984689,
2026-06-11 02:56:00,1781146560,2926.10984689,2926.10984689,2821.92120246,2844.15973914,
2026-06-11 02:57:00,1781146620,2844.15973914,2849.37535571,2807.89265927,2822.46867896,
2026-06-11 02:58:00,1781146680,2822.46867896,2848.14694986,2815.73938793,2848.14621396,
2026-06-11 02:59:00,1781146740,2848.14621396,2890.2682205,2848.14621396,2885.94260794,
2026-06-11 03:00:00,1781146800,2885.94260794,2890.99061448,2858.93023431,2866.57743223,
2026-06-11 03:01:00,1781146860,2866.57743223,2878.18973897,2841.75256593,2859.41106575,
2026-06-11 03:02:00,1781146920,2859.41106575,2888.76896273,2854.56536076,2863.07439432,
2026-06-11 03:03:00,1781146980,2863.07439432,2876.38866046,2850.74681707,2868.47022077,
2026-06-11 03:04:00,1781147040,2868.47022077,2878.18533234,2861.75396587,2864.68138062,
2026-06-11 03:05:00,1781147100,2864.68138062,2888.95818801,2848.16025806,2885.03783914,
2026-06-11 03:06:00,1781147160,2885.03783914,2964.93724854,2884.94178493,2953.304138,
2026-06-11 03:07:00,1781147220,2953.304138,2959.65725427,2912.06257294,2922.46025394,
2026-06-11 03:08:00,1781147280,2922.46025394,2950.57863289,2922.36387203,2934.63419846,
2026-06-11 03:09:00,1781147340,2934.63419846,2934.72932643,2894.35586964,2910.63067412,
2026-06-11 03:10:00,1781147400,2910.63067412,2941.02344307,2909.0145212,2933.16734022,
2026-06-11 03:11:00,1781147460,2933.16734022,2967.89902558,2926.17493176,2954.99104963,
2026-06-11 03:12:00,1781147520,2954.99104963,3009.86571048,2954.82257774,3006.97692726,
2026-06-11 03:13:00,1781147580,3006.97692726,3018.18299338,2971.20887523,2971.20887523,
2026-06-11 03:14:00,1781147640,2971.20887523,2972.88447331,2929.63183836,2958.04327707,
2026-06-11 03:15:00,1781147700,2958.04327707,2973.99768722,2940.20544796,2942.04565451,
2026-06-11 03:16:00,1781147760,2942.04565451,2958.05241573,2933.67544811,2937.33895684,
2026-06-11 03:17:00,1781147820,2937.33895684,2946.11598743,2894.35851114,2922.31976094,
2026-06-11 03:18:00,1781147880,2922.31976094,2924.33953429,2902.43297875,2918.66048456,
2026-06-11 03:19:00,1781147940,2918.66048456,2966.20100884,2917.36158842,2966.10505877,
2026-06-11 03:20:00,1781148000,2966.10505877,2996.56460484,2965.81660689,2996.56460484,
2026-06-11 03:21:00,1781148060,2996.56460484,3006.83171482,2955.10730548,2956.77201396,
2026-06-11 03:22:00,1781148120,2956.77201396,2981.01473657,2934.69271053,2973.73297497,
2026-06-11 03:23:00,1781148180,2973.73297497,2978.03965735,2961.22790409,2962.13394392,
2026-06-11 03:24:00,1781148240,2962.13394392,2966.53210172,2922.24167103,2923.20029986,
2026-06-11 03:25:00,1781148300,2923.20029986,2948.74083645,2915.44046846,2915.72603419,
2026-06-11 03:26:00,1781148360,2915.72603419,2940.05065857,2915.72541775,2925.11086369,
2026-06-11 03:27:00,1781148420,2925.11086369,2938.01608419,2905.56109033,2913.39395189,
2026-06-11 03:28:00,1781148480,2913.39395189,2920.40110388,2911.96058681,2914.42200776,
2026-06-11 03:29:00,1781148540,2914.42200776,2926.1188503,2908.83100448,2915.18505163,
2026-06-11 03:30:00,1781148600,2915.18505163,2919.10168174,2884.4287528,2891.32065059,
2026-06-11 03:31:00,1781148660,2891.32065059,2893.65683188,2818.74865113,2820.27144263,
2026-06-11 03:32:00,1781148720,2820.27144263,2827.67816632,2740.43385058,2770.65034617,
2026-06-11 03:33:00,1781148780,2770.65034617,2782.49271832,2589.03829586,2598.26147013,
2026-06-11 03:34:00,1781148840,2598.26147013,2631.8297096,2495.12012721,2624.88097243,
2026-06-11 03:35:00,1781148900,2624.88097243,2671.23195951,2567.68123577,2617.91815978,
2026-06-11 03:36:00,1781148960,2617.91815978,2701.00760584,2600.34068792,2670.51547714,
2026-06-11 03:37:00,1781149020,2670.51547714,2691.72263027,2644.34776912,2649.29259336,
2026-06-11 03:38:00,1781149080,2649.29259336,2673.86401872,2636.84897782,2667.0797902,
2026-06-11 03:39:00,1781149140,2667.0797902,2672.47297901,2639.86366276,2672.47297901,
2026-06-11 03:40:00,1781149200,2672.47297901,2688.76889004,2643.22624235,2681.39702995,
2026-06-11 03:41:00,1781149260,2681.39702995,2692.89770658,2654.8270009,2654.8270009,
2026-06-11 03:42:00,1781149320,2654.8270009,2671.91055976,2625.10453119,2636.32181061,
2026-06-11 03:43:00,1781149380,2636.32181061,2638.53003731,2627.78746822,2632.71926714,
2026-06-11 03:44:00,1781149440,2632.71926714,2679.76228302,2632.71926714,2673.45607299,
2026-06-11 03:45:00,1781149500,2673.45607299,2673.45607299,2588.83286316,2618.62222232,
2026-06-11 03:46:00,1781149560,2618.62222232,2656.92639492,2618.34254468,2655.41531276,
2026-06-11 03:47:00,1781149620,2655.41531276,2675.27173602,2592.94555712,2629.10594509,
2026-06-11 03:48:00,1781149680,2629.10594509,2646.14041039,2578.80774999,2628.02421908,
2026-06-11 03:49:00,1781149740,2628.02421908,2634.95239074,2585.01619014,2634.95239074,
2026-06-11 03:50:00,1781149800,2634.95239074,2635.0460705,2575.27383136,2584.50116681,
2026-06-11 03:51:00,1781149860,2584.50116681,2598.8302226,2577.89896433,2590.86807443,
2026-06-11 03:52:00,1781149920,2590.86807443,2617.89301672,2546.45487297,2583.50799856,
2026-06-11 03:53:00,1781149980,2583.50799856,2602.16143016,2545.65298627,2561.32661902,
2026-06-11 03:54:00,1781150040,2561.32661902,2580.01460855,2561.32661902,2573.60958435,
2026-06-11 03:55:00,1781150100,2573.60958435,2581.43312333,2342.40273632,2353.65826217,
2026-06-11 03:56:00,1781150160,2353.65826217,2392.02825714,2248.13828033,2350.66024884,
2026-06-11 03:57:00,1781150220,2350.66024884,2354.25988614,2302.14660882,2310.08420118,
2026-06-11 03:58:00,1781150280,2310.08420118,2346.03861175,2265.83062793,2337.79426648,
2026-06-11 03:59:00,1781150340,2337.79426648,2376.18855279,2318.94592579,2376.13309313,
2026-06-11 04:00:00,1781150400,2376.13309313,2406.64536918,2357.31366453,2406.5534863,
2026-06-11 04:01:00,1781150460,2406.5534863,2469.0871731,2403.97900145,2459.17083528,
2026-06-11 04:02:00,1781150520,2459.17083528,2459.17083528,2375.47835263,2409.14352566,
2026-06-11 04:03:00,1781150580,2409.14352566,2457.79236722,2409.14352566,2430.7113118,
2026-06-11 04:04:00,1781150640,2430.7113118,2430.7113118,2385.45057678,2416.48635181,
2026-06-11 04:05:00,1781150700,2416.48635181,2456.11643923,2416.48635181,2436.67133743,
2026-06-11 04:06:00,1781150760,2436.67133743,2471.04883099,2425.76723942,2460.84543844,
2026-06-11 04:07:00,1781150820,2460.84543844,2464.90578702,2437.39118914,2452.21414686,
2026-06-11 04:08:00,1781150880,2452.21414686,2452.21414686,2418.6013529,2421.08528609,
2026-06-11 04:09:00,1781150940,2421.08528609,2454.74608104,2416.76008649,2423.62034366,
2026-06-11 04:10:00,1781151000,2423.62034366,2475.42909463,2383.0369141,2400.40335864,
2026-06-11 04:11:00,1781151060,2400.40335864,2428.079529,2369.25449806,2372.09116932,
2026-06-11 04:12:00,1781151120,2372.09116932,2390.47151185,2347.03340494,2360.4905115,
2026-06-11 04:13:00,1781151180,2360.4905115,2375.27471924,2321.03902386,2349.24064991,
2026-06-11 04:14:00,1781151240,2349.24064991,2388.44731255,2342.36182438,2388.44731255,
2026-06-11 04:15:00,1781151300,2388.44731255,2413.56110648,2383.26751618,2386.35859765,
2026-06-11 04:16:00,1781151360,2386.35859765,2416.53007384,2344.62833651,2416.06810169,
2026-06-11 04:17:00,1781151420,2416.06810169,2426.38368734,2400.67345869,2410.17655824,
2026-06-11 04:18:00,1781151480,2410.17655824,2444.45092257,2403.71726848,2435.27805262,
2026-06-11 04:19:00,1781151540,2435.27805262,2436.61312187,2392.84321501,2393.02761512,
2026-06-11 04:20:00,1781151600,2393.02761512,2411.72105164,2346.28793514,2357.03742509,
2026-06-11 04:21:00,1781151660,2357.03742509,2418.14509625,2348.62209445,2415.69326805,
2026-06-11 04:22:00,1781151720,2415.69326805,2443.37073285,2412.77221954,2422.6158624,
2026-06-11 04:23:00,1781151780,2422.6158624,2438.24784607,2406.55919016,2416.15158775,
2026-06-11 04:24:00,1781151840,2416.15158775,2433.56963807,2391.41163802,2427.53515174,
2026-06-11 04:25:00,1781151900,2427.53515174,2448.55674837,2421.59469779,2432.08357098,
2026-06-11 04:26:00,1781151960,2432.08357098,2432.63969492,2405.83059229,2414.04698899,
2026-06-11 04:27:00,1781152020,2414.04698899,2444.38755195,2414.04698899,2437.28927358,
2026-06-11 04:28:00,1781152080,2437.28927358,2446.04146389,2425.40858477,2435.232072,
2026-06-11 04:29:00,1781152140,2435.232072,2435.5727951,2417.36637312,2425.03056181,
2026-06-11 04:30:00,1781152200,2425.03056181,2428.64776409,2401.08678588,2408.39450504,
2026-06-11 04:31:00,1781152260,2408.39450504,2428.64044395,2396.19257997,2428.41845999,
2026-06-11 04:32:00,1781152320,2428.41845999,2455.71977896,2427.39374356,2435.69401194,
2026-06-11 04:33:00,1781152380,2435.69401194,2472.37801911,2426.89826079,2471.2557272,
2026-06-11 04:34:00,1781152440,2471.2557272,2501.71969826,2459.86311079,2489.65092395,
2026-06-11 04:35:00,1781152500,2489.65092395,2495.13484229,2460.05682568,2469.39227963,
2026-06-11 04:36:00,1781152560,2469.39227963,2477.38135551,2440.90447129,2445.98458758,
2026-06-11 04:37:00,1781152620,2445.98458758,2467.67053815,2443.93674495,2454.67238567,
2026-06-11 04:38:00,1781152680,2454.67238567,2454.67238567,2380.55975776,2392.17702171,
2026-06-11 04:39:00,1781152740,2392.17702171,2400.32686511,2369.71789548,2370.60182669,
2026-06-11 04:40:00,1781152800,2370.60182669,2409.20098285,2353.84734379,2384.35423901,
2026-06-11 04:41:00,1781152860,2384.35423901,2420.66015418,2383.79027416,2410.46266452,
2026-06-11 04:42:00,1781152920,2410.46266452,2418.69848513,2398.54218217,2418.69848513,
2026-06-11 04:43:00,1781152980,2418.69848513,2428.40325152,2408.77921044,2412.05589941,
2026-06-11 04:44:00,1781153040,2412.05589941,2412.05589941,2376.38989651,2376.38989651,
2026-06-11 04:45:00,1781153100,2376.38989651,2385.28934251,2352.6273766,2352.81198591,
2026-06-11 04:46:00,1781153160,2352.81198591,2362.85249744,2348.84031825,2353.46522566,
2026-06-11 04:47:00,1781153220,2353.46522566,2354.11422038,2283.23388365,2293.7153182,
2026-06-11 04:48:00,1781153280,2293.7153182,2342.58667565,2293.71423372,2298.63432269,
2026-06-11 04:49:00,1781153340,2298.63432269,2306.60986127,2268.98588121,2281.08403475,
2026-06-11 04:50:00,1781153400,2281.08403475,2281.94587506,2221.63428076,2222.60169903,
2026-06-11 04:51:00,1781153460,2222.60169903,2258.45752453,2215.94818876,2258.36599264,
2026-06-11 04:52:00,1781153520,2258.36599264,2258.36599264,2202.97600967,2239.59978369,
2026-06-11 04:53:00,1781153580,2239.59978369,2264.93313745,2231.84346697,2250.31812649,
2026-06-11 04:54:00,1781153640,2250.31812649,2263.81961437,2229.63901014,2232.87233703,
2026-06-11 04:55:00,1781153700,2232.87233703,2268.21696238,2222.99565353,2265.36614784,
2026-06-11 04:56:00,1781153760,2265.36614784,2277.60305809,2255.90759636,2276.86517662,
2026-06-11 04:57:00,1781153820,2276.86517662,2300.32585707,2273.07234911,2289.77981004,
2026-06-11 04:58:00,1781153880,2289.77981004,2355.92798521,2289.77781172,2348.50183733,
2026-06-11 04:59:00,1781153940,2348.50183733,2354.59578754,2308.63032152,2324.82910512,
2026-06-11 05:00:00,1781154000,2324.82910512,2426.29507247,2321.49079722,2416.01080528,
2026-06-11 05:01:00,1781154060,2416.01080528,2438.80306819,2407.12747749,2437.11412616,
2026-06-11 05:02:00,1781154120,2437.11412616,2453.13415872,2403.64948708,2429.41653569,
2026-06-11 05:03:00,1781154180,2429.41653569,2454.5293506,2421.04149096,2439.17967359,
2026-06-11 05:04:00,1781154240,2439.17967359,2455.89184708,2436.84563131,2452.48203864,
2026-06-11 05:05:00,1781154300,2452.48203864,2469.541102,2451.67842406,2456.61268735,
2026-06-11 05:06:00,1781154360,2456.61268735,2484.72756884,2448.59363453,2481.53145026,
2026-06-11 05:07:00,1781154420,2481.53145026,2482.37590509,2443.43858315,2458.18388713,
2026-06-11 05:08:00,1781154480,2458.18388713,2458.20416405,2436.40328732,2444.23001153,
2026-06-11 05:09:00,1781154540,2444.23001153,2448.23332429,2419.07321425,2422.72682174,
2026-06-11 05:10:00,1781154600,2422.72682174,2440.75607108,2402.34410714,2439.30504085,
2026-06-11 05:11:00,1781154660,2439.30504085,2457.00878838,2435.35094799,2450.83820741,
2026-06-11 05:12:00,1781154720,2450.83820741,2452.0432194,2410.06992438,2424.38033082,
2026-06-11 05:13:00,1781154780,2424.38033082,2448.55893403,2418.59160953,2446.59236892,
2026-06-11 05:14:00,1781154840,2446.59236892,2447.52707534,2412.57057709,2416.38957157,
2026-06-11 05:15:00,1781154900,2416.38957157,2429.78336703,2385.62644603,2397.43368662,
2026-06-11 05:16:00,1781154960,2397.43368662,2397.43368662,2350.10818239,2362.69328034,
2026-06-11 05:17:00,1781155020,2362.69328034,2370.97490095,2333.41056681,2359.75102667,
2026-06-11 05:18:00,1781155080,2359.75102667,2411.13429581,2356.52626687,2410.94691545,
2026-06-11 05:19:00,1781155140,2410.94691545,2417.610136,2367.79188805,2406.9150824,
2026-06-11 05:20:00,1781155200,2406.9150824,2414.58407744,2378.71493171,2378.89900812,
2026-06-11 05:21:00,1781155260,2378.89900812,2380.01387445,2336.44947263,2338.48343765,
2026-06-11 05:22:00,1781155320,2338.48343765,2362.52198786,2328.28411737,2328.28411737,
2026-06-11 05:23:00,1781155380,2328.28411737,2374.48051017,2320.78460688,2374.48051017,
2026-06-11 05:24:00,1781155440,2374.48051017,2379.19774571,2344.0763626,2366.66441507,
2026-06-11 05:25:00,1781155500,2366.66441507,2402.72649277,2363.55630077,2379.45139646,
2026-06-11 05:26:00,1781155560,2379.45139646,2408.01255977,2364.71148917,2395.02243889,
2026-06-11 05:27:00,1781155620,2395.02243889,2437.30718454,2386.19365277,2437.30718454,
2026-06-11 05:28:00,1781155680,2437.30718454,2460.90524866,2432.88958957,2433.01981572,
2026-06-11 05:29:00,1781155740,2433.01981572,2433.11263856,2403.08750211,2408.78824774,
2026-06-11 05:30:00,1781155800,2408.78824774,2418.29939104,2388.59202506,2409.69083246,
2026-06-11 05:31:00,1781155860,2409.69083246,2444.61631669,2407.63167309,2433.43834269,
2026-06-11 05:32:00,1781155920,2433.43834269,2433.43834269,2366.42532729,2372.77740411,
2026-06-11 05:33:00,1781155980,2372.77740411,2398.3183133,2353.83992325,2382.39401397,
2026-06-11 05:34:00,1781156040,2382.39401397,2398.78184465,2374.54215047,2394.53330903,
2026-06-11 05:35:00,1781156100,2394.53330903,2431.13269177,2387.82407086,2420.8753034,
2026-06-11 05:36:00,1781156160,2420.8753034,2430.09942753,2357.32182127,2376.37723399,
2026-06-11 05:37:00,1781156220,2376.37723399,2388.72260034,2362.80883488,2376.68212039,
2026-06-11 05:38:00,1781156280,2376.68212039,2382.09065197,2359.40336002,2365.17404197,
2026-06-11 05:39:00,1781156340,2365.17404197,2409.43909524,2363.48936737,2408.87478409,
2026-06-11 05:40:00,1781156400,2408.87478409,2414.78973522,2393.29973243,2400.91711618,
2026-06-11 05:41:00,1781156460,2400.91711618,2406.63939495,2370.76789666,2370.76789666,
2026-06-11 05:42:00,1781156520,2370.76789666,2376.6640952,2357.07992249,2367.79486499,
2026-06-11 05:43:00,1781156580,2367.79486499,2368.16971677,2333.23624878,2353.10389203,
2026-06-11 05:44:00,1781156640,2353.10389203,2366.89548745,2332.70215086,2337.28113756,
2026-06-11 05:45:00,1781156700,2337.28113756,2341.42623109,2325.43112339,2337.01636108,
2026-06-11 05:46:00,1781156760,2337.01636108,2351.64926715,2330.0663172,2341.69765074,
2026-06-11 05:47:00,1781156820,2341.69765074,2375.80609772,2338.88228078,2375.33537976,
2026-06-11 05:48:00,1781156880,2375.33537976,2402.37518123,2366.71760612,2377.85890526,
2026-06-11 05:49:00,1781156940,2377.85890526,2385.42936398,2362.62539434,2381.40596347,
2026-06-11 05:50:00,1781157000,2381.40596347,2404.88398873,2365.9554826,2396.00457689,
2026-06-11 05:51:00,1781157060,2396.00457689,2407.31954407,2359.36025445,2393.37862143,
2026-06-11 05:52:00,1781157120,2393.37862143,2409.95252228,2391.34759444,2398.20523522,
2026-06-11 05:53:00,1781157180,2398.20523522,2398.29905649,2343.49353011,2344.5828794,
2026-06-11 05:54:00,1781157240,2344.5828794,2402.25088436,2344.58210119,2393.82446664,
2026-06-11 05:55:00,1781157300,2393.82446664,2394.10733364,2339.27022758,2348.98247571,
2026-06-11 05:56:00,1781157360,2348.98247571,2380.37767426,2326.87451971,2371.53551582,
2026-06-11 05:57:00,1781157420,2371.53551582,2381.8943108,2349.26502272,2352.87831712,
2026-06-11 05:58:00,1781157480,2352.87831712,2382.47164036,2345.05871603,2382.47164036,
2026-06-11 05:59:00,1781157540,2382.47164036,2429.8371876,2382.09723845,2413.913621,
2026-06-11 06:00:00,1781157600,2413.913621,2428.4544991,2397.89082699,2408.06029612,
2026-06-11 06:01:00,1781157660,2408.06029612,2429.83457428,2395.6540726,2418.43389727,
2026-06-11 06:02:00,1781157720,2418.43389727,2431.93928663,2416.53392751,2430.22819253,
2026-06-11 06:03:00,1781157780,2430.22819253,2430.22819253,2398.1607594,2404.48716599,
2026-06-11 06:04:00,1781157840,2404.48716599,2478.61009085,2404.48716599,2478.61009085,
2026-06-11 06:05:00,1781157900,2478.61009085,2486.89990448,2427.5573045,2443.71292293,
2026-06-11 06:06:00,1781157960,2443.71292293,2472.62365826,2438.80969879,2445.79317138,
2026-06-11 06:07:00,1781158020,2445.79317138,2453.72776883,2423.55841175,2450.32628964,
2026-06-11 06:08:00,1781158080,2450.32628964,2451.10052054,2380.61267536,2384.48354288,
2026-06-11 06:09:00,1781158140,2384.48354288,2392.47754671,2351.73287251,2369.32307288,
2026-06-11 06:10:00,1781158200,2369.32307288,2379.77681692,2348.57757088,2355.46642815,
2026-06-11 06:11:00,1781158260,2355.46642815,2369.58713267,2311.09455052,2322.0821508,
2026-06-11 06:12:00,1781158320,2322.0821508,2324.70754542,2241.47188923,2241.47188923,
2026-06-11 06:13:00,1781158380,2241.47188923,2276.03837166,2225.58008982,2258.38198683,
2026-06-11 06:14:00,1781158440,2258.38198683,2266.33044397,2248.96475971,2251.88355252,
2026-06-11 06:15:00,1781158500,2251.88355252,2251.88355252,2192.58084454,2209.74003111,
2026-06-11 06:16:00,1781158560,2209.74003111,2221.52055622,2158.58112506,2216.75188365,
2026-06-11 06:17:00,1781158620,2216.75188365,2243.14948537,2216.32739429,2224.1199729,
2026-06-11 06:18:00,1781158680,2224.1199729,2297.96622496,2224.11915346,2289.28925342,
2026-06-11 06:19:00,1781158740,2289.28925342,2292.89438661,2245.53125462,2261.45592352,
2026-06-11 06:20:00,1781158800,2261.45592352,2261.45592352,2187.24020282,2191.06280617,
2026-06-11 06:21:00,1781158860,2191.06280617,2191.62161374,2066.19255161,2112.05377835,
2026-06-11 06:22:00,1781158920,2112.05377835,2152.22200501,2112.05377835,2143.43150208,
2026-06-11 06:23:00,1781158980,2143.43150208,2157.40220906,2085.40177295,2101.65200309,
2026-06-11 06:24:00,1781159040,2101.65200309,2127.311625,2051.82298157,2066.49722768,
2026-06-11 06:25:00,1781159100,2066.49722768,2122.34146361,2049.71706773,2122.15503632,
2026-06-11 06:26:00,1781159160,2122.15503632,2167.27363224,2107.82383111,2154.54083655,
2026-06-11 06:27:00,1781159220,2154.54083655,2178.92063599,2131.10314101,2167.17087341,
2026-06-11 06:28:00,1781159280,2167.17087341,2176.24313332,2154.57829441,2164.30508344,
2026-06-11 06:29:00,1781159340,2164.30508344,2184.33325667,2148.93839711,2159.15334519,
2026-06-11 06:30:00,1781159400,2159.15334519,2181.50806716,2146.49648684,2180.79195061,
2026-06-11 06:31:00,1781159460,2180.79195061,2180.88420672,2126.52908772,2128.39361646,
2026-06-11 06:32:00,1781159520,2128.39361646,2130.72419448,2090.82690655,2108.66712077,
2026-06-11 06:33:00,1781159580,2108.66712077,2137.22939357,2107.18437753,2110.44905865,
2026-06-11 06:34:00,1781159640,2110.44905865,2119.19643588,2073.7284702,2087.65798732,
2026-06-11 06:35:00,1781159700,2087.65798732,2113.78354494,2086.7215807,2104.39255849,
