datetime,time,open,high,low,close,volume
2026-06-11 00:24:00,1781137440,146.54444084,148.26140291,139.13988796,147.73053287,
2026-06-11 00:25:00,1781137500,147.73053287,148.78234011,142.19340631,148.131338,
2026-06-11 00:26:00,1781137560,148.131338,150.29912602,145.04410397,150.0577185,
2026-06-11 00:27:00,1781137620,150.0577185,151.38578549,140.80220348,142.34410828,
2026-06-11 00:28:00,1781137680,142.34410828,152.1919043,140.13927662,152.1919043,
2026-06-11 00:29:00,1781137740,152.1919043,152.4279781,148.01775736,152.34238625,
2026-06-11 00:30:00,1781137800,152.34238625,154.34106672,147.59934536,148.97306533,
2026-06-11 00:31:00,1781137860,148.97306533,150.76738818,144.47545308,150.26459292,
2026-06-11 00:32:00,1781137920,150.26459292,153.30063459,148.72545454,152.05808594,
2026-06-11 00:33:00,1781137980,152.05808594,156.43610221,146.57400199,150.94797415,
2026-06-11 00:34:00,1781138040,150.94797415,154.84198254,143.84429655,144.32352753,
2026-06-11 00:35:00,1781138100,144.32352753,149.74810077,142.05912287,149.74810077,
2026-06-11 00:36:00,1781138160,149.74810077,149.74810077,137.32794846,140.17642092,
2026-06-11 00:37:00,1781138220,140.17642092,147.16406916,139.30915863,146.67561802,
2026-06-11 00:38:00,1781138280,146.67561802,147.42548066,139.28402081,141.5310438,
2026-06-11 00:39:00,1781138340,141.5310438,141.5310438,136.88157629,139.63004699,
2026-06-11 00:40:00,1781138400,139.63004699,140.82475412,138.16287469,140.19741698,
2026-06-11 00:41:00,1781138460,140.19741698,147.50131147,138.8712084,147.10684481,
2026-06-11 00:42:00,1781138520,147.10684481,156.31217201,146.97712305,154.11996146,
2026-06-11 00:43:00,1781138580,154.11996146,156.93261203,148.10939842,148.15826889,
2026-06-11 00:44:00,1781138640,148.15826889,148.15826889,138.5414357,138.86415701,
2026-06-11 00:45:00,1781138700,138.86415701,151.27471799,138.86415701,149.059905,
2026-06-11 00:46:00,1781138760,149.059905,159.72200357,147.91622954,159.26199829,
2026-06-11 00:47:00,1781138820,159.26199829,163.045123,149.52345083,150.4393207,
2026-06-11 00:48:00,1781138880,150.4393207,159.28918244,150.23718254,159.01207256,
2026-06-11 00:49:00,1781138940,159.01207256,159.01207256,154.18100001,156.82859972,
2026-06-11 00:50:00,1781139000,156.82859972,156.87378191,151.85374995,153.81764685,
2026-06-11 00:51:00,1781139060,153.81764685,155.07658191,147.3331267,151.32272036,
2026-06-11 00:52:00,1781139120,151.32272036,158.88928894,151.32272036,155.33481221,
2026-06-11 00:53:00,1781139180,155.33481221,155.8533211,149.53383446,149.56685904,
2026-06-11 00:54:00,1781139240,149.56685904,149.56685904,139.76790588,142.43082749,
2026-06-11 00:55:00,1781139300,142.43082749,147.05617497,140.02076458,144.75163025,
2026-06-11 00:56:00,1781139360,144.75163025,145.2238221,140.40861598,142.4508515,
2026-06-11 00:57:00,1781139420,142.4508515,144.24384086,141.73478293,143.31081993,
2026-06-11 00:58:00,1781139480,143.31081993,147.81740198,142.75714622,146.47316312,
2026-06-11 00:59:00,1781139540,146.47316312,150.31451891,138.72424528,138.91764279,
2026-06-11 01:00:00,1781139600,138.91764279,147.70592564,138.88476254,141.93862558,
2026-06-11 01:01:00,1781139660,141.93862558,154.92550152,141.88934471,154.42592218,
2026-06-11 01:02:00,1781139720,154.42592218,158.19888335,152.41038046,152.59234801,
2026-06-11 01:03:00,1781139780,152.59234801,155.55355936,150.00966725,152.00271094,
2026-06-11 01:04:00,1781139840,152.00271094,168.11772436,151.17859465,161.62271772,
2026-06-11 01:05:00,1781139900,161.62271772,170.13989834,156.52816044,166.25625979,
2026-06-11 01:06:00,1781139960,166.25625979,168.45832727,159.4662339,159.4662339,
2026-06-11 01:07:00,1781140020,159.4662339,159.4662339,151.00936826,155.59244377,
2026-06-11 01:08:00,1781140080,155.59244377,157.67046361,151.14088727,157.56073381,
2026-06-11 01:09:00,1781140140,157.56073381,159.00118853,150.45821859,151.83999765,
2026-06-11 01:10:00,1781140200,151.83999765,161.14385299,151.83999765,159.10214038,
2026-06-11 01:11:00,1781140260,159.10214038,162.78845278,157.88811247,159.93437331,
2026-06-11 01:12:00,1781140320,159.93437331,165.65023109,158.57947865,162.96379421,
2026-06-11 01:13:00,1781140380,162.96379421,181.17258113,160.30189974,179.65332319,
2026-06-11 01:14:00,1781140440,179.65332319,184.12416244,169.70128125,169.77355354,
2026-06-11 01:15:00,1781140500,169.77355354,180.54931016,165.62588691,170.2029658,
2026-06-11 01:16:00,1781140560,170.2029658,195.79637903,168.64660455,191.58129093,
2026-06-11 01:17:00,1781140620,191.58129093,193.47090529,176.82220477,184.38770855,
2026-06-11 01:18:00,1781140680,184.38770855,187.27091472,180.34667832,184.06985553,
2026-06-11 01:19:00,1781140740,184.06985553,203.16633749,184.06985553,200.02173776,
2026-06-11 01:20:00,1781140800,200.02173776,200.02173776,183.64260276,185.22611471,
2026-06-11 01:21:00,1781140860,185.22611471,196.68763912,184.65138994,194.26972945,
2026-06-11 01:22:00,1781140920,194.26972945,197.52658349,182.84405322,185.42022134,
2026-06-11 01:23:00,1781140980,185.42022134,198.23213694,185.42022134,197.55459082,
2026-06-11 01:24:00,1781141040,197.55459082,200.79628637,193.56088586,197.25273798,
2026-06-11 01:25:00,1781141100,197.25273798,201.52337052,193.75021602,198.94850659,
2026-06-11 01:26:00,1781141160,198.94850659,209.14278704,194.13311978,194.82779968,
2026-06-11 01:27:00,1781141220,194.82779968,197.04874289,187.13011362,196.54998402,
2026-06-11 01:28:00,1781141280,196.54998402,198.84691677,193.14259379,194.2815311,
2026-06-11 01:29:00,1781141340,194.2815311,200.40445704,191.03490604,199.78556951,
2026-06-11 01:30:00,1781141400,199.78556951,205.15298002,197.36137389,197.75433159,
2026-06-11 01:31:00,1781141460,197.75433159,197.96235481,188.15244427,188.97978411,
2026-06-11 01:32:00,1781141520,188.97978411,204.12727008,188.97785215,204.02627783,
2026-06-11 01:33:00,1781141580,204.02627783,204.51257953,190.63260228,193.55811409,
2026-06-11 01:34:00,1781141640,193.55811409,201.45299439,192.08935962,200.60633674,
2026-06-11 01:35:00,1781141700,200.60633674,200.60633674,191.56234026,195.88656657,
2026-06-11 01:36:00,1781141760,195.88656657,195.88656657,185.85980178,185.86937394,
2026-06-11 01:37:00,1781141820,185.86937394,190.02574145,183.62906948,187.02868493,
2026-06-11 01:38:00,1781141880,187.02868493,220.79667193,187.02675777,220.79667193,
2026-06-11 01:39:00,1781141940,220.79667193,222.61166987,210.60743509,217.59581737,
2026-06-11 01:40:00,1781142000,217.59581737,217.59581737,211.56189111,211.98872236,
2026-06-11 01:41:00,1781142060,211.98872236,243.40506793,211.98872236,241.53993571,
2026-06-11 01:42:00,1781142120,241.53993571,241.53993571,222.41802391,225.29814427,
2026-06-11 01:43:00,1781142180,225.29814427,231.4088162,222.55024122,226.01404869,
2026-06-11 01:44:00,1781142240,226.01404869,226.01404869,212.34114699,216.55252501,
2026-06-11 01:45:00,1781142300,216.55252501,217.35468158,210.94260513,210.97798994,
2026-06-11 01:46:00,1781142360,210.97798994,223.632411,209.88361473,219.47261467,
2026-06-11 01:47:00,1781142420,219.47261467,224.42436875,215.99926584,217.14194563,
2026-06-11 01:48:00,1781142480,217.14194563,219.2100435,208.89531046,208.89531046,
2026-06-11 01:49:00,1781142540,208.89531046,221.71983937,208.41712953,217.37887237,
2026-06-11 01:50:00,1781142600,217.37887237,217.42374147,203.50173379,209.14419781,
2026-06-11 01:51:00,1781142660,209.14419781,220.35010825,209.14419781,217.21284513,
2026-06-11 01:52:00,1781142720,217.21284513,223.60478236,212.81643383,213.78388823,
2026-06-11 01:53:00,1781142780,213.78388823,218.51851967,212.52481816,214.5856305,
2026-06-11 01:54:00,1781142840,214.5856305,217.53283458,205.22999141,205.54539056,
2026-06-11 01:55:00,1781142900,205.54539056,205.58636947,195.91733996,197.51546479,
2026-06-11 01:56:00,1781142960,197.51546479,203.65855547,196.45719443,202.96525915,
2026-06-11 01:57:00,1781143020,202.96525915,207.62100563,201.62909783,207.57400783,
2026-06-11 01:58:00,1781143080,207.57400783,209.23036303,203.73176378,208.31214044,
2026-06-11 01:59:00,1781143140,208.31214044,214.50297854,201.68417514,202.2891518,
2026-06-11 02:00:00,1781143200,202.2891518,208.96911664,202.2891518,204.71386568,
2026-06-11 02:01:00,1781143260,204.71386568,209.97779495,196.33761542,209.97779495,
2026-06-11 02:02:00,1781143320,209.97779495,217.51715892,202.81287045,202.91754072,
2026-06-11 02:03:00,1781143380,202.91754072,207.83017509,198.68863068,205.75045993,
2026-06-11 02:04:00,1781143440,205.75045993,215.18983524,204.60675696,213.04230144,
2026-06-11 02:05:00,1781143500,213.04230144,214.52100767,201.41029394,204.61170618,
2026-06-11 02:06:00,1781143560,204.61170618,207.29366984,194.2561769,194.97974672,
2026-06-11 02:07:00,1781143620,194.97974672,196.27517536,190.75832485,192.30614309,
2026-06-11 02:08:00,1781143680,192.30614309,195.00392639,187.96917469,188.04526177,
2026-06-11 02:09:00,1781143740,188.04526177,192.2810195,187.01038911,191.57671152,
2026-06-11 02:10:00,1781143800,191.57671152,191.57671152,185.32490985,186.61891264,
2026-06-11 02:11:00,1781143860,186.61891264,187.22551904,181.56110564,181.6542568,
2026-06-11 02:12:00,1781143920,181.6542568,187.66744186,179.4992836,185.83043307,
2026-06-11 02:13:00,1781143980,185.83043307,191.25552107,185.42236303,188.14525218,
2026-06-11 02:14:00,1781144040,188.14525218,194.98864875,185.61474191,191.65260025,
2026-06-11 02:15:00,1781144100,191.65260025,198.01377954,191.65260025,194.84898933,
2026-06-11 02:16:00,1781144160,194.84898933,202.06706853,185.35013133,201.32285377,
2026-06-11 02:17:00,1781144220,201.32285377,208.84745223,197.48166849,208.77953766,
2026-06-11 02:18:00,1781144280,208.77953766,219.03217503,207.67255875,212.88168635,
2026-06-11 02:19:00,1781144340,212.88168635,218.7284938,208.86647726,216.21343616,
2026-06-11 02:20:00,1781144400,216.21343616,217.23925901,196.65000631,200.58336758,
2026-06-11 02:21:00,1781144460,200.58336758,200.58336758,179.64526573,181.17748232,
2026-06-11 02:22:00,1781144520,181.17748232,181.17748232,168.15294357,169.25673313,
2026-06-11 02:23:00,1781144580,169.25673313,176.52062118,168.12910776,170.86759466,
2026-06-11 02:24:00,1781144640,170.86759466,174.27103163,168.17556966,174.27103163,
2026-06-11 02:25:00,1781144700,174.27103163,175.13324089,170.10930646,171.75448696,
2026-06-11 02:26:00,1781144760,171.75448696,182.99032139,170.03270273,182.69377555,
2026-06-11 02:27:00,1781144820,182.69377555,185.13840364,171.0285327,171.30211384,
2026-06-11 02:28:00,1781144880,171.30211384,171.32101626,167.01540272,167.01540272,
2026-06-11 02:29:00,1781144940,167.01540272,167.10429701,164.03128021,166.12503348,
2026-06-11 02:30:00,1781145000,166.12503348,171.73239237,162.32720288,164.10786303,
2026-06-11 02:31:00,1781145060,164.10786303,165.97590299,152.29315532,152.47610982,
2026-06-11 02:32:00,1781145120,152.47610982,153.25102635,149.04996873,150.14751386,
2026-06-11 02:33:00,1781145180,150.14751386,156.95911587,150.14751386,154.79833677,
2026-06-11 02:34:00,1781145240,154.79833677,155.00654388,145.06362098,150.76202796,
2026-06-11 02:35:00,1781145300,150.76202796,156.71762734,149.30960038,154.78801757,
2026-06-11 02:36:00,1781145360,154.78801757,162.86095626,154.78801757,162.15725893,
2026-06-11 02:37:00,1781145420,162.15725893,166.29920628,160.57866605,161.31794541,
2026-06-11 02:38:00,1781145480,161.31794541,162.92814035,158.15957481,161.69691955,
2026-06-11 02:39:00,1781145540,161.69691955,169.88835039,160.98942378,164.09247151,
2026-06-11 02:40:00,1781145600,164.09247151,174.63899731,163.85463985,169.70295906,
2026-06-11 02:41:00,1781145660,169.70295906,171.0385182,167.34730903,170.58857443,
2026-06-11 02:42:00,1781145720,170.58857443,170.58857443,162.72270055,164.34652638,
2026-06-11 02:43:00,1781145780,164.34652638,170.75541467,164.32515558,169.23026806,
2026-06-11 02:44:00,1781145840,169.23026806,170.32287318,165.02335415,166.46256688,
2026-06-11 02:45:00,1781145900,166.46256688,167.06552405,161.03851685,164.87263642,
2026-06-11 02:46:00,1781145960,164.87263642,166.27201944,157.594148,158.50202869,
2026-06-11 02:47:00,1781146020,158.50202869,161.05382069,156.6070481,157.67423433,
2026-06-11 02:48:00,1781146080,157.67423433,159.50165742,155.47099498,155.96004427,
2026-06-11 02:49:00,1781146140,155.96004427,156.07811463,152.57354807,154.17762341,
2026-06-11 02:50:00,1781146200,154.17762341,168.05930423,154.11092138,165.99598686,
2026-06-11 02:51:00,1781146260,165.99598686,171.9617765,159.19796991,159.73382464,
2026-06-11 02:52:00,1781146320,159.73382464,164.29692037,159.73382464,164.01302514,
2026-06-11 02:53:00,1781146380,164.01302514,169.80924342,162.4576502,167.48737627,
2026-06-11 02:54:00,1781146440,167.48737627,175.70323275,165.80496711,169.40400107,
2026-06-11 02:55:00,1781146500,169.40400107,177.92245775,166.58143822,168.4219485,
2026-06-11 02:56:00,1781146560,168.4219485,190.14893426,168.4219485,184.88942623,
2026-06-11 02:57:00,1781146620,184.88942623,192.42217531,183.61776559,189.1740553,
2026-06-11 02:58:00,1781146680,189.1740553,190.60717686,183.4355373,183.4355373,
2026-06-11 02:59:00,1781146740,183.4355373,183.4355373,173.78168574,174.57276925,
2026-06-11 03:00:00,1781146800,174.57276925,179.71707769,173.4728164,177.667002,
2026-06-11 03:01:00,1781146860,177.667002,182.79762777,175.48676078,179.4949788,
2026-06-11 03:02:00,1781146920,179.4949788,180.50928828,172.51874251,177.60164347,
2026-06-11 03:03:00,1781146980,177.60164347,180.10698135,174.52881765,175.94844093,
2026-06-11 03:04:00,1781147040,175.94844093,177.45614415,174.02151254,176.84589156,
2026-06-11 03:05:00,1781147100,176.84589156,180.05644307,171.48440799,172.25947968,
2026-06-11 03:06:00,1781147160,172.25947968,172.27879049,157.74206436,159.62486557,
2026-06-11 03:07:00,1781147220,159.62486557,165.87797058,157.348202,163.65594878,
2026-06-11 03:08:00,1781147280,163.65594878,163.67269158,158.33234671,162.72143539,
2026-06-11 03:09:00,1781147340,162.72143539,170.19075285,162.66421323,166.18058567,
2026-06-11 03:10:00,1781147400,166.18058567,166.4790348,160.63146363,162.19727829,
2026-06-11 03:11:00,1781147460,162.19727829,163.52948696,155.59590608,157.95169333,
2026-06-11 03:12:00,1781147520,157.95169333,157.96975646,147.35866928,147.87125316,
2026-06-11 03:13:00,1781147580,147.87125316,154.09594784,146.08862353,154.09594784,
2026-06-11 03:14:00,1781147640,154.09594784,161.2865961,153.49513829,156.25161149,
2026-06-11 03:15:00,1781147700,156.25161149,160.13907166,153.65340263,159.88601152,
2026-06-11 03:16:00,1781147760,159.88601152,161.41438072,156.70084478,160.91626035,
2026-06-11 03:17:00,1781147820,160.91626035,169.98383798,159.6979328,164.48546656,
2026-06-11 03:18:00,1781147880,164.48546656,168.05917944,164.09261262,164.6891129,
2026-06-11 03:19:00,1781147940,164.6891129,164.87806206,155.53855285,155.57427398,
2026-06-11 03:20:00,1781148000,155.57427398,155.60819315,149.03482416,149.27715917,
2026-06-11 03:21:00,1781148060,149.27715917,155.91080693,147.00559524,155.53929979,
2026-06-11 03:22:00,1781148120,155.53929979,159.54724953,151.17515958,152.6873904,
2026-06-11 03:23:00,1781148180,152.6873904,154.69666244,152.05067666,154.32787237,
2026-06-11 03:24:00,1781148240,154.32787237,161.18435569,153.49048487,161.00002922,
2026-06-11 03:25:00,1781148300,161.00002922,162.97230274,156.47424791,162.95186773,
2026-06-11 03:26:00,1781148360,162.95186773,162.95186773,158.26539302,161.21572845,
2026-06-11 03:27:00,1781148420,161.21572845,164.86463279,158.81288622,163.27154275,
2026-06-11 03:28:00,1781148480,163.27154275,163.27154275,161.91349095,162.66518466,
2026-06-11 03:29:00,1781148540,162.66518466,163.74648688,160.40530001,162.31283712,
2026-06-11 03:30:00,1781148600,162.31283712,167.83839842,160.89333755,166.46960754,
2026-06-11 03:31:00,1781148660,166.46960754,180.03644872,166.01007047,179.42430677,
2026-06-11 03:32:00,1781148720,179.42430677,197.1357197,177.67048772,190.92886238,
2026-06-11 03:33:00,1781148780,190.92886238,234.02813797,188.30242654,231.40048845,
2026-06-11 03:34:00,1781148840,231.40048845,259.40127115,223.44091419,225.91232353,
2026-06-11 03:35:00,1781148900,225.91232353,240.96072928,214.71087032,226.55849041,
2026-06-11 03:36:00,1781148960,226.55849041,231.11047873,207.18568745,215.90485526,
2026-06-11 03:37:00,1781149020,215.90485526,222.10383766,209.73104917,219.66860839,
2026-06-11 03:38:00,1781149080,219.66860839,223.4131637,213.75644607,215.62189504,
2026-06-11 03:39:00,1781149140,215.62189504,222.16838285,214.34677179,214.38642755,
2026-06-11 03:40:00,1781149200,214.38642755,221.71360545,210.55586597,211.92381284,
2026-06-11 03:41:00,1781149260,211.92381284,219.56916687,210.25201697,219.56916687,
2026-06-11 03:42:00,1781149320,219.56916687,225.95051214,214.3386151,223.01862832,
2026-06-11 03:43:00,1781149380,223.01862832,225.55137962,222.54114856,224.78188711,
2026-06-11 03:44:00,1781149440,224.78188711,224.86797839,213.22527951,215.76668823,
2026-06-11 03:45:00,1781149500,215.76668823,237.39296598,215.76668823,226.74731802,
2026-06-11 03:46:00,1781149560,226.74731802,226.86152053,217.80307169,219.75439458,
2026-06-11 03:47:00,1781149620,219.75439458,235.06527599,214.44285543,225.0953466,
2026-06-11 03:48:00,1781149680,225.0953466,237.78271691,219.94712437,225.76356184,
2026-06-11 03:49:00,1781149740,225.76356184,237.20593947,223.59825885,223.59825885,
2026-06-11 03:50:00,1781149800,223.59825885,239.07588508,223.57232262,236.39169848,
2026-06-11 03:51:00,1781149860,236.39169848,238.88238715,232.77118096,234.82436146,
2026-06-11 03:52:00,1781149920,234.82436146,246.48990727,227.81201509,237.18800249,
2026-06-11 03:53:00,1781149980,237.18800249,247.74274115,232.52294923,242.33911949,
2026-06-11 03:54:00,1781150040,242.33911949,242.33911949,237.04817275,238.76602766,
2026-06-11 03:55:00,1781150100,238.76602766,305.34619562,236.31281993,301.75042478,
2026-06-11 03:56:00,1781150160,301.75042478,339.00321809,289.6813738,305.2574894,
2026-06-11 03:57:00,1781150220,305.2574894,318.58465123,302.90590282,315.64110067,
2026-06-11 03:58:00,1781150280,315.64110067,330.1835199,304.6818388,307.6531717,
2026-06-11 03:59:00,1781150340,307.6531717,315.94985011,296.83505493,296.83505493,
2026-06-11 04:00:00,1781150400,296.83505493,302.6304759,285.89358904,285.92217632,
2026-06-11 04:01:00,1781150460,285.92217632,286.71866743,266.68261428,269.75246832,
2026-06-11 04:02:00,1781150520,269.75246832,293.72330682,269.75012031,283.50715185,
2026-06-11 04:03:00,1781150580,283.50715185,283.50715185,269.87896297,278.63821666,
2026-06-11 04:04:00,1781150640,278.63821666,291.39892836,278.60779463,281.33470849,
2026-06-11 04:05:00,1781150700,281.33470849,281.33470849,270.27560166,275.5044563,
2026-06-11 04:06:00,1781150760,275.5044563,278.64434244,264.54651057,267.78935739,
2026-06-11 04:07:00,1781150820,267.78935739,274.51085127,266.61849265,268.79389628,
2026-06-11 04:08:00,1781150880,268.79389628,279.49734709,268.79389628,278.70408737,
2026-06-11 04:09:00,1781150940,278.70408737,280.02447741,268.46495675,277.27255421,
2026-06-11 04:10:00,1781151000,277.27255421,290.04522517,261.60566921,284.21127554,
2026-06-11 04:11:00,1781151060,284.21127554,292.81569959,274.73938234,292.00086298,
2026-06-11 04:12:00,1781151120,292.00086298,299.77300374,286.08415966,295.9160732,
2026-06-11 04:13:00,1781151180,295.9160732,308.64445905,291.27423912,298.92718463,
2026-06-11 04:14:00,1781151240,298.92718463,301.0175194,286.76182182,286.8465558,
2026-06-11 04:15:00,1781151300,286.8465558,288.31877526,279.13775079,286.41155761,
2026-06-11 04:16:00,1781151360,286.41155761,298.7681472,275.02628191,275.16642307,
2026-06-11 04:17:00,1781151420,275.16642307,280.21912261,272.79957933,277.33550013,
2026-06-11 04:18:00,1781151480,277.33550013,279.25296548,266.32136791,268.80698277,
2026-06-11 04:19:00,1781151540,268.80698277,280.67311094,268.54241108,280.53510682,
2026-06-11 04:20:00,1781151600,280.53510682,295.02190572,274.68856523,291.42339112,
2026-06-11 04:21:00,1781151660,291.42339112,294.32975246,272.61478246,273.15401806,
2026-06-11 04:22:00,1781151720,273.15401806,273.83894039,264.55467435,270.19201223,
2026-06-11 04:23:00,1781151780,270.19201223,275.43916624,265.10806688,271.31000684,
2026-06-11 04:24:00,1781151840,271.31000684,278.30566947,265.98887825,265.98887825,
2026-06-11 04:25:00,1781151900,265.98887825,268.61776561,261.4418868,266.15568918,
2026-06-11 04:26:00,1781151960,266.15568918,273.62570294,266.15568918,270.28331382,
2026-06-11 04:27:00,1781152020,270.28331382,270.28331382,262.099304,263.18079873,
2026-06-11 04:28:00,1781152080,263.18079873,266.69330884,260.84060049,263.23300358,
2026-06-11 04:29:00,1781152140,263.23300358,268.3066149,263.06683681,265.78857753,
2026-06-11 04:30:00,1781152200,265.78857753,272.6112313,264.71147298,270.3791662,
2026-06-11 04:31:00,1781152260,270.3791662,273.80656796,263.64108695,263.67231582,
2026-06-11 04:32:00,1781152320,263.67231582,263.96917873,256.07265236,261.70448946,
2026-06-11 04:33:00,1781152380,261.70448946,263.96806634,250.74465906,251.00646418,
2026-06-11 04:34:00,1781152440,251.00646418,254.40887363,242.29027876,245.62536398,
2026-06-11 04:35:00,1781152500,245.62536398,253.26047721,243.50703744,250.6183966,
2026-06-11 04:36:00,1781152560,250.6183966,258.96304901,248.39628378,257.70434238,
2026-06-11 04:37:00,1781152620,257.70434238,258.35686321,251.92516718,255.98054654,
2026-06-11 04:38:00,1781152680,255.98054654,277.3514308,255.98054654,273.64943689,
2026-06-11 04:39:00,1781152740,273.64943689,281.62424706,271.90432556,281.41565225,
2026-06-11 04:40:00,1781152800,281.41565225,286.12956285,268.91484092,276.05321066,
2026-06-11 04:41:00,1781152860,276.05321066,276.19283803,265.27449967,267.79692298,
2026-06-11 04:42:00,1781152920,267.79692298,271.51757638,265.38727979,265.41301518,
2026-06-11 04:43:00,1781152980,265.41301518,267.05383957,261.31769932,266.13440067,
2026-06-11 04:44:00,1781153040,266.13440067,275.30677549,266.13205359,271.53123897,
2026-06-11 04:45:00,1781153100,271.53123897,284.00260283,271.53123897,282.53628247,
2026-06-11 04:46:00,1781153160,282.53628247,284.89983192,280.47229832,282.79847938,
2026-06-11 04:47:00,1781153220,282.79847938,305.40128799,282.50517295,301.23165011,
2026-06-11 04:48:00,1781153280,301.23165011,301.29243391,285.48237191,300.58755691,
2026-06-11 04:49:00,1781153340,300.58755691,311.01852535,298.09676223,305.17758423,
2026-06-11 04:50:00,1781153400,305.17758423,324.8010891,304.96040252,324.47761606,
2026-06-11 04:51:00,1781153460,324.47761606,326.0216319,310.92739699,310.95853595,
2026-06-11 04:52:00,1781153520,310.95853595,329.15961907,310.95853595,315.40401628,
2026-06-11 04:53:00,1781153580,315.40401628,318.04722469,306.96770276,311.46915822,
2026-06-11 04:54:00,1781153640,311.46915822,316.75427892,305.61876746,315.52989632,
2026-06-11 04:55:00,1781153700,315.52989632,318.75150659,303.55196205,304.50098915,
2026-06-11 04:56:00,1781153760,304.50098915,307.41639419,298.84757,299.08878731,
2026-06-11 04:57:00,1781153820,299.08878731,299.63509997,290.47892474,292.69019014,
2026-06-11 04:58:00,1781153880,292.69019014,292.69019014,271.0739687,273.05762575,
2026-06-11 04:59:00,1781153940,273.05762575,283.82691402,270.77761959,278.57232457,
2026-06-11 05:00:00,1781154000,278.57232457,279.61875615,249.51456981,252.51882217,
2026-06-11 05:01:00,1781154060,252.51882217,255.09075604,243.38341868,243.69799292,
2026-06-11 05:02:00,1781154120,243.69799292,252.56376502,238.97418406,245.20745114,
2026-06-11 05:03:00,1781154180,245.20745114,247.6561962,238.27069608,242.87129195,
2026-06-11 05:04:00,1781154240,242.87129195,243.38967298,238.00306004,239.26716134,
2026-06-11 05:05:00,1781154300,239.26716134,239.47440613,234.91677528,238.63314175,
2026-06-11 05:06:00,1781154360,238.63314175,240.87055679,232.06899051,233.12928095,
2026-06-11 05:07:00,1781154420,233.12928095,243.13426414,232.89749723,238.80030776,
2026-06-11 05:08:00,1781154480,238.80030776,244.81127476,238.79806187,242.55656311,
2026-06-11 05:09:00,1781154540,242.55656311,249.36563582,241.74483467,248.18010885,
2026-06-11 05:10:00,1781154600,248.18010885,253.68340404,242.85222187,243.61365524,
2026-06-11 05:11:00,1781154660,243.61365524,245.15385041,239.33162866,240.67580112,
2026-06-11 05:12:00,1781154720,240.67580112,250.95463351,239.9863092,246.62542999,
2026-06-11 05:13:00,1781154780,246.62542999,248.19166372,240.54585815,241.0124067,
2026-06-11 05:14:00,1781154840,241.0124067,250.13877653,240.90527176,248.25937517,
2026-06-11 05:15:00,1781154900,248.25937517,256.74592517,244.09516231,252.84302794,
2026-06-11 05:16:00,1781154960,252.84302794,266.66698353,252.84302794,262.77239697,
2026-06-11 05:17:00,1781155020,262.77239697,271.87297259,260.93768026,264.70366803,
2026-06-11 05:18:00,1781155080,264.70366803,265.65573992,249.27735217,249.33128594,
2026-06-11 05:19:00,1781155140,249.33128594,261.71734467,247.41278943,249.11436808,
2026-06-11 05:20:00,1781155200,249.11436808,257.41954515,247.02480668,257.10510798,
2026-06-11 05:21:00,1781155260,257.10510798,269.60152751,256.7711944,269.0621585,
2026-06-11 05:22:00,1781155320,269.0621585,272.62831477,262.0717704,272.58979964,
2026-06-11 05:23:00,1781155380,272.58979964,274.93694748,258.76377231,258.76377231,
2026-06-11 05:24:00,1781155440,258.76377231,268.10868536,257.42128862,260.51846437,
2026-06-11 05:25:00,1781155500,260.51846437,261.47658134,250.42443311,257.25392739,
2026-06-11 05:26:00,1781155560,257.25392739,260.85387463,247.27442113,251.33487512,
2026-06-11 05:27:00,1781155620,251.33487512,253.92170675,237.25161871,237.25161871,
2026-06-11 05:28:00,1781155680,237.25161871,238.28082715,230.62162659,238.20657097,
2026-06-11 05:29:00,1781155740,238.20657097,246.26751972,238.09314742,244.49119806,
2026-06-11 05:30:00,1781155800,244.49119806,250.28554329,241.13434481,242.76497615,
2026-06-11 05:31:00,1781155860,242.76497615,243.34724623,233.12906923,236.5944789,
2026-06-11 05:32:00,1781155920,236.5944789,255.05329401,236.5944789,252.34481258,
2026-06-11 05:33:00,1781155980,252.34481258,257.99358864,245.16435439,250.03557154,
2026-06-11 05:34:00,1781156040,250.03557154,251.94538615,244.76216275,245.86140909,
2026-06-11 05:35:00,1781156100,245.86140909,247.84998434,235.37372589,238.11223143,
2026-06-11 05:36:00,1781156160,238.11223143,255.68998415,235.52210337,249.7886982,
2026-06-11 05:37:00,1781156220,249.7886982,253.74409988,246.18891835,249.36508282,
2026-06-11 05:38:00,1781156280,249.36508282,253.37122996,247.70592279,251.41733445,
2026-06-11 05:39:00,1781156340,251.41733445,251.41733445,237.67423947,238.20279143,
2026-06-11 05:40:00,1781156400,238.20279143,242.46891409,236.46177701,239.44625344,
2026-06-11 05:41:00,1781156460,239.44625344,247.12795291,237.22891436,247.1256736,
2026-06-11 05:42:00,1781156520,247.1256736,250.58266762,244.91977424,247.56157895,
2026-06-11 05:43:00,1781156580,247.56157895,257.52637026,247.45022166,252.10818538,
2026-06-11 05:44:00,1781156640,252.10818538,258.38388376,248.55748437,256.94524188,
2026-06-11 05:45:00,1781156700,256.94524188,260.30781697,254.9421554,256.21886467,
2026-06-11 05:46:00,1781156760,256.21886467,258.33233549,251.96244337,254.82850965,
2026-06-11 05:47:00,1781156820,254.82850965,255.53611887,244.36343627,244.47158003,
2026-06-11 05:48:00,1781156880,244.47158003,247.74918404,237.13183164,244.2027303,
