datetime,time,open,high,low,close,volume
2026-06-11 04:29:00,1781152140,2002.74178909,2017.16417752,2001.86202503,2009.51454708,
2026-06-11 04:30:00,1781152200,2009.51454708,2030.43532886,2006.27817276,2023.50989499,
2026-06-11 04:31:00,1781152260,2023.50989499,2034.3983331,2004.6249041,2004.83675454,
2026-06-11 04:32:00,1781152320,2004.83675454,2005.74350638,1981.87629554,1998.95272877,
2026-06-11 04:33:00,1781152380,1998.95272877,2006.2034213,1967.05789883,1968.18482073,
2026-06-11 04:34:00,1781152440,1968.18482073,1978.86031264,1940.88289699,1951.4405475,
2026-06-11 04:35:00,1781152500,1951.4405475,1976.30390619,1945.96323947,1967.79475072,
2026-06-11 04:36:00,1781152560,1967.79475072,1993.47750367,1960.78244107,1989.29963826,
2026-06-11 04:37:00,1781152620,1989.29963826,1991.11394309,1970.23664049,1982.54358371,
2026-06-11 04:38:00,1781152680,1982.54358371,2048.60700992,1982.54358371,2038.24910068,
2026-06-11 04:39:00,1781152740,2038.24910068,2060.48972669,2032.21990165,2060.15088377,
2026-06-11 04:40:00,1781152800,2060.15088377,2075.00362936,2024.76828804,2046.8125352,
2026-06-11 04:41:00,1781152860,2046.8125352,2046.83132768,2013.69408724,2021.32399003,
2026-06-11 04:42:00,1781152920,2021.32399003,2033.11098163,2017.48936456,2017.58494005,
2026-06-11 04:43:00,1781152980,2017.58494005,2022.66230008,2005.18850161,2019.64971472,
2026-06-11 04:44:00,1781153040,2019.64971472,2047.4215455,2019.64527226,2037.54527046,
2026-06-11 04:45:00,1781153100,2037.54527046,2073.49992791,2037.54527046,2068.72311378,
2026-06-11 04:46:00,1781153160,2068.72311378,2077.27743024,2064.09727632,2072.71600683,
2026-06-11 04:47:00,1781153220,2072.71600683,2137.10082829,2072.13094935,2126.28649541,
2026-06-11 04:48:00,1781153280,2126.28649541,2126.45589898,2081.92036444,2124.45013696,
2026-06-11 04:49:00,1781153340,2124.45013696,2151.79771551,2117.09629879,2138.41560917,
2026-06-11 04:50:00,1781153400,2138.41560917,2193.97684598,2137.85697809,2192.82516564,
2026-06-11 04:51:00,1781153460,2192.82516564,2198.60089483,2158.33047588,2158.41548343,
2026-06-11 04:52:00,1781153520,2158.41548343,2209.9755923,2158.41548343,2175.10888803,
2026-06-11 04:53:00,1781153580,2175.10888803,2182.35998204,2150.30237314,2163.58746434,
2026-06-11 04:54:00,1781153640,2163.58746434,2181.507869,2149.93739658,2178.28377616,
2026-06-11 04:55:00,1781153700,2178.28377616,2186.59845949,2145.21539242,2147.74566761,
2026-06-11 04:56:00,1781153760,2147.74566761,2156.52533226,2134.07487335,2134.74323751,
2026-06-11 04:57:00,1781153820,2134.74323751,2136.0160051,2111.72683144,2119.19316964,
2026-06-11 04:58:00,1781153880,2119.19316964,2119.19316964,2056.19986469,2062.18433673,
2026-06-11 04:59:00,1781153940,2062.18433673,2097.72248206,2057.09074913,2082.4186979,
2026-06-11 05:00:00,1781154000,2082.4186979,2086.13862456,1991.92383604,2000.90189859,
2026-06-11 05:01:00,1781154060,2000.90189859,2008.8234659,1976.47837273,1977.47532982,
2026-06-11 05:02:00,1781154120,1977.47532982,2005.36581464,1962.1904134,1982.36830762,
2026-06-11 05:03:00,1781154180,1982.36830762,1990.07565595,1960.58389517,1974.19671865,
2026-06-11 05:04:00,1781154240,1974.19671865,1975.56149478,1958.40016071,1961.48633232,
2026-06-11 05:05:00,1781154300,1961.48633232,1962.15111838,1946.40758251,1957.68267666,
2026-06-11 05:06:00,1781154360,1957.68267666,1964.76935368,1932.96454998,1935.77748164,
2026-06-11 05:07:00,1781154420,1935.77748164,1968.83029862,1935.02939247,1955.21387502,
2026-06-11 05:08:00,1781154480,1955.21387502,1974.38559951,1955.06278439,1967.41942409,
2026-06-11 05:09:00,1781154540,1967.41942409,1989.80986792,1964.0318779,1986.45923863,
2026-06-11 05:10:00,1781154600,1986.45923863,2004.33106871,1969.76590063,1971.42604292,
2026-06-11 05:11:00,1781154660,1971.42604292,1975.13785387,1956.31298721,1961.38353223,
2026-06-11 05:12:00,1781154720,1961.38353223,1996.51674036,1959.97608569,1983.479178,
2026-06-11 05:13:00,1781154780,1983.479178,1988.76244786,1962.62823463,1963.87663657,
2026-06-11 05:14:00,1781154840,1963.87663657,1993.72622646,1963.54044019,1990.27498567,
2026-06-11 05:15:00,1781154900,1990.27498567,2017.22596424,1977.31769132,2006.29516223,
2026-06-11 05:16:00,1781154960,2006.29516223,2049.1872284,2006.29516223,2037.90853254,
2026-06-11 05:17:00,1781155020,2037.90853254,2064.94265985,2031.85752005,2041.59109535,
2026-06-11 05:18:00,1781155080,2041.59109535,2045.70848031,1995.98753796,1996.15560222,
2026-06-11 05:19:00,1781155140,1996.15560222,2034.84962131,1990.25860295,1998.77430037,
2026-06-11 05:20:00,1781155200,1998.77430037,2023.21259103,1991.91028676,2023.03940016,
2026-06-11 05:21:00,1781155260,2023.03940016,2062.67499216,2022.02277791,2060.80046154,
2026-06-11 05:22:00,1781155320,2060.80046154,2070.45939031,2039.09626171,2070.45740428,
2026-06-11 05:23:00,1781155380,2070.45740428,2077.52373162,2029.45939816,2029.45939816,
2026-06-11 05:24:00,1781155440,2029.45939816,2057.63702385,2025.68077027,2036.53195911,
2026-06-11 05:25:00,1781155500,2036.53195911,2039.01835868,2003.85516436,2024.51516204,
2026-06-11 05:26:00,1781155560,2024.51516204,2037.35567042,1997.29124032,2009.30132888,
2026-06-11 05:27:00,1781155620,2009.30132888,2017.40254405,1969.58421198,1969.58421198,
2026-06-11 05:28:00,1781155680,1969.58421198,1973.15598344,1948.40623797,1972.99167505,
2026-06-11 05:29:00,1781155740,1972.99167505,1998.91731724,1972.90579829,1993.77938227,
2026-06-11 05:30:00,1781155800,1993.77938227,2011.78088485,1984.50960414,1991.60588028,
2026-06-11 05:31:00,1781155860,1991.60588028,1993.51484631,1960.38574039,1970.32580842,
2026-06-11 05:32:00,1781155920,1970.32580842,2029.57040199,1970.32369456,2023.12865384,
2026-06-11 05:33:00,1781155980,2023.12865384,2040.52575781,2000.62863552,2015.54272788,
2026-06-11 05:34:00,1781156040,2015.54272788,2022.51107706,2000.37517863,2003.60415718,
2026-06-11 05:35:00,1781156100,2003.60415718,2010.22761156,1971.01359992,1979.87330196,
2026-06-11 05:36:00,1781156160,1979.87330196,2035.49700695,1971.42800856,2018.21426075,
2026-06-11 05:37:00,1781156220,2018.21426075,2030.55680114,2007.885132,2018.82523468,
2026-06-11 05:38:00,1781156280,2018.82523468,2033.49190945,2013.89422929,2027.26610521,
2026-06-11 05:39:00,1781156340,2027.26610521,2028.79191426,1986.7101639,1987.21514404,
2026-06-11 05:40:00,1781156400,1987.21514404,2001.20034493,1981.99413427,1993.33624617,
2026-06-11 05:41:00,1781156460,1993.33624617,2018.81263228,1987.52271963,2018.81060145,
2026-06-11 05:42:00,1781156520,2018.81060145,2030.39774554,2012.6123506,2020.74483567,
2026-06-11 05:43:00,1781156580,2020.74483567,2052.21927605,2020.40367818,2034.4924945,
2026-06-11 05:44:00,1781156640,2034.4924945,2053.40739807,2022.21502956,2049.09145875,
2026-06-11 05:45:00,1781156700,2049.09145875,2059.62305694,2045.10578609,2049.74887054,
2026-06-11 05:46:00,1781156760,2049.74887054,2055.32952553,2035.77692975,2044.35024048,
2026-06-11 05:47:00,1781156820,2044.35024048,2046.89883725,2013.01498053,2013.35347269,
2026-06-11 05:48:00,1781156880,2013.35347269,2020.52142773,1989.28844934,2010.02458729,
2026-06-11 05:49:00,1781156940,2010.02458729,2023.40091988,2002.37105668,2006.51444987,
2026-06-11 05:50:00,1781157000,2006.51444987,2020.39937736,1986.60831045,1994.08724512,
2026-06-11 05:51:00,1781157060,1994.08724512,2025.9392927,1983.42895552,1996.08948761,
2026-06-11 05:52:00,1781157120,1996.08948761,1996.08948761,1979.2234516,1989.40648339,
2026-06-11 05:53:00,1781157180,1989.40648339,2037.45733286,1989.32002649,2036.14498809,
2026-06-11 05:54:00,1781157240,2036.14498809,2036.23016185,1985.30766861,1993.37442172,
2026-06-11 05:55:00,1781157300,1993.37442172,2041.49703457,1992.95010904,2032.53991036,
2026-06-11 05:56:00,1781157360,2032.53991036,2052.64356045,2005.59469358,2013.57462858,
2026-06-11 05:57:00,1781157420,2013.57462858,2032.41331199,2003.91879284,2028.9490579,
2026-06-11 05:58:00,1781157480,2028.9490579,2035.80554003,2001.57697578,2001.57697578,
2026-06-11 05:59:00,1781157540,2001.57697578,2001.94224711,1959.44511301,1973.45781283,
2026-06-11 06:00:00,1781157600,1973.45781283,1986.51014064,1959.90417579,1976.20193107,
2026-06-11 06:01:00,1781157660,1976.20193107,1987.14356946,1956.75871485,1967.43145559,
2026-06-11 06:02:00,1781157720,1967.43145559,1968.67513991,1954.89764551,1956.40897032,
2026-06-11 06:03:00,1781157780,1956.40897032,1985.20555684,1956.40897032,1979.75718106,
2026-06-11 06:04:00,1781157840,1979.75718106,1979.75718106,1915.01323147,1915.01323147,
2026-06-11 06:05:00,1781157900,1915.01323147,1957.13658134,1907.75955356,1942.39896966,
2026-06-11 06:06:00,1781157960,1942.39896966,1947.1809964,1917.59220929,1940.93491468,
2026-06-11 06:07:00,1781158020,1940.93491468,1961.70206881,1935.09060097,1938.25607968,
2026-06-11 06:08:00,1781158080,1938.25607968,1999.98655593,1937.50663319,1996.44571841,
2026-06-11 06:09:00,1781158140,1996.44571841,2025.78673105,1990.10798805,2011.43488375,
2026-06-11 06:10:00,1781158200,2011.43488375,2029.68767888,2001.45126915,2023.39859947,
2026-06-11 06:11:00,1781158260,2023.39859947,2064.79094196,2011.8524772,2054.70144911,
2026-06-11 06:12:00,1781158320,2054.70144911,2127.37159196,2052.23215212,2127.37159196,
2026-06-11 06:13:00,1781158380,2127.37159196,2142.18942974,2096.54650628,2112.52150651,
2026-06-11 06:14:00,1781158440,2112.52150651,2121.22147697,2104.53343292,2116.88653768,
2026-06-11 06:15:00,1781158500,2116.88653768,2171.12019626,2116.88653768,2155.27959558,
2026-06-11 06:16:00,1781158560,2155.27959558,2203.85228181,2145.63171533,2149.00850165,
2026-06-11 06:17:00,1781158620,2149.00850165,2150.454894,2125.74792386,2142.47939124,
2026-06-11 06:18:00,1781158680,2142.47939124,2142.47939124,2074.07978826,2080.47217785,
2026-06-11 06:19:00,1781158740,2080.47217785,2119.29596729,2077.51471322,2104.76690126,
2026-06-11 06:20:00,1781158800,2104.76690126,2176.08616472,2104.76690126,2172.51351424,
2026-06-11 06:21:00,1781158860,2172.51351424,2286.39926181,2171.98926932,2243.01425742,
2026-06-11 06:22:00,1781158920,2243.01425742,2243.01425742,2204.98679238,2212.6775803,
2026-06-11 06:23:00,1781158980,2212.6775803,2267.02742733,2199.43765914,2251.81094779,
2026-06-11 06:24:00,1781159040,2251.81094779,2297.64913926,2226.27532146,2283.2163504,
2026-06-11 06:25:00,1781159100,2283.2163504,2300.39015422,2231.722079,2231.722079,
2026-06-11 06:26:00,1781159160,2231.722079,2245.1090668,2187.84832978,2199.65474668,
2026-06-11 06:27:00,1781159220,2199.65474668,2221.39323141,2175.66592559,2186.52024385,
2026-06-11 06:28:00,1781159280,2186.52024385,2197.96363446,2177.37939374,2187.60985411,
2026-06-11 06:29:00,1781159340,2187.60985411,2201.55983987,2168.85880617,2191.51513273,
2026-06-11 06:30:00,1781159400,2191.51513273,2203.2959661,2170.41319641,2171.02789343,
2026-06-11 06:31:00,1781159460,2171.02789343,2221.50205401,2170.93682841,2219.91337686,
2026-06-11 06:32:00,1781159520,2219.91337686,2255.62247542,2217.53014849,2240.34764514,
2026-06-11 06:33:00,1781159580,2240.34764514,2242.88310654,2214.3582571,2238.91182374,
2026-06-11 06:34:00,1781159640,2238.91182374,2273.69819119,2230.22039637,2260.20789191,
2026-06-11 06:35:00,1781159700,2260.20789191,2260.91383938,2234.74957908,2243.53625616,
2026-06-11 06:36:00,1781159760,2243.53625616,2293.00211571,2237.61570829,2280.93812879,
2026-06-11 06:37:00,1781159820,2280.93812879,2293.11736002,2257.54993693,2275.33047289,
2026-06-11 06:38:00,1781159880,2275.33047289,2281.59953878,2260.67146554,2279.9115864,
2026-06-11 06:39:00,1781159940,2279.9115864,2279.9115864,2270.22232307,2272.25653426,
2026-06-11 06:40:00,1781160000,2272.25653426,2281.72217049,2270.77002279,2272.03454056,
2026-06-11 06:41:00,1781160060,2272.03454056,2297.90948949,2220.33237403,2294.69181397,
2026-06-11 06:42:00,1781160120,2294.69181397,2294.69181397,2252.00260999,2257.08460439,
2026-06-11 06:43:00,1781160180,2257.08460439,2260.18034359,2225.31829235,2228.09421219,
2026-06-11 06:44:00,1781160240,2228.09421219,2256.404148,2227.09266451,2256.26031014,
2026-06-11 06:45:00,1781160300,2256.26031014,2261.13401087,2219.24839698,2220.17807664,
2026-06-11 06:46:00,1781160360,2220.17807664,2221.67196188,2176.72138306,2189.5591394,
2026-06-11 06:47:00,1781160420,2189.5591394,2189.83467536,2164.13291925,2169.77809115,
2026-06-11 06:48:00,1781160480,2169.77809115,2176.4221565,2155.64993571,2174.94247908,
2026-06-11 06:49:00,1781160540,2174.94247908,2176.43910016,2129.88392211,2134.2536483,
2026-06-11 06:50:00,1781160600,2134.2536483,2146.45580295,2125.19393626,2139.55613037,
2026-06-11 06:51:00,1781160660,2139.55613037,2144.99590713,2132.64691356,2144.18919728,
2026-06-11 06:52:00,1781160720,2144.18919728,2147.8228632,2124.80631671,2127.65937072,
2026-06-11 06:53:00,1781160780,2127.65937072,2127.77091018,2109.60918427,2116.83259951,
2026-06-11 06:54:00,1781160840,2116.83259951,2137.69436565,2107.73108072,2137.69257483,
2026-06-11 06:55:00,1781160900,2137.69257483,2137.69257483,2076.13140557,2092.22426716,
2026-06-11 06:56:00,1781160960,2092.22426716,2101.02132479,2079.75373782,2083.77713197,
2026-06-11 06:57:00,1781161020,2083.77713197,2106.33761014,2083.603584,2095.53765059,
2026-06-11 06:58:00,1781161080,2095.53765059,2120.84632649,2094.04900764,2101.93862942,
2026-06-11 06:59:00,1781161140,2101.93862942,2105.35893767,2090.22162076,2090.22162076,
2026-06-11 07:00:00,1781161200,2090.22162076,2095.89579618,2077.96057235,2080.0935697,
2026-06-11 07:01:00,1781161260,2080.0935697,2097.68229209,2067.85065279,2092.25487318,
2026-06-11 07:02:00,1781161320,2092.25487318,2110.36985304,2028.47605017,2028.47605017,
2026-06-11 07:03:00,1781161380,2028.47605017,2047.05018835,2005.40031329,2020.75423128,
2026-06-11 07:04:00,1781161440,2020.75423128,2030.92115951,1998.71110573,1998.88258488,
2026-06-11 07:05:00,1781161500,1998.88258488,2014.50509627,1996.66695137,2002.13457372,
2026-06-11 07:06:00,1781161560,2002.13457372,2016.59496338,1993.88160493,1995.50016231,
2026-06-11 07:07:00,1781161620,1995.50016231,2001.06455445,1955.75838466,1969.11845776,
2026-06-11 07:08:00,1781161680,1969.11845776,1993.51820544,1969.11845776,1993.51820544,
2026-06-11 07:09:00,1781161740,1993.51820544,1998.30464542,1975.15523395,1991.28992297,
2026-06-11 07:10:00,1781161800,1991.28992297,2014.41571668,1978.77945118,2009.09025569,
2026-06-11 07:11:00,1781161860,2009.09025569,2032.80929074,2002.36404187,2008.0994411,
2026-06-11 07:12:00,1781161920,2008.0994411,2010.12261903,1973.32687798,1976.21590586,
2026-06-11 07:13:00,1781161980,1976.21590586,2001.77919119,1954.44334549,1987.23712749,
2026-06-11 07:14:00,1781162040,1987.23712749,2010.79236829,1987.14991681,1996.5981374,
2026-06-11 07:15:00,1781162100,1996.5981374,2007.68870883,1986.72072276,2003.83808729,
2026-06-11 07:16:00,1781162160,2003.83808729,2025.67727365,1984.45110788,2021.03070185,
2026-06-11 07:17:00,1781162220,2021.03070185,2032.01521642,2012.0976513,2024.58829609,
2026-06-11 07:18:00,1781162280,2024.58829609,2057.08827219,2020.21146612,2038.42458388,
2026-06-11 07:19:00,1781162340,2038.42458388,2039.90832212,2022.03824528,2027.66318127,
2026-06-11 07:20:00,1781162400,2027.66318127,2077.96355625,2025.14929049,2077.09970245,
2026-06-11 07:21:00,1781162460,2077.09970245,2112.6732757,2076.22937886,2112.6732757,
2026-06-11 07:22:00,1781162520,2112.6732757,2130.15472928,2083.7167009,2095.08020101,
2026-06-11 07:23:00,1781162580,2095.08020101,2095.08020101,2063.78557423,2071.82171358,
2026-06-11 07:24:00,1781162640,2071.82171358,2109.47269574,2065.14860112,2109.38643786,
2026-06-11 07:25:00,1781162700,2109.38643786,2111.71581394,2074.22759849,2077.62447706,
2026-06-11 07:26:00,1781162760,2077.62447706,2090.29555476,2073.14198324,2083.67628029,
2026-06-11 07:27:00,1781162820,2083.67628029,2108.77530384,2083.6721447,2094.38583026,
2026-06-11 07:28:00,1781162880,2094.38583026,2103.80539361,2089.80348363,2100.85020929,
2026-06-11 07:29:00,1781162940,2100.85020929,2128.22556246,2093.44549359,2127.87581704,
2026-06-11 07:30:00,1781163000,2127.87581704,2173.60534027,2127.87380204,2136.12741588,
2026-06-11 07:31:00,1781163060,2136.12741588,2136.12741588,2083.81734925,2090.02076478,
2026-06-11 07:32:00,1781163120,2090.02076478,2095.40761756,2087.81119928,2093.61095053,
2026-06-11 07:33:00,1781163180,2093.61095053,2118.41852703,2093.61095053,2101.9805764,
2026-06-11 07:34:00,1781163240,2101.9805764,2103.22612076,2067.98861398,2068.88278093,
2026-06-11 07:35:00,1781163300,2068.88278093,2087.12212868,2063.88585472,2081.05729718,
2026-06-11 07:36:00,1781163360,2081.05729718,2099.31060684,2065.23863506,2067.75520852,
2026-06-11 07:37:00,1781163420,2067.75520852,2080.20785227,2057.95175559,2062.31676518,
2026-06-11 07:38:00,1781163480,2062.31676518,2062.31676518,2020.3233158,2023.47421535,
2026-06-11 07:39:00,1781163540,2023.47421535,2024.11182123,1997.183249,1997.48062276,
2026-06-11 07:40:00,1781163600,1997.48062276,1997.48062276,1973.13521339,1976.68997856,
2026-06-11 07:41:00,1781163660,1976.68997856,2015.76139448,1976.68997856,2009.18828647,
2026-06-11 07:42:00,1781163720,2009.18828647,2040.28124119,2008.7657923,2029.94010324,
2026-06-11 07:43:00,1781163780,2029.94010324,2046.67357524,2012.67528298,2040.98120168,
2026-06-11 07:44:00,1781163840,2040.98120168,2041.71952515,2008.97854199,2027.81175303,
2026-06-11 07:45:00,1781163900,2027.81175303,2049.7586253,2026.94583211,2044.03877098,
2026-06-11 07:46:00,1781163960,2044.03877098,2058.35629053,2042.98777822,2057.5863672,
2026-06-11 07:47:00,1781164020,2057.5863672,2096.4083412,2056.68761567,2073.33473377,
2026-06-11 07:48:00,1781164080,2073.33473377,2080.98780833,2059.8949741,2062.95177349,
2026-06-11 07:49:00,1781164140,2062.95177349,2078.56680539,2061.75123139,2066.45791912,
2026-06-11 07:50:00,1781164200,2066.45791912,2075.8021108,2063.83816743,2069.3393419,
2026-06-11 07:51:00,1781164260,2069.3393419,2077.2312291,2047.0953198,2050.35981803,
2026-06-11 07:52:00,1781164320,2050.35981803,2050.35981803,2036.98240308,2040.49394576,
2026-06-11 07:53:00,1781164380,2040.49394576,2067.65090213,2039.01380357,2045.03046873,
2026-06-11 07:54:00,1781164440,2045.03046873,2058.46410692,2038.26456993,2052.39101255,
2026-06-11 07:55:00,1781164500,2052.39101255,2075.52074151,2050.05580232,2071.34605711,
2026-06-11 07:56:00,1781164560,2071.34605711,2080.29518642,2063.01049887,2072.12092342,
2026-06-11 07:57:00,1781164620,2072.12092342,2084.7262483,2071.05322447,2076.41528343,
2026-06-11 07:58:00,1781164680,2076.41528343,2079.43948148,2062.88390912,2062.9690736,
2026-06-11 07:59:00,1781164740,2062.9690736,2067.05122249,2058.34756565,2062.75244688,
2026-06-11 08:00:00,1781164800,2062.75244688,2112.81099461,2062.49473569,2101.35178526,
2026-06-11 08:01:00,1781164860,2101.35178526,2116.05081492,2068.30424043,2089.71682512,
2026-06-11 08:02:00,1781164920,2089.71682512,2127.29284174,2086.31562778,2108.1303617,
2026-06-11 08:03:00,1781164980,2108.1303617,2127.2602343,2103.35693667,2112.14142816,
2026-06-11 08:04:00,1781165040,2112.14142816,2113.5162244,2089.97249631,2090.06908553,
2026-06-11 08:05:00,1781165100,2090.06908553,2109.85315716,2088.69448692,2104.43202437,
2026-06-11 08:06:00,1781165160,2104.43202437,2125.77100003,2102.8666448,2124.56171924,
2026-06-11 08:07:00,1781165220,2124.56171924,2124.56171924,2104.46413094,2112.07828014,
2026-06-11 08:08:00,1781165280,2112.07828014,2123.18270826,2103.22100297,2122.74990082,
2026-06-11 08:09:00,1781165340,2122.74990082,2156.26801694,2117.74410895,2131.27586322,
2026-06-11 08:10:00,1781165400,2131.27586322,2146.56906434,2129.86848456,2133.22276972,
2026-06-11 08:11:00,1781165460,2133.22276972,2153.17118686,2124.29516226,2124.8201509,
2026-06-11 08:12:00,1781165520,2124.8201509,2137.59082213,2124.81807105,2135.24353217,
2026-06-11 08:13:00,1781165580,2135.24353217,2206.39735014,2135.24353217,2204.53916736,
2026-06-11 08:14:00,1781165640,2204.53916736,2204.53916736,2147.59737475,2163.70866631,
2026-06-11 08:15:00,1781165700,2163.70866631,2165.10749117,2150.61951647,2154.64304155,
2026-06-11 08:16:00,1781165760,2154.64304155,2154.64304155,2137.48232641,2142.2807944,
2026-06-11 08:17:00,1781165820,2142.2807944,2166.20184717,2142.2807944,2148.83299644,
2026-06-11 08:18:00,1781165880,2148.83299644,2180.7033967,2148.83299644,2176.42308118,
2026-06-11 08:19:00,1781165940,2176.42308118,2176.59416481,2158.95267234,2161.74477543,
2026-06-11 08:20:00,1781166000,2161.74477543,2161.74477543,2150.20647703,2153.70313975,
2026-06-11 08:21:00,1781166060,2153.70313975,2165.98033834,2153.61486369,2157.10511198,
2026-06-11 08:22:00,1781166120,2157.10511198,2205.23618139,2157.10300732,2200.86948943,
2026-06-11 08:23:00,1781166180,2200.86948943,2248.49891753,2200.78061238,2244.94113093,
2026-06-11 08:24:00,1781166240,2244.94113093,2255.49937488,2223.92812277,2244.4023962,
2026-06-11 08:25:00,1781166300,2244.4023962,2245.79747959,2219.17285765,2232.1517125,
2026-06-11 08:26:00,1781166360,2232.1517125,2246.40044283,2228.74367897,2233.02838522,
2026-06-11 08:27:00,1781166420,2233.02838522,2256.38715497,2229.09738178,2247.48291493,
2026-06-11 08:28:00,1781166480,2247.48291493,2276.7920768,2243.72532572,2267.18741405,
2026-06-11 08:29:00,1781166540,2267.18741405,2272.15304298,2261.35545817,2271.26416909,
2026-06-11 08:30:00,1781166600,2271.26416909,2281.08178288,2262.49652611,2265.78274027,
2026-06-11 08:31:00,1781166660,2265.78274027,2266.13093696,2245.69135189,2253.25078654,
2026-06-11 08:32:00,1781166720,2253.25078654,2275.96724441,2251.14616822,2256.51998976,
2026-06-11 08:33:00,1781166780,2256.51998976,2272.47928879,2255.6708064,2269.04710993,
2026-06-11 08:34:00,1781166840,2269.04710993,2276.63097987,2260.36608103,2263.79098979,
2026-06-11 08:35:00,1781166900,2263.79098979,2270.06403154,2256.06606824,2263.22631853,
2026-06-11 08:36:00,1781166960,2263.22631853,2263.92233532,2253.93711595,2254.00830182,
2026-06-11 08:37:00,1781167020,2254.00830182,2269.4289429,2253.91473739,2261.64322005,
2026-06-11 08:38:00,1781167080,2261.64322005,2261.64322005,2252.80204659,2254.42442335,
2026-06-11 08:39:00,1781167140,2254.42442335,2296.98627261,2245.88726878,2284.59079485,
2026-06-11 08:40:00,1781167200,2284.59079485,2284.59079485,2265.71082165,2267.72778135,
2026-06-11 08:41:00,1781167260,2267.72778135,2267.83632916,2245.91339734,2250.78289803,
2026-06-11 08:42:00,1781167320,2250.78289803,2252.15943433,2219.88250023,2220.31947362,
2026-06-11 08:43:00,1781167380,2220.31947362,2227.79679367,2177.99619099,2178.0809752,
2026-06-11 08:44:00,1781167440,2178.0809752,2180.05415804,2169.17943123,2179.42724554,
2026-06-11 08:45:00,1781167500,2179.42724554,2218.19520673,2175.42606271,2203.42173992,
2026-06-11 08:46:00,1781167560,2203.42173992,2225.16423286,2189.46129734,2225.15637158,
2026-06-11 08:47:00,1781167620,2225.15637158,2261.37301162,2216.96359166,2259.43635755,
2026-06-11 08:48:00,1781167680,2259.43635755,2346.90246344,2259.01436893,2312.55871434,
2026-06-11 08:49:00,1781167740,2312.55871434,2331.69648681,2272.4216338,2272.6946047,
2026-06-11 08:50:00,1781167800,2272.6946047,2296.93710664,2272.6946047,2283.00068046,
2026-06-11 08:51:00,1781167860,2283.00068046,2311.58030387,2268.37089985,2268.37089985,
2026-06-11 08:52:00,1781167920,2268.37089985,2269.33638463,2241.93336266,2259.263294,
2026-06-11 08:53:00,1781167980,2259.263294,2262.06023268,2252.96496264,2259.02814886,
2026-06-11 08:54:00,1781168040,2259.02814886,2261.65404055,2255.88314247,2259.55482071,
2026-06-11 08:55:00,1781168100,2259.55482071,2270.80650936,2254.88999156,2259.3027952,
2026-06-11 08:56:00,1781168160,2259.3027952,2260.00760567,2229.09113749,2236.80462098,
2026-06-11 08:57:00,1781168220,2236.80462098,2245.01505542,2217.76686471,2242.45973708,
2026-06-11 08:58:00,1781168280,2242.45973708,2252.90609559,2242.45973708,2245.24484016,
2026-06-11 08:59:00,1781168340,2245.24484016,2270.22287864,2243.50762691,2270.22287864,
2026-06-11 09:00:00,1781168400,2270.22287864,2270.39958598,2226.92260314,2245.67518555,
2026-06-11 09:01:00,1781168460,2245.67518555,2249.12903298,2232.56710699,2241.55090798,
2026-06-11 09:02:00,1781168520,2241.55090798,2268.49868159,2240.31052123,2264.75406959,
2026-06-11 09:03:00,1781168580,2264.75406959,2271.6801147,2258.94317277,2268.41232679,
2026-06-11 09:04:00,1781168640,2268.41232679,2272.93843003,2226.88545438,2231.0083504,
2026-06-11 09:05:00,1781168700,2231.0083504,2240.31584872,2205.38846584,2208.63349482,
2026-06-11 09:06:00,1781168760,2208.63349482,2208.63349482,2185.93569899,2195.66923946,
2026-06-11 09:07:00,1781168820,2195.66923946,2200.22192137,2166.39138395,2177.74268978,
2026-06-11 09:08:00,1781168880,2177.74268978,2191.70285319,2169.01822075,2177.94051589,
2026-06-11 09:09:00,1781168940,2177.94051589,2178.95969348,2164.42341159,2178.0374179,
2026-06-11 09:10:00,1781169000,2178.0374179,2202.05614167,2178.0334909,2191.28505626,
2026-06-11 09:11:00,1781169060,2191.28505626,2191.37086478,2160.64889448,2160.73235977,
2026-06-11 09:12:00,1781169120,2160.73235977,2168.75424313,2151.71788652,2165.23801733,
2026-06-11 09:13:00,1781169180,2165.23801733,2181.7695028,2145.90184703,2148.12552553,
2026-06-11 09:14:00,1781169240,2148.12552553,2187.65926217,2138.60087503,2184.6819286,
2026-06-11 09:15:00,1781169300,2184.6819286,2184.6819286,2137.49114668,2141.27910061,
2026-06-11 09:16:00,1781169360,2141.27910061,2142.60506897,2106.15461185,2124.72941645,
2026-06-11 09:17:00,1781169420,2124.72941645,2125.60157637,2105.61423057,2121.99438015,
2026-06-11 09:18:00,1781169480,2121.99438015,2162.61471029,2121.99438015,2161.68375606,
2026-06-11 09:19:00,1781169540,2161.68375606,2179.3486537,2156.27141254,2159.12095733,
2026-06-11 09:20:00,1781169600,2159.12095733,2159.12095733,2126.54837248,2131.05061133,
2026-06-11 09:21:00,1781169660,2131.05061133,2133.1527815,2117.61143682,2118.48362109,
2026-06-11 09:22:00,1781169720,2118.48362109,2127.52908846,2106.45905133,2120.65654127,
2026-06-11 09:23:00,1781169780,2120.65654127,2130.77720911,2109.67228952,2126.3080815,
2026-06-11 09:24:00,1781169840,2126.3080815,2131.31176796,2104.95014323,2130.83593695,
2026-06-11 09:25:00,1781169900,2130.83593695,2145.64895473,2115.13155811,2135.91580958,
