datetime,time,open,high,low,close,volume
2026-06-02 19:20:00,1780428000,739.96591367,750.61826475,738.9667307,739.80244754,
2026-06-02 19:21:00,1780428060,739.80244754,743.82710812,728.20117078,729.0114457,
2026-06-02 19:22:00,1780428120,729.0114457,732.93113568,725.0090698,729.19080467,
2026-06-02 19:23:00,1780428180,729.19080467,746.02557335,726.30902126,745.82660754,
2026-06-02 19:24:00,1780428240,745.82660754,761.34986423,745.80119373,761.29434784,
2026-06-02 19:25:00,1780428300,761.29434784,767.66714641,742.97222728,745.10324888,
2026-06-02 19:26:00,1780428360,745.10324888,750.82094378,737.19324054,739.57558703,
2026-06-02 19:27:00,1780428420,739.57558703,751.87909607,739.52414803,751.85354712,
2026-06-02 19:28:00,1780428480,751.85354712,808.28538455,751.85354712,779.71167712,
2026-06-02 19:29:00,1780428540,779.71167712,797.04615942,778.00144762,794.52699087,
2026-06-02 19:30:00,1780428600,794.52699087,815.45384651,780.93615914,815.45384651,
2026-06-02 19:31:00,1780428660,815.45384651,882.65022181,814.08806887,874.53939707,
2026-06-02 19:32:00,1780428720,874.53939707,875.78484427,841.96410362,857.80971108,
2026-06-02 19:33:00,1780428780,857.80971108,945.60015566,850.66970639,912.94838038,
2026-06-02 19:34:00,1780428840,912.94838038,912.94838038,885.63778296,895.60031256,
2026-06-02 19:35:00,1780428900,895.60031256,900.6103563,878.04334554,884.17837878,
2026-06-02 19:36:00,1780428960,884.17837878,884.20634502,861.66322104,861.66322104,
2026-06-02 19:37:00,1780429020,861.66322104,867.01329385,842.25570906,845.88777825,
2026-06-02 19:38:00,1780429080,845.88777825,856.94896154,836.14193492,854.19723122,
2026-06-02 19:39:00,1780429140,854.19723122,856.10713947,843.21599557,850.84798361,
2026-06-02 19:40:00,1780429200,850.84798361,868.04315647,843.30338975,863.60701585,
2026-06-02 19:41:00,1780429260,863.60701585,890.67268,862.8935613,884.82917017,
2026-06-02 19:42:00,1780429320,884.82917017,884.82917017,850.92461656,851.12239541,
2026-06-02 19:43:00,1780429380,851.12239541,851.12239541,810.56833481,812.41715795,
2026-06-02 19:44:00,1780429440,812.41715795,816.73449521,800.90641663,812.77968234,
2026-06-02 19:45:00,1780429500,812.77968234,817.71066023,804.87494607,808.9019183,
2026-06-02 19:46:00,1780429560,808.9019183,829.13910528,805.52843428,821.27757523,
2026-06-02 19:47:00,1780429620,821.27757523,821.27757523,781.9150618,782.16648715,
2026-06-02 19:48:00,1780429680,782.16648715,793.01964074,770.52875466,770.79987781,
2026-06-02 19:49:00,1780429740,770.79987781,776.08130921,757.07911571,758.1228015,
2026-06-02 19:50:00,1780429800,758.1228015,765.07033406,724.10193551,730.48506838,
2026-06-02 19:51:00,1780429860,730.48506838,736.37937301,709.4918902,709.70216243,
2026-06-02 19:52:00,1780429920,709.70216243,719.5078769,703.99606429,711.98224992,
2026-06-02 19:53:00,1780429980,711.98224992,712.043607,678.29337586,706.0678062,
2026-06-02 19:54:00,1780430040,706.0678062,746.39228002,704.97819524,745.95485127,
2026-06-02 19:55:00,1780430100,745.95485127,756.46834479,745.3518796,754.46833777,
2026-06-02 19:56:00,1780430160,754.46833777,758.91607142,743.88313696,746.67163206,
2026-06-02 19:57:00,1780430220,746.67163206,751.93073134,742.26923537,750.26719355,
2026-06-02 19:58:00,1780430280,750.26719355,755.28524954,739.77119362,744.9812845,
2026-06-02 19:59:00,1780430340,744.9812845,745.15053028,717.47019192,717.47019192,
2026-06-02 20:00:00,1780430400,717.47019192,755.00960529,717.47019192,753.95212809,
2026-06-02 20:01:00,1780430460,753.95212809,754.16551218,742.00471246,747.62606982,
2026-06-02 20:02:00,1780430520,747.62606982,775.01168047,747.62606982,768.14403154,
2026-06-02 20:03:00,1780430580,768.14403154,768.21778429,729.03089058,737.58420463,
2026-06-02 20:04:00,1780430640,737.58420463,741.22912925,723.47076679,724.60899428,
2026-06-02 20:05:00,1780430700,724.60899428,725.87050879,700.79511985,705.51274547,
2026-06-02 20:06:00,1780430760,705.51274547,712.3648896,691.71770327,698.5638411,
2026-06-02 20:07:00,1780430820,698.5638411,709.42186543,695.19222462,706.62885525,
2026-06-02 20:08:00,1780430880,706.62885525,712.90086461,690.20751263,690.54870929,
2026-06-02 20:09:00,1780430940,690.54870929,694.15427485,687.68204789,693.03113023,
2026-06-02 20:10:00,1780431000,693.03113023,699.03316848,682.58896985,694.38363906,
2026-06-02 20:11:00,1780431060,694.38363906,711.55677617,688.22619826,703.14647335,
2026-06-02 20:12:00,1780431120,703.14647335,710.18971341,701.01631252,706.87049704,
2026-06-02 20:13:00,1780431180,706.87049704,712.36973892,706.70569342,709.96820548,
2026-06-02 20:14:00,1780431240,709.96820548,714.19718454,706.40678463,706.40678463,
2026-06-02 20:15:00,1780431300,706.40678463,726.98000407,702.58068505,721.16965683,
2026-06-02 20:16:00,1780431360,721.16965683,735.95947431,720.30020934,731.97895174,
2026-06-02 20:17:00,1780431420,731.97895174,741.12138582,726.00698711,737.84933115,
2026-06-02 20:18:00,1780431480,737.84933115,770.36836388,736.49875398,769.96955814,
2026-06-02 20:19:00,1780431540,769.96955814,778.01956074,762.65932167,763.74163901,
2026-06-02 20:20:00,1780431600,763.74163901,785.87753441,760.96644379,769.2853341,
2026-06-02 20:21:00,1780431660,769.2853341,783.33385698,762.86115879,782.82695922,
2026-06-02 20:22:00,1780431720,782.82695922,806.78390814,782.72484726,805.7998811,
2026-06-02 20:23:00,1780431780,805.7998811,807.84370313,793.44624181,801.95907059,
2026-06-02 20:24:00,1780431840,801.95907059,806.24814462,786.32383749,788.06805522,
2026-06-02 20:25:00,1780431900,788.06805522,805.0880292,785.90441992,798.19962463,
2026-06-02 20:26:00,1780431960,798.19962463,800.48667489,788.30973227,794.30060037,
2026-06-02 20:27:00,1780432020,794.30060037,806.6461195,779.71752591,805.32626007,
2026-06-02 20:28:00,1780432080,805.32626007,820.0844522,801.26982539,814.51410644,
2026-06-02 20:29:00,1780432140,814.51410644,819.34133339,799.78471262,806.67782222,
2026-06-02 20:30:00,1780432200,806.67782222,809.67084615,781.69082701,787.36996513,
2026-06-02 20:31:00,1780432260,787.36996513,787.36996513,744.78513687,755.00292257,
2026-06-02 20:32:00,1780432320,755.00292257,760.47475454,729.71094947,731.17928309,
2026-06-02 20:33:00,1780432380,731.17928309,733.3228676,711.9619619,715.96871026,
2026-06-02 20:34:00,1780432440,715.96871026,757.90139068,715.89718684,754.88593879,
2026-06-02 20:35:00,1780432500,754.88593879,755.00754193,740.72973033,746.49119645,
2026-06-02 20:36:00,1780432560,746.49119645,750.42009829,733.87374704,737.52338371,
2026-06-02 20:37:00,1780432620,737.52338371,738.63604515,722.75648105,729.76921211,
2026-06-02 20:38:00,1780432680,729.76921211,737.7557161,729.04037532,732.5639088,
2026-06-02 20:39:00,1780432740,732.5639088,740.2867595,723.37066474,728.53121073,
2026-06-02 20:40:00,1780432800,728.53121073,747.78626521,728.53121073,745.03793863,
2026-06-02 20:41:00,1780432860,745.03793863,753.10202404,742.47572205,744.36595744,
2026-06-02 20:42:00,1780432920,744.36595744,745.54912254,733.50150513,739.08312041,
2026-06-02 20:43:00,1780432980,739.08312041,740.20254222,735.03121526,736.64332995,
2026-06-02 20:44:00,1780433040,736.64332995,736.64332995,722.35622885,722.68835806,
2026-06-02 20:45:00,1780433100,722.68835806,724.55297974,709.85311198,709.87648457,
2026-06-02 20:46:00,1780433160,709.87648457,723.18777267,708.52141461,718.43042947,
2026-06-02 20:47:00,1780433220,718.43042947,718.52477586,710.77162868,713.79972198,
2026-06-02 20:48:00,1780433280,713.79972198,713.90294279,695.16009291,696.40661201,
2026-06-02 20:49:00,1780433340,696.40661201,696.40661201,684.33010958,685.04442675,
2026-06-02 20:50:00,1780433400,685.04442675,693.76684701,684.03132189,685.86185917,
2026-06-02 20:51:00,1780433460,685.86185917,686.26577699,661.51449732,666.051895,
2026-06-02 20:52:00,1780433520,666.051895,666.09688549,643.03546568,659.39793809,
2026-06-02 20:53:00,1780433580,659.39793809,679.71324549,658.23562847,677.84841654,
2026-06-02 20:54:00,1780433640,677.84841654,677.84841654,660.44970505,662.31357577,
2026-06-02 20:55:00,1780433700,662.31357577,665.53336649,658.79900942,663.6370158,
2026-06-02 20:56:00,1780433760,663.6370158,664.37805138,654.77626828,659.28695573,
2026-06-02 20:57:00,1780433820,659.28695573,665.82204485,657.30072152,660.48827661,
2026-06-02 20:58:00,1780433880,660.48827661,672.85154927,658.20974512,667.54208261,
2026-06-02 20:59:00,1780433940,667.54208261,670.41655723,663.11604221,668.97687625,
2026-06-02 21:00:00,1780434000,668.97687625,669.71872896,660.72819357,667.59730343,
2026-06-02 21:01:00,1780434060,667.59730343,667.78089617,649.14314777,658.01133609,
2026-06-02 21:02:00,1780434120,658.01133609,658.31936028,649.75260196,654.88677632,
2026-06-02 21:03:00,1780434180,654.88677632,677.98136663,654.88677632,676.4248938,
2026-06-02 21:04:00,1780434240,676.4248938,680.85470502,672.46048119,672.59387265,
2026-06-02 21:05:00,1780434300,672.59387265,672.74861506,623.86025411,624.04195247,
2026-06-02 21:06:00,1780434360,624.04195247,646.07092724,622.30120299,643.50979196,
2026-06-02 21:07:00,1780434420,643.50979196,672.2512988,643.27304224,667.63514699,
2026-06-02 21:08:00,1780434480,667.63514699,668.07650128,660.20313676,667.33928436,
2026-06-02 21:09:00,1780434540,667.33928436,667.35953968,657.67496669,661.27440601,
2026-06-02 21:10:00,1780434600,661.27440601,667.78380058,650.51038466,667.78380058,
2026-06-02 21:11:00,1780434660,667.78380058,696.45379124,665.39411798,694.98402101,
2026-06-02 21:12:00,1780434720,694.98402101,715.62385996,694.70916031,712.15629774,
2026-06-02 21:13:00,1780434780,712.15629774,717.37121119,709.68599857,712.69767727,
2026-06-02 21:14:00,1780434840,712.69767727,712.81206311,698.75544944,699.36423445,
2026-06-02 21:15:00,1780434900,699.36423445,700.85301928,672.49115277,672.866546,
2026-06-02 21:16:00,1780434960,672.866546,673.46578253,656.28873955,664.38256796,
2026-06-02 21:17:00,1780435020,664.38256796,665.11098819,658.88773235,663.86816062,
2026-06-02 21:18:00,1780435080,663.86816062,664.59919311,659.18066721,659.69075731,
2026-06-02 21:19:00,1780435140,659.69075731,662.90896741,654.80570375,654.80570375,
2026-06-02 21:20:00,1780435200,654.80570375,655.21696837,633.68568344,635.56889366,
2026-06-02 21:21:00,1780435260,635.56889366,646.61759096,626.58570172,646.61759096,
2026-06-02 21:22:00,1780435320,646.61759096,658.03283393,646.53092932,648.80624126,
2026-06-02 21:23:00,1780435380,648.80624126,650.10577472,638.55406465,640.33611422,
2026-06-02 21:24:00,1780435440,640.33611422,644.25002624,637.43769777,638.88749375,
2026-06-02 21:25:00,1780435500,638.88749375,641.1406019,627.71186843,629.04396621,
2026-06-02 21:26:00,1780435560,629.04396621,632.41325451,611.03598198,613.82806549,
2026-06-02 21:27:00,1780435620,613.82806549,620.01072605,608.76023143,613.77387744,
2026-06-02 21:28:00,1780435680,613.77387744,637.78955155,613.42447064,637.78955155,
2026-06-02 21:29:00,1780435740,637.78955155,637.78955155,616.28033584,616.38341192,
2026-06-02 21:30:00,1780435800,616.38341192,632.77047428,611.18554041,629.65948839,
2026-06-02 21:31:00,1780435860,629.65948839,632.72435373,627.67083309,631.18402546,
2026-06-02 21:32:00,1780435920,631.18402546,631.49707235,621.29995655,621.50586146,
2026-06-02 21:33:00,1780435980,621.50586146,629.11099452,617.25712446,617.36017263,
2026-06-02 21:34:00,1780436040,617.36017263,623.4313368,614.08598012,614.57557364,
2026-06-02 21:35:00,1780436100,614.57557364,619.06380989,613.74453847,616.2301353,
2026-06-02 21:36:00,1780436160,616.2301353,633.47941142,616.12716536,616.53995549,
2026-06-02 21:37:00,1780436220,616.53995549,617.58138949,610.27521466,614.3239298,
2026-06-02 21:38:00,1780436280,614.3239298,630.16961332,614.30338242,624.29912451,
2026-06-02 21:39:00,1780436340,624.29912451,636.17725674,622.74641203,632.24982839,
2026-06-02 21:40:00,1780436400,632.24982839,647.91232172,628.67316344,646.4765643,
2026-06-02 21:41:00,1780436460,646.4765643,656.18461694,644.05499276,653.25971848,
2026-06-02 21:42:00,1780436520,653.25971848,654.97804987,642.84006157,653.15093569,
2026-06-02 21:43:00,1780436580,653.15093569,653.42752962,644.39778858,648.05237333,
2026-06-02 21:44:00,1780436640,648.05237333,652.21368637,645.41115293,646.82455114,
2026-06-02 21:45:00,1780436700,646.82455114,652.83900213,645.63840234,652.62106323,
2026-06-02 21:46:00,1780436760,652.62106323,656.36676854,652.55533223,655.90541982,
2026-06-02 21:47:00,1780436820,655.90541982,662.36166627,653.50050153,654.89053204,
2026-06-02 21:48:00,1780436880,654.89053204,656.82108137,652.64394056,656.63723601,
2026-06-02 21:49:00,1780436940,656.63723601,669.07590228,656.15440035,669.0086954,
2026-06-02 21:50:00,1780437000,669.0086954,670.37503981,658.27140265,661.66490267,
2026-06-02 21:51:00,1780437060,661.66490267,674.22031375,661.66490267,673.61649676,
2026-06-02 21:52:00,1780437120,673.61649676,677.78268543,671.47039983,671.80070373,
2026-06-02 21:53:00,1780437180,671.80070373,686.80313836,670.65292931,671.27382888,
2026-06-02 21:54:00,1780437240,671.27382888,686.97660998,670.70108419,684.55975145,
2026-06-02 21:55:00,1780437300,684.55975145,688.62727746,683.32446062,683.33228638,
2026-06-02 21:56:00,1780437360,683.33228638,683.33228638,671.62611545,671.95903861,
2026-06-02 21:57:00,1780437420,671.95903861,671.95903861,654.72528127,656.3178882,
2026-06-02 21:58:00,1780437480,656.3178882,666.49161306,656.13224624,666.35809505,
2026-06-02 21:59:00,1780437540,666.35809505,676.4015414,666.35718825,674.8277979,
2026-06-02 22:00:00,1780437600,674.8277979,707.94125617,674.8277979,707.66330051,
2026-06-02 22:01:00,1780437660,707.66330051,725.60984576,706.57377203,707.41571489,
2026-06-02 22:02:00,1780437720,707.41571489,707.41571489,692.17608937,696.10989895,
2026-06-02 22:03:00,1780437780,696.10989895,723.25490869,695.99438522,719.95418269,
2026-06-02 22:04:00,1780437840,719.95418269,734.72730391,709.84220106,715.38241746,
2026-06-02 22:05:00,1780437900,715.38241746,715.78379485,705.92620447,715.46987518,
2026-06-02 22:06:00,1780437960,715.46987518,715.46987518,703.7795697,708.1880018,
2026-06-02 22:07:00,1780438020,708.1880018,713.85013209,702.0134033,703.61711375,
2026-06-02 22:08:00,1780438080,703.61711375,706.81296906,699.47256898,704.77537323,
2026-06-02 22:09:00,1780438140,704.77537323,734.99169199,704.7744446,721.99029868,
2026-06-02 22:10:00,1780438200,721.99029868,735.53546925,716.86253397,735.41495806,
2026-06-02 22:11:00,1780438260,735.41495806,744.84744995,728.39259115,741.46984616,
2026-06-02 22:12:00,1780438320,741.46984616,752.93228434,735.19465063,745.24350749,
2026-06-02 22:13:00,1780438380,745.24350749,758.06119177,742.02850073,743.03975123,
2026-06-02 22:14:00,1780438440,743.03975123,759.03922261,741.21066789,757.6147881,
2026-06-02 22:15:00,1780438500,757.6147881,765.20388022,749.03235313,764.90102575,
2026-06-02 22:16:00,1780438560,764.90102575,781.56050131,759.7104789,771.44773256,
2026-06-02 22:17:00,1780438620,771.44773256,801.18007902,771.19906946,801.10362928,
2026-06-02 22:18:00,1780438680,801.10362928,835.47364129,795.7732338,798.97711107,
2026-06-02 22:19:00,1780438740,798.97711107,810.09963785,790.332543,796.42163946,
2026-06-02 22:20:00,1780438800,796.42163946,806.3899088,790.92092694,791.42717975,
2026-06-02 22:21:00,1780438860,791.42717975,791.47684724,765.14610661,766.28587299,
2026-06-02 22:22:00,1780438920,766.28587299,766.50709816,727.29262747,737.08247365,
2026-06-02 22:23:00,1780438980,737.08247365,743.41462541,713.72193773,717.70219501,
2026-06-02 22:24:00,1780439040,717.70219501,728.12001285,711.53391903,722.30234943,
2026-06-02 22:25:00,1780439100,722.30234943,730.1710703,716.96976619,724.09496318,
2026-06-02 22:26:00,1780439160,724.09496318,727.31481012,714.23617557,725.77607651,
2026-06-02 22:27:00,1780439220,725.77607651,726.17777253,705.59114285,710.74734735,
2026-06-02 22:28:00,1780439280,710.74734735,715.36606638,706.25699976,714.33665138,
2026-06-02 22:29:00,1780439340,714.33665138,739.09924478,714.33665138,738.30508782,
2026-06-02 22:30:00,1780439400,738.30508782,778.27678431,731.22245712,774.36549614,
2026-06-02 22:31:00,1780439460,774.36549614,784.14280926,772.49509168,778.06089417,
2026-06-02 22:32:00,1780439520,778.06089417,781.11959124,744.66449287,744.95396613,
2026-06-02 22:33:00,1780439580,744.95396613,758.24262698,744.95396613,755.57574747,
2026-06-02 22:34:00,1780439640,755.57574747,795.84723007,755.50141963,792.15181448,
2026-06-02 22:35:00,1780439700,792.15181448,813.14339865,788.51260333,809.44129777,
2026-06-02 22:36:00,1780439760,809.44129777,809.44129777,793.66881121,795.91717194,
2026-06-02 22:37:00,1780439820,795.91717194,799.80103904,794.10193756,796.31632182,
2026-06-02 22:38:00,1780439880,796.31632182,796.97423221,772.30395119,780.96168403,
2026-06-02 22:39:00,1780439940,780.96168403,833.43296944,780.96071762,828.89876273,
2026-06-02 22:40:00,1780440000,828.89876273,841.80871603,818.92772252,841.80871603,
2026-06-02 22:41:00,1780440060,841.80871603,856.60693377,835.99856457,845.37968218,
2026-06-02 22:42:00,1780440120,845.37968218,845.37968218,830.62241695,831.3688117,
2026-06-02 22:43:00,1780440180,831.3688117,839.16482619,826.99673434,827.07450876,
2026-06-02 22:44:00,1780440240,827.07450876,827.28358177,811.05018766,820.19752177,
2026-06-02 22:45:00,1780440300,820.19752177,870.61195958,820.1965373,862.23977726,
2026-06-02 22:46:00,1780440360,862.23977726,868.09367037,848.11893744,849.43068326,
2026-06-02 22:47:00,1780440420,849.43068326,875.09420271,849.34920829,857.26569573,
2026-06-02 22:48:00,1780440480,857.26569573,910.72180357,847.02476603,903.75772105,
2026-06-02 22:49:00,1780440540,903.75772105,914.09295482,867.03063237,867.03063237,
2026-06-02 22:50:00,1780440600,867.03063237,914.86717457,846.81720288,910.94482724,
2026-06-02 22:51:00,1780440660,910.94482724,940.37413175,901.40559431,918.709366,
2026-06-02 22:52:00,1780440720,918.709366,987.87801858,912.31928281,961.87524084,
2026-06-02 22:53:00,1780440780,961.87524084,967.29357464,912.18460671,921.49347607,
