datetime,time,open,high,low,close,volume
2026-06-08 16:21:00,1780935660,4126.36121814,4132.16876328,4101.91343945,4114.25193408,
2026-06-08 16:22:00,1780935720,4114.25193408,4176.25747381,4100.20365633,4174.50539089,
2026-06-08 16:23:00,1780935780,4174.50539089,4182.31123723,4128.43006329,4138.58891639,
2026-06-08 16:24:00,1780935840,4138.58891639,4140.06247749,4060.89369365,4063.08854085,
2026-06-08 16:25:00,1780935900,4063.08854085,4113.89408295,4058.20218028,4075.48557719,
2026-06-08 16:26:00,1780935960,4075.48557719,4092.72954693,4061.17797491,4081.31845277,
2026-06-08 16:27:00,1780936020,4081.31845277,4180.53350787,4081.31845277,4162.06396265,
2026-06-08 16:28:00,1780936080,4162.06396265,4227.6128637,4156.29795679,4208.10991167,
2026-06-08 16:29:00,1780936140,4208.10991167,4217.0787725,4185.46433268,4214.89122794,
2026-06-08 16:30:00,1780936200,4214.89122794,4249.38258449,4203.07128743,4237.33849776,
2026-06-08 16:31:00,1780936260,4237.33849776,4259.3539474,4217.02946446,4244.31894418,
2026-06-08 16:32:00,1780936320,4244.31894418,4313.88485754,4244.31894418,4280.18818267,
2026-06-08 16:33:00,1780936380,4280.18818267,4335.13101527,4264.50465726,4332.07163034,
2026-06-08 16:34:00,1780936440,4332.07163034,4407.59905052,4332.07110413,4406.66094311,
2026-06-08 16:35:00,1780936500,4406.66094311,4421.11964075,4388.7223823,4418.85793657,
2026-06-08 16:36:00,1780936560,4418.85793657,4422.49023562,4373.9379879,4419.64979694,
2026-06-08 16:37:00,1780936620,4419.64979694,4432.8036333,4391.29624891,4421.8241423,
2026-06-08 16:38:00,1780936680,4421.8241423,4488.45122455,4421.73049817,4483.53650769,
2026-06-08 16:39:00,1780936740,4483.53650769,4484.28702464,4375.63767243,4388.79873176,
2026-06-08 16:40:00,1780936800,4388.79873176,4406.36609049,4353.21277983,4357.86932357,
2026-06-08 16:41:00,1780936860,4357.86932357,4379.06681958,4315.94853668,4332.08641248,
2026-06-08 16:42:00,1780936920,4332.08641248,4414.13827774,4327.99561588,4395.41004014,
2026-06-08 16:43:00,1780936980,4395.41004014,4438.88752013,4389.53614407,4436.8215254,
2026-06-08 16:44:00,1780937040,4436.8215254,4448.12441039,4393.04397957,4393.32322756,
2026-06-08 16:45:00,1780937100,4393.32322756,4439.60110806,4381.01470136,4417.99550212,
2026-06-08 16:46:00,1780937160,4417.99550212,4492.39772273,4415.38077377,4478.51250507,
2026-06-08 16:47:00,1780937220,4478.51250507,4481.51125387,4432.23762215,4438.98959494,
2026-06-08 16:48:00,1780937280,4438.98959494,4445.12768465,4412.13258016,4438.21277453,
2026-06-08 16:49:00,1780937340,4438.21277453,4482.70758275,4435.05052874,4466.94964896,
2026-06-08 16:50:00,1780937400,4466.94964896,4480.67731418,4443.07273667,4478.89623786,
2026-06-08 16:51:00,1780937460,4478.89623786,4493.06615217,4463.62915958,4484.76714031,
2026-06-08 16:52:00,1780937520,4484.76714031,4524.54647376,4483.85787402,4486.02175997,
2026-06-08 16:53:00,1780937580,4486.02175997,4513.34443345,4476.51590452,4498.92873079,
2026-06-08 16:54:00,1780937640,4498.92873079,4535.3032736,4492.2412904,4516.23135541,
2026-06-08 16:55:00,1780937700,4516.23135541,4548.16287213,4513.88368152,4521.25078802,
2026-06-08 16:56:00,1780937760,4521.25078802,4568.57958087,4521.25028226,4542.22288118,
2026-06-08 16:57:00,1780937820,4542.22288118,4568.00760786,4535.64251125,4563.13959286,
2026-06-08 16:58:00,1780937880,4563.13959286,4570.22873396,4562.75526564,4567.98637427,
2026-06-08 16:59:00,1780937940,4567.98637427,4595.87561863,4523.30688834,4541.90549766,
2026-06-08 17:00:00,1780938000,4541.90549766,4611.07642468,4509.345498,4604.40148942,
2026-06-08 17:01:00,1780938060,4604.40148942,4627.11095623,4574.64427672,4624.92300174,
2026-06-08 17:02:00,1780938120,4624.92300174,4673.16148469,4613.67731181,4662.70051177,
2026-06-08 17:03:00,1780938180,4662.70051177,4743.77311411,4651.83980186,4737.86198461,
2026-06-08 17:04:00,1780938240,4737.86198461,4749.68327156,4586.99654754,4601.72490939,
2026-06-08 17:05:00,1780938300,4601.72490939,4601.72490939,4500.83416149,4522.26920613,
2026-06-08 17:06:00,1780938360,4522.26920613,4565.22142873,4496.62514793,4496.62514793,
2026-06-08 17:07:00,1780938420,4496.62514793,4542.58598428,4487.1027827,4542.39820803,
2026-06-08 17:08:00,1780938480,4542.39820803,4581.6736966,4531.39760642,4550.16280001,
2026-06-08 17:09:00,1780938540,4550.16280001,4619.3535437,4541.6713959,4587.32280038,
2026-06-08 17:10:00,1780938600,4587.32280038,4617.80585501,4580.54435279,4601.62242588,
2026-06-08 17:11:00,1780938660,4601.62242588,4684.04403607,4600.77311611,4629.07861279,
2026-06-08 17:12:00,1780938720,4629.07861279,4649.47980536,4592.36733383,4613.75578101,
2026-06-08 17:13:00,1780938780,4613.75578101,4741.04930393,4605.41812051,4672.87198301,
2026-06-08 17:14:00,1780938840,4672.87198301,4722.42338311,4664.98761585,4697.47125085,
2026-06-08 17:15:00,1780938900,4697.47125085,4697.75605072,4657.7318384,4659.57986357,
2026-06-08 17:16:00,1780938960,4659.57986357,4681.74905417,4599.99306416,4610.16774893,
2026-06-08 17:17:00,1780939020,4610.16774893,4623.44985686,4571.43987408,4578.8842684,
2026-06-08 17:18:00,1780939080,4578.8842684,4651.7447839,4575.30140647,4632.10821386,
2026-06-08 17:19:00,1780939140,4632.10821386,4632.48611934,4609.175075,4612.59110781,
2026-06-08 17:20:00,1780939200,4612.59110781,4614.62771777,4568.4593867,4569.21360649,
2026-06-08 17:21:00,1780939260,4569.21360649,4572.98700165,4526.52229969,4541.35222112,
2026-06-08 17:22:00,1780939320,4541.35222112,4571.48842943,4523.84962329,4524.69577707,
2026-06-08 17:23:00,1780939380,4524.69577707,4555.62219063,4518.20246582,4537.31061102,
2026-06-08 17:24:00,1780939440,4537.31061102,4564.56366737,4527.12464848,4527.40736033,
2026-06-08 17:25:00,1780939500,4527.40736033,4532.30125927,4449.26825206,4469.06986269,
2026-06-08 17:26:00,1780939560,4469.06986269,4496.18765031,4457.67322005,4470.53239363,
2026-06-08 17:27:00,1780939620,4470.53239363,4512.86533256,4453.85673523,4497.5980643,
2026-06-08 17:28:00,1780939680,4497.5980643,4498.82105547,4426.5407863,4451.78247938,
2026-06-08 17:29:00,1780939740,4451.78247938,4457.62931031,4421.62079553,4439.7536419,
2026-06-08 17:30:00,1780939800,4439.7536419,4481.19494754,4436.84826956,4463.27411957,
2026-06-08 17:31:00,1780939860,4463.27411957,4600.16553945,4463.27411957,4578.34678696,
2026-06-08 17:32:00,1780939920,4578.34678696,4644.5183032,4578.25217905,4603.73830199,
2026-06-08 17:33:00,1780939980,4603.73830199,4649.5902122,4603.73830199,4636.03207642,
2026-06-08 17:34:00,1780940040,4636.03207642,4655.95098436,4609.74661981,4613.54271333,
2026-06-08 17:35:00,1780940100,4613.54271333,4710.76226422,4613.16256546,4694.59016849,
2026-06-08 17:36:00,1780940160,4694.59016849,4703.25198655,4632.32770777,4634.03769912,
2026-06-08 17:37:00,1780940220,4634.03769912,4675.8746109,4628.33501966,4642.48803591,
2026-06-08 17:38:00,1780940280,4642.48803591,4665.18037364,4607.16628482,4609.1713531,
2026-06-08 17:39:00,1780940340,4609.1713531,4646.69234751,4602.90536206,4618.83744315,
2026-06-08 17:40:00,1780940400,4618.83744315,4669.8234161,4618.83744315,4658.15356607,
2026-06-08 17:41:00,1780940460,4658.15356607,4759.52052218,4658.05721652,4738.02247281,
2026-06-08 17:42:00,1780940520,4738.02247281,4754.15671714,4699.7737731,4743.8416299,
2026-06-08 17:43:00,1780940580,4743.8416299,4768.27609283,4677.20867193,4677.20867193,
2026-06-08 17:44:00,1780940640,4677.20867193,4686.27708018,4658.13676498,4672.34565613,
2026-06-08 17:45:00,1780940700,4672.34565613,4676.45862978,4639.86199605,4649.75684774,
2026-06-08 17:46:00,1780940760,4649.75684774,4649.75684774,4603.86374117,4604.4832237,
2026-06-08 17:47:00,1780940820,4604.4832237,4626.86660303,4574.87060607,4604.44070112,
2026-06-08 17:48:00,1780940880,4604.44070112,4625.34826307,4578.30927129,4624.30465202,
2026-06-08 17:49:00,1780940940,4624.30465202,4631.80030437,4578.06308956,4578.50365578,
2026-06-08 17:50:00,1780941000,4578.50365578,4592.49991393,4559.31905244,4579.00430532,
2026-06-08 17:51:00,1780941060,4579.00430532,4587.58510591,4557.18273792,4571.12395041,
2026-06-08 17:52:00,1780941120,4571.12395041,4582.36672169,4552.0626254,4554.4518584,
2026-06-08 17:53:00,1780941180,4554.4518584,4559.83867708,4531.1234521,4538.40813855,
2026-06-08 17:54:00,1780941240,4538.40813855,4559.21437096,4529.90143792,4557.27874912,
2026-06-08 17:55:00,1780941300,4557.27874912,4599.63461926,4557.27874912,4589.53812411,
2026-06-08 17:56:00,1780941360,4589.53812411,4592.94981613,4553.78281882,4563.68080041,
2026-06-08 17:57:00,1780941420,4563.68080041,4563.73800743,4545.08152832,4553.73247221,
2026-06-08 17:58:00,1780941480,4553.73247221,4561.09817351,4528.46858754,4550.25443526,
2026-06-08 17:59:00,1780941540,4550.25443526,4551.95569553,4502.93581648,4512.67552713,
2026-06-08 18:00:00,1780941600,4512.67552713,4514.37179581,4467.01106354,4485.77368314,
2026-06-08 18:01:00,1780941660,4485.77368314,4491.27723169,4430.13758156,4439.2459867,
2026-06-08 18:02:00,1780941720,4439.2459867,4452.39997502,4419.99390041,4429.55825973,
2026-06-08 18:03:00,1780941780,4429.55825973,4479.98711428,4426.23725791,4478.19524484,
2026-06-08 18:04:00,1780941840,4478.19524484,4492.56987539,4469.29295286,4476.75379513,
2026-06-08 18:05:00,1780941900,4476.75379513,4477.63801672,4432.79528813,4451.49305363,
2026-06-08 18:06:00,1780941960,4451.49305363,4469.84486255,4423.00397864,4429.49167368,
2026-06-08 18:07:00,1780942020,4429.49167368,4481.98410386,4424.22803198,4475.95634724,
2026-06-08 18:08:00,1780942080,4475.95634724,4541.8316946,4475.95634724,4506.33169015,
2026-06-08 18:09:00,1780942140,4506.33169015,4511.61555031,4444.669459,4456.4087421,
2026-06-08 18:10:00,1780942200,4456.4087421,4477.19432918,4430.93282195,4472.05226062,
2026-06-08 18:11:00,1780942260,4472.05226062,4516.87151827,4468.00132639,4516.30264185,
2026-06-08 18:12:00,1780942320,4516.30264185,4543.2493389,4508.34319994,4540.49264268,
2026-06-08 18:13:00,1780942380,4540.49264268,4540.49264268,4434.45556122,4456.69318126,
2026-06-08 18:14:00,1780942440,4456.69318126,4486.97858535,4441.81573668,4467.48366451,
2026-06-08 18:15:00,1780942500,4467.48366451,4468.07556382,4430.7900052,4466.79047119,
2026-06-08 18:16:00,1780942560,4466.79047119,4521.44328532,4466.48312478,4504.82608086,
2026-06-08 18:17:00,1780942620,4504.82608086,4527.32862618,4479.37408676,4524.01451396,
2026-06-08 18:18:00,1780942680,4524.01451396,4525.40775154,4498.15292366,4514.79295192,
2026-06-08 18:19:00,1780942740,4514.79295192,4521.6681531,4484.91175415,4491.49217456,
2026-06-08 18:20:00,1780942800,4491.49217456,4525.66634917,4485.44636673,4507.67999609,
2026-06-08 18:21:00,1780942860,4507.67999609,4525.39707012,4478.20350446,4480.66026439,
2026-06-08 18:22:00,1780942920,4480.66026439,4499.95290622,4447.19507353,4472.57806389,
2026-06-08 18:23:00,1780942980,4472.57806389,4506.91434724,4472.57806389,4487.10036749,
2026-06-08 18:24:00,1780943040,4487.10036749,4519.36434729,4479.35273136,4515.00578302,
2026-06-08 18:25:00,1780943100,4515.00578302,4517.56215026,4474.58674691,4481.16357611,
2026-06-08 18:26:00,1780943160,4481.16357611,4485.40824701,4456.0356801,4485.40824701,
2026-06-08 18:27:00,1780943220,4485.40824701,4499.17751979,4464.53669733,4470.63768344,
2026-06-08 18:28:00,1780943280,4470.63768344,4472.52603753,4404.45546665,4422.79662351,
2026-06-08 18:29:00,1780943340,4422.79662351,4427.60405265,4412.05897672,4418.4163192,
2026-06-08 18:30:00,1780943400,4418.4163192,4425.09778502,4379.99384212,4386.46583773,
2026-06-08 18:31:00,1780943460,4386.46583773,4495.70225357,4386.46431665,4485.62505224,
2026-06-08 18:32:00,1780943520,4485.62505224,4533.23877004,4469.73749359,4469.73749359,
2026-06-08 18:33:00,1780943580,4469.73749359,4479.99360068,4449.71587544,4454.91006495,
2026-06-08 18:34:00,1780943640,4454.91006495,4535.09068508,4454.90958447,4531.72841066,
2026-06-08 18:35:00,1780943700,4531.72841066,4551.55933429,4506.56081885,4541.40751503,
2026-06-08 18:36:00,1780943760,4541.40751503,4584.46092578,4535.63448763,4584.46092578,
2026-06-08 18:37:00,1780943820,4584.46092578,4606.14050377,4556.33930793,4602.27038052,
2026-06-08 18:38:00,1780943880,4602.27038052,4602.36495681,4558.48070527,4565.88369438,
2026-06-08 18:39:00,1780943940,4565.88369438,4596.16982586,4551.37175796,4588.88336725,
2026-06-08 18:40:00,1780944000,4588.88336725,4623.30875471,4572.65293629,4584.8670791,
2026-06-08 18:41:00,1780944060,4584.8670791,4584.8670791,4545.70264458,4565.01202324,
2026-06-08 18:42:00,1780944120,4565.01202324,4566.24288324,4527.67729759,4530.65997348,
2026-06-08 18:43:00,1780944180,4530.65997348,4543.85431081,4513.30433183,4536.31916336,
2026-06-08 18:44:00,1780944240,4536.31916336,4563.8890625,4527.33897991,4561.43739359,
2026-06-08 18:45:00,1780944300,4561.43739359,4562.37851196,4532.86878679,4555.48517626,
2026-06-08 18:46:00,1780944360,4555.48517626,4617.55049342,4553.37820046,4612.86904957,
2026-06-08 18:47:00,1780944420,4612.86904957,4650.26810693,4597.7332941,4635.97921279,
2026-06-08 18:48:00,1780944480,4635.97921279,4675.06079886,4630.17277671,4667.44848396,
2026-06-08 18:49:00,1780944540,4667.44848396,4670.91159403,4660.73546285,4667.86246256,
2026-06-08 18:50:00,1780944600,4667.86246256,4711.85200116,4666.35523616,4689.23789729,
2026-06-08 18:51:00,1780944660,4689.23789729,4692.9618263,4617.64527502,4634.62270278,
2026-06-08 18:52:00,1780944720,4634.62270278,4635.85897204,4594.2706752,4599.25300657,
2026-06-08 18:53:00,1780944780,4599.25300657,4649.82380704,4599.23190824,4630.21681644,
2026-06-08 18:54:00,1780944840,4630.21681644,4647.22761946,4623.55225678,4642.93558453,
2026-06-08 18:55:00,1780944900,4642.93558453,4655.35168052,4616.59033937,4631.18630446,
2026-06-08 18:56:00,1780944960,4631.18630446,4631.79119274,4549.96463101,4556.11011878,
2026-06-08 18:57:00,1780945020,4556.11011878,4589.52128853,4533.36001954,4581.47675586,
2026-06-08 18:58:00,1780945080,4581.47675586,4604.91377609,4565.12364073,4594.3849876,
2026-06-08 18:59:00,1780945140,4594.3849876,4610.46400858,4578.2835026,4585.73795549,
2026-06-08 19:00:00,1780945200,4585.73795549,4619.83126022,4581.71187752,4604.49633468,
2026-06-08 19:01:00,1780945260,4604.49633468,4613.54290223,4558.52271539,4566.90689025,
2026-06-08 19:02:00,1780945320,4566.90689025,4570.29630198,4526.51721761,4528.37774316,
2026-06-08 19:03:00,1780945380,4528.37774316,4531.80102925,4494.54635701,4511.97491125,
2026-06-08 19:04:00,1780945440,4511.97491125,4539.12548243,4510.6501124,4537.45644388,
2026-06-08 19:05:00,1780945500,4537.45644388,4589.00429026,4511.86145971,4554.44167441,
2026-06-08 19:06:00,1780945560,4554.44167441,4554.44167441,4509.22157113,4548.88053842,
2026-06-08 19:07:00,1780945620,4548.88053842,4550.06613993,4520.22392466,4550.06613993,
2026-06-08 19:08:00,1780945680,4550.06613993,4587.53772336,4549.97112639,4569.15063935,
2026-06-08 19:09:00,1780945740,4569.15063935,4622.34395966,4568.07774546,4622.34395966,
2026-06-08 19:10:00,1780945800,4622.34395966,4668.07749223,4622.34395966,4644.80066274,
2026-06-08 19:11:00,1780945860,4644.80066274,4649.02480807,4597.70385834,4617.25608366,
2026-06-08 19:12:00,1780945920,4617.25608366,4629.85795855,4607.3853647,4608.10955845,
2026-06-08 19:13:00,1780945980,4608.10955845,4609.82451111,4545.73017838,4551.97344261,
2026-06-08 19:14:00,1780946040,4551.97344261,4625.84010446,4538.2707815,4625.36245877,
2026-06-08 19:15:00,1780946100,4625.36245877,4677.2592071,4621.44992099,4652.88313738,
2026-06-08 19:16:00,1780946160,4652.88313738,4668.36225344,4614.82199953,4651.01821184,
2026-06-08 19:17:00,1780946220,4651.01821184,4653.50358508,4627.60161902,4639.28962923,
2026-06-08 19:18:00,1780946280,4639.28962923,4681.39480304,4626.01594611,4629.02069399,
2026-06-08 19:19:00,1780946340,4629.02069399,4631.21521052,4572.33710086,4579.66930274,
2026-06-08 19:20:00,1780946400,4579.66930274,4579.85928207,4521.01627778,4542.36812731,
2026-06-08 19:21:00,1780946460,4542.36812731,4546.95017339,4522.48800334,4529.02037039,
2026-06-08 19:22:00,1780946520,4529.02037039,4536.97144721,4482.05985467,4536.97144721,
2026-06-08 19:23:00,1780946580,4536.97144721,4594.2275861,4521.97571212,4590.8064913,
2026-06-08 19:24:00,1780946640,4590.8064913,4604.66108805,4562.11375861,4592.14030249,
2026-06-08 19:25:00,1780946700,4592.14030249,4609.76032075,4547.41000136,4608.20908324,
2026-06-08 19:26:00,1780946760,4608.20908324,4615.45135958,4570.68055094,4573.72413481,
2026-06-08 19:27:00,1780946820,4573.72413481,4574.38900401,4494.79902841,4499.72269207,
2026-06-08 19:28:00,1780946880,4499.72269207,4545.69091124,4498.58556141,4522.25753952,
2026-06-08 19:29:00,1780946940,4522.25753952,4550.34562009,4518.66286906,4522.38522249,
2026-06-08 19:30:00,1780947000,4522.38522249,4554.54172083,4497.44368141,4531.06414982,
2026-06-08 19:31:00,1780947060,4531.06414982,4536.93257716,4499.02267328,4508.23546999,
2026-06-08 19:32:00,1780947120,4508.23546999,4551.23311152,4459.6858912,4551.13820558,
2026-06-08 19:33:00,1780947180,4551.13820558,4562.37519548,4529.44731779,4540.08413092,
2026-06-08 19:34:00,1780947240,4540.08413092,4540.75681669,4503.41065092,4512.01537084,
2026-06-08 19:35:00,1780947300,4512.01537084,4545.25895077,4493.05846625,4523.29880836,
2026-06-08 19:36:00,1780947360,4523.29880836,4578.49364486,4523.29880836,4552.43039193,
2026-06-08 19:37:00,1780947420,4552.43039193,4558.89476756,4515.93894168,4528.86418299,
2026-06-08 19:38:00,1780947480,4528.86418299,4560.48797272,4520.98601145,4546.42690678,
2026-06-08 19:39:00,1780947540,4546.42690678,4585.72481844,4546.04651045,4581.99602893,
2026-06-08 19:40:00,1780947600,4581.99602893,4620.02525557,4576.1725886,4582.70893042,
2026-06-08 19:41:00,1780947660,4582.70893042,4594.42005336,4569.92779992,4575.64479052,
2026-06-08 19:42:00,1780947720,4575.64479052,4575.93018785,4542.49608304,4556.39209078,
2026-06-08 19:43:00,1780947780,4556.39209078,4556.39209078,4526.70765678,4542.70405436,
2026-06-08 19:44:00,1780947840,4542.70405436,4574.92711328,4542.70405436,4567.81552491,
2026-06-08 19:45:00,1780947900,4567.81552491,4576.80738464,4549.99530137,4555.46252127,
2026-06-08 19:46:00,1780947960,4555.46252127,4596.98601992,4555.46252127,4556.85293336,
2026-06-08 19:47:00,1780948020,4556.85293336,4566.8927843,4520.9816244,4535.68923029,
2026-06-08 19:48:00,1780948080,4535.68923029,4573.71652539,4535.59643091,4561.08164048,
2026-06-08 19:49:00,1780948140,4561.08164048,4574.14167365,4530.62441991,4538.04464479,
2026-06-08 19:50:00,1780948200,4538.04464479,4560.03092977,4507.24596813,4534.13308886,
2026-06-08 19:51:00,1780948260,4534.13308886,4617.52571811,4532.38048375,4607.69358404,
2026-06-08 19:52:00,1780948320,4607.69358404,4650.58002971,4595.11356458,4638.25849779,
2026-06-08 19:53:00,1780948380,4638.25849779,4650.46348492,4607.70936021,4622.27867186,
2026-06-08 19:54:00,1780948440,4622.27867186,4646.86086633,4592.15002079,4641.1520191,
2026-06-08 19:55:00,1780948500,4641.1520191,4667.01017975,4600.80639761,4622.72770344,
2026-06-08 19:56:00,1780948560,4622.72770344,4642.90805024,4615.43149269,4636.23397197,
2026-06-08 19:57:00,1780948620,4636.23397197,4661.87069269,4622.86422929,4659.76701844,
2026-06-08 19:58:00,1780948680,4659.76701844,4667.86560354,4631.94511391,4652.88721327,
2026-06-08 19:59:00,1780948740,4652.88721327,4693.83537626,4634.93135515,4669.6345758,
2026-06-08 20:00:00,1780948800,4669.6345758,4671.45204521,4610.48481448,4618.59395932,
2026-06-08 20:01:00,1780948860,4618.59395932,4701.37366523,4618.59356807,4679.8986648,
2026-06-08 20:02:00,1780948920,4679.8986648,4687.11116733,4656.286781,4674.20443026,
2026-06-08 20:03:00,1780948980,4674.20443026,4676.4262829,4653.63017288,4666.56267798,
2026-06-08 20:04:00,1780949040,4666.56267798,4679.65814372,4648.14345455,4676.64653718,
2026-06-08 20:05:00,1780949100,4676.64653718,4680.19103782,4622.7175493,4645.49854045,
2026-06-08 20:06:00,1780949160,4645.49854045,4662.91841028,4622.51327323,4643.15899166,
2026-06-08 20:07:00,1780949220,4643.15899166,4680.47252178,4635.49790635,4672.22479961,
2026-06-08 20:08:00,1780949280,4672.22479961,4682.85755725,4661.05982037,4679.05334978,
2026-06-08 20:09:00,1780949340,4679.05334978,4711.10483206,4656.12984819,4709.57091067,
2026-06-08 20:10:00,1780949400,4709.57091067,4737.72000155,4700.15305537,4729.0366827,
2026-06-08 20:11:00,1780949460,4729.0366827,4730.18775865,4679.37551902,4679.37551902,
2026-06-08 20:12:00,1780949520,4679.37551902,4777.29411091,4662.81252303,4770.11583938,
2026-06-08 20:13:00,1780949580,4770.11583938,4820.22944885,4759.88387801,4807.57126927,
2026-06-08 20:14:00,1780949640,4807.57126927,4812.78137782,4777.90842219,4784.07047831,
2026-06-08 20:15:00,1780949700,4784.07047831,4789.78548583,4756.89685803,4773.45755685,
2026-06-08 20:16:00,1780949760,4773.45755685,4773.45755685,4757.98418292,4771.90421984,
2026-06-08 20:17:00,1780949820,4771.90421984,4862.55197046,4771.90387742,4851.76509688,
2026-06-08 20:18:00,1780949880,4851.76509688,4853.88649528,4834.40222149,4838.453725,
2026-06-08 20:19:00,1780949940,4838.453725,4838.83977296,4785.77242651,4803.92752621,
2026-06-08 20:20:00,1780950000,4803.92752621,4835.79689437,4794.00374408,4816.80281944,
2026-06-08 20:21:00,1780950060,4816.80281944,4837.53160963,4796.16346301,4798.25554234,
2026-06-08 20:22:00,1780950120,4798.25554234,4798.25554234,4732.43429396,4759.57345006,
2026-06-08 20:23:00,1780950180,4759.57345006,4759.57345006,4718.79864222,4741.03730904,
2026-06-08 20:24:00,1780950240,4741.03730904,4778.58795607,4740.65334477,4764.84599175,
2026-06-08 20:25:00,1780950300,4764.84599175,4779.12541161,4762.14245036,4778.16380284,
2026-06-08 20:26:00,1780950360,4778.16380284,4809.89527795,4759.37972615,4778.3145299,
2026-06-08 20:27:00,1780950420,4778.3145299,4788.03905634,4747.50293605,4785.23330616,
2026-06-08 20:28:00,1780950480,4785.23330616,4866.51577807,4785.04097318,4866.51577807,
2026-06-08 20:29:00,1780950540,4866.51577807,4874.46503982,4843.84859854,4862.50348857,
2026-06-08 20:30:00,1780950600,4862.50348857,4865.97753348,4819.17820477,4830.50134462,
2026-06-08 20:31:00,1780950660,4830.50134462,4831.65799964,4768.85533514,4795.24248156,
2026-06-08 20:32:00,1780950720,4795.24248156,4798.2136828,4769.89697615,4796.43310171,
2026-06-08 20:33:00,1780950780,4796.43310171,4809.80065997,4765.55573066,4768.87587017,
2026-06-08 20:34:00,1780950840,4768.87587017,4805.82083338,4768.87587017,4776.92460604,
2026-06-08 20:35:00,1780950900,4776.92460604,4789.99606946,4740.8444194,4762.66812593,
2026-06-08 20:36:00,1780950960,4762.66812593,4764.01264631,4733.23500501,4736.23584113,
2026-06-08 20:37:00,1780951020,4736.23584113,4757.61909973,4736.23584113,4742.32997827,
2026-06-08 20:38:00,1780951080,4742.32997827,4745.10276669,4722.89522552,4725.94073228,
2026-06-08 20:39:00,1780951140,4725.94073228,4726.49009202,4687.49754306,4687.52136066,
2026-06-08 20:40:00,1780951200,4687.52136066,4694.59982443,4638.23098401,4638.99838524,
2026-06-08 20:41:00,1780951260,4638.99838524,4678.80447478,4635.4102144,4640.8272892,
2026-06-08 20:42:00,1780951320,4640.8272892,4669.29560289,4640.62693316,4653.8016914,
2026-06-08 20:43:00,1780951380,4653.8016914,4701.00911809,4653.8016914,4686.06569364,
2026-06-08 20:44:00,1780951440,4686.06569364,4686.44858357,4644.13124274,4654.30804585,
2026-06-08 20:45:00,1780951500,4654.30804585,4661.47481974,4624.61276376,4642.92668916,
2026-06-08 20:46:00,1780951560,4642.92668916,4660.77184474,4642.54411909,4655.22638565,
2026-06-08 20:47:00,1780951620,4655.22638565,4675.80728376,4641.83222116,4672.09041782,
2026-06-08 20:48:00,1780951680,4672.09041782,4672.09041782,4634.55078504,4638.01805716,
2026-06-08 20:49:00,1780951740,4638.01805716,4645.73339996,4616.06973138,4625.0516294,
2026-06-08 20:50:00,1780951800,4625.0516294,4651.21264333,4624.1914105,4649.68083048,
2026-06-08 20:51:00,1780951860,4649.68083048,4649.68083048,4628.82539773,4629.92999866,
2026-06-08 20:52:00,1780951920,4629.92999866,4653.80488774,4620.43677747,4646.19311155,
2026-06-08 20:53:00,1780951980,4646.19311155,4651.49946878,4618.78345122,4629.95106839,
2026-06-08 20:54:00,1780952040,4629.95106839,4630.30569854,4607.94682231,4627.35489366,
2026-06-08 20:55:00,1780952100,4627.35489366,4633.06468085,4604.848793,4609.42253567,
2026-06-08 20:56:00,1780952160,4609.42253567,4617.0768064,4587.37861547,4588.33380776,
2026-06-08 20:57:00,1780952220,4588.33380776,4597.7376307,4577.84584222,4597.45091663,
2026-06-08 20:58:00,1780952280,4597.45091663,4609.92685249,4580.7376091,4589.92381645,
2026-06-08 20:59:00,1780952340,4589.92381645,4592.04673707,4556.18784463,4556.18784463,
2026-06-08 21:00:00,1780952400,4556.18784463,4565.54199184,4505.81303713,4539.69337088,
2026-06-08 21:01:00,1780952460,4539.69337088,4563.44756216,4528.22028175,4538.1523281,
2026-06-08 21:02:00,1780952520,4538.1523281,4538.9136236,4476.45646447,4481.84059455,
2026-06-08 21:03:00,1780952580,4481.84059455,4497.3901601,4454.51824253,4454.89750682,
2026-06-08 21:04:00,1780952640,4454.89750682,4462.54090264,4418.74797766,4444.08165095,
2026-06-08 21:05:00,1780952700,4444.08165095,4455.60578021,4422.07856757,4455.60578021,
2026-06-08 21:06:00,1780952760,4455.60578021,4472.33472907,4444.70477857,4461.10915743,
2026-06-08 21:07:00,1780952820,4461.10915743,4471.96527313,4328.07735899,4334.2140026,
2026-06-08 21:08:00,1780952880,4334.2140026,4361.98930347,4333.17647022,4355.23913818,
2026-06-08 21:09:00,1780952940,4355.23913818,4359.98201929,4267.04004294,4286.89103513,
2026-06-08 21:10:00,1780953000,4286.89103513,4356.25963393,4282.75416298,4345.02262152,
2026-06-08 21:11:00,1780953060,4345.02262152,4350.1689462,4335.74279177,4343.73135504,
2026-06-08 21:12:00,1780953120,4343.73135504,4352.97504001,4303.19528698,4305.82791773,
2026-06-08 21:13:00,1780953180,4305.82791773,4338.32612923,4298.85426025,4337.56251984,
2026-06-08 21:14:00,1780953240,4337.56251984,4341.82085628,4322.69166506,4334.70593553,
2026-06-08 21:15:00,1780953300,4334.70593553,4356.53070019,4311.71486061,4342.49574954,
2026-06-08 21:16:00,1780953360,4342.49574954,4342.49574954,4310.46037452,4320.65006919,
2026-06-08 21:17:00,1780953420,4320.65006919,4388.55159567,4304.49901377,4381.77607333,
