datetime,time,open,high,low,close,volume
2026-06-11 03:51:00,1781149860,271.00010234,274.6674382,269.57034826,272.48393707,
2026-06-11 03:52:00,1781149920,272.48393707,279.56940904,261.10188143,270.83843372,
2026-06-11 03:53:00,1781149980,270.83843372,276.15853308,261.81910788,265.59476989,
2026-06-11 03:54:00,1781150040,265.59476989,269.9134282,265.59476989,268.58655765,
2026-06-11 03:55:00,1781150100,268.58655765,270.51658557,211.92868579,214.5982133,
2026-06-11 03:56:00,1781150160,214.5982133,223.29532839,192.505094,217.39410978,
2026-06-11 03:57:00,1781150220,217.39410978,219.07185573,209.47602637,210.86851558,
2026-06-11 03:58:00,1781150280,210.86851558,220.56906814,201.73145776,218.99247358,
2026-06-11 03:59:00,1781150340,218.99247358,228.39048859,215.06059612,228.39048859,
2026-06-11 04:00:00,1781150400,228.39048859,235.50308283,224.09893347,235.48160881,
2026-06-11 04:01:00,1781150460,235.48160881,250.17153264,234.87615546,247.69967238,
2026-06-11 04:02:00,1781150520,247.69967238,247.69967238,226.29777385,233.78859425,
2026-06-11 04:03:00,1781150580,233.78859425,246.28131004,233.78859425,240.21776296,
2026-06-11 04:04:00,1781150640,240.21776296,240.23718115,228.45472641,235.33173054,
2026-06-11 04:05:00,1781150700,235.33173054,245.43340241,235.33173054,241.16278335,
2026-06-11 04:06:00,1781150760,241.16278335,249.17446535,238.74915775,246.78137865,
2026-06-11 04:07:00,1781150820,246.78137865,247.73631255,240.96884956,242.88824468,
2026-06-11 04:08:00,1781150880,242.88824468,243.08477194,235.87949392,236.43047674,
2026-06-11 04:09:00,1781150940,236.43047674,244.2931499,235.41091524,236.61149726,
2026-06-11 04:10:00,1781151000,236.61149726,249.15895363,226.83618579,230.78428327,
2026-06-11 04:11:00,1781151060,230.78428327,236.23777247,222.98023881,223.78627629,
2026-06-11 04:12:00,1781151120,223.78627629,227.9574573,218.05769191,221.39647027,
2026-06-11 04:13:00,1781151180,221.39647027,224.93401609,212.73209519,218.73578297,
2026-06-11 04:14:00,1781151240,218.73578297,228.95517246,217.3278318,228.95039958,
2026-06-11 04:15:00,1781151300,228.95039958,235.03240674,227.97611636,228.24488247,
2026-06-11 04:16:00,1781151360,228.24488247,234.08812834,218.06325154,233.98053573,
2026-06-11 04:17:00,1781151420,233.98053573,237.45961008,230.68344676,233.38179093,
2026-06-11 04:18:00,1781151480,233.38179093,241.04853384,231.70066389,238.57686701,
2026-06-11 04:19:00,1781151540,238.57686701,238.85084285,228.05246204,228.09467499,
2026-06-11 04:20:00,1781151600,228.09467499,231.76771741,217.11682755,219.46174327,
2026-06-11 04:21:00,1781151660,219.46174327,233.39942595,217.40973253,233.08552229,
2026-06-11 04:22:00,1781151720,233.08552229,239.81413618,232.68543304,234.71848798,
2026-06-11 04:23:00,1781151780,234.71848798,237.48618657,230.59319389,232.30989098,
2026-06-11 04:24:00,1781151840,232.30989098,236.71149092,226.94767787,235.38591788,
2026-06-11 04:25:00,1781151900,235.38591788,240.66863165,234.07243295,236.68038413,
2026-06-11 04:26:00,1781151960,236.68038413,236.81093191,229.63527393,231.38845021,
2026-06-11 04:27:00,1781152020,231.38845021,238.51531609,231.38845021,237.05292563,
2026-06-11 04:28:00,1781152080,237.05292563,239.12052438,233.99554605,236.10025482,
2026-06-11 04:29:00,1781152140,236.10025482,236.10025482,231.15816844,232.71106385,
2026-06-11 04:30:00,1781152200,232.71106385,233.45473596,226.5545379,228.38399012,
2026-06-11 04:31:00,1781152260,228.38399012,233.9138408,225.65479084,233.86331642,
2026-06-11 04:32:00,1781152320,233.86331642,240.40301782,233.62057432,235.92731378,
2026-06-11 04:33:00,1781152380,235.92731378,244.08305445,233.7153994,243.9045994,
2026-06-11 04:34:00,1781152440,243.9045994,250.32113098,241.21310926,247.38204585,
2026-06-11 04:35:00,1781152500,247.38204585,248.18698389,239.98797893,241.93293859,
2026-06-11 04:36:00,1781152560,241.93293859,243.8215128,235.13489585,236.35172265,
2026-06-11 04:37:00,1781152620,236.35172265,241.40448727,235.86634084,238.74468207,
2026-06-11 04:38:00,1781152680,238.74468207,238.938091,221.25914497,223.57904446,
2026-06-11 04:39:00,1781152740,223.57904446,225.95954798,219.32240571,219.62581279,
2026-06-11 04:40:00,1781152800,219.62581279,228.18425901,215.82013689,222.63269777,
2026-06-11 04:41:00,1781152860,222.63269777,231.55900877,222.6303245,229.61253143,
2026-06-11 04:42:00,1781152920,229.61253143,230.06615252,226.24977305,229.15050557,
2026-06-11 04:43:00,1781152980,229.15050557,232.35359505,227.81391594,228.56981627,
2026-06-11 04:44:00,1781153040,228.56981627,228.56981627,221.4013702,224.43247999,
2026-06-11 04:45:00,1781153100,224.43247999,224.43247999,215.9203707,216.92143475,
2026-06-11 04:46:00,1781153160,216.92143475,218.00043409,214.13003688,215.15352325,
2026-06-11 04:47:00,1781153220,215.15352325,215.46236764,199.95299748,202.11174377,
2026-06-11 04:48:00,1781153280,202.11174377,212.80016767,202.0107753,204.58611125,
2026-06-11 04:49:00,1781153340,204.58611125,206.2815015,198.52489843,200.72480236,
2026-06-11 04:50:00,1781153400,200.72480236,201.12866862,188.07541472,188.25567503,
2026-06-11 04:51:00,1781153460,188.25567503,195.80991958,186.71918361,195.79108156,
2026-06-11 04:52:00,1781153520,195.79108156,195.79108156,183.82983551,191.40940037,
2026-06-11 04:53:00,1781153580,191.40940037,197.68214465,189.83437827,194.52443663,
2026-06-11 04:54:00,1781153640,194.52443663,196.68523066,189.4717449,189.97964739,
2026-06-11 04:55:00,1781153700,189.97964739,196.85156892,187.63233203,196.05823226,
2026-06-11 04:56:00,1781153760,196.05823226,197.6790047,194.03021646,196.3462066,
2026-06-11 04:57:00,1781153820,196.3462066,200.36020371,194.33629653,197.36499233,
2026-06-11 04:58:00,1781153880,197.36499233,211.018072,197.36049192,209.42185196,
2026-06-11 04:59:00,1781153940,209.42185196,210.27850558,199.19141473,202.20771333,
2026-06-11 05:00:00,1781154000,202.20771333,224.42220906,201.34444901,222.19063612,
2026-06-11 05:01:00,1781154060,222.19063612,226.49369407,220.18779835,222.7085676,
2026-06-11 05:02:00,1781154120,222.7085676,225.45271363,212.79393078,218.41390331,
2026-06-11 05:03:00,1781154180,218.41390331,224.02230945,216.47974326,220.68603771,
2026-06-11 05:04:00,1781154240,220.68603771,223.85827581,219.65940093,222.95527702,
2026-06-11 05:05:00,1781154300,222.95527702,226.53837604,222.750824,223.37188303,
2026-06-11 05:06:00,1781154360,223.37188303,229.45178635,221.52555947,228.55822858,
2026-06-11 05:07:00,1781154420,228.55822858,228.75262173,218.98385746,221.50905172,
2026-06-11 05:08:00,1781154480,221.50905172,221.50905172,216.46327019,217.77970656,
2026-06-11 05:09:00,1781154540,217.77970656,218.36153802,211.55736235,212.26749847,
2026-06-11 05:10:00,1781154600,212.26749847,215.8273257,207.43569131,215.51137729,
2026-06-11 05:11:00,1781154660,215.51137729,219.54536529,214.67496887,217.97296869,
2026-06-11 05:12:00,1781154720,217.97296869,217.9962689,207.70825269,210.72324485,
2026-06-11 05:13:00,1781154780,210.72324485,216.61078977,209.44037937,216.28990235,
2026-06-11 05:14:00,1781154840,216.28990235,216.52956461,207.80490993,208.63953125,
2026-06-11 05:15:00,1781154900,208.63953125,211.60231857,201.4918946,201.90260442,
2026-06-11 05:16:00,1781154960,201.90260442,202.40514748,193.47455917,196.15119826,
2026-06-11 05:17:00,1781155020,196.15119826,198.76258978,190.35520623,196.74215497,
2026-06-11 05:18:00,1781155080,196.74215497,208.4109297,196.11897246,208.4109297,
2026-06-11 05:19:00,1781155140,208.4109297,209.69064915,198.78002896,206.6588645,
2026-06-11 05:20:00,1781155200,206.6588645,208.26901589,200.0464606,200.08165794,
2026-06-11 05:21:00,1781155260,200.08165794,200.31776551,190.51158886,190.93021082,
2026-06-11 05:22:00,1781155320,190.93021082,196.23497243,189.09376014,189.09376014,
2026-06-11 05:23:00,1781155380,189.09376014,199.39202622,187.63545871,199.39202622,
2026-06-11 05:24:00,1781155440,199.39202622,200.94824488,193.53405213,198.05646822,
2026-06-11 05:25:00,1781155500,198.05646822,206.03332074,197.24092984,201.28411719,
2026-06-11 05:26:00,1781155560,201.28411719,206.77381044,197.95204925,203.80704024,
2026-06-11 05:27:00,1781155620,203.80704024,212.3074916,201.98388981,212.3074916,
2026-06-11 05:28:00,1781155680,212.3074916,217.81071497,211.98119676,212.08634998,
2026-06-11 05:29:00,1781155740,212.08634998,212.10482355,204.96439859,206.2192633,
2026-06-11 05:30:00,1781155800,206.2192633,207.86855822,201.8613912,205.44542356,
2026-06-11 05:31:00,1781155860,205.44542356,213.59293327,205.0068915,211.51487379,
2026-06-11 05:32:00,1781155920,211.51487379,211.51487379,195.55670265,196.65014297,
2026-06-11 05:33:00,1781155980,196.65014297,202.44979534,192.48172349,199.70581009,
2026-06-11 05:34:00,1781156040,199.70581009,203.41968261,198.1257624,202.54629863,
2026-06-11 05:35:00,1781156100,202.54629863,210.85112936,201.12674995,208.5493152,
2026-06-11 05:36:00,1781156160,208.5493152,210.57599713,194.26728573,197.81915165,
2026-06-11 05:37:00,1781156220,197.81915165,200.34937416,194.87983801,198.31497171,
2026-06-11 05:38:00,1781156280,198.31497171,199.56773571,194.49673905,195.08441019,
2026-06-11 05:39:00,1781156340,195.08441019,204.24131201,194.73231494,204.11946889,
2026-06-11 05:40:00,1781156400,204.11946889,205.61481643,200.9120239,202.28488974,
2026-06-11 05:41:00,1781156460,202.28488974,203.12824093,195.16262486,195.16262486,
2026-06-11 05:42:00,1781156520,195.16262486,196.08482356,191.9149084,194.12808258,
2026-06-11 05:43:00,1781156580,194.12808258,194.20412091,187.02736441,191.18629933,
2026-06-11 05:44:00,1781156640,191.18629933,194.41776464,187.6490291,188.50578306,
2026-06-11 05:45:00,1781156700,188.50578306,189.43335877,186.08260678,188.59153128,
2026-06-11 05:46:00,1781156760,188.59153128,191.59650215,187.02579651,189.57927089,
2026-06-11 05:47:00,1781156820,189.57927089,196.70638685,189.00013897,196.60765096,
2026-06-11 05:48:00,1781156880,196.60765096,202.62536691,195.25287436,197.3028003,
2026-06-11 05:49:00,1781156940,197.3028003,197.99737336,193.85458186,197.38631845,
2026-06-11 05:50:00,1781157000,197.38631845,202.77502594,194.15153845,201.12403125,
2026-06-11 05:51:00,1781157060,201.12403125,203.5165456,193.36608763,199.20445846,
2026-06-11 05:52:00,1781157120,199.20445846,202.88174096,198.64290495,200.60270835,
2026-06-11 05:53:00,1781157180,200.60270835,200.6205293,187.46544765,187.46544765,
2026-06-11 05:54:00,1781157240,187.46544765,199.97288228,187.46324105,198.84578947,
2026-06-11 05:55:00,1781157300,198.84578947,198.94348129,186.80560501,188.23550641,
2026-06-11 05:56:00,1781157360,188.23550641,195.38076194,183.72633513,193.50060596,
2026-06-11 05:57:00,1781157420,193.50060596,195.66770553,188.47074881,188.92721098,
2026-06-11 05:58:00,1781157480,188.92721098,194.92348035,187.1809911,194.92348035,
2026-06-11 05:59:00,1781157540,194.92348035,205.29263802,194.88176489,201.6743198,
2026-06-11 06:00:00,1781157600,201.6743198,204.2779681,197.19743109,198.51693682,
2026-06-11 06:01:00,1781157660,198.51693682,202.94847416,195.87865778,200.02308904,
2026-06-11 06:02:00,1781157720,200.02308904,202.29532969,199.03589274,201.92549782,
2026-06-11 06:03:00,1781157780,201.92549782,201.92549782,195.17599654,196.32577877,
2026-06-11 06:04:00,1781157840,196.32577877,212.68500449,196.30612768,212.68500449,
2026-06-11 06:05:00,1781157900,212.68500449,214.43923943,201.11625459,204.09718934,
2026-06-11 06:06:00,1781157960,204.09718934,209.91701906,202.72509316,204.02236679,
2026-06-11 06:07:00,1781158020,204.02236679,204.87845462,198.66050494,204.03272701,
2026-06-11 06:08:00,1781158080,204.03272701,204.27207851,188.98511966,189.13177397,
2026-06-11 06:09:00,1781158140,189.13177397,191.42984848,182.98332386,186.99775513,
2026-06-11 06:10:00,1781158200,186.99775513,188.87558126,182.70862601,183.91434343,
2026-06-11 06:11:00,1781158260,183.91434343,186.49630676,174.92435046,177.01053278,
2026-06-11 06:12:00,1781158320,177.01053278,177.68015675,161.72511603,161.72511603,
2026-06-11 06:13:00,1781158380,161.72511603,170.10417024,158.73469411,167.04872325,
2026-06-11 06:14:00,1781158440,167.04872325,169.18207859,165.76098527,166.37245703,
2026-06-11 06:15:00,1781158500,166.37245703,166.37245703,155.30720518,158.37938301,
2026-06-11 06:16:00,1781158560,158.37938301,161.04106169,149.51634021,160.37374786,
2026-06-11 06:17:00,1781158620,160.37374786,165.46352736,160.1609694,162.91595454,
2026-06-11 06:18:00,1781158680,162.91595454,176.67928664,162.91387097,175.13772582,
2026-06-11 06:19:00,1781158740,175.13772582,175.81791521,165.17296479,167.98895081,
2026-06-11 06:20:00,1781158800,167.98895081,167.98895081,153.80789439,154.48155712,
2026-06-11 06:21:00,1781158860,154.48155712,154.57861178,132.11803851,139.33678175,
2026-06-11 06:22:00,1781158920,139.33678175,146.8312663,139.33678175,146.02184466,
2026-06-11 06:23:00,1781158980,146.02184466,148.05614522,135.69016358,138.11266228,
2026-06-11 06:24:00,1781159040,138.11266228,141.86446252,128.96159001,130.8993113,
2026-06-11 06:25:00,1781159100,130.8993113,140.93496001,128.58560313,140.90414596,
2026-06-11 06:26:00,1781159160,140.90414596,147.89364048,138.58846671,145.73668289,
2026-06-11 06:27:00,1781159220,145.73668289,149.07325528,141.63972922,146.95026241,
2026-06-11 06:28:00,1781159280,146.95026241,147.7542896,144.48690495,145.01563361,
2026-06-11 06:29:00,1781159340,145.01563361,148.18191122,141.90385997,143.22319081,
2026-06-11 06:30:00,1781159400,143.22319081,145.83109479,140.77490122,145.69850608,
2026-06-11 06:31:00,1781159460,145.69850608,145.71058257,135.89700524,136.19815274,
2026-06-11 06:32:00,1781159520,136.19815274,136.57393398,129.43752428,132.34217036,
2026-06-11 06:33:00,1781159580,132.34217036,137.52951499,132.34217036,133.24212559,
2026-06-11 06:34:00,1781159640,133.24212559,134.55925307,127.17350419,128.8619648,
2026-06-11 06:35:00,1781159700,128.8619648,133.62374592,128.786227,132.37405915,
2026-06-11 06:36:00,1781159760,132.37405915,133.27460837,123.41325635,125.1046039,
2026-06-11 06:37:00,1781159820,125.1046039,128.93341529,123.26446277,126.96051401,
2026-06-11 06:38:00,1781159880,126.96051401,129.0936906,125.61703275,125.92994637,
2026-06-11 06:39:00,1781159940,125.92994637,127.27865174,125.75491854,126.73521637,
2026-06-11 06:40:00,1781160000,126.73521637,127.01688987,125.14962311,126.81506187,
2026-06-11 06:41:00,1781160060,126.81506187,135.7522398,123.03553693,123.33988141,
2026-06-11 06:42:00,1781160120,123.33988141,128.59080594,123.33988141,128.0697644,
2026-06-11 06:43:00,1781160180,128.0697644,133.91448416,128.04033276,133.53395483,
2026-06-11 06:44:00,1781160240,133.53395483,133.65458397,128.20152857,128.2160143,
2026-06-11 06:45:00,1781160300,128.2160143,134.79840725,127.33955256,134.6491897,
2026-06-11 06:46:00,1781160360,134.6491897,142.72258253,134.38751359,140.10009968,
2026-06-11 06:47:00,1781160420,140.10009968,143.90902754,139.84291616,142.95750791,
2026-06-11 06:48:00,1781160480,142.95750791,145.58950408,141.62557593,141.74944815,
2026-06-11 06:49:00,1781160540,141.74944815,149.39136154,140.92466829,148.70208315,
2026-06-11 06:50:00,1781160600,148.70208315,150.04544551,145.40089386,146.02486354,
2026-06-11 06:51:00,1781160660,146.02486354,147.16781174,144.44415603,144.58870879,
2026-06-11 06:52:00,1781160720,144.58870879,148.17941607,143.79768663,147.72737588,
2026-06-11 06:53:00,1781160780,147.72737588,151.04028552,147.71943252,149.5263144,
2026-06-11 06:54:00,1781160840,149.5263144,151.09072163,145.30396256,145.30396256,
2026-06-11 06:55:00,1781160900,145.30396256,156.78709472,145.30199218,153.92352898,
2026-06-11 06:56:00,1781160960,153.92352898,156.41002768,152.23877601,154.563094,
2026-06-11 06:57:00,1781161020,154.563094,154.563094,148.92067592,150.98235426,
2026-06-11 06:58:00,1781161080,150.98235426,151.25867105,146.11052509,149.08858998,
2026-06-11 06:59:00,1781161140,149.08858998,151.48005726,148.51383693,151.47058623,
2026-06-11 07:00:00,1781161200,151.47058623,153.87465546,149.90036013,152.82371222,
2026-06-11 07:01:00,1781161260,152.82371222,155.14258064,149.14733474,150.24218129,
2026-06-11 07:02:00,1781161320,150.24218129,163.24190959,146.62010249,163.24190959,
2026-06-11 07:03:00,1781161380,163.24190959,168.62131878,159.78158533,165.1454349,
2026-06-11 07:04:00,1781161440,165.1454349,169.71741675,162.88631768,169.69903297,
2026-06-11 07:05:00,1781161500,169.69903297,170.50956327,166.71303907,169.21854965,
2026-06-11 07:06:00,1781161560,169.21854965,171.59790683,166.22300005,171.43132713,
2026-06-11 07:07:00,1781161620,171.43132713,181.34555318,170.22565424,178.57450085,
2026-06-11 07:08:00,1781161680,178.57450085,178.57450085,174.09572805,174.09572805,
2026-06-11 07:09:00,1781161740,174.09572805,178.52313982,173.36157896,175.48299216,
2026-06-11 07:10:00,1781161800,175.48299216,178.27604882,170.39463286,170.95641249,
2026-06-11 07:11:00,1781161860,170.95641249,172.83130793,166.63485271,172.36661289,
2026-06-11 07:12:00,1781161920,172.36661289,181.36447233,172.36444377,180.80169942,
2026-06-11 07:13:00,1781161980,180.80169942,186.41232314,175.91649775,179.36837496,
2026-06-11 07:14:00,1781162040,179.36837496,179.38516292,173.88524386,177.43562107,
2026-06-11 07:15:00,1781162100,177.43562107,180.01661358,175.45750718,176.08025799,
2026-06-11 07:16:00,1781162160,176.08025799,180.40249703,171.74797105,172.83598428,
2026-06-11 07:17:00,1781162220,172.83598428,174.76319811,170.80065595,172.8458484,
2026-06-11 07:18:00,1781162280,172.8458484,173.91322767,166.76535442,170.64385971,
2026-06-11 07:19:00,1781162340,170.64385971,175.18771765,170.64385971,174.94906443,
2026-06-11 07:20:00,1781162400,174.94906443,175.6979121,165.29981368,165.47433199,
2026-06-11 07:21:00,1781162460,165.47433199,165.98220225,160.14689951,160.14689951,
2026-06-11 07:22:00,1781162520,160.14689951,169.03220691,157.04822309,166.73367463,
2026-06-11 07:23:00,1781162580,166.73367463,174.56505317,166.73150079,173.79823619,
2026-06-11 07:24:00,1781162640,173.79823619,175.22665013,166.19604658,166.21357758,
2026-06-11 07:25:00,1781162700,166.21357758,176.31376355,165.74076152,175.63302342,
2026-06-11 07:26:00,1781162760,175.63302342,177.52501528,173.45580156,175.67398139,
2026-06-11 07:27:00,1781162820,175.67398139,175.70516595,170.01878549,172.49618346,
2026-06-11 07:28:00,1781162880,172.49618346,174.00962106,170.75481762,172.30007531,
2026-06-11 07:29:00,1781162940,172.30007531,173.89990858,166.98453417,167.09737984,
2026-06-11 07:30:00,1781163000,167.09737984,167.16618488,157.86775966,165.87428153,
2026-06-11 07:31:00,1781163060,165.87428153,178.2684583,165.87428153,177.25635226,
2026-06-11 07:32:00,1781163120,177.25635226,177.56785769,175.55566413,175.55566413,
2026-06-11 07:33:00,1781163180,175.55566413,175.55566413,170.26568742,173.74288579,
2026-06-11 07:34:00,1781163240,173.74288579,182.29332296,173.5880667,182.07881597,
2026-06-11 07:35:00,1781163300,182.07881597,182.74899883,178.09747786,178.79738269,
2026-06-11 07:36:00,1781163360,178.79738269,182.25371239,174.69108666,181.78567236,
2026-06-11 07:37:00,1781163420,181.78567236,184.70314568,179.74533732,183.60468764,
2026-06-11 07:38:00,1781163480,183.60468764,193.86207577,183.60468764,193.4165306,
2026-06-11 07:39:00,1781163540,193.4165306,198.69372825,193.21607882,198.66651205,
2026-06-11 07:40:00,1781163600,198.66651205,205.35731239,198.6641008,204.2887898,
2026-06-11 07:41:00,1781163660,204.2887898,204.38592636,194.01239018,195.3998821,
2026-06-11 07:42:00,1781163720,195.3998821,195.4985356,187.4318916,189.64945618,
2026-06-11 07:43:00,1781163780,189.64945618,193.86455234,186.4583753,188.27948873,
2026-06-11 07:44:00,1781163840,188.27948873,196.43359893,188.25797698,192.20531455,
2026-06-11 07:45:00,1781163900,192.20531455,192.39750615,186.72964454,188.47545755,
2026-06-11 07:46:00,1781163960,188.47545755,189.34507298,185.90068009,186.06633934,
2026-06-11 07:47:00,1781164020,186.06633934,186.25106888,178.53811778,184.13006998,
2026-06-11 07:48:00,1781164080,184.13006998,186.30940569,181.7615372,185.46856109,
2026-06-11 07:49:00,1781164140,185.46856109,185.70012307,181.92723204,184.57949531,
2026-06-11 07:50:00,1781164200,184.57949531,185.22521233,182.89842752,184.67676855,
2026-06-11 07:51:00,1781164260,184.67676855,189.8573364,182.87644387,189.37627915,
2026-06-11 07:52:00,1781164320,189.37627915,192.98072273,189.37389796,192.00300786,
2026-06-11 07:53:00,1781164380,192.00300786,192.00300786,185.27308863,189.95758185,
2026-06-11 07:54:00,1781164440,189.95758185,191.35035812,186.83299606,188.16413632,
2026-06-11 07:55:00,1781164500,188.16413632,188.62376999,182.62996467,183.32587353,
2026-06-11 07:56:00,1781164560,183.32587353,184.8302308,180.83459593,182.43131705,
2026-06-11 07:57:00,1781164620,182.43131705,182.66920197,179.8980133,181.52756564,
2026-06-11 07:58:00,1781164680,181.52756564,184.28339477,180.81283054,184.26223253,
2026-06-11 07:59:00,1781164740,184.26223253,185.17306445,183.13759349,184.0324085,
2026-06-11 08:00:00,1781164800,184.0324085,184.08644344,172.88406893,175.12947766,
2026-06-11 08:01:00,1781164860,175.12947766,182.30979031,172.03849054,177.81955363,
2026-06-11 08:02:00,1781164920,177.81955363,178.93249298,170.19791679,174.20904862,
2026-06-11 08:03:00,1781164980,174.20904862,175.21187477,170.07094446,173.04257659,
2026-06-11 08:04:00,1781165040,173.04257659,178.30415369,172.76733982,178.2734516,
2026-06-11 08:05:00,1781165100,178.2734516,178.51671198,173.61895478,174.07531964,
2026-06-11 08:06:00,1781165160,174.07531964,174.16305706,168.09057389,168.33407083,
2026-06-11 08:07:00,1781165220,168.33407083,172.58746548,168.33407083,171.90866821,
2026-06-11 08:08:00,1781165280,171.90866821,174.09546254,170.27154868,170.357677,
2026-06-11 08:09:00,1781165340,170.357677,170.84299341,163.23797874,167.67465268,
2026-06-11 08:10:00,1781165400,167.67465268,168.17209187,164.72712974,167.91442207,
2026-06-11 08:11:00,1781165460,167.91442207,170.91821286,164.45259124,170.86933621,
2026-06-11 08:12:00,1781165520,170.86933621,172.22503604,168.35860998,172.1518876,
2026-06-11 08:13:00,1781165580,172.1518876,172.16728915,159.45597205,159.81614954,
2026-06-11 08:14:00,1781165640,159.81614954,171.6107917,159.81614954,169.05228888,
2026-06-11 08:15:00,1781165700,169.05228888,171.72526131,169.04999444,171.26563264,
2026-06-11 08:16:00,1781165760,171.26563264,175.27632924,171.26332119,174.43121878,
2026-06-11 08:17:00,1781165820,174.43121878,174.43121878,168.95127679,172.05860208,
2026-06-11 08:18:00,1781165880,172.05860208,172.05860208,165.21041091,165.88127507,
2026-06-11 08:19:00,1781165940,165.88127507,169.90050956,165.88127507,169.45191851,
2026-06-11 08:20:00,1781166000,169.45191851,171.84497537,169.3973557,170.95746851,
2026-06-11 08:21:00,1781166060,170.95746851,170.99025846,168.32277203,169.23011493,
2026-06-11 08:22:00,1781166120,169.23011493,169.23011493,159.67354693,160.49995286,
2026-06-11 08:23:00,1781166180,160.49995286,160.51442196,151.64984786,152.44725405,
2026-06-11 08:24:00,1781166240,152.44725405,156.58048788,150.59163675,153.25083093,
2026-06-11 08:25:00,1781166300,153.25083093,158.0192346,153.00548621,156.28785205,
2026-06-11 08:26:00,1781166360,156.28785205,156.78636732,153.49972235,156.03012163,
2026-06-11 08:27:00,1781166420,156.03012163,156.75773595,151.65145872,153.16811075,
2026-06-11 08:28:00,1781166480,153.16811075,153.85533614,147.81013042,149.65114407,
2026-06-11 08:29:00,1781166540,149.65114407,150.5229812,148.58434093,148.63512044,
2026-06-11 08:30:00,1781166600,148.63512044,150.17826646,146.88380338,149.38519055,
2026-06-11 08:31:00,1781166660,149.38519055,152.80686572,149.31569489,151.08594917,
2026-06-11 08:32:00,1781166720,151.08594917,151.14953177,147.30795856,149.79815712,
2026-06-11 08:33:00,1781166780,149.79815712,150.219234,147.03985025,147.56473382,
2026-06-11 08:34:00,1781166840,147.56473382,148.60695539,145.85212374,147.9276953,
2026-06-11 08:35:00,1781166900,147.9276953,149.24926434,146.16229556,147.35551777,
2026-06-11 08:36:00,1781166960,147.35551777,148.42725348,146.96574478,148.40067202,
2026-06-11 08:37:00,1781167020,148.40067202,148.467409,145.40523715,146.38206059,
2026-06-11 08:38:00,1781167080,146.38206059,147.82558656,146.35033182,147.41453457,
2026-06-11 08:39:00,1781167140,147.41453457,148.91514241,139.83984348,141.10698877,
2026-06-11 08:40:00,1781167200,141.10698877,145.36066128,140.99301961,145.04238877,
2026-06-11 08:41:00,1781167260,145.04238877,149.4199042,145.04238877,148.11596068,
2026-06-11 08:42:00,1781167320,148.11596068,152.43311376,147.27964381,152.35243062,
2026-06-11 08:43:00,1781167380,152.35243062,160.25928295,150.97818012,160.23795232,
2026-06-11 08:44:00,1781167440,160.23795232,161.59640647,158.2758886,158.29033355,
2026-06-11 08:45:00,1781167500,158.29033355,158.60861461,150.04942871,152.72562339,
2026-06-11 08:46:00,1781167560,152.72562339,155.4146297,148.6174751,148.6174751,
2026-06-11 08:47:00,1781167620,148.6174751,149.91541523,142.0342057,142.37156611,
2026-06-11 08:48:00,1781167680,142.37156611,142.46156005,127.01741912,132.19722133,
2026-06-11 08:49:00,1781167740,132.19722133,140.34815694,129.59263039,140.34815694,
2026-06-11 08:50:00,1781167800,140.34815694,140.39512626,136.33338831,138.17915944,
2026-06-11 08:51:00,1781167860,138.17915944,140.03731892,132.88772748,140.03731892,
2026-06-11 08:52:00,1781167920,140.03731892,145.08585768,139.91601543,141.70958572,
2026-06-11 08:53:00,1781167980,141.70958572,142.43145008,140.73214336,141.18360274,
2026-06-11 08:54:00,1781168040,141.18360274,141.7728595,140.30155324,140.6226345,
2026-06-11 08:55:00,1781168100,140.6226345,141.34684633,138.01153027,139.9541797,
2026-06-11 08:56:00,1781168160,139.9541797,145.1778828,139.83256902,143.34483448,
2026-06-11 08:57:00,1781168220,143.34483448,146.57977171,141.72884036,142.17118006,
2026-06-11 08:58:00,1781168280,142.17118006,142.17118006,139.54303685,140.51995486,
2026-06-11 08:59:00,1781168340,140.51995486,140.6895676,136.13854401,136.13854401,
2026-06-11 09:00:00,1781168400,136.13854401,143.47074877,136.10454421,140.3549673,
2026-06-11 09:01:00,1781168460,140.3549673,142.23564403,139.63652188,140.10001368,
2026-06-11 09:02:00,1781168520,140.10001368,140.2548822,134.87641249,135.27764906,
2026-06-11 09:03:00,1781168580,135.27764906,136.34399032,134.26389538,134.87247083,
2026-06-11 09:04:00,1781168640,134.87247083,141.90645798,134.09869286,141.27636639,
2026-06-11 09:05:00,1781168700,141.27636639,144.72560331,139.17321304,144.14346846,
2026-06-11 09:06:00,1781168760,144.14346846,148.72092699,144.14346846,147.1274264,
2026-06-11 09:07:00,1781168820,147.1274264,151.47578405,146.2977381,148.84654975,
2026-06-11 09:08:00,1781168880,148.84654975,150.07821067,145.61590449,147.58693908,
2026-06-11 09:09:00,1781168940,147.58693908,149.41176559,146.64148961,146.7306985,
2026-06-11 09:10:00,1781169000,146.7306985,146.7306985,142.07554036,143.61773329,
2026-06-11 09:11:00,1781169060,143.61773329,148.7600497,143.61559106,148.34353748,
2026-06-11 09:12:00,1781169120,148.34353748,149.67876603,146.05990111,146.58513945,
2026-06-11 09:13:00,1781169180,146.58513945,149.38483548,143.2609916,148.93012162,
2026-06-11 09:14:00,1781169240,148.93012162,150.52585453,140.86915824,141.3238762,
2026-06-11 09:15:00,1781169300,141.3238762,149.64784418,141.32175387,148.74187492,
