datetime,time,open,high,low,close,volume
2026-06-09 08:04:00,1780992240,3030.17442495,3093.30034298,3030.17442495,3088.19893904,
2026-06-09 08:05:00,1780992300,3088.19893904,3179.61813552,3088.02351384,3153.21853569,
2026-06-09 08:06:00,1780992360,3153.21853569,3197.52229559,3150.10403265,3191.02437699,
2026-06-09 08:07:00,1780992420,3191.02437699,3322.9247074,3181.60966812,3240.58543623,
2026-06-09 08:08:00,1780992480,3240.58543623,3244.34813121,3204.72081258,3211.89354754,
2026-06-09 08:09:00,1780992540,3211.89354754,3273.50792783,3211.80468711,3269.5235439,
2026-06-09 08:10:00,1780992600,3269.5235439,3333.46805527,3267.82242421,3308.23900883,
2026-06-09 08:11:00,1780992660,3308.23900883,3361.33616349,3308.23900883,3328.88978393,
2026-06-09 08:12:00,1780992720,3328.88978393,3328.88978393,3260.97473064,3261.68306788,
2026-06-09 08:13:00,1780992780,3261.68306788,3261.94694837,3209.86268908,3232.70621398,
2026-06-09 08:14:00,1780992840,3232.70621398,3251.31550285,3222.84164894,3222.84164894,
2026-06-09 08:15:00,1780992900,3222.84164894,3232.0225612,3206.14348318,3206.14348318,
2026-06-09 08:16:00,1780992960,3206.14348318,3216.4110262,3186.72832881,3194.04356282,
2026-06-09 08:17:00,1780993020,3194.04356282,3237.87464687,3194.04356282,3237.87369966,
2026-06-09 08:18:00,1780993080,3237.87369966,3249.93118237,3219.88320479,3227.53242067,
2026-06-09 08:19:00,1780993140,3227.53242067,3255.12172063,3221.83424974,3223.19863891,
2026-06-09 08:20:00,1780993200,3223.19863891,3224.81304627,3200.00784569,3208.8622261,
2026-06-09 08:21:00,1780993260,3208.8622261,3240.78239056,3202.7367073,3236.86148375,
2026-06-09 08:22:00,1780993320,3236.86148375,3256.23752186,3224.66528831,3225.10451282,
2026-06-09 08:23:00,1780993380,3225.10451282,3225.10451282,3185.75121245,3197.31518887,
2026-06-09 08:24:00,1780993440,3197.31518887,3215.83161611,3189.60119803,3215.09254027,
2026-06-09 08:25:00,1780993500,3215.09254027,3227.99856111,3164.23867437,3183.85071899,
2026-06-09 08:26:00,1780993560,3183.85071899,3216.1457169,3183.58635483,3199.91775598,
2026-06-09 08:27:00,1780993620,3199.91775598,3219.64496824,3194.28965344,3219.64496824,
2026-06-09 08:28:00,1780993680,3219.64496824,3238.07839784,3208.59093953,3228.50537314,
2026-06-09 08:29:00,1780993740,3228.50537314,3266.57645082,3226.82645355,3264.71204151,
2026-06-09 08:30:00,1780993800,3264.71204151,3293.12177062,3264.71204151,3276.49254141,
2026-06-09 08:31:00,1780993860,3276.49254141,3319.68708454,3271.09034977,3288.87717979,
2026-06-09 08:32:00,1780993920,3288.87717979,3288.87717979,3205.85254143,3243.44390648,
2026-06-09 08:33:00,1780993980,3243.44390648,3256.99866745,3216.52495526,3220.68421787,
2026-06-09 08:34:00,1780994040,3220.68421787,3220.68421787,3192.13081208,3218.72595841,
2026-06-09 08:35:00,1780994100,3218.72595841,3236.04134442,3214.04379317,3214.6556283,
2026-06-09 08:36:00,1780994160,3214.6556283,3228.60941097,3183.27508614,3197.49333949,
2026-06-09 08:37:00,1780994220,3197.49333949,3244.97622256,3195.76175242,3224.963343,
2026-06-09 08:38:00,1780994280,3224.963343,3239.15672949,3195.37317674,3198.07398772,
2026-06-09 08:39:00,1780994340,3198.07398772,3198.16156133,3157.94794692,3177.74916516,
2026-06-09 08:40:00,1780994400,3177.74916516,3202.16667668,3169.17743092,3171.56788655,
2026-06-09 08:41:00,1780994460,3171.56788655,3213.09489932,3152.07320739,3160.36018793,
2026-06-09 08:42:00,1780994520,3160.36018793,3164.85467608,3137.21987787,3140.19114962,
2026-06-09 08:43:00,1780994580,3140.19114962,3160.28276757,3125.96767087,3159.90936644,
2026-06-09 08:44:00,1780994640,3159.90936644,3171.30163103,3137.99404381,3159.21011201,
2026-06-09 08:45:00,1780994700,3159.21011201,3165.20419647,3133.74057149,3155.43936374,
2026-06-09 08:46:00,1780994760,3155.43936374,3157.0755446,3139.66201903,3143.50004847,
2026-06-09 08:47:00,1780994820,3143.50004847,3202.38322433,3140.86721498,3184.66114477,
2026-06-09 08:48:00,1780994880,3184.66114477,3263.47611813,3184.66114477,3247.63618525,
2026-06-09 08:49:00,1780994940,3247.63618525,3249.18345,3228.72339983,3238.16762898,
2026-06-09 08:50:00,1780995000,3238.16762898,3255.03412604,3215.03196097,3221.64199615,
2026-06-09 08:51:00,1780995060,3221.64199615,3222.12426274,3167.08297854,3185.74603792,
2026-06-09 08:52:00,1780995120,3185.74603792,3196.00127838,3152.95444037,3158.18378905,
2026-06-09 08:53:00,1780995180,3158.18378905,3225.1782333,3157.74143704,3214.87561178,
2026-06-09 08:54:00,1780995240,3214.87561178,3217.45413977,3186.04372833,3189.09358838,
2026-06-09 08:55:00,1780995300,3189.09358838,3246.69422512,3189.09358838,3232.64559117,
2026-06-09 08:56:00,1780995360,3232.64559117,3276.74080425,3229.09933975,3275.92148333,
2026-06-09 08:57:00,1780995420,3275.92148333,3287.80709432,3271.26393108,3271.82621942,
2026-06-09 08:58:00,1780995480,3271.82621942,3279.38721899,3255.35687985,3263.65315545,
2026-06-09 08:59:00,1780995540,3263.65315545,3273.05983006,3257.09353119,3272.96886123,
2026-06-09 09:00:00,1780995600,3272.96886123,3281.68827064,3261.82888864,3277.16142985,
2026-06-09 09:01:00,1780995660,3277.16142985,3277.95883468,3268.96605733,3269.71998438,
2026-06-09 09:02:00,1780995720,3269.71998438,3269.71998438,3229.1332096,3264.74623114,
2026-06-09 09:03:00,1780995780,3264.74623114,3280.39525473,3264.74623114,3278.82840208,
2026-06-09 09:04:00,1780995840,3278.82840208,3292.8216486,3272.21686039,3292.81833596,
2026-06-09 09:05:00,1780995900,3292.81833596,3292.85349127,3273.06970004,3277.84560853,
2026-06-09 09:06:00,1780995960,3277.84560853,3291.12963632,3262.86019781,3271.81377962,
2026-06-09 09:07:00,1780996020,3271.81377962,3341.90940539,3271.723715,3341.36939798,
2026-06-09 09:08:00,1780996080,3341.36939798,3397.83642805,3341.36939798,3388.49681816,
2026-06-09 09:09:00,1780996140,3388.49681816,3393.90833758,3343.37878518,3351.72950592,
2026-06-09 09:10:00,1780996200,3351.72950592,3351.72950592,3310.22593558,3340.15500712,
2026-06-09 09:11:00,1780996260,3340.15500712,3372.37875603,3333.85905325,3350.48667944,
2026-06-09 09:12:00,1780996320,3350.48667944,3355.00484455,3325.60996924,3333.80009259,
2026-06-09 09:13:00,1780996380,3333.80009259,3343.728624,3321.92502616,3323.84213779,
2026-06-09 09:14:00,1780996440,3323.84213779,3328.57089289,3261.7286996,3270.64335591,
2026-06-09 09:15:00,1780996500,3270.64335591,3272.95728865,3235.08378713,3236.00858062,
2026-06-09 09:16:00,1780996560,3236.00858062,3241.79444371,3195.45804534,3217.30542731,
2026-06-09 09:17:00,1780996620,3217.30542731,3225.21795357,3210.78060367,3225.12422664,
2026-06-09 09:18:00,1780996680,3225.12422664,3225.12422664,3205.43808286,3206.85866364,
2026-06-09 09:19:00,1780996740,3206.85866364,3213.42983445,3181.758697,3181.84655349,
2026-06-09 09:20:00,1780996800,3181.84655349,3232.74300116,3180.24801316,3231.87828714,
2026-06-09 09:21:00,1780996860,3231.87828714,3234.10793562,3194.35339272,3196.30867008,
2026-06-09 09:22:00,1780996920,3196.30867008,3234.37992063,3192.39175497,3207.12082455,
2026-06-09 09:23:00,1780996980,3207.12082455,3239.46053529,3203.87745099,3238.56562303,
2026-06-09 09:24:00,1780997040,3238.56562303,3262.916752,3235.12976657,3261.85371113,
2026-06-09 09:25:00,1780997100,3261.85371113,3262.21102541,3248.78439496,3250.31049216,
2026-06-09 09:26:00,1780997160,3250.31049216,3250.66766003,3239.80763238,3244.56896486,
2026-06-09 09:27:00,1780997220,3244.56896486,3290.37931136,3241.31664055,3246.34909293,
2026-06-09 09:28:00,1780997280,3246.34909293,3292.52450746,3242.11511937,3269.05558541,
2026-06-09 09:29:00,1780997340,3269.05558541,3278.35540147,3258.71549775,3278.35540147,
2026-06-09 09:30:00,1780997400,3278.35540147,3334.68408244,3278.35540147,3334.68408244,
2026-06-09 09:31:00,1780997460,3334.68408244,3364.84433596,3307.73841074,3314.00481715,
2026-06-09 09:32:00,1780997520,3314.00481715,3346.23137842,3289.46457194,3346.23137842,
2026-06-09 09:33:00,1780997580,3346.23137842,3459.506733,3334.72360326,3434.93177784,
2026-06-09 09:34:00,1780997640,3434.93177784,3467.29574011,3400.04211474,3429.16733847,
2026-06-09 09:35:00,1780997700,3429.16733847,3429.16733847,3394.206621,3405.1626183,
2026-06-09 09:36:00,1780997760,3405.1626183,3406.52947191,3362.34483098,3364.89827438,
2026-06-09 09:37:00,1780997820,3364.89827438,3470.76836809,3353.00750604,3470.60455713,
2026-06-09 09:38:00,1780997880,3470.60455713,3493.3791704,3443.44688946,3456.76870191,
2026-06-09 09:39:00,1780997940,3456.76870191,3476.70344338,3436.18175722,3473.61618188,
2026-06-09 09:40:00,1780998000,3473.61618188,3478.74157817,3448.22185479,3463.60389253,
2026-06-09 09:41:00,1780998060,3463.60389253,3463.60389253,3429.80828463,3429.89960782,
2026-06-09 09:42:00,1780998120,3429.89960782,3441.64111368,3409.06667409,3424.50218863,
2026-06-09 09:43:00,1780998180,3424.50218863,3456.15792916,3424.31903822,3442.34232031,
2026-06-09 09:44:00,1780998240,3442.34232031,3442.9811506,3417.66988324,3418.04523514,
2026-06-09 09:45:00,1780998300,3418.04523514,3430.07701826,3413.03144539,3425.67626194,
2026-06-09 09:46:00,1780998360,3425.67626194,3427.26515005,3402.71229973,3416.19512064,
2026-06-09 09:47:00,1780998420,3416.19512064,3417.28768764,3393.8815115,3408.84518742,
2026-06-09 09:48:00,1780998480,3408.84518742,3440.60157902,3407.84085448,3430.96487935,
2026-06-09 09:49:00,1780998540,3430.96487935,3440.53930883,3409.70047648,3409.7915527,
2026-06-09 09:50:00,1780998600,3409.7915527,3427.54666879,3387.64421518,3402.86603107,
2026-06-09 09:51:00,1780998660,3402.86603107,3421.65698125,3396.13242001,3402.34454442,
2026-06-09 09:52:00,1780998720,3402.34454442,3411.30673293,3400.40805917,3406.77268378,
2026-06-09 09:53:00,1780998780,3406.77268378,3418.86535838,3379.41803391,3393.30466957,
2026-06-09 09:54:00,1780998840,3393.30466957,3414.75877059,3384.86900632,3414.39096933,
2026-06-09 09:55:00,1780998900,3414.39096933,3421.76213814,3392.69085707,3392.7818601,
2026-06-09 09:56:00,1780998960,3392.7818601,3400.83126711,3376.95777312,3380.10398733,
2026-06-09 09:57:00,1780999020,3380.10398733,3383.32569561,3356.11511276,3369.43967282,
2026-06-09 09:58:00,1780999080,3369.43967282,3370.38908454,3360.33280693,3365.25980697,
2026-06-09 09:59:00,1780999140,3365.25980697,3376.11602379,3363.66896777,3372.27082548,
2026-06-09 10:00:00,1780999200,3372.27082548,3386.97713074,3346.54205737,3346.54205737,
2026-06-09 10:01:00,1780999260,3346.54205737,3346.63342647,3318.46589954,3336.4899195,
2026-06-09 10:02:00,1780999320,3336.4899195,3356.57362568,3324.26833359,3349.89386193,
2026-06-09 10:03:00,1780999380,3349.89386193,3350.16809021,3313.48980919,3313.58022137,
2026-06-09 10:04:00,1780999440,3313.58022137,3327.55893189,3309.12280755,3325.36736968,
2026-06-09 10:05:00,1780999500,3325.36736968,3325.91401975,3295.26327721,3297.03349974,
2026-06-09 10:06:00,1780999560,3297.03349974,3471.89148252,3296.85097015,3466.53155027,
2026-06-09 10:07:00,1780999620,3466.53155027,3480.24110728,3377.44120765,3406.28669189,
2026-06-09 10:08:00,1780999680,3406.28669189,3447.13518955,3373.41490206,3434.72888935,
2026-06-09 10:09:00,1780999740,3434.72888935,3471.00848669,3431.45970953,3439.40861418,
2026-06-09 10:10:00,1780999800,3439.40861418,3439.68348197,3407.67612318,3412.39580048,
2026-06-09 10:11:00,1780999860,3412.39580048,3412.39580048,3381.35879202,3385.67104803,
2026-06-09 10:12:00,1780999920,3385.67104803,3413.99942222,3381.09578938,3396.07718942,
2026-06-09 10:13:00,1780999980,3396.07718942,3409.93342852,3384.57163935,3404.10353196,
2026-06-09 10:14:00,1781000040,3404.10353196,3404.55994351,3316.41941343,3316.69035096,
2026-06-09 10:15:00,1781000100,3316.69035096,3349.56695769,3316.69035096,3343.79882919,
2026-06-09 10:16:00,1781000160,3343.79882919,3387.0468103,3343.70800752,3362.28891046,
2026-06-09 10:17:00,1781000220,3362.28891046,3362.47087106,3339.28799838,3344.54846116,
2026-06-09 10:18:00,1781000280,3344.54846116,3382.07272328,3344.54846116,3369.15091112,
2026-06-09 10:19:00,1781000340,3369.15091112,3379.19369664,3348.60046215,3358.22170894,
2026-06-09 10:20:00,1781000400,3358.22170894,3365.66746115,3329.97858173,3330.1592678,
2026-06-09 10:21:00,1781000460,3330.1592678,3355.07174878,3323.99251332,3353.59278579,
2026-06-09 10:22:00,1781000520,3353.59278579,3396.25901639,3353.59278579,3391.91498102,
2026-06-09 10:23:00,1781000580,3391.91498102,3391.91498102,3361.49988718,3370.98861741,
2026-06-09 10:24:00,1781000640,3370.98861741,3379.69626973,3355.56125357,3370.58857827,
2026-06-09 10:25:00,1781000700,3370.58857827,3377.46717832,3336.58179817,3346.67113942,
2026-06-09 10:26:00,1781000760,3346.67113942,3346.67113942,3319.04397601,3331.53682565,
2026-06-09 10:27:00,1781000820,3331.53682565,3346.61435429,3328.2867493,3346.34453695,
2026-06-09 10:28:00,1781000880,3346.34453695,3364.31267261,3341.14650524,3356.02705994,
2026-06-09 10:29:00,1781000940,3356.02705994,3367.75600526,3352.5498008,3353.36879868,
2026-06-09 10:30:00,1781001000,3353.36879868,3360.23691348,3337.18149861,3342.29421014,
2026-06-09 10:31:00,1781001060,3342.29421014,3398.73999113,3341.40731296,3398.73999113,
2026-06-09 10:32:00,1781001120,3398.73999113,3410.24812158,3376.27400539,3384.2660875,
2026-06-09 10:33:00,1781001180,3384.2660875,3422.38358776,3384.2660875,3416.40070351,
2026-06-09 10:34:00,1781001240,3416.40070351,3450.76530883,3413.70353472,3432.6515715,
2026-06-09 10:35:00,1781001300,3432.6515715,3439.40741541,3390.3380628,3399.25625077,
2026-06-09 10:36:00,1781001360,3399.25625077,3413.06684769,3361.81835006,3409.61767039,
2026-06-09 10:37:00,1781001420,3409.61767039,3425.76436571,3403.87744617,3421.01846262,
2026-06-09 10:38:00,1781001480,3421.01846262,3421.38339824,3400.10384627,3406.36968744,
2026-06-09 10:39:00,1781001540,3406.36968744,3432.62156034,3405.69826225,3411.92726966,
2026-06-09 10:40:00,1781001600,3411.92726966,3424.58411768,3404.63980759,3411.75071534,
2026-06-09 10:41:00,1781001660,3411.75071534,3419.48805009,3404.22302708,3405.08269494,
2026-06-09 10:42:00,1781001720,3405.08269494,3422.20758357,3405.01148934,3417.83294341,
2026-06-09 10:43:00,1781001780,3417.83294341,3417.83294341,3369.52075033,3384.02578205,
2026-06-09 10:44:00,1781001840,3384.02578205,3394.73088873,3378.5987031,3391.1353201,
2026-06-09 10:45:00,1781001900,3391.1353201,3439.96293288,3391.1353201,3418.96665998,
2026-06-09 10:46:00,1781001960,3418.96665998,3419.41209952,3379.32536084,3383.82858291,
2026-06-09 10:47:00,1781002020,3383.82858291,3398.37734625,3380.89807645,3394.0518368,
2026-06-09 10:48:00,1781002080,3394.0518368,3426.4323839,3394.0518368,3423.75649202,
2026-06-09 10:49:00,1781002140,3423.75649202,3424.16061784,3396.00588159,3397.61163134,
2026-06-09 10:50:00,1781002200,3397.61163134,3427.30169667,3384.68008568,3427.30169667,
2026-06-09 10:51:00,1781002260,3427.30169667,3429.12775663,3398.15130357,3408.3526416,
2026-06-09 10:52:00,1781002320,3408.3526416,3408.3526416,3319.27276015,3345.83649013,
2026-06-09 10:53:00,1781002380,3345.83649013,3405.52597995,3345.13107309,3405.52597995,
2026-06-09 10:54:00,1781002440,3405.52597995,3405.52597995,3323.16132256,3356.41114912,
2026-06-09 10:55:00,1781002500,3356.41114912,3363.82433893,3316.09803353,3319.69439857,
2026-06-09 10:56:00,1781002560,3319.69439857,3319.69439857,3279.42994887,3280.97329383,
2026-06-09 10:57:00,1781002620,3280.97329383,3313.74147725,3280.16282014,3312.9330301,
2026-06-09 10:58:00,1781002680,3312.9330301,3316.99522394,3301.39079547,3308.67514435,
2026-06-09 10:59:00,1781002740,3308.67514435,3324.19389303,3301.30454436,3318.93139709,
2026-06-09 11:00:00,1781002800,3318.93139709,3330.19725949,3289.05959672,3307.04135175,
2026-06-09 11:01:00,1781002860,3307.04135175,3376.2760982,3307.04135175,3376.2760982,
2026-06-09 11:02:00,1781002920,3376.2760982,3415.03818296,3372.53392349,3407.50561662,
2026-06-09 11:03:00,1781002980,3407.50561662,3512.4712406,3407.50561662,3487.76347485,
2026-06-09 11:04:00,1781003040,3487.76347485,3492.00586782,3464.7167913,3476.37846231,
2026-06-09 11:05:00,1781003100,3476.37846231,3502.19355534,3461.13853399,3482.85913767,
2026-06-09 11:06:00,1781003160,3482.85913767,3501.35742089,3460.93212735,3461.02304588,
2026-06-09 11:07:00,1781003220,3461.02304588,3465.9549034,3412.43410643,3413.25396797,
2026-06-09 11:08:00,1781003280,3413.25396797,3442.12418978,3413.25396797,3435.26754089,
2026-06-09 11:09:00,1781003340,3435.26754089,3446.35657888,3429.34665581,3436.98267171,
2026-06-09 11:10:00,1781003400,3436.98267171,3465.55061741,3436.72862855,3459.20555703,
2026-06-09 11:11:00,1781003460,3459.20555703,3494.38509307,3459.20555703,3480.99277786,
2026-06-09 11:12:00,1781003520,3480.99277786,3484.24407724,3467.57606393,3483.56214395,
2026-06-09 11:13:00,1781003580,3483.56214395,3506.58821596,3481.82017047,3499.07222621,
2026-06-09 11:14:00,1781003640,3499.07222621,3557.47700241,3488.98577548,3557.01572509,
2026-06-09 11:15:00,1781003700,3557.01572509,3557.01572509,3518.65732764,3535.73480142,
2026-06-09 11:16:00,1781003760,3535.73480142,3549.27194952,3526.79739927,3533.09105616,
2026-06-09 11:17:00,1781003820,3533.09105616,3555.14423905,3526.18148296,3535.86467424,
2026-06-09 11:18:00,1781003880,3535.86467424,3556.17234444,3533.56854512,3538.35666565,
2026-06-09 11:19:00,1781003940,3538.35666565,3551.04682027,3535.30744734,3545.58536578,
2026-06-09 11:20:00,1781004000,3545.58536578,3556.53489568,3532.75993796,3550.55568117,
2026-06-09 11:21:00,1781004060,3550.55568117,3580.95857515,3548.00713314,3580.83963798,
2026-06-09 11:22:00,1781004120,3580.83963798,3582.17737383,3531.64658393,3537.26517884,
2026-06-09 11:23:00,1781004180,3537.26517884,3549.45899845,3500.53548564,3503.50972582,
2026-06-09 11:24:00,1781004240,3503.50972582,3504.14971767,3453.60698175,3486.38290966,
2026-06-09 11:25:00,1781004300,3486.38290966,3487.47990964,3454.48461296,3471.7092479,
2026-06-09 11:26:00,1781004360,3471.7092479,3532.40904298,3471.35445739,3513.70316648,
2026-06-09 11:27:00,1781004420,3513.70316648,3516.09869112,3497.77067029,3499.86161835,
2026-06-09 11:28:00,1781004480,3499.86161835,3508.59355317,3478.21636831,3487.81708552,
2026-06-09 11:29:00,1781004540,3487.81708552,3503.83225092,3487.72426064,3497.77399829,
2026-06-09 11:30:00,1781004600,3497.77399829,3503.97155542,3463.45087456,3478.9230875,
2026-06-09 11:31:00,1781004660,3478.9230875,3518.87621726,3458.45628645,3507.97221921,
2026-06-09 11:32:00,1781004720,3507.97221921,3511.03014152,3484.74712415,3490.97916807,
2026-06-09 11:33:00,1781004780,3490.97916807,3490.97916807,3467.58056451,3485.48841465,
2026-06-09 11:34:00,1781004840,3485.48841465,3486.42088615,3464.73887184,3477.54237962,
2026-06-09 11:35:00,1781004900,3477.54237962,3507.15220711,3476.42157633,3480.56638404,
2026-06-09 11:36:00,1781004960,3480.56638404,3503.07289049,3480.43094006,3496.98290654,
2026-06-09 11:37:00,1781005020,3496.98290654,3501.19486656,3479.49633451,3485.46188602,
2026-06-09 11:38:00,1781005080,3485.46188602,3567.46552882,3485.4089756,3533.96126224,
2026-06-09 11:39:00,1781005140,3533.96126224,3539.999373,3500.63501768,3510.74686104,
2026-06-09 11:40:00,1781005200,3510.74686104,3529.4218666,3471.4445724,3473.17673274,
2026-06-09 11:41:00,1781005260,3473.17673274,3487.13163604,3463.74021158,3468.0419549,
2026-06-09 11:42:00,1781005320,3468.0419549,3468.0419549,3429.03880802,3450.60740859,
2026-06-09 11:43:00,1781005380,3450.60740859,3470.268466,3445.79072904,3466.19560564,
2026-06-09 11:44:00,1781005440,3466.19560564,3466.19560564,3448.5177195,3460.78590648,
2026-06-09 11:45:00,1781005500,3460.78590648,3475.16915997,3444.53486902,3456.27073931,
2026-06-09 11:46:00,1781005560,3456.27073931,3460.79384745,3439.83182651,3460.60240326,
2026-06-09 11:47:00,1781005620,3460.60240326,3464.47244369,3451.55107806,3455.54176532,
2026-06-09 11:48:00,1781005680,3455.54176532,3481.59690542,3441.70921862,3459.96861542,
2026-06-09 11:49:00,1781005740,3459.96861542,3498.43771466,3455.79359694,3496.79019678,
2026-06-09 11:50:00,1781005800,3496.79019678,3504.31624325,3450.66835642,3457.76928097,
2026-06-09 11:51:00,1781005860,3457.76928097,3466.13063086,3451.45554766,3461.47126101,
2026-06-09 11:52:00,1781005920,3461.47126101,3481.19425098,3459.62867101,3478.73845826,
2026-06-09 11:53:00,1781005980,3478.73845826,3481.01908555,3452.25983428,3452.44194499,
2026-06-09 11:54:00,1781006040,3452.44194499,3469.79158712,3451.68867844,3467.97213965,
2026-06-09 11:55:00,1781006100,3467.97213965,3506.00775679,3467.97140019,3504.81847122,
2026-06-09 11:56:00,1781006160,3504.81847122,3522.19270451,3480.1493638,3480.1493638,
2026-06-09 11:57:00,1781006220,3480.1493638,3484.89939741,3440.95853059,3444.60122785,
2026-06-09 11:58:00,1781006280,3444.60122785,3444.60122785,3379.36059295,3385.63355679,
2026-06-09 11:59:00,1781006340,3385.63355679,3409.74299613,3367.91863679,3393.16540302,
2026-06-09 12:00:00,1781006400,3393.16540302,3414.26181192,3392.9452866,3403.10114797,
2026-06-09 12:01:00,1781006460,3403.10114797,3407.32214373,3323.62844305,3331.25278984,
2026-06-09 12:02:00,1781006520,3331.25278984,3370.93797407,3325.92628424,3333.36964933,
2026-06-09 12:03:00,1781006580,3333.36964933,3340.66844895,3257.99892538,3263.80908609,
2026-06-09 12:04:00,1781006640,3263.80908609,3302.35713896,3263.80824729,3296.28823997,
2026-06-09 12:05:00,1781006700,3296.28823997,3349.06611607,3295.36145694,3321.73092753,
2026-06-09 12:06:00,1781006760,3321.73092753,3323.26499147,3248.60948888,3256.885951,
2026-06-09 12:07:00,1781006820,3256.885951,3263.84432538,3220.70951313,3248.21961672,
2026-06-09 12:08:00,1781006880,3248.21961672,3271.68197488,3225.79218228,3266.32839224,
2026-06-09 12:09:00,1781006940,3266.32839224,3299.77403302,3253.88210625,3292.25309267,
2026-06-09 12:10:00,1781007000,3292.25309267,3313.67493493,3283.1938814,3295.27763071,
2026-06-09 12:11:00,1781007060,3295.27763071,3303.10054265,3288.6145597,3300.53392351,
2026-06-09 12:12:00,1781007120,3300.53392351,3354.4250472,3298.85327058,3345.68455459,
2026-06-09 12:13:00,1781007180,3345.68455459,3370.98671646,3345.68377776,3367.61566744,
2026-06-09 12:14:00,1781007240,3367.61566744,3367.618899,3271.22758404,3275.73719105,
2026-06-09 12:15:00,1781007300,3275.73719105,3308.10719946,3265.13963857,3285.65132823,
2026-06-09 12:16:00,1781007360,3285.65132823,3347.05411349,3285.65052441,3347.05411349,
2026-06-09 12:17:00,1781007420,3347.05411349,3358.53918789,3313.8793203,3315.22690237,
2026-06-09 12:18:00,1781007480,3315.22690237,3336.10364519,3300.79702221,3316.41470518,
2026-06-09 12:19:00,1781007540,3316.41470518,3333.07765064,3299.32191671,3321.53747043,
2026-06-09 12:20:00,1781007600,3321.53747043,3338.77007245,3315.50754113,3335.16975612,
2026-06-09 12:21:00,1781007660,3335.16975612,3367.61050984,3332.45246268,3363.34652065,
2026-06-09 12:22:00,1781007720,3363.34652065,3383.24370054,3343.90471641,3360.20511237,
2026-06-09 12:23:00,1781007780,3360.20511237,3430.5715198,3359.11550009,3427.44590295,
2026-06-09 12:24:00,1781007840,3427.44590295,3429.36217534,3354.2002755,3355.39160255,
2026-06-09 12:25:00,1781007900,3355.39160255,3386.35050387,3354.33552653,3361.2181514,
2026-06-09 12:26:00,1781007960,3361.2181514,3367.49341964,3346.80385783,3353.24292298,
2026-06-09 12:27:00,1781008020,3353.24292298,3426.78867508,3353.24292298,3418.30498644,
2026-06-09 12:28:00,1781008080,3418.30498644,3451.18078044,3403.12126419,3441.76259332,
2026-06-09 12:29:00,1781008140,3441.76259332,3446.58397008,3425.78542518,3438.10429729,
2026-06-09 12:30:00,1781008200,3438.10429729,3466.3541581,3438.10429729,3464.14452711,
2026-06-09 12:31:00,1781008260,3464.14452711,3474.4917084,3440.79024558,3448.46681196,
2026-06-09 12:32:00,1781008320,3448.46681196,3461.77038354,3416.76753049,3441.82508521,
2026-06-09 12:33:00,1781008380,3441.82508521,3487.83656707,3441.64250266,3487.65327233,
2026-06-09 12:34:00,1781008440,3487.65327233,3521.42808323,3487.28669063,3504.58612099,
2026-06-09 12:35:00,1781008500,3504.58612099,3548.31922079,3498.6325772,3503.19497463,
2026-06-09 12:36:00,1781008560,3503.19497463,3503.19497463,3428.5329117,3450.1132816,
2026-06-09 12:37:00,1781008620,3450.1132816,3507.02185928,3437.44280161,3498.48373852,
2026-06-09 12:38:00,1781008680,3498.48373852,3525.38780326,3482.20595106,3502.74673029,
2026-06-09 12:39:00,1781008740,3502.74673029,3510.88119925,3474.08882889,3486.99068687,
2026-06-09 12:40:00,1781008800,3486.99068687,3500.25215724,3469.37403902,3487.99638506,
2026-06-09 12:41:00,1781008860,3487.99638506,3525.29190464,3475.00602607,3506.62546747,
2026-06-09 12:42:00,1781008920,3506.62546747,3517.43948569,3496.89732421,3515.42343628,
2026-06-09 12:43:00,1781008980,3515.42343628,3560.00259724,3505.28849104,3558.10474377,
2026-06-09 12:44:00,1781009040,3558.10474377,3565.21937977,3547.49339883,3559.72806096,
2026-06-09 12:45:00,1781009100,3559.72806096,3639.61303083,3559.72806096,3626.89983931,
2026-06-09 12:46:00,1781009160,3626.89983931,3636.13125716,3532.5093401,3554.41305187,
2026-06-09 12:47:00,1781009220,3554.41305187,3573.0013147,3524.84386246,3550.10319919,
2026-06-09 12:48:00,1781009280,3550.10319919,3550.1947326,3496.46473803,3508.17807453,
2026-06-09 12:49:00,1781009340,3508.17807453,3542.41793229,3502.4054041,3508.14505484,
2026-06-09 12:50:00,1781009400,3508.14505484,3518.23568926,3485.2364317,3486.0613199,
2026-06-09 12:51:00,1781009460,3486.0613199,3506.69269521,3467.69614355,3486.84344685,
2026-06-09 12:52:00,1781009520,3486.84344685,3510.47663417,3486.84344685,3507.73845049,
2026-06-09 12:53:00,1781009580,3507.73845049,3529.64181599,3495.9329708,3503.41315494,
2026-06-09 12:54:00,1781009640,3503.41315494,3515.16544836,3476.69574066,3497.22786958,
2026-06-09 12:55:00,1781009700,3497.22786958,3497.59624322,3479.75140422,3488.50991307,
2026-06-09 12:56:00,1781009760,3488.50991307,3522.99072984,3481.45515812,3509.35677607,
2026-06-09 12:57:00,1781009820,3509.35677607,3522.68592548,3492.17767392,3498.08499286,
2026-06-09 12:58:00,1781009880,3498.08499286,3527.56322732,3497.80767782,3523.62027861,
2026-06-09 12:59:00,1781009940,3523.62027861,3523.62027861,3416.57472659,3439.18151778,
2026-06-09 13:00:00,1781010000,3439.18151778,3447.80195606,3349.73424843,3443.73173246,
