datetime,time,open,high,low,close,volume
2026-06-10 18:55:00,1781117700,153.59320971,163.32319318,153.59320971,163.24210709,
2026-06-10 18:56:00,1781117760,163.24210709,165.50443118,157.11146476,157.11146476,
2026-06-10 18:57:00,1781117820,157.11146476,157.14854802,144.07561894,144.71873806,
2026-06-10 18:58:00,1781117880,144.71873806,148.88136247,144.71873806,148.85528365,
2026-06-10 18:59:00,1781117940,148.85528365,149.9064693,146.80431336,147.04727351,
2026-06-10 19:00:00,1781118000,147.04727351,149.2023304,144.33737665,148.57526701,
2026-06-10 19:01:00,1781118060,148.57526701,148.65626976,142.35353108,146.82827003,
2026-06-10 19:02:00,1781118120,146.82827003,157.8386008,146.82827003,150.85867828,
2026-06-10 19:03:00,1781118180,150.85867828,153.35642604,144.27672376,145.796384,
2026-06-10 19:04:00,1781118240,145.796384,155.59331595,145.36883045,152.4950626,
2026-06-10 19:05:00,1781118300,152.4950626,162.27178079,152.45872568,156.55936994,
2026-06-10 19:06:00,1781118360,156.55936994,156.61965096,145.29108811,146.53071982,
2026-06-10 19:07:00,1781118420,146.53071982,146.53071982,137.97290203,138.57005879,
2026-06-10 19:08:00,1781118480,138.57005879,140.35727791,135.68719552,137.32061642,
2026-06-10 19:09:00,1781118540,137.32061642,141.85011465,137.32061642,139.37629189,
2026-06-10 19:10:00,1781118600,139.37629189,147.84066177,138.8595114,144.9967427,
2026-06-10 19:11:00,1781118660,144.9967427,154.25435605,144.29556637,154.25435605,
2026-06-10 19:12:00,1781118720,154.25435605,159.85372992,153.62344296,153.78950124,
2026-06-10 19:13:00,1781118780,153.78950124,154.51700393,149.46302305,154.46771195,
2026-06-10 19:14:00,1781118840,154.46771195,160.13694306,153.47830961,158.11487972,
2026-06-10 19:15:00,1781118900,158.11487972,161.39781551,149.18242718,150.17467431,
2026-06-10 19:16:00,1781118960,150.17467431,150.17467431,145.69697308,148.41216537,
2026-06-10 19:17:00,1781119020,148.41216537,166.65166819,147.80939311,166.01961235,
2026-06-10 19:18:00,1781119080,166.01961235,167.18581205,155.81018662,156.31563408,
2026-06-10 19:19:00,1781119140,156.31563408,161.14870261,153.16457193,159.32132647,
2026-06-10 19:20:00,1781119200,159.32132647,162.5658457,156.80961004,161.34812649,
2026-06-10 19:21:00,1781119260,161.34812649,164.46492789,157.73571895,158.71458133,
2026-06-10 19:22:00,1781119320,158.71458133,159.9320273,155.02587856,158.89426754,
2026-06-10 19:23:00,1781119380,158.89426754,164.43571578,158.89426754,163.10851206,
2026-06-10 19:24:00,1781119440,163.10851206,163.10851206,153.09461764,153.09461764,
2026-06-10 19:25:00,1781119500,153.09461764,153.69591523,144.67637414,149.24972285,
2026-06-10 19:26:00,1781119560,149.24972285,160.21377463,147.42151339,159.62436134,
2026-06-10 19:27:00,1781119620,159.62436134,161.4592033,156.69177797,157.80478142,
2026-06-10 19:28:00,1781119680,157.80478142,158.67127882,148.83511956,151.44537604,
2026-06-10 19:29:00,1781119740,151.44537604,153.07415993,148.54520284,150.9386246,
2026-06-10 19:30:00,1781119800,150.9386246,151.15515829,141.26112798,142.90284978,
2026-06-10 19:31:00,1781119860,142.90284978,145.04306678,137.43703117,145.04306678,
2026-06-10 19:32:00,1781119920,145.04306678,146.14734882,141.18798756,142.02841773,
2026-06-10 19:33:00,1781119980,142.02841773,142.25874023,137.14147203,138.18385692,
2026-06-10 19:34:00,1781120040,138.18385692,138.18385692,131.87910652,132.12370589,
2026-06-10 19:35:00,1781120100,132.12370589,138.21174546,131.42361922,134.74714801,
2026-06-10 19:36:00,1781120160,134.74714801,140.81508991,134.74714801,138.58795425,
2026-06-10 19:37:00,1781120220,138.58795425,138.58795425,129.30981028,131.67997319,
2026-06-10 19:38:00,1781120280,131.67997319,132.24875849,127.24703162,127.77867554,
2026-06-10 19:39:00,1781120340,127.77867554,130.30882434,121.52007459,130.20062137,
2026-06-10 19:40:00,1781120400,130.20062137,134.67193274,126.18038349,131.62713552,
2026-06-10 19:41:00,1781120460,131.62713552,136.24112075,129.27061433,129.36130076,
2026-06-10 19:42:00,1781120520,129.36130076,131.80371562,128.45889249,131.01907138,
2026-06-10 19:43:00,1781120580,131.01907138,133.41733418,126.19158388,128.0718012,
2026-06-10 19:44:00,1781120640,128.0718012,128.50844815,125.85949451,126.60626031,
2026-06-10 19:45:00,1781120700,126.60626031,128.38098202,124.25678439,127.77229969,
2026-06-10 19:46:00,1781120760,127.77229969,137.84869234,127.77072951,129.79901066,
2026-06-10 19:47:00,1781120820,129.79901066,133.2658944,128.68270194,132.92132066,
2026-06-10 19:48:00,1781120880,132.92132066,139.26478913,132.55159639,138.79937644,
2026-06-10 19:49:00,1781120940,138.79937644,138.79937644,128.72686585,128.72686585,
2026-06-10 19:50:00,1781121000,128.72686585,144.3984472,128.23751287,130.0591664,
2026-06-10 19:51:00,1781121060,130.0591664,136.50253377,129.98761774,130.54354665,
2026-06-10 19:52:00,1781121120,130.54354665,132.17688241,127.95975148,131.37667162,
2026-06-10 19:53:00,1781121180,131.37667162,131.37667162,125.85146695,125.85146695,
2026-06-10 19:54:00,1781121240,125.85146695,135.68728728,125.05701339,132.51182887,
2026-06-10 19:55:00,1781121300,132.51182887,135.58373314,127.56742548,127.57987967,
2026-06-10 19:56:00,1781121360,127.57987967,128.76143471,123.05915193,125.82105906,
2026-06-10 19:57:00,1781121420,125.82105906,128.80070031,122.54599707,123.83012069,
2026-06-10 19:58:00,1781121480,123.83012069,129.51391474,123.83012069,125.26741003,
2026-06-10 19:59:00,1781121540,125.26741003,136.06490193,125.26741003,134.71361617,
2026-06-10 20:00:00,1781121600,134.71361617,141.35439388,133.79976138,139.60942709,
2026-06-10 20:01:00,1781121660,139.60942709,150.20905763,139.43784845,150.20905763,
2026-06-10 20:02:00,1781121720,150.20905763,151.62366763,138.99055678,141.95383128,
2026-06-10 20:03:00,1781121780,141.95383128,142.73088556,133.58983407,136.11704208,
2026-06-10 20:04:00,1781121840,136.11704208,145.38853117,136.11704208,143.84399594,
2026-06-10 20:05:00,1781121900,143.84399594,154.1991341,142.61694991,148.886222,
2026-06-10 20:06:00,1781121960,148.886222,150.33771645,140.21951333,149.84408159,
2026-06-10 20:07:00,1781122020,149.84408159,155.36970386,149.84408159,151.34236586,
2026-06-10 20:08:00,1781122080,151.34236586,151.34236586,146.36674939,149.21992608,
2026-06-10 20:09:00,1781122140,149.21992608,161.70725373,149.21992608,153.30400583,
2026-06-10 20:10:00,1781122200,153.30400583,154.61406825,147.55991057,147.55991057,
2026-06-10 20:11:00,1781122260,147.55991057,148.6636905,144.65768831,147.0443166,
2026-06-10 20:12:00,1781122320,147.0443166,147.74560796,144.0504521,146.24279618,
2026-06-10 20:13:00,1781122380,146.24279618,150.59428063,142.66397267,146.99661868,
2026-06-10 20:14:00,1781122440,146.99661868,148.28655166,144.56086201,145.14748232,
2026-06-10 20:15:00,1781122500,145.14748232,146.64829081,141.08461643,144.33707784,
2026-06-10 20:16:00,1781122560,144.33707784,151.88627338,142.75879793,150.24149589,
2026-06-10 20:17:00,1781122620,150.24149589,155.23974586,145.59258032,146.94758542,
2026-06-10 20:18:00,1781122680,146.94758542,147.16823669,139.46710532,142.02991799,
2026-06-10 20:19:00,1781122740,142.02991799,144.49100289,140.07057097,144.38383211,
2026-06-10 20:20:00,1781122800,144.38383211,155.95349814,144.38383211,152.28846653,
2026-06-10 20:21:00,1781122860,152.28846653,152.31116223,144.48249171,150.29557571,
2026-06-10 20:22:00,1781122920,150.29557571,150.40425594,131.98834931,132.37525547,
2026-06-10 20:23:00,1781122980,132.37525547,140.43273432,128.41344993,140.07853029,
2026-06-10 20:24:00,1781123040,140.07853029,140.92066663,131.55464858,133.05765329,
2026-06-10 20:25:00,1781123100,133.05765329,135.81514744,131.97809401,134.11314947,
2026-06-10 20:26:00,1781123160,134.11314947,139.50370966,134.11314947,138.10642047,
2026-06-10 20:27:00,1781123220,138.10642047,140.43763532,137.73735681,139.01182825,
2026-06-10 20:28:00,1781123280,139.01182825,140.75388243,138.21843179,138.57094986,
2026-06-10 20:29:00,1781123340,138.57094986,139.06721217,136.81216879,137.71743246,
2026-06-10 20:30:00,1781123400,137.71743246,148.20997505,137.71576211,147.57983952,
2026-06-10 20:31:00,1781123460,147.57983952,147.61435548,144.73138761,146.25216478,
2026-06-10 20:32:00,1781123520,146.25216478,150.23868341,142.33664701,143.67558993,
2026-06-10 20:33:00,1781123580,143.67558993,143.67558993,138.09431949,138.14050085,
2026-06-10 20:34:00,1781123640,138.14050085,138.5574307,135.66415515,137.96779088,
2026-06-10 20:35:00,1781123700,137.96779088,142.52783939,137.12818329,141.91008761,
2026-06-10 20:36:00,1781123760,141.91008761,144.4800332,141.43067264,144.37383315,
2026-06-10 20:37:00,1781123820,144.37383315,144.38371372,138.00553793,138.10646189,
2026-06-10 20:38:00,1781123880,138.10646189,143.54702821,137.00032958,143.44132061,
2026-06-10 20:39:00,1781123940,143.44132061,146.82464347,141.26373183,146.42405856,
2026-06-10 20:40:00,1781124000,146.42405856,147.74132605,144.39274792,145.38477177,
2026-06-10 20:41:00,1781124060,145.38477177,145.49820637,142.79169766,142.88728594,
2026-06-10 20:42:00,1781124120,142.88728594,146.99741663,142.88728594,146.74219825,
2026-06-10 20:43:00,1781124180,146.74219825,148.79516804,142.94449288,146.63303119,
2026-06-10 20:44:00,1781124240,146.63303119,151.24066127,144.84611176,151.09571476,
2026-06-10 20:45:00,1781124300,151.09571476,152.92119633,147.32021846,152.86492666,
2026-06-10 20:46:00,1781124360,152.86492666,158.94765759,152.86135325,155.71429434,
2026-06-10 20:47:00,1781124420,155.71429434,158.6470133,153.00889467,153.08570585,
2026-06-10 20:48:00,1781124480,153.08570585,156.22529882,151.1000427,151.64813912,
2026-06-10 20:49:00,1781124540,151.64813912,152.39063841,148.456419,148.456419,
2026-06-10 20:50:00,1781124600,148.456419,158.03935647,144.91766391,157.11302028,
2026-06-10 20:51:00,1781124660,157.11302028,162.42517265,153.17983417,153.20185383,
2026-06-10 20:52:00,1781124720,153.20185383,154.91302096,151.21434379,154.14710637,
2026-06-10 20:53:00,1781124780,154.14710637,162.18767388,154.14530859,159.28846979,
2026-06-10 20:54:00,1781124840,159.28846979,159.70205894,151.77307998,151.77307998,
2026-06-10 20:55:00,1781124900,151.77307998,160.68692323,150.54082125,160.68692323,
2026-06-10 20:56:00,1781124960,160.68692323,160.85336068,157.8665979,158.21213369,
2026-06-10 20:57:00,1781125020,158.21213369,158.63226312,156.62278114,157.25878196,
2026-06-10 20:58:00,1781125080,157.25878196,157.25878196,145.37545547,146.75581364,
2026-06-10 20:59:00,1781125140,146.75581364,147.61428715,145.1884849,146.1855215,
2026-06-10 21:00:00,1781125200,146.1855215,155.12726109,146.16112156,154.39152373,
2026-06-10 21:01:00,1781125260,154.39152373,154.39152373,148.94110227,148.98754374,
2026-06-10 21:02:00,1781125320,148.98754374,151.99328011,147.34218624,151.88752901,
2026-06-10 21:03:00,1781125380,151.88752901,151.95379599,147.76569129,148.61919812,
2026-06-10 21:04:00,1781125440,148.61919812,152.49095447,148.52901589,152.37851081,
2026-06-10 21:05:00,1781125500,152.37851081,164.25667922,152.37851081,161.33051571,
2026-06-10 21:06:00,1781125560,161.33051571,162.43648369,155.953726,162.39667272,
2026-06-10 21:07:00,1781125620,162.39667272,164.70577965,160.29699185,164.35095198,
2026-06-10 21:08:00,1781125680,164.35095198,166.64225883,163.49062577,165.65051901,
2026-06-10 21:09:00,1781125740,165.65051901,167.19805452,163.0995653,166.64317918,
2026-06-10 21:10:00,1781125800,166.64317918,181.16715942,165.8667075,174.932596,
2026-06-10 21:11:00,1781125860,174.932596,181.00054136,172.21361847,179.54297088,
2026-06-10 21:12:00,1781125920,179.54297088,182.99566596,173.52055158,182.98131748,
2026-06-10 21:13:00,1781125980,182.98131748,182.98131748,176.14679344,176.22611389,
2026-06-10 21:14:00,1781126040,176.22611389,179.82790793,175.94234698,177.06596077,
2026-06-10 21:15:00,1781126100,177.06596077,177.06596077,165.92303824,166.57043571,
2026-06-10 21:16:00,1781126160,166.57043571,166.57043571,161.21038423,161.40960543,
2026-06-10 21:17:00,1781126220,161.40960543,164.00323263,157.65818535,163.17016497,
2026-06-10 21:18:00,1781126280,163.17016497,177.843073,163.12922277,175.13733185,
2026-06-10 21:19:00,1781126340,175.13733185,176.12781123,163.84236204,167.20188773,
2026-06-10 21:20:00,1781126400,167.20188773,174.33039646,167.20188773,170.41650338,
2026-06-10 21:21:00,1781126460,170.41650338,175.73374665,170.07022136,173.42436893,
2026-06-10 21:22:00,1781126520,173.42436893,173.86862044,164.71013619,164.77581982,
2026-06-10 21:23:00,1781126580,164.77581982,172.2137161,162.03871733,171.30268013,
2026-06-10 21:24:00,1781126640,171.30268013,182.9484642,170.71939631,181.46749327,
2026-06-10 21:25:00,1781126700,181.46749327,182.17275237,172.628333,172.74292787,
2026-06-10 21:26:00,1781126760,172.74292787,174.89610816,172.04423015,173.71165506,
2026-06-10 21:27:00,1781126820,173.71165506,174.54152385,168.16443322,174.33326132,
2026-06-10 21:28:00,1781126880,174.33326132,175.10796657,170.30920548,175.10796657,
2026-06-10 21:29:00,1781126940,175.10796657,175.19226914,171.18697194,174.11057655,
2026-06-10 21:30:00,1781127000,174.11057655,175.08431569,162.23691051,165.20638971,
2026-06-10 21:31:00,1781127060,165.20638971,165.41336795,162.65054926,163.66194403,
2026-06-10 21:32:00,1781127120,163.66194403,165.24040117,157.26747145,158.57291309,
2026-06-10 21:33:00,1781127180,158.57291309,159.34565033,155.05315076,155.05315076,
2026-06-10 21:34:00,1781127240,155.05315076,160.37729126,154.06824987,157.96666279,
2026-06-10 21:35:00,1781127300,157.96666279,166.59830489,156.56939845,163.82150979,
2026-06-10 21:36:00,1781127360,163.82150979,167.04825273,163.49460965,163.80694446,
2026-06-10 21:37:00,1781127420,163.80694446,165.70971904,162.61886169,163.00621062,
2026-06-10 21:38:00,1781127480,163.00621062,166.68684499,162.71013447,163.53354116,
2026-06-10 21:39:00,1781127540,163.53354116,170.54557411,163.51861347,170.54557411,
2026-06-10 21:40:00,1781127600,170.54557411,171.38183588,166.43835265,166.45159352,
2026-06-10 21:41:00,1781127660,166.45159352,166.48750649,164.07155206,164.37179783,
2026-06-10 21:42:00,1781127720,164.37179783,166.38760556,163.38681863,163.41291213,
2026-06-10 21:43:00,1781127780,163.41291213,164.33389307,158.17778094,162.04001417,
2026-06-10 21:44:00,1781127840,162.04001417,162.21793952,157.60244053,158.28354156,
2026-06-10 21:45:00,1781127900,158.28354156,163.32311791,157.35187711,163.32311791,
2026-06-10 21:46:00,1781127960,163.32311791,164.60745098,160.0574558,160.37394837,
2026-06-10 21:47:00,1781128020,160.37394837,163.96876855,160.31328848,160.33899239,
2026-06-10 21:48:00,1781128080,160.33899239,160.36119976,157.37779194,158.43290658,
2026-06-10 21:49:00,1781128140,158.43290658,191.7241269,158.43290658,189.69069471,
2026-06-10 21:50:00,1781128200,189.69069471,234.33147485,189.69069471,211.77027199,
2026-06-10 21:51:00,1781128260,211.77027199,233.03603286,211.77027199,231.39617761,
2026-06-10 21:52:00,1781128320,231.39617761,232.24684374,220.83819624,225.02979748,
2026-06-10 21:53:00,1781128380,225.02979748,227.82213,213.98467006,226.56454227,
2026-06-10 21:54:00,1781128440,226.56454227,226.76172441,219.85920382,223.80273901,
2026-06-10 21:55:00,1781128500,223.80273901,227.39593168,217.4558993,223.49691608,
2026-06-10 21:56:00,1781128560,223.49691608,223.98085686,213.8052213,213.8052213,
2026-06-10 21:57:00,1781128620,213.8052213,232.4053208,211.24526235,231.35973108,
2026-06-10 21:58:00,1781128680,231.35973108,237.71726632,217.9537134,218.13522966,
2026-06-10 21:59:00,1781128740,218.13522966,218.13522966,205.05480143,207.09893936,
2026-06-10 22:00:00,1781128800,207.09893936,232.30529415,205.37824641,223.19336709,
2026-06-10 22:01:00,1781128860,223.19336709,231.68259289,220.35870955,230.54879391,
2026-06-10 22:02:00,1781128920,230.54879391,238.4543545,225.90825815,238.4543545,
2026-06-10 22:03:00,1781128980,238.4543545,241.08908618,225.6019762,229.0407738,
2026-06-10 22:04:00,1781129040,229.0407738,245.28241302,229.0407738,243.29098909,
2026-06-10 22:05:00,1781129100,243.29098909,243.88436666,231.44968601,241.83005424,
2026-06-10 22:06:00,1781129160,241.83005424,244.83566499,228.57475833,231.11467241,
2026-06-10 22:07:00,1781129220,231.11467241,233.8991992,226.7939597,228.03704625,
2026-06-10 22:08:00,1781129280,228.03704625,232.73715203,226.85199519,227.2042113,
2026-06-10 22:09:00,1781129340,227.2042113,230.22231747,226.80357158,228.72155955,
2026-06-10 22:10:00,1781129400,228.72155955,228.77242468,219.01040858,222.85907346,
2026-06-10 22:11:00,1781129460,222.85907346,241.49795369,220.99242048,241.37477209,
2026-06-10 22:12:00,1781129520,241.37477209,245.44875535,228.18195348,235.17550656,
2026-06-10 22:13:00,1781129580,235.17550656,244.50377171,232.62092617,242.71711783,
2026-06-10 22:14:00,1781129640,242.71711783,244.05206919,237.80226739,238.9699392,
2026-06-10 22:15:00,1781129700,238.9699392,257.27319851,238.9699392,255.92611951,
2026-06-10 22:16:00,1781129760,255.92611951,259.85392449,250.47545136,254.65817342,
2026-06-10 22:17:00,1781129820,254.65817342,265.01834081,253.59437106,263.38062108,
2026-06-10 22:18:00,1781129880,263.38062108,264.55589524,256.11125393,257.38297367,
2026-06-10 22:19:00,1781129940,257.38297367,263.55084423,238.8254568,263.2477238,
2026-06-10 22:20:00,1781130000,263.2477238,269.59138009,259.00000244,263.4557298,
2026-06-10 22:21:00,1781130060,263.4557298,263.49324657,234.59908428,238.58517065,
2026-06-10 22:22:00,1781130120,238.58517065,251.78129103,236.76353248,249.66716185,
2026-06-10 22:23:00,1781130180,249.66716185,255.20244836,246.35573151,246.67284797,
2026-06-10 22:24:00,1781130240,246.67284797,257.38698385,237.70848944,238.02483442,
2026-06-10 22:25:00,1781130300,238.02483442,244.69672202,227.88571985,228.94969166,
2026-06-10 22:26:00,1781130360,228.94969166,242.85700662,228.94969166,240.55259573,
2026-06-10 22:27:00,1781130420,240.55259573,245.15681342,232.63547319,234.57913873,
2026-06-10 22:28:00,1781130480,234.57913873,236.25085219,227.3819374,236.25085219,
2026-06-10 22:29:00,1781130540,236.25085219,249.94431288,236.24847497,244.86758945,
2026-06-10 22:30:00,1781130600,244.86758945,247.29015145,220.55804313,224.8530472,
2026-06-10 22:31:00,1781130660,224.8530472,224.99967341,212.83543201,214.61900867,
2026-06-10 22:32:00,1781130720,214.61900867,220.94924573,211.12008502,219.72205068,
2026-06-10 22:33:00,1781130780,219.72205068,221.55891318,217.55479708,221.09142715,
2026-06-10 22:34:00,1781130840,221.09142715,238.41011249,219.97811579,235.7117791,
2026-06-10 22:35:00,1781130900,235.7117791,235.94887527,217.89711325,218.32144236,
2026-06-10 22:36:00,1781130960,218.32144236,233.48707086,218.25683762,230.54181219,
2026-06-10 22:37:00,1781131020,230.54181219,232.98818455,216.97813913,221.54614477,
2026-06-10 22:38:00,1781131080,221.54614477,226.36109653,215.7475114,216.21598511,
2026-06-10 22:39:00,1781131140,216.21598511,221.306448,216.21598511,218.85905537,
2026-06-10 22:40:00,1781131200,218.85905537,221.3996729,207.48265037,208.65502762,
2026-06-10 22:41:00,1781131260,208.65502762,214.52085619,208.48414542,212.42500763,
2026-06-10 22:42:00,1781131320,212.42500763,212.86186097,198.3574114,198.38524255,
2026-06-10 22:43:00,1781131380,198.38524255,198.38524255,185.06209073,188.72985962,
2026-06-10 22:44:00,1781131440,188.72985962,200.41546594,186.13539928,190.27797616,
2026-06-10 22:45:00,1781131500,190.27797616,205.17123439,189.04572353,200.81231796,
2026-06-10 22:46:00,1781131560,200.81231796,205.04371298,195.10069705,195.52660885,
2026-06-10 22:47:00,1781131620,195.52660885,203.64356035,195.52660885,203.26592839,
2026-06-10 22:48:00,1781131680,203.26592839,208.60118618,195.83712422,199.71413033,
2026-06-10 22:49:00,1781131740,199.71413033,209.12142238,199.71413033,204.98541186,
2026-06-10 22:50:00,1781131800,204.98541186,205.54093153,195.49287812,201.82757227,
2026-06-10 22:51:00,1781131860,201.82757227,204.13109844,197.47879329,202.63109755,
2026-06-10 22:52:00,1781131920,202.63109755,203.53000404,195.30697356,200.35120288,
2026-06-10 22:53:00,1781131980,200.35120288,212.76627765,200.30611817,203.43881729,
2026-06-10 22:54:00,1781132040,203.43881729,203.46803599,199.20874279,199.66004068,
2026-06-10 22:55:00,1781132100,199.66004068,204.86180278,195.71662348,203.84872695,
2026-06-10 22:56:00,1781132160,203.84872695,205.53435893,202.73045318,203.35538343,
2026-06-10 22:57:00,1781132220,203.35538343,205.75271621,200.67215529,200.67215529,
2026-06-10 22:58:00,1781132280,200.67215529,204.93247552,199.94660744,204.15609535,
2026-06-10 22:59:00,1781132340,204.15609535,212.21143216,204.13837504,209.33420816,
2026-06-10 23:00:00,1781132400,209.33420816,222.37865397,209.04514773,219.28139957,
2026-06-10 23:01:00,1781132460,219.28139957,219.32383455,211.22077413,214.09546839,
2026-06-10 23:02:00,1781132520,214.09546839,217.84552567,209.48547674,214.10728463,
2026-06-10 23:03:00,1781132580,214.10728463,214.77528105,209.23310656,213.05105279,
2026-06-10 23:04:00,1781132640,213.05105279,215.59422951,211.30669047,213.11647965,
2026-06-10 23:05:00,1781132700,213.11647965,216.41456515,210.54943911,214.15948448,
2026-06-10 23:06:00,1781132760,214.15948448,215.69481927,212.63745396,213.35675493,
2026-06-10 23:07:00,1781132820,213.35675493,218.36803286,211.26354372,211.68611919,
2026-06-10 23:08:00,1781132880,211.68611919,219.00701877,211.56790348,218.88734079,
2026-06-10 23:09:00,1781132940,218.88734079,232.08614084,214.00097454,228.66853701,
2026-06-10 23:10:00,1781133000,228.66853701,236.32666978,228.61502914,232.67344215,
2026-06-10 23:11:00,1781133060,232.67344215,239.47926061,231.49616459,232.44811685,
2026-06-10 23:12:00,1781133120,232.44811685,238.96976924,229.51692848,235.06948444,
2026-06-10 23:13:00,1781133180,235.06948444,238.17387836,232.40862109,236.72320668,
2026-06-10 23:14:00,1781133240,236.72320668,238.63022832,235.3588672,236.80589524,
2026-06-10 23:15:00,1781133300,236.80589524,244.92649885,235.69767257,240.15613228,
2026-06-10 23:16:00,1781133360,240.15613228,246.1558252,238.87523963,238.87523963,
2026-06-10 23:17:00,1781133420,238.87523963,240.05271309,227.97338071,229.41959601,
2026-06-10 23:18:00,1781133480,229.41959601,229.45376969,221.07345149,226.08291148,
2026-06-10 23:19:00,1781133540,226.08291148,229.53789017,206.50824701,212.29951611,
2026-06-10 23:20:00,1781133600,212.29951611,215.90633881,189.33628875,191.20896193,
2026-06-10 23:21:00,1781133660,191.20896193,197.15024967,189.97251293,195.0517812,
2026-06-10 23:22:00,1781133720,195.0517812,197.71139477,190.32353221,192.57509592,
2026-06-10 23:23:00,1781133780,192.57509592,193.22413063,188.7713968,190.35598885,
2026-06-10 23:24:00,1781133840,190.35598885,200.39135719,189.65186679,196.98214272,
2026-06-10 23:25:00,1781133900,196.98214272,198.06837115,185.94902778,197.60040949,
2026-06-10 23:26:00,1781133960,197.60040949,200.14441728,192.07823041,193.49224268,
2026-06-10 23:27:00,1781134020,193.49224268,194.74816159,187.52748332,188.14644373,
2026-06-10 23:28:00,1781134080,188.14644373,191.65256634,186.85391818,186.85391818,
2026-06-10 23:29:00,1781134140,186.85391818,187.32452174,178.15249755,181.89210476,
2026-06-10 23:30:00,1781134200,181.89210476,182.97294013,178.35179076,180.84565653,
2026-06-10 23:31:00,1781134260,180.84565653,193.81783523,180.84565653,191.3005064,
2026-06-10 23:32:00,1781134320,191.3005064,196.14918351,184.70315911,185.80826136,
2026-06-10 23:33:00,1781134380,185.80826136,194.53269467,184.21417362,193.72657514,
2026-06-10 23:34:00,1781134440,193.72657514,194.47922153,189.15396472,189.17454386,
2026-06-10 23:35:00,1781134500,189.17454386,189.17454386,180.44491612,183.9655157,
2026-06-10 23:36:00,1781134560,183.9655157,183.99661324,177.22453369,182.49575717,
2026-06-10 23:37:00,1781134620,182.49575717,184.08164686,182.49575717,183.67967864,
2026-06-10 23:38:00,1781134680,183.67967864,188.94924455,183.64678535,187.11600921,
2026-06-10 23:39:00,1781134740,187.11600921,190.60899844,186.45394068,189.3737692,
2026-06-10 23:40:00,1781134800,189.3737692,192.62768841,183.4365022,183.53216018,
2026-06-10 23:41:00,1781134860,183.53216018,183.65855639,177.46626581,178.78641272,
2026-06-10 23:42:00,1781134920,178.78641272,179.13367262,172.24261079,176.10868755,
2026-06-10 23:43:00,1781134980,176.10868755,179.24149236,174.86876832,178.84163572,
2026-06-10 23:44:00,1781135040,178.84163572,183.02485795,178.82766882,181.93762537,
2026-06-10 23:45:00,1781135100,181.93762537,189.23948161,181.1226457,182.29611507,
2026-06-10 23:46:00,1781135160,182.29611507,184.60210605,180.63790679,183.09993856,
2026-06-10 23:47:00,1781135220,183.09993856,185.93870273,180.2098063,180.23382301,
2026-06-10 23:48:00,1781135280,180.23382301,184.24480519,177.28255654,183.61706779,
2026-06-10 23:49:00,1781135340,183.61706779,187.27950143,183.47130731,186.77645207,
2026-06-10 23:50:00,1781135400,186.77645207,188.84378901,183.68628602,185.21544169,
2026-06-10 23:51:00,1781135460,185.21544169,185.21544169,178.99053997,180.63563248,
2026-06-10 23:52:00,1781135520,180.63563248,180.63563248,174.75406829,175.48111339,
2026-06-10 23:53:00,1781135580,175.48111339,175.81162522,170.50953061,174.70885514,
2026-06-10 23:54:00,1781135640,174.70885514,181.1445718,174.70885514,177.27240907,
2026-06-10 23:55:00,1781135700,177.27240907,177.96365646,175.86400443,177.36224431,
2026-06-10 23:56:00,1781135760,177.36224431,180.94580035,176.90604415,179.09879957,
2026-06-10 23:57:00,1781135820,179.09879957,182.10631398,178.74730399,181.5956536,
2026-06-10 23:58:00,1781135880,181.5956536,181.80783603,179.03119657,179.49643674,
2026-06-10 23:59:00,1781135940,179.49643674,180.32370102,175.34320551,179.39654284,
2026-06-11 00:00:00,1781136000,179.39654284,179.39654284,168.14679668,168.83268157,
2026-06-11 00:01:00,1781136060,168.83268157,170.17038592,163.26895056,164.38620776,
2026-06-11 00:02:00,1781136120,164.38620776,164.38620776,158.05665471,161.99804694,
2026-06-11 00:03:00,1781136180,161.99804694,165.44754436,161.70001764,164.87179632,
2026-06-11 00:04:00,1781136240,164.87179632,170.06929531,159.65999403,168.94111795,
2026-06-11 00:05:00,1781136300,168.94111795,169.39527035,158.44726983,159.24409037,
2026-06-11 00:06:00,1781136360,159.24409037,165.36525852,157.85605824,159.68436288,
2026-06-11 00:07:00,1781136420,159.68436288,159.73410822,153.21978653,156.11160316,
2026-06-11 00:08:00,1781136480,156.11160316,164.4860026,156.11160316,161.67476141,
2026-06-11 00:09:00,1781136540,161.67476141,168.29808405,161.67476141,163.50056312,
2026-06-11 00:10:00,1781136600,163.50056312,164.93052283,159.1844117,163.06235803,
2026-06-11 00:11:00,1781136660,163.06235803,163.06235803,155.32312263,155.34847313,
2026-06-11 00:12:00,1781136720,155.34847313,160.8692694,155.27048169,155.74252355,
2026-06-11 00:13:00,1781136780,155.74252355,155.95645164,149.8391788,152.80029387,
2026-06-11 00:14:00,1781136840,152.80029387,154.72636964,150.24219535,151.31683052,
2026-06-11 00:15:00,1781136900,151.31683052,151.31683052,137.79104326,138.66587468,
2026-06-11 00:16:00,1781136960,138.66587468,140.40593067,130.34786522,133.98009298,
2026-06-11 00:17:00,1781137020,133.98009298,134.21411253,117.49268577,118.02868889,
2026-06-11 00:18:00,1781137080,118.02868889,137.85312626,118.02868889,135.57906128,
2026-06-11 00:19:00,1781137140,135.57906128,135.73478836,122.88623472,124.79083324,
