datetime,time,open,high,low,close,volume
2026-06-09 16:49:00,1781023740,5679.7850583,5732.50785078,5631.37810366,5655.35253918,
2026-06-09 16:50:00,1781023800,5655.35253918,5701.50579669,5607.76399947,5682.94481675,
2026-06-09 16:51:00,1781023860,5682.94481675,5696.62544111,5611.15018384,5661.64418019,
2026-06-09 16:52:00,1781023920,5661.64418019,5818.81068218,5655.25898008,5817.51542876,
2026-06-09 16:53:00,1781023980,5817.51542876,5836.44874339,5705.20126944,5726.00116956,
2026-06-09 16:54:00,1781024040,5726.00116956,5824.25463618,5716.5012141,5818.06148811,
2026-06-09 16:55:00,1781024100,5818.06148811,5825.71119838,5657.02737594,5672.38769343,
2026-06-09 16:56:00,1781024160,5672.38769343,5721.11885224,5652.1432727,5692.06672212,
2026-06-09 16:57:00,1781024220,5692.06672212,5692.45057995,5617.89302205,5633.98104883,
2026-06-09 16:58:00,1781024280,5633.98104883,5670.91007752,5564.28814884,5577.29057918,
2026-06-09 16:59:00,1781024340,5577.29057918,5630.73627861,5512.60159215,5608.50622387,
2026-06-09 17:00:00,1781024400,5608.50622387,5612.08610492,5551.95428964,5551.95428964,
2026-06-09 17:01:00,1781024460,5551.95428964,5562.87427774,5507.22850034,5526.84201236,
2026-06-09 17:02:00,1781024520,5526.84201236,5541.18866161,5469.51072771,5489.16369419,
2026-06-09 17:03:00,1781024580,5489.16369419,5507.99818912,5371.7660358,5406.12678885,
2026-06-09 17:04:00,1781024640,5406.12678885,5441.59534217,5329.05685832,5369.72245405,
2026-06-09 17:05:00,1781024700,5369.72245405,5463.0561721,5329.87225104,5434.12543927,
2026-06-09 17:06:00,1781024760,5434.12543927,5479.79687825,5411.71157837,5471.64919629,
2026-06-09 17:07:00,1781024820,5471.64919629,5531.40471989,5445.88383561,5523.85092912,
2026-06-09 17:08:00,1781024880,5523.85092912,5567.13065939,5523.85092912,5564.63222937,
2026-06-09 17:09:00,1781024940,5564.63222937,5573.57195906,5481.0379483,5485.50421889,
2026-06-09 17:10:00,1781025000,5485.50421889,5608.77237507,5482.4325212,5587.97929222,
2026-06-09 17:11:00,1781025060,5587.97929222,5588.93318026,5442.24325464,5447.09427521,
2026-06-09 17:12:00,1781025120,5447.09427521,5508.76255505,5439.65890824,5493.02053726,
2026-06-09 17:13:00,1781025180,5493.02053726,5493.02053726,5407.5811847,5416.26930545,
2026-06-09 17:14:00,1781025240,5416.26930545,5458.20714107,5354.00646289,5412.66924218,
2026-06-09 17:15:00,1781025300,5412.66924218,5426.5865358,5365.97153242,5419.77477668,
2026-06-09 17:16:00,1781025360,5419.77477668,5432.96265519,5341.69625833,5368.3138641,
2026-06-09 17:17:00,1781025420,5368.3138641,5385.01968352,5203.06473254,5251.23253911,
2026-06-09 17:18:00,1781025480,5251.23253911,5259.39774543,5147.76133655,5150.62348536,
2026-06-09 17:19:00,1781025540,5150.62348536,5215.6677782,5145.02409701,5182.53793006,
2026-06-09 17:20:00,1781025600,5182.53793006,5223.42332779,5126.36056594,5188.12465707,
2026-06-09 17:21:00,1781025660,5188.12465707,5225.93345853,5131.48601384,5173.7087462,
2026-06-09 17:22:00,1781025720,5173.7087462,5282.1327592,5147.99631141,5269.72839015,
2026-06-09 17:23:00,1781025780,5269.72839015,5273.82903341,5219.13286393,5266.23609463,
2026-06-09 17:24:00,1781025840,5266.23609463,5280.30718123,5198.54528378,5247.51472679,
2026-06-09 17:25:00,1781025900,5247.51472679,5336.26254155,5242.36746932,5324.74137165,
2026-06-09 17:26:00,1781025960,5324.74137165,5330.86298583,5239.55210488,5275.74572928,
2026-06-09 17:27:00,1781026020,5275.74572928,5287.54454745,5214.24495496,5214.30385183,
2026-06-09 17:28:00,1781026080,5214.30385183,5252.28816699,5197.10408701,5245.4294406,
2026-06-09 17:29:00,1781026140,5245.4294406,5294.03810511,5239.71431004,5265.68377443,
2026-06-09 17:30:00,1781026200,5265.68377443,5290.03045775,5220.53337804,5287.26264245,
2026-06-09 17:31:00,1781026260,5287.26264245,5310.08878664,5237.45189127,5260.02917804,
2026-06-09 17:32:00,1781026320,5260.02917804,5278.45149481,5225.92625534,5236.37910315,
2026-06-09 17:33:00,1781026380,5236.37910315,5236.47757225,5193.49671284,5204.40956313,
2026-06-09 17:34:00,1781026440,5204.40956313,5213.76711947,5159.25107286,5195.65400686,
2026-06-09 17:35:00,1781026500,5195.65400686,5270.67536432,5191.56775328,5249.25928487,
2026-06-09 17:36:00,1781026560,5249.25928487,5285.52716748,5240.81239947,5247.63168757,
2026-06-09 17:37:00,1781026620,5247.63168757,5261.31806395,5207.252017,5259.63365962,
2026-06-09 17:38:00,1781026680,5259.63365962,5285.76153071,5231.23122446,5243.81603442,
2026-06-09 17:39:00,1781026740,5243.81603442,5290.60378636,5227.62665923,5269.90701212,
2026-06-09 17:40:00,1781026800,5269.90701212,5283.32918466,5194.89014731,5207.25366336,
2026-06-09 17:41:00,1781026860,5207.25366336,5228.14268112,5169.85053735,5195.70160898,
2026-06-09 17:42:00,1781026920,5195.70160898,5256.68763523,5194.12492178,5217.7030732,
2026-06-09 17:43:00,1781026980,5217.7030732,5252.69699538,5188.16080087,5252.69699538,
2026-06-09 17:44:00,1781027040,5252.69699538,5316.03468887,5226.27263916,5315.42996968,
2026-06-09 17:45:00,1781027100,5315.42996968,5334.11396713,5303.19667489,5312.76507183,
2026-06-09 17:46:00,1781027160,5312.76507183,5352.66375726,5302.83899251,5350.64847659,
2026-06-09 17:47:00,1781027220,5350.64847659,5375.85910515,5327.72029699,5369.02584724,
2026-06-09 17:48:00,1781027280,5369.02584724,5403.35269491,5346.63107463,5398.81336931,
2026-06-09 17:49:00,1781027340,5398.81336931,5408.73662976,5372.43800659,5373.32823113,
2026-06-09 17:50:00,1781027400,5373.32823113,5377.56532521,5299.54480781,5304.73889372,
2026-06-09 17:51:00,1781027460,5304.73889372,5305.52964385,5159.52182646,5161.87675804,
2026-06-09 17:52:00,1781027520,5161.87675804,5257.64842504,5161.87675804,5239.27319451,
2026-06-09 17:53:00,1781027580,5239.27319451,5350.99295521,5239.27319451,5323.20275713,
2026-06-09 17:54:00,1781027640,5323.20275713,5333.7637334,5266.07906293,5284.2676005,
2026-06-09 17:55:00,1781027700,5284.2676005,5287.21715386,5249.13736699,5273.60328164,
2026-06-09 17:56:00,1781027760,5273.60328164,5307.31701955,5265.39611117,5280.68460957,
2026-06-09 17:57:00,1781027820,5280.68460957,5311.40064536,5258.3245157,5294.13500884,
2026-06-09 17:58:00,1781027880,5294.13500884,5294.23370769,5266.29480795,5281.46211159,
2026-06-09 17:59:00,1781027940,5281.46211159,5321.5067779,5272.15351478,5316.43530628,
2026-06-09 18:00:00,1781028000,5316.43530628,5316.63281212,5260.64809183,5283.25785529,
2026-06-09 18:01:00,1781028060,5283.25785529,5294.99748143,5227.21790211,5280.139571,
2026-06-09 18:02:00,1781028120,5280.139571,5324.83443972,5280.139571,5317.67307179,
2026-06-09 18:03:00,1781028180,5317.67307179,5397.52020129,5317.67307179,5388.58408183,
2026-06-09 18:04:00,1781028240,5388.58408183,5389.47636063,5274.21859763,5296.22995759,
2026-06-09 18:05:00,1781028300,5296.22995759,5315.10765445,5284.03674242,5284.03674242,
2026-06-09 18:06:00,1781028360,5284.03674242,5315.33631696,5235.7823863,5245.63009249,
2026-06-09 18:07:00,1781028420,5245.63009249,5272.45693672,5168.12973513,5170.21127599,
2026-06-09 18:08:00,1781028480,5170.21127599,5222.20022397,5170.21127599,5193.66477889,
2026-06-09 18:09:00,1781028540,5193.66477889,5219.14004838,5178.40554146,5191.28185854,
2026-06-09 18:10:00,1781028600,5191.28185854,5289.38400341,5191.28185854,5272.61642856,
2026-06-09 18:11:00,1781028660,5272.61642856,5326.5284946,5261.78921109,5306.03802157,
2026-06-09 18:12:00,1781028720,5306.03802157,5313.53730171,5264.99546292,5274.51261348,
2026-06-09 18:13:00,1781028780,5274.51261348,5301.02808315,5254.59996983,5280.65252791,
2026-06-09 18:14:00,1781028840,5280.65252791,5280.8519567,5230.63117198,5250.28453991,
2026-06-09 18:15:00,1781028900,5250.28453991,5280.48119147,5244.32311389,5254.26718181,
2026-06-09 18:16:00,1781028960,5254.26718181,5289.57087493,5232.96363005,5268.59565612,
2026-06-09 18:17:00,1781029020,5268.59565612,5297.39027432,5188.51938618,5242.03334681,
2026-06-09 18:18:00,1781029080,5242.03334681,5242.03334681,5039.66219731,5047.96956828,
2026-06-09 18:19:00,1781029140,5047.96956828,5101.3382892,5047.87053434,5067.31480963,
2026-06-09 18:20:00,1781029200,5067.31480963,5159.14273369,5051.705793,5157.45783118,
2026-06-09 18:21:00,1781029260,5157.45783118,5223.88492685,5124.14990569,5220.89136407,
2026-06-09 18:22:00,1781029320,5220.89136407,5233.72423887,5137.75636214,5158.14582525,
2026-06-09 18:23:00,1781029380,5158.14582525,5260.1230103,5157.15454843,5215.41210102,
2026-06-09 18:24:00,1781029440,5215.41210102,5219.38996448,5181.00471707,5198.52175351,
2026-06-09 18:25:00,1781029500,5198.52175351,5277.31295143,5192.16870137,5277.21329138,
2026-06-09 18:26:00,1781029560,5277.21329138,5336.32269891,5266.07245229,5334.3260287,
2026-06-09 18:27:00,1781029620,5334.3260287,5342.11309274,5251.30664757,5251.30664757,
2026-06-09 18:28:00,1781029680,5251.30664757,5296.31702773,5220.12893354,5241.9731977,
2026-06-09 18:29:00,1781029740,5241.9731977,5276.79782586,5231.80860779,5266.71988648,
2026-06-09 18:30:00,1781029800,5266.71988648,5282.4911957,5190.2733905,5255.65521629,
2026-06-09 18:31:00,1781029860,5255.65521629,5258.71753361,5217.69986783,5243.83300452,
2026-06-09 18:32:00,1781029920,5243.83300452,5316.66756877,5243.63384098,5313.3637074,
2026-06-09 18:33:00,1781029980,5313.3637074,5313.46326316,5230.01126349,5242.91572397,
2026-06-09 18:34:00,1781030040,5242.91572397,5276.77544821,5233.05380549,5249.93967348,
2026-06-09 18:35:00,1781030100,5249.93967348,5271.7816997,5230.78031607,5264.92014251,
2026-06-09 18:36:00,1781030160,5264.92014251,5266.51109572,5184.27212141,5185.86531582,
2026-06-09 18:37:00,1781030220,5185.86531582,5232.58387889,5182.91302898,5224.92230003,
2026-06-09 18:38:00,1781030280,5224.92230003,5255.07069424,5211.74216653,5240.97737693,
2026-06-09 18:39:00,1781030340,5240.97737693,5250.60351326,5208.79796449,5244.70757436,
2026-06-09 18:40:00,1781030400,5244.70757436,5280.83476779,5237.09024596,5260.3125568,
2026-06-09 18:41:00,1781030460,5260.3125568,5296.88975874,5253.25723193,5287.6748023,
2026-06-09 18:42:00,1781030520,5287.6748023,5331.0549622,5271.78651631,5321.14712774,
2026-06-09 18:43:00,1781030580,5321.14712774,5339.04386138,5310.263239,5315.90278592,
2026-06-09 18:44:00,1781030640,5315.90278592,5399.07925825,5312.41182642,5399.07925825,
2026-06-09 18:45:00,1781030700,5399.07925825,5399.07925825,5322.63552659,5325.57131603,
2026-06-09 18:46:00,1781030760,5325.57131603,5358.6329693,5318.77708734,5356.39993591,
2026-06-09 18:47:00,1781030820,5356.39993591,5361.18036034,5309.1468443,5343.08638633,
2026-06-09 18:48:00,1781030880,5343.08638633,5350.44250129,5310.3834172,5339.97560387,
2026-06-09 18:49:00,1781030940,5339.97560387,5358.38109819,5314.76640725,5334.20271098,
2026-06-09 18:50:00,1781031000,5334.20271098,5334.20271098,5308.0672024,5317.43380906,
2026-06-09 18:51:00,1781031060,5317.43380906,5320.51415758,5251.64093,5291.82320906,
2026-06-09 18:52:00,1781031120,5291.82320906,5303.35038014,5249.32132717,5286.17686617,
2026-06-09 18:53:00,1781031180,5286.17686617,5313.00845223,5262.27920486,5270.08049491,
2026-06-09 18:54:00,1781031240,5270.08049491,5332.25010552,5245.76850432,5321.51537255,
2026-06-09 18:55:00,1781031300,5321.51537255,5322.60801198,5271.25058185,5284.87028371,
2026-06-09 18:56:00,1781031360,5284.87028371,5294.69523932,5246.03090413,5246.03090413,
2026-06-09 18:57:00,1781031420,5246.03090413,5246.62630328,5201.50152069,5218.14603434,
2026-06-09 18:58:00,1781031480,5218.14603434,5219.39242126,5175.79610598,5195.81526403,
2026-06-09 18:59:00,1781031540,5195.81526403,5216.19325954,5170.56628523,5216.19325954,
2026-06-09 19:00:00,1781031600,5216.19325954,5262.61179631,5210.66135868,5244.50103753,
2026-06-09 19:01:00,1781031660,5244.50103753,5272.01040872,5218.91214822,5224.02583459,
2026-06-09 19:02:00,1781031720,5224.02583459,5227.699188,5189.01091898,5209.22752233,
2026-06-09 19:03:00,1781031780,5209.22752233,5225.49739879,5205.96651329,5210.23433065,
2026-06-09 19:04:00,1781031840,5210.23433065,5210.23433065,5122.37318124,5124.66532044,
2026-06-09 19:05:00,1781031900,5124.66532044,5138.25990586,5084.77931516,5137.70765857,
2026-06-09 19:06:00,1781031960,5137.70765857,5209.13469874,5137.70765857,5200.18170635,
2026-06-09 19:07:00,1781032020,5200.18170635,5200.47959367,5135.38132177,5149.49276773,
2026-06-09 19:08:00,1781032080,5149.49276773,5172.91643522,5134.06002759,5166.8474141,
2026-06-09 19:09:00,1781032140,5166.8474141,5189.95575316,5133.58070241,5172.51492407,
2026-06-09 19:10:00,1781032200,5172.51492407,5213.75340533,5172.51483768,5206.22715727,
2026-06-09 19:11:00,1781032260,5206.22715727,5210.87211069,5178.76814834,5202.93082092,
2026-06-09 19:12:00,1781032320,5202.93082092,5204.24728465,5171.91918322,5188.2675084,
2026-06-09 19:13:00,1781032380,5188.2675084,5195.41972434,5166.53951305,5193.24877619,
2026-06-09 19:14:00,1781032440,5193.24877619,5227.12219285,5187.55405191,5225.47428446,
2026-06-09 19:15:00,1781032500,5225.47428446,5261.00011119,5209.8204869,5253.07615396,
2026-06-09 19:16:00,1781032560,5253.07615396,5283.78945356,5216.30660777,5272.35979197,
2026-06-09 19:17:00,1781032620,5272.35979197,5273.75758033,5211.3495198,5233.36841703,
2026-06-09 19:18:00,1781032680,5233.36841703,5234.5629661,5189.30874687,5232.45172741,
2026-06-09 19:19:00,1781032740,5232.45172741,5254.4144029,5206.12079765,5237.64370519,
2026-06-09 19:20:00,1781032800,5237.64370519,5259.08628498,5140.81287843,5179.61665105,
2026-06-09 19:21:00,1781032860,5179.61665105,5202.85753906,5150.30291363,5186.88343297,
2026-06-09 19:22:00,1781032920,5186.88343297,5214.06901945,5165.49433091,5179.08542033,
2026-06-09 19:23:00,1781032980,5179.08542033,5194.18865334,5128.52349434,5146.78218861,
2026-06-09 19:24:00,1781033040,5146.78218861,5161.51133449,5105.47542689,5127.36981497,
2026-06-09 19:25:00,1781033100,5127.36981497,5127.36981497,5079.52768562,5118.48063664,
2026-06-09 19:26:00,1781033160,5118.48063664,5194.53817935,5108.53438977,5194.53817935,
2026-06-09 19:27:00,1781033220,5194.53817935,5227.00442094,5164.42151244,5181.11179986,
2026-06-09 19:28:00,1781033280,5181.11179986,5189.06553502,5154.40525387,5168.08790476,
2026-06-09 19:29:00,1781033340,5168.08790476,5168.54695897,5126.77781885,5126.77781885,
2026-06-09 19:30:00,1781033400,5126.77781885,5150.25720206,5087.28415098,5092.19461682,
2026-06-09 19:31:00,1781033460,5092.19461682,5092.78800111,4993.48967153,5012.77847427,
2026-06-09 19:32:00,1781033520,5012.77847427,5056.32138679,4958.66841987,5042.58429448,
2026-06-09 19:33:00,1781033580,5042.58429448,5076.69774164,5039.95297772,5054.24473869,
2026-06-09 19:34:00,1781033640,5054.24473869,5072.21361257,5024.18786209,5024.72176786,
2026-06-09 19:35:00,1781033700,5024.72176786,5049.85456122,4977.82919662,5019.63338858,
2026-06-09 19:36:00,1781033760,5019.63338858,5063.99889221,5014.23518654,5050.26812051,
2026-06-09 19:37:00,1781033820,5050.26812051,5108.36198775,5050.26800818,5087.80003916,
2026-06-09 19:38:00,1781033880,5087.80003916,5113.49047383,5079.09455972,5107.94143448,
2026-06-09 19:39:00,1781033940,5107.94143448,5141.93083919,5101.67992521,5130.56950141,
2026-06-09 19:40:00,1781034000,5130.56950141,5233.34275534,5127.48011384,5226.75818614,
2026-06-09 19:41:00,1781034060,5226.75818614,5226.75818614,5168.7752319,5180.93863707,
2026-06-09 19:42:00,1781034120,5180.93863707,5213.30748211,5136.98267293,5151.84456609,
2026-06-09 19:43:00,1781034180,5151.84456609,5151.84456609,5102.64221318,5132.59276563,
2026-06-09 19:44:00,1781034240,5132.59276563,5136.17612897,5103.90576073,5120.11562122,
2026-06-09 19:45:00,1781034300,5120.11562122,5163.74667564,5101.74936861,5118.7334043,
2026-06-09 19:46:00,1781034360,5118.7334043,5187.89223222,5118.73336845,5170.59747506,
2026-06-09 19:47:00,1781034420,5170.59747506,5210.20073464,5161.82911723,5209.71437828,
2026-06-09 19:48:00,1781034480,5209.71437828,5237.84952108,5195.32188121,5206.6946316,
2026-06-09 19:49:00,1781034540,5206.6946316,5213.46758289,5154.28512477,5172.99877944,
2026-06-09 19:50:00,1781034600,5172.99877944,5175.59102653,4997.17877483,5005.83718414,
2026-06-09 19:51:00,1781034660,5005.83718414,5032.9093612,4985.98038654,5013.61435729,
2026-06-09 19:52:00,1781034720,5013.61435729,5027.64179404,4982.51263748,4989.43855887,
2026-06-09 19:53:00,1781034780,4989.43855887,4995.94324145,4923.23891526,4995.54680792,
2026-06-09 19:54:00,1781034840,4995.54680792,5022.04258294,4973.82258439,4987.12031627,
2026-06-09 19:55:00,1781034900,4987.12031627,4987.81125548,4949.15673119,4966.8981675,
2026-06-09 19:56:00,1781034960,4966.8981675,4980.05954876,4912.0679276,4934.36421246,
2026-06-09 19:57:00,1781035020,4934.36421246,4956.47005964,4926.6821057,4944.15540445,
2026-06-09 19:58:00,1781035080,4944.15540445,4953.51678224,4924.3362149,4947.8791839,
2026-06-09 19:59:00,1781035140,4947.8791839,4951.57554422,4905.70377697,4914.24276825,
2026-06-09 20:00:00,1781035200,4914.24276825,4944.50599566,4878.11615364,4929.79216382,
2026-06-09 20:01:00,1781035260,4929.79216382,4972.29846361,4922.1072198,4954.45390676,
2026-06-09 20:02:00,1781035320,4954.45390676,5057.87652458,4947.21879302,5044.59616396,
2026-06-09 20:03:00,1781035380,5044.59616396,5044.89280612,4987.10800081,5000.73431309,
2026-06-09 20:04:00,1781035440,5000.73431309,5002.11761437,4924.24332809,4928.85624478,
2026-06-09 20:05:00,1781035500,4928.85624478,4951.46271874,4898.12872633,4945.47222435,
2026-06-09 20:06:00,1781035560,4945.47222435,4963.81022469,4914.40093596,4942.29161032,
2026-06-09 20:07:00,1781035620,4942.29161032,4976.64656661,4936.12934871,4958.8608126,
2026-06-09 20:08:00,1781035680,4958.8608126,4989.47952637,4929.92923959,4983.31926063,
2026-06-09 20:09:00,1781035740,4983.31926063,4983.31926063,4932.62984907,4946.68749892,
2026-06-09 20:10:00,1781035800,4946.68749892,4990.07597558,4934.97218196,4969.065035,
2026-06-09 20:11:00,1781035860,4969.065035,4969.065035,4892.4567598,4892.4567598,
2026-06-09 20:12:00,1781035920,4892.4567598,4897.82999055,4858.60227375,4868.85046372,
2026-06-09 20:13:00,1781035980,4868.85046372,4868.85046372,4830.36386538,4837.90992132,
2026-06-09 20:14:00,1781036040,4837.90992132,4848.5164382,4801.65219108,4802.73017456,
2026-06-09 20:15:00,1781036100,4802.73017456,4832.9207236,4735.327056,4832.9207236,
2026-06-09 20:16:00,1781036160,4832.9207236,4854.09515657,4804.34431567,4852.62173252,
2026-06-09 20:17:00,1781036220,4852.62173252,4868.64529639,4845.48102672,4856.80240344,
2026-06-09 20:18:00,1781036280,4856.80240344,4873.38036335,4811.74690844,4868.79442436,
2026-06-09 20:19:00,1781036340,4868.79442436,4912.46415255,4866.71604127,4909.87354608,
2026-06-09 20:20:00,1781036400,4909.87354608,4966.70010081,4899.29676934,4963.15399682,
2026-06-09 20:21:00,1781036460,4963.15399682,4988.2863253,4955.88661952,4972.24375441,
2026-06-09 20:22:00,1781036520,4972.24375441,5005.16120824,4970.04991132,4992.96999902,
2026-06-09 20:23:00,1781036580,4992.96999902,5005.12899032,4987.17243918,5001.78573867,
2026-06-09 20:24:00,1781036640,5001.78573867,5005.73040562,4993.38482683,5005.57884124,
2026-06-09 20:25:00,1781036700,5005.57884124,5005.57884124,4970.79422635,4975.66994897,
2026-06-09 20:26:00,1781036760,4975.66994897,4991.31620039,4972.85844546,4979.98053932,
2026-06-09 20:27:00,1781036820,4979.98053932,4981.15522129,4955.80317094,4969.96318156,
2026-06-09 20:28:00,1781036880,4969.96318156,4982.46218159,4957.5125268,4959.99559198,
2026-06-09 20:29:00,1781036940,4959.99559198,4963.55523307,4895.89831742,4924.37488849,
2026-06-09 20:30:00,1781037000,4924.37488849,4989.94844261,4924.37488849,4989.94844261,
2026-06-09 20:31:00,1781037060,4989.94844261,5022.06463503,4989.94844261,5022.06463503,
2026-06-09 20:32:00,1781037120,5022.06463503,5030.42640025,5002.51747726,5007.42116487,
2026-06-09 20:33:00,1781037180,5007.42116487,5007.82482079,4961.83818834,4967.46032886,
2026-06-09 20:34:00,1781037240,4967.46032886,4988.79230607,4965.05974366,4966.56403959,
2026-06-09 20:35:00,1781037300,4966.56403959,4986.04573909,4958.62425019,4979.78435737,
2026-06-09 20:36:00,1781037360,4979.78435737,4984.18332502,4962.17986686,4968.7161599,
2026-06-09 20:37:00,1781037420,4968.7161599,4968.7161599,4925.25880558,4927.32743703,
2026-06-09 20:38:00,1781037480,4927.32743703,4930.67829516,4881.20522979,4921.56538978,
2026-06-09 20:39:00,1781037540,4921.56538978,4949.58883817,4919.11909934,4929.91809906,
2026-06-09 20:40:00,1781037600,4929.91809906,4939.05722025,4914.43286788,4934.7784344,
2026-06-09 20:41:00,1781037660,4934.7784344,4934.7784344,4897.90740987,4898.20072633,
2026-06-09 20:42:00,1781037720,4898.20072633,4898.20072633,4849.09051751,4853.17733082,
2026-06-09 20:43:00,1781037780,4853.17733082,4858.48942985,4835.0398525,4858.48942985,
2026-06-09 20:44:00,1781037840,4858.48942985,4893.18569264,4858.48914921,4885.28201907,
2026-06-09 20:45:00,1781037900,4885.28201907,4918.12295793,4880.85121156,4913.43267498,
2026-06-09 20:46:00,1781037960,4913.43267498,4951.36268948,4912.74708659,4944.98776893,
2026-06-09 20:47:00,1781038020,4944.98776893,4944.98776893,4920.86949015,4936.28303897,
2026-06-09 20:48:00,1781038080,4936.28303897,4941.77655528,4920.84065206,4928.81752487,
2026-06-09 20:49:00,1781038140,4928.81752487,4952.45590073,4923.4992623,4940.22188475,
2026-06-09 20:50:00,1781038200,4940.22188475,4960.46209416,4927.43552314,4955.21211167,
2026-06-09 20:51:00,1781038260,4955.21211167,4966.23772811,4929.89461222,4933.18645975,
2026-06-09 20:52:00,1781038320,4933.18645975,4949.36362684,4925.44256086,4934.79224104,
2026-06-09 20:53:00,1781038380,4934.79224104,4939.80870106,4927.04019734,4934.297338,
2026-06-09 20:54:00,1781038440,4934.297338,4938.02723617,4927.04477333,4933.48524439,
2026-06-09 20:55:00,1781038500,4933.48524439,4933.86882305,4900.72472889,4900.72472889,
2026-06-09 20:56:00,1781038560,4900.72472889,4939.47456241,4897.45307923,4922.68947089,
2026-06-09 20:57:00,1781038620,4922.68947089,4923.20267955,4890.97323343,4892.38342888,
2026-06-09 20:58:00,1781038680,4892.38342888,4901.32398713,4881.63065975,4888.41610225,
2026-06-09 20:59:00,1781038740,4888.41610225,4889.78532916,4849.55754786,4849.94857962,
2026-06-09 21:00:00,1781038800,4849.94857962,4858.5451631,4835.96356729,4837.9357684,
2026-06-09 21:01:00,1781038860,4837.9357684,4899.23615706,4837.93549851,4887.60932101,
2026-06-09 21:02:00,1781038920,4887.60932101,4928.49374181,4887.51091924,4924.16614142,
2026-06-09 21:03:00,1781038980,4924.16614142,4960.89163148,4910.84397395,4960.69492046,
2026-06-09 21:04:00,1781039040,4960.69492046,4972.90057912,4950.19742103,4953.73091102,
2026-06-09 21:05:00,1781039100,4953.73091102,4956.35326156,4939.91796934,4945.69417453,
2026-06-09 21:06:00,1781039160,4945.69417453,4945.93650583,4914.91034473,4916.95995579,
2026-06-09 21:07:00,1781039220,4916.95995579,4917.93920113,4876.72142168,4894.71833245,
2026-06-09 21:08:00,1781039280,4894.71833245,4922.49587809,4894.52212102,4921.20660437,
2026-06-09 21:09:00,1781039340,4921.20660437,4921.20660437,4893.80558119,4894.80728132,
2026-06-09 21:10:00,1781039400,4894.80728132,4895.4927577,4889.19160864,4891.29542866,
2026-06-09 21:11:00,1781039460,4891.29542866,4893.45016967,4879.50139649,4887.20557926,
2026-06-09 21:12:00,1781039520,4887.20557926,4888.28291248,4864.98419089,4864.98419089,
2026-06-09 21:13:00,1781039580,4864.98419089,4903.03866288,4854.74394204,4891.06159135,
2026-06-09 21:14:00,1781039640,4891.06159135,4912.69947378,4876.34269661,4877.51861085,
2026-06-09 21:15:00,1781039700,4877.51861085,4915.45887982,4869.34138906,4912.86269225,
2026-06-09 21:16:00,1781039760,4912.86269225,4960.28123483,4912.86269225,4951.9695693,
2026-06-09 21:17:00,1781039820,4951.9695693,4977.32694376,4950.77871009,4973.59155521,
2026-06-09 21:18:00,1781039880,4973.59155521,5007.88014369,4969.29412124,5007.09246164,
2026-06-09 21:19:00,1781039940,5007.09246164,5042.0211801,5006.79677083,5041.31368338,
2026-06-09 21:20:00,1781040000,5041.31368338,5108.38453946,5041.31368338,5099.43569617,
2026-06-09 21:21:00,1781040060,5099.43569617,5113.66910656,5072.06414674,5109.93700874,
2026-06-09 21:22:00,1781040120,5109.93700874,5174.18546546,5088.75049732,5090.22930496,
2026-06-09 21:23:00,1781040180,5090.22930496,5094.71749443,5080.53239586,5093.13915726,
2026-06-09 21:24:00,1781040240,5093.13915726,5099.73977221,5069.52180446,5094.25121532,
2026-06-09 21:25:00,1781040300,5094.25121532,5172.5637447,5093.75788561,5158.18286704,
2026-06-09 21:26:00,1781040360,5158.18286704,5173.79479242,5139.7372882,5167.45432163,
2026-06-09 21:27:00,1781040420,5167.45432163,5199.1367468,5163.57771927,5196.25021231,
2026-06-09 21:28:00,1781040480,5196.25021231,5204.14286909,5186.79642844,5203.4766241,
2026-06-09 21:29:00,1781040540,5203.4766241,5230.97267009,5200.73975407,5205.15910247,
2026-06-09 21:30:00,1781040600,5205.15910247,5205.55353093,5138.8659111,5148.21215985,
2026-06-09 21:31:00,1781040660,5148.21215985,5219.07613866,5148.11308214,5212.4303594,
2026-06-09 21:32:00,1781040720,5212.4303594,5227.93953349,5198.60911026,5199.93824552,
2026-06-09 21:33:00,1781040780,5199.93824552,5201.12045068,5166.04533527,5167.15022542,
2026-06-09 21:34:00,1781040840,5167.15022542,5189.43639754,5165.59373456,5186.41348888,
2026-06-09 21:35:00,1781040900,5186.41348888,5201.44516681,5142.17749044,5191.06277211,
2026-06-09 21:36:00,1781040960,5191.06277211,5191.06277211,5137.08721384,5137.97124904,
2026-06-09 21:37:00,1781041020,5137.97124904,5138.85573811,5125.47722207,5126.45834519,
2026-06-09 21:38:00,1781041080,5126.45834519,5133.86665313,5117.6406911,5126.08906834,
2026-06-09 21:39:00,1781041140,5126.08906834,5146.70133383,5104.19392157,5146.60288728,
2026-06-09 21:40:00,1781041200,5146.60288728,5167.50942197,5144.54009794,5154.85229513,
2026-06-09 21:41:00,1781041260,5154.85229513,5159.81028209,5130.3055176,5135.97253743,
2026-06-09 21:42:00,1781041320,5135.97253743,5172.22171807,5132.98765233,5171.23321407,
2026-06-09 21:43:00,1781041380,5171.23321407,5238.61384627,5162.23775622,5225.29033216,
2026-06-09 21:44:00,1781041440,5225.29033216,5228.15010332,5189.34328188,5213.60802862,
2026-06-09 21:45:00,1781041500,5213.60802862,5239.80118639,5209.48281781,5230.12287014,
