datetime,time,open,high,low,close,volume
2026-06-06 01:12:00,1780708320,2154.91464655,2207.54593765,2131.87486112,2205.8044723,
2026-06-06 01:13:00,1780708380,2205.8044723,2233.28014715,2199.76424611,2216.01711199,
2026-06-06 01:14:00,1780708440,2216.01711199,2236.75948466,2206.4031766,2214.16283253,
2026-06-06 01:15:00,1780708500,2214.16283253,2217.19885808,2166.21972854,2166.21972854,
2026-06-06 01:16:00,1780708560,2166.21972854,2236.42879419,2162.18605732,2234.50465942,
2026-06-06 01:17:00,1780708620,2234.50465942,2252.18723077,2196.5476813,2198.22112545,
2026-06-06 01:18:00,1780708680,2198.22112545,2216.79893791,2189.76438688,2209.35544842,
2026-06-06 01:19:00,1780708740,2209.35544842,2245.86698481,2197.17134887,2241.20046254,
2026-06-06 01:20:00,1780708800,2241.20046254,2284.45057042,2238.07970464,2283.86276876,
2026-06-06 01:21:00,1780708860,2283.86276876,2314.87510383,2276.09483191,2304.11653369,
2026-06-06 01:22:00,1780708920,2304.11653369,2305.63863516,2280.82473657,2296.14052584,
2026-06-06 01:23:00,1780708980,2296.14052584,2301.3946805,2275.39332484,2301.16243662,
2026-06-06 01:24:00,1780709040,2301.16243662,2308.08209803,2285.97315988,2300.60616656,
2026-06-06 01:25:00,1780709100,2300.60616656,2306.79048549,2278.72349954,2291.03746049,
2026-06-06 01:26:00,1780709160,2291.03746049,2291.10208452,2230.2294178,2232.68993893,
2026-06-06 01:27:00,1780709220,2232.68993893,2232.80152579,2186.22606193,2199.82410868,
2026-06-06 01:28:00,1780709280,2199.82410868,2208.64729437,2132.98731817,2133.70134347,
2026-06-06 01:29:00,1780709340,2133.70134347,2152.2865978,2131.42323818,2135.04623055,
2026-06-06 01:30:00,1780709400,2135.04623055,2183.17981684,2134.71513541,2180.84779007,
2026-06-06 01:31:00,1780709460,2180.84779007,2181.55332265,2135.58072444,2137.84238265,
2026-06-06 01:32:00,1780709520,2137.84238265,2188.7618873,2135.20022162,2188.7618873,
2026-06-06 01:33:00,1780709580,2188.7618873,2189.87419674,2130.05880299,2131.42371731,
2026-06-06 01:34:00,1780709640,2131.42371731,2147.72534821,2127.46109848,2143.98528442,
2026-06-06 01:35:00,1780709700,2143.98528442,2184.3240327,2140.53797682,2184.3240327,
2026-06-06 01:36:00,1780709760,2184.3240327,2191.10376212,2162.35420163,2184.23003807,
2026-06-06 01:37:00,1780709820,2184.23003807,2253.9435184,2184.23003807,2247.16823961,
2026-06-06 01:38:00,1780709880,2247.16823961,2247.16823961,2221.01520092,2236.48266777,
2026-06-06 01:39:00,1780709940,2236.48266777,2239.14479724,2210.36991969,2223.8205654,
2026-06-06 01:40:00,1780710000,2223.8205654,2251.96793254,2223.59467143,2239.95574935,
2026-06-06 01:41:00,1780710060,2239.95574935,2248.05337145,2221.58929624,2247.42662089,
2026-06-06 01:42:00,1780710120,2247.42662089,2277.81547672,2232.44282597,2276.59630134,
2026-06-06 01:43:00,1780710180,2276.59630134,2289.61701637,2269.56883912,2280.77496195,
2026-06-06 01:44:00,1780710240,2280.77496195,2281.17487215,2259.90819655,2263.72071815,
2026-06-06 01:45:00,1780710300,2263.72071815,2266.85884195,2245.64767106,2252.39962152,
2026-06-06 01:46:00,1780710360,2252.39962152,2252.54570577,2197.02606898,2221.27914054,
2026-06-06 01:47:00,1780710420,2221.27914054,2256.35167757,2221.27914054,2245.93262819,
2026-06-06 01:48:00,1780710480,2245.93262819,2253.43661662,2228.70010078,2240.23219471,
2026-06-06 01:49:00,1780710540,2240.23219471,2271.22849402,2239.21736988,2260.5890159,
2026-06-06 01:50:00,1780710600,2260.5890159,2303.27209665,2260.08089602,2303.27209665,
2026-06-06 01:51:00,1780710660,2303.27209665,2328.87285204,2257.58049156,2265.62779909,
2026-06-06 01:52:00,1780710720,2265.62779909,2269.1086088,2241.31880487,2253.01297013,
2026-06-06 01:53:00,1780710780,2253.01297013,2260.88780469,2230.0427659,2243.98136349,
2026-06-06 01:54:00,1780710840,2243.98136349,2248.52295014,2200.37168687,2203.6190967,
2026-06-06 01:55:00,1780710900,2203.6190967,2247.69998828,2200.98812046,2246.10951506,
2026-06-06 01:56:00,1780710960,2246.10951506,2263.74393448,2224.34599719,2239.89145713,
2026-06-06 01:57:00,1780711020,2239.89145713,2243.74891137,2211.12670267,2221.27342183,
2026-06-06 01:58:00,1780711080,2221.27342183,2263.5812215,2214.16801183,2256.15234304,
2026-06-06 01:59:00,1780711140,2256.15234304,2268.74938193,2241.05147341,2266.80837303,
2026-06-06 02:00:00,1780711200,2266.80837303,2278.63041296,2253.36322601,2276.04226342,
2026-06-06 02:01:00,1780711260,2276.04226342,2310.40438483,2275.87076176,2301.72337281,
2026-06-06 02:02:00,1780711320,2301.72337281,2311.99206927,2280.78890819,2311.99206927,
2026-06-06 02:03:00,1780711380,2311.99206927,2320.299569,2283.604928,2319.14110891,
2026-06-06 02:04:00,1780711440,2319.14110891,2321.95369826,2303.80301793,2307.87539564,
2026-06-06 02:05:00,1780711500,2307.87539564,2338.43166491,2286.36331823,2337.85530286,
2026-06-06 02:06:00,1780711560,2337.85530286,2362.57399777,2327.64408583,2353.08828041,
2026-06-06 02:07:00,1780711620,2353.08828041,2381.35577386,2293.6138666,2318.08158949,
2026-06-06 02:08:00,1780711680,2318.08158949,2329.18663002,2291.76682779,2315.53339845,
2026-06-06 02:09:00,1780711740,2315.53339845,2334.53387866,2283.88947088,2286.17852446,
2026-06-06 02:10:00,1780711800,2286.17852446,2294.31865129,2246.3924121,2282.19609526,
2026-06-06 02:11:00,1780711860,2282.19609526,2356.44677475,2282.02443517,2350.3593562,
2026-06-06 02:12:00,1780711920,2350.3593562,2378.096552,2348.90463306,2372.43913032,
2026-06-06 02:13:00,1780711980,2372.43913032,2380.0241072,2352.29753508,2379.02455589,
2026-06-06 02:14:00,1780712040,2379.02455589,2382.43060848,2360.89375851,2375.17057589,
2026-06-06 02:15:00,1780712100,2375.17057589,2388.27586905,2354.84305288,2359.67987655,
2026-06-06 02:16:00,1780712160,2359.67987655,2407.8333985,2354.95395624,2400.26300002,
2026-06-06 02:17:00,1780712220,2400.26300002,2452.13149274,2399.0957961,2440.56764382,
2026-06-06 02:18:00,1780712280,2440.56764382,2484.59545203,2436.51537887,2458.94782676,
2026-06-06 02:19:00,1780712340,2458.94782676,2501.10098179,2435.77837459,2495.80532267,
2026-06-06 02:20:00,1780712400,2495.80532267,2501.24109381,2441.52371131,2474.62303727,
2026-06-06 02:21:00,1780712460,2474.62303727,2478.31191282,2414.03880349,2414.03880349,
2026-06-06 02:22:00,1780712520,2414.03880349,2420.18873137,2380.85072476,2394.16505827,
2026-06-06 02:23:00,1780712580,2394.16505827,2398.63573122,2336.56097366,2336.71808145,
2026-06-06 02:24:00,1780712640,2336.71808145,2397.99958066,2312.51692333,2395.83403021,
2026-06-06 02:25:00,1780712700,2395.83403021,2422.20966714,2389.37215112,2398.91397182,
2026-06-06 02:26:00,1780712760,2398.91397182,2403.38706414,2358.91530727,2375.46857567,
2026-06-06 02:27:00,1780712820,2375.46857567,2397.16541797,2370.313118,2392.83085337,
2026-06-06 02:28:00,1780712880,2392.83085337,2406.81570283,2379.59741837,2404.00259197,
2026-06-06 02:29:00,1780712940,2404.00259197,2424.73862478,2398.6184154,2418.87928676,
2026-06-06 02:30:00,1780713000,2418.87928676,2445.21149563,2391.52578356,2391.52578356,
2026-06-06 02:31:00,1780713060,2391.52578356,2409.87644113,2348.43528658,2351.93824687,
2026-06-06 02:32:00,1780713120,2351.93824687,2377.22943644,2336.59079655,2360.27573001,
2026-06-06 02:33:00,1780713180,2360.27573001,2369.92080493,2340.85239909,2344.59747461,
2026-06-06 02:34:00,1780713240,2344.59747461,2351.92891387,2322.92180573,2328.69268213,
2026-06-06 02:35:00,1780713300,2328.69268213,2365.84282696,2307.17471795,2350.49331147,
2026-06-06 02:36:00,1780713360,2350.49331147,2358.5300804,2330.70713208,2341.75117895,
2026-06-06 02:37:00,1780713420,2341.75117895,2359.86818689,2325.94789268,2356.95178295,
2026-06-06 02:38:00,1780713480,2356.95178295,2380.58345201,2334.13756613,2340.95839237,
2026-06-06 02:39:00,1780713540,2340.95839237,2341.00611682,2292.12397694,2299.81083521,
2026-06-06 02:40:00,1780713600,2299.81083521,2346.77513207,2278.68717811,2340.79677233,
2026-06-06 02:41:00,1780713660,2340.79677233,2347.5108119,2308.89910743,2309.87613321,
2026-06-06 02:42:00,1780713720,2309.87613321,2349.60678799,2309.87613321,2331.65257106,
2026-06-06 02:43:00,1780713780,2331.65257106,2346.77710914,2322.7039055,2341.31622841,
2026-06-06 02:44:00,1780713840,2341.31622841,2355.11463974,2332.57414877,2351.3970316,
2026-06-06 02:45:00,1780713900,2351.3970316,2386.99424438,2334.47081847,2335.68310195,
2026-06-06 02:46:00,1780713960,2335.68310195,2338.74490269,2291.04312849,2307.17468997,
2026-06-06 02:47:00,1780714020,2307.17468997,2311.99854766,2279.44503266,2295.16859576,
2026-06-06 02:48:00,1780714080,2295.16859576,2299.43530263,2256.62036302,2260.36796156,
2026-06-06 02:49:00,1780714140,2260.36796156,2264.88200709,2232.80496382,2245.88083601,
2026-06-06 02:50:00,1780714200,2245.88083601,2266.7464913,2227.70188673,2230.01332892,
2026-06-06 02:51:00,1780714260,2230.01332892,2248.94510639,2203.79777415,2214.00280815,
2026-06-06 02:52:00,1780714320,2214.00280815,2240.82422485,2214.00280815,2234.01950797,
2026-06-06 02:53:00,1780714380,2234.01950797,2258.32031188,2222.71058406,2244.62821507,
2026-06-06 02:54:00,1780714440,2244.62821507,2275.38158734,2242.94694564,2264.84706657,
2026-06-06 02:55:00,1780714500,2264.84706657,2315.35850436,2264.84550055,2308.63975239,
2026-06-06 02:56:00,1780714560,2308.63975239,2312.66655592,2281.25981396,2305.36155965,
2026-06-06 02:57:00,1780714620,2305.36155965,2336.32470815,2297.35841354,2324.41326902,
2026-06-06 02:58:00,1780714680,2324.41326902,2349.8676919,2324.41326902,2331.05288114,
2026-06-06 02:59:00,1780714740,2331.05288114,2336.57168226,2313.85348889,2336.04940123,
2026-06-06 03:00:00,1780714800,2336.04940123,2363.04861536,2335.75927637,2358.92352978,
2026-06-06 03:01:00,1780714860,2358.92352978,2367.48866287,2343.750328,2356.46884425,
2026-06-06 03:02:00,1780714920,2356.46884425,2378.92673022,2335.20468906,2338.96586817,
2026-06-06 03:03:00,1780714980,2338.96586817,2378.71732339,2322.39794298,2378.42414867,
2026-06-06 03:04:00,1780715040,2378.42414867,2411.21350219,2371.09736878,2404.6623127,
2026-06-06 03:05:00,1780715100,2404.6623127,2430.31956291,2395.81769507,2409.11612783,
2026-06-06 03:06:00,1780715160,2409.11612783,2413.02200547,2383.02249465,2408.97518358,
2026-06-06 03:07:00,1780715220,2408.97518358,2413.92447575,2372.48185673,2375.45203567,
2026-06-06 03:08:00,1780715280,2375.45203567,2422.77571287,2375.45203567,2422.77571287,
2026-06-06 03:09:00,1780715340,2422.77571287,2428.56739492,2408.38657826,2411.82396596,
2026-06-06 03:10:00,1780715400,2411.82396596,2424.59281736,2368.08330419,2374.32928692,
2026-06-06 03:11:00,1780715460,2374.32928692,2410.65100258,2374.32928692,2400.65529773,
2026-06-06 03:12:00,1780715520,2400.65529773,2422.23398055,2394.2581444,2396.83609302,
2026-06-06 03:13:00,1780715580,2396.83609302,2406.12778687,2340.34592443,2368.26921351,
2026-06-06 03:14:00,1780715640,2368.26921351,2393.10360094,2351.40737137,2379.06954238,
2026-06-06 03:15:00,1780715700,2379.06954238,2379.06954238,2350.83819393,2363.73855262,
2026-06-06 03:16:00,1780715760,2363.73855262,2406.42749238,2359.24607855,2406.19146074,
2026-06-06 03:17:00,1780715820,2406.19146074,2418.77527119,2367.30329907,2382.79607317,
2026-06-06 03:18:00,1780715880,2382.79607317,2401.5950501,2364.25801751,2397.06506244,
2026-06-06 03:19:00,1780715940,2397.06506244,2403.95745902,2339.5088516,2353.8565492,
2026-06-06 03:20:00,1780716000,2353.8565492,2400.09128487,2337.00922483,2390.44077348,
2026-06-06 03:21:00,1780716060,2390.44077348,2405.50330532,2365.79274628,2384.5540746,
2026-06-06 03:22:00,1780716120,2384.5540746,2405.55365832,2382.14565778,2400.13223542,
2026-06-06 03:23:00,1780716180,2400.13223542,2413.36654005,2383.4095583,2399.54077057,
2026-06-06 03:24:00,1780716240,2399.54077057,2468.10462483,2395.07324338,2441.41854606,
2026-06-06 03:25:00,1780716300,2441.41854606,2473.87032301,2433.02351254,2466.65839914,
2026-06-06 03:26:00,1780716360,2466.65839914,2468.82787364,2442.98978562,2467.12656227,
2026-06-06 03:27:00,1780716420,2467.12656227,2472.13692207,2436.12653079,2450.02637379,
2026-06-06 03:28:00,1780716480,2450.02637379,2450.02637379,2421.891309,2430.25971337,
2026-06-06 03:29:00,1780716540,2430.25971337,2438.99272228,2415.59299979,2422.35684515,
2026-06-06 03:30:00,1780716600,2422.35684515,2472.24861529,2422.13829354,2467.55620142,
2026-06-06 03:31:00,1780716660,2467.55620142,2530.5844377,2464.94464579,2530.34034624,
2026-06-06 03:32:00,1780716720,2530.34034624,2551.42797888,2508.0095854,2546.03244854,
2026-06-06 03:33:00,1780716780,2546.03244854,2564.68056077,2530.01273166,2563.50573908,
2026-06-06 03:34:00,1780716840,2563.50573908,2582.17183475,2554.69242705,2565.66037486,
2026-06-06 03:35:00,1780716900,2565.66037486,2583.88315242,2473.64787315,2488.60144232,
2026-06-06 03:36:00,1780716960,2488.60144232,2501.04721247,2452.08987527,2489.3332606,
2026-06-06 03:37:00,1780717020,2489.3332606,2514.79355808,2451.87206116,2458.09784311,
2026-06-06 03:38:00,1780717080,2458.09784311,2503.6499027,2446.61707507,2490.75227721,
2026-06-06 03:39:00,1780717140,2490.75227721,2543.99053144,2485.10325181,2516.94585918,
2026-06-06 03:40:00,1780717200,2516.94585918,2537.4599005,2498.36481392,2518.08548291,
2026-06-06 03:41:00,1780717260,2518.08548291,2537.43115493,2498.1469419,2521.19822324,
2026-06-06 03:42:00,1780717320,2521.19822324,2521.56244928,2469.04705601,2511.92427414,
2026-06-06 03:43:00,1780717380,2511.92427414,2537.53915279,2511.92075134,2533.37154361,
2026-06-06 03:44:00,1780717440,2533.37154361,2537.21986075,2462.04161734,2467.2770421,
2026-06-06 03:45:00,1780717500,2467.2770421,2481.80693472,2454.83230691,2470.71839307,
2026-06-06 03:46:00,1780717560,2470.71839307,2511.61936986,2469.85802602,2497.14668368,
2026-06-06 03:47:00,1780717620,2497.14668368,2512.51915564,2484.33294403,2489.73878624,
2026-06-06 03:48:00,1780717680,2489.73878624,2514.99007139,2479.70070458,2512.93806706,
2026-06-06 03:49:00,1780717740,2512.93806706,2514.16687837,2499.0410468,2500.89078547,
2026-06-06 03:50:00,1780717800,2500.89078547,2505.90412406,2455.44448906,2461.41936194,
2026-06-06 03:51:00,1780717860,2461.41936194,2473.2653606,2411.63868002,2471.39471433,
2026-06-06 03:52:00,1780717920,2471.39471433,2526.38735532,2469.64543012,2492.69885124,
2026-06-06 03:53:00,1780717980,2492.69885124,2495.49989414,2468.36783564,2475.35243608,
2026-06-06 03:54:00,1780718040,2475.35243608,2503.30713892,2457.64378302,2498.89251952,
2026-06-06 03:55:00,1780718100,2498.89251952,2498.89251952,2458.00458748,2474.1909918,
2026-06-06 03:56:00,1780718160,2474.1909918,2480.05086762,2440.28752097,2457.36422327,
2026-06-06 03:57:00,1780718220,2457.36422327,2467.48417203,2445.51502525,2456.83225814,
2026-06-06 03:58:00,1780718280,2456.83225814,2498.13057939,2449.65508245,2478.3433827,
2026-06-06 03:59:00,1780718340,2478.3433827,2486.50933791,2470.9988231,2475.11455293,
2026-06-06 04:00:00,1780718400,2475.11455293,2486.38439087,2447.18884749,2459.9301357,
2026-06-06 04:01:00,1780718460,2459.9301357,2459.9301357,2396.59805454,2410.59556903,
2026-06-06 04:02:00,1780718520,2410.59556903,2418.63261,2368.35918307,2381.2651383,
2026-06-06 04:03:00,1780718580,2381.2651383,2477.16285258,2369.77748647,2444.95039606,
2026-06-06 04:04:00,1780718640,2444.95039606,2489.14466119,2433.86614152,2454.68672406,
2026-06-06 04:05:00,1780718700,2454.68672406,2571.82208176,2454.68672406,2563.44944447,
2026-06-06 04:06:00,1780718760,2563.44944447,2608.85004973,2561.90385039,2604.21937099,
2026-06-06 04:07:00,1780718820,2604.21937099,2645.56635327,2558.78541393,2645.56635327,
2026-06-06 04:08:00,1780718880,2645.56635327,2660.74059552,2608.61532159,2650.02845594,
2026-06-06 04:09:00,1780718940,2650.02845594,2676.98072661,2638.2192455,2674.51799754,
2026-06-06 04:10:00,1780719000,2674.51799754,2680.76423394,2646.3605256,2646.89598036,
2026-06-06 04:11:00,1780719060,2646.89598036,2719.72440317,2613.85040475,2717.23770186,
2026-06-06 04:12:00,1780719120,2717.23770186,2792.42793463,2709.01142651,2787.53125029,
2026-06-06 04:13:00,1780719180,2787.53125029,2835.36158739,2776.47059916,2831.17889861,
2026-06-06 04:14:00,1780719240,2831.17889861,2869.61084353,2795.12393218,2842.82602384,
2026-06-06 04:15:00,1780719300,2842.82602384,2918.29821408,2831.29990993,2838.02382288,
2026-06-06 04:16:00,1780719360,2838.02382288,2838.02382288,2715.43996434,2757.04924245,
2026-06-06 04:17:00,1780719420,2757.04924245,2839.97535292,2743.49136436,2754.86183395,
2026-06-06 04:18:00,1780719480,2754.86183395,2833.37565807,2746.41930294,2828.51245434,
2026-06-06 04:19:00,1780719540,2828.51245434,2926.15150945,2787.76115406,2921.07416725,
2026-06-06 04:20:00,1780719600,2921.07416725,2959.43588562,2875.56532404,2877.06815374,
2026-06-06 04:21:00,1780719660,2877.06815374,2964.71761519,2869.47582332,2900.04139827,
2026-06-06 04:22:00,1780719720,2900.04139827,2942.01144901,2859.9300691,2917.45887082,
2026-06-06 04:23:00,1780719780,2917.45887082,2940.9890265,2889.91993496,2893.13685856,
2026-06-06 04:24:00,1780719840,2893.13685856,2899.35751983,2810.69715503,2874.66158047,
2026-06-06 04:25:00,1780719900,2874.66158047,2900.46514667,2815.12428032,2843.84760979,
2026-06-06 04:26:00,1780719960,2843.84760979,2921.66053802,2841.58546929,2895.95020893,
2026-06-06 04:27:00,1780720020,2895.95020893,3042.77004208,2881.47151132,2919.81271443,
2026-06-06 04:28:00,1780720080,2919.81271443,2972.31333624,2854.96274169,2972.31333624,
2026-06-06 04:29:00,1780720140,2972.31333624,2999.81953086,2931.8865115,2966.37598646,
2026-06-06 04:30:00,1780720200,2966.37598646,3044.09599653,2905.42931129,3024.12051256,
2026-06-06 04:31:00,1780720260,3024.12051256,3109.09612607,3018.01463124,3080.48243358,
2026-06-06 04:32:00,1780720320,3080.48243358,3133.87025149,3071.97644633,3124.14928077,
2026-06-06 04:33:00,1780720380,3124.14928077,3196.36815945,3103.43427113,3181.65177292,
2026-06-06 04:34:00,1780720440,3181.65177292,3298.35735346,3169.83834216,3282.67745113,
2026-06-06 04:35:00,1780720500,3282.67745113,3286.80178243,3148.18189903,3148.18189903,
2026-06-06 04:36:00,1780720560,3148.18189903,3154.01573424,3052.54184375,3092.30783743,
2026-06-06 04:37:00,1780720620,3092.30783743,3141.91120587,3086.42988965,3126.65779363,
2026-06-06 04:38:00,1780720680,3126.65779363,3291.82673209,3126.65779363,3218.5465672,
2026-06-06 04:39:00,1780720740,3218.5465672,3218.5465672,3128.86617922,3163.40264705,
2026-06-06 04:40:00,1780720800,3163.40264705,3193.39440098,3070.24219367,3089.92698162,
2026-06-06 04:41:00,1780720860,3089.92698162,3137.86091626,3072.75951902,3132.63135602,
2026-06-06 04:42:00,1780720920,3132.63135602,3145.09068715,3086.56864136,3128.36865702,
2026-06-06 04:43:00,1780720980,3128.36865702,3128.36865702,3063.01079067,3074.41006802,
2026-06-06 04:44:00,1780721040,3074.41006802,3119.66418851,3070.05422947,3104.06178332,
2026-06-06 04:45:00,1780721100,3104.06178332,3164.66209469,3085.45494299,3158.81702861,
2026-06-06 04:46:00,1780721160,3158.81702861,3161.06904088,3029.36321945,3043.36863457,
2026-06-06 04:47:00,1780721220,3043.36863457,3049.12377182,2972.81936907,2996.57218019,
2026-06-06 04:48:00,1780721280,2996.57218019,3013.47547059,2958.90943475,2964.38977135,
2026-06-06 04:49:00,1780721340,2964.38977135,3129.48496576,2961.55733869,3108.58079575,
2026-06-06 04:50:00,1780721400,3108.58079575,3125.8330578,3017.32820535,3038.7101968,
2026-06-06 04:51:00,1780721460,3038.7101968,3038.84400774,2916.8767111,2922.49592909,
2026-06-06 04:52:00,1780721520,2922.49592909,2933.88250161,2814.27280095,2814.27280095,
2026-06-06 04:53:00,1780721580,2814.27280095,2851.08134186,2805.61117297,2829.50562931,
2026-06-06 04:54:00,1780721640,2829.50562931,2829.56978028,2770.10694439,2783.19922191,
2026-06-06 04:55:00,1780721700,2783.19922191,2836.04598889,2778.61424965,2816.54480969,
2026-06-06 04:56:00,1780721760,2816.54480969,2892.86442752,2816.54480969,2883.42761477,
2026-06-06 04:57:00,1780721820,2883.42761477,2980.18773759,2881.47719446,2947.69369776,
2026-06-06 04:58:00,1780721880,2947.69369776,2964.70659425,2894.10229222,2900.88295695,
2026-06-06 04:59:00,1780721940,2900.88295695,2906.89621844,2869.26816754,2890.53127123,
2026-06-06 05:00:00,1780722000,2890.53127123,2976.66720736,2876.22614778,2964.23975739,
2026-06-06 05:01:00,1780722060,2964.23975739,3073.92808275,2960.47664288,3061.87246785,
2026-06-06 05:02:00,1780722120,3061.87246785,3212.28147095,3061.87246785,3086.27863352,
2026-06-06 05:03:00,1780722180,3086.27863352,3114.77210248,3034.21966372,3057.92002112,
2026-06-06 05:04:00,1780722240,3057.92002112,3086.51518311,3012.58226915,3026.26329338,
2026-06-06 05:05:00,1780722300,3026.26329338,3065.96193754,2981.52285106,3026.63469594,
2026-06-06 05:06:00,1780722360,3026.63469594,3047.19136331,2921.36522074,2934.61442628,
2026-06-06 05:07:00,1780722420,2934.61442628,3115.4235252,2934.54880819,3023.86411861,
2026-06-06 05:08:00,1780722480,3023.86411861,3030.20370128,2941.2351326,2986.31181089,
2026-06-06 05:09:00,1780722540,2986.31181089,2989.29506413,2918.08094116,2918.08094116,
2026-06-06 05:10:00,1780722600,2918.08094116,2918.08094116,2799.65123555,2805.98296085,
2026-06-06 05:11:00,1780722660,2805.98296085,2888.12096456,2790.15919543,2888.12096456,
2026-06-06 05:12:00,1780722720,2888.12096456,2948.71235659,2888.12096456,2921.31086873,
2026-06-06 05:13:00,1780722780,2921.31086873,2972.42389351,2884.87748828,2960.66537149,
2026-06-06 05:14:00,1780722840,2960.66537149,3029.17559373,2951.26841591,3024.15036612,
2026-06-06 05:15:00,1780722900,3024.15036612,3036.98523926,2908.97303724,2955.3845315,
2026-06-06 05:16:00,1780722960,2955.3845315,2981.07455034,2891.9275849,2909.78902303,
2026-06-06 05:17:00,1780723020,2909.78902303,3000.36881098,2909.78902303,2946.21386555,
2026-06-06 05:18:00,1780723080,2946.21386555,2959.94445728,2867.19407628,2920.10606175,
2026-06-06 05:19:00,1780723140,2920.10606175,2922.79893645,2854.08512618,2860.53282531,
2026-06-06 05:20:00,1780723200,2860.53282531,2885.20269991,2823.85088109,2825.13651544,
2026-06-06 05:21:00,1780723260,2825.13651544,2834.12205262,2675.61501451,2752.74733757,
2026-06-06 05:22:00,1780723320,2752.74733757,2804.07463803,2404.34892602,2492.84262272,
2026-06-06 05:23:00,1780723380,2492.84262272,2510.13908462,2322.17759477,2382.20286356,
2026-06-06 05:24:00,1780723440,2382.20286356,2451.83411856,2352.80876324,2430.76442862,
2026-06-06 05:25:00,1780723500,2430.76442862,2487.19960617,2388.91039639,2392.71543756,
2026-06-06 05:26:00,1780723560,2392.71543756,2401.38081568,2279.72596242,2370.14587579,
2026-06-06 05:27:00,1780723620,2370.14587579,2464.88788813,2362.76092474,2454.11562145,
2026-06-06 05:28:00,1780723680,2454.11562145,2490.17371656,2449.21671244,2478.39809275,
2026-06-06 05:29:00,1780723740,2478.39809275,2480.64267722,2432.01663262,2465.70513651,
2026-06-06 05:30:00,1780723800,2465.70513651,2508.69482674,2446.80804648,2483.28466913,
2026-06-06 05:31:00,1780723860,2483.28466913,2539.52577975,2467.30303433,2529.63806038,
2026-06-06 05:32:00,1780723920,2529.63806038,2546.64233865,2512.39468193,2526.42792876,
2026-06-06 05:33:00,1780723980,2526.42792876,2544.30410767,2505.58379019,2530.04374759,
2026-06-06 05:34:00,1780724040,2530.04374759,2549.76824115,2516.98741121,2546.38688222,
2026-06-06 05:35:00,1780724100,2546.38688222,2546.38688222,2403.65486519,2408.54055896,
2026-06-06 05:36:00,1780724160,2408.54055896,2430.91436691,2332.85650105,2387.82883802,
2026-06-06 05:37:00,1780724220,2387.82883802,2414.08535611,2367.28010072,2376.22145011,
2026-06-06 05:38:00,1780724280,2376.22145011,2486.66046147,2365.76269908,2471.64494384,
2026-06-06 05:39:00,1780724340,2471.64494384,2481.35885516,2387.27388956,2433.42233669,
2026-06-06 05:40:00,1780724400,2433.42233669,2433.42233669,2396.28677882,2425.43499999,
2026-06-06 05:41:00,1780724460,2425.43499999,2453.01157059,2412.0203302,2437.55469498,
2026-06-06 05:42:00,1780724520,2437.55469498,2439.93717657,2379.89701132,2439.28737445,
2026-06-06 05:43:00,1780724580,2439.28737445,2483.50415,2433.14517603,2469.09221249,
2026-06-06 05:44:00,1780724640,2469.09221249,2471.15436829,2424.46546791,2430.75546024,
2026-06-06 05:45:00,1780724700,2430.75546024,2476.13074178,2419.94444328,2468.69346228,
2026-06-06 05:46:00,1780724760,2468.69346228,2471.25397446,2411.58720578,2424.27109939,
2026-06-06 05:47:00,1780724820,2424.27109939,2430.27850969,2365.44156655,2400.78305057,
2026-06-06 05:48:00,1780724880,2400.78305057,2416.84016835,2359.00567729,2378.70410196,
2026-06-06 05:49:00,1780724940,2378.70410196,2386.67058587,2305.43354071,2356.73123253,
2026-06-06 05:50:00,1780725000,2356.73123253,2357.36576526,2302.99123281,2324.5352905,
2026-06-06 05:51:00,1780725060,2324.5352905,2367.46210076,2310.8504137,2355.50891852,
2026-06-06 05:52:00,1780725120,2355.50891852,2387.92618187,2345.67951745,2375.64494336,
2026-06-06 05:53:00,1780725180,2375.64494336,2414.60951362,2375.64494336,2405.62800078,
2026-06-06 05:54:00,1780725240,2405.62800078,2430.47548334,2382.42119363,2394.34487469,
2026-06-06 05:55:00,1780725300,2394.34487469,2402.45403821,2355.44180285,2363.09396486,
2026-06-06 05:56:00,1780725360,2363.09396486,2389.80353857,2361.78644679,2364.37558561,
2026-06-06 05:57:00,1780725420,2364.37558561,2408.64455349,2347.43437431,2402.81960084,
2026-06-06 05:58:00,1780725480,2402.81960084,2420.73216943,2355.52097754,2372.11700077,
2026-06-06 05:59:00,1780725540,2372.11700077,2372.83820684,2337.86189587,2366.40159011,
2026-06-06 06:00:00,1780725600,2366.40159011,2368.46279304,2294.51862415,2322.63250524,
2026-06-06 06:01:00,1780725660,2322.63250524,2336.3052067,2307.04645378,2324.94465787,
2026-06-06 06:02:00,1780725720,2324.94465787,2325.76170858,2262.08607377,2272.35918769,
2026-06-06 06:03:00,1780725780,2272.35918769,2275.50444205,2188.21813771,2206.09931037,
2026-06-06 06:04:00,1780725840,2206.09931037,2271.70336667,2178.89394165,2247.24678098,
2026-06-06 06:05:00,1780725900,2247.24678098,2255.4274539,2195.43948116,2253.12371591,
2026-06-06 06:06:00,1780725960,2253.12371591,2302.75099361,2253.05191602,2302.75099361,
2026-06-06 06:07:00,1780726020,2302.75099361,2320.18049132,2290.84861054,2313.6045743,
2026-06-06 06:08:00,1780726080,2313.6045743,2313.77436545,2255.01552982,2276.42269122,
