datetime,time,open,high,low,close,volume
2026-06-09 00:12:00,1780963920,741.20892896,751.85282343,736.35628486,741.96021905,
2026-06-09 00:13:00,1780963980,741.96021905,746.71028596,726.4701081,732.84221577,
2026-06-09 00:14:00,1780964040,732.84221577,733.03080613,722.01905871,724.50700568,
2026-06-09 00:15:00,1780964100,724.50700568,732.26947176,719.09386959,719.16292703,
2026-06-09 00:16:00,1780964160,719.16292703,787.89081039,717.66842684,787.89081039,
2026-06-09 00:17:00,1780964220,787.89081039,790.39428343,744.69522593,760.13795321,
2026-06-09 00:18:00,1780964280,760.13795321,775.32473113,731.8584032,737.95280067,
2026-06-09 00:19:00,1780964340,737.95280067,743.49269115,722.14369489,725.73103238,
2026-06-09 00:20:00,1780964400,725.73103238,744.67022864,724.11917171,735.34735142,
2026-06-09 00:21:00,1780964460,735.34735142,743.32819857,685.80662443,693.96250884,
2026-06-09 00:22:00,1780964520,693.96250884,731.72755128,692.61797076,726.33590349,
2026-06-09 00:23:00,1780964580,726.33590349,730.73695807,679.80814192,713.11935743,
2026-06-09 00:24:00,1780964640,713.11935743,715.48563323,681.40161213,683.05089705,
2026-06-09 00:25:00,1780964700,683.05089705,703.91375535,667.76237347,670.64938797,
2026-06-09 00:26:00,1780964760,670.64938797,708.2664939,667.21260161,708.2664939,
2026-06-09 00:27:00,1780964820,708.2664939,710.40500166,660.90612413,670.7524754,
2026-06-09 00:28:00,1780964880,670.7524754,674.80034299,589.20433292,638.72633132,
2026-06-09 00:29:00,1780964940,638.72633132,641.3597846,623.44632516,628.67665008,
2026-06-09 00:30:00,1780965000,628.67665008,644.15380725,612.77471528,622.49186562,
2026-06-09 00:31:00,1780965060,622.49186562,622.58952085,574.43290575,576.41882522,
2026-06-09 00:32:00,1780965120,576.41882522,611.66961696,576.38698248,586.08300008,
2026-06-09 00:33:00,1780965180,586.08300008,601.17529445,582.47197117,600.63407892,
2026-06-09 00:34:00,1780965240,600.63407892,642.82735303,600.4311763,629.29470578,
2026-06-09 00:35:00,1780965300,629.29470578,632.70512853,606.68244687,615.01579652,
2026-06-09 00:36:00,1780965360,615.01579652,629.20832887,586.4144239,601.83352508,
2026-06-09 00:37:00,1780965420,601.83352508,614.6173942,587.75304024,607.9214216,
2026-06-09 00:38:00,1780965480,607.9214216,608.21858253,584.54032421,586.78215287,
2026-06-09 00:39:00,1780965540,586.78215287,606.33794077,583.44266498,591.47032443,
2026-06-09 00:40:00,1780965600,591.47032443,612.93742102,590.23953067,609.56960688,
2026-06-09 00:41:00,1780965660,609.56960688,624.93480031,604.88458631,622.35116093,
2026-06-09 00:42:00,1780965720,622.35116093,645.2196338,610.91415483,613.84867673,
2026-06-09 00:43:00,1780965780,613.84867673,619.43842742,612.38724438,618.76316479,
2026-06-09 00:44:00,1780965840,618.76316479,643.61626522,618.29395022,633.44846652,
2026-06-09 00:45:00,1780965900,633.44846652,633.44846652,597.7618352,597.7618352,
2026-06-09 00:46:00,1780965960,597.7618352,601.46118877,572.06125141,589.69840448,
2026-06-09 00:47:00,1780966020,589.69840448,595.91671419,572.66469237,572.66469237,
2026-06-09 00:48:00,1780966080,572.66469237,574.8453031,559.46486479,569.44525227,
2026-06-09 00:49:00,1780966140,569.44525227,575.6516222,543.23301358,552.01046656,
2026-06-09 00:50:00,1780966200,552.01046656,554.73923403,541.53395315,544.35890844,
2026-06-09 00:51:00,1780966260,544.35890844,583.03393673,544.35890844,574.48086683,
2026-06-09 00:52:00,1780966320,574.48086683,576.33818446,547.9606352,572.34232884,
2026-06-09 00:53:00,1780966380,572.34232884,593.16353586,570.80123173,589.43945391,
2026-06-09 00:54:00,1780966440,589.43945391,593.08746749,577.62580291,582.22047613,
2026-06-09 00:55:00,1780966500,582.22047613,602.33402267,581.86764503,596.9655434,
2026-06-09 00:56:00,1780966560,596.9655434,609.22878574,593.24624013,593.24624013,
2026-06-09 00:57:00,1780966620,593.24624013,595.33023808,575.54676562,581.07755846,
2026-06-09 00:58:00,1780966680,581.07755846,593.09321918,564.3446886,592.38651869,
2026-06-09 00:59:00,1780966740,592.38651869,595.34425116,577.36533651,588.45430741,
2026-06-09 01:00:00,1780966800,588.45430741,618.22469545,585.82530897,613.72794607,
2026-06-09 01:01:00,1780966860,613.72794607,631.22311808,613.49587655,629.21590948,
2026-06-09 01:02:00,1780966920,629.21590948,636.99672286,615.92471669,628.95885295,
2026-06-09 01:03:00,1780966980,628.95885295,637.73552567,623.68695019,623.68695019,
2026-06-09 01:04:00,1780967040,623.68695019,627.66013122,613.57870416,614.19983507,
2026-06-09 01:05:00,1780967100,614.19983507,630.08966917,608.7834536,622.38722234,
2026-06-09 01:06:00,1780967160,622.38722234,638.77902097,604.51836779,604.77800625,
2026-06-09 01:07:00,1780967220,604.77800625,612.47628253,589.57958608,596.36063039,
2026-06-09 01:08:00,1780967280,596.36063039,597.12452098,582.52133287,596.76325822,
2026-06-09 01:09:00,1780967340,596.76325822,623.52815603,596.72914329,614.67136647,
2026-06-09 01:10:00,1780967400,614.67136647,627.89397907,608.73971144,616.28165056,
2026-06-09 01:11:00,1780967460,616.28165056,630.03926515,614.82500855,616.77139668,
2026-06-09 01:12:00,1780967520,616.77139668,630.46635139,614.76110932,627.42514041,
2026-06-09 01:13:00,1780967580,627.42514041,633.67155458,621.40742433,630.88107006,
2026-06-09 01:14:00,1780967640,630.88107006,637.20123948,621.04411523,621.51134819,
2026-06-09 01:15:00,1780967700,621.51134819,632.04954228,607.79094268,624.99675048,
2026-06-09 01:16:00,1780967760,624.99675048,644.60772174,624.99675048,632.00301678,
2026-06-09 01:17:00,1780967820,632.00301678,639.64730604,623.79735457,639.54532464,
2026-06-09 01:18:00,1780967880,639.54532464,641.35856641,634.30278552,637.52071798,
2026-06-09 01:19:00,1780967940,637.52071798,639.25153053,616.02111029,618.74252196,
2026-06-09 01:20:00,1780968000,618.74252196,637.51904869,615.80954619,637.17751614,
2026-06-09 01:21:00,1780968060,637.17751614,639.47419787,625.95780263,635.73625271,
2026-06-09 01:22:00,1780968120,635.73625271,686.23837285,634.68170095,671.56308814,
2026-06-09 01:23:00,1780968180,671.56308814,681.03782134,648.79247835,656.48478816,
2026-06-09 01:24:00,1780968240,656.48478816,671.70909506,652.37029395,657.21539932,
2026-06-09 01:25:00,1780968300,657.21539932,661.89404613,645.05486871,649.35680863,
2026-06-09 01:26:00,1780968360,649.35680863,662.59818086,648.18269993,658.7009744,
2026-06-09 01:27:00,1780968420,658.7009744,682.97426739,658.66614991,674.47479889,
2026-06-09 01:28:00,1780968480,674.47479889,678.88398249,668.30795539,670.96883792,
2026-06-09 01:29:00,1780968540,670.96883792,676.98734584,651.80641824,651.94477755,
2026-06-09 01:30:00,1780968600,651.94477755,668.87663133,644.5611897,662.48505504,
2026-06-09 01:31:00,1780968660,662.48505504,663.11194398,650.45664047,658.77305501,
2026-06-09 01:32:00,1780968720,658.77305501,671.56932795,652.84425978,653.96892113,
2026-06-09 01:33:00,1780968780,653.96892113,661.34565067,652.00165491,658.64588458,
2026-06-09 01:34:00,1780968840,658.64588458,680.34926863,658.64409094,679.83045898,
2026-06-09 01:35:00,1780968900,679.83045898,685.16333437,647.98138129,653.95362704,
2026-06-09 01:36:00,1780968960,653.95362704,664.34821602,649.39872967,661.88810269,
2026-06-09 01:37:00,1780969020,661.88810269,671.18845825,634.66923711,636.91672143,
2026-06-09 01:38:00,1780969080,636.91672143,642.95818512,622.43678918,624.82310565,
2026-06-09 01:39:00,1780969140,624.82310565,646.44787405,621.98101691,646.13043236,
2026-06-09 01:40:00,1780969200,646.13043236,659.72913013,638.08316385,644.52228312,
2026-06-09 01:41:00,1780969260,644.52228312,648.47285316,638.54800609,646.75064243,
2026-06-09 01:42:00,1780969320,646.75064243,651.66012759,630.29164652,632.13409052,
2026-06-09 01:43:00,1780969380,632.13409052,632.4726378,607.07668215,607.30838509,
2026-06-09 01:44:00,1780969440,607.30838509,621.1462174,607.30838509,618.36357225,
2026-06-09 01:45:00,1780969500,618.36357225,642.2787804,618.36181552,627.50287359,
2026-06-09 01:46:00,1780969560,627.50287359,643.48295982,625.12710708,640.39330782,
2026-06-09 01:47:00,1780969620,640.39330782,651.03084688,637.03050375,649.34521573,
2026-06-09 01:48:00,1780969680,649.34521573,669.95748662,649.34521573,654.22138035,
2026-06-09 01:49:00,1780969740,654.22138035,654.22138035,636.04279458,636.82561808,
2026-06-09 01:50:00,1780969800,636.82561808,646.00951722,630.65967815,630.96382224,
2026-06-09 01:51:00,1780969860,630.96382224,633.58997157,615.89476709,628.493616,
2026-06-09 01:52:00,1780969920,628.493616,645.18645949,628.26592066,642.39549667,
2026-06-09 01:53:00,1780969980,642.39549667,648.76441942,640.67490836,644.06112293,
2026-06-09 01:54:00,1780970040,644.06112293,647.73260926,635.16843462,645.59720105,
2026-06-09 01:55:00,1780970100,645.59720105,646.7662709,633.87137299,634.03852772,
2026-06-09 01:56:00,1780970160,634.03852772,644.30440874,632.45019145,641.003368,
2026-06-09 01:57:00,1780970220,641.003368,650.7184641,640.88067448,644.63521851,
2026-06-09 01:58:00,1780970280,644.63521851,644.66801998,639.15198251,639.94120891,
2026-06-09 01:59:00,1780970340,639.94120891,649.64980938,632.94491759,633.88980392,
2026-06-09 02:00:00,1780970400,633.88980392,643.61610627,632.18472018,640.04373947,
2026-06-09 02:01:00,1780970460,640.04373947,650.27745393,637.55929841,646.25953445,
2026-06-09 02:02:00,1780970520,646.25953445,665.01977426,645.01272773,650.18123958,
2026-06-09 02:03:00,1780970580,650.18123958,669.06895089,650.18123958,666.75722673,
2026-06-09 02:04:00,1780970640,666.75722673,668.36457818,651.38552202,651.38552202,
2026-06-09 02:05:00,1780970700,651.38552202,653.18141138,623.82927448,631.23322903,
2026-06-09 02:06:00,1780970760,631.23322903,637.68690246,625.1408682,631.53869587,
2026-06-09 02:07:00,1780970820,631.53869587,652.3029431,630.64985878,650.74234838,
2026-06-09 02:08:00,1780970880,650.74234838,656.91471163,645.96848195,650.15890136,
2026-06-09 02:09:00,1780970940,650.15890136,658.02497738,646.81839629,654.7224496,
2026-06-09 02:10:00,1780971000,654.7224496,660.19105346,641.16062093,641.22960245,
2026-06-09 02:11:00,1780971060,641.22960245,644.24019171,628.15722665,643.4131441,
2026-06-09 02:12:00,1780971120,643.4131441,643.4131441,629.02153198,630.24841177,
2026-06-09 02:13:00,1780971180,630.24841177,637.93149999,627.33827423,627.39106925,
2026-06-09 02:14:00,1780971240,627.39106925,630.24847591,623.97554024,625.29721123,
2026-06-09 02:15:00,1780971300,625.29721123,625.70716585,595.96071731,597.16654276,
2026-06-09 02:16:00,1780971360,597.16654276,597.16654276,581.82975859,588.75113312,
2026-06-09 02:17:00,1780971420,588.75113312,607.83062938,588.68598402,605.29486791,
2026-06-09 02:18:00,1780971480,605.29486791,605.39716672,582.47343455,582.57034157,
2026-06-09 02:19:00,1780971540,582.57034157,591.30372905,573.06862076,575.33380289,
2026-06-09 02:20:00,1780971600,575.33380289,578.92288348,567.00170902,569.77413353,
2026-06-09 02:21:00,1780971660,569.77413353,590.55824792,567.79996994,587.17196709,
2026-06-09 02:22:00,1780971720,587.17196709,595.14628177,580.93537386,584.24020773,
2026-06-09 02:23:00,1780971780,584.24020773,605.64383826,581.35540846,602.67422104,
2026-06-09 02:24:00,1780971840,602.67422104,621.30312947,600.3840372,608.45487964,
2026-06-09 02:25:00,1780971900,608.45487964,615.79998878,604.92291091,613.35745422,
2026-06-09 02:26:00,1780971960,613.35745422,613.35745422,584.36055545,592.35658838,
2026-06-09 02:27:00,1780972020,592.35658838,606.62131308,592.22203728,605.50341092,
2026-06-09 02:28:00,1780972080,605.50341092,624.69985097,605.50341092,623.52257831,
2026-06-09 02:29:00,1780972140,623.52257831,629.65352381,619.50497682,629.06923794,
2026-06-09 02:30:00,1780972200,629.06923794,648.17986479,620.8567821,627.83257049,
2026-06-09 02:31:00,1780972260,627.83257049,629.61754403,615.16387817,617.42467372,
2026-06-09 02:32:00,1780972320,617.42467372,629.8003899,617.42467372,622.38314892,
2026-06-09 02:33:00,1780972380,622.38314892,630.60645826,619.90715653,628.60514871,
2026-06-09 02:34:00,1780972440,628.60514871,630.57744097,615.65204374,616.12475427,
2026-06-09 02:35:00,1780972500,616.12475427,616.12475427,578.00467225,585.58773271,
2026-06-09 02:36:00,1780972560,585.58773271,591.33134102,564.65075662,564.65075662,
2026-06-09 02:37:00,1780972620,564.65075662,581.41561544,564.64904804,570.06313943,
2026-06-09 02:38:00,1780972680,570.06313943,575.29046227,547.23783362,555.16608691,
2026-06-09 02:39:00,1780972740,555.16608691,571.77582041,551.43374776,571.77582041,
2026-06-09 02:40:00,1780972800,571.77582041,584.60254243,568.022122,574.70082724,
2026-06-09 02:41:00,1780972860,574.70082724,592.22727496,571.90300613,585.83671837,
2026-06-09 02:42:00,1780972920,585.83671837,591.39300559,576.43267379,576.43267379,
2026-06-09 02:43:00,1780972980,576.43267379,581.96309958,570.79702607,574.85079522,
2026-06-09 02:44:00,1780973040,574.85079522,586.90284276,571.98001734,586.08224368,
2026-06-09 02:45:00,1780973100,586.08224368,612.51795204,586.07878335,603.76552908,
2026-06-09 02:46:00,1780973160,603.76552908,613.87956369,601.23224828,613.80857501,
2026-06-09 02:47:00,1780973220,613.80857501,623.66454478,608.1845031,608.1845031,
2026-06-09 02:48:00,1780973280,608.1845031,616.60072712,596.85031801,616.46524727,
2026-06-09 02:49:00,1780973340,616.46524727,620.40971295,604.13790332,604.47215999,
2026-06-09 02:50:00,1780973400,604.47215999,607.81761135,590.48770816,590.48770816,
2026-06-09 02:51:00,1780973460,590.48770816,590.48770816,580.07957685,585.10076327,
2026-06-09 02:52:00,1780973520,585.10076327,592.21497775,582.08380967,589.96912507,
2026-06-09 02:53:00,1780973580,589.96912507,608.3232277,589.03638741,605.75978054,
2026-06-09 02:54:00,1780973640,605.75978054,630.34963634,604.02098006,627.93935317,
2026-06-09 02:55:00,1780973700,627.93935317,639.70855641,626.95629903,636.73788894,
2026-06-09 02:56:00,1780973760,636.73788894,640.89041206,634.83405252,638.55888321,
2026-06-09 02:57:00,1780973820,638.55888321,649.16694525,636.10124078,648.32099315,
2026-06-09 02:58:00,1780973880,648.32099315,650.25618278,643.84290318,644.4292509,
2026-06-09 02:59:00,1780973940,644.4292509,654.89727902,644.4292509,654.75975354,
2026-06-09 03:00:00,1780974000,654.75975354,670.06834464,654.32488985,665.61310321,
2026-06-09 03:01:00,1780974060,665.61310321,675.57851161,647.85728357,651.74675796,
2026-06-09 03:02:00,1780974120,651.74675796,652.1995184,640.34969015,642.48481439,
2026-06-09 03:03:00,1780974180,642.48481439,644.15219892,630.34629789,635.44955648,
2026-06-09 03:04:00,1780974240,635.44955648,653.24149844,627.99697186,651.4650413,
2026-06-09 03:05:00,1780974300,651.4650413,651.99349081,633.44387997,649.26910912,
2026-06-09 03:06:00,1780974360,649.26910912,655.28222579,636.02081327,655.22327198,
2026-06-09 03:07:00,1780974420,655.22327198,658.883854,645.6054835,648.97131376,
2026-06-09 03:08:00,1780974480,648.97131376,649.78744811,637.28608973,639.21228375,
2026-06-09 03:09:00,1780974540,639.21228375,639.84343361,632.94374632,639.15486138,
2026-06-09 03:10:00,1780974600,639.15486138,642.75180367,628.70657538,641.3128286,
2026-06-09 03:11:00,1780974660,641.3128286,648.95137895,639.48100191,648.95137895,
2026-06-09 03:12:00,1780974720,648.95137895,661.4555683,644.09111921,656.95788814,
2026-06-09 03:13:00,1780974780,656.95788814,668.34602903,654.31605274,665.92961166,
2026-06-09 03:14:00,1780974840,665.92961166,665.92961166,661.566932,662.98575307,
2026-06-09 03:15:00,1780974900,662.98575307,681.67434607,660.7999311,673.40866475,
2026-06-09 03:16:00,1780974960,673.40866475,680.07955418,663.64290058,679.22826278,
2026-06-09 03:17:00,1780975020,679.22826278,681.67501164,662.9128697,666.45920961,
2026-06-09 03:18:00,1780975080,666.45920961,681.98491545,665.27227496,677.96769158,
2026-06-09 03:19:00,1780975140,677.96769158,680.65169964,645.96545821,650.87535591,
2026-06-09 03:20:00,1780975200,650.87535591,661.74053293,643.69557286,655.57050254,
2026-06-09 03:21:00,1780975260,655.57050254,659.67225435,632.3534753,632.59462713,
2026-06-09 03:22:00,1780975320,632.59462713,641.02687997,624.79476541,637.65983701,
2026-06-09 03:23:00,1780975380,637.65983701,640.30776238,625.5598561,630.64790696,
2026-06-09 03:24:00,1780975440,630.64790696,630.71550123,612.54753838,618.50578783,
2026-06-09 03:25:00,1780975500,618.50578783,623.20520534,610.51986943,614.87702257,
2026-06-09 03:26:00,1780975560,614.87702257,631.64772167,612.90935589,630.50417088,
2026-06-09 03:27:00,1780975620,630.50417088,632.25475115,622.05190805,631.12510679,
2026-06-09 03:28:00,1780975680,631.12510679,641.05994511,627.54791257,633.14747273,
2026-06-09 03:29:00,1780975740,633.14747273,634.84276645,624.81903212,626.14659996,
2026-06-09 03:30:00,1780975800,626.14659996,646.5571744,621.85592425,621.99110184,
2026-06-09 03:31:00,1780975860,621.99110184,621.99110184,599.21220748,606.3581958,
2026-06-09 03:32:00,1780975920,606.3581958,615.11331379,601.4605237,612.08733438,
2026-06-09 03:33:00,1780975980,612.08733438,612.08733438,596.59776036,596.73073789,
2026-06-09 03:34:00,1780976040,596.73073789,597.7357714,590.79708918,592.65055263,
2026-06-09 03:35:00,1780976100,592.65055263,613.61448242,590.72660239,609.66665583,
2026-06-09 03:36:00,1780976160,609.66665583,617.30981558,604.30932942,605.26527841,
2026-06-09 03:37:00,1780976220,605.26527841,606.89143102,595.28677474,598.01931794,
2026-06-09 03:38:00,1780976280,598.01931794,600.95474942,594.23808136,596.04881459,
2026-06-09 03:39:00,1780976340,596.04881459,616.98379423,595.21593579,603.85162502,
2026-06-09 03:40:00,1780976400,603.85162502,616.82895914,600.96879731,613.80210645,
2026-06-09 03:41:00,1780976460,613.80210645,621.24101657,609.90788528,619.08880829,
2026-06-09 03:42:00,1780976520,619.08880829,619.14587187,608.89644109,614.68581634,
2026-06-09 03:43:00,1780976580,614.68581634,618.9535967,613.83459572,618.30495028,
2026-06-09 03:44:00,1780976640,618.30495028,638.23070142,617.67736862,635.66414825,
2026-06-09 03:45:00,1780976700,635.66414825,635.66414825,619.28793839,631.22247138,
2026-06-09 03:46:00,1780976760,631.22247138,631.39495403,617.80528234,623.42042747,
2026-06-09 03:47:00,1780976820,623.42042747,626.50954719,618.9682965,621.5954701,
2026-06-09 03:48:00,1780976880,621.5954701,631.06337138,618.42636081,627.0067139,
2026-06-09 03:49:00,1780976940,627.0067139,646.23661433,625.94414231,645.84614949,
2026-06-09 03:50:00,1780977000,645.84614949,645.94934534,626.85322508,629.63776767,
2026-06-09 03:51:00,1780977060,629.63776767,633.4847774,619.36368171,619.52992462,
2026-06-09 03:52:00,1780977120,619.52992462,621.11457793,616.06534024,620.32708111,
2026-06-09 03:53:00,1780977180,620.32708111,627.50693752,614.85632634,619.63083636,
2026-06-09 03:54:00,1780977240,619.63083636,619.63083636,615.23150262,616.50428683,
2026-06-09 03:55:00,1780977300,616.50428683,618.18353081,612.88855842,613.55210221,
2026-06-09 03:56:00,1780977360,613.55210221,620.2708808,613.4963643,617.2990754,
2026-06-09 03:57:00,1780977420,617.2990754,631.8366649,617.294349,629.29896565,
2026-06-09 03:58:00,1780977480,629.29896565,661.56781048,629.26095833,653.47773798,
2026-06-09 03:59:00,1780977540,653.47773798,656.64248951,653.20636639,655.39285499,
2026-06-09 04:00:00,1780977600,655.39285499,658.94784762,646.84870319,647.77847997,
2026-06-09 04:01:00,1780977660,647.77847997,648.0204758,634.03333621,645.57578102,
2026-06-09 04:02:00,1780977720,645.57578102,648.35663973,639.55838346,644.19632744,
2026-06-09 04:03:00,1780977780,644.19632744,656.86058204,637.95535495,638.49482497,
2026-06-09 04:04:00,1780977840,638.49482497,643.32690547,615.19730156,615.19730156,
2026-06-09 04:05:00,1780977900,615.19730156,620.1594461,610.09453544,617.53023244,
2026-06-09 04:06:00,1780977960,617.53023244,627.93969124,617.52845176,625.52991571,
2026-06-09 04:07:00,1780978020,625.52991571,629.41246298,611.27694721,618.81243347,
2026-06-09 04:08:00,1780978080,618.81243347,658.34369608,617.75689626,658.09299911,
2026-06-09 04:09:00,1780978140,658.09299911,668.76065213,654.10048376,666.69652375,
2026-06-09 04:10:00,1780978200,666.69652375,691.01370244,666.69652375,679.39410036,
2026-06-09 04:11:00,1780978260,679.39410036,690.27311936,674.41982266,685.52955762,
2026-06-09 04:12:00,1780978320,685.52955762,686.63306845,678.75530357,680.36219407,
2026-06-09 04:13:00,1780978380,680.36219407,683.27611593,673.54534953,679.18973924,
2026-06-09 04:14:00,1780978440,679.18973924,679.62435021,660.33138573,660.75765599,
2026-06-09 04:15:00,1780978500,660.75765599,663.48838372,649.57260078,658.56301039,
2026-06-09 04:16:00,1780978560,658.56301039,662.72714266,650.57699173,662.69137583,
2026-06-09 04:17:00,1780978620,662.69137583,663.75950303,653.37908672,655.3644806,
2026-06-09 04:18:00,1780978680,655.3644806,655.97589479,647.435932,652.0908023,
2026-06-09 04:19:00,1780978740,652.0908023,654.22453764,644.48093515,646.44722143,
2026-06-09 04:20:00,1780978800,646.44722143,663.11696494,637.02249675,662.93626268,
2026-06-09 04:21:00,1780978860,662.93626268,665.6552205,648.68628084,658.05310718,
2026-06-09 04:22:00,1780978920,658.05310718,659.6033735,654.06639126,654.74174857,
2026-06-09 04:23:00,1780978980,654.74174857,656.69114226,644.53831214,645.7008847,
2026-06-09 04:24:00,1780979040,645.7008847,647.0942422,638.318862,638.96787723,
2026-06-09 04:25:00,1780979100,638.96787723,644.82636733,638.92756737,642.37164973,
2026-06-09 04:26:00,1780979160,642.37164973,643.10803893,635.58339464,638.34430032,
2026-06-09 04:27:00,1780979220,638.34430032,638.37740278,628.37188143,628.37188143,
2026-06-09 04:28:00,1780979280,628.37188143,628.54278974,621.83451261,623.85860239,
2026-06-09 04:29:00,1780979340,623.85860239,624.58866191,619.44897293,620.05441708,
2026-06-09 04:30:00,1780979400,620.05441708,640.33873193,620.05263057,621.17165796,
2026-06-09 04:31:00,1780979460,621.17165796,623.88359875,612.13789323,613.77966244,
2026-06-09 04:32:00,1780979520,613.77966244,630.39345905,610.11746386,629.80981094,
2026-06-09 04:33:00,1780979580,629.80981094,667.10820085,625.29108805,654.35303357,
2026-06-09 04:34:00,1780979640,654.35303357,759.85323596,653.962136,756.08542956,
2026-06-09 04:35:00,1780979700,756.08542956,799.94371294,755.92580642,766.16416121,
2026-06-09 04:36:00,1780979760,766.16416121,804.73104131,753.37447395,795.68704756,
2026-06-09 04:37:00,1780979820,795.68704756,815.94525848,792.98823232,799.89796175,
2026-06-09 04:38:00,1780979880,799.89796175,835.59576707,779.57270153,801.12318474,
2026-06-09 04:39:00,1780979940,801.12318474,815.41475522,778.5866886,810.40629823,
2026-06-09 04:40:00,1780980000,810.40629823,840.6880003,797.56789757,812.64487866,
2026-06-09 04:41:00,1780980060,812.64487866,821.16800549,781.33688895,782.14295346,
2026-06-09 04:42:00,1780980120,782.14295346,784.53160581,773.72628635,774.40105443,
2026-06-09 04:43:00,1780980180,774.40105443,777.37708852,761.36364007,764.98413393,
2026-06-09 04:44:00,1780980240,764.98413393,783.48918197,764.95072837,777.3393107,
2026-06-09 04:45:00,1780980300,777.3393107,796.49160895,774.30139499,787.01432986,
2026-06-09 04:46:00,1780980360,787.01432986,822.45249496,768.06270848,822.45249496,
2026-06-09 04:47:00,1780980420,822.45249496,829.9463267,806.37067404,811.99443783,
2026-06-09 04:48:00,1780980480,811.99443783,822.70942488,804.44079629,819.12360056,
2026-06-09 04:49:00,1780980540,819.12360056,854.78505199,811.01928953,851.07804322,
2026-06-09 04:50:00,1780980600,851.07804322,854.66530656,814.79115075,834.13950787,
2026-06-09 04:51:00,1780980660,834.13950787,834.18155328,793.48583042,794.60600104,
2026-06-09 04:52:00,1780980720,794.60600104,798.89454356,783.77142194,790.41000176,
2026-06-09 04:53:00,1780980780,790.41000176,817.21498218,783.67230298,814.68059525,
2026-06-09 04:54:00,1780980840,814.68059525,814.68059525,799.4862247,800.34172211,
2026-06-09 04:55:00,1780980900,800.34172211,816.72144352,800.34172211,814.92932149,
2026-06-09 04:56:00,1780980960,814.92932149,818.93303422,798.41793716,799.01478182,
2026-06-09 04:57:00,1780981020,799.01478182,800.03241467,796.53888766,797.30271951,
2026-06-09 04:58:00,1780981080,797.30271951,797.38046708,785.12353622,785.16199246,
2026-06-09 04:59:00,1780981140,785.16199246,793.94670186,778.42580168,778.70694894,
2026-06-09 05:00:00,1780981200,778.70694894,791.82217633,777.09941709,782.45697162,
2026-06-09 05:01:00,1780981260,782.45697162,790.25382346,768.27581712,770.095496,
2026-06-09 05:02:00,1780981320,770.095496,774.58816091,763.0781057,763.0781057,
2026-06-09 05:03:00,1780981380,763.0781057,783.40405823,757.41708266,783.40405823,
2026-06-09 05:04:00,1780981440,783.40405823,804.98042677,774.62259772,789.92206957,
2026-06-09 05:05:00,1780981500,789.92206957,798.81919879,779.72383947,780.80785253,
2026-06-09 05:06:00,1780981560,780.80785253,780.80785253,751.31904445,751.31904445,
2026-06-09 05:07:00,1780981620,751.31904445,751.62958995,737.47737457,739.40174748,
2026-06-09 05:08:00,1780981680,739.40174748,747.61506371,724.34261297,732.40958292,
2026-06-09 05:09:00,1780981740,732.40958292,739.83461258,730.55826851,731.1619547,
2026-06-09 05:10:00,1780981800,731.1619547,744.24696416,725.7590029,740.2725922,
2026-06-09 05:11:00,1780981860,740.2725922,745.85572517,739.41500543,740.35631275,
2026-06-09 05:12:00,1780981920,740.35631275,751.15138331,734.32426914,750.66170827,
2026-06-09 05:13:00,1780981980,750.66170827,776.7084645,739.42428384,776.07472974,
2026-06-09 05:14:00,1780982040,776.07472974,789.22193727,774.3883855,781.64950739,
2026-06-09 05:15:00,1780982100,781.64950739,816.83260073,781.64761012,813.00351773,
2026-06-09 05:16:00,1780982160,813.00351773,825.81261378,804.87244704,821.34049978,
2026-06-09 05:17:00,1780982220,821.34049978,823.64303526,808.77061834,811.59121356,
2026-06-09 05:18:00,1780982280,811.59121356,819.49054931,811.30124075,815.73855416,
2026-06-09 05:19:00,1780982340,815.73855416,815.73855416,808.89275248,814.45474093,
2026-06-09 05:20:00,1780982400,814.45474093,816.80839465,806.56922734,809.19708223,
2026-06-09 05:21:00,1780982460,809.19708223,813.62823058,797.74158056,812.38520988,
2026-06-09 05:22:00,1780982520,812.38520988,817.27527801,804.02618186,816.23025699,
2026-06-09 05:23:00,1780982580,816.23025699,819.75087362,810.31431582,810.98613921,
2026-06-09 05:24:00,1780982640,810.98613921,819.05100575,801.28763923,818.84296486,
2026-06-09 05:25:00,1780982700,818.84296486,823.62447384,808.88756124,809.16761221,
2026-06-09 05:26:00,1780982760,809.16761221,813.77835135,800.60671599,812.47503909,
2026-06-09 05:27:00,1780982820,812.47503909,813.01415375,804.984917,812.93589841,
2026-06-09 05:28:00,1780982880,812.93589841,812.97537068,804.44494823,807.33128443,
2026-06-09 05:29:00,1780982940,807.33128443,813.75064634,806.49293711,809.13927599,
2026-06-09 05:30:00,1780983000,809.13927599,819.97928916,806.23347893,807.21993192,
2026-06-09 05:31:00,1780983060,807.21993192,842.83137373,804.61314239,841.60169413,
2026-06-09 05:32:00,1780983120,841.60169413,856.17815128,827.15206008,848.21795781,
2026-06-09 05:33:00,1780983180,848.21795781,855.61788365,841.6585313,853.30901977,
2026-06-09 05:34:00,1780983240,853.30901977,895.84134708,850.58089542,890.41072882,
2026-06-09 05:35:00,1780983300,890.41072882,894.6612414,871.55863346,885.98258729,
2026-06-09 05:36:00,1780983360,885.98258729,895.86248476,873.57034162,875.99605724,
