datetime,time,open,high,low,close,volume
2026-06-10 04:50:00,1781067000,30.74823471,30.92674958,29.89887209,30.40903834,
2026-06-10 04:51:00,1781067060,30.40903834,30.60965663,29.00683598,29.25890717,
2026-06-10 04:52:00,1781067120,29.25890717,29.70521399,29.10609431,29.17739704,
2026-06-10 04:53:00,1781067180,29.17739704,29.17739704,27.49399428,27.57258071,
2026-06-10 04:54:00,1781067240,27.57258071,27.78622313,26.91702309,26.93172385,
2026-06-10 04:55:00,1781067300,26.93172385,27.09842105,25.96550702,26.01652736,
2026-06-10 04:56:00,1781067360,26.01652736,26.69979485,25.61896266,25.74912321,
2026-06-10 04:57:00,1781067420,25.74912321,26.81448032,25.70982588,25.7198062,
2026-06-10 04:58:00,1781067480,25.7198062,26.28925689,25.68010216,26.28925689,
2026-06-10 04:59:00,1781067540,26.28925689,26.96443849,26.2299186,26.96141534,
2026-06-10 05:00:00,1781067600,26.96141534,27.64563024,26.96141534,27.32876424,
2026-06-10 05:01:00,1781067660,27.32876424,27.33886662,24.70301327,25.05446761,
2026-06-10 05:02:00,1781067720,25.05446761,26.11495652,24.57606368,25.98908639,
2026-06-10 05:03:00,1781067780,25.98908639,26.90485678,25.80795672,26.29549439,
2026-06-10 05:04:00,1781067840,26.29549439,26.68539079,25.71759119,26.16514538,
2026-06-10 05:05:00,1781067900,26.16514538,26.53478499,25.60108975,26.45403724,
2026-06-10 05:06:00,1781067960,26.45403724,27.05327333,25.55394954,26.74112725,
2026-06-10 05:07:00,1781068020,26.74112725,26.77250838,25.50730274,25.52629839,
2026-06-10 05:08:00,1781068080,25.52629839,25.8217103,23.66634534,24.26605712,
2026-06-10 05:09:00,1781068140,24.26605712,24.38921273,23.59632371,24.14023237,
2026-06-10 05:10:00,1781068200,24.14023237,24.48450912,23.64665148,24.0890724,
2026-06-10 05:11:00,1781068260,24.0890724,24.64375719,23.77278999,23.95580153,
2026-06-10 05:12:00,1781068320,23.95580153,24.15162912,23.61797958,23.82634053,
2026-06-10 05:13:00,1781068380,23.82634053,24.93971237,23.81586261,24.14481877,
2026-06-10 05:14:00,1781068440,24.14481877,24.82364712,23.47415531,24.82364712,
2026-06-10 05:15:00,1781068500,24.82364712,24.82364712,23.32779024,23.9182932,
2026-06-10 05:16:00,1781068560,23.9182932,24.43059289,23.37488728,24.01006153,
2026-06-10 05:17:00,1781068620,24.01006153,25.07191232,23.38980965,25.06665855,
2026-06-10 05:18:00,1781068680,25.06665855,25.24333378,24.07341296,24.21995432,
2026-06-10 05:19:00,1781068740,24.21995432,24.53363391,23.47076854,24.44779717,
2026-06-10 05:20:00,1781068800,24.44779717,24.65536058,23.94133887,24.21898708,
2026-06-10 05:21:00,1781068860,24.21898708,24.93511892,23.96415806,24.93511892,
2026-06-10 05:22:00,1781068920,24.93511892,26.19264865,24.52556876,25.15503979,
2026-06-10 05:23:00,1781068980,25.15503979,25.94139686,25.12114971,25.57672245,
2026-06-10 05:24:00,1781069040,25.57672245,25.99400234,25.14246193,25.94485627,
2026-06-10 05:25:00,1781069100,25.94485627,27.27880409,25.80978477,26.98401991,
2026-06-10 05:26:00,1781069160,26.98401991,27.64319229,26.77845989,26.82734588,
2026-06-10 05:27:00,1781069220,26.82734588,27.50888106,26.82691971,27.50625729,
2026-06-10 05:28:00,1781069280,27.50625729,27.87157512,26.8444687,27.22953562,
2026-06-10 05:29:00,1781069340,27.22953562,27.85865922,26.70724956,27.85069723,
2026-06-10 05:30:00,1781069400,27.85069723,28.52365291,26.52302724,26.94206504,
2026-06-10 05:31:00,1781069460,26.94206504,27.04769453,25.4136434,26.03059291,
2026-06-10 05:32:00,1781069520,26.03059291,27.68899147,26.02264751,27.27058715,
2026-06-10 05:33:00,1781069580,27.27058715,28.29138928,26.86717905,27.96009832,
2026-06-10 05:34:00,1781069640,27.96009832,27.96233649,26.27678449,26.27678449,
2026-06-10 05:35:00,1781069700,26.27678449,26.40115566,25.51076656,26.22111686,
2026-06-10 05:36:00,1781069760,26.22111686,26.25539849,25.38449155,25.79375728,
2026-06-10 05:37:00,1781069820,25.79375728,26.104086,24.93664295,24.98244447,
2026-06-10 05:38:00,1781069880,24.98244447,25.09869417,24.12218049,24.56765743,
2026-06-10 05:39:00,1781069940,24.56765743,25.38973255,24.56765743,25.10791688,
2026-06-10 05:40:00,1781070000,25.10791688,26.21404606,25.1074225,26.16604581,
2026-06-10 05:41:00,1781070060,26.16604581,26.62505807,26.02485771,26.1110764,
2026-06-10 05:42:00,1781070120,26.1110764,26.31903281,25.42739703,26.13133291,
2026-06-10 05:43:00,1781070180,26.13133291,26.46921349,25.79742848,25.8401659,
2026-06-10 05:44:00,1781070240,25.8401659,26.23804105,25.46403162,26.12907509,
2026-06-10 05:45:00,1781070300,26.12907509,26.49986336,25.99075961,26.35515606,
2026-06-10 05:46:00,1781070360,26.35515606,26.40075652,25.64354208,26.04931303,
2026-06-10 05:47:00,1781070420,26.04931303,26.34845987,25.7540217,26.02471873,
2026-06-10 05:48:00,1781070480,26.02471873,26.02471873,24.38194191,24.90317125,
2026-06-10 05:49:00,1781070540,24.90317125,25.31020319,24.82402947,24.84339545,
2026-06-10 05:50:00,1781070600,24.84339545,26.51064224,24.84299161,26.08675241,
2026-06-10 05:51:00,1781070660,26.08675241,26.31826909,24.94212038,26.31826909,
2026-06-10 05:52:00,1781070720,26.31826909,26.83980609,25.66368538,26.74366619,
2026-06-10 05:53:00,1781070780,26.74366619,27.44625458,26.63862762,27.41765523,
2026-06-10 05:54:00,1781070840,27.41765523,28.94576024,27.34853056,28.30708681,
2026-06-10 05:55:00,1781070900,28.30708681,28.3893327,27.86497211,28.05497024,
2026-06-10 05:56:00,1781070960,28.05497024,28.33207767,27.5754711,28.22186374,
2026-06-10 05:57:00,1781071020,28.22186374,28.60087418,27.74572433,27.88645471,
2026-06-10 05:58:00,1781071080,27.88645471,27.88645471,26.50659206,26.53888772,
2026-06-10 05:59:00,1781071140,26.53888772,26.56214895,26.09164727,26.35613197,
2026-06-10 06:00:00,1781071200,26.35613197,26.59440102,25.78158754,26.30384456,
2026-06-10 06:01:00,1781071260,26.30384456,26.57276093,25.36260288,25.98072723,
2026-06-10 06:02:00,1781071320,25.98072723,26.35878331,25.44790606,25.64324773,
2026-06-10 06:03:00,1781071380,25.64324773,26.18810532,25.0114556,25.89243541,
2026-06-10 06:04:00,1781071440,25.89243541,27.42319528,25.89243541,27.24193239,
2026-06-10 06:05:00,1781071500,27.24193239,27.38314117,26.44917299,26.75537263,
2026-06-10 06:06:00,1781071560,26.75537263,27.25412863,26.22417576,26.43308731,
2026-06-10 06:07:00,1781071620,26.43308731,27.34358744,25.743081,27.32454475,
2026-06-10 06:08:00,1781071680,27.32454475,28.12122712,26.80508235,26.80508235,
2026-06-10 06:09:00,1781071740,26.80508235,27.43640974,25.75336413,26.26932337,
2026-06-10 06:10:00,1781071800,26.26932337,26.30518572,25.45585057,26.16436662,
2026-06-10 06:11:00,1781071860,26.16436662,26.43585241,26.0293797,26.30874727,
2026-06-10 06:12:00,1781071920,26.30874727,26.33414763,25.48616781,26.20822703,
2026-06-10 06:13:00,1781071980,26.20822703,26.71533267,25.71890228,26.57543352,
2026-06-10 06:14:00,1781072040,26.57543352,26.61406861,25.91050355,26.32605461,
2026-06-10 06:15:00,1781072100,26.32605461,27.56997318,26.17376737,27.40019352,
2026-06-10 06:16:00,1781072160,27.40019352,27.40019352,26.46702792,26.97101538,
2026-06-10 06:17:00,1781072220,26.97101538,27.87598742,26.88014616,27.65483524,
2026-06-10 06:18:00,1781072280,27.65483524,28.11342706,27.14732228,27.36138068,
2026-06-10 06:19:00,1781072340,27.36138068,27.9921493,27.22502896,27.79019074,
2026-06-10 06:20:00,1781072400,27.79019074,27.82784678,25.33522597,25.4355659,
2026-06-10 06:21:00,1781072460,25.4355659,26.07737479,24.40285518,24.48280405,
2026-06-10 06:22:00,1781072520,24.48280405,25.36727447,24.48280405,25.0032694,
2026-06-10 06:23:00,1781072580,25.0032694,25.29901485,24.25959133,24.31664433,
2026-06-10 06:24:00,1781072640,24.31664433,24.50304169,23.16569758,24.06081876,
2026-06-10 06:25:00,1781072700,24.06081876,24.54378203,23.59650134,24.06295555,
2026-06-10 06:26:00,1781072760,24.06295555,25.24782882,24.06216278,25.06612463,
2026-06-10 06:27:00,1781072820,25.06612463,25.18663078,24.18301808,24.34064482,
2026-06-10 06:28:00,1781072880,24.34064482,24.4346423,23.68159929,23.68159929,
2026-06-10 06:29:00,1781072940,23.68159929,24.50075898,23.42088941,24.32728118,
2026-06-10 06:30:00,1781073000,24.32728118,24.68724749,23.61440396,23.61440396,
2026-06-10 06:31:00,1781073060,23.61440396,23.75594078,22.35929309,22.72402686,
2026-06-10 06:32:00,1781073120,22.72402686,22.76492576,20.96702958,21.23790997,
2026-06-10 06:33:00,1781073180,21.23790997,21.97590355,20.62985903,20.82166378,
2026-06-10 06:34:00,1781073240,20.82166378,21.27951901,20.69706183,21.14838799,
2026-06-10 06:35:00,1781073300,21.14838799,21.86586488,20.71950506,21.86586488,
2026-06-10 06:36:00,1781073360,21.86586488,24.62768467,21.74523405,24.5985122,
2026-06-10 06:37:00,1781073420,24.5985122,25.03380969,24.04934457,24.59241237,
2026-06-10 06:38:00,1781073480,24.59241237,26.57574052,24.59241237,26.23355507,
2026-06-10 06:39:00,1781073540,26.23355507,27.96980954,26.23355507,27.43351314,
2026-06-10 06:40:00,1781073600,27.43351314,28.5313221,26.89220953,26.9285996,
2026-06-10 06:41:00,1781073660,26.9285996,28.13112276,26.35889521,26.37916771,
2026-06-10 06:42:00,1781073720,26.37916771,26.81191876,25.88891513,26.01048007,
2026-06-10 06:43:00,1781073780,26.01048007,26.28594831,25.42474619,25.98753416,
2026-06-10 06:44:00,1781073840,25.98753416,26.63915673,25.98198665,26.4462856,
2026-06-10 06:45:00,1781073900,26.4462856,27.23146164,26.27057527,27.18351455,
2026-06-10 06:46:00,1781073960,27.18351455,27.45853729,26.51552294,26.84554717,
2026-06-10 06:47:00,1781074020,26.84554717,28.5817856,26.43740444,28.57899541,
2026-06-10 06:48:00,1781074080,28.57899541,28.66514676,26.76898498,27.25228955,
2026-06-10 06:49:00,1781074140,27.25228955,27.71270155,26.74820018,26.80852983,
2026-06-10 06:50:00,1781074200,26.80852983,26.96425801,25.56145913,25.8709022,
2026-06-10 06:51:00,1781074260,25.8709022,26.34921512,25.63820078,26.12175009,
2026-06-10 06:52:00,1781074320,26.12175009,26.79622012,25.94322112,25.97484775,
2026-06-10 06:53:00,1781074380,25.97484775,26.33405549,25.95394084,26.02699412,
2026-06-10 06:54:00,1781074440,26.02699412,27.04745541,25.82911041,27.0149191,
2026-06-10 06:55:00,1781074500,27.0149191,27.40445045,26.48502646,26.59567477,
2026-06-10 06:56:00,1781074560,26.59567477,26.66644122,25.94263622,26.20288235,
2026-06-10 06:57:00,1781074620,26.20288235,26.34723265,25.70127409,25.77783968,
2026-06-10 06:58:00,1781074680,25.77783968,26.41033814,25.75587772,26.24193923,
2026-06-10 06:59:00,1781074740,26.24193923,26.25672078,25.79189062,25.83690684,
2026-06-10 07:00:00,1781074800,25.83690684,26.11329954,25.20684949,25.20684949,
2026-06-10 07:01:00,1781074860,25.20684949,25.66984429,24.55476308,25.22146787,
2026-06-10 07:02:00,1781074920,25.22146787,25.88629888,25.10974545,25.69423986,
2026-06-10 07:03:00,1781074980,25.69423986,27.75553512,25.69423986,27.21962623,
2026-06-10 07:04:00,1781075040,27.21962623,27.99712602,26.87743622,27.07998884,
2026-06-10 07:05:00,1781075100,27.07998884,27.61172642,26.17200404,26.17200404,
2026-06-10 07:06:00,1781075160,26.17200404,26.6341149,25.60723089,26.16876259,
2026-06-10 07:07:00,1781075220,26.16876259,26.97105712,26.12829332,26.67165984,
2026-06-10 07:08:00,1781075280,26.67165984,26.81258147,26.13482943,26.40396985,
2026-06-10 07:09:00,1781075340,26.40396985,27.64036458,26.37262087,27.41580256,
2026-06-10 07:10:00,1781075400,27.41580256,28.40084584,27.40176677,27.79805179,
2026-06-10 07:11:00,1781075460,27.79805179,28.37094854,27.17327487,27.39003511,
2026-06-10 07:12:00,1781075520,27.39003511,28.00355213,27.2617648,27.64183938,
2026-06-10 07:13:00,1781075580,27.64183938,27.64183938,26.10831002,26.23732137,
2026-06-10 07:14:00,1781075640,26.23732137,27.65596343,26.21784203,27.29731562,
2026-06-10 07:15:00,1781075700,27.29731562,27.91747466,26.77846552,27.85299736,
2026-06-10 07:16:00,1781075760,27.85299736,28.32985642,27.24526498,28.27736801,
2026-06-10 07:17:00,1781075820,28.27736801,29.61473816,28.17406582,29.61473816,
2026-06-10 07:18:00,1781075880,29.61473816,30.47742695,29.3604026,29.42046538,
2026-06-10 07:19:00,1781075940,29.42046538,30.46869987,29.38947228,29.41477109,
2026-06-10 07:20:00,1781076000,29.41477109,30.62174313,29.01904013,29.31665734,
2026-06-10 07:21:00,1781076060,29.31665734,29.50497111,27.75980915,28.11687642,
2026-06-10 07:22:00,1781076120,28.11687642,28.45510919,27.15862502,27.18464241,
2026-06-10 07:23:00,1781076180,27.18464241,27.83795218,26.81841701,27.327395,
2026-06-10 07:24:00,1781076240,27.327395,28.03790234,26.01126561,27.82025541,
2026-06-10 07:25:00,1781076300,27.82025541,27.82583875,26.28549501,26.84131203,
2026-06-10 07:26:00,1781076360,26.84131203,27.34646594,26.61693818,27.2749891,
2026-06-10 07:27:00,1781076420,27.2749891,27.67352205,26.23144704,26.64661652,
2026-06-10 07:28:00,1781076480,26.64661652,27.43408401,26.38668977,27.26672354,
2026-06-10 07:29:00,1781076540,27.26672354,27.47443997,26.9698284,27.15168986,
2026-06-10 07:30:00,1781076600,27.15168986,27.15168986,26.23871837,26.59974623,
2026-06-10 07:31:00,1781076660,26.59974623,27.08246527,26.02867652,26.03044886,
2026-06-10 07:32:00,1781076720,26.03044886,26.03886545,25.19970773,25.49794059,
2026-06-10 07:33:00,1781076780,25.49794059,26.06011567,25.28428459,26.05883465,
2026-06-10 07:34:00,1781076840,26.05883465,31.62621916,26.05840765,30.88760848,
2026-06-10 07:35:00,1781076900,30.88760848,31.60866488,30.10093259,30.17615358,
2026-06-10 07:36:00,1781076960,30.17615358,30.731463,29.32463417,29.52494561,
2026-06-10 07:37:00,1781077020,29.52494561,30.17120485,28.44413812,29.04712795,
2026-06-10 07:38:00,1781077080,29.04712795,30.51923558,28.08148397,28.24261035,
2026-06-10 07:39:00,1781077140,28.24261035,28.57495647,27.63835967,27.67610538,
2026-06-10 07:40:00,1781077200,27.67610538,28.58770245,27.54269702,28.48437637,
2026-06-10 07:41:00,1781077260,28.48437637,28.55225041,27.73936396,27.869592,
2026-06-10 07:42:00,1781077320,27.869592,28.21325805,27.62747553,28.09577421,
2026-06-10 07:43:00,1781077380,28.09577421,28.44135148,27.66636217,28.17241294,
2026-06-10 07:44:00,1781077440,28.17241294,28.53317651,27.91542983,28.50641427,
2026-06-10 07:45:00,1781077500,28.50641427,28.64935885,27.6593783,28.17527581,
2026-06-10 07:46:00,1781077560,28.17527581,28.17527581,27.22520063,27.42388404,
2026-06-10 07:47:00,1781077620,27.42388404,28.50850637,27.33199215,28.45009875,
2026-06-10 07:48:00,1781077680,28.45009875,28.47605927,26.90758266,27.36382652,
2026-06-10 07:49:00,1781077740,27.36382652,27.42623988,26.19421846,27.33473591,
2026-06-10 07:50:00,1781077800,27.33473591,27.41745386,26.0558089,26.94931703,
2026-06-10 07:51:00,1781077860,26.94931703,27.75766846,26.94931703,27.64778109,
2026-06-10 07:52:00,1781077920,27.64778109,29.48525559,26.93455849,29.47920759,
2026-06-10 07:53:00,1781077980,29.47920759,29.47920759,28.37322703,28.75240531,
2026-06-10 07:54:00,1781078040,28.75240531,29.09833566,26.96999224,28.37164215,
2026-06-10 07:55:00,1781078100,28.37164215,28.54948241,27.47563721,27.84486864,
2026-06-10 07:56:00,1781078160,27.84486864,28.03258919,26.8209094,26.89971671,
2026-06-10 07:57:00,1781078220,26.89971671,27.41591943,26.8169401,26.89138887,
2026-06-10 07:58:00,1781078280,26.89138887,27.39306711,26.45098371,27.00553805,
2026-06-10 07:59:00,1781078340,27.00553805,27.40960705,26.23031152,27.04423686,
2026-06-10 08:00:00,1781078400,27.04423686,27.26668928,26.06702814,26.56658999,
2026-06-10 08:01:00,1781078460,26.56658999,27.69107381,26.08809445,26.22817659,
2026-06-10 08:02:00,1781078520,26.22817659,27.39008101,26.03879023,26.39380144,
2026-06-10 08:03:00,1781078580,26.39380144,26.43841665,25.08815982,25.97959441,
2026-06-10 08:04:00,1781078640,25.97959441,26.68861692,25.40382653,26.60510706,
2026-06-10 08:05:00,1781078700,26.60510706,27.39336927,25.89686358,27.28072163,
2026-06-10 08:06:00,1781078760,27.28072163,27.36266021,26.05092112,26.05092112,
2026-06-10 08:07:00,1781078820,26.05092112,26.78797753,24.95925747,26.27458419,
2026-06-10 08:08:00,1781078880,26.27458419,26.27458419,24.93546759,25.3589716,
2026-06-10 08:09:00,1781078940,25.3589716,25.53060398,24.45870313,25.39693333,
2026-06-10 08:10:00,1781079000,25.39693333,27.66758079,25.39435856,27.63288637,
2026-06-10 08:11:00,1781079060,27.63288637,29.32433541,27.46746167,29.32433541,
2026-06-10 08:12:00,1781079120,29.32433541,29.32433541,26.58782702,27.60686652,
2026-06-10 08:13:00,1781079180,27.60686652,27.96317724,26.58227658,26.62386788,
2026-06-10 08:14:00,1781079240,26.62386788,26.90038075,26.12794613,26.32721392,
2026-06-10 08:15:00,1781079300,26.32721392,27.42606266,26.22758044,27.41231107,
2026-06-10 08:16:00,1781079360,27.41231107,28.36454603,27.39806807,28.27205726,
2026-06-10 08:17:00,1781079420,28.27205726,29.51051227,27.98380985,28.32269367,
2026-06-10 08:18:00,1781079480,28.32269367,28.63808597,25.89158453,26.36398044,
2026-06-10 08:19:00,1781079540,26.36398044,27.68199515,25.37551984,25.67428692,
2026-06-10 08:20:00,1781079600,25.67428692,26.90096166,25.57618779,26.00379681,
2026-06-10 08:21:00,1781079660,26.00379681,26.55527605,25.03206497,25.60880705,
2026-06-10 08:22:00,1781079720,25.60880705,25.651798,24.6714372,24.6714372,
2026-06-10 08:23:00,1781079780,24.6714372,25.40399778,24.46063168,24.80555219,
2026-06-10 08:24:00,1781079840,24.80555219,25.20036496,23.33591291,23.66534456,
2026-06-10 08:25:00,1781079900,23.66534456,24.8795665,23.6503959,24.27755313,
2026-06-10 08:26:00,1781079960,24.27755313,24.2845763,23.46654163,23.60391901,
2026-06-10 08:27:00,1781080020,23.60391901,24.00771307,23.60110215,23.95681085,
2026-06-10 08:28:00,1781080080,23.95681085,24.59072232,23.95681085,24.531509,
2026-06-10 08:29:00,1781080140,24.531509,25.76116001,24.5161833,25.69601391,
2026-06-10 08:30:00,1781080200,25.69601391,26.55589221,25.28792944,26.47573668,
2026-06-10 08:31:00,1781080260,26.47573668,27.88854499,26.35946241,27.49035841,
2026-06-10 08:32:00,1781080320,27.49035841,27.49035841,23.91971984,24.64197239,
2026-06-10 08:33:00,1781080380,24.64197239,25.0846483,23.82364869,23.9371011,
2026-06-10 08:34:00,1781080440,23.9371011,24.24108083,22.41547365,22.47360529,
2026-06-10 08:35:00,1781080500,22.47360529,22.52203502,21.57577314,22.33378567,
2026-06-10 08:36:00,1781080560,22.33378567,23.02646809,22.21382703,22.26374824,
2026-06-10 08:37:00,1781080620,22.26374824,23.02418831,22.07744004,22.86892017,
2026-06-10 08:38:00,1781080680,22.86892017,23.42513509,22.38047416,22.65035404,
2026-06-10 08:39:00,1781080740,22.65035404,22.93120899,20.37864874,20.58232452,
2026-06-10 08:40:00,1781080800,20.58232452,20.94752425,20.17758332,20.1835166,
2026-06-10 08:41:00,1781080860,20.1835166,20.47957171,19.37872003,20.47957171,
2026-06-10 08:42:00,1781080920,20.47957171,20.52114689,19.37511021,19.41200743,
2026-06-10 08:43:00,1781080980,19.41200743,20.61574595,19.3917996,20.44414666,
2026-06-10 08:44:00,1781081040,20.44414666,20.46671565,19.26509334,19.64927378,
2026-06-10 08:45:00,1781081100,19.64927378,20.28832996,18.62149337,19.6982762,
2026-06-10 08:46:00,1781081160,19.6982762,19.88998703,18.25879836,19.48788186,
2026-06-10 08:47:00,1781081220,19.48788186,19.70686787,18.81329633,19.69667776,
2026-06-10 08:48:00,1781081280,19.69667776,19.89094482,18.7738482,19.01034797,
2026-06-10 08:49:00,1781081340,19.01034797,20.22481893,19.01034797,20.21750585,
2026-06-10 08:50:00,1781081400,20.21750585,21.08282529,19.96852291,20.37939697,
2026-06-10 08:51:00,1781081460,20.37939697,22.39244676,20.37939697,21.97920725,
2026-06-10 08:52:00,1781081520,21.97920725,23.00492887,21.54686673,22.90768988,
2026-06-10 08:53:00,1781081580,22.90768988,23.01255646,22.17141428,22.17440875,
2026-06-10 08:54:00,1781081640,22.17440875,22.18483849,21.08635072,21.30951688,
2026-06-10 08:55:00,1781081700,21.30951688,21.55776163,20.64623146,21.17044099,
2026-06-10 08:56:00,1781081760,21.17044099,21.55073655,20.73100736,21.53127708,
2026-06-10 08:57:00,1781081820,21.53127708,22.09041098,21.52212118,21.86637648,
2026-06-10 08:58:00,1781081880,21.86637648,21.86637648,21.24724407,21.39650475,
2026-06-10 08:59:00,1781081940,21.39650475,21.59437724,20.68981582,21.23823109,
2026-06-10 09:00:00,1781082000,21.23823109,21.57327008,20.8144229,21.42861756,
2026-06-10 09:01:00,1781082060,21.42861756,22.44628614,21.13946001,21.35083518,
2026-06-10 09:02:00,1781082120,21.35083518,21.71100652,20.29358462,20.94550631,
2026-06-10 09:03:00,1781082180,20.94550631,21.63912612,20.01074257,20.5739442,
2026-06-10 09:04:00,1781082240,20.5739442,21.31381586,20.38886612,20.54893757,
2026-06-10 09:05:00,1781082300,20.54893757,21.07161373,20.32407165,20.3722612,
2026-06-10 09:06:00,1781082360,20.3722612,21.01975473,19.99363081,20.9013263,
2026-06-10 09:07:00,1781082420,20.9013263,21.79770204,20.77233395,20.94003028,
2026-06-10 09:08:00,1781082480,20.94003028,20.9966594,19.92250119,20.03144168,
2026-06-10 09:09:00,1781082540,20.03144168,20.97475644,20.00290476,20.22967182,
2026-06-10 09:10:00,1781082600,20.22967182,22.15415212,19.45803176,20.9767129,
2026-06-10 09:11:00,1781082660,20.9767129,21.04324169,19.89808452,20.01150548,
2026-06-10 09:12:00,1781082720,20.01150548,20.85814571,20.01150548,20.48768073,
2026-06-10 09:13:00,1781082780,20.48768073,21.07805385,19.82720288,19.90981421,
2026-06-10 09:14:00,1781082840,19.90981421,20.16377894,18.82891489,19.07210971,
2026-06-10 09:15:00,1781082900,19.07210971,20.09694542,19.00752438,20.06606089,
2026-06-10 09:16:00,1781082960,20.06606089,20.21141605,19.37948542,20.19881556,
2026-06-10 09:17:00,1781083020,20.19881556,21.13977061,19.97534198,21.09838844,
2026-06-10 09:18:00,1781083080,21.09838844,22.07654478,20.82556852,21.99421362,
2026-06-10 09:19:00,1781083140,21.99421362,22.05702286,19.74143468,20.2897122,
2026-06-10 09:20:00,1781083200,20.2897122,20.34411785,18.31963283,18.91578926,
2026-06-10 09:21:00,1781083260,18.91578926,19.79208602,16.31592254,18.13116032,
2026-06-10 09:22:00,1781083320,18.13116032,20.39509121,17.88948566,19.67263173,
2026-06-10 09:23:00,1781083380,19.67263173,21.81864475,19.56923872,21.81864475,
2026-06-10 09:24:00,1781083440,21.81864475,23.12335979,21.81864475,23.12335979,
2026-06-10 09:25:00,1781083500,23.12335979,25.68500281,22.68870113,25.34991896,
2026-06-10 09:26:00,1781083560,25.34991896,26.03713882,24.99360052,25.96016052,
2026-06-10 09:27:00,1781083620,25.96016052,28.82037723,25.96016052,27.43079115,
2026-06-10 09:28:00,1781083680,27.43079115,29.5894243,26.5439915,26.62701298,
2026-06-10 09:29:00,1781083740,26.62701298,26.88184843,24.25554205,24.41527228,
2026-06-10 09:30:00,1781083800,24.41527228,24.41527228,23.15621542,23.85645477,
2026-06-10 09:31:00,1781083860,23.85645477,24.32436083,22.75293738,22.92966859,
2026-06-10 09:32:00,1781083920,22.92966859,24.00785464,22.3056368,22.82436876,
2026-06-10 09:33:00,1781083980,22.82436876,23.77597005,22.78017538,23.0972382,
2026-06-10 09:34:00,1781084040,23.0972382,23.51133219,22.82611725,23.24272109,
2026-06-10 09:35:00,1781084100,23.24272109,24.03808244,22.77826964,24.03808244,
2026-06-10 09:36:00,1781084160,24.03808244,24.8036762,22.42967803,22.42967803,
2026-06-10 09:37:00,1781084220,22.42967803,22.42967803,21.28190853,22.03707382,
2026-06-10 09:38:00,1781084280,22.03707382,24.94522194,22.02575202,24.6209828,
2026-06-10 09:39:00,1781084340,24.6209828,25.0064452,23.75532313,23.81406853,
2026-06-10 09:40:00,1781084400,23.81406853,23.81406853,21.17379611,21.43997256,
2026-06-10 09:41:00,1781084460,21.43997256,21.92208935,21.25314198,21.46335567,
2026-06-10 09:42:00,1781084520,21.46335567,22.09721182,21.46335567,21.74200583,
2026-06-10 09:43:00,1781084580,21.74200583,21.74200583,20.91967911,21.31008457,
2026-06-10 09:44:00,1781084640,21.31008457,21.47427953,20.89534569,21.12194887,
2026-06-10 09:45:00,1781084700,21.12194887,21.45637262,20.67665942,20.9198662,
2026-06-10 09:46:00,1781084760,20.9198662,20.9669855,19.74674161,19.75754809,
2026-06-10 09:47:00,1781084820,19.75754809,20.0791612,19.50657384,19.911801,
2026-06-10 09:48:00,1781084880,19.911801,20.64676346,19.78542339,20.26453163,
2026-06-10 09:49:00,1781084940,20.26453163,20.95131243,20.0400094,20.95093058,
2026-06-10 09:50:00,1781085000,20.95093058,22.28734998,20.8258058,22.27120359,
2026-06-10 09:51:00,1781085060,22.27120359,23.21217764,21.71263197,22.8307026,
2026-06-10 09:52:00,1781085120,22.8307026,24.20539108,22.4325429,22.51109588,
2026-06-10 09:53:00,1781085180,22.51109588,22.56735066,21.6343929,21.65357747,
2026-06-10 09:54:00,1781085240,21.65357747,23.48202139,21.65318579,22.70179128,
2026-06-10 09:55:00,1781085300,22.70179128,23.68626399,22.57946672,23.67397286,
2026-06-10 09:56:00,1781085360,23.67397286,24.48696008,23.52809309,24.05647408,
2026-06-10 09:57:00,1781085420,24.05647408,24.63822323,22.82759237,23.01917835,
2026-06-10 09:58:00,1781085480,23.01917835,23.01917835,21.91958073,22.00872449,
2026-06-10 09:59:00,1781085540,22.00872449,22.10076172,21.82769198,22.08441043,
2026-06-10 10:00:00,1781085600,22.08441043,22.20287018,21.10890375,21.32739817,
2026-06-10 10:01:00,1781085660,21.32739817,22.34069768,21.09147908,21.5028105,
2026-06-10 10:02:00,1781085720,21.5028105,22.40830066,21.20669894,21.20669894,
2026-06-10 10:03:00,1781085780,21.20669894,21.61682281,20.65956627,21.61682281,
2026-06-10 10:04:00,1781085840,21.61682281,22.02142734,21.10768967,21.10946589,
2026-06-10 10:05:00,1781085900,21.10946589,21.457043,19.77773273,19.84914749,
2026-06-10 10:06:00,1781085960,19.84914749,20.82215746,19.75176229,19.75878218,
2026-06-10 10:07:00,1781086020,19.75878218,20.05404993,19.61395251,19.770526,
2026-06-10 10:08:00,1781086080,19.770526,20.68016925,19.770526,20.35315636,
2026-06-10 10:09:00,1781086140,20.35315636,22.16173466,20.35315636,22.12784539,
2026-06-10 10:10:00,1781086200,22.12784539,22.22096972,20.66151211,20.95921622,
2026-06-10 10:11:00,1781086260,20.95921622,21.50336339,20.77884253,21.34893202,
2026-06-10 10:12:00,1781086320,21.34893202,22.67386232,21.15538632,22.57701158,
2026-06-10 10:13:00,1781086380,22.57701158,24.30634527,22.20742551,24.1901061,
2026-06-10 10:14:00,1781086440,24.1901061,25.05597131,23.73027891,23.73027891,
