datetime,time,open,high,low,close,volume
2026-06-11 02:32:00,1781145120,494.25675878,496.08098214,485.84695945,489.56671826,
2026-06-11 02:33:00,1781145180,489.56671826,505.87926715,489.56671826,500.0582186,
2026-06-11 02:34:00,1781145240,500.0582186,500.55974502,475.84461324,489.41248753,
2026-06-11 02:35:00,1781145300,489.41248753,503.28179489,485.82115234,497.75179229,
2026-06-11 02:36:00,1781145360,497.75179229,516.53837158,497.75179229,515.01435016,
2026-06-11 02:37:00,1781145420,515.01435016,524.4270128,510.72247934,512.18147854,
2026-06-11 02:38:00,1781145480,512.18147854,516.75421945,505.11319071,514.06169086,
2026-06-11 02:39:00,1781145540,514.06169086,533.06067974,512.29564698,519.23693799,
2026-06-11 02:40:00,1781145600,519.23693799,544.23305157,518.68524226,533.20415439,
2026-06-11 02:41:00,1781145660,533.20415439,536.1568769,527.62875119,535.71008737,
2026-06-11 02:42:00,1781145720,535.71008737,535.71008737,518.16319023,521.75430626,
2026-06-11 02:43:00,1781145780,521.75430626,536.8619768,521.75430626,533.78977276,
2026-06-11 02:44:00,1781145840,533.78977276,536.50656988,523.97407302,528.25975038,
2026-06-11 02:45:00,1781145900,528.25975038,529.65525978,515.75959405,524.42064042,
2026-06-11 02:46:00,1781145960,524.42064042,527.63735979,508.12517687,510.37429465,
2026-06-11 02:47:00,1781146020,510.37429465,516.42518845,506.06529097,508.68651541,
2026-06-11 02:48:00,1781146080,508.68651541,512.42507009,502.1699033,503.21691868,
2026-06-11 02:49:00,1781146140,503.21691868,503.79275367,495.40953511,499.20898061,
2026-06-11 02:50:00,1781146200,499.20898061,531.43667681,499.07899434,526.95473481,
2026-06-11 02:51:00,1781146260,526.95473481,540.73450825,511.10625958,512.64708101,
2026-06-11 02:52:00,1781146320,512.64708101,523.83150238,512.64708101,523.83150238,
2026-06-11 02:53:00,1781146380,523.83150238,538.22920676,521.17156079,532.64428372,
2026-06-11 02:54:00,1781146440,532.64428372,553.10222498,529.27378167,539.24958627,
2026-06-11 02:55:00,1781146500,539.24958627,559.34913064,533.69152568,537.8839248,
2026-06-11 02:56:00,1781146560,537.8839248,587.11463934,537.8839248,576.1339686,
2026-06-11 02:57:00,1781146620,576.1339686,594.75921749,573.60725855,587.56446478,
2026-06-11 02:58:00,1781146680,587.56446478,590.92931656,575.17283298,575.17283298,
2026-06-11 02:59:00,1781146740,575.17283298,575.17283298,553.91989061,555.80290885,
2026-06-11 03:00:00,1781146800,555.80290885,568.52636713,553.56531252,564.69612105,
2026-06-11 03:01:00,1781146860,564.69612105,576.54753923,559.85717532,569.34156942,
2026-06-11 03:02:00,1781146920,569.34156942,571.64975869,554.8359404,566.96821162,
2026-06-11 03:03:00,1781146980,566.96821162,572.77411841,560.6368467,564.1019042,
2026-06-11 03:04:00,1781147040,564.1019042,567.57423677,559.76568617,566.56922158,
2026-06-11 03:05:00,1781147100,566.56922158,574.77840849,555.89799563,557.85771027,
2026-06-11 03:06:00,1781147160,557.85771027,557.90230353,522.27484277,526.87986091,
2026-06-11 03:07:00,1781147220,526.87986091,543.27894744,522.45086702,538.16536061,
2026-06-11 03:08:00,1781147280,538.16536061,538.20617748,525.65377865,535.02701091,
2026-06-11 03:09:00,1781147340,535.02701091,552.84535063,534.98082464,544.45996996,
2026-06-11 03:10:00,1781147400,544.45996996,545.11196361,530.58571489,533.80209219,
2026-06-11 03:11:00,1781147460,533.80209219,536.963649,517.49803788,523.23403339,
2026-06-11 03:12:00,1781147520,523.23403339,523.23403339,499.0026286,500.52320358,
2026-06-11 03:13:00,1781147580,500.52320358,514.54952833,495.86346826,514.54952833,
2026-06-11 03:14:00,1781147640,514.54952833,532.08162482,513.00641416,519.78147238,
2026-06-11 03:15:00,1781147700,519.78147238,528.23073879,513.06972977,527.25019974,
2026-06-11 03:16:00,1781147760,527.25019974,531.04166122,520.00129266,530.80975421,
2026-06-11 03:17:00,1781147820,530.80975421,551.49239225,527.56269053,538.4101904,
2026-06-11 03:18:00,1781147880,538.4101904,547.68572547,537.49140189,539.80754973,
2026-06-11 03:19:00,1781147940,539.80754973,540.56130297,518.66559258,518.75074791,
2026-06-11 03:20:00,1781148000,518.75074791,518.83310014,503.38763397,504.0904506,
2026-06-11 03:21:00,1781148060,504.0904506,519.83809616,498.5311893,518.66428137,
2026-06-11 03:22:00,1781148120,518.66428137,528.23606212,507.12076311,510.15652961,
2026-06-11 03:23:00,1781148180,510.15652961,515.12130123,508.40058228,514.45121299,
2026-06-11 03:24:00,1781148240,514.45121299,530.28088548,512.39265791,529.71555478,
2026-06-11 03:25:00,1781148300,529.71555478,534.70327406,519.10377257,534.70327406,
2026-06-11 03:26:00,1781148360,534.70327406,534.70327406,523.88069358,530.94304521,
2026-06-11 03:27:00,1781148420,530.94304521,540.38269132,525.4071398,536.70780351,
2026-06-11 03:28:00,1781148480,536.70780351,537.1224085,533.49727998,536.04671611,
2026-06-11 03:29:00,1781148540,536.04671611,538.65057359,530.8182772,536.14914014,
2026-06-11 03:30:00,1781148600,536.14914014,549.55932573,533.34277894,546.21501727,
2026-06-11 03:31:00,1781148660,546.21501727,578.60571145,545.11255177,578.41852505,
2026-06-11 03:32:00,1781148720,578.41852505,617.28134226,573.80060095,603.81080715,
2026-06-11 03:33:00,1781148780,603.81080715,700.44522898,598.4247577,695.30591293,
2026-06-11 03:34:00,1781148840,695.30591293,754.28383339,679.84764553,685.08825525,
2026-06-11 03:35:00,1781148900,685.08825525,720.13893711,663.04925914,692.27461966,
2026-06-11 03:36:00,1781148960,692.27461966,701.71807588,649.46883623,666.42425065,
2026-06-11 03:37:00,1781149020,666.42425065,680.41062862,654.64357756,677.27819335,
2026-06-11 03:38:00,1781149080,677.27819335,684.56330182,664.11155529,667.87616457,
2026-06-11 03:39:00,1781149140,667.87616457,682.66302661,665.27244414,665.74990459,
2026-06-11 03:40:00,1781149200,665.74990459,681.74900814,657.91569089,661.93781179,
2026-06-11 03:41:00,1781149260,661.93781179,675.83202337,656.64983523,675.83202337,
2026-06-11 03:42:00,1781149320,675.83202337,690.82841191,665.95447954,684.70841874,
2026-06-11 03:43:00,1781149380,684.70841874,689.47361944,683.70175524,687.38471584,
2026-06-11 03:44:00,1781149440,687.38471584,687.47704984,662.1592155,665.63832571,
2026-06-11 03:45:00,1781149500,665.63832571,711.31615646,665.63832571,692.25908855,
2026-06-11 03:46:00,1781149560,692.25908855,692.88403715,672.2249809,675.04963007,
2026-06-11 03:47:00,1781149620,675.04963007,708.40917006,664.57206803,687.87316687,
2026-06-11 03:48:00,1781149680,687.87316687,715.18766491,678.0858528,689.92857651,
2026-06-11 03:49:00,1781149740,689.92857651,713.37138252,685.03686203,685.03686203,
2026-06-11 03:50:00,1781149800,685.03686203,718.9818858,684.98315466,713.65629079,
2026-06-11 03:51:00,1781149860,713.65629079,717.74369602,705.49576477,709.90691487,
2026-06-11 03:52:00,1781149920,709.90691487,735.03394652,694.87768438,715.26207428,
2026-06-11 03:53:00,1781149980,715.26207428,737.20717425,705.62607767,727.24126924,
2026-06-11 03:54:00,1781150040,727.24126924,727.24126924,716.98016158,720.77560971,
2026-06-11 03:55:00,1781150100,720.77560971,856.25816436,716.15177556,849.29964732,
2026-06-11 03:56:00,1781150160,849.29964732,919.55685892,825.22208362,858.75047356,
2026-06-11 03:57:00,1781150220,858.75047356,888.59131832,856.96821889,884.09882872,
2026-06-11 03:58:00,1781150280,884.09882872,911.26161184,861.55743743,867.44073733,
2026-06-11 03:59:00,1781150340,867.44073733,880.77054839,843.13716118,843.13716118,
2026-06-11 04:00:00,1781150400,843.13716118,855.07668196,823.18055115,823.23691751,
2026-06-11 04:01:00,1781150460,823.23691751,824.81017841,785.54243645,791.10340965,
2026-06-11 04:02:00,1781150520,791.10340965,839.13432065,791.10043772,818.82908679,
2026-06-11 04:03:00,1781150580,818.82908679,818.82908679,790.52991907,807.29699405,
2026-06-11 04:04:00,1781150640,807.29699405,833.5924843,807.23826233,814.03140329,
2026-06-11 04:05:00,1781150700,814.03140329,814.03140329,791.76315891,803.16849605,
2026-06-11 04:06:00,1781150760,803.16849605,809.15598373,781.17455325,787.58154561,
2026-06-11 04:07:00,1781150820,787.58154561,801.80958411,785.38745995,793.43584447,
2026-06-11 04:08:00,1781150880,793.43584447,811.77366026,792.93537588,810.25089011,
2026-06-11 04:09:00,1781150940,810.25089011,812.87985157,790.45998795,808.85496047,
2026-06-11 04:10:00,1781151000,808.85496047,834.97614693,778.26479912,823.73770841,
2026-06-11 04:11:00,1781151060,823.73770841,841.02229509,805.4429457,838.53490919,
2026-06-11 04:12:00,1781151120,838.53490919,855.14668769,827.96806934,847.65015458,
2026-06-11 04:13:00,1781151180,847.65015458,872.59092838,838.37794827,855.79835581,
2026-06-11 04:14:00,1781151240,855.79835581,859.8955191,830.72580844,830.82901755,
2026-06-11 04:15:00,1781151300,830.82901755,834.15465921,815.59188716,831.11190638,
2026-06-11 04:16:00,1781151360,831.11190638,855.89232111,809.06772697,809.34803849,
2026-06-11 04:17:00,1781151420,809.34803849,819.23330836,804.21864704,813.75274859,
2026-06-11 04:18:00,1781151480,813.75274859,817.57692433,791.57419515,795.34275205,
2026-06-11 04:19:00,1781151540,795.34275205,819.37741594,794.68443392,819.29685541,
2026-06-11 04:20:00,1781151600,819.29685541,848.67808378,808.07918081,841.90379718,
2026-06-11 04:21:00,1781151660,841.90379718,847.63670428,805.10289497,806.63705752,
2026-06-11 04:22:00,1781151720,806.63705752,808.54180022,789.42304432,801.37313685,
2026-06-11 04:23:00,1781151780,801.37313685,811.32781,790.89167158,804.1807388,
2026-06-11 04:24:00,1781151840,804.1807388,818.69978817,793.0879395,795.82999336,
2026-06-11 04:25:00,1781151900,795.82999336,799.40737968,782.51262572,792.52310262,
2026-06-11 04:26:00,1781151960,792.52310262,807.62190628,792.18907484,802.54467328,
2026-06-11 04:27:00,1781152020,802.54467328,802.54467328,784.35872635,788.39254937,
2026-06-11 04:28:00,1781152080,788.39254937,795.4506189,782.90187196,789.31739034,
2026-06-11 04:29:00,1781152140,789.31739034,799.59976469,789.00316653,794.63722745,
2026-06-11 04:30:00,1781152200,794.63722745,808.83844731,792.40005957,803.88412018,
2026-06-11 04:31:00,1781152260,803.88412018,811.0142147,790.61582074,790.71835481,
2026-06-11 04:32:00,1781152320,790.71835481,791.38112258,775.14070402,786.20767618,
2026-06-11 04:33:00,1781152380,786.20767618,790.90255999,764.66820156,765.30991896,
2026-06-11 04:34:00,1781152440,765.30991896,772.55594742,747.88723606,754.85067242,
2026-06-11 04:35:00,1781152500,754.85067242,770.20293826,750.7569061,764.62222262,
2026-06-11 04:36:00,1781152560,764.62222262,781.09962045,759.75366244,778.4495519,
2026-06-11 04:37:00,1781152620,778.4495519,779.68298554,765.76053763,773.79103437,
2026-06-11 04:38:00,1781152680,773.79103437,818.88499544,773.79103437,811.75326967,
2026-06-11 04:39:00,1781152740,811.75326967,827.67270706,808.16539969,827.26327516,
2026-06-11 04:40:00,1781152800,827.26327516,837.53140127,803.21924188,818.27897319,
2026-06-11 04:41:00,1781152860,818.27897319,818.63101735,797.87540032,804.00823774,
2026-06-11 04:42:00,1781152920,804.00823774,810.6665666,798.59937394,798.59937394,
2026-06-11 04:43:00,1781152980,798.59937394,801.30449861,790.06136253,799.32051841,
2026-06-11 04:44:00,1781153040,799.32051841,817.87013903,799.31459322,810.09939181,
2026-06-11 04:45:00,1781153100,810.09939181,835.13591592,810.09939181,832.16872027,
2026-06-11 04:46:00,1781153160,832.16872027,838.41619562,829.40152434,835.2281012,
2026-06-11 04:47:00,1781153220,835.2281012,879.81546174,834.73774943,872.02961773,
2026-06-11 04:48:00,1781153280,872.02961773,872.02961773,840.73595552,870.87157083,
2026-06-11 04:49:00,1781153340,870.87157083,890.70650788,865.74391579,881.00177537,
2026-06-11 04:50:00,1781153400,881.00177537,918.83634423,880.62067523,918.22482424,
2026-06-11 04:51:00,1781153460,918.22482424,921.98921246,893.66300041,893.72291407,
2026-06-11 04:52:00,1781153520,893.72291407,930.1884759,893.72291407,905.9219046,
2026-06-11 04:53:00,1781153580,905.9219046,911.05337111,889.44661853,898.47597256,
2026-06-11 04:54:00,1781153640,898.47597256,910.06302696,888.04712514,908.90856485,
2026-06-11 04:55:00,1781153700,908.90856485,914.08675547,884.70690635,886.51607802,
2026-06-11 04:56:00,1781153760,886.51607802,892.94597177,876.07434493,876.72521659,
2026-06-11 04:57:00,1781153820,876.72521659,877.61428124,859.84555317,864.86758045,
2026-06-11 04:58:00,1781153880,864.86758045,864.86758045,822.25727995,826.29043228,
2026-06-11 04:59:00,1781153940,826.29043228,850.35143957,822.39920707,839.41498998,
2026-06-11 05:00:00,1781154000,839.41498998,841.97544434,778.74352186,784.95100286,
2026-06-11 05:01:00,1781154060,784.95100286,790.26898819,766.55247288,767.21430336,
2026-06-11 05:02:00,1781154120,767.21430336,785.17671585,756.7055415,769.81143993,
2026-06-11 05:03:00,1781154180,769.81143993,774.93435364,754.87070764,763.36934181,
2026-06-11 05:04:00,1781154240,763.36934181,764.08377333,752.63842498,754.76191529,
2026-06-11 05:05:00,1781154300,754.76191529,755.23117924,744.21094942,751.60599927,
2026-06-11 05:06:00,1781154360,751.60599927,756.33399292,735.38359971,737.19724254,
2026-06-11 05:07:00,1781154420,737.19724254,758.89885271,736.70513968,749.36274263,
2026-06-11 05:08:00,1781154480,749.36274263,762.06526247,749.35982008,757.09146453,
2026-06-11 05:09:00,1781154540,757.09146453,771.57252715,754.62875569,769.27337948,
2026-06-11 05:10:00,1781154600,769.27337948,781.0421218,758.05846451,759.5232554,
2026-06-11 05:11:00,1781154660,759.5232554,762.4342265,750.44379207,753.5339621,
2026-06-11 05:12:00,1781154720,753.5339621,775.73739357,752.42397559,767.13057748,
2026-06-11 05:13:00,1781154780,767.13057748,770.51704509,754.19587958,755.532986,
2026-06-11 05:14:00,1781154840,755.532986,775.40131211,754.97725701,773.06240559,
2026-06-11 05:15:00,1781154900,773.06240559,791.14077483,764.42583629,783.35057503,
2026-06-11 05:16:00,1781154960,783.35057503,812.09034383,783.35057503,804.43322479,
2026-06-11 05:17:00,1781155020,804.43322479,822.8677626,800.56943061,808.03903245,
2026-06-11 05:18:00,1781155080,808.03903245,809.92335202,775.97358625,775.97358625,
2026-06-11 05:19:00,1781155140,775.97358625,801.93495459,772.81974287,777.031111,
2026-06-11 05:20:00,1781155200,777.031111,795.60288221,773.34248121,795.48297529,
2026-06-11 05:21:00,1781155260,795.48297529,820.9174351,794.56066905,819.63552363,
2026-06-11 05:22:00,1781155320,819.63552363,825.79242337,804.42385357,825.78952742,
2026-06-11 05:23:00,1781155380,825.78952742,830.286258,796.92332658,796.92332658,
2026-06-11 05:24:00,1781155440,796.92332658,815.86346601,794.44212678,801.20877865,
2026-06-11 05:25:00,1781155500,801.20877865,802.89600755,779.77440429,794.04627757,
2026-06-11 05:26:00,1781155560,794.04627757,802.00051697,774.52525948,782.91031855,
2026-06-11 05:27:00,1781155620,782.91031855,788.36433609,755.70758315,755.70758315,
2026-06-11 05:28:00,1781155680,755.70758315,757.33061079,741.80813469,756.91917549,
2026-06-11 05:29:00,1781155740,756.91917549,773.01963085,756.39784109,769.52155091,
2026-06-11 05:30:00,1781155800,769.52155091,781.6216711,763.59380456,769.6510959,
2026-06-11 05:31:00,1781155860,769.6510959,770.74686321,748.3583938,754.59142555,
2026-06-11 05:32:00,1781155920,754.59142555,793.71623216,754.58850365,788.93957964,
2026-06-11 05:33:00,1781155980,788.93957964,800.74273781,773.91736366,784.32697695,
2026-06-11 05:34:00,1781156040,784.32697695,788.83859747,774.09232939,776.4051575,
2026-06-11 05:35:00,1781156100,776.4051575,780.52078072,754.39419861,760.34734533,
2026-06-11 05:36:00,1781156160,760.34734533,797.16631012,754.73835571,784.62287943,
2026-06-11 05:37:00,1781156220,784.62287943,792.5808,777.08563083,784.74904173,
2026-06-11 05:38:00,1781156280,784.74904173,794.31806841,781.34401426,789.79781046,
2026-06-11 05:39:00,1781156340,789.79781046,790.82973595,762.02352298,762.36044948,
2026-06-11 05:40:00,1781156400,762.36044948,771.76501187,759.0296011,765.53358189,
2026-06-11 05:41:00,1781156460,765.53358189,782.8420907,761.42998966,782.83919707,
2026-06-11 05:42:00,1781156520,782.83919707,789.82476283,777.83961587,783.40721566,
2026-06-11 05:43:00,1781156580,783.40721566,804.16871422,783.17552592,791.63772229,
2026-06-11 05:44:00,1781156640,791.63772229,805.02217401,783.70309017,802.11362858,
2026-06-11 05:45:00,1781156700,802.11362858,809.04979652,799.14828771,801.92135553,
2026-06-11 05:46:00,1781156760,801.92135553,806.7136158,793.69990658,799.20029435,
2026-06-11 05:47:00,1781156820,799.20029435,800.93116696,777.45707895,777.68494859,
2026-06-11 05:48:00,1781156880,777.68494859,783.3554856,761.59580501,776.29985419,
2026-06-11 05:49:00,1781156940,776.29985419,784.74561557,770.21972651,773.10477107,
2026-06-11 05:50:00,1781157000,773.10477107,782.44817149,759.74756851,764.62089735,
2026-06-11 05:51:00,1781157060,764.62089735,786.48112024,757.70375247,764.52792168,
2026-06-11 05:52:00,1781157120,764.52792168,765.6903358,754.97571186,762.22278835,
2026-06-11 05:53:00,1781157180,762.22278835,793.99524319,762.16354115,792.68367126,
2026-06-11 05:54:00,1781157240,792.68367126,792.68367126,758.65487486,763.25408995,
2026-06-11 05:55:00,1781157300,763.25408995,795.11624972,763.08181141,789.28975223,
2026-06-11 05:56:00,1781157360,789.28975223,802.88985988,771.37476912,776.71969628,
2026-06-11 05:57:00,1781157420,776.71969628,789.13379344,770.31545169,786.70439687,
2026-06-11 05:58:00,1781157480,786.70439687,791.26375986,768.38046287,768.38046287,
2026-06-11 05:59:00,1781157540,768.38046287,768.49396382,739.85468064,748.64447211,
2026-06-11 06:00:00,1781157600,748.64447211,756.63710559,739.30497006,749.43340313,
2026-06-11 06:01:00,1781157660,749.43340313,756.79700565,736.45333365,743.4345332,
2026-06-11 06:02:00,1781157720,743.4345332,743.67976179,734.0796748,735.51975364,
2026-06-11 06:03:00,1781157780,735.51975364,753.0232195,735.51685309,749.08901157,
2026-06-11 06:04:00,1781157840,749.08901157,749.31098823,703.5069711,703.5069711,
2026-06-11 06:05:00,1781157900,703.5069711,735.41834104,702.80126278,724.77516177,
2026-06-11 06:06:00,1781157960,724.77516177,727.55762186,708.02243918,723.14038407,
2026-06-11 06:07:00,1781158020,723.14038407,735.96292572,718.00838533,719.68938344,
2026-06-11 06:08:00,1781158080,719.68938344,759.32687946,719.1303806,758.79922184,
2026-06-11 06:09:00,1781158140,758.79922184,777.03616333,753.10240878,767.46400781,
2026-06-11 06:10:00,1781158200,767.46400781,780.05352558,760.87101089,775.60591135,
2026-06-11 06:11:00,1781158260,775.60591135,802.91203796,767.59752491,796.16257199,
2026-06-11 06:12:00,1781158320,796.16257199,844.96245272,794.1693588,844.96245272,
2026-06-11 06:13:00,1781158380,844.96245272,855.86956487,825.16997669,836.65588703,
2026-06-11 06:14:00,1781158440,836.65588703,842.80150822,830.99180922,838.94323353,
2026-06-11 06:15:00,1781158500,838.94323353,876.57719729,838.88356335,864.11201846,
2026-06-11 06:16:00,1781158560,864.11201846,899.36499069,859.30810646,862.4141853,
2026-06-11 06:17:00,1781158620,862.4141853,863.33749512,845.89453149,857.45251409,
2026-06-11 06:18:00,1781158680,857.45251409,857.45251409,809.91345234,814.57052551,
2026-06-11 06:19:00,1781158740,814.57052551,839.21461774,812.1740667,828.83052337,
2026-06-11 06:20:00,1781158800,828.83052337,877.67485563,828.83052337,875.13661724,
2026-06-11 06:21:00,1781158860,875.13661724,957.41048709,874.55658881,924.93726028,
2026-06-11 06:22:00,1781158920,924.93726028,924.93726028,897.59072068,904.03826377,
2026-06-11 06:23:00,1781158980,904.03826377,940.51714646,892.68213185,929.28730381,
2026-06-11 06:24:00,1781159040,929.28730381,961.95769602,910.97785732,952.01267506,
2026-06-11 06:25:00,1781159100,952.01267506,964.46080388,913.68615797,913.68615797,
2026-06-11 06:26:00,1781159160,913.68615797,923.49509677,882.29325919,890.72908184,
2026-06-11 06:27:00,1781159220,890.72908184,906.32983243,873.296909,881.15548216,
2026-06-11 06:28:00,1781159280,881.15548216,889.09534851,874.3534586,881.56853843,
2026-06-11 06:29:00,1781159340,881.56853843,891.44194342,868.43127133,883.92356914,
2026-06-11 06:30:00,1781159400,883.92356914,892.07377349,868.36000866,868.77880069,
2026-06-11 06:31:00,1781159460,868.77880069,903.46306753,868.67057235,902.31675398,
2026-06-11 06:32:00,1781159520,902.31675398,927.62590163,900.42295961,916.44689772,
2026-06-11 06:33:00,1781159580,916.44689772,919.75321295,899.03480545,917.1152604,
2026-06-11 06:34:00,1781159640,917.1152604,941.87284366,910.75402703,932.17988733,
2026-06-11 06:35:00,1781159700,932.17988733,933.16517047,914.53971963,921.34363576,
2026-06-11 06:36:00,1781159760,921.34363576,955.74250842,916.74999832,946.68242745,
2026-06-11 06:37:00,1781159820,946.68242745,955.63572664,929.49433203,943.21806706,
2026-06-11 06:38:00,1781159880,943.21806706,947.05795162,931.96509788,945.82009352,
2026-06-11 06:39:00,1781159940,945.82009352,945.82009352,937.45832686,938.45687243,
2026-06-11 06:40:00,1781160000,938.45687243,945.2243319,937.37745661,937.80725266,
2026-06-11 06:41:00,1781160060,937.80725266,954.89212847,899.05391855,952.67303625,
2026-06-11 06:42:00,1781160120,952.67303625,952.67303625,922.89591626,926.78452222,
2026-06-11 06:43:00,1781160180,926.78452222,928.57795183,903.53582449,905.42552973,
2026-06-11 06:44:00,1781160240,905.42552973,927.28031029,905.32954755,927.14838731,
2026-06-11 06:45:00,1781160300,927.14838731,930.69906591,899.88947995,900.73702804,
2026-06-11 06:46:00,1781160360,900.73702804,901.90934024,870.12084233,879.13624525,
2026-06-11 06:47:00,1781160420,879.13624525,879.27360628,860.31118118,864.30443083,
2026-06-11 06:48:00,1781160480,864.30443083,868.91600361,854.26325844,867.87920968,
2026-06-11 06:49:00,1781160540,867.87920968,868.60873634,835.85537097,839.19740767,
2026-06-11 06:50:00,1781160600,839.19740767,847.57682725,832.68036208,842.43668777,
2026-06-11 06:51:00,1781160660,842.43668777,845.83938962,837.40568657,845.28231667,
2026-06-11 06:52:00,1781160720,845.28231667,847.76685806,831.57127438,833.72853784,
2026-06-11 06:53:00,1781160780,833.72853784,833.72853784,820.72882202,825.57637427,
2026-06-11 06:54:00,1781160840,825.57637427,839.81625131,819.02258275,839.78251966,
2026-06-11 06:55:00,1781160900,839.78251966,839.78251966,796.19725279,807.10417035,
2026-06-11 06:56:00,1781160960,807.10417035,814.08037354,798.79339825,801.70390267,
2026-06-11 06:57:00,1781161020,801.70390267,817.05198424,801.70390267,809.57752455,
2026-06-11 06:58:00,1781161080,809.57752455,827.17608934,808.54138115,813.48204639,
2026-06-11 06:59:00,1781161140,813.48204639,815.74031081,804.84980579,804.84980579,
2026-06-11 07:00:00,1781161200,804.84980579,808.80586796,796.10807002,797.82592927,
2026-06-11 07:01:00,1781161260,797.82592927,810.09434211,789.665897,805.76638991,
2026-06-11 07:02:00,1781161320,805.76638991,818.62393214,764.83414865,764.83414865,
2026-06-11 07:03:00,1781161380,764.83414865,778.2751656,750.68265467,758.95210528,
2026-06-11 07:04:00,1781161440,758.95210528,765.99391325,743.74691633,743.98833917,
2026-06-11 07:05:00,1781161500,743.98833917,754.11727896,742.68455374,745.89722391,
2026-06-11 07:06:00,1781161560,745.89722391,755.35785311,740.21362111,741.25528335,
2026-06-11 07:07:00,1781161620,741.25528335,744.98050976,713.69383037,722.63625509,
2026-06-11 07:08:00,1781161680,722.63625509,739.23012612,722.63625509,739.23012612,
2026-06-11 07:09:00,1781161740,739.23012612,742.87974304,727.54005042,738.75609771,
2026-06-11 07:10:00,1781161800,738.75609771,754.78307183,730.65596971,751.57773403,
2026-06-11 07:11:00,1781161860,751.57773403,766.64581151,746.06238355,749.74913071,
2026-06-11 07:12:00,1781161920,749.74913071,751.97228148,731.31479438,731.8101247,
2026-06-11 07:13:00,1781161980,731.8101247,745.57680629,714.18699754,736.28089405,
2026-06-11 07:14:00,1781162040,736.28089405,752.51433548,736.24257462,743.53879168,
2026-06-11 07:15:00,1781162100,743.53879168,750.8836417,736.33782596,747.88358234,
2026-06-11 07:16:00,1781162160,747.88358234,763.18350792,735.57704775,760.01048204,
2026-06-11 07:17:00,1781162220,760.01048204,767.37949307,753.44797997,761.95707476,
2026-06-11 07:18:00,1781162280,761.95707476,784.83227423,759.89801813,772.0414028,
2026-06-11 07:19:00,1781162340,772.0414028,773.71358537,760.90827776,765.41227534,
2026-06-11 07:20:00,1781162400,765.41227534,798.83894713,763.67489978,798.241572,
2026-06-11 07:21:00,1781162460,798.241572,823.90588072,797.38640026,823.90588072,
2026-06-11 07:22:00,1781162520,823.90588072,836.0066947,804.54923769,812.58101914,
2026-06-11 07:23:00,1781162580,812.58101914,812.58101914,791.93151352,798.01156949,
2026-06-11 07:24:00,1781162640,798.01156949,824.82042186,793.72828122,824.76030811,
2026-06-11 07:25:00,1781162700,824.76030811,826.38425182,800.70705333,802.8856136,
2026-06-11 07:26:00,1781162760,802.8856136,812.12399887,800.08012793,807.76041235,
2026-06-11 07:27:00,1781162820,807.76041235,824.76316381,807.75746546,815.65494402,
2026-06-11 07:28:00,1781162880,815.65494402,821.18105474,811.5064309,819.80260242,
2026-06-11 07:29:00,1781162940,819.80260242,839.15351467,814.66901334,838.9281068,
2026-06-11 07:30:00,1781163000,838.9281068,871.3966884,838.92517374,844.99543363,
2026-06-11 07:31:00,1781163060,844.99543363,844.99543363,809.48680948,813.93902027,
2026-06-11 07:32:00,1781163120,813.93902027,817.44591197,811.45867738,815.67104618,
2026-06-11 07:33:00,1781163180,815.67104618,832.69945537,815.67104618,822.07411109,
2026-06-11 07:34:00,1781163240,822.07411109,823.50173608,799.60617604,800.37117348,
2026-06-11 07:35:00,1781163300,800.37117348,812.92361267,795.83850299,807.35276621,
2026-06-11 07:36:00,1781163360,807.35276621,820.29617149,796.87280686,798.62968619,
2026-06-11 07:37:00,1781163420,798.62968619,807.17805825,791.36822599,794.28036176,
2026-06-11 07:38:00,1781163480,794.28036176,794.28036176,765.24117823,767.47025542,
2026-06-11 07:39:00,1781163540,767.47025542,767.87732031,749.29984239,749.48763749,
2026-06-11 07:40:00,1781163600,749.48763749,749.48763749,733.77991665,737.04003034,
2026-06-11 07:41:00,1781163660,737.04003034,762.58848715,736.75415908,758.24721242,
2026-06-11 07:42:00,1781163720,758.24721242,779.8480174,757.96236562,772.78471019,
2026-06-11 07:43:00,1781163780,772.78471019,783.75308746,760.9290631,779.55296553,
2026-06-11 07:44:00,1781163840,779.55296553,780.11292224,758.03918185,771.2526562,
2026-06-11 07:45:00,1781163900,771.2526562,786.78163589,770.67529941,782.89690787,
2026-06-11 07:46:00,1781163960,782.89690787,793.69306727,782.06902736,793.21550023,
2026-06-11 07:47:00,1781164020,793.21550023,820.58070892,792.62662403,806.34030296,
2026-06-11 07:48:00,1781164080,806.34030296,813.31712394,799.1843892,801.25403625,
2026-06-11 07:49:00,1781164140,801.25403625,811.86841565,800.13146197,801.73840048,
2026-06-11 07:50:00,1781164200,801.73840048,807.35309537,799.77475922,802.59960368,
2026-06-11 07:51:00,1781164260,802.59960368,808.05053545,787.67043151,789.94445856,
2026-06-11 07:52:00,1781164320,789.94445856,789.94445856,780.59498634,783.24497461,
2026-06-11 07:53:00,1781164380,783.24497461,801.77585174,782.31004741,786.55465181,
2026-06-11 07:54:00,1781164440,786.55465181,796.20969305,782.06464306,792.59590651,
2026-06-11 07:55:00,1781164500,792.59590651,808.31813977,791.04951037,805.37334042,
2026-06-11 07:56:00,1781164560,805.37334042,812.07265918,799.89560706,806.05238619,
