datetime,time,open,high,low,close,volume
2026-06-11 02:38:00,1781145480,1110.49857556,1122.37613203,1106.90677775,1110.90506576,
2026-06-11 02:39:00,1781145540,1110.90506576,1113.52627157,1078.37106111,1098.07184318,
2026-06-11 02:40:00,1781145600,1098.07184318,1098.94284084,1060.59194591,1076.49838266,
2026-06-11 02:41:00,1781145660,1076.49838266,1085.28970423,1071.79296487,1074.01966178,
2026-06-11 02:42:00,1781145720,1074.01966178,1101.03290604,1073.68874381,1095.41124187,
2026-06-11 02:43:00,1781145780,1095.41124187,1095.41124187,1071.28166566,1075.2519021,
2026-06-11 02:44:00,1781145840,1075.2519021,1090.27912929,1071.14178895,1083.63837229,
2026-06-11 02:45:00,1781145900,1083.63837229,1102.9727695,1081.38358811,1089.30081678,
2026-06-11 02:46:00,1781145960,1089.30081678,1114.1756364,1084.15737849,1110.61803472,
2026-06-11 02:47:00,1781146020,1110.61803472,1116.52621805,1099.42179675,1111.04994542,
2026-06-11 02:48:00,1781146080,1111.04994542,1117.75231869,1103.07244595,1115.75105764,
2026-06-11 02:49:00,1781146140,1115.75105764,1126.72404426,1114.92219836,1120.00275495,
2026-06-11 02:50:00,1781146200,1120.00275495,1120.20185247,1064.61016763,1071.01861761,
2026-06-11 02:51:00,1781146260,1071.01861761,1102.30852565,1051.58422999,1100.53644934,
2026-06-11 02:52:00,1781146320,1100.53644934,1101.14127334,1080.8363645,1080.8363645,
2026-06-11 02:53:00,1781146380,1080.8363645,1084.88086562,1057.20700255,1065.02299847,
2026-06-11 02:54:00,1781146440,1065.02299847,1071.23366943,1036.6556471,1055.64732929,
2026-06-11 02:55:00,1781146500,1055.64732929,1063.23916862,1024.37699101,1057.21469663,
2026-06-11 02:56:00,1781146560,1057.21469663,1057.21469663,986.06059864,1000.81035425,
2026-06-11 02:57:00,1781146620,1000.81035425,1004.42407434,976.66674942,986.45165563,
2026-06-11 02:58:00,1781146680,986.45165563,1003.59333766,981.98993724,1003.59078184,
2026-06-11 02:59:00,1781146740,1003.59078184,1031.34858857,1003.41546823,1028.32712256,
2026-06-11 03:00:00,1781146800,1028.32712256,1031.72756663,1009.92747497,1015.23614132,
2026-06-11 03:01:00,1781146860,1015.23614132,1023.31940934,998.26087236,1010.32297594,
2026-06-11 03:02:00,1781146920,1010.32297594,1030.90821493,1007.00944006,1013.44675853,
2026-06-11 03:03:00,1781146980,1013.44675853,1022.27280731,1004.78786671,1016.45322699,
2026-06-11 03:04:00,1781147040,1016.45322699,1022.94339478,1012.27305694,1013.67001331,
2026-06-11 03:05:00,1781147100,1013.67001331,1031.15046585,1002.82909653,1028.37130325,
2026-06-11 03:06:00,1781147160,1028.37130325,1083.88297459,1028.30365435,1076.75159754,
2026-06-11 03:07:00,1781147220,1076.75159754,1080.81684238,1048.19243202,1055.05966248,
2026-06-11 03:08:00,1781147280,1055.05966248,1074.75893832,1054.99111663,1063.25158484,
2026-06-11 03:09:00,1781147340,1063.25158484,1063.31539099,1035.50468638,1046.10507375,
2026-06-11 03:10:00,1781147400,1046.10507375,1067.30169171,1045.23607627,1061.07800197,
2026-06-11 03:11:00,1781147460,1061.07800197,1085.11107509,1056.78263423,1075.99237225,
2026-06-11 03:12:00,1781147520,1075.99237225,1114.26559424,1075.98989248,1111.94736478,
2026-06-11 03:13:00,1781147580,1111.94736478,1120.69485228,1086.7167845,1086.7167845,
2026-06-11 03:14:00,1781147640,1086.7167845,1087.90653676,1057.36845145,1076.9320077,
2026-06-11 03:15:00,1781147700,1076.9320077,1089.17458126,1065.61426548,1067.48989327,
2026-06-11 03:16:00,1781147760,1067.48989327,1078.24563526,1061.49337769,1064.00661047,
2026-06-11 03:17:00,1781147820,1064.00661047,1070.64033448,1035.14844574,1054.36464493,
2026-06-11 03:18:00,1781147880,1054.36464493,1055.74928918,1040.10143676,1051.66167797,
2026-06-11 03:19:00,1781147940,1051.66167797,1084.1180033,1050.23869589,1083.98384158,
2026-06-11 03:20:00,1781148000,1083.98384158,1104.16561256,1083.84720387,1102.7644027,
2026-06-11 03:21:00,1781148060,1102.7644027,1111.43852181,1075.18054702,1076.23786502,
2026-06-11 03:22:00,1781148120,1076.23786502,1093.14982533,1060.84194872,1087.90045118,
2026-06-11 03:23:00,1781148180,1087.90045118,1090.24972045,1077.97707795,1078.70848029,
2026-06-11 03:24:00,1781148240,1078.70848029,1081.72384995,1050.11549864,1050.77766369,
2026-06-11 03:25:00,1781148300,1050.77766369,1068.25152244,1045.98725599,1046.34038536,
2026-06-11 03:26:00,1781148360,1046.34038536,1063.25686509,1046.33787586,1052.74302451,
2026-06-11 03:27:00,1781148420,1052.74302451,1061.55900102,1038.96693939,1044.34808106,
2026-06-11 03:28:00,1781148480,1044.34808106,1049.16677416,1043.48731039,1045.03725533,
2026-06-11 03:29:00,1781148540,1045.03725533,1053.0224294,1041.07332334,1045.46173899,
2026-06-11 03:30:00,1781148600,1045.46173899,1047.35287946,1024.03186313,1027.94283769,
2026-06-11 03:31:00,1781148660,1027.94283769,1029.50779561,977.68498907,977.93742933,
2026-06-11 03:32:00,1781148720,977.93742933,983.42475885,925.09073843,946.2659511,
2026-06-11 03:33:00,1781148780,946.2659511,954.08906519,828.33646237,833.4970838,
2026-06-11 03:34:00,1781148840,833.4970838,858.82899321,769.93091101,856.88090484,
2026-06-11 03:35:00,1781148900,856.88090484,887.63688183,822.55035134,851.78755044,
2026-06-11 03:36:00,1781148960,851.78755044,906.44096305,840.81787388,888.04586224,
2026-06-11 03:37:00,1781149020,888.04586224,901.71841516,871.65516288,873.99016047,
2026-06-11 03:38:00,1781149080,873.99016047,889.00696493,865.69034821,884.08718369,
2026-06-11 03:39:00,1781149140,884.08718369,888.11589222,867.09013528,888.11589222,
2026-06-11 03:40:00,1781149200,888.11589222,898.13924686,869.18263817,893.63357629,
2026-06-11 03:41:00,1781149260,893.63357629,901.56122584,876.83219305,876.83219305,
2026-06-11 03:42:00,1781149320,876.83219305,887.04301221,858.130668,864.50601654,
2026-06-11 03:43:00,1781149380,864.50601654,865.66632375,857.55644569,860.76512067,
2026-06-11 03:44:00,1781149440,860.76512067,890.60713971,860.76512067,887.42893389,
2026-06-11 03:45:00,1781149500,887.42893389,887.42893389,833.96858282,849.78008367,
2026-06-11 03:46:00,1781149560,849.78008367,876.70375872,849.53226092,876.70375872,
2026-06-11 03:47:00,1781149620,876.70375872,889.3979082,837.41582736,859.024887,
2026-06-11 03:48:00,1781149680,859.024887,869.18888339,827.70889356,857.17934708,
2026-06-11 03:49:00,1781149740,857.17934708,863.31108249,830.90406637,863.31108249,
2026-06-11 03:50:00,1781149800,863.31108249,863.5080907,826.23322942,831.83700484,
2026-06-11 03:51:00,1781149860,831.83700484,841.62018532,828.64301258,836.6587334,
2026-06-11 03:52:00,1781149920,836.6587334,853.35073765,809.03872538,832.2752314,
2026-06-11 03:53:00,1781149980,832.2752314,844.76072854,809.92062992,819.11465146,
2026-06-11 03:54:00,1781150040,819.11465146,830.58222701,819.11465146,826.98842257,
2026-06-11 03:55:00,1781150100,826.98842257,831.67971551,698.50577591,704.67112718,
2026-06-11 03:56:00,1781150160,704.67112718,726.53415917,645.10653458,694.18172143,
2026-06-11 03:57:00,1781150220,694.18172143,698.41051352,671.18134511,674.69423027,
2026-06-11 03:58:00,1781150280,674.69423027,696.26771265,651.66991266,691.81107326,
2026-06-11 03:59:00,1781150340,691.81107326,714.73140917,681.20823852,714.73140917,
2026-06-11 04:00:00,1781150400,714.73140917,733.24842862,704.49690505,733.19539788,
2026-06-11 04:01:00,1781150460,733.19539788,769.61940031,731.06924408,763.64269512,
2026-06-11 04:02:00,1781150520,763.64269512,763.64269512,713.36401181,732.27256774,
2026-06-11 04:03:00,1781150580,732.27256774,761.86770891,732.27256774,746.81369346,
2026-06-11 04:04:00,1781150640,746.81369346,746.86453574,719.14483022,737.05106873,
2026-06-11 04:05:00,1781150700,737.05106873,760.75545157,737.05106873,749.25348675,
2026-06-11 04:06:00,1781150760,749.25348675,769.34552182,743.18895005,763.80420754,
2026-06-11 04:07:00,1781150820,763.80420754,766.49462454,750.53739524,756.94249735,
2026-06-11 04:08:00,1781150880,756.94249735,757.50131792,738.88267459,740.20258514,
2026-06-11 04:09:00,1781150940,740.20258514,758.85082852,737.4717921,740.64497879,
2026-06-11 04:10:00,1781151000,740.64497879,770.95843926,715.73126889,725.23641978,
2026-06-11 04:11:00,1781151060,725.23641978,741.39459605,708.25072718,710.10029125,
2026-06-11 04:12:00,1781151120,710.10029125,719.71568812,695.07848695,702.85421028,
2026-06-11 04:13:00,1781151180,702.85421028,711.50886577,681.91982433,697.48346373,
2026-06-11 04:14:00,1781151240,697.48346373,720.87692155,693.6469892,720.87692155,
2026-06-11 04:15:00,1781151300,720.87692155,735.58062988,718.25501016,720.18370615,
2026-06-11 04:16:00,1781151360,720.18370615,736.45940572,696.38442013,736.29910937,
2026-06-11 04:17:00,1781151420,736.29910937,742.16968107,727.04877923,732.83919869,
2026-06-11 04:18:00,1781151480,732.83919869,752.97842981,729.21960963,746.58648156,
2026-06-11 04:19:00,1781151540,746.58648156,747.15487376,720.73777571,720.84344586,
2026-06-11 04:20:00,1781151600,720.84344586,730.89620195,693.97816179,699.8259248,
2026-06-11 04:21:00,1781151660,699.8259248,734.87308566,694.88525552,733.89140294,
2026-06-11 04:22:00,1781151720,733.89140294,749.50643842,732.38125533,737.61732404,
2026-06-11 04:23:00,1781151780,737.61732404,745.69128604,727.38690886,733.79444587,
2026-06-11 04:24:00,1781151840,733.79444587,743.59673013,719.35462506,741.29283952,
2026-06-11 04:25:00,1781151900,741.29283952,751.95235188,736.33392508,742.05439131,
2026-06-11 04:26:00,1781151960,742.05439131,742.37791728,725.89249936,730.57157405,
2026-06-11 04:27:00,1781152020,730.57157405,748.09505401,730.57157405,743.66128807,
2026-06-11 04:28:00,1781152080,743.66128807,748.64814683,736.20034695,741.81477712,
2026-06-11 04:29:00,1781152140,741.81477712,741.81477712,730.7753417,734.83210754,
2026-06-11 04:30:00,1781152200,734.83210754,736.92651522,720.05534448,723.93270882,
2026-06-11 04:31:00,1781152260,723.93270882,736.2919313,717.27525416,736.19113818,
2026-06-11 04:32:00,1781152320,736.19113818,750.90724651,735.59223384,739.64744089,
2026-06-11 04:33:00,1781152380,739.64744089,761.15969658,735.03965729,760.66709992,
2026-06-11 04:34:00,1781152440,760.66709992,778.67208431,753.68412061,771.33505917,
2026-06-11 04:35:00,1781152500,771.33505917,774.64474734,753.75432596,758.9839748,
2026-06-11 04:36:00,1781152560,758.9839748,763.55872819,741.71215745,744.66137397,
2026-06-11 04:37:00,1781152620,744.66137397,756.98270355,743.45986379,750.0876506,
2026-06-11 04:38:00,1781152680,750.0876506,750.77602496,707.81798391,714.30544819,
2026-06-11 04:39:00,1781152740,714.30544819,719.09244904,702.22344595,702.53645298,
2026-06-11 04:40:00,1781152800,702.53645298,724.96668177,692.98175104,711.49085261,
2026-06-11 04:41:00,1781152860,711.49085261,733.7091252,711.16040216,727.94616431,
2026-06-11 04:42:00,1781152920,727.94616431,731.77576217,721.06395827,731.77576217,
2026-06-11 04:43:00,1781152980,731.77576217,736.93234274,725.06996556,726.73527985,
2026-06-11 04:44:00,1781153040,726.73527985,726.97627993,708.59825715,715.57740071,
2026-06-11 04:45:00,1781153100,715.57740071,715.57740071,694.51918891,697.16721469,
2026-06-11 04:46:00,1781153160,697.16721469,699.68540218,691.4963107,694.13157474,
2026-06-11 04:47:00,1781153220,694.13157474,694.51079491,653.77563995,659.73960414,
2026-06-11 04:48:00,1781153280,659.73960414,687.19209057,659.63610771,663.7171203,
2026-06-11 04:49:00,1781153340,663.7171203,668.31888983,647.34846778,653.79531603,
2026-06-11 04:50:00,1781153400,653.79531603,654.67775999,621.67250561,622.15392594,
2026-06-11 04:51:00,1781153460,622.15392594,641.16512333,618.24087147,641.11566995,
2026-06-11 04:52:00,1781153520,641.11566995,641.11566995,610.34051827,630.30424542,
2026-06-11 04:53:00,1781153580,630.30424542,645.51625102,626.24243256,637.41524216,
2026-06-11 04:54:00,1781153640,637.41524216,643.51335107,625.69225126,627.33573098,
2026-06-11 04:55:00,1781153700,627.33573098,645.23415389,621.77365006,643.68391732,
2026-06-11 04:56:00,1781153760,643.68391732,649.1497764,638.70048113,648.59668234,
2026-06-11 04:57:00,1781153820,648.59668234,660.50901474,645.85633575,655.05702995,
2026-06-11 04:58:00,1781153880,655.05702995,693.02857858,655.05418159,689.13125906,
2026-06-11 04:59:00,1781153940,689.13125906,691.09108645,664.58577444,673.39734369,
2026-06-11 05:00:00,1781154000,673.39734369,730.00897255,671.13464529,724.19727159,
2026-06-11 05:01:00,1781154060,724.19727159,735.51750857,719.08617018,732.16726597,
2026-06-11 05:02:00,1781154120,732.16726597,740.85218192,711.09467536,725.84602294,
2026-06-11 05:03:00,1781154180,725.84602294,740.40931053,720.85974054,731.25224107,
2026-06-11 05:04:00,1781154240,731.25224107,740.76913604,729.60534834,738.58906669,
2026-06-11 05:05:00,1781154300,738.58906669,747.24485599,738.06766536,739.24257991,
2026-06-11 05:06:00,1781154360,739.24257991,754.45090186,734.34676197,752.50700509,
2026-06-11 05:07:00,1781154420,752.50700509,753.00511395,729.46306218,737.41576735,
2026-06-11 05:08:00,1781154480,737.41576735,737.41576735,724.11684508,728.27513995,
2026-06-11 05:09:00,1781154540,728.27513995,730.42901433,712.74998515,714.59139359,
2026-06-11 05:10:00,1781154600,714.59139359,724.57570727,702.46515043,723.87020556,
2026-06-11 05:11:00,1781154660,723.87020556,734.18898928,721.6469768,730.19723663,
2026-06-11 05:12:00,1781154720,730.19723663,730.63397585,705.22533625,713.34520355,
2026-06-11 05:13:00,1781154780,713.34520355,728.65732677,710.22223154,727.66643039,
2026-06-11 05:14:00,1781154840,727.66643039,728.21096446,706.2927904,710.69586148,
2026-06-11 05:15:00,1781154900,710.69586148,716.97145481,691.00711669,697.50726627,
2026-06-11 05:16:00,1781154960,697.50726627,697.50726627,670.58821098,677.9689089,
2026-06-11 05:17:00,1781155020,677.9689089,683.85172406,661.72245569,677.9380094,
2026-06-11 05:18:00,1781155080,677.9380094,708.00666702,676.15746875,707.89639406,
2026-06-11 05:19:00,1781155140,707.89639406,711.70672748,683.12050876,704.81337114,
2026-06-11 05:20:00,1781155200,704.81337114,709.6015208,689.04900921,689.04900921,
2026-06-11 05:21:00,1781155260,689.04900921,689.68083559,664.09599949,665.26483307,
2026-06-11 05:22:00,1781155320,665.26483307,678.21116597,658.81541862,658.81541862,
2026-06-11 05:23:00,1781155380,658.81541862,684.87731952,654.42992756,684.87731952,
2026-06-11 05:24:00,1781155440,684.87731952,688.02226381,668.11084145,680.56588838,
2026-06-11 05:25:00,1781155500,680.56588838,701.07963394,678.6181433,687.86785214,
2026-06-11 05:26:00,1781155560,687.86785214,703.59420494,679.14125914,695.88184322,
2026-06-11 05:27:00,1781155620,695.88184322,719.1927851,691.27507594,719.1927851,
2026-06-11 05:28:00,1781155680,719.1927851,732.63208655,716.01835392,716.07280592,
2026-06-11 05:29:00,1781155740,716.07280592,716.12448075,698.50909787,701.65383446,
2026-06-11 05:30:00,1781155800,701.65383446,706.45624797,690.13512791,701.02551248,
2026-06-11 05:31:00,1781155860,701.02551248,721.6662288,699.83016679,715.53542326,
2026-06-11 05:32:00,1781155920,715.53542326,715.53542326,675.7397841,678.89401096,
2026-06-11 05:33:00,1781155980,678.89401096,694.76998092,668.20281264,685.75612449,
2026-06-11 05:34:00,1781156040,685.75612449,695.0818135,681.14844284,692.54035114,
2026-06-11 05:35:00,1781156100,692.54035114,713.80237924,688.6621091,707.9727896,
2026-06-11 05:36:00,1781156160,707.9727896,713.28634969,671.30124119,680.62175455,
2026-06-11 05:37:00,1781156220,680.62175455,687.29956122,672.77198868,681.65418504,
2026-06-11 05:38:00,1781156280,681.65418504,684.9768388,671.75993087,673.76577374,
2026-06-11 05:39:00,1781156340,673.76577374,699.39333163,673.76577374,698.3139642,
2026-06-11 05:40:00,1781156400,698.3139642,702.41881866,689.84639752,693.87079947,
2026-06-11 05:41:00,1781156460,693.87079947,696.98256735,676.69612664,676.69612664,
2026-06-11 05:42:00,1781156520,676.69612664,679.60986383,668.60197192,674.71498574,
2026-06-11 05:43:00,1781156580,674.71498574,674.95843869,655.26281236,666.02185101,
2026-06-11 05:44:00,1781156640,666.02185101,674.23689053,655.43382346,658.07687916,
2026-06-11 05:45:00,1781156700,658.07687916,660.29962607,651.5073845,658.10068589,
2026-06-11 05:46:00,1781156760,658.10068589,666.32657736,654.3796829,661.56485844,
2026-06-11 05:47:00,1781156820,661.56485844,680.76493372,660.01076764,680.55230663,
2026-06-11 05:48:00,1781156880,680.55230663,696.05609008,676.25209924,682.4662975,
2026-06-11 05:49:00,1781156940,682.4662975,685.30243231,673.48793693,683.08529633,
2026-06-11 05:50:00,1781157000,683.08529633,697.2261961,674.77713596,693.15400266,
2026-06-11 05:51:00,1781157060,693.15400266,699.24030811,672.00603521,690.31353908,
2026-06-11 05:52:00,1781157120,690.31353908,699.72355091,689.19477463,693.37647616,
2026-06-11 05:53:00,1781157180,693.37647616,693.42753618,661.58104934,661.80371374,
2026-06-11 05:54:00,1781157240,661.80371374,694.87540992,661.80092499,690.48006369,
2026-06-11 05:55:00,1781157300,690.48006369,690.63847461,659.24931076,663.83529191,
2026-06-11 05:56:00,1781157360,663.83529191,682.26607292,651.78315301,677.54645585,
2026-06-11 05:57:00,1781157420,677.54645585,683.46788982,665.10711773,667.0071185,
2026-06-11 05:58:00,1781157480,667.0071185,682.75617809,662.56138484,682.75617809,
2026-06-11 05:59:00,1781157540,682.75617809,710.06495598,682.64650261,700.41198817,
2026-06-11 06:00:00,1781157600,700.41198817,707.89380748,689.85411105,694.94853305,
2026-06-11 06:01:00,1781157660,694.94853305,707.27433041,687.86565704,700.3922315,
2026-06-11 06:02:00,1781157720,700.3922315,707.10446855,698.66978538,706.11425198,
2026-06-11 06:03:00,1781157780,706.11425198,706.11425198,687.15190543,690.59252509,
2026-06-11 06:04:00,1781157840,690.59252509,733.65538313,690.59252509,733.65538313,
2026-06-11 06:05:00,1781157900,733.65538313,738.54765114,704.44801781,712.72597616,
2026-06-11 06:06:00,1781157960,712.72597616,728.31006661,708.99727621,711.73215085,
2026-06-11 06:07:00,1781158020,711.73215085,714.35054653,696.93575617,712.38785093,
2026-06-11 06:08:00,1781158080,712.38785093,712.93382856,670.90223498,672.97978802,
2026-06-11 06:09:00,1781158140,672.97978802,676.32420358,654.32537499,663.77860335,
2026-06-11 06:10:00,1781158200,663.77860335,668.84800825,652.12424748,655.46882467,
2026-06-11 06:11:00,1781158260,655.46882467,662.64484431,630.62204511,636.20132726,
2026-06-11 06:12:00,1781158320,636.20132726,637.905344,592.31557201,592.31557201,
2026-06-11 06:13:00,1781158380,592.31557201,613.46511757,584.01363949,604.66080245,
2026-06-11 06:14:00,1781158440,604.66080245,609.88112632,600.28399978,602.00852996,
2026-06-11 06:15:00,1781158500,602.00852996,602.00852996,570.3520803,578.29921667,
2026-06-11 06:16:00,1781158560,578.29921667,585.69142024,552.06692576,583.89590458,
2026-06-11 06:17:00,1781158620,583.89590458,597.88893348,583.81653722,589.13699136,
2026-06-11 06:18:00,1781158680,589.13699136,628.77632242,589.13420281,624.54665504,
2026-06-11 06:19:00,1781158740,624.54665504,626.27576711,597.90997725,606.20227704,
2026-06-11 06:20:00,1781158800,606.20227704,606.20227704,565.60437727,567.5616198,
2026-06-11 06:21:00,1781158860,567.5616198,567.79984138,503.87203745,525.54561691,
2026-06-11 06:22:00,1781158920,525.54561691,548.17261445,525.54561691,545.86641042,
2026-06-11 06:23:00,1781158980,545.86641042,551.23071489,515.33349743,522.66050949,
2026-06-11 06:24:00,1781159040,522.66050949,535.05400238,497.50236868,507.46933397,
2026-06-11 06:25:00,1781159100,507.46933397,533.66868192,496.55084355,533.66868192,
2026-06-11 06:26:00,1781159160,533.66868192,555.88590309,526.87728593,549.4718237,
2026-06-11 06:27:00,1781159220,549.4718237,561.14525437,537.28791461,554.96274521,
2026-06-11 06:28:00,1781159280,554.96274521,559.08622625,548.3217913,552.63613231,
2026-06-11 06:29:00,1781159340,552.63613231,562.66990773,544.37018874,549.11562821,
2026-06-11 06:30:00,1781159400,549.11562821,559.88597271,542.44182237,559.60197276,
2026-06-11 06:31:00,1781159460,559.60197276,559.62248878,530.62965964,531.46355781,
2026-06-11 06:32:00,1781159520,531.46355781,532.48065185,512.33376782,521.10498251,
2026-06-11 06:33:00,1781159580,521.10498251,536.58142214,521.10498251,523.48024758,
2026-06-11 06:34:00,1781159640,523.48024758,527.21326101,504.70716094,511.2507072,
2026-06-11 06:35:00,1781159700,511.2507072,525.4355748,511.11215442,521.21660195,
2026-06-11 06:36:00,1781159760,521.21660195,524.40784708,495.44828663,500.82673942,
2026-06-11 06:37:00,1781159820,500.82673942,512.43837149,494.63355336,504.33927836,
2026-06-11 06:38:00,1781159880,504.33927836,512.02988467,501.08973124,501.93853834,
2026-06-11 06:39:00,1781159940,501.93853834,506.35818999,501.71910245,505.20716344,
2026-06-11 06:40:00,1781160000,505.20716344,505.96094001,500.44760576,504.89600393,
2026-06-11 06:41:00,1781160060,504.89600393,532.79275743,493.23307105,494.32746594,
2026-06-11 06:42:00,1781160120,494.32746594,512.60883049,494.32746594,510.64896021,
2026-06-11 06:43:00,1781160180,510.64896021,528.15065046,510.08112786,526.40745368,
2026-06-11 06:44:00,1781160240,526.40745368,526.41715968,509.58732926,509.63266239,
2026-06-11 06:45:00,1781160300,509.63266239,528.94542524,507.08021204,528.47221482,
2026-06-11 06:46:00,1781160360,528.47221482,552.36570791,527.6920005,544.5063856,
2026-06-11 06:47:00,1781160420,544.5063856,556.98993208,543.9450725,554.12735192,
2026-06-11 06:48:00,1781160480,554.12735192,561.64484137,550.11405859,550.5565296,
2026-06-11 06:49:00,1781160540,550.5565296,575.20911653,549.49273036,573.03340825,
2026-06-11 06:50:00,1781160600,573.03340825,577.68524985,565.00583815,568.22720376,
2026-06-11 06:51:00,1781160660,568.22720376,571.05141914,563.40523333,563.84378977,
2026-06-11 06:52:00,1781160720,563.84378977,573.68572695,561.49740786,571.70067798,
2026-06-11 06:53:00,1781160780,571.70067798,581.14732788,571.55287469,577.0558863,
2026-06-11 06:54:00,1781160840,577.0558863,581.32558459,563.90341313,563.90341313,
2026-06-11 06:55:00,1781160900,563.90341313,599.74204251,563.90066633,590.83052208,
2026-06-11 06:56:00,1781160960,590.83052208,598.02990862,585.30743372,594.04019551,
2026-06-11 06:57:00,1781161020,594.04019551,594.04019551,579.15346861,585.30697401,
2026-06-11 06:58:00,1781161080,585.30697401,586.0715772,570.72101308,580.52271962,
2026-06-11 06:59:00,1781161140,580.52271962,587.78577795,578.61722844,587.78029029,
2026-06-11 07:00:00,1781161200,587.78029029,595.34508378,583.8728901,592.86139155,
2026-06-11 07:01:00,1781161260,592.86139155,599.50969431,582.04587281,585.39459866,
2026-06-11 07:02:00,1781161320,585.39459866,622.8619287,574.71596302,622.8619287,
2026-06-11 07:03:00,1781161380,622.8619287,636.64193232,611.66389448,626.72825199,
2026-06-11 07:04:00,1781161440,626.72825199,641.02372192,620.19523623,640.91444659,
2026-06-11 07:05:00,1781161500,640.91444659,642.96413911,631.55056537,639.16195214,
2026-06-11 07:06:00,1781161560,639.16195214,644.64265546,630.26287747,644.12089394,
2026-06-11 07:07:00,1781161620,644.12089394,670.50190299,640.64814055,662.16907545,
2026-06-11 07:08:00,1781161680,662.16907545,662.16907545,647.57256166,647.57256166,
2026-06-11 07:09:00,1781161740,647.57256166,659.75210338,645.13347391,649.95253521,
2026-06-11 07:10:00,1781161800,649.95253521,657.87729428,635.86495818,638.61395666,
2026-06-11 07:11:00,1781161860,638.61395666,643.13157615,624.82227643,640.46091056,
2026-06-11 07:12:00,1781161920,640.46091056,663.28666672,639.23673086,661.64999887,
2026-06-11 07:13:00,1781161980,661.64999887,677.49872947,647.80512621,657.31440818,
2026-06-11 07:14:00,1781162040,657.31440818,657.36541664,641.47549127,651.01430221,
2026-06-11 07:15:00,1781162100,651.01430221,658.06915219,645.03192124,647.17462429,
2026-06-11 07:16:00,1781162160,647.17462429,659.1872668,634.25006305,637.46872437,
2026-06-11 07:17:00,1781162220,637.46872437,642.88731201,631.12322116,636.85874013,
2026-06-11 07:18:00,1781162280,636.85874013,639.244592,617.51275357,629.73611599,
2026-06-11 07:19:00,1781162340,629.73611599,638.81279043,628.78857179,637.14120894,
2026-06-11 07:20:00,1781162400,637.14120894,638.70845937,606.9582979,607.52298013,
2026-06-11 07:21:00,1781162460,607.52298013,608.95835033,589.87631109,591.98479552,
2026-06-11 07:22:00,1781162520,591.98479552,610.37562801,580.61437007,604.1579849,
2026-06-11 07:23:00,1781162580,604.1579849,623.75737993,604.15514895,620.06678549,
2026-06-11 07:24:00,1781162640,620.06678549,624.03462675,597.85111588,597.90125017,
2026-06-11 07:25:00,1781162700,597.90125017,622.89842869,596.53205409,620.99589046,
2026-06-11 07:26:00,1781162760,620.99589046,625.10411887,614.45458806,619.02300718,
2026-06-11 07:27:00,1781162820,619.02300718,619.09479109,604.09855766,611.5591323,
2026-06-11 07:28:00,1781162880,611.5591323,615.1662419,606.79463471,608.99871611,
2026-06-11 07:29:00,1781162940,608.99871611,613.34935989,593.58776774,593.82451986,
2026-06-11 07:30:00,1781163000,593.82451986,593.93359018,567.83291118,589.61516214,
2026-06-11 07:31:00,1781163060,589.61516214,622.13908856,589.61516214,618.86824632,
2026-06-11 07:32:00,1781163120,618.86824632,620.05733352,615.53103888,615.53103888,
2026-06-11 07:33:00,1781163180,615.53103888,615.53103888,600.9110304,611.2644167,
2026-06-11 07:34:00,1781163240,611.2644167,632.60415408,610.34785922,630.73657164,
2026-06-11 07:35:00,1781163300,630.73657164,634.02981183,620.95394296,623.67912698,
2026-06-11 07:36:00,1781163360,623.67912698,632.8893829,612.41588141,631.47192154,
2026-06-11 07:37:00,1781163420,631.47192154,638.7216659,625.33297831,635.70522952,
2026-06-11 07:38:00,1781163480,635.70522952,662.41844976,635.70522952,660.81240518,
2026-06-11 07:39:00,1781163540,660.81240518,676.44575762,660.33256767,676.33233908,
2026-06-11 07:40:00,1781163600,676.33233908,693.09382039,676.32945169,690.32134186,
2026-06-11 07:41:00,1781163660,690.32134186,690.58796865,664.56710056,668.75409318,
2026-06-11 07:42:00,1781163720,668.75409318,669.0346259,649.50245845,656.25028268,
2026-06-11 07:43:00,1781163780,656.25028268,667.46811224,646.7638217,650.82618336,
2026-06-11 07:44:00,1781163840,650.82618336,671.95952787,650.71007321,660.35677783,
2026-06-11 07:45:00,1781163900,660.35677783,660.88280807,645.62605759,650.18128114,
2026-06-11 07:46:00,1781163960,650.18128114,652.47188612,645.12486002,645.69250791,
2026-06-11 07:47:00,1781164020,645.69250791,646.25798972,623.85523484,638.73618558,
2026-06-11 07:48:00,1781164080,638.73618558,647.59467568,635.03381935,645.63250863,
2026-06-11 07:49:00,1781164140,645.63250863,646.23013957,635.71957669,642.31606388,
2026-06-11 07:50:00,1781164200,642.31606388,643.87721137,636.2306426,639.71275121,
2026-06-11 07:51:00,1781164260,639.71275121,653.12156645,634.82378043,651.493389,
2026-06-11 07:52:00,1781164320,651.493389,660.15181263,651.49043497,657.67855922,
2026-06-11 07:53:00,1781164380,657.67855922,657.67855922,640.28407565,653.93462908,
2026-06-11 07:54:00,1781164440,653.93462908,658.39109759,645.69637167,649.16878837,
2026-06-11 07:55:00,1781164500,649.16878837,650.384338,634.64082642,636.95969029,
2026-06-11 07:56:00,1781164560,636.95969029,641.89831673,631.43614533,636.29705519,
2026-06-11 07:57:00,1781164620,636.29705519,636.96031688,628.08777967,632.31578349,
