datetime,time,open,high,low,close,volume
2026-06-11 02:52:00,1781146320,972.12103444,972.8432588,955.75975361,955.75975361,
2026-06-11 02:53:00,1781146380,955.75975361,958.99897449,932.9058094,940.48256224,
2026-06-11 02:54:00,1781146440,940.48256224,946.07352558,913.81040951,932.28089644,
2026-06-11 02:55:00,1781146500,932.28089644,938.95407488,903.11936982,933.61506357,
2026-06-11 02:56:00,1781146560,933.61506357,933.61506357,867.95298686,881.45046432,
2026-06-11 02:57:00,1781146620,881.45046432,884.74946743,859.07690123,868.06827228,
2026-06-11 02:58:00,1781146680,868.06827228,883.84160734,863.87871928,883.83892967,
2026-06-11 02:59:00,1781146740,883.83892967,909.39980882,883.83892967,906.64209963,
2026-06-11 03:00:00,1781146800,906.64209963,909.77579408,890.16733987,895.14758665,
2026-06-11 03:01:00,1781146860,895.14758665,901.90934277,879.26280975,889.87109351,
2026-06-11 03:02:00,1781146920,889.87109351,910.03330303,886.82685772,894.15962723,
2026-06-11 03:03:00,1781146980,894.15962723,902.99589529,886.70439687,897.27384368,
2026-06-11 03:04:00,1781147040,897.27384368,903.42927791,892.81243189,894.99617982,
2026-06-11 03:05:00,1781147100,894.99617982,910.41515469,884.41268119,908.28115216,
2026-06-11 03:06:00,1781147160,908.28115216,960.51137292,908.21812384,952.96667006,
2026-06-11 03:07:00,1781147220,952.96667006,956.8474788,925.79643637,932.29819351,
2026-06-11 03:08:00,1781147280,932.29819351,950.69280795,932.23422092,941.23759892,
2026-06-11 03:09:00,1781147340,941.23759892,941.41966651,915.25861322,924.86156085,
2026-06-11 03:10:00,1781147400,924.86156085,944.3173421,924.00087686,938.56382063,
2026-06-11 03:11:00,1781147460,938.56382063,960.66132786,934.61853191,952.30405653,
2026-06-11 03:12:00,1781147520,952.30405653,988.64183496,952.30142562,986.482837,
2026-06-11 03:13:00,1781147580,986.482837,994.46011548,961.88179735,961.88179735,
2026-06-11 03:14:00,1781147640,961.88179735,963.25082743,935.09973491,953.08704123,
2026-06-11 03:15:00,1781147700,953.08704123,964.00908557,942.20602781,944.62269141,
2026-06-11 03:16:00,1781147760,944.62269141,954.55487929,938.70914512,941.89337557,
2026-06-11 03:17:00,1781147820,941.89337557,947.83741187,914.82076905,932.96492922,
2026-06-11 03:18:00,1781147880,932.96492922,934.24985037,919.40523567,929.83110185,
2026-06-11 03:19:00,1781147940,929.83110185,959.83787933,929.02039843,959.77549588,
2026-06-11 03:20:00,1781148000,959.77549588,979.25078133,959.58572143,979.25078133,
2026-06-11 03:21:00,1781148060,979.25078133,985.73085667,951.07375503,951.96169511,
2026-06-11 03:22:00,1781148120,951.96169511,968.09289348,937.65348991,963.01834296,
2026-06-11 03:23:00,1781148180,963.01834296,965.02161098,953.22044396,953.36920039,
2026-06-11 03:24:00,1781148240,953.36920039,956.17287625,925.89754212,926.07351728,
2026-06-11 03:25:00,1781148300,926.07351728,943.04848064,921.99032273,922.24610041,
2026-06-11 03:26:00,1781148360,922.24610041,938.86098068,922.24610041,929.42335936,
2026-06-11 03:27:00,1781148420,929.42335936,937.98384865,917.14389798,922.16392568,
2026-06-11 03:28:00,1781148480,922.16392568,926.60511367,921.27724186,922.57735703,
2026-06-11 03:29:00,1781148540,922.57735703,929.8870315,919.01905146,922.86066286,
2026-06-11 03:30:00,1781148600,922.86066286,925.56305043,903.61021484,907.28895555,
2026-06-11 03:31:00,1781148660,907.28895555,908.77248967,860.74221628,860.97509541,
2026-06-11 03:32:00,1781148720,860.97509541,866.04192464,812.31868135,830.46458455,
2026-06-11 03:33:00,1781148780,830.46458455,838.10844597,722.20172023,727.44412686,
2026-06-11 03:34:00,1781148840,727.44412686,752.53334589,669.74472758,749.7558232,
2026-06-11 03:35:00,1781148900,749.7558232,778.77131347,719.54944946,746.42715878,
2026-06-11 03:36:00,1781148960,746.42715878,796.30281101,736.3378708,780.17823259,
2026-06-11 03:37:00,1781149020,780.17823259,792.25688134,765.16097405,766.42246308,
2026-06-11 03:38:00,1781149080,766.42246308,781.66135911,759.88766014,778.05467312,
2026-06-11 03:39:00,1781149140,778.05467312,781.28286687,762.23903503,781.28286687,
2026-06-11 03:40:00,1781149200,781.28286687,791.10781403,764.10907786,788.32284864,
2026-06-11 03:41:00,1781149260,788.32284864,794.61960597,769.96094428,769.96094428,
2026-06-11 03:42:00,1781149320,769.96094428,780.101587,752.36923277,758.37003222,
2026-06-11 03:43:00,1781149380,758.37003222,759.46969644,753.37336473,756.58537072,
2026-06-11 03:44:00,1781149440,756.58537072,783.78907048,756.58537072,780.31573858,
2026-06-11 03:45:00,1781149500,780.31573858,780.31573858,731.51493683,745.80683839,
2026-06-11 03:46:00,1781149560,745.80683839,770.25658043,745.50298076,770.02890579,
2026-06-11 03:47:00,1781149620,770.02890579,781.32535999,733.87124542,754.05438699,
2026-06-11 03:48:00,1781149680,754.05438699,763.72354513,725.03272856,752.52347593,
2026-06-11 03:49:00,1781149740,752.52347593,759.16792051,729.33456875,759.16792051,
2026-06-11 03:50:00,1781149800,759.16792051,759.22197465,724.07478997,729.33668226,
2026-06-11 03:51:00,1781149860,729.33668226,738.1043868,726.30984913,733.55454394,
2026-06-11 03:52:00,1781149920,733.55454394,748.96844116,708.56615833,729.9681224,
2026-06-11 03:53:00,1781149980,729.9681224,740.98346313,709.76471744,717.90532584,
2026-06-11 03:54:00,1781150040,717.90532584,728.33820016,717.90532584,725.16627223,
2026-06-11 03:55:00,1781150100,725.16627223,729.51741436,600.53868533,606.12691642,
2026-06-11 03:56:00,1781150160,606.12691642,625.93702893,552.51987491,605.03772338,
2026-06-11 03:57:00,1781150220,605.03772338,608.64244419,584.11139435,588.30863139,
2026-06-11 03:58:00,1781150280,588.30863139,607.52721835,566.03270681,603.87151649,
2026-06-11 03:59:00,1781150340,603.87151649,624.03529477,594.1580468,624.03529477,
2026-06-11 04:00:00,1781150400,624.03529477,640.5365215,614.04729029,640.48831564,
2026-06-11 04:01:00,1781150460,640.48831564,673.53925432,639.13373372,668.23440089,
2026-06-11 04:02:00,1781150520,668.23440089,668.23440089,623.52811354,639.9898316,
2026-06-11 04:03:00,1781150580,639.9898316,666.48348965,639.9898316,653.31351789,
2026-06-11 04:04:00,1781150640,653.31351789,653.35946347,628.42455738,644.82462799,
2026-06-11 04:05:00,1781150700,644.82462799,666.19636435,644.82462799,655.50179757,
2026-06-11 04:06:00,1781150760,655.50179757,673.74323703,649.71226173,668.66632365,
2026-06-11 04:07:00,1781150820,668.66632365,670.77690893,655.92414582,662.79667537,
2026-06-11 04:08:00,1781150880,662.79667537,662.79667537,644.67898322,645.95591159,
2026-06-11 04:09:00,1781150940,645.95591159,664.00929635,643.6682499,647.95757993,
2026-06-11 04:10:00,1781151000,647.95757993,675.9292799,625.46463018,634.1029952,
2026-06-11 04:11:00,1781151060,634.1029952,648.21615782,618.38575591,619.90491241,
2026-06-11 04:12:00,1781151120,619.90491241,628.63678816,606.73065348,613.42972575,
2026-06-11 04:13:00,1781151180,613.42972575,621.26296736,593.82352342,608.40327375,
2026-06-11 04:14:00,1781151240,608.40327375,629.73769043,604.89335114,629.73769043,
2026-06-11 04:15:00,1781151300,629.73769043,643.37378221,627.68193332,628.80717056,
2026-06-11 04:16:00,1781151360,628.80717056,642.78447739,606.76898865,642.54166002,
2026-06-11 04:17:00,1781151420,642.54166002,647.73070838,634.14031765,638.75905759,
2026-06-11 04:18:00,1781151480,638.75905759,657.04718263,635.4696862,651.17211132,
2026-06-11 04:19:00,1781151540,651.17211132,651.62179947,627.76873004,627.77558897,
2026-06-11 04:20:00,1781151600,627.77558897,637.3072835,603.91626576,609.7937878,
2026-06-11 04:21:00,1781151660,609.7937878,641.84030916,604.99564541,640.67493243,
2026-06-11 04:22:00,1781151720,640.67493243,655.31954083,639.40016446,644.12219644,
2026-06-11 04:23:00,1781151780,644.12219644,650.74068075,634.78350446,639.77981248,
2026-06-11 04:24:00,1781151840,639.77981248,648.31042787,626.20287784,645.64455896,
2026-06-11 04:25:00,1781151900,645.64455896,655.90102205,641.40735808,646.94705463,
2026-06-11 04:26:00,1781151960,646.94705463,647.2411579,632.58638897,636.77330735,
2026-06-11 04:27:00,1781152020,636.77330735,653.14865534,636.77330735,649.01108766,
2026-06-11 04:28:00,1781152080,649.01108766,653.50188132,642.27974116,647.48359849,
2026-06-11 04:29:00,1781152140,647.48359849,647.69518827,637.87677962,641.94614549,
2026-06-11 04:30:00,1781152200,641.94614549,643.87005701,629.06711425,633.08236896,
2026-06-11 04:31:00,1781152260,633.08236896,643.75446863,626.55115115,643.64781033,
2026-06-11 04:32:00,1781152320,643.64781033,657.65651459,643.11255055,646.95035136,
2026-06-11 04:33:00,1781152380,646.95035136,666.46977801,642.1878691,665.90274944,
2026-06-11 04:34:00,1781152440,665.90274944,682.65051697,660.22614679,676.09959418,
2026-06-11 04:35:00,1781152500,676.09959418,678.52633673,658.76419545,663.30391971,
2026-06-11 04:36:00,1781152560,663.30391971,667.4783383,648.2391069,650.75073698,
2026-06-11 04:37:00,1781152620,650.75073698,662.07905119,649.67092914,655.46772601,
2026-06-11 04:38:00,1781152680,655.46772601,655.53751071,616.3253245,622.16858024,
2026-06-11 04:39:00,1781152740,622.16858024,626.96084872,611.89693845,612.22298775,
2026-06-11 04:40:00,1781152800,612.22298775,632.20376262,603.58427932,619.87918841,
2026-06-11 04:41:00,1781152860,619.87918841,639.93631285,619.56662217,634.79475525,
2026-06-11 04:42:00,1781152920,634.79475525,638.25028839,628.77792955,638.25028839,
2026-06-11 04:43:00,1781152980,638.25028839,643.24325981,632.43311448,633.90383848,
2026-06-11 04:44:00,1781153040,633.90383848,633.90383848,616.86121398,623.34357547,
2026-06-11 04:45:00,1781153100,623.34357547,623.34357547,604.00598212,606.43600562,
2026-06-11 04:46:00,1781153160,606.43600562,609.05379547,601.4742879,603.92290402,
2026-06-11 04:47:00,1781153220,603.92290402,604.23844593,567.41102191,572.73700236,
2026-06-11 04:48:00,1781153280,572.73700236,597.15972279,572.64324446,576.99401329,
2026-06-11 04:49:00,1781153340,576.99401329,581.14644963,562.65486872,568.16773861,
2026-06-11 04:50:00,1781153400,568.16773861,568.54962547,538.16243067,538.59537742,
2026-06-11 04:51:00,1781153460,538.59537742,557.17855797,535.76116365,557.13397158,
2026-06-11 04:52:00,1781153520,557.13397158,557.13397158,529.1687283,547.16577563,
2026-06-11 04:53:00,1781153580,547.16577563,561.27111256,543.44881818,554.04219031,
2026-06-11 04:54:00,1781153640,554.04219031,559.86682413,542.91138302,544.31372783,
2026-06-11 04:55:00,1781153700,544.31372783,560.7843347,539.08544879,559.43327537,
2026-06-11 04:56:00,1781153760,559.43327537,563.51349734,554.75266897,562.86105734,
2026-06-11 04:57:00,1781153820,562.86105734,573.72987119,560.0671424,568.21800312,
2026-06-11 04:58:00,1781153880,568.21800312,602.55234512,568.21224441,598.92419833,
2026-06-11 04:59:00,1781153940,598.92419833,600.99355152,575.97151668,583.38157258,
2026-06-11 05:00:00,1781154000,583.38157258,636.5251265,581.70902743,631.27375105,
2026-06-11 05:01:00,1781154060,631.27375105,642.51970728,626.63994806,638.71386607,
2026-06-11 05:02:00,1781154120,638.71386607,646.28597859,618.11881491,631.4864946,
2026-06-11 05:03:00,1781154180,631.4864946,644.38081236,626.9702756,636.39677037,
2026-06-11 05:04:00,1781154240,636.39677037,644.73796924,634.69729617,642.63497863,
2026-06-11 05:05:00,1781154300,642.63497863,651.01378297,642.13557331,643.83053938,
2026-06-11 05:06:00,1781154360,643.83053938,657.42557621,639.54049248,655.6822234,
2026-06-11 05:07:00,1781154420,655.6822234,656.13425844,635.01785243,641.66353998,
2026-06-11 05:08:00,1781154480,641.66353998,641.66353998,629.56491566,633.2625977,
2026-06-11 05:09:00,1781154540,633.2625977,635.33544198,619.61824802,621.39434651,
2026-06-11 05:10:00,1781154600,621.39434651,630.83394344,610.64159812,630.20484863,
2026-06-11 05:11:00,1781154660,630.20484863,639.50229024,628.22760204,635.91636762,
2026-06-11 05:12:00,1781154720,635.91636762,636.49384517,613.36388044,620.62344657,
2026-06-11 05:13:00,1781154780,620.62344657,634.79681015,617.78920309,633.91780619,
2026-06-11 05:14:00,1781154840,633.91780619,634.41095135,614.54805562,616.42260325,
2026-06-11 05:15:00,1781154900,616.42260325,624.09857078,601.08829985,607.11493139,
2026-06-11 05:16:00,1781154960,607.11493139,607.11493139,582.71254088,589.38195779,
2026-06-11 05:17:00,1781155020,589.38195779,593.83888596,574.43436205,588.54926524,
2026-06-11 05:18:00,1781155080,588.54926524,615.75967164,587.08533983,615.65953974,
2026-06-11 05:19:00,1781155140,615.65953974,619.18666852,594.03392341,613.70553968,
2026-06-11 05:20:00,1781155200,613.70553968,617.05511512,598.93762744,599.02744677,
2026-06-11 05:21:00,1781155260,599.02744677,599.35801662,576.58858572,577.61164571,
2026-06-11 05:22:00,1781155320,577.61164571,588.9345894,571.48407594,571.48407594,
2026-06-11 05:23:00,1781155380,571.48407594,594.57298299,567.41220994,594.57298299,
2026-06-11 05:24:00,1781155440,594.57298299,597.41546036,579.92399608,591.06169999,
2026-06-11 05:25:00,1781155500,591.06169999,609.12718667,589.39984207,597.48313341,
2026-06-11 05:26:00,1781155560,597.48313341,611.78216284,589.28767612,604.83724518,
2026-06-11 05:27:00,1781155620,604.83724518,625.81359393,600.37871298,625.81359393,
2026-06-11 05:28:00,1781155680,625.81359393,637.9778301,622.52148069,622.57076774,
2026-06-11 05:29:00,1781155740,622.57076774,622.57076774,606.74258988,609.69940014,
2026-06-11 05:30:00,1781155800,609.69940014,614.42874451,599.26392481,609.76841925,
2026-06-11 05:31:00,1781155860,609.76841925,628.47297677,608.72544421,622.59184642,
2026-06-11 05:32:00,1781155920,622.59184642,622.59184642,586.75887272,589.6916555,
2026-06-11 05:33:00,1781155980,589.6916555,603.89840634,580.19230759,595.75989917,
2026-06-11 05:34:00,1781156040,595.75989917,603.84895848,591.37776519,601.34094799,
2026-06-11 05:35:00,1781156100,601.34094799,620.94752988,597.77814034,615.65640354,
2026-06-11 05:36:00,1781156160,615.65640354,620.34399446,582.28167703,591.23013291,
2026-06-11 05:37:00,1781156220,591.23013291,597.07132187,584.41526353,591.49115508,
2026-06-11 05:38:00,1781156280,591.49115508,594.35755423,582.35786527,584.06547524,
2026-06-11 05:39:00,1781156340,584.06547524,606.89298057,584.06547524,605.91771779,
2026-06-11 05:40:00,1781156400,605.91771779,609.6450198,598.69700605,601.53278252,
2026-06-11 05:41:00,1781156460,601.53278252,604.14646048,586.22303566,586.22303566,
2026-06-11 05:42:00,1781156520,586.22303566,589.03459498,578.97926342,584.32667908,
2026-06-11 05:43:00,1781156580,584.32667908,584.51466452,566.65627549,576.95410051,
2026-06-11 05:44:00,1781156640,576.95410051,584.38529687,566.8063963,569.1409737,
2026-06-11 05:45:00,1781156700,569.1409737,571.10329566,563.09639819,568.98652361,
2026-06-11 05:46:00,1781156760,568.98652361,576.6190936,565.54307655,571.83981366,
2026-06-11 05:47:00,1781156820,571.83981366,588.77426022,570.42483004,588.53451007,
2026-06-11 05:48:00,1781156880,588.53451007,602.58558535,584.84948222,590.10149776,
2026-06-11 05:49:00,1781156940,590.10149776,592.66896782,581.8436588,591.28116594,
2026-06-11 05:50:00,1781157000,591.28116594,604.00982263,583.41756286,600.07939289,
2026-06-11 05:51:00,1781157060,600.07939289,605.54440669,580.69880382,597.26302318,
2026-06-11 05:52:00,1781157120,597.26302318,606.56055477,596.80434098,601.11542003,
2026-06-11 05:53:00,1781157180,601.11542003,601.16118857,572.3163873,572.52961063,
2026-06-11 05:54:00,1781157240,572.52961063,601.67843406,572.52676805,598.28546976,
2026-06-11 05:55:00,1781157300,598.28546976,598.42813491,570.10182731,573.55348579,
2026-06-11 05:56:00,1781157360,573.55348579,590.25294568,562.5187446,586.03502018,
2026-06-11 05:57:00,1781157420,586.03502018,591.13893502,574.44170178,575.89092532,
2026-06-11 05:58:00,1781157480,575.89092532,590.59973828,572.00167059,590.59973828,
2026-06-11 05:59:00,1781157540,590.59973828,615.54183426,590.5004777,606.86765023,
2026-06-11 06:00:00,1781157600,606.86765023,613.58960939,596.99168475,601.58630289,
2026-06-11 06:01:00,1781157660,601.58630289,612.81767889,595.19407746,606.07343171,
2026-06-11 06:02:00,1781157720,606.07343171,611.8719022,604.27492126,610.58081101,
2026-06-11 06:03:00,1781157780,610.58081101,610.58081101,593.53664674,596.54392213,
2026-06-11 06:04:00,1781157840,596.54392213,635.1972886,596.34582968,635.1972886,
2026-06-11 06:05:00,1781157900,635.1972886,639.62706189,608.6836037,617.30602769,
2026-06-11 06:06:00,1781157960,617.30602769,631.350305,613.4673204,616.81020947,
2026-06-11 06:07:00,1781158020,616.81020947,619.13702209,603.79658472,616.87146465,
2026-06-11 06:08:00,1781158080,616.87146465,617.36367394,579.21051297,581.09703418,
2026-06-11 06:09:00,1781158140,581.09703418,584.51059718,564.37328375,573.33209299,
2026-06-11 06:10:00,1781158200,573.33209299,578.05230757,562.48902593,565.67257804,
2026-06-11 06:11:00,1781158260,565.67257804,572.26911426,543.1654119,548.57688817,
2026-06-11 06:12:00,1781158320,548.57688817,550.1057678,509.5597493,509.5597493,
2026-06-11 06:13:00,1781158380,509.5597493,527.47192842,501.91511209,519.52852445,
2026-06-11 06:14:00,1781158440,519.52852445,524.12976614,515.57883235,516.82705148,
2026-06-11 06:15:00,1781158500,516.82705148,516.82705148,488.15787699,496.54217657,
2026-06-11 06:16:00,1781158560,496.54217657,502.57648055,473.32573874,500.8643091,
2026-06-11 06:17:00,1781158620,500.8643091,513.31305274,500.34196416,505.0836171,
2026-06-11 06:18:00,1781158680,505.0836171,540.29408539,504.90431188,536.72009299,
2026-06-11 06:19:00,1781158740,536.72009299,538.21097942,513.05030683,520.20655671,
2026-06-11 06:20:00,1781158800,520.20655671,520.20655671,484.31169875,486.06793943,
2026-06-11 06:21:00,1781158860,486.06793943,486.18918749,428.16301221,448.35150644,
2026-06-11 06:22:00,1781158920,448.35150644,466.37881508,448.35150644,463.98212482,
2026-06-11 06:23:00,1781158980,463.98212482,469.63536821,437.56141249,444.32493146,
2026-06-11 06:24:00,1781159040,444.32493146,455.05314619,421.71244638,427.02724781,
2026-06-11 06:25:00,1781159100,427.02724781,453.07702973,419.96872946,452.99474894,
2026-06-11 06:26:00,1781159160,452.99474894,472.78264885,447.06065353,467.07827073,
2026-06-11 06:27:00,1781159220,467.07827073,477.21244932,456.4024751,471.76796273,
2026-06-11 06:28:00,1781159280,471.76796273,475.40647682,465.7688243,469.61294502,
2026-06-11 06:29:00,1781159340,469.61294502,478.61695642,462.26437527,466.46068809,
2026-06-11 06:30:00,1781159400,466.46068809,476.52663385,460.7476057,476.28749825,
2026-06-11 06:31:00,1781159460,476.28749825,476.28749825,450.54504978,451.28435985,
2026-06-11 06:32:00,1781159520,451.28435985,452.39353639,434.45429621,442.10954484,
2026-06-11 06:33:00,1781159580,442.10954484,455.47571287,442.10954484,443.53765651,
2026-06-11 06:34:00,1781159640,443.53765651,447.28230613,427.58727582,433.34603967,
2026-06-11 06:35:00,1781159700,433.34603967,445.42470823,432.85529636,441.60168557,
2026-06-11 06:36:00,1781159760,441.60168557,444.40059569,418.88082865,423.98450982,
2026-06-11 06:37:00,1781159820,423.98450982,434.47407041,418.76068712,426.9865655,
2026-06-11 06:38:00,1781159880,426.9865655,433.32017217,423.56369405,424.3138995,
2026-06-11 06:39:00,1781159940,424.3138995,427.67126256,423.05194959,425.77046443,
2026-06-11 06:40:00,1781160000,425.77046443,426.47027646,421.59208763,425.25850426,
2026-06-11 06:41:00,1781160060,425.25850426,449.76116546,414.86140963,415.86996289,
2026-06-11 06:42:00,1781160120,415.86996289,432.28013738,415.86996289,430.58519089,
2026-06-11 06:43:00,1781160180,430.58519089,445.85913427,429.99583689,444.51799074,
2026-06-11 06:44:00,1781160240,444.51799074,444.89095833,430.55614589,430.6363191,
2026-06-11 06:45:00,1781160300,430.6363191,448.55395186,428.30023143,448.22706667,
2026-06-11 06:46:00,1781160360,448.22706667,469.34526744,447.56000312,462.39242325,
2026-06-11 06:47:00,1781160420,462.39242325,473.71726069,462.12016103,470.73765822,
2026-06-11 06:48:00,1781160480,470.73765822,476.90182706,466.71846897,467.36070292,
2026-06-11 06:49:00,1781160540,467.36070292,489.7456302,466.48527562,487.99886071,
2026-06-11 06:50:00,1781160600,487.99886071,492.45644375,480.64938032,483.22629735,
2026-06-11 06:51:00,1781160660,483.22629735,485.3806277,479.06814338,479.45817089,
2026-06-11 06:52:00,1781160720,479.45817089,489.15779388,477.55125389,487.56096259,
2026-06-11 06:53:00,1781160780,487.56096259,495.95576708,487.54192131,491.9683887,
2026-06-11 06:54:00,1781160840,491.9683887,495.44680536,479.93063569,479.97413213,
2026-06-11 06:55:00,1781160900,479.97413213,511.19283371,479.92787601,503.14218282,
2026-06-11 06:56:00,1781160960,503.14218282,509.55438965,498.27854598,506.54900015,
2026-06-11 06:57:00,1781161020,506.54900015,506.54900015,493.5344994,499.21949382,
2026-06-11 06:58:00,1781161080,499.21949382,499.96920808,486.25253282,494.96568065,
2026-06-11 06:59:00,1781161140,494.96568065,500.2778689,493.07537314,500.1731239,
2026-06-11 07:00:00,1781161200,500.1731239,506.56847104,496.47968385,504.57504261,
2026-06-11 07:01:00,1781161260,504.57504261,510.81887067,495.06343823,497.81714259,
2026-06-11 07:02:00,1781161320,497.81714259,532.39612705,488.18974981,532.39612705,
2026-06-11 07:03:00,1781161380,532.39612705,545.13632764,522.4494524,536.07657401,
2026-06-11 07:04:00,1781161440,536.07657401,548.66914898,530.3946681,548.66914898,
2026-06-11 07:05:00,1781161500,548.66914898,550.45136337,540.17654775,546.82445754,
2026-06-11 07:06:00,1781161560,546.82445754,551.58741362,538.95534829,550.67230076,
2026-06-11 07:07:00,1781161620,550.67230076,573.89715433,547.55909122,566.38910452,
2026-06-11 07:08:00,1781161680,566.38910452,566.38910452,553.62906237,553.62906237,
2026-06-11 07:09:00,1781161740,553.62906237,564.42580089,551.21938676,555.9251328,
2026-06-11 07:10:00,1781161800,555.9251328,563.2007264,543.76516002,546.12147379,
2026-06-11 07:11:00,1781161860,546.12147379,550.90834415,534.31246459,548.11804771,
2026-06-11 07:12:00,1781161920,548.11804771,568.87040212,547.22250277,567.21111717,
2026-06-11 07:13:00,1781161980,567.21111717,580.98158535,553.95089468,562.21103036,
2026-06-11 07:14:00,1781162040,562.21103036,562.28480874,548.2054739,557.04701224,
2026-06-11 07:15:00,1781162100,557.04701224,563.53202442,551.85251438,554.13122617,
2026-06-11 07:16:00,1781162160,554.13122617,565.42662343,543.1544312,545.59847542,
2026-06-11 07:17:00,1781162220,545.59847542,550.41091724,539.9788187,545.0311739,
2026-06-11 07:18:00,1781162280,545.0311739,547.27141385,527.48675255,538.60883161,
2026-06-11 07:19:00,1781162340,538.60883161,546.8840283,537.79723979,545.0977284,
2026-06-11 07:20:00,1781162400,545.0977284,546.46252747,518.067444,518.52035315,
2026-06-11 07:21:00,1781162460,518.52035315,519.75925252,503.45035486,503.45035486,
2026-06-11 07:22:00,1781162520,503.45035486,522.8547656,495.21597828,516.99062094,
2026-06-11 07:23:00,1781162580,516.99062094,534.82092245,516.98775444,531.42921065,
2026-06-11 07:24:00,1781162640,531.42921065,534.91145741,511.06942183,511.11421606,
2026-06-11 07:25:00,1781162700,511.11421606,533.57769306,509.90570086,531.87279462,
2026-06-11 07:26:00,1781162760,531.87279462,535.44595026,525.9715238,530.28887395,
2026-06-11 07:27:00,1781162820,530.28887395,530.32965441,516.54264144,523.9745113,
2026-06-11 07:28:00,1781162880,523.9745113,526.79830932,518.94285656,521.69673238,
2026-06-11 07:29:00,1781162940,521.69673238,525.54266762,507.76736746,508.05388159,
2026-06-11 07:30:00,1781163000,508.05388159,508.05388159,485.21105147,504.6901454,
2026-06-11 07:31:00,1781163060,504.6901454,534.24143633,504.6901454,531.15948105,
2026-06-11 07:32:00,1781163120,531.15948105,531.98796568,528.07044524,528.07044524,
2026-06-11 07:33:00,1781163180,528.07044524,528.07044524,515.30632575,524.38081815,
2026-06-11 07:34:00,1781163240,524.38081815,543.65435851,523.58676963,543.26203962,
2026-06-11 07:35:00,1781163300,543.26203962,545.80779154,533.50772021,536.7862451,
2026-06-11 07:36:00,1781163360,536.7862451,544.11756011,526.04173729,542.75231964,
2026-06-11 07:37:00,1781163420,542.75231964,548.94296053,536.94236288,546.4778679,
2026-06-11 07:38:00,1781163480,546.4778679,569.94966301,546.4778679,567.97321067,
2026-06-11 07:39:00,1781163540,567.97321067,581.45933518,567.21230186,581.40226251,
2026-06-11 07:40:00,1781163600,581.40226251,597.17543147,581.39931833,595.00258182,
2026-06-11 07:41:00,1781163660,595.00258182,595.00258182,571.68491131,575.52699775,
2026-06-11 07:42:00,1781163720,575.52699775,575.76741024,558.29883847,564.05164952,
2026-06-11 07:43:00,1781163780,564.05164952,574.19210652,555.73385643,559.86375734,
2026-06-11 07:44:00,1781163840,559.86375734,578.73057355,559.54816827,568.44986247,
2026-06-11 07:45:00,1781163900,568.44986247,568.92269133,555.50185077,559.32016054,
2026-06-11 07:46:00,1781163960,559.32016054,560.87662636,553.38329769,553.8861917,
2026-06-11 07:47:00,1781164020,553.8861917,554.34694438,534.90001813,549.15766443,
2026-06-11 07:48:00,1781164080,549.15766443,556.82656622,545.4130883,555.08120212,
2026-06-11 07:49:00,1781164140,555.08120212,555.6391824,546.37059157,552.10059306,
2026-06-11 07:50:00,1781164200,552.10059306,553.39714918,546.6319269,549.17662421,
2026-06-11 07:51:00,1781164260,549.17662421,560.79434547,544.8707315,559.33634407,
2026-06-11 07:52:00,1781164320,559.33634407,567.38658127,559.33335074,565.28114718,
2026-06-11 07:53:00,1781164380,565.28114718,565.37465984,549.71154483,562.31626075,
2026-06-11 07:54:00,1781164440,562.31626075,566.37729099,555.38120158,558.43924646,
2026-06-11 07:55:00,1781164500,558.43924646,559.52011313,545.4248966,547.64274331,
2026-06-11 07:56:00,1781164560,547.64274331,552.02464334,542.74582262,547.00092693,
2026-06-11 07:57:00,1781164620,547.00092693,547.59573967,539.65330862,543.18432873,
2026-06-11 07:58:00,1781164680,543.18432873,549.40584118,541.26548181,549.34567429,
2026-06-11 07:59:00,1781164740,549.34567429,551.50413876,546.45668033,548.6751423,
2026-06-11 08:00:00,1781164800,548.6751423,548.81157047,520.39522632,526.06160266,
2026-06-11 08:01:00,1781164860,526.06160266,543.88601949,518.31371041,532.06096197,
2026-06-11 08:02:00,1781164920,532.06096197,534.00818906,511.82883035,522.04846688,
2026-06-11 08:03:00,1781164980,522.04846688,524.56719927,511.76952208,518.96404579,
2026-06-11 08:04:00,1781165040,518.96404579,530.69235455,518.28144635,530.63184445,
2026-06-11 08:05:00,1781165100,530.63184445,531.11933786,519.38790147,521.44100634,
2026-06-11 08:06:00,1781165160,521.44100634,521.78808837,506.83451894,507.4536688,
2026-06-11 08:07:00,1781165220,507.4536688,516.57656073,506.7326692,511.98092315,
2026-06-11 08:08:00,1781165280,511.98092315,517.32952996,508.35319885,508.57286672,
2026-06-11 08:09:00,1781165340,508.57286672,511.12973336,491.4854275,504.53578085,
2026-06-11 08:10:00,1781165400,504.53578085,506.87580841,497.75060472,505.74904106,
2026-06-11 08:11:00,1781165460,505.74904106,514.2157668,497.3433502,514.16225353,
2026-06-11 08:12:00,1781165520,514.16225353,516.47613289,508.14260326,516.37536247,
2026-06-11 08:13:00,1781165580,516.37536247,516.94929549,484.23242371,486.27113108,
2026-06-11 08:14:00,1781165640,486.27113108,516.33659742,486.27113108,508.55953872,
2026-06-11 08:15:00,1781165700,508.55953872,515.44010467,508.55648429,514.40663906,
2026-06-11 08:16:00,1781165760,514.40663906,523.68519819,514.4035744,521.17242918,
