datetime,time,open,high,low,close,volume
2026-06-11 02:54:00,1781146440,631.06061489,653.98429617,627.40010694,639.01035801,
2026-06-11 02:55:00,1781146500,639.01035801,661.40162198,632.866762,637.56550323,
2026-06-11 02:56:00,1781146560,637.56550323,692.65627496,637.56550323,680.41991123,
2026-06-11 02:57:00,1781146620,680.41991123,700.49957135,677.54871136,692.51182626,
2026-06-11 02:58:00,1781146680,692.51182626,696.25358711,679.72810904,679.72810904,
2026-06-11 02:59:00,1781146740,679.72810904,679.72810904,656.58005087,658.73772627,
2026-06-11 03:00:00,1781146800,658.73772627,671.82560637,656.22202352,667.26544824,
2026-06-11 03:01:00,1781146860,667.26544824,680.59570677,662.82011964,673.90168228,
2026-06-11 03:02:00,1781146920,673.90168228,676.19615477,657.11643645,670.58507639,
2026-06-11 03:03:00,1781146980,670.58507639,676.76933955,663.36170338,666.68526092,
2026-06-11 03:04:00,1781147040,666.68526092,671.01453458,662.44311541,670.11465387,
2026-06-11 03:05:00,1781147100,670.11465387,678.83726555,657.57383532,659.6182157,
2026-06-11 03:06:00,1781147160,659.6182157,659.6182157,620.49587819,625.74111089,
2026-06-11 03:07:00,1781147220,625.74111089,643.76389434,620.76592814,638.06705855,
2026-06-11 03:08:00,1781147280,638.06705855,638.20922969,624.18651279,633.65123467,
2026-06-11 03:09:00,1781147340,633.65123467,653.27319615,633.50409848,644.04467198,
2026-06-11 03:10:00,1781147400,644.04467198,644.77159936,629.31337413,633.18960449,
2026-06-11 03:11:00,1781147460,633.18960449,636.58241377,615.68511716,622.07162939,
2026-06-11 03:12:00,1781147520,622.07162939,622.11919667,594.48417725,595.86911303,
2026-06-11 03:13:00,1781147580,595.86911303,611.48004031,590.7549768,611.48004031,
2026-06-11 03:14:00,1781147640,611.48004031,630.65928958,610.18467793,616.44907628,
2026-06-11 03:15:00,1781147700,616.44907628,625.82143038,609.29197096,625.14958799,
2026-06-11 03:16:00,1781147760,625.14958799,629.03803011,617.04533014,627.60506542,
2026-06-11 03:17:00,1781147820,627.60506542,651.13544176,624.52376111,637.39743711,
2026-06-11 03:18:00,1781147880,637.39743711,647.01790497,636.37936827,638.31461098,
2026-06-11 03:19:00,1781147940,638.31461098,639.50281904,615.48739608,615.58199794,
2026-06-11 03:20:00,1781148000,615.58199794,615.6737147,598.79279024,599.4859111,
2026-06-11 03:21:00,1781148060,599.4859111,617.26859966,593.42858193,616.19425089,
2026-06-11 03:22:00,1781148120,616.19425089,626.92101048,604.25081322,607.92993735,
2026-06-11 03:23:00,1781148180,607.92993735,613.10390468,605.92263359,612.10266799,
2026-06-11 03:24:00,1781148240,612.10266799,630.62899652,609.96300988,630.14602989,
2026-06-11 03:25:00,1781148300,630.14602989,635.04450909,617.56418512,634.9891746,
2026-06-11 03:26:00,1781148360,634.9891746,634.9891746,623.17794599,631.07311699,
2026-06-11 03:27:00,1781148420,631.07311699,641.47252405,624.90204308,637.43002236,
2026-06-11 03:28:00,1781148480,637.43002236,637.99241936,633.88782639,637.09574627,
2026-06-11 03:29:00,1781148540,637.09574627,640.14784323,631.41762352,636.96515383,
2026-06-11 03:30:00,1781148600,636.96515383,651.77897874,634.13642729,648.70370314,
2026-06-11 03:31:00,1781148660,648.70370314,685.65204484,647.51790922,684.56352304,
2026-06-11 03:32:00,1781148720,684.56352304,728.70506507,680.46282793,712.87167191,
2026-06-11 03:33:00,1781148780,712.87167191,817.99395719,706.58274433,812.38202099,
2026-06-11 03:34:00,1781148840,812.38202099,876.62250455,794.85965085,802.03930706,
2026-06-11 03:35:00,1781148900,802.03930706,840.17254469,776.2907465,809.26204544,
2026-06-11 03:36:00,1781148960,809.26204544,819.59474176,761.5788526,780.84008605,
2026-06-11 03:37:00,1781149020,780.84008605,795.46016279,766.97651618,790.99806883,
2026-06-11 03:38:00,1781149080,790.99806883,799.57874197,777.64148632,781.77510433,
2026-06-11 03:39:00,1781149140,781.77510433,798.07121543,778.93265631,779.51300887,
2026-06-11 03:40:00,1781149200,779.51300887,796.70087446,770.67392013,775.07543531,
2026-06-11 03:41:00,1781149260,775.07543531,789.68863994,769.07595293,789.68863994,
2026-06-11 03:42:00,1781149320,789.68863994,806.6206502,779.34476265,800.29106302,
2026-06-11 03:43:00,1781149380,800.29106302,805.38247779,799.10488069,802.93379762,
2026-06-11 03:44:00,1781149440,802.93379762,802.93379762,775.51336434,780.32140112,
2026-06-11 03:45:00,1781149500,780.32140112,830.25379504,780.32140112,809.51314445,
2026-06-11 03:46:00,1781149560,809.51314445,809.92194687,787.58165021,790.37935915,
2026-06-11 03:47:00,1781149620,790.37935915,826.04150459,778.12254379,803.51762778,
2026-06-11 03:48:00,1781149680,803.51762778,833.30773417,792.84373135,805.46335914,
2026-06-11 03:49:00,1781149740,805.46335914,832.10638893,801.11371035,801.11371035,
2026-06-11 03:50:00,1781149800,801.11371035,836.08423234,801.11074785,830.02319034,
2026-06-11 03:51:00,1781149860,830.02319034,836.17739707,822.95402469,827.83578847,
2026-06-11 03:52:00,1781149920,827.83578847,854.68066997,811.84392392,833.58312372,
2026-06-11 03:53:00,1781149980,833.58312372,858.16876226,823.12203438,849.02649709,
2026-06-11 03:54:00,1781150040,849.02649709,849.02649709,835.36926238,839.07037096,
2026-06-11 03:55:00,1781150100,839.07037096,985.59698282,833.81784753,981.53831187,
2026-06-11 03:56:00,1781150160,981.53831187,1054.02843808,952.74619719,986.31802776,
2026-06-11 03:57:00,1781150220,986.31802776,1020.60044012,984.1739781,1016.02925172,
2026-06-11 03:58:00,1781150280,1016.02925172,1044.48880699,990.7616138,996.96541292,
2026-06-11 03:59:00,1781150340,996.96541292,1011.87006266,971.633642,971.633642,
2026-06-11 04:00:00,1781150400,971.633642,984.13217795,950.47633604,950.53705433,
2026-06-11 04:01:00,1781150460,950.53705433,952.23216716,909.81718125,915.95488651,
2026-06-11 04:02:00,1781150520,915.95488651,966.88157004,915.95192184,944.76131769,
2026-06-11 04:03:00,1781150580,944.76131769,944.76131769,914.01060503,932.23206192,
2026-06-11 04:04:00,1781150640,932.23206192,960.82076044,932.16895021,939.8815346,
2026-06-11 04:05:00,1781150700,939.8815346,939.8815346,915.34387562,927.00494836,
2026-06-11 04:06:00,1781150760,927.00494836,933.84565457,904.62719134,911.91229768,
2026-06-11 04:07:00,1781150820,911.91229768,927.19759891,909.51068336,917.82502601,
2026-06-11 04:08:00,1781150880,917.82502601,938.99301671,917.28474442,937.33337644,
2026-06-11 04:09:00,1781150940,937.33337644,940.16823907,914.99122349,934.78669386,
2026-06-11 04:10:00,1781151000,934.78669386,962.34470999,902.31363931,950.77270917,
2026-06-11 04:11:00,1781151060,950.77270917,969.57529014,931.14678591,967.70802549,
2026-06-11 04:12:00,1781151120,967.70802549,984.09891728,955.11369212,975.40258006,
2026-06-11 04:13:00,1781151180,975.40258006,1002.8812722,965.59708185,983.52720541,
2026-06-11 04:14:00,1781151240,983.52720541,988.306545,957.87865045,957.93366728,
2026-06-11 04:15:00,1781151300,957.93366728,961.14919626,941.23785874,957.90555397,
2026-06-11 04:16:00,1781151360,957.90555397,984.57001531,934.57826068,934.88065102,
2026-06-11 04:17:00,1781151420,934.88065102,945.55466155,929.45675051,940.15657108,
2026-06-11 04:18:00,1781151480,940.15657108,944.279834,916.32216274,920.49594453,
2026-06-11 04:19:00,1781151540,920.49594453,946.62280441,919.88236238,946.36676053,
2026-06-11 04:20:00,1781151600,946.36676053,978.08936666,934.14993751,970.66593126,
2026-06-11 04:21:00,1781151660,970.66593126,976.78322293,930.69665696,932.71327047,
2026-06-11 04:22:00,1781151720,932.71327047,935.01671914,915.11404423,927.75188325,
2026-06-11 04:23:00,1781151780,927.75188325,938.66693865,915.50144721,929.81834275,
2026-06-11 04:24:00,1781151840,929.81834275,945.48143639,917.64985874,918.82572846,
2026-06-11 04:25:00,1781151900,918.82572846,922.44860938,906.50882534,917.18837334,
2026-06-11 04:26:00,1781151960,917.18837334,933.207642,916.82750265,927.83707891,
2026-06-11 04:27:00,1781152020,927.83707891,927.83707891,908.69158331,912.96779804,
2026-06-11 04:28:00,1781152080,912.96779804,919.82685144,906.88670526,913.24755206,
2026-06-11 04:29:00,1781152140,913.24755206,924.28523921,913.04706892,919.01603945,
2026-06-11 04:30:00,1781152200,919.01603945,934.16409762,916.65990927,928.62796949,
2026-06-11 04:31:00,1781152260,928.62796949,936.46229098,914.29823436,914.38893164,
2026-06-11 04:32:00,1781152320,914.38893164,915.04542311,897.58834522,909.82456779,
2026-06-11 04:33:00,1781152380,909.82456779,915.04299461,886.38433515,887.53554801,
2026-06-11 04:34:00,1781152440,887.53554801,895.94808935,869.05194352,876.60211893,
2026-06-11 04:35:00,1781152500,876.60211893,893.49530078,872.00384294,887.49778872,
2026-06-11 04:36:00,1781152560,887.49778872,905.2757014,882.13830693,902.30106048,
2026-06-11 04:37:00,1781152620,902.30106048,903.69490575,888.97417968,897.87234469,
2026-06-11 04:38:00,1781152680,897.87234469,946.06534594,897.87234469,938.31002429,
2026-06-11 04:39:00,1781152740,938.31002429,955.80129021,934.56885634,955.36102404,
2026-06-11 04:40:00,1781152800,955.36102404,966.62462949,930.46383371,946.4735976,
2026-06-11 04:41:00,1781152860,946.4735976,946.96698152,922.89126478,929.56915347,
2026-06-11 04:42:00,1781152920,929.56915347,936.40976013,921.42271941,921.42271941,
2026-06-11 04:43:00,1781152980,921.42271941,927.63792938,915.27185855,925.27671089,
2026-06-11 04:44:00,1781153040,925.27671089,944.88751482,925.02248187,936.60991277,
2026-06-11 04:45:00,1781153100,936.60991277,963.80816191,936.60991277,960.7143939,
2026-06-11 04:46:00,1781153160,960.7143939,967.25614586,957.59745529,963.78130322,
2026-06-11 04:47:00,1781153220,963.78130322,1012.11924827,963.2644294,1003.91226027,
2026-06-11 04:48:00,1781153280,1003.91226027,1004.03918256,971.47955408,1002.43460421,
2026-06-11 04:49:00,1781153340,1002.43460421,1023.6469226,997.13688397,1013.29168751,
2026-06-11 04:50:00,1781153400,1013.29168751,1054.3595242,1012.842736,1053.70561724,
2026-06-11 04:51:00,1781153460,1053.70561724,1057.50296292,1026.93048746,1026.99470246,
2026-06-11 04:52:00,1781153520,1026.99470246,1065.70994254,1026.99470246,1038.63716157,
2026-06-11 04:53:00,1781153580,1038.63716157,1044.00703041,1020.49195836,1030.04360275,
2026-06-11 04:54:00,1781153640,1030.04360275,1042.33835352,1019.17454932,1040.10060764,
2026-06-11 04:55:00,1781153700,1040.10060764,1047.60682501,1016.86549817,1018.84403709,
2026-06-11 04:56:00,1781153760,1018.84403709,1025.07835688,1008.7329704,1009.24029929,
2026-06-11 04:57:00,1781153820,1009.24029929,1010.38589774,991.16013563,996.18805146,
2026-06-11 04:58:00,1781153880,996.18805146,996.18805146,949.28953134,953.70704313,
2026-06-11 04:59:00,1781153940,953.70704313,978.49682516,949.01432847,967.50178422,
2026-06-11 05:00:00,1781154000,967.50178422,969.75778105,902.23298073,908.91713975,
2026-06-11 05:01:00,1781154060,908.91713975,914.66775374,888.63659342,889.35391925,
2026-06-11 05:02:00,1781154120,889.35391925,908.55021786,878.20941367,892.04786636,
2026-06-11 05:03:00,1781154180,892.04786636,897.59682894,875.97233588,885.73942734,
2026-06-11 05:04:00,1781154240,885.73942734,886.5846986,874.18643772,876.4928856,
2026-06-11 05:05:00,1781154300,876.4928856,876.98396237,865.61333818,873.73863332,
2026-06-11 05:06:00,1781154360,873.73863332,878.86717686,856.14122834,858.04500745,
2026-06-11 05:07:00,1781154420,858.04500745,880.99543551,857.51073518,870.4178157,
2026-06-11 05:08:00,1781154480,870.4178157,883.82317816,870.41491942,878.7692792,
2026-06-11 05:09:00,1781154540,878.7692792,894.96398478,876.65018424,892.47160039,
2026-06-11 05:10:00,1781154600,892.47160039,905.24363933,880.25695303,881.6100558,
2026-06-11 05:11:00,1781154660,881.6100558,884.36736132,871.13783089,874.50036751,
2026-06-11 05:12:00,1781154720,874.50036751,899.69895839,873.41302388,889.98710363,
2026-06-11 05:13:00,1781154780,889.98710363,893.59300373,875.67420377,877.0346616,
2026-06-11 05:14:00,1781154840,877.0346616,898.28621859,876.43209402,895.67353191,
2026-06-11 05:15:00,1781154900,895.67353191,914.82246724,886.03040971,906.79413131,
2026-06-11 05:16:00,1781154960,906.79413131,938.14384208,906.79413131,929.83097007,
2026-06-11 05:17:00,1781155020,929.83097007,949.74931582,925.74886244,933.44813319,
2026-06-11 05:18:00,1781155080,933.44813319,935.56005512,898.6121563,898.6121563,
2026-06-11 05:19:00,1781155140,898.6121563,927.09458268,895.19723177,900.36084985,
2026-06-11 05:20:00,1781155200,900.36084985,919.18342115,895.72982326,918.67163137,
2026-06-11 05:21:00,1781155260,918.67163137,946.24324303,917.92870077,944.97784338,
2026-06-11 05:22:00,1781155320,944.97784338,952.1246176,929.11289954,952.03397637,
2026-06-11 05:23:00,1781155380,952.03397637,957.07958796,921.68209317,921.75742309,
2026-06-11 05:24:00,1781155440,921.75742309,942.371535,918.78061757,926.7190562,
2026-06-11 05:25:00,1781155500,926.7190562,928.77747141,903.59682805,919.0303255,
2026-06-11 05:26:00,1781155560,919.0303255,927.46216778,897.9222293,906.94163669,
2026-06-11 05:27:00,1781155620,906.94163669,912.87785967,878.66213619,878.90036904,
2026-06-11 05:28:00,1781155680,878.90036904,879.62394969,862.13000918,879.31691305,
2026-06-11 05:29:00,1781155740,879.31691305,897.72223772,878.95513359,893.93396831,
2026-06-11 05:30:00,1781155800,893.93396831,907.0318163,887.39301981,892.6659896,
2026-06-11 05:31:00,1781155860,892.6659896,893.94537873,869.87796877,876.94397585,
2026-06-11 05:32:00,1781155920,876.94397585,918.91236053,876.84149096,914.0629325,
2026-06-11 05:33:00,1781155980,914.0629325,927.06988261,898.01242741,908.80357944,
2026-06-11 05:34:00,1781156040,908.80357944,913.91312064,897.95767026,900.46515158,
2026-06-11 05:35:00,1781156100,900.46515158,905.00707328,877.12293858,883.46336915,
2026-06-11 05:36:00,1781156160,883.46336915,923.31939349,877.33883842,910.38840841,
2026-06-11 05:37:00,1781156220,910.38840841,919.20632634,902.7684549,911.09897097,
2026-06-11 05:38:00,1781156280,911.09897097,920.6332026,907.44494905,915.88296038,
2026-06-11 05:39:00,1781156340,915.88296038,916.99898327,885.8110762,886.17636109,
2026-06-11 05:40:00,1781156400,886.17636109,895.87082044,881.98758837,889.35984253,
2026-06-11 05:41:00,1781156460,889.35984253,908.24402373,885.44943495,908.24117533,
2026-06-11 05:42:00,1781156520,908.24117533,916.31339976,903.37479875,909.29878089,
2026-06-11 05:43:00,1781156580,909.29878089,932.13776241,909.0483298,918.99366047,
2026-06-11 05:44:00,1781156640,918.99366047,933.39014663,910.25061226,930.07599837,
2026-06-11 05:45:00,1781156700,930.07599837,937.70656379,926.71768425,930.18010063,
2026-06-11 05:46:00,1781156760,930.18010063,934.44742111,920.02770971,926.5022834,
2026-06-11 05:47:00,1781156820,926.5022834,928.3732076,903.58115063,903.82782598,
2026-06-11 05:48:00,1781156880,903.82782598,910.76803281,887.58126941,902.99591511,
2026-06-11 05:49:00,1781156940,902.99591511,911.55522639,895.97276105,899.26105645,
2026-06-11 05:50:00,1781157000,899.26105645,909.37509972,884.20869077,889.09862913,
2026-06-11 05:51:00,1781157060,889.09862913,912.56917982,881.83679741,890.35792472,
2026-06-11 05:52:00,1781157120,890.35792472,890.35792472,878.66587746,886.56902526,
2026-06-11 05:53:00,1781157180,886.56902526,920.59445428,886.50507261,919.25759174,
2026-06-11 05:54:00,1781157240,919.25759174,919.32004127,882.80470629,888.72478914,
2026-06-11 05:55:00,1781157300,888.72478914,922.60832465,888.41593636,915.83109652,
2026-06-11 05:56:00,1781157360,915.83109652,930.69326278,896.26798739,902.44450743,
2026-06-11 05:57:00,1781157420,902.44450743,915.95651085,895.33264332,912.9814675,
2026-06-11 05:58:00,1781157480,912.9814675,917.95817574,893.01473564,893.01473564,
2026-06-11 05:59:00,1781157540,893.01473564,893.13774389,862.13403413,871.64907584,
2026-06-11 06:00:00,1781157600,871.64907584,880.23277046,861.3787669,872.42532691,
2026-06-11 06:01:00,1781157660,872.42532691,880.41803326,858.46447277,865.66092739,
2026-06-11 06:02:00,1781157720,865.66092739,866.00043981,855.78625355,857.35231133,
2026-06-11 06:03:00,1781157780,857.35231133,877.19607107,857.34944613,873.11403223,
2026-06-11 06:04:00,1781157840,873.11403223,873.35529949,822.79677687,822.79677687,
2026-06-11 06:05:00,1781157900,822.79677687,857.7248291,822.02748806,846.33787067,
2026-06-11 06:06:00,1781157960,846.33787067,848.82969072,827.28691925,844.01576973,
2026-06-11 06:07:00,1781158020,844.01576973,858.3258719,838.88629282,841.0107689,
2026-06-11 06:08:00,1781158080,841.0107689,884.2096651,840.40296012,883.63498812,
2026-06-11 06:09:00,1781158140,883.63498812,903.14586463,877.76249334,893.49756299,
2026-06-11 06:10:00,1781158200,893.49756299,907.22551415,886.27067914,902.23130961,
2026-06-11 06:11:00,1781158260,902.23130961,932.04383665,893.68794611,924.65306241,
2026-06-11 06:12:00,1781158320,924.65306241,977.74158715,922.49851535,977.74158715,
2026-06-11 06:13:00,1781158380,977.74158715,989.3748739,956.62326955,969.41507281,
2026-06-11 06:14:00,1781158440,969.41507281,976.45630585,964.28948971,974.1156218,
2026-06-11 06:15:00,1781158500,974.1156218,1014.97359729,974.1156218,1001.8718535,
2026-06-11 06:16:00,1781158560,1001.8718535,1039.56543473,995.42175852,998.12014395,
2026-06-11 06:17:00,1781158620,998.12014395,999.36883646,980.6973392,993.67127326,
2026-06-11 06:18:00,1781158680,993.67127326,993.67127326,942.76998371,948.02898475,
2026-06-11 06:19:00,1781158740,948.02898475,974.27572215,945.85555877,962.41056613,
2026-06-11 06:20:00,1781158800,962.41056613,1017.12345123,962.41056613,1014.40205396,
2026-06-11 06:21:00,1781158860,1014.40205396,1102.92835188,1013.75358258,1068.75467809,
2026-06-11 06:22:00,1781158920,1068.75467809,1068.75467809,1039.88802126,1046.22986132,
2026-06-11 06:23:00,1781158980,1046.22986132,1086.11560767,1034.2938405,1073.84818795,
2026-06-11 06:24:00,1781159040,1073.84818795,1109.79947251,1054.53670873,1098.73541893,
2026-06-11 06:25:00,1781159100,1098.73541893,1111.18345893,1056.71505778,1056.71505778,
2026-06-11 06:26:00,1781159160,1056.71505778,1066.86623534,1022.19737184,1031.23720793,
2026-06-11 06:27:00,1781159220,1031.23720793,1047.91242026,1012.97117085,1021.38342284,
2026-06-11 06:28:00,1781159280,1021.38342284,1029.60207345,1013.15984337,1020.54247828,
2026-06-11 06:29:00,1781159340,1020.54247828,1030.94240626,1006.30838325,1022.87841334,
2026-06-11 06:30:00,1781159400,1022.87841334,1031.3239611,1005.45329621,1005.92161197,
2026-06-11 06:31:00,1781159460,1005.92161197,1044.20197072,1005.86865464,1042.97488646,
2026-06-11 06:32:00,1781159520,1042.97488646,1070.01852967,1040.86977786,1057.73876982,
2026-06-11 06:33:00,1781159580,1057.73876982,1060.27827961,1038.19941009,1057.74202987,
2026-06-11 06:34:00,1781159640,1057.74202987,1084.90644294,1051.0395824,1073.63693589,
2026-06-11 06:35:00,1781159700,1073.63693589,1073.9584913,1054.33025222,1061.51041445,
2026-06-11 06:36:00,1781159760,1061.51041445,1099.44465242,1056.99035047,1089.73227138,
2026-06-11 06:37:00,1781159820,1089.73227138,1099.61085633,1071.73489393,1085.47402223,
2026-06-11 06:38:00,1781159880,1085.47402223,1089.9750798,1073.53743538,1088.65356714,
2026-06-11 06:39:00,1781159940,1088.65356714,1088.65356714,1080.74555962,1081.89759119,
2026-06-11 06:40:00,1781160000,1081.89759119,1088.82238865,1080.50196174,1081.04390919,
2026-06-11 06:41:00,1781160060,1081.04390919,1099.74945898,1039.6824829,1097.44591964,
2026-06-11 06:42:00,1781160120,1097.44591964,1097.44591964,1065.7939834,1069.86550611,
2026-06-11 06:43:00,1781160180,1069.86550611,1071.90804733,1045.13413282,1047.02175221,
2026-06-11 06:44:00,1781160240,1047.02175221,1070.02829656,1046.86995728,1069.9566323,
2026-06-11 06:45:00,1781160300,1069.9566323,1073.76720409,1040.53385005,1041.44134046,
2026-06-11 06:46:00,1781160360,1041.44134046,1042.6801086,1008.76956181,1018.38310739,
2026-06-11 06:47:00,1781160420,1018.38310739,1018.5122836,997.96609728,1002.1309004,
2026-06-11 06:48:00,1781160480,1002.1309004,1007.55073645,991.51000912,1006.09319163,
2026-06-11 06:49:00,1781160540,1006.09319163,1006.63232119,971.38331834,974.93896797,
2026-06-11 06:50:00,1781160600,974.93896797,983.93879661,968.48009538,978.56914029,
2026-06-11 06:51:00,1781160660,978.56914029,981.71172549,972.64847194,981.11251417,
2026-06-11 06:52:00,1781160720,981.11251417,983.68500066,966.46107228,968.58846942,
2026-06-11 06:53:00,1781160780,968.58846942,968.6034645,954.86446172,960.91037325,
2026-06-11 06:54:00,1781160840,960.91037325,976.12715294,953.69235616,976.09026156,
2026-06-11 06:55:00,1781160900,976.09026156,976.09026156,928.65772797,940.4538781,
2026-06-11 06:56:00,1781160960,940.4538781,947.5311155,931.45411048,934.83728369,
2026-06-11 06:57:00,1781161020,934.83728369,951.16473883,934.83728369,943.13585531,
2026-06-11 06:58:00,1781161080,943.13585531,962.07749365,941.92852758,947.26591894,
2026-06-11 06:59:00,1781161140,947.26591894,950.07444323,938.72663463,938.72663463,
2026-06-11 07:00:00,1781161200,938.72663463,943.45228283,929.38711332,931.60419213,
2026-06-11 07:01:00,1781161260,931.60419213,944.51696777,922.60899697,939.53710429,
2026-06-11 07:02:00,1781161320,939.53710429,953.24027532,893.05803063,893.05803063,
2026-06-11 07:03:00,1781161380,893.05803063,907.41380867,877.37131698,888.43896499,
2026-06-11 07:04:00,1781161440,888.43896499,895.75541963,872.31459404,872.50221249,
2026-06-11 07:05:00,1781161500,872.50221249,884.34096038,871.15562862,875.53036901,
2026-06-11 07:06:00,1781161560,875.53036901,885.82596677,869.36637576,870.76702809,
2026-06-11 07:07:00,1781161620,870.76702809,874.81206584,841.83847832,851.63575781,
2026-06-11 07:08:00,1781161680,851.63575781,868.14026131,851.63575781,868.14026131,
2026-06-11 07:09:00,1781161740,868.14026131,871.76310379,855.06513731,870.0704937,
2026-06-11 07:10:00,1781161800,870.0704937,884.62464476,858.47734895,880.42812235,
2026-06-11 07:11:00,1781161860,880.42812235,897.75787222,875.40721818,879.92952788,
2026-06-11 07:12:00,1781161920,879.92952788,881.83872878,854.55181723,856.25332427,
2026-06-11 07:13:00,1781161980,856.25332427,874.29133684,840.01862175,864.09482611,
2026-06-11 07:14:00,1781162040,864.09482611,881.52961741,864.03012854,872.05397308,
2026-06-11 07:15:00,1781162100,872.05397308,880.12516876,864.09452671,877.01030175,
2026-06-11 07:16:00,1781162160,877.01030175,893.40885023,863.43229892,889.91619976,
2026-06-11 07:17:00,1781162220,889.91619976,897.93254702,883.12980016,892.03039471,
2026-06-11 07:18:00,1781162280,892.03039471,916.13796543,889.73778555,902.24186384,
2026-06-11 07:19:00,1781162340,902.24186384,904.93167223,890.33850467,896.65109239,
2026-06-11 07:20:00,1781162400,896.65109239,932.98862356,894.93745776,932.3439297,
2026-06-11 07:21:00,1781162460,932.3439297,960.86749214,932.33783222,958.33333878,
2026-06-11 07:22:00,1781162520,958.33333878,974.1346708,940.27210265,948.86434793,
2026-06-11 07:23:00,1781162580,948.86434793,948.86434793,926.28996663,933.15307654,
2026-06-11 07:24:00,1781162640,933.15307654,961.77536134,928.23172989,961.71064426,
2026-06-11 07:25:00,1781162700,961.71064426,963.45882524,936.18314774,938.53340389,
2026-06-11 07:26:00,1781162760,938.53340389,948.04369623,935.23445163,942.98064884,
2026-06-11 07:27:00,1781162820,942.98064884,960.65649507,942.93643772,950.82344391,
2026-06-11 07:28:00,1781162880,950.82344391,957.16311284,946.5587115,957.16311284,
2026-06-11 07:29:00,1781162940,957.16311284,976.1678624,950.21828997,975.96425873,
2026-06-11 07:30:00,1781163000,975.96425873,1010.88327859,975.96137539,983.11772359,
2026-06-11 07:31:00,1781163060,983.11772359,983.11772359,944.90074939,949.89687865,
2026-06-11 07:32:00,1781163120,949.89687865,953.91284515,947.4794039,951.66899106,
2026-06-11 07:33:00,1781163180,951.66899106,970.20464256,951.66899106,957.74604444,
2026-06-11 07:34:00,1781163240,957.74604444,958.60969802,933.00709416,933.86896061,
2026-06-11 07:35:00,1781163300,933.86896061,947.71218706,929.67041849,942.15758553,
2026-06-11 07:36:00,1781163360,942.15758553,955.68575157,930.17224275,932.06896676,
2026-06-11 07:37:00,1781163420,932.06896676,941.64693236,928.54597244,929.34284649,
2026-06-11 07:38:00,1781163480,929.34284649,929.34284649,897.33282932,899.62105461,
2026-06-11 07:39:00,1781163540,899.62105461,900.03200865,880.08901406,880.3214512,
2026-06-11 07:40:00,1781163600,880.3214512,880.3214512,863.09437087,866.09720363,
2026-06-11 07:41:00,1781163660,866.09720363,891.91909619,865.78744276,886.76358606,
2026-06-11 07:42:00,1781163720,886.76358606,909.24316672,886.4279874,901.70239928,
2026-06-11 07:43:00,1781163780,901.70239928,914.33912952,889.10952852,909.96591715,
2026-06-11 07:44:00,1781163840,909.96591715,910.63001141,886.61141774,900.93164969,
2026-06-11 07:45:00,1781163900,900.93164969,917.68959473,900.30691968,913.57994651,
2026-06-11 07:46:00,1781163960,913.57994651,925.50209329,912.62106965,925.01329673,
2026-06-11 07:47:00,1781164020,925.01329673,954.52738763,924.37774606,938.57406198,
2026-06-11 07:48:00,1781164080,938.57406198,945.45277202,929.92114545,932.21263917,
2026-06-11 07:49:00,1781164140,932.21263917,943.68286389,931.04991376,933.89380451,
2026-06-11 07:50:00,1781164200,933.89380451,940.74068642,931.86450931,935.6438172,
2026-06-11 07:51:00,1781164260,935.6438172,941.52928253,919.26879202,921.58125542,
2026-06-11 07:52:00,1781164320,921.58125542,921.58125542,911.52192937,914.49031012,
2026-06-11 07:53:00,1781164380,914.49031012,934.70483768,913.86741709,918.36918402,
2026-06-11 07:54:00,1781164440,918.36918402,928.41996439,913.38662377,923.57551292,
2026-06-11 07:55:00,1781164500,923.57551292,941.19404779,921.9584445,937.97621272,
2026-06-11 07:56:00,1781164560,937.97621272,944.39815651,931.76709668,938.27029923,
2026-06-11 07:57:00,1781164620,938.27029923,947.49536047,937.44096798,941.20140838,
2026-06-11 07:58:00,1781164680,941.20140838,943.27801562,930.76688197,930.84714472,
2026-06-11 07:59:00,1781164740,930.84714472,934.21324394,927.60704089,931.00803614,
2026-06-11 08:00:00,1781164800,931.00803614,968.2468235,930.81573215,959.67436788,
2026-06-11 08:01:00,1781164860,959.67436788,970.74797026,934.92583292,950.66994197,
2026-06-11 08:02:00,1781164920,950.66994197,978.11819705,947.28452176,963.59388147,
2026-06-11 08:03:00,1781164980,963.59388147,976.88870601,959.98409163,965.42693901,
2026-06-11 08:04:00,1781165040,965.42693901,966.51479548,949.74983633,950.02537274,
2026-06-11 08:05:00,1781165100,950.02537274,964.54542986,948.86990543,958.95665251,
2026-06-11 08:06:00,1781165160,958.95665251,975.08393043,957.64565082,974.01962159,
2026-06-11 08:07:00,1781165220,974.01962159,974.01962159,958.53688477,964.41272172,
2026-06-11 08:08:00,1781165280,964.41272172,973.95993246,957.79607333,973.73015109,
2026-06-11 08:09:00,1781165340,973.73015109,999.18514841,969.93172238,980.38621902,
2026-06-11 08:10:00,1781165400,980.38621902,992.31253146,979.77280443,983.66149049,
2026-06-11 08:11:00,1781165460,983.66149049,999.69111327,979.47809601,979.58950729,
2026-06-11 08:12:00,1781165520,979.58950729,990.42933497,979.58950729,990.42933497,
2026-06-11 08:13:00,1781165580,990.42933497,1045.35209382,990.42933497,1043.76148976,
2026-06-11 08:14:00,1781165640,1043.76148976,1043.76148976,1001.57786121,1014.57117062,
