datetime,time,open,high,low,close,volume
2026-06-03 09:00:00,1780477200,337.71665801,337.78593812,328.60545343,336.06882119,
2026-06-03 09:01:00,1780477260,336.06882119,341.18291276,335.61610599,336.82318325,
2026-06-03 09:02:00,1780477320,336.82318325,344.10781754,336.82248237,344.02102747,
2026-06-03 09:03:00,1780477380,344.02102747,344.02102747,336.43470882,338.19653266,
2026-06-03 09:04:00,1780477440,338.19653266,338.85339469,334.49514243,335.14545099,
2026-06-03 09:05:00,1780477500,335.14545099,338.52344534,335.02588707,336.47572789,
2026-06-03 09:06:00,1780477560,336.47572789,338.04679428,334.57830477,334.66574999,
2026-06-03 09:07:00,1780477620,334.66574999,335.83926529,332.32100033,332.60730786,
2026-06-03 09:08:00,1780477680,332.60730786,335.13761349,331.7088864,335.06474565,
2026-06-03 09:09:00,1780477740,335.06474565,335.12527939,324.35394282,327.07991811,
2026-06-03 09:10:00,1780477800,327.07991811,342.35228236,327.06757227,342.29172496,
2026-06-03 09:11:00,1780477860,342.29172496,344.8107839,332.23609036,334.29352808,
2026-06-03 09:12:00,1780477920,334.29352808,334.70883164,328.070721,330.04521074,
2026-06-03 09:13:00,1780477980,330.04521074,339.40490887,330.04521074,339.40420509,
2026-06-03 09:14:00,1780478040,339.40420509,341.73271431,337.44141441,340.58916067,
2026-06-03 09:15:00,1780478100,340.58916067,346.69472322,339.72640953,345.94295502,
2026-06-03 09:16:00,1780478160,345.94295502,346.06814134,342.07556619,344.97214657,
2026-06-03 09:17:00,1780478220,344.97214657,345.36219921,338.9560013,339.57810511,
2026-06-03 09:18:00,1780478280,339.57810511,350.13458218,339.51717368,350.13458218,
2026-06-03 09:19:00,1780478340,350.13458218,353.66310908,349.57571297,353.45683475,
2026-06-03 09:20:00,1780478400,353.45683475,354.88900884,350.78812188,353.93221896,
2026-06-03 09:21:00,1780478460,353.93221896,356.45341573,351.26498195,354.39252671,
2026-06-03 09:22:00,1780478520,354.39252671,355.32177691,352.22687383,354.55746487,
2026-06-03 09:23:00,1780478580,354.55746487,354.96439356,345.05795538,350.8872362,
2026-06-03 09:24:00,1780478640,350.8872362,355.3508592,350.70163582,355.13702911,
2026-06-03 09:25:00,1780478700,355.13702911,355.71567926,350.23086482,353.08811967,
2026-06-03 09:26:00,1780478760,353.08811967,353.08811967,342.16455896,349.06150391,
2026-06-03 09:27:00,1780478820,349.06150391,352.63584975,348.96360108,352.48615658,
2026-06-03 09:28:00,1780478880,352.48615658,355.45751957,350.97141213,350.97141213,
2026-06-03 09:29:00,1780478940,350.97141213,351.50755146,348.24599258,351.30584402,
2026-06-03 09:30:00,1780479000,351.30584402,351.92222302,350.44158571,351.67744297,
2026-06-03 09:31:00,1780479060,351.67744297,351.90105448,348.48166483,349.9657481,
2026-06-03 09:32:00,1780479120,349.9657481,350.79216259,348.45595512,350.57998678,
2026-06-03 09:33:00,1780479180,350.57998678,350.92033547,348.59880884,350.1201794,
2026-06-03 09:34:00,1780479240,350.1201794,350.1201794,346.2513066,350.02076234,
2026-06-03 09:35:00,1780479300,350.02076234,351.32350323,349.54905304,351.31032293,
2026-06-03 09:36:00,1780479360,351.31032293,354.63929576,349.67427699,350.31695345,
2026-06-03 09:37:00,1780479420,350.31695345,355.57227972,349.78898038,355.57227972,
2026-06-03 09:38:00,1780479480,355.57227972,358.80606222,352.37588761,358.12644932,
2026-06-03 09:39:00,1780479540,358.12644932,360.48044063,355.75332682,360.42945081,
2026-06-03 09:40:00,1780479600,360.42945081,362.86996263,357.44983027,361.59443478,
2026-06-03 09:41:00,1780479660,361.59443478,362.87002057,359.75207116,362.21964917,
2026-06-03 09:42:00,1780479720,362.21964917,364.32916236,361.13117614,364.14884736,
2026-06-03 09:43:00,1780479780,364.14884736,365.30944628,363.06700443,364.94462798,
2026-06-03 09:44:00,1780479840,364.94462798,365.26518815,363.80790822,364.46258827,
2026-06-03 09:45:00,1780479900,364.46258827,365.07045956,364.13912607,364.72000219,
2026-06-03 09:46:00,1780479960,364.72000219,365.39718656,363.8419329,365.34428942,
2026-06-03 09:47:00,1780480020,365.34428942,366.68320127,364.96524798,366.56571908,
2026-06-03 09:48:00,1780480080,366.56571908,375.78781762,365.72490747,372.05050535,
2026-06-03 09:49:00,1780480140,372.05050535,375.47746266,329.09430811,329.09430811,
2026-06-03 09:50:00,1780480200,329.09430811,329.09430811,303.12682426,307.75030563,
2026-06-03 09:51:00,1780480260,307.75030563,315.29228288,298.36932409,312.71107533,
2026-06-03 09:52:00,1780480320,312.71107533,312.91052696,302.42668176,307.5536188,
2026-06-03 09:53:00,1780480380,307.5536188,321.06151104,307.24483511,320.0598057,
2026-06-03 09:54:00,1780480440,320.0598057,328.11244323,319.8768048,327.67031369,
2026-06-03 09:55:00,1780480500,327.67031369,328.08780876,322.31096076,323.7550104,
2026-06-03 09:56:00,1780480560,323.7550104,325.36663149,319.05024306,324.50148694,
2026-06-03 09:57:00,1780480620,324.50148694,325.33184752,320.18807766,323.06611664,
2026-06-03 09:58:00,1780480680,323.06611664,332.77734823,323.06405088,332.77734823,
2026-06-03 09:59:00,1780480740,332.77734823,336.69972331,330.93453642,336.41638331,
2026-06-03 10:00:00,1780480800,336.41638331,338.5826279,331.14978524,335.10153158,
2026-06-03 10:01:00,1780480860,335.10153158,337.31457876,326.60382653,329.94403028,
2026-06-03 10:02:00,1780480920,329.94403028,330.0863354,326.30526791,327.84836353,
2026-06-03 10:03:00,1780480980,327.84836353,334.82368261,327.56803089,334.69510637,
2026-06-03 10:04:00,1780481040,334.69510637,334.69510637,323.23848686,323.26935794,
2026-06-03 10:05:00,1780481100,323.26935794,323.62355774,319.58729394,322.57019794,
2026-06-03 10:06:00,1780481160,322.57019794,323.00365744,307.47884404,309.48966787,
2026-06-03 10:07:00,1780481220,309.48966787,310.05053051,296.53748492,299.27885881,
2026-06-03 10:08:00,1780481280,299.27885881,303.92722705,294.36230651,302.99938794,
2026-06-03 10:09:00,1780481340,302.99938794,306.27856878,301.46932729,301.51227076,
2026-06-03 10:10:00,1780481400,301.51227076,305.07202786,298.71253311,304.67192139,
2026-06-03 10:11:00,1780481460,304.67192139,311.33708053,304.6062864,307.01501204,
2026-06-03 10:12:00,1780481520,307.01501204,322.9034281,305.42472934,319.91354877,
2026-06-03 10:13:00,1780481580,319.91354877,320.76007866,313.58477137,314.06215512,
2026-06-03 10:14:00,1780481640,314.06215512,316.31200596,312.83729478,316.28963953,
2026-06-03 10:15:00,1780481700,316.28963953,321.6698476,312.95478254,321.6698476,
2026-06-03 10:16:00,1780481760,321.6698476,326.84526936,319.98593099,323.71417159,
2026-06-03 10:17:00,1780481820,323.71417159,330.25318682,323.5519731,329.13536141,
2026-06-03 10:18:00,1780481880,329.13536141,330.4506082,327.85935236,329.29794371,
2026-06-03 10:19:00,1780481940,329.29794371,331.04244706,327.74558781,329.51098885,
2026-06-03 10:20:00,1780482000,329.51098885,332.11780741,326.71717429,327.63583634,
2026-06-03 10:21:00,1780482060,327.63583634,329.60015848,321.85881627,323.61131539,
2026-06-03 10:22:00,1780482120,323.61131539,330.01352971,323.5878661,328.38764104,
2026-06-03 10:23:00,1780482180,328.38764104,328.38764104,321.49850844,324.48281358,
2026-06-03 10:24:00,1780482240,324.48281358,328.80870867,323.08309279,328.61101185,
2026-06-03 10:25:00,1780482300,328.61101185,328.6225147,325.45319204,326.0193074,
2026-06-03 10:26:00,1780482360,326.0193074,331.80242538,325.28474764,331.41440414,
2026-06-03 10:27:00,1780482420,331.41440414,331.56930413,326.37485383,330.51564396,
2026-06-03 10:28:00,1780482480,330.51564396,330.96433815,322.67573562,322.74362796,
2026-06-03 10:29:00,1780482540,322.74362796,324.93362466,320.34741564,321.14166995,
2026-06-03 10:30:00,1780482600,321.14166995,321.98125991,313.56120234,315.51132211,
2026-06-03 10:31:00,1780482660,315.51132211,326.40458112,315.34372084,325.63829855,
2026-06-03 10:32:00,1780482720,325.63829855,325.63829855,315.07199876,315.24863778,
2026-06-03 10:33:00,1780482780,315.24863778,320.01277224,315.23686768,318.80248294,
2026-06-03 10:34:00,1780482840,318.80248294,319.82361641,314.47972412,319.56399383,
2026-06-03 10:35:00,1780482900,319.56399383,319.95155164,317.2284387,318.47096481,
2026-06-03 10:36:00,1780482960,318.47096481,331.80664952,318.44719543,330.98930209,
2026-06-03 10:37:00,1780483020,330.98930209,331.02403936,325.0732395,325.55233353,
2026-06-03 10:38:00,1780483080,325.55233353,325.64430322,316.88310265,317.40134214,
2026-06-03 10:39:00,1780483140,317.40134214,317.79208891,308.22778141,316.79844159,
2026-06-03 10:40:00,1780483200,316.79844159,321.93499844,316.71968643,321.23007938,
2026-06-03 10:41:00,1780483260,321.23007938,324.39029859,321.00002026,323.49076978,
2026-06-03 10:42:00,1780483320,323.49076978,325.70396054,322.51407868,324.30454832,
2026-06-03 10:43:00,1780483380,324.30454832,324.41118656,321.6362798,322.47442573,
2026-06-03 10:44:00,1780483440,322.47442573,331.37211626,321.45019091,329.42481968,
2026-06-03 10:45:00,1780483500,329.42481968,332.57650488,328.18980336,332.30816138,
2026-06-03 10:46:00,1780483560,332.30816138,334.18433472,331.91399176,333.23273963,
2026-06-03 10:47:00,1780483620,333.23273963,334.80788509,330.94355816,334.30799659,
2026-06-03 10:48:00,1780483680,334.30799659,334.38416301,332.04063264,332.59737926,
2026-06-03 10:49:00,1780483740,332.59737926,333.36124348,329.66772971,329.7807911,
2026-06-03 10:50:00,1780483800,329.7807911,332.59359069,329.75702289,331.94869803,
2026-06-03 10:51:00,1780483860,331.94869803,335.86662948,331.94869803,334.76145269,
2026-06-03 10:52:00,1780483920,334.76145269,334.91263165,329.71442,331.98929527,
2026-06-03 10:53:00,1780483980,331.98929527,333.67928931,331.8996706,333.55451458,
2026-06-03 10:54:00,1780484040,333.55451458,333.55451458,329.03840685,329.18724227,
2026-06-03 10:55:00,1780484100,329.18724227,329.19876233,319.72209469,322.009965,
2026-06-03 10:56:00,1780484160,322.009965,322.90590497,319.14675975,320.19645983,
2026-06-03 10:57:00,1780484220,320.19645983,325.75507842,319.55480117,324.90777423,
2026-06-03 10:58:00,1780484280,324.90777423,325.67133864,323.33715569,324.74693814,
2026-06-03 10:59:00,1780484340,324.74693814,325.29237608,321.94467619,322.03508928,
2026-06-03 11:00:00,1780484400,322.03508928,325.07215504,317.65480636,318.58576791,
2026-06-03 11:01:00,1780484460,318.58576791,318.60751457,310.49399029,310.98883617,
2026-06-03 11:02:00,1780484520,310.98883617,314.2948281,310.98815635,313.42590441,
2026-06-03 11:03:00,1780484580,313.42590441,318.34615731,313.42590441,317.23013906,
2026-06-03 11:04:00,1780484640,317.23013906,324.14395192,317.22945175,322.0516247,
2026-06-03 11:05:00,1780484700,322.0516247,325.33746153,319.41251128,325.01695445,
2026-06-03 11:06:00,1780484760,325.01695445,328.17851234,324.70204452,326.88946504,
2026-06-03 11:07:00,1780484820,326.88946504,326.9381874,322.56919319,325.08715044,
2026-06-03 11:08:00,1780484880,325.08715044,326.72856177,323.65565747,326.02471559,
2026-06-03 11:09:00,1780484940,326.02471559,329.77552631,326.02471559,328.18756029,
2026-06-03 11:10:00,1780485000,328.18756029,328.18756029,326.02725676,326.85813951,
2026-06-03 11:11:00,1780485060,326.85813951,329.46013701,326.47165348,327.28795384,
2026-06-03 11:12:00,1780485120,327.28795384,328.34604041,325.03409122,326.89179159,
2026-06-03 11:13:00,1780485180,326.89179159,326.99362159,320.56436946,320.67652025,
2026-06-03 11:14:00,1780485240,320.67652025,322.37962005,314.04761387,314.43522757,
2026-06-03 11:15:00,1780485300,314.43522757,320.52722896,314.43454261,320.52722896,
2026-06-03 11:16:00,1780485360,320.52722896,320.8165644,313.61343956,313.73533212,
2026-06-03 11:17:00,1780485420,313.73533212,317.19743428,311.95589011,316.53764233,
2026-06-03 11:18:00,1780485480,316.53764233,316.57862709,313.76392815,313.88474581,
2026-06-03 11:19:00,1780485540,313.88474581,314.14073812,309.79567003,310.02453611,
2026-06-03 11:20:00,1780485600,310.02453611,313.42143509,309.48454796,313.33277576,
2026-06-03 11:21:00,1780485660,313.33277576,315.55367908,311.58065267,312.39010927,
2026-06-03 11:22:00,1780485720,312.39010927,312.61160433,306.98274446,308.40455638,
2026-06-03 11:23:00,1780485780,308.40455638,310.31331401,307.2418028,308.45015887,
2026-06-03 11:24:00,1780485840,308.45015887,309.53670908,306.1635599,307.77366992,
2026-06-03 11:25:00,1780485900,307.77366992,307.91589993,305.33791257,305.78255569,
2026-06-03 11:26:00,1780485960,305.78255569,307.73127048,305.57755008,306.2822642,
2026-06-03 11:27:00,1780486020,306.2822642,312.05493548,306.24949925,307.93662036,
2026-06-03 11:28:00,1780486080,307.93662036,308.61644619,305.49870844,307.95611891,
2026-06-03 11:29:00,1780486140,307.95611891,309.88484372,307.4369135,308.23038116,
2026-06-03 11:30:00,1780486200,308.23038116,316.05892883,308.23038116,315.31999402,
2026-06-03 11:31:00,1780486260,315.31999402,316.8090486,314.49754321,315.20327037,
2026-06-03 11:32:00,1780486320,315.20327037,316.30727243,312.99342572,315.35669021,
2026-06-03 11:33:00,1780486380,315.35669021,320.51172498,314.29859562,319.59199672,
2026-06-03 11:34:00,1780486440,319.59199672,324.36344648,319.42042925,323.87517545,
2026-06-03 11:35:00,1780486500,323.87517545,327.83003921,321.28784359,327.41141523,
2026-06-03 11:36:00,1780486560,327.41141523,331.94421917,324.55437896,331.94421917,
2026-06-03 11:37:00,1780486620,331.94421917,333.57517643,330.02868783,331.23465624,
2026-06-03 11:38:00,1780486680,331.23465624,332.65469232,326.01963487,327.07533456,
2026-06-03 11:39:00,1780486740,327.07533456,332.50113018,326.542784,331.43380825,
2026-06-03 11:40:00,1780486800,331.43380825,333.8228303,330.33488222,333.38052808,
2026-06-03 11:41:00,1780486860,333.38052808,333.92222315,331.249088,331.89830101,
2026-06-03 11:42:00,1780486920,331.89830101,332.11844018,326.47480984,327.05184244,
2026-06-03 11:43:00,1780486980,327.05184244,329.65514468,325.082819,329.60797482,
2026-06-03 11:44:00,1780487040,329.60797482,331.2624314,329.60656812,330.83542862,
2026-06-03 11:45:00,1780487100,330.83542862,332.84609991,330.83542862,332.42028018,
2026-06-03 11:46:00,1780487160,332.42028018,335.50232992,332.38383531,335.50232992,
2026-06-03 11:47:00,1780487220,335.50232992,342.05231293,335.11141497,341.93707662,
2026-06-03 11:48:00,1780487280,341.93707662,342.26207085,339.0363407,341.17353895,
2026-06-03 11:49:00,1780487340,341.17353895,341.30764467,336.55429124,336.76079716,
2026-06-03 11:50:00,1780487400,336.76079716,340.05091254,334.62447186,339.50108949,
2026-06-03 11:51:00,1780487460,339.50108949,340.95762641,338.36762609,338.68052166,
2026-06-03 11:52:00,1780487520,338.68052166,338.68052166,335.22438223,335.51130952,
2026-06-03 11:53:00,1780487580,335.51130952,338.98745251,335.28489512,336.28661739,
2026-06-03 11:54:00,1780487640,336.28661739,338.4332369,335.4549965,336.73511836,
2026-06-03 11:55:00,1780487700,336.73511836,336.73511836,332.5754217,333.29408852,
2026-06-03 11:56:00,1780487760,333.29408852,335.52308208,331.33439492,332.85250558,
2026-06-03 11:57:00,1780487820,332.85250558,336.209282,332.84076329,336.06496987,
2026-06-03 11:58:00,1780487880,336.06496987,337.85510904,336.06496987,337.23811799,
2026-06-03 11:59:00,1780487940,337.23811799,338.43256481,335.26354137,336.25229091,
2026-06-03 12:00:00,1780488000,336.25229091,343.5051767,335.92209381,340.60982701,
2026-06-03 12:01:00,1780488060,340.60982701,350.60749646,339.97786637,347.54600437,
2026-06-03 12:02:00,1780488120,347.54600437,349.01246254,343.23625788,344.62906494,
2026-06-03 12:03:00,1780488180,344.62906494,344.64119224,339.11700555,341.47993585,
2026-06-03 12:04:00,1780488240,341.47993585,341.70799291,326.06559386,326.06559386,
2026-06-03 12:05:00,1780488300,326.06559386,334.49590842,325.99532813,334.41529577,
2026-06-03 12:06:00,1780488360,334.41529577,337.60118922,331.23100602,331.34831859,
2026-06-03 12:07:00,1780488420,331.34831859,334.20703483,328.9757117,333.88589781,
2026-06-03 12:08:00,1780488480,333.88589781,336.65837828,332.33304261,335.85506232,
2026-06-03 12:09:00,1780488540,335.85506232,337.23907917,329.39484525,329.41750188,
2026-06-03 12:10:00,1780488600,329.41750188,329.49856734,324.9666172,327.93959973,
2026-06-03 12:11:00,1780488660,327.93959973,338.36340476,327.77605704,337.98027355,
2026-06-03 12:12:00,1780488720,337.98027355,344.14325629,334.33011734,342.25972509,
2026-06-03 12:13:00,1780488780,342.25972509,356.14526029,342.23490361,351.69317735,
2026-06-03 12:14:00,1780488840,351.69317735,351.97638917,342.64903088,343.07184157,
2026-06-03 12:15:00,1780488900,343.07184157,361.38215118,343.07112308,361.32937447,
2026-06-03 12:16:00,1780488960,361.32937447,363.66541493,357.17696108,358.27858672,
2026-06-03 12:17:00,1780489020,358.27858672,360.55601723,353.14241524,357.82247646,
2026-06-03 12:18:00,1780489080,357.82247646,361.12720582,355.5673855,359.99551822,
2026-06-03 12:19:00,1780489140,359.99551822,360.21579158,354.5163557,354.52884414,
2026-06-03 12:20:00,1780489200,354.52884414,362.55420627,354.52884414,356.85415687,
2026-06-03 12:21:00,1780489260,356.85415687,356.85415687,341.75480989,344.11369238,
2026-06-03 12:22:00,1780489320,344.11369238,348.96292858,342.06564848,343.23535781,
2026-06-03 12:23:00,1780489380,343.23535781,348.81033781,340.40012884,348.42681189,
2026-06-03 12:24:00,1780489440,348.42681189,348.48333342,345.45821855,347.68643758,
2026-06-03 12:25:00,1780489500,347.68643758,349.04844823,339.45717262,339.45717262,
2026-06-03 12:26:00,1780489560,339.45717262,339.96263735,330.26270981,335.5497446,
2026-06-03 12:27:00,1780489620,335.5497446,338.3265564,327.97023247,329.86714369,
2026-06-03 12:28:00,1780489680,329.86714369,336.15162688,325.43628493,335.34136808,
2026-06-03 12:29:00,1780489740,335.34136808,336.33045973,328.05661188,332.39896302,
2026-06-03 12:30:00,1780489800,332.39896302,335.98614014,328.10568804,328.66990308,
2026-06-03 12:31:00,1780489860,328.66990308,328.83376226,321.33516525,321.66865923,
2026-06-03 12:32:00,1780489920,321.66865923,329.82816795,321.65578406,326.16366671,
2026-06-03 12:33:00,1780489980,326.16366671,326.98522186,320.65348064,322.64897005,
