datetime,time,open,high,low,close,volume
2026-06-11 04:05:00,1781150700,341.82464421,341.82464421,328.90642311,335.47979883,
2026-06-11 04:06:00,1781150760,335.47979883,338.9403281,322.54751641,326.12132699,
2026-06-11 04:07:00,1781150820,326.12132699,333.97751984,324.85261298,328.65303601,
2026-06-11 04:08:00,1781150880,328.65303601,339.39021798,328.27210863,338.50609678,
2026-06-11 04:09:00,1781150940,338.50609678,339.9937293,327.0537968,337.39207583,
2026-06-11 04:10:00,1781151000,337.39207583,351.37695973,319.19693259,344.85227074,
2026-06-11 04:11:00,1781151060,344.85227074,355.47224997,334.05052635,354.42250655,
2026-06-11 04:12:00,1781151120,354.42250655,363.95296789,347.73771915,358.92882773,
2026-06-11 04:13:00,1781151180,358.92882773,373.51055485,353.42659317,362.47493462,
2026-06-11 04:14:00,1781151240,362.47493462,365.14505356,349.31086972,349.31086972,
2026-06-11 04:15:00,1781151300,349.31086972,350.62524583,340.01287591,348.67427654,
2026-06-11 04:16:00,1781151360,348.67427654,362.71996851,335.3036089,335.46541647,
2026-06-11 04:17:00,1781151420,335.46541647,341.18605682,332.71056863,338.39924306,
2026-06-11 04:18:00,1781151480,338.39924306,340.43289919,325.75718029,328.49969553,
2026-06-11 04:19:00,1781151540,328.49969553,341.7639756,328.11817482,341.69314779,
2026-06-11 04:20:00,1781151600,341.69314779,358.53669441,334.90057731,354.66597178,
2026-06-11 04:21:00,1781151660,354.66597178,357.70702418,332.72325526,333.37058301,
2026-06-11 04:22:00,1781151720,333.37058301,334.59094053,323.50203218,330.12513742,
2026-06-11 04:23:00,1781151780,330.12513742,335.57913133,323.91575442,331.59144921,
2026-06-11 04:24:00,1781151840,331.59144921,340.31175092,325.57340035,327.37269896,
2026-06-11 04:25:00,1781151900,327.37269896,329.64091474,320.485019,325.89842281,
2026-06-11 04:26:00,1781151960,325.89842281,333.92799939,325.70742454,330.57911642,
2026-06-11 04:27:00,1781152020,330.57911642,330.57911642,320.38682714,322.47140429,
2026-06-11 04:28:00,1781152080,322.47140429,325.83384111,319.01021905,322.2930312,
2026-06-11 04:29:00,1781152140,322.2930312,327.38857226,321.69915224,324.32709194,
2026-06-11 04:30:00,1781152200,324.32709194,332.10806085,323.08109611,329.31209806,
2026-06-11 04:31:00,1781152260,329.31209806,333.49224282,321.86577027,321.93963226,
2026-06-11 04:32:00,1781152320,321.93963226,322.28369864,313.34386288,319.97854417,
2026-06-11 04:33:00,1781152380,319.97854417,322.58096914,307.13839322,307.53444043,
2026-06-11 04:34:00,1781152440,307.53444043,311.70255314,297.50170956,301.41219595,
2026-06-11 04:35:00,1781152500,301.41219595,310.12852533,299.16020938,306.93290892,
2026-06-11 04:36:00,1781152560,306.93290892,316.5832401,304.1576517,315.20801024,
2026-06-11 04:37:00,1781152620,315.20801024,315.89198517,308.49169072,313.32497172,
2026-06-11 04:38:00,1781152680,313.32497172,338.00618164,313.32497172,333.92840546,
2026-06-11 04:39:00,1781152740,333.92840546,343.22802396,332.20006664,343.02254886,
2026-06-11 04:40:00,1781152800,343.02254886,348.80529229,328.95508054,338.05493825,
2026-06-11 04:41:00,1781152860,338.05493825,338.28038473,325.21013791,328.51526705,
2026-06-11 04:42:00,1781152920,328.51526705,332.15708693,325.06973089,325.06973089,
2026-06-11 04:43:00,1781152980,325.06973089,326.74242503,320.25780697,325.56274616,
2026-06-11 04:44:00,1781153040,325.56274616,336.25911581,325.55771412,332.13770021,
2026-06-11 04:45:00,1781153100,332.13770021,347.05295293,332.13770021,345.27280166,
2026-06-11 04:46:00,1781153160,345.27280166,347.77279152,342.76921038,345.62082678,
2026-06-11 04:47:00,1781153220,345.62082678,372.16083712,345.38325021,367.13992701,
2026-06-11 04:48:00,1781153280,367.13992701,367.20987959,348.85384864,366.60311383,
2026-06-11 04:49:00,1781153340,366.60311383,378.63658055,363.56918213,372.21576786,
2026-06-11 04:50:00,1781153400,372.21576786,394.79342461,371.93099786,394.20161136,
2026-06-11 04:51:00,1781153460,394.20161136,395.94237275,378.64354385,378.67932262,
2026-06-11 04:52:00,1781153520,378.67932262,399.10042053,378.67932262,383.44899479,
2026-06-11 04:53:00,1781153580,383.44899479,386.52795059,374.0966308,379.16578174,
2026-06-11 04:54:00,1781153640,379.16578174,386.05053251,372.81991378,384.82681306,
2026-06-11 04:55:00,1781153700,384.82681306,388.13639279,370.48681482,371.70488486,
2026-06-11 04:56:00,1781153760,371.70488486,375.47632327,365.27722985,365.39479201,
2026-06-11 04:57:00,1781153820,365.39479201,366.1945618,356.07034347,359.29794096,
2026-06-11 04:58:00,1781153880,359.29794096,359.29794096,333.69677843,336.06262088,
2026-06-11 04:59:00,1781153940,336.06262088,348.71359599,333.65902472,342.55930474,
2026-06-11 05:00:00,1781154000,342.55930474,343.77184403,308.05549555,311.46471806,
2026-06-11 05:01:00,1781154060,311.46471806,314.45067097,300.48354251,300.85086454,
2026-06-11 05:02:00,1781154120,300.85086454,311.50700867,295.04268316,302.92032046,
2026-06-11 05:03:00,1781154180,302.92032046,305.91005013,295.22411927,300.3913589,
2026-06-11 05:04:00,1781154240,300.3913589,300.89233228,294.54780591,295.98951061,
2026-06-11 05:05:00,1781154300,295.98951061,296.30042162,290.59943439,294.81745446,
2026-06-11 05:06:00,1781154360,294.81745446,297.42233523,286.84039905,288.02483841,
2026-06-11 05:07:00,1781154420,288.02483841,299.80215494,287.7539907,294.58353078,
2026-06-11 05:08:00,1781154480,294.58353078,301.91847832,294.5811053,299.11770029,
2026-06-11 05:09:00,1781154540,299.11770029,306.90368382,297.75483948,305.56768257,
2026-06-11 05:10:00,1781154600,305.56768257,311.88520566,298.77343828,299.56554647,
2026-06-11 05:11:00,1781154660,299.56554647,300.95999752,294.23171018,295.88892935,
2026-06-11 05:12:00,1781154720,295.88892935,307.83685908,295.18242394,302.79847471,
2026-06-11 05:13:00,1781154780,302.79847471,304.58615426,295.57177848,296.02515869,
2026-06-11 05:14:00,1781154840,296.02515869,306.88335501,295.90048145,305.11711894,
2026-06-11 05:15:00,1781154900,305.11711894,314.77576321,300.2430631,310.53262651,
2026-06-11 05:16:00,1781154960,310.53262651,326.78851892,310.53262651,322.29899432,
2026-06-11 05:17:00,1781155020,322.29899432,332.83245279,320.39550211,324.58022925,
2026-06-11 05:18:00,1781155080,324.58022925,325.43554652,306.3981573,306.46096202,
2026-06-11 05:19:00,1781155140,306.46096202,320.6020746,304.14716181,306.18812238,
2026-06-11 05:20:00,1781155200,306.18812238,316.04753973,303.93857639,315.97825911,
2026-06-11 05:21:00,1781155260,315.97825911,330.21416818,315.52941053,329.4813088,
2026-06-11 05:22:00,1781155320,329.4813088,333.4039804,321.12512991,333.40145595,
2026-06-11 05:23:00,1781155380,333.40145595,335.93427866,317.4686627,317.4686627,
2026-06-11 05:24:00,1781155440,317.4686627,328.04858196,316.24086247,319.49368178,
2026-06-11 05:25:00,1781155500,319.49368178,320.54211334,307.9665934,315.9238801,
2026-06-11 05:26:00,1781155560,315.9238801,320.28361268,304.51517251,309.15129286,
2026-06-11 05:27:00,1781155620,309.15129286,312.35808398,292.97567851,292.97567851,
2026-06-11 05:28:00,1781155680,292.97567851,294.31184646,285.2415671,294.00705791,
2026-06-11 05:29:00,1781155740,294.00705791,302.77358256,293.5790465,300.72638394,
2026-06-11 05:30:00,1781155800,300.72638394,307.36780929,296.92668472,299.39472295,
2026-06-11 05:31:00,1781155860,299.39472295,300.14250952,288.24294419,292.26590628,
2026-06-11 05:32:00,1781155920,292.26590628,313.84468856,292.26348345,310.96307352,
2026-06-11 05:33:00,1781155980,310.96307352,317.48444733,302.5948018,307.73354136,
2026-06-11 05:34:00,1781156040,307.73354136,310.22310777,301.75051341,303.15304429,
2026-06-11 05:35:00,1781156100,303.15304429,305.42449357,290.90890891,294.20323955,
2026-06-11 05:36:00,1781156160,294.20323955,314.79825234,291.18252848,307.79805135,
2026-06-11 05:37:00,1781156220,307.79805135,312.45610474,303.68503435,307.78070436,
2026-06-11 05:38:00,1781156280,307.78070436,312.58457236,305.88873255,309.48182452,
2026-06-11 05:39:00,1781156340,309.48182452,310.05899017,293.9435041,294.12893293,
2026-06-11 05:40:00,1781156400,294.12893293,299.32240483,292.29490835,295.88300955,
2026-06-11 05:41:00,1781156460,295.88300955,305.63393356,293.59728435,305.63147927,
2026-06-11 05:42:00,1781156520,305.63147927,309.8265798,303.02479266,306.30230406,
2026-06-11 05:43:00,1781156580,306.30230406,318.1602871,306.17240315,311.51555682,
2026-06-11 05:44:00,1781156640,311.51555682,319.2019102,307.20446492,317.39215307,
2026-06-11 05:45:00,1781156700,317.39215307,321.40545572,315.25301269,317.06474855,
2026-06-11 05:46:00,1781156760,317.06474855,319.29832038,311.79895489,315.16435679,
2026-06-11 05:47:00,1781156820,315.16435679,316.13582362,303.21556168,303.40201472,
2026-06-11 05:48:00,1781156880,303.40201472,306.52793821,294.61018645,302.36657212,
2026-06-11 05:49:00,1781156940,302.36657212,307.06904292,298.52287024,300.1833698,
2026-06-11 05:50:00,1781157000,300.1833698,305.36699808,292.89616246,295.3993846,
2026-06-11 05:51:00,1781157060,295.3993846,307.3225823,291.47106195,294.56362846,
2026-06-11 05:52:00,1781157120,294.56362846,295.47456041,289.71676803,293.84084234,
2026-06-11 05:53:00,1781157180,293.84084234,310.52066089,293.80743181,309.94378642,
2026-06-11 05:54:00,1781157240,309.94378642,309.94378642,291.79033176,294.45708258,
2026-06-11 05:55:00,1781157300,294.45708258,311.12462284,294.41684866,307.92535011,
2026-06-11 05:56:00,1781157360,307.92535011,315.57767414,298.69976714,301.55269275,
2026-06-11 05:57:00,1781157420,301.55269275,307.98564522,298.01966517,306.57867608,
2026-06-11 05:58:00,1781157480,306.57867608,309.0917598,295.41884462,295.41884462,
2026-06-11 05:59:00,1781157540,295.41884462,295.48132078,279.96798078,284.651728,
2026-06-11 06:00:00,1781157600,284.651728,287.78287891,278.68404244,282.98149092,
2026-06-11 06:01:00,1781157660,282.98149092,286.76121322,276.14663832,280.32264713,
2026-06-11 06:02:00,1781157720,280.32264713,280.42536015,274.79821927,275.57196579,
2026-06-11 06:03:00,1781157780,275.57196579,285.47489447,275.56959441,283.61657426,
2026-06-11 06:04:00,1781157840,283.61657426,283.73625131,258.9350576,258.9350576,
2026-06-11 06:05:00,1781157900,258.9350576,275.45468533,258.56191334,270.00761656,
2026-06-11 06:06:00,1781157960,270.00761656,271.8319803,261.54105348,269.74158962,
2026-06-11 06:07:00,1781158020,269.74158962,276.55052634,267.05941477,268.09221198,
2026-06-11 06:08:00,1781158080,268.09221198,289.67092149,267.8457521,288.3347617,
2026-06-11 06:09:00,1781158140,288.3347617,299.15022224,286.28707921,294.41213733,
2026-06-11 06:10:00,1781158200,294.41213733,300.94205204,289.65421331,297.75186267,
2026-06-11 06:11:00,1781158260,297.75186267,312.43197064,293.5266968,308.24664664,
2026-06-11 06:12:00,1781158320,308.24664664,334.7814129,306.7412614,334.7814129,
2026-06-11 06:13:00,1781158380,334.7814129,340.58464332,322.5664378,328.44806836,
2026-06-11 06:14:00,1781158440,328.44806836,331.66243309,324.47842217,328.58389271,
2026-06-11 06:15:00,1781158500,328.58389271,349.82674167,328.58389271,342.86760925,
2026-06-11 06:16:00,1781158560,342.86760925,362.690714,338.19603194,339.97761304,
2026-06-11 06:17:00,1781158620,339.97761304,340.8880171,330.73065002,337.98797362,
2026-06-11 06:18:00,1781158680,337.98797362,337.98797362,310.28321223,312.65981263,
2026-06-11 06:19:00,1781158740,312.65981263,325.56242345,311.12945612,319.78121235,
2026-06-11 06:20:00,1781158800,319.78121235,347.3333404,319.78121235,345.86557501,
2026-06-11 06:21:00,1781158860,345.86557501,393.61407681,345.64898604,374.1904635,
2026-06-11 06:22:00,1781158920,374.1904635,374.1904635,358.18621098,361.76368414,
2026-06-11 06:23:00,1781158980,361.76368414,383.40027433,354.6427442,376.53471409,
2026-06-11 06:24:00,1781159040,376.53471409,396.20007912,365.97264586,389.77823756,
2026-06-11 06:25:00,1781159100,389.77823756,397.05668359,367.36536902,367.44011516,
2026-06-11 06:26:00,1781159160,367.44011516,373.57590147,349.60589851,353.97614401,
2026-06-11 06:27:00,1781159220,353.97614401,362.68091914,343.48951264,348.11119937,
2026-06-11 06:28:00,1781159280,348.11119937,352.71040651,343.47259632,347.48720402,
2026-06-11 06:29:00,1781159340,347.48720402,352.54171396,339.74586393,347.78473627,
2026-06-11 06:30:00,1781159400,347.78473627,352.39482755,339.01723872,339.57988632,
2026-06-11 06:31:00,1781159460,339.57988632,359.42764367,339.53928368,358.46320423,
2026-06-11 06:32:00,1781159520,358.46320423,373.60321173,357.53295926,367.03258225,
2026-06-11 06:33:00,1781159580,367.03258225,368.54944315,356.449999,367.08587688,
2026-06-11 06:34:00,1781159640,367.08587688,381.83783867,363.37862863,375.397136,
2026-06-11 06:35:00,1781159700,375.397136,375.83707216,365.24461652,369.62144592,
2026-06-11 06:36:00,1781159760,369.62144592,389.66694738,366.71430899,383.93753764,
2026-06-11 06:37:00,1781159820,383.93753764,389.11571428,373.57024399,380.51465979,
2026-06-11 06:38:00,1781159880,380.51465979,384.64844243,375.48783763,383.79349481,
2026-06-11 06:39:00,1781159940,383.79349481,383.86974071,379.73840701,380.8787543,
2026-06-11 06:40:00,1781160000,380.8787543,384.79443919,380.16217799,380.30725176,
2026-06-11 06:41:00,1781160060,380.30725176,391.8050977,358.98666489,390.36995733,
2026-06-11 06:42:00,1781160120,390.36995733,390.36995733,370.76007405,373.29024004,
2026-06-11 06:43:00,1781160180,373.29024004,375.05397155,360.23026301,361.1596811,
2026-06-11 06:44:00,1781160240,361.1596811,372.61442437,360.85481806,372.43155695,
2026-06-11 06:45:00,1781160300,372.43155695,374.52288438,356.22851915,356.74236552,
2026-06-11 06:46:00,1781160360,356.74236552,357.36428584,339.16368415,344.07607002,
2026-06-11 06:47:00,1781160420,344.07607002,344.14322176,333.09892874,335.28059011,
2026-06-11 06:48:00,1781160480,335.28059011,338.55725476,330.16462801,337.97611461,
2026-06-11 06:49:00,1781160540,337.97611461,338.3121236,319.52408607,321.40156971,
2026-06-11 06:50:00,1781160600,321.40156971,326.02144879,317.97024181,323.24569787,
2026-06-11 06:51:00,1781160660,323.24569787,324.95526422,320.04460657,324.63990172,
2026-06-11 06:52:00,1781160720,324.63990172,326.03997818,317.00684747,318.18713104,
2026-06-11 06:53:00,1781160780,318.18713104,318.25433945,310.89101272,313.654163,
2026-06-11 06:54:00,1781160840,313.654163,321.61387621,309.99722457,321.6113993,
2026-06-11 06:55:00,1781160900,321.6113993,321.62467053,298.34900323,304.68426354,
2026-06-11 06:56:00,1781160960,304.68426354,308.85272768,300.46679395,301.49201839,
2026-06-11 06:57:00,1781161020,301.49201839,309.29145137,301.22799858,305.16915351,
2026-06-11 06:58:00,1781161080,305.16915351,314.95138587,304.57969815,306.33748097,
2026-06-11 06:59:00,1781161140,306.33748097,308.62712379,303.34313309,303.34313309,
2026-06-11 07:00:00,1781161200,303.34313309,305.93529458,298.70707677,300.0200578,
2026-06-11 07:01:00,1781161260,300.0200578,306.46764207,295.41011495,303.7210399,
2026-06-11 07:02:00,1781161320,303.7210399,310.6684428,279.87074123,279.87074123,
2026-06-11 07:03:00,1781161380,279.87074123,287.01355403,271.74925456,277.16231998,
2026-06-11 07:04:00,1781161440,277.16231998,280.70080225,269.41599454,269.44649502,
2026-06-11 07:05:00,1781161500,269.44649502,275.31602681,268.86968962,270.90861185,
2026-06-11 07:06:00,1781161560,270.90861185,276.14147736,268.12610434,269.54154559,
2026-06-11 07:07:00,1781161620,269.54154559,271.60324927,256.34700671,264.14083792,
2026-06-11 07:08:00,1781161680,264.14083792,270.73041475,263.8691192,270.73041475,
2026-06-11 07:09:00,1781161740,270.73041475,272.98460374,264.77580504,270.77115255,
2026-06-11 07:10:00,1781161800,270.77115255,279.30356191,266.39774857,277.23247846,
2026-06-11 07:11:00,1781161860,277.23247846,285.49979411,274.42781867,276.55053212,
2026-06-11 07:12:00,1781161920,276.55053212,278.18650941,265.41593627,266.56122091,
2026-06-11 07:13:00,1781161980,266.56122091,275.67547822,258.71029829,270.80070861,
2026-06-11 07:14:00,1781162040,270.80070861,279.13102065,270.76802507,274.21048724,
2026-06-11 07:15:00,1781162100,274.21048724,278.5325331,270.74528403,276.48132659,
2026-06-11 07:16:00,1781162160,276.48132659,284.84528218,269.84585204,283.18823201,
2026-06-11 07:17:00,1781162220,283.18823201,287.48159952,279.83725399,284.65814159,
2026-06-11 07:18:00,1781162280,284.65814159,297.33244773,283.4631648,289.50205637,
2026-06-11 07:19:00,1781162340,289.50205637,290.98560155,284.28742317,286.60887773,
2026-06-11 07:20:00,1781162400,286.60887773,305.39659913,285.6994913,305.06517528,
2026-06-11 07:21:00,1781162460,305.06517528,319.49517524,304.81098199,318.17449143,
2026-06-11 07:22:00,1781162520,318.17449143,325.88296678,308.10812793,312.6516351,
2026-06-11 07:23:00,1781162580,312.6516351,312.6516351,301.30635043,303.86170804,
2026-06-11 07:24:00,1781162640,303.86170804,318.51927199,301.2193248,318.48550291,
2026-06-11 07:25:00,1781162700,318.48550291,319.3981594,305.87690407,307.28618022,
2026-06-11 07:26:00,1781162760,307.28618022,312.64078269,305.79567253,310.00587716,
2026-06-11 07:27:00,1781162820,310.00587716,318.97152351,310.0007807,313.65468141,
2026-06-11 07:28:00,1781162880,313.65468141,316.64971546,310.99187877,316.1823794,
2026-06-11 07:29:00,1781162940,316.1823794,325.23124714,312.53371681,325.07670143,
2026-06-11 07:30:00,1781163000,325.07670143,343.41954188,325.07412054,327.91525584,
2026-06-11 07:31:00,1781163060,327.91525584,327.91525584,308.55766163,311.12792258,
2026-06-11 07:32:00,1781163120,311.12792258,313.90956314,309.23026116,313.90956314,
2026-06-11 07:33:00,1781163180,313.90956314,321.16962105,313.37333884,313.8428997,
2026-06-11 07:34:00,1781163240,313.8428997,314.47477081,301.10715709,302.29663863,
2026-06-11 07:35:00,1781163300,302.29663863,308.43295612,299.18857648,305.74567881,
2026-06-11 07:36:00,1781163360,305.74567881,312.90124119,300.0844409,301.2375984,
2026-06-11 07:37:00,1781163420,301.2375984,306.42157323,297.73184082,299.45171296,
2026-06-11 07:38:00,1781163480,299.45171296,299.45171296,283.73885419,285.34104237,
2026-06-11 07:39:00,1781163540,285.34104237,285.42951393,275.82909705,276.04290393,
2026-06-11 07:40:00,1781163600,276.04290393,276.04290393,267.92246803,269.95197871,
2026-06-11 07:41:00,1781163660,269.95197871,284.53409989,269.79779387,282.39171468,
2026-06-11 07:42:00,1781163720,282.39171468,294.11129979,282.23757978,290.11832253,
2026-06-11 07:43:00,1781163780,290.11832253,296.87294694,283.84457334,294.94545515,
2026-06-11 07:44:00,1781163840,294.94545515,295.36847162,283.31798959,290.5752662,
2026-06-11 07:45:00,1781163900,290.5752662,299.58626146,290.29156406,297.72356066,
2026-06-11 07:46:00,1781163960,297.72356066,303.97527443,297.71437066,303.71156415,
2026-06-11 07:47:00,1781164020,303.71156415,319.24571464,303.29867079,310.98001086,
2026-06-11 07:48:00,1781164080,310.98001086,314.17149207,306.03756973,307.2489841,
2026-06-11 07:49:00,1781164140,307.2489841,313.19146106,306.7331637,308.2894243,
2026-06-11 07:50:00,1781164200,308.2894243,311.98348768,307.2605616,309.23331929,
2026-06-11 07:51:00,1781164260,309.23331929,312.18657155,300.7085045,302.26359213,
2026-06-11 07:52:00,1781164320,302.26359213,302.26359213,297.57075628,298.603539,
2026-06-11 07:53:00,1781164380,298.603539,308.45190242,297.56628321,299.82461175,
2026-06-11 07:54:00,1781164440,299.82461175,304.50410101,297.12732918,302.25932255,
2026-06-11 07:55:00,1781164500,302.25932255,310.9836278,301.32509862,309.21645171,
2026-06-11 07:56:00,1781164560,309.21645171,312.63057947,305.91347305,309.12354539,
2026-06-11 07:57:00,1781164620,309.12354539,313.51510842,308.7610096,309.9210995,
2026-06-11 07:58:00,1781164680,309.9210995,310.79046892,304.26641753,304.29883834,
2026-06-11 07:59:00,1781164740,304.29883834,305.82800971,302.48704435,304.17502085,
2026-06-11 08:00:00,1781164800,304.17502085,323.14428511,304.07517981,318.73972839,
2026-06-11 08:01:00,1781164860,318.73972839,324.44451132,306.08198173,314.22886918,
2026-06-11 08:02:00,1781164920,314.22886918,327.61674446,312.16287717,319.842054,
2026-06-11 08:03:00,1781164980,319.842054,326.74559442,318.03865128,320.60374778,
2026-06-11 08:04:00,1781165040,320.60374778,320.96134611,311.85589588,311.88902202,
2026-06-11 08:05:00,1781165100,311.88902202,319.27746331,311.2632373,315.90059396,
2026-06-11 08:06:00,1781165160,315.90059396,324.48070903,315.20190395,323.86331131,
2026-06-11 08:07:00,1781165220,323.86331131,326.88965917,317.78792015,324.45642161,
2026-06-11 08:08:00,1781165280,324.45642161,331.07565335,321.24730446,330.90144211,
2026-06-11 08:09:00,1781165340,330.90144211,344.78621984,329.4082819,336.16148011,
2026-06-11 08:10:00,1781165400,336.16148011,343.81313689,335.98298847,339.83767485,
2026-06-11 08:11:00,1781165460,339.83767485,348.86719014,338.17922886,338.2114002,
2026-06-11 08:12:00,1781165520,338.2114002,345.68449956,338.20867196,345.68449956,
2026-06-11 08:13:00,1781165580,345.68449956,375.82008968,345.6440769,375.22018671,
2026-06-11 08:14:00,1781165640,375.22018671,375.22018671,352.59832232,359.7244719,
2026-06-11 08:15:00,1781165700,359.7244719,360.81875779,354.42546951,356.85963646,
2026-06-11 08:16:00,1781165760,356.85963646,357.0343422,349.99774171,351.74523397,
2026-06-11 08:17:00,1781165820,351.74523397,361.44879666,351.74523397,354.20579518,
2026-06-11 08:18:00,1781165880,354.20579518,367.58116953,354.20579518,365.78300752,
2026-06-11 08:19:00,1781165940,365.78300752,365.85245073,358.84484494,360.09680734,
2026-06-11 08:20:00,1781166000,360.09680734,360.09680734,355.06897283,356.64290175,
2026-06-11 08:21:00,1781166060,356.64290175,361.73529414,356.56917443,358.05675142,
2026-06-11 08:22:00,1781166120,358.05675142,377.92035991,358.05393244,376.10848865,
2026-06-11 08:23:00,1781166180,376.10848865,396.56942921,376.06881397,394.76107503,
2026-06-11 08:24:00,1781166240,394.76107503,399.34163302,385.65416903,395.00834427,
2026-06-11 08:25:00,1781166300,395.00834427,395.57669945,383.88998088,388.88199518,
2026-06-11 08:26:00,1781166360,388.88199518,395.40616639,387.61315668,389.48515177,
2026-06-11 08:27:00,1781166420,389.48515177,399.19051434,387.77831806,395.04243591,
2026-06-11 08:28:00,1781166480,395.04243591,406.33691205,393.28582518,401.79022566,
2026-06-11 08:29:00,1781166540,401.79022566,404.22190535,399.60943783,403.49514156,
2026-06-11 08:30:00,1781166600,403.49514156,407.84758764,399.06395888,400.00087085,
2026-06-11 08:31:00,1781166660,400.00087085,400.15232291,391.39778248,396.39050949,
2026-06-11 08:32:00,1781166720,396.39050949,405.63229852,394.57225036,397.36303534,
2026-06-11 08:33:00,1781166780,397.36303534,403.30564727,396.1295023,401.26496901,
2026-06-11 08:34:00,1781166840,401.26496901,404.14242319,396.54094771,398.04660074,
2026-06-11 08:35:00,1781166900,398.04660074,400.0911237,394.59940753,396.92036187,
2026-06-11 08:36:00,1781166960,396.92036187,397.25853505,392.24252867,392.280785,
2026-06-11 08:37:00,1781167020,392.280785,398.76718359,392.02514156,395.21137809,
2026-06-11 08:38:00,1781167080,395.21137809,395.25533699,391.455688,392.03439636,
2026-06-11 08:39:00,1781167140,392.03439636,410.39965279,388.13870321,404.17941623,
2026-06-11 08:40:00,1781167200,404.17941623,404.17941623,397.30616532,398.60000495,
2026-06-11 08:41:00,1781167260,398.60000495,399.27647306,390.3071742,393.26966572,
2026-06-11 08:42:00,1781167320,393.26966572,394.06008944,380.68371692,380.87061913,
2026-06-11 08:43:00,1781167380,380.87061913,384.17389963,363.52145196,363.55477134,
2026-06-11 08:44:00,1781167440,363.55477134,363.62426715,359.7103705,362.82067204,
2026-06-11 08:45:00,1781167500,362.82067204,379.05787164,360.95698691,372.83956026,
2026-06-11 08:46:00,1781167560,372.83956026,383.49626866,367.5804599,383.48471301,
2026-06-11 08:47:00,1781167620,383.48471301,399.23728894,380.14850692,398.38802964,
2026-06-11 08:48:00,1781167680,398.38802964,436.88681409,398.15371335,420.91151771,
2026-06-11 08:49:00,1781167740,420.91151771,430.4844822,404.39781782,405.1753289,
2026-06-11 08:50:00,1781167800,405.1753289,416.0587765,405.1753289,409.83289419,
2026-06-11 08:51:00,1781167860,409.83289419,422.49538277,403.40025231,403.71119752,
2026-06-11 08:52:00,1781167920,403.71119752,405.4542801,393.00040751,401.15741099,
2026-06-11 08:53:00,1781167980,401.15741099,402.10695536,397.2663554,399.88920831,
2026-06-11 08:54:00,1781168040,399.88920831,400.87541383,398.42326239,399.10905508,
2026-06-11 08:55:00,1781168100,399.10905508,403.39025988,396.96319238,397.85425651,
2026-06-11 08:56:00,1781168160,397.85425651,398.16299902,384.54898249,387.29377853,
2026-06-11 08:57:00,1781168220,387.29377853,391.38189476,379.55922069,390.26989818,
2026-06-11 08:58:00,1781168280,390.26989818,394.51021774,390.12457224,390.8119799,
2026-06-11 08:59:00,1781168340,390.8119799,401.68693476,389.99100716,401.68693476,
2026-06-11 09:00:00,1781168400,401.68693476,401.68693476,382.70638332,390.7533181,
2026-06-11 09:01:00,1781168460,390.7533181,391.70952328,383.91659693,387.31641058,
2026-06-11 09:02:00,1781168520,387.31641058,399.26628722,386.78520574,397.42327471,
2026-06-11 09:03:00,1781168580,397.42327471,400.34252016,394.76146357,398.76269856,
2026-06-11 09:04:00,1781168640,398.76269856,400.53905457,380.43748594,382.0206495,
2026-06-11 09:05:00,1781168700,382.0206495,386.14943173,371.15052009,372.52116214,
2026-06-11 09:06:00,1781168760,372.52116214,372.52116214,363.27349092,367.58063571,
2026-06-11 09:07:00,1781168820,367.58063571,369.49097247,354.63285154,358.77737237,
2026-06-11 09:08:00,1781168880,358.77737237,364.24917427,354.60289256,358.44052919,
2026-06-11 09:09:00,1781168940,358.44052919,358.4631964,352.64966601,358.08559559,
2026-06-11 09:10:00,1781169000,358.08559559,367.91849269,358.07989806,362.97888199,
2026-06-11 09:11:00,1781169060,362.97888199,363.01261749,350.58828029,350.66627921,
2026-06-11 09:12:00,1781169120,350.66627921,353.42704819,346.44467966,351.80969382,
2026-06-11 09:13:00,1781169180,351.80969382,358.80111361,344.32969403,345.17608402,
2026-06-11 09:14:00,1781169240,345.17608402,361.19726197,341.54448962,359.92230221,
2026-06-11 09:15:00,1781169300,359.92230221,359.92230221,340.59645288,342.11789575,
2026-06-11 09:16:00,1781169360,342.11789575,342.79653293,327.7335281,334.94865371,
2026-06-11 09:17:00,1781169420,334.94865371,335.29584026,327.36843507,333.95422499,
2026-06-11 09:18:00,1781169480,333.95422499,349.28624863,333.95422499,348.8865804,
2026-06-11 09:19:00,1781169540,348.8865804,355.58008845,345.95551646,346.91816712,
2026-06-11 09:20:00,1781169600,346.91816712,346.91816712,332.59671115,333.84749987,
2026-06-11 09:21:00,1781169660,333.84749987,335.10893343,328.52336232,328.81166454,
2026-06-11 09:22:00,1781169720,328.81166454,332.16694494,323.77523915,328.76116574,
2026-06-11 09:23:00,1781169780,328.76116574,332.42059577,323.58752976,329.72332999,
2026-06-11 09:24:00,1781169840,329.72332999,331.24882169,321.2083744,331.01628697,
2026-06-11 09:25:00,1781169900,331.01628697,336.42834052,324.78322972,332.16126307,
2026-06-11 09:26:00,1781169960,332.16126307,332.36813441,322.90948507,326.45596247,
2026-06-11 09:27:00,1781170020,326.45596247,329.65302377,322.77238863,327.8715474,
2026-06-11 09:28:00,1781170080,327.8715474,332.17313557,327.06415173,331.79560584,
2026-06-11 09:29:00,1781170140,331.79560584,331.79560584,324.83382176,329.04384983,
