datetime,time,open,high,low,close,volume
2026-06-11 01:26:00,1781141160,415.2314209,423.82811177,399.1847313,422.97987795,
2026-06-11 01:27:00,1781141220,422.97987795,437.98845082,421.12034636,421.4918956,
2026-06-11 01:28:00,1781141280,421.4918956,426.25900628,417.39918298,425.68915612,
2026-06-11 01:29:00,1781141340,425.68915612,431.95279751,416.66292816,417.08308877,
2026-06-11 01:30:00,1781141400,417.08308877,419.2153127,408.01713031,418.42594599,
2026-06-11 01:31:00,1781141460,418.42594599,437.50617321,418.42594599,436.1601199,
2026-06-11 01:32:00,1781141520,436.1601199,436.1601199,407.91695677,407.9797544,
2026-06-11 01:33:00,1781141580,407.9797544,430.23753776,407.16630161,429.07423758,
2026-06-11 01:34:00,1781141640,429.07423758,429.56115244,414.11776982,414.84694169,
2026-06-11 01:35:00,1781141700,414.84694169,430.71324864,414.80431464,424.46417726,
2026-06-11 01:36:00,1781141760,424.46417726,442.9665842,424.46141863,442.891593,
2026-06-11 01:37:00,1781141820,442.891593,446.21889991,432.54765694,437.3162395,
2026-06-11 01:38:00,1781141880,437.3162395,437.3162395,395.8973081,395.8973081,
2026-06-11 01:39:00,1781141940,395.8973081,396.49099409,380.0320384,387.50174803,
2026-06-11 01:40:00,1781142000,387.50174803,399.7173005,387.50174803,399.32276867,
2026-06-11 01:41:00,1781142060,399.32276867,399.32276867,355.75154478,357.75908921,
2026-06-11 01:42:00,1781142120,357.75908921,382.50719625,357.75908921,378.710805,
2026-06-11 01:43:00,1781142180,378.710805,383.49322061,371.37914396,376.39996663,
2026-06-11 01:44:00,1781142240,376.39996663,396.20022665,376.39996663,391.74298472,
2026-06-11 01:45:00,1781142300,391.74298472,397.22417262,389.31588682,397.12702107,
2026-06-11 01:46:00,1781142360,397.12702107,398.79409277,376.25997344,381.31167856,
2026-06-11 01:47:00,1781142420,381.31167856,385.55791498,373.33444502,384.19984781,
2026-06-11 01:48:00,1781142480,384.19984781,395.963449,381.21981975,395.963449,
2026-06-11 01:49:00,1781142540,395.963449,396.67008944,376.10684143,381.68771718,
2026-06-11 01:50:00,1781142600,381.68771718,401.1329351,381.62243765,392.28376114,
2026-06-11 01:51:00,1781142660,392.28376114,392.41170995,375.37585821,378.38316386,
2026-06-11 01:52:00,1781142720,378.38316386,385.72225931,370.3262622,384.44754768,
2026-06-11 01:53:00,1781142780,384.44754768,386.72564781,378.68967892,382.90996867,
2026-06-11 01:54:00,1781142840,382.90996867,396.41793102,378.41057062,396.02558756,
2026-06-11 01:55:00,1781142900,396.02558756,410.13762934,395.95835827,407.4931205,
2026-06-11 01:56:00,1781142960,407.4931205,408.97338494,396.70874056,397.41002745,
2026-06-11 01:57:00,1781143020,397.41002745,399.2849188,389.96703138,390.00723109,
2026-06-11 01:58:00,1781143080,390.00723109,395.58575675,387.49115109,388.62458478,
2026-06-11 01:59:00,1781143140,388.62458478,398.66723007,379.45354342,398.15436108,
2026-06-11 02:00:00,1781143200,398.15436108,398.15436108,388.46133092,391.609176,
2026-06-11 02:01:00,1781143260,391.609176,403.92962652,383.20309218,383.20309218,
2026-06-11 02:02:00,1781143320,383.20309218,395.05989062,372.10348857,394.89570431,
2026-06-11 02:03:00,1781143380,394.89570431,401.63712323,388.07999837,389.09030564,
2026-06-11 02:04:00,1781143440,389.09030564,390.78454442,373.00116548,375.50486624,
2026-06-11 02:05:00,1781143500,375.50486624,393.00278196,372.92963898,389.14336887,
2026-06-11 02:06:00,1781143560,389.14336887,402.82387507,384.96754191,401.67229543,
2026-06-11 02:07:00,1781143620,401.67229543,408.86920019,400.24477262,406.17191939,
2026-06-11 02:08:00,1781143680,406.17191939,413.16690471,401.87816281,412.16076717,
2026-06-11 02:09:00,1781143740,412.16076717,415.08058842,405.96305018,406.35905753,
2026-06-11 02:10:00,1781143800,406.35905753,416.54053496,406.35632625,415.1324877,
2026-06-11 02:11:00,1781143860,415.1324877,422.23509965,413.00665075,422.02333775,
2026-06-11 02:12:00,1781143920,422.02333775,425.98432086,411.97251634,414.17610584,
2026-06-11 02:13:00,1781143980,414.17610584,414.50607163,403.66422067,408.65858634,
2026-06-11 02:14:00,1781144040,408.65858634,413.06082335,398.09567589,403.37147517,
2026-06-11 02:15:00,1781144100,403.37147517,403.90624467,393.91777126,399.9548174,
2026-06-11 02:16:00,1781144160,399.9548174,416.10271893,386.2663247,387.32098185,
2026-06-11 02:17:00,1781144220,387.32098185,389.82551878,373.48899262,375.01806287,
2026-06-11 02:18:00,1781144280,375.01806287,377.2574301,361.74111881,369.60084447,
2026-06-11 02:19:00,1781144340,369.60084447,375.15911573,362.17891285,366.62487628,
2026-06-11 02:20:00,1781144400,366.62487628,395.42095991,365.29264381,389.49885711,
2026-06-11 02:21:00,1781144460,389.49885711,424.21029701,389.49614084,421.43313656,
2026-06-11 02:22:00,1781144520,421.43313656,442.35498748,421.43313656,439.92084633,
2026-06-11 02:23:00,1781144580,439.92084633,440.35283947,426.46686552,433.60256386,
2026-06-11 02:24:00,1781144640,433.60256386,438.63620014,427.33518814,427.33518814,
2026-06-11 02:25:00,1781144700,427.33518814,434.59736338,424.90015638,430.85739708,
2026-06-11 02:26:00,1781144760,430.85739708,434.55731999,411.11916523,411.18522538,
2026-06-11 02:27:00,1781144820,411.18522538,433.63873232,406.24227551,433.63873232,
2026-06-11 02:28:00,1781144880,433.63873232,444.63734703,433.60119306,443.01766342,
2026-06-11 02:29:00,1781144940,443.01766342,447.37928912,439.86241413,440.18940067,
2026-06-11 02:30:00,1781145000,440.18940067,446.6529382,428.79962775,443.89596854,
2026-06-11 02:31:00,1781145060,443.89596854,467.77482574,440.28261567,466.93250808,
2026-06-11 02:32:00,1781145120,466.93250808,474.5502114,464.97834832,469.91212404,
2026-06-11 02:33:00,1781145180,469.91212404,469.91212404,454.15288426,458.57397299,
2026-06-11 02:34:00,1781145240,458.57397299,481.37250383,458.13454575,468.04274503,
2026-06-11 02:35:00,1781145300,468.04274503,471.18554427,454.32228738,459.19463246,
2026-06-11 02:36:00,1781145360,459.19463246,459.19463246,442.61777263,443.80210869,
2026-06-11 02:37:00,1781145420,443.80210869,445.31322591,435.16059318,444.50205283,
2026-06-11 02:38:00,1781145480,444.50205283,450.79976221,443.22055807,445.21558229,
2026-06-11 02:39:00,1781145540,445.21558229,446.60196389,428.28069468,438.92567941,
2026-06-11 02:40:00,1781145600,438.92567941,439.38483916,419.11463601,426.7974626,
2026-06-11 02:41:00,1781145660,426.7974626,431.76216462,424.33611471,426.69328291,
2026-06-11 02:42:00,1781145720,426.69328291,441.07741156,426.69328291,438.01582443,
2026-06-11 02:43:00,1781145780,438.01582443,438.01582443,425.12765672,427.15201229,
2026-06-11 02:44:00,1781145840,427.15201229,434.96498689,424.93663583,431.46020153,
2026-06-11 02:45:00,1781145900,431.46020153,441.97493703,431.16040973,435.21687686,
2026-06-11 02:46:00,1781145960,435.21687686,447.7353579,432.48641783,445.90167081,
2026-06-11 02:47:00,1781146020,445.90167081,449.35265142,440.22253997,446.41424851,
2026-06-11 02:48:00,1781146080,446.41424851,449.74060216,442.15017764,448.80461365,
2026-06-11 02:49:00,1781146140,448.80461365,454.35676178,448.2847984,450.50896925,
2026-06-11 02:50:00,1781146200,450.50896925,450.53768059,420.6626693,424.05306632,
2026-06-11 02:51:00,1781146260,424.05306632,441.54237923,414.70312506,440.57546363,
2026-06-11 02:52:00,1781146320,440.57546363,441.22636647,431.83491899,431.83491899,
2026-06-11 02:53:00,1781146380,431.83491899,433.12925859,418.13185666,422.29147359,
2026-06-11 02:54:00,1781146440,422.29147359,425.68271554,408.41933452,418.5034497,
2026-06-11 02:55:00,1781146500,418.5034497,422.28718125,402.21718028,419.15461299,
2026-06-11 02:56:00,1781146560,419.15461299,419.15461299,382.97024097,390.28346732,
2026-06-11 02:57:00,1781146620,390.28346732,391.9181377,377.88090062,382.73073912,
2026-06-11 02:58:00,1781146680,382.73073912,391.44631814,380.44204627,391.44357636,
2026-06-11 02:59:00,1781146740,391.44357636,406.0293109,391.44357636,404.53312367,
2026-06-11 03:00:00,1781146800,404.53312367,406.19695806,394.84802976,397.42260974,
2026-06-11 03:01:00,1781146860,397.42260974,401.72370564,388.79325827,395.05901021,
2026-06-11 03:02:00,1781146920,395.05901021,405.61886763,393.36188026,396.92185377,
2026-06-11 03:03:00,1781146980,396.92185377,401.44311686,392.58047047,398.03531701,
2026-06-11 03:04:00,1781147040,398.03531701,401.37815425,395.70630307,396.67656172,
2026-06-11 03:05:00,1781147100,396.67656172,405.22935078,391.19232785,404.14833819,
2026-06-11 03:06:00,1781147160,404.14833819,433.84822552,404.11220906,429.76677774,
2026-06-11 03:07:00,1781147220,429.76677774,431.56580904,413.60516324,416.86286742,
2026-06-11 03:08:00,1781147280,416.86286742,427.18484077,416.82591515,421.31811734,
2026-06-11 03:09:00,1781147340,421.31811734,422.54335159,407.67346569,412.95934834,
2026-06-11 03:10:00,1781147400,412.95934834,424.63880336,412.56767033,421.83316617,
2026-06-11 03:11:00,1781147460,421.83316617,434.44255238,419.30415799,429.70374549,
2026-06-11 03:12:00,1781147520,429.70374549,449.51537481,429.66604646,448.43196527,
2026-06-11 03:13:00,1781147580,448.43196527,452.81743967,435.14127292,435.14127292,
2026-06-11 03:14:00,1781147640,435.14127292,435.49124994,419.4499838,429.21030704,
2026-06-11 03:15:00,1781147700,429.21030704,435.82355062,423.5302055,424.6164186,
2026-06-11 03:16:00,1781147760,424.6164186,430.06591783,421.44396302,422.97929157,
2026-06-11 03:17:00,1781147820,422.97929157,426.77269935,408.39446972,418.41817987,
2026-06-11 03:18:00,1781147880,418.41817987,419.13361519,411.26784063,416.87109546,
2026-06-11 03:19:00,1781147940,416.87109546,434.3087108,416.43347725,434.23848056,
2026-06-11 03:20:00,1781148000,434.23848056,444.55499508,434.11371617,443.80061828,
2026-06-11 03:21:00,1781148060,443.80061828,448.2439654,428.22781046,428.6896622,
2026-06-11 03:22:00,1781148120,428.6896622,437.54108271,420.42495008,434.953514,
2026-06-11 03:23:00,1781148180,434.953514,436.48597986,429.84804435,430.05234064,
2026-06-11 03:24:00,1781148240,430.05234064,431.49919704,414.77695367,415.11828652,
2026-06-11 03:25:00,1781148300,415.11828652,424.91615251,413.46981246,413.70981522,
2026-06-11 03:26:00,1781148360,413.70981522,423.09840415,413.70700291,417.81735062,
2026-06-11 03:27:00,1781148420,417.81735062,422.56583055,411.32346651,414.25532804,
2026-06-11 03:28:00,1781148480,414.25532804,416.74329702,413.57649059,414.47868932,
2026-06-11 03:29:00,1781148540,414.47868932,418.58321402,412.41181808,414.70932089,
2026-06-11 03:30:00,1781148600,414.70932089,415.37268748,403.38673794,405.10326267,
2026-06-11 03:31:00,1781148660,405.10326267,405.89929962,379.1951767,379.70376728,
2026-06-11 03:32:00,1781148720,379.70376728,382.04597266,353.14662534,363.51892784,
2026-06-11 03:33:00,1781148780,363.51892784,367.39512226,306.05682897,308.7306191,
2026-06-11 03:34:00,1781148840,308.7306191,323.84743174,279.29452944,322.15777803,
2026-06-11 03:35:00,1781148900,322.15777803,339.50935263,309.03769089,322.66297493,
2026-06-11 03:36:00,1781148960,322.66297493,349.18597043,317.50112024,340.6808754,
2026-06-11 03:37:00,1781149020,340.6808754,347.25996275,332.58392952,334.02393381,
2026-06-11 03:38:00,1781149080,334.02393381,341.7357484,330.47178313,339.63261109,
2026-06-11 03:39:00,1781149140,339.63261109,341.64946586,331.51209245,341.64946586,
2026-06-11 03:40:00,1781149200,341.64946586,347.27202726,333.0089659,345.4343677,
2026-06-11 03:41:00,1781149260,345.4343677,349.59756812,337.02842428,337.02842428,
2026-06-11 03:42:00,1781149320,337.02842428,341.67933807,327.02064801,329.99668888,
2026-06-11 03:43:00,1781149380,329.99668888,330.49253,327.23975451,329.32566573,
2026-06-11 03:44:00,1781149440,329.32566573,344.20816057,329.32566573,343.33788767,
2026-06-11 03:45:00,1781149500,343.33788767,343.33788767,317.57482331,323.20622255,
2026-06-11 03:46:00,1781149560,323.20622255,337.12245901,323.02725676,337.12245901,
2026-06-11 03:47:00,1781149620,337.12245901,342.48459803,317.2118736,327.026935,
2026-06-11 03:48:00,1781149680,327.026935,331.51316332,312.28409713,325.50406375,
2026-06-11 03:49:00,1781149740,325.50406375,328.18759561,312.96668616,328.18759561,
2026-06-11 03:50:00,1781149800,328.18759561,328.21598898,310.67899541,313.06441437,
2026-06-11 03:51:00,1781149860,313.06441437,317.14467078,311.41892324,314.80432871,
2026-06-11 03:52:00,1781149920,314.80432871,323.13311379,302.78237224,314.44551919,
2026-06-11 03:53:00,1781149980,314.44551919,320.28025525,303.43468334,306.86653883,
2026-06-11 03:54:00,1781150040,306.86653883,311.7418376,306.86653883,310.36580644,
2026-06-11 03:55:00,1781150100,310.36580644,312.53499359,246.20282467,249.07946402,
2026-06-11 03:56:00,1781150160,249.07946402,258.75992543,222.74461303,251.61487985,
2026-06-11 03:57:00,1781150220,251.61487985,254.3832725,243.05358871,245.17051802,
2026-06-11 03:58:00,1781150280,245.17051802,255.14492771,234.24536383,253.8130433,
2026-06-11 03:59:00,1781150340,253.8130433,264.58947568,248.90104651,264.58947568,
2026-06-11 04:00:00,1781150400,264.58947568,272.58585469,259.62934638,272.58585469,
2026-06-11 04:01:00,1781150460,272.58585469,288.68926944,271.76883429,285.78082235,
2026-06-11 04:02:00,1781150520,285.78082235,285.78891251,261.82895519,270.35817209,
2026-06-11 04:03:00,1781150580,270.35817209,284.39896578,270.35817209,278.05560895,
2026-06-11 04:04:00,1781150640,278.05560895,278.05560895,264.90622607,273.08579373,
2026-06-11 04:05:00,1781150700,273.08579373,284.48126246,273.08579373,279.15761044,
2026-06-11 04:06:00,1781150760,279.15761044,287.89692765,276.08910158,285.16354732,
2026-06-11 04:07:00,1781150820,285.16354732,286.39911364,278.63400745,282.24266563,
2026-06-11 04:08:00,1781150880,282.24266563,282.24266563,273.49381061,274.1487283,
2026-06-11 04:09:00,1781150940,274.1487283,283.3982583,272.90271817,274.6041527,
2026-06-11 04:10:00,1781151000,274.6041527,288.71253328,263.04447329,267.4006641,
2026-06-11 04:11:00,1781151060,267.4006641,273.92792085,259.04376903,259.76736357,
2026-06-11 04:12:00,1781151120,259.76736357,263.85913552,252.92649834,256.35834988,
2026-06-11 04:13:00,1781151180,256.35834988,260.62519365,246.78869209,254.05538671,
2026-06-11 04:14:00,1781151240,254.05538671,265.19037485,252.4369838,265.19037485,
2026-06-11 04:15:00,1781151300,265.19037485,271.9576204,263.94426329,264.24994004,
2026-06-11 04:16:00,1781151360,264.24994004,270.86365516,252.78659683,270.79036743,
2026-06-11 04:17:00,1781151420,270.79036743,274.33451783,266.92315259,270.04779499,
2026-06-11 04:18:00,1781151480,270.04779499,278.68509976,268.12547201,275.91385298,
2026-06-11 04:19:00,1781151540,275.91385298,276.34790906,264.04398007,264.09193931,
2026-06-11 04:20:00,1781151600,264.09193931,268.52900082,251.72556258,254.71406743,
2026-06-11 04:21:00,1781151660,254.71406743,270.43890898,252.37068764,269.6282349,
2026-06-11 04:22:00,1781151720,269.6282349,277.22400182,269.13120945,271.60730815,
2026-06-11 04:23:00,1781151780,271.60730815,275.35597107,267.14083195,269.93840756,
2026-06-11 04:24:00,1781151840,269.93840756,274.3649118,263.26836407,272.68297302,
2026-06-11 04:25:00,1781151900,272.68297302,278.68822323,271.20959917,274.09113276,
2026-06-11 04:26:00,1781151960,274.09113276,274.23935876,265.55990623,267.63593777,
2026-06-11 04:27:00,1781152020,267.63593777,276.32769887,267.63593777,274.73663722,
2026-06-11 04:28:00,1781152080,274.73663722,276.86222431,271.07581273,273.51122884,
2026-06-11 04:29:00,1781152140,273.51122884,273.51122884,267.65305856,269.47526563,
2026-06-11 04:30:00,1781152200,269.47526563,270.42638514,262.76127883,264.52278407,
2026-06-11 04:31:00,1781152260,264.52278407,270.75920677,261.60216964,270.72954472,
2026-06-11 04:32:00,1781152320,270.72954472,277.95361355,270.45423456,273.14989514,
2026-06-11 04:33:00,1781152380,273.14989514,282.16071779,270.73971961,281.96421081,
2026-06-11 04:34:00,1781152440,281.96421081,289.94395597,279.00286968,286.60943437,
2026-06-11 04:35:00,1781152500,286.60943437,287.51044581,277.63887778,280.07807012,
2026-06-11 04:36:00,1781152560,280.07807012,282.14381169,272.41579679,273.93050347,
2026-06-11 04:37:00,1781152620,273.93050347,280.08759478,273.37939963,276.89657343,
2026-06-11 04:38:00,1781152680,276.89657343,276.89827203,256.69799753,259.43910933,
2026-06-11 04:39:00,1781152740,259.43910933,261.99528683,254.74826875,254.97099949,
2026-06-11 04:40:00,1781152800,254.97099949,264.81076168,250.58622452,258.50424828,
2026-06-11 04:41:00,1781152860,258.50424828,268.69596124,258.34879917,266.08635338,
2026-06-11 04:42:00,1781152920,266.08635338,267.09679663,262.81626126,267.08503645,
2026-06-11 04:43:00,1781152980,267.08503645,269.63943044,264.03404971,264.83351076,
2026-06-11 04:44:00,1781153040,264.83351076,264.83351076,256.70216368,260.20194772,
2026-06-11 04:45:00,1781153100,260.20194772,260.20194772,249.87916955,250.98304158,
2026-06-11 04:46:00,1781153160,250.98304158,252.18102883,248.40037983,249.5865552,
2026-06-11 04:47:00,1781153220,249.5865552,249.79983957,232.22834231,234.44958673,
2026-06-11 04:48:00,1781153280,234.44958673,246.57341365,234.44717615,236.97462784,
2026-06-11 04:49:00,1781153340,236.97462784,238.90597953,230.20822873,232.72208924,
2026-06-11 04:50:00,1781153400,232.72208924,232.94616481,218.49964059,218.54540868,
2026-06-11 04:51:00,1781153460,218.54540868,227.10626657,216.81564137,227.08477714,
2026-06-11 04:52:00,1781153520,227.08477714,227.08477714,213.95427707,222.67403443,
2026-06-11 04:53:00,1781153580,222.67403443,229.49371654,220.87445356,225.82860198,
2026-06-11 04:54:00,1781153640,225.82860198,228.32967887,219.95463652,220.54962457,
2026-06-11 04:55:00,1781153700,220.54962457,228.22867685,217.93832066,227.5702673,
2026-06-11 04:56:00,1781153760,227.5702673,229.62640399,225.46983303,228.39562598,
2026-06-11 04:57:00,1781153820,228.39562598,233.05557533,226.10745876,229.53832119,
2026-06-11 04:58:00,1781153880,229.53832119,245.68113334,229.53354671,243.82556532,
2026-06-11 04:59:00,1781153940,243.82556532,244.68564266,231.875743,235.22116065,
2026-06-11 05:00:00,1781154000,235.22116065,260.94183872,234.41389666,258.28065202,
2026-06-11 05:01:00,1781154060,258.28065202,263.23700372,255.99771105,259.7308069,
2026-06-11 05:02:00,1781154120,259.7308069,262.77382469,248.90463749,255.41887399,
2026-06-11 05:03:00,1781154180,255.41887399,261.70477319,253.31231667,257.31353075,
2026-06-11 05:04:00,1781154240,257.31353075,261.20057703,256.10661445,260.07696897,
2026-06-11 05:05:00,1781154300,260.07696897,264.12226284,259.81481062,260.73622535,
2026-06-11 05:06:00,1781154360,260.73622535,267.66890112,258.56434577,266.76044365,
2026-06-11 05:07:00,1781154420,266.76044365,266.98262046,256.13572675,259.18283363,
2026-06-11 05:08:00,1781154480,259.18283363,259.18283363,252.97384604,254.56762898,
2026-06-11 05:09:00,1781154540,254.56762898,255.68452269,247.86931995,248.66610987,
2026-06-11 05:10:00,1781154600,248.66610987,252.35346611,242.940105,252.0639406,
2026-06-11 05:11:00,1781154660,252.0639406,256.78610885,251.0834684,254.98143476,
2026-06-11 05:12:00,1781154720,254.98143476,255.03778621,242.98567828,246.45495269,
2026-06-11 05:13:00,1781154780,246.45495269,253.30165509,244.88117207,252.79010342,
2026-06-11 05:14:00,1781154840,252.79010342,253.02878339,243.47502756,244.43231199,
2026-06-11 05:15:00,1781154900,244.43231199,247.02011575,235.56101011,238.15218093,
2026-06-11 05:16:00,1781154960,238.15218093,238.15218093,226.49391049,229.64746205,
2026-06-11 05:17:00,1781155020,229.64746205,232.69283695,222.76809014,230.41912457,
2026-06-11 05:18:00,1781155080,230.41912457,243.07662235,229.52844855,243.02737648,
2026-06-11 05:19:00,1781155140,243.02737648,244.91831686,232.23438716,241.35489527,
2026-06-11 05:20:00,1781155200,241.35489527,243.36388433,234.38753247,234.42830555,
2026-06-11 05:21:00,1781155260,234.42830555,234.69944269,223.24944459,223.73055258,
2026-06-11 05:22:00,1781155320,223.73055258,229.54238482,221.40857455,221.40857455,
2026-06-11 05:23:00,1781155380,221.40857455,233.65604015,219.9784594,233.65604015,
2026-06-11 05:24:00,1781155440,233.65604015,235.48707187,226.81483938,231.76439626,
2026-06-11 05:25:00,1781155500,231.76439626,240.87245796,230.90513373,235.59202292,
2026-06-11 05:26:00,1781155560,235.59202292,241.84157685,231.65021888,238.43214222,
2026-06-11 05:27:00,1781155620,238.43214222,248.61951167,236.36367898,248.61951167,
2026-06-11 05:28:00,1781155680,248.61951167,254.64643233,247.57269677,247.60207687,
2026-06-11 05:29:00,1781155740,247.60207687,247.62342022,239.3149448,240.72924466,
2026-06-11 05:30:00,1781155800,240.72924466,242.70913882,235.68772116,240.55843906,
2026-06-11 05:31:00,1781155860,240.55843906,249.2969749,240.03294983,246.83653969,
2026-06-11 05:32:00,1781155920,246.83653969,246.83653969,228.92594401,230.25153022,
2026-06-11 05:33:00,1781155980,230.25153022,236.97180768,225.51655001,233.64600118,
2026-06-11 05:34:00,1781156040,233.64600118,237.9218046,231.83360337,237.00991331,
2026-06-11 05:35:00,1781156100,237.00991331,246.54052144,235.30134078,244.02170604,
2026-06-11 05:36:00,1781156160,244.02170604,246.34596708,227.57193083,231.58004982,
2026-06-11 05:37:00,1781156220,231.58004982,234.5477749,228.22622629,232.18916482,
2026-06-11 05:38:00,1781156280,232.18916482,233.58519357,227.9368093,228.72069211,
2026-06-11 05:39:00,1781156340,228.72069211,239.1253821,228.31616389,238.98560733,
2026-06-11 05:40:00,1781156400,238.98560733,240.68320415,235.25767346,236.89082191,
2026-06-11 05:41:00,1781156460,236.89082191,238.04694377,229.20766582,229.20766582,
2026-06-11 05:42:00,1781156520,229.20766582,230.2682153,225.60582295,228.22571838,
2026-06-11 05:43:00,1781156580,228.22571838,228.31339635,219.96449098,224.58296724,
2026-06-11 05:44:00,1781156640,224.58296724,228.43851725,220.65429499,221.60826655,
2026-06-11 05:45:00,1781156700,221.60826655,222.37390801,217.93162846,220.70352197,
2026-06-11 05:46:00,1781156760,220.70352197,224.75034891,219.43230335,222.43481546,
2026-06-11 05:47:00,1781156820,222.43481546,230.54274266,221.76910624,230.45200554,
2026-06-11 05:48:00,1781156880,230.45200554,237.32474037,228.42747134,230.90643151,
2026-06-11 05:49:00,1781156940,230.90643151,231.78091387,226.92657803,231.18774812,
2026-06-11 05:50:00,1781157000,231.18774812,237.2370259,227.47258198,235.15969324,
2026-06-11 05:51:00,1781157060,235.15969324,237.82299651,226.19703081,233.34202656,
2026-06-11 05:52:00,1781157120,233.34202656,237.5271484,232.86875908,234.70211638,
2026-06-11 05:53:00,1781157180,234.70211638,234.72276435,220.00638064,220.00638064,
2026-06-11 05:54:00,1781157240,220.00638064,234.20357619,220.00403053,232.80574051,
2026-06-11 05:55:00,1781157300,232.80574051,232.87219228,219.00302951,220.5776559,
2026-06-11 05:56:00,1781157360,220.5776559,228.94580974,215.43275501,226.98470642,
2026-06-11 05:57:00,1781157420,226.98470642,229.49875462,221.47365635,222.02683738,
2026-06-11 05:58:00,1781157480,222.02683738,228.69655587,220.0317883,228.69655587,
2026-06-11 05:59:00,1781157540,228.69655587,240.8196208,228.69655587,236.68307205,
2026-06-11 06:00:00,1781157600,236.68307205,239.5666836,231.29499723,232.72317483,
2026-06-11 06:01:00,1781157660,232.72317483,237.82577472,229.58424878,235.1084065,
2026-06-11 06:02:00,1781157720,235.1084065,237.57473724,233.99483033,236.9620618,
2026-06-11 06:03:00,1781157780,236.9620618,236.9620618,229.00389112,230.39151585,
2026-06-11 06:04:00,1781157840,230.39151585,250.85738901,230.29364359,250.85738901,
2026-06-11 06:05:00,1781157900,250.85738901,251.1736281,236.27414561,239.52248595,
2026-06-11 06:06:00,1781157960,239.52248595,246.00481427,237.73154691,239.12997588,
2026-06-11 06:07:00,1781158020,239.12997588,240.30046379,232.89420182,239.49934834,
2026-06-11 06:08:00,1781158080,239.49934834,239.74804997,222.07768293,222.24740357,
2026-06-11 06:09:00,1781158140,222.24740357,224.46434183,215.12821208,219.25189446,
2026-06-11 06:10:00,1781158200,219.25189446,221.85836095,214.59380929,216.14232019,
2026-06-11 06:11:00,1781158260,216.14232019,219.40369578,206.14884185,208.56373743,
2026-06-11 06:12:00,1781158320,208.56373743,209.17984833,190.84572578,190.84572578,
2026-06-11 06:13:00,1781158380,190.84572578,199.70349142,187.35080674,196.23562786,
2026-06-11 06:14:00,1781158440,196.23562786,198.71975984,194.75067037,195.46442467,
2026-06-11 06:15:00,1781158500,195.46442467,195.46442467,182.7326621,186.28146392,
2026-06-11 06:16:00,1781158560,186.28146392,189.36188689,176.15901982,188.59101555,
2026-06-11 06:17:00,1781158620,188.59101555,194.38355208,188.38969563,191.24804872,
2026-06-11 06:18:00,1781158680,191.24804872,206.98544709,191.24581966,205.22180424,
2026-06-11 06:19:00,1781158740,205.22180424,206.02840673,194.15215504,197.47989757,
2026-06-11 06:20:00,1781158800,197.47989757,197.47989757,181.0689319,181.84875123,
2026-06-11 06:21:00,1781158860,181.84875123,181.96123857,156.03516429,164.41650205,
2026-06-11 06:22:00,1781158920,164.41650205,173.28249994,164.41650205,172.30717559,
2026-06-11 06:23:00,1781158980,172.30717559,174.52481963,160.34956147,163.11133525,
2026-06-11 06:24:00,1781159040,163.11133525,167.79149228,152.84530936,155.2660641,
2026-06-11 06:25:00,1781159100,155.2660641,166.46815415,152.20871948,166.46815415,
2026-06-11 06:26:00,1781159160,166.46815415,174.5890466,163.82506318,172.08644158,
2026-06-11 06:27:00,1781159220,172.08644158,176.21160562,167.34935917,173.75071908,
2026-06-11 06:28:00,1781159280,173.75071908,174.99020828,171.12481761,171.88709426,
2026-06-11 06:29:00,1781159340,171.88709426,175.64284772,168.13882737,169.53179785,
2026-06-11 06:30:00,1781159400,169.53179785,172.95995967,166.53254278,172.84521742,
2026-06-11 06:31:00,1781159460,172.84521742,172.85960373,161.44690881,161.76289754,
2026-06-11 06:32:00,1781159520,161.76289754,162.23679025,154.28794679,157.67472648,
2026-06-11 06:33:00,1781159580,157.67472648,163.43749484,157.67472648,158.09193238,
2026-06-11 06:34:00,1781159640,158.09193238,159.66605072,151.14012596,153.34641229,
2026-06-11 06:35:00,1781159700,153.34641229,158.47888338,153.07885274,156.91915368,
2026-06-11 06:36:00,1781159760,156.91915368,157.93854159,146.55027177,148.5508686,
2026-06-11 06:37:00,1781159820,148.5508686,153.03026888,146.53808759,150.34623977,
2026-06-11 06:38:00,1781159880,150.34623977,153.24770911,149.19585214,149.51137076,
2026-06-11 06:39:00,1781159940,149.51137076,151.16225077,149.41244175,150.74112001,
2026-06-11 06:40:00,1781160000,150.74112001,150.99921944,148.89239423,150.390977,
2026-06-11 06:41:00,1781160060,150.390977,160.711543,145.57276355,145.78447933,
2026-06-11 06:42:00,1781160120,145.78447933,152.37861171,145.78447933,151.91548388,
2026-06-11 06:43:00,1781160180,151.91548388,158.68848064,151.76656141,158.21975571,
2026-06-11 06:44:00,1781160240,158.21975571,158.36390575,152.1556482,152.18946168,
2026-06-11 06:45:00,1781160300,152.18946168,159.56836213,151.21455371,159.4186764,
2026-06-11 06:46:00,1781160360,159.4186764,168.74391169,159.11438267,165.68017539,
2026-06-11 06:47:00,1781160420,165.68017539,170.25455034,165.39301365,169.11704108,
2026-06-11 06:48:00,1781160480,169.11704108,171.89195398,167.33973186,167.5256753,
2026-06-11 06:49:00,1781160540,167.5256753,176.65410675,166.7928876,175.73918466,
2026-06-11 06:50:00,1781160600,175.73918466,177.3775975,171.92979688,173.03117737,
