datetime,time,open,high,low,close,volume
2026-06-09 08:12:00,1780992720,47.89792803,51.29840859,47.78281964,51.29840859,
2026-06-09 08:13:00,1780992780,51.29840859,54.47770826,51.2845646,53.86139033,
2026-06-09 08:14:00,1780992840,53.86139033,55.03499264,53.30711043,55.03499264,
2026-06-09 08:15:00,1780992900,55.03499264,55.38126059,54.3676697,55.09254682,
2026-06-09 08:16:00,1780992960,55.09254682,55.6258123,54.3287421,54.71398438,
2026-06-09 08:17:00,1780993020,54.71398438,54.71398438,50.59213812,50.59213812,
2026-06-09 08:18:00,1780993080,50.59213812,50.95060937,49.52950543,50.50360593,
2026-06-09 08:19:00,1780993140,50.50360593,50.54588112,48.74836963,50.16460927,
2026-06-09 08:20:00,1780993200,50.16460927,51.08181069,49.98941702,50.63064497,
2026-06-09 08:21:00,1780993260,50.63064497,51.01917781,49.1837476,49.41320847,
2026-06-09 08:22:00,1780993320,49.41320847,49.81431792,48.44235375,49.79192821,
2026-06-09 08:23:00,1780993380,49.79192821,51.39167469,49.79192821,50.77797968,
2026-06-09 08:24:00,1780993440,50.77797968,51.23869315,49.99069025,50.01044855,
2026-06-09 08:25:00,1780993500,50.01044855,52.20621108,49.36884179,51.12536934,
2026-06-09 08:26:00,1780993560,51.12536934,51.1383467,49.48520328,50.33681399,
2026-06-09 08:27:00,1780993620,50.33681399,50.61336907,49.23588173,49.24022898,
2026-06-09 08:28:00,1780993680,49.24022898,49.88255339,48.34905183,48.92662913,
2026-06-09 08:29:00,1780993740,48.92662913,49.00832929,47.02315695,47.11050357,
2026-06-09 08:30:00,1780993800,47.11050357,47.11050357,45.80706436,46.58092498,
2026-06-09 08:31:00,1780993860,46.58092498,46.8263515,44.70089408,46.21855552,
2026-06-09 08:32:00,1780993920,46.21855552,49.90051319,46.21855552,48.28521239,
2026-06-09 08:33:00,1780993980,48.28521239,50.02414397,47.68343042,49.71527622,
2026-06-09 08:34:00,1780994040,49.71527622,51.15847825,49.71527622,49.83789643,
2026-06-09 08:35:00,1780994100,49.83789643,50.08067358,49.14261813,50.01246525,
2026-06-09 08:36:00,1780994160,50.01246525,51.42159746,49.24060337,50.62671229,
2026-06-09 08:37:00,1780994220,50.62671229,50.69624498,48.29766716,49.59720622,
2026-06-09 08:38:00,1780994280,49.59720622,50.64097767,48.81885242,50.51998816,
2026-06-09 08:39:00,1780994340,50.51998816,52.52818057,50.51506465,51.67225557,
2026-06-09 08:40:00,1780994400,51.67225557,52.17997898,50.51649306,51.75671755,
2026-06-09 08:41:00,1780994460,51.75671755,52.6363879,49.5461164,52.28492763,
2026-06-09 08:42:00,1780994520,52.28492763,53.39055421,52.08159096,53.05615194,
2026-06-09 08:43:00,1780994580,53.05615194,53.77283734,51.69149677,51.70913885,
2026-06-09 08:44:00,1780994640,51.70913885,52.72625429,50.91135226,51.4803053,
2026-06-09 08:45:00,1780994700,51.4803053,52.59568835,51.17318597,51.3928177,
2026-06-09 08:46:00,1780994760,51.3928177,52.13730853,51.31768782,51.7566774,
2026-06-09 08:47:00,1780994820,51.7566774,51.82779531,48.59732575,49.71053896,
2026-06-09 08:48:00,1780994880,49.71053896,49.71053896,46.14223218,46.6224161,
2026-06-09 08:49:00,1780994940,46.6224161,47.09424394,46.35690663,46.73067029,
2026-06-09 08:50:00,1780995000,46.73067029,48.1786,46.13745755,47.80976231,
2026-06-09 08:51:00,1780995060,47.80976231,50.55429556,47.79938582,49.83027402,
2026-06-09 08:52:00,1780995120,49.83027402,51.84661363,49.38522373,51.60688561,
2026-06-09 08:53:00,1780995180,51.60688561,51.62902997,48.26446029,48.39634476,
2026-06-09 08:54:00,1780995240,48.39634476,49.84017538,48.39539635,49.65705437,
2026-06-09 08:55:00,1780995300,49.65705437,49.65705437,47.15288527,47.94304347,
2026-06-09 08:56:00,1780995360,47.94304347,48.13040544,45.85737814,46.0990054,
2026-06-09 08:57:00,1780995420,46.0990054,46.62768992,45.51703736,46.62768992,
2026-06-09 08:58:00,1780995480,46.62768992,47.82082572,46.40167732,47.42837564,
2026-06-09 08:59:00,1780995540,47.42837564,47.8199986,47.16307989,47.23444209,
2026-06-09 09:00:00,1780995600,47.23444209,47.79868834,47.10733499,47.45032646,
2026-06-09 09:01:00,1780995660,47.45032646,48.02537152,47.42773135,47.98961035,
2026-06-09 09:02:00,1780995720,47.98961035,49.93062831,47.98961035,48.12669864,
2026-06-09 09:03:00,1780995780,48.12669864,48.23274744,47.68765565,48.20551066,
2026-06-09 09:04:00,1780995840,48.20551066,48.4632455,47.36946223,47.38568486,
2026-06-09 09:05:00,1780995900,47.38568486,48.45279636,47.38521538,48.25714127,
2026-06-09 09:06:00,1780995960,48.25714127,49.36180678,47.82762301,48.92546897,
2026-06-09 09:07:00,1780996020,48.92546897,48.92546897,45.92053374,45.96068499,
2026-06-09 09:08:00,1780996080,45.96068499,45.96068499,43.49602737,44.42744481,
2026-06-09 09:09:00,1780996140,44.42744481,46.78146067,44.18722339,46.52043532,
2026-06-09 09:10:00,1780996200,46.52043532,48.60721525,46.52043532,47.52332932,
2026-06-09 09:11:00,1780996260,47.52332932,47.82123776,46.28007505,47.41639573,
2026-06-09 09:12:00,1780996320,47.41639573,48.61743287,47.21427089,48.22897998,
2026-06-09 09:13:00,1780996380,48.22897998,48.87710549,47.78255149,48.76345992,
2026-06-09 09:14:00,1780996440,48.76345992,51.71731558,48.50630162,51.2883029,
2026-06-09 09:15:00,1780996500,51.2883029,52.99286505,51.19168669,52.90096972,
2026-06-09 09:16:00,1780996560,52.90096972,54.91321441,52.65556864,53.61662074,
2026-06-09 09:17:00,1780996620,53.61662074,53.80037581,52.7895973,52.7895973,
2026-06-09 09:18:00,1780996680,52.7895973,53.25601141,52.46764846,53.18151496,
2026-06-09 09:19:00,1780996740,53.18151496,54.3623791,52.84192356,54.35718242,
2026-06-09 09:20:00,1780996800,54.35718242,54.44037628,51.43056101,51.48653165,
2026-06-09 09:21:00,1780996860,51.48653165,53.17967857,51.37392262,52.80753716,
2026-06-09 09:22:00,1780996920,52.80753716,52.98173595,50.82325154,52.23904919,
2026-06-09 09:23:00,1780996980,52.23904919,52.35409181,50.25144369,50.29483626,
2026-06-09 09:24:00,1780997040,50.29483626,50.4933229,48.73706378,48.77461205,
2026-06-09 09:25:00,1780997100,48.77461205,49.31692709,48.49594847,48.77118062,
2026-06-09 09:26:00,1780997160,48.77118062,49.10781479,48.45479516,48.54071345,
2026-06-09 09:27:00,1780997220,48.54071345,48.85950163,46.4174825,48.6008684,
2026-06-09 09:28:00,1780997280,48.6008684,48.79355767,46.41635566,47.12726027,
2026-06-09 09:29:00,1780997340,47.12726027,47.33033823,46.54497717,46.62743368,
2026-06-09 09:30:00,1780997400,46.62743368,46.66778249,44.13381222,44.13381222,
2026-06-09 09:31:00,1780997460,44.13381222,45.01598565,42.74459199,44.6968851,
2026-06-09 09:32:00,1780997520,44.6968851,45.48220099,42.98558499,42.98558499,
2026-06-09 09:33:00,1780997580,42.98558499,43.47826444,38.78064399,40.04929946,
2026-06-09 09:34:00,1780997640,40.04929946,41.29812262,38.73783591,39.83922014,
2026-06-09 09:35:00,1780997700,39.83922014,41.17303211,39.80987134,40.72546104,
2026-06-09 09:36:00,1780997760,40.72546104,42.61907213,40.66977653,42.36590505,
2026-06-09 09:37:00,1780997820,42.36590505,42.88300212,38.46064769,38.48688928,
2026-06-09 09:38:00,1780997880,38.48688928,39.5640039,37.62447196,39.11236542,
2026-06-09 09:39:00,1780997940,39.11236542,39.86595064,38.4204409,38.62757554,
2026-06-09 09:40:00,1780998000,38.62757554,39.78543056,38.62757554,39.19809334,
2026-06-09 09:41:00,1780998060,39.19809334,40.30999979,39.19809334,40.15039872,
2026-06-09 09:42:00,1780998120,40.15039872,40.97183573,39.73543024,40.56758815,
2026-06-09 09:43:00,1780998180,40.56758815,40.57449885,39.6051521,40.33585275,
2026-06-09 09:44:00,1780998240,40.33585275,41.25179635,40.30993835,41.2369384,
2026-06-09 09:45:00,1780998300,41.2369384,41.43991672,40.74749448,41.21722059,
2026-06-09 09:46:00,1780998360,41.21722059,42.18427145,41.13155187,41.56927428,
2026-06-09 09:47:00,1780998420,41.56927428,42.34467055,41.46716977,41.47463535,
2026-06-09 09:48:00,1780998480,41.47463535,41.51485425,38.72514548,38.72514548,
2026-06-09 09:49:00,1780998540,38.72514548,39.19252889,38.54309243,39.09510226,
2026-06-09 09:50:00,1780998600,39.09510226,39.9663837,38.29087161,39.49078492,
2026-06-09 09:51:00,1780998660,39.49078492,39.85709364,38.85155833,39.54951955,
2026-06-09 09:52:00,1780998720,39.54951955,39.69001757,39.22217038,39.46967164,
2026-06-09 09:53:00,1780998780,39.46967164,40.22648892,39.01718074,39.60852094,
2026-06-09 09:54:00,1780998840,39.60852094,39.90404766,38.85876182,38.87257307,
2026-06-09 09:55:00,1780998900,38.87257307,39.68187757,38.62562524,39.6778408,
2026-06-09 09:56:00,1780998960,39.6778408,40.16209859,39.24548357,39.81049668,
2026-06-09 09:57:00,1780999020,39.81049668,40.64204066,39.59330339,39.97353843,
2026-06-09 09:58:00,1780999080,39.97353843,40.53368171,39.9514115,40.35711192,
2026-06-09 09:59:00,1780999140,40.35711192,40.44004222,39.92982707,39.99398303,
2026-06-09 10:00:00,1780999200,39.99398303,40.85150852,39.30351472,40.81672856,
2026-06-09 10:01:00,1780999260,40.81672856,41.9032169,40.81301136,41.0034114,
2026-06-09 10:02:00,1780999320,41.0034114,41.46085612,40.05845615,40.26847854,
2026-06-09 10:03:00,1780999380,40.26847854,41.33447975,40.25744118,41.11439647,
2026-06-09 10:04:00,1780999440,41.11439647,41.25504747,40.28332769,40.37117562,
2026-06-09 10:05:00,1780999500,40.37117562,41.75247001,40.35186893,41.7080068,
2026-06-09 10:06:00,1780999560,41.7080068,41.71517963,34.41904448,34.6067447,
2026-06-09 10:07:00,1780999620,34.6067447,37.99937282,34.3917493,36.81465312,
2026-06-09 10:08:00,1780999680,36.81465312,37.75745136,35.35293624,35.83144569,
2026-06-09 10:09:00,1780999740,35.83144569,35.99469464,34.76972302,35.86532749,
2026-06-09 10:10:00,1780999800,35.86532749,37.11310399,35.8649396,36.98423554,
2026-06-09 10:11:00,1780999860,36.98423554,38.51480639,36.98423554,38.33671409,
2026-06-09 10:12:00,1780999920,38.33671409,38.62106738,37.3332313,37.94979679,
2026-06-09 10:13:00,1780999980,37.94979679,38.38458148,37.51712693,37.98428231,
2026-06-09 10:14:00,1781000040,37.98428231,41.16407655,37.96635997,41.15236764,
2026-06-09 10:15:00,1781000100,41.15236764,41.15236764,39.82862739,40.30604775,
2026-06-09 10:16:00,1781000160,40.30604775,40.30604775,38.69969072,39.49246345,
2026-06-09 10:17:00,1781000220,39.49246345,40.32998535,39.34323131,39.91199178,
2026-06-09 10:18:00,1781000280,39.91199178,39.91523439,38.38776526,39.06096508,
2026-06-09 10:19:00,1781000340,39.06096508,39.84774947,38.6703161,39.40245575,
2026-06-09 10:20:00,1781000400,39.40245575,40.62618929,39.14727701,40.62618929,
2026-06-09 10:21:00,1781000460,40.62618929,40.62618929,39.4811534,39.53478983,
2026-06-09 10:22:00,1781000520,39.53478983,39.56593615,37.84764781,38.028192,
2026-06-09 10:23:00,1781000580,38.028192,39.14508382,38.02738,38.7347166,
2026-06-09 10:24:00,1781000640,38.7347166,39.32174157,38.36569819,38.84367228,
2026-06-09 10:25:00,1781000700,38.84367228,39.95880971,38.41104591,39.52102563,
2026-06-09 10:26:00,1781000760,39.52102563,40.76713021,39.52102563,40.39359134,
2026-06-09 10:27:00,1781000820,40.39359134,40.48057667,39.62324876,39.62689217,
2026-06-09 10:28:00,1781000880,39.62689217,39.72411506,38.7196727,39.10473222,
2026-06-09 10:29:00,1781000940,39.10473222,39.40501278,38.74141653,39.26496789,
2026-06-09 10:30:00,1781001000,39.26496789,39.82031156,38.94797972,39.6234958,
2026-06-09 10:31:00,1781001060,39.6234958,39.63317534,37.47783551,37.47783551,
2026-06-09 10:32:00,1781001120,37.47783551,38.2889672,37.04157829,37.88769873,
2026-06-09 10:33:00,1781001180,37.88769873,37.88769873,36.56036462,37.05587503,
2026-06-09 10:34:00,1781001240,37.05587503,37.1617461,35.80822787,36.50579737,
2026-06-09 10:35:00,1781001300,36.50579737,38.17253646,36.28073353,37.82072894,
2026-06-09 10:36:00,1781001360,37.82072894,39.37233211,37.60376407,37.93263855,
2026-06-09 10:37:00,1781001420,37.93263855,38.21854162,37.44400002,37.52101042,
2026-06-09 10:38:00,1781001480,37.52101042,38.3213772,37.50634111,37.98549795,
2026-06-09 10:39:00,1781001540,37.98549795,38.19514601,37.13778655,38.0546934,
2026-06-09 10:40:00,1781001600,38.0546934,38.32070219,37.59354591,38.10757406,
2026-06-09 10:41:00,1781001660,38.10757406,38.37117281,37.77280039,38.37117281,
2026-06-09 10:42:00,1781001720,38.37117281,38.37429302,37.74258516,38.03140788,
2026-06-09 10:43:00,1781001780,38.03140788,39.7674743,38.02049274,39.26464159,
2026-06-09 10:44:00,1781001840,39.26464159,39.71143887,39.04582238,39.19591488,
2026-06-09 10:45:00,1781001900,39.19591488,39.19591488,37.38242739,38.23665214,
2026-06-09 10:46:00,1781001960,38.23665214,39.59891108,38.21866799,39.39875359,
2026-06-09 10:47:00,1781002020,39.39875359,39.51400596,38.92006269,39.03630303,
2026-06-09 10:48:00,1781002080,39.03630303,39.03630303,37.88439089,38.02188345,
2026-06-09 10:49:00,1781002140,38.02188345,38.9691837,38.00548987,38.83012892,
2026-06-09 10:50:00,1781002200,38.83012892,39.29890301,37.88571321,37.88571321,
2026-06-09 10:51:00,1781002260,37.88571321,39.05607147,37.82991928,38.54999181,
2026-06-09 10:52:00,1781002320,38.54999181,42.0510504,38.53518686,40.87727924,
2026-06-09 10:53:00,1781002380,40.87727924,40.87727924,38.83999469,38.88283479,
2026-06-09 10:54:00,1781002440,38.88283479,42.34049258,38.87885321,40.69756445,
2026-06-09 10:55:00,1781002500,40.69756445,42.31452571,40.33292942,41.9624951,
2026-06-09 10:56:00,1781002560,41.9624951,43.52868309,41.95785497,43.32594954,
2026-06-09 10:57:00,1781002620,43.32594954,43.36126319,42.08067843,42.09597674,
2026-06-09 10:58:00,1781002680,42.09597674,42.17775267,41.54051526,41.72235113,
2026-06-09 10:59:00,1781002740,41.72235113,41.91466973,40.85983014,41.04521339,
2026-06-09 11:00:00,1781002800,41.04521339,42.08741445,40.51432198,41.01915426,
2026-06-09 11:01:00,1781002860,41.01915426,41.01915426,38.42506346,38.42506346,
2026-06-09 11:02:00,1781002920,38.42506346,38.59631757,36.93493251,37.16772331,
2026-06-09 11:03:00,1781002980,37.16772331,37.18152331,33.25072515,34.15409544,
2026-06-09 11:04:00,1781003040,34.15409544,35.02725636,34.1468517,34.84883458,
2026-06-09 11:05:00,1781003100,34.84883458,35.42403111,34.1618359,34.87371499,
2026-06-09 11:06:00,1781003160,34.87371499,36.12173989,34.54224681,36.11799067,
2026-06-09 11:07:00,1781003220,36.11799067,38.21633667,35.9535872,38.18034882,
2026-06-09 11:08:00,1781003280,38.18034882,38.47832132,37.30825751,37.94743933,
2026-06-09 11:09:00,1781003340,37.94743933,38.17231746,37.56115928,37.92704813,
2026-06-09 11:10:00,1781003400,37.92704813,37.93821466,36.9048402,37.22097082,
2026-06-09 11:11:00,1781003460,37.22097082,37.22097082,35.9425855,36.54345716,
2026-06-09 11:12:00,1781003520,36.54345716,37.05260223,36.51567131,36.69376625,
2026-06-09 11:13:00,1781003580,36.69376625,36.76200249,35.89641048,36.13583668,
2026-06-09 11:14:00,1781003640,36.13583668,36.50487323,34.14430407,34.41058877,
2026-06-09 11:15:00,1781003700,34.41058877,35.92983126,34.41058877,35.33560445,
2026-06-09 11:16:00,1781003760,35.33560445,36.04676891,34.97929597,36.0235515,
2026-06-09 11:17:00,1781003820,36.0235515,36.40508277,35.25728028,36.1321424,
2026-06-09 11:18:00,1781003880,36.1321424,36.84720054,35.58279917,36.67313581,
2026-06-09 11:19:00,1781003940,36.67313581,36.92319755,36.33855824,36.43083826,
2026-06-09 11:20:00,1781004000,36.43083826,36.93177912,36.20471256,36.44882814,
2026-06-09 11:21:00,1781004060,36.44882814,36.56410509,35.55402172,35.74426261,
2026-06-09 11:22:00,1781004120,35.74426261,37.42098013,35.68971238,37.18209769,
2026-06-09 11:23:00,1781004180,37.18209769,39.06003034,36.76385859,38.9546003,
2026-06-09 11:24:00,1781004240,38.9546003,40.83617499,38.9295116,39.60865324,
2026-06-09 11:25:00,1781004300,39.60865324,40.97980728,39.5760614,40.13594332,
2026-06-09 11:26:00,1781004360,40.13594332,40.14188526,37.76457355,38.56499667,
2026-06-09 11:27:00,1781004420,38.56499667,38.98338561,38.37105256,38.87532455,
2026-06-09 11:28:00,1781004480,38.87532455,39.6054313,38.41304383,39.29122694,
2026-06-09 11:29:00,1781004540,39.29122694,39.29478168,38.82090418,39.10721077,
2026-06-09 11:30:00,1781004600,39.10721077,40.45438803,38.85699979,39.93968434,
2026-06-09 11:31:00,1781004660,39.93968434,40.67632862,38.27061813,38.8085831,
2026-06-09 11:32:00,1781004720,38.8085831,39.89159007,38.76025191,39.5033195,
2026-06-09 11:33:00,1781004780,39.5033195,40.08332357,39.22417246,39.29159495,
2026-06-09 11:34:00,1781004840,39.29159495,40.14229607,39.23743061,39.71202809,
2026-06-09 11:35:00,1781004900,39.71202809,39.85556303,38.69573885,39.59454154,
2026-06-09 11:36:00,1781004960,39.59454154,39.59769273,38.52489023,38.8135166,
2026-06-09 11:37:00,1781005020,38.8135166,39.48079264,38.6350239,39.21416354,
2026-06-09 11:38:00,1781005080,39.21416354,39.21416354,36.30399411,37.697952,
2026-06-09 11:39:00,1781005140,37.697952,38.94842356,37.47018315,38.37094979,
2026-06-09 11:40:00,1781005200,38.37094979,40.07658655,37.66542634,39.97342291,
2026-06-09 11:41:00,1781005260,39.97342291,40.30535734,39.43235338,40.17058316,
2026-06-09 11:42:00,1781005320,40.17058316,41.82327645,40.15203985,41.08185591,
2026-06-09 11:43:00,1781005380,41.08185591,41.27373991,40.24916387,40.39890577,
2026-06-09 11:44:00,1781005440,40.39890577,41.07470018,40.246425,40.28874307,
2026-06-09 11:45:00,1781005500,40.28874307,41.10777796,39.78928138,40.474743,
2026-06-09 11:46:00,1781005560,40.474743,41.01658759,40.13236232,40.15367734,
2026-06-09 11:47:00,1781005620,40.15367734,40.4413053,39.92859538,40.21877347,
2026-06-09 11:48:00,1781005680,40.21877347,40.80512821,39.17767471,39.88136425,
2026-06-09 11:49:00,1781005740,39.88136425,39.9771241,38.23049229,38.29192706,
2026-06-09 11:50:00,1781005800,38.29192706,39.91059047,38.04195673,39.62828139,
2026-06-09 11:51:00,1781005860,39.62828139,39.97540941,39.22657338,39.62773804,
2026-06-09 11:52:00,1781005920,39.62773804,39.76322587,38.88691886,39.01945363,
2026-06-09 11:53:00,1781005980,39.01945363,39.9658299,38.91792939,39.95859728,
2026-06-09 11:54:00,1781006040,39.95859728,40.03517175,39.39867713,39.50980034,
2026-06-09 11:55:00,1781006100,39.50980034,39.50980034,37.93319557,37.9781594,
2026-06-09 11:56:00,1781006160,37.9781594,38.80688038,37.258925,38.80688038,
2026-06-09 11:57:00,1781006220,38.80688038,40.16641074,38.62345357,40.02082319,
2026-06-09 11:58:00,1781006280,40.02082319,42.94426536,40.02082319,42.62988987,
2026-06-09 11:59:00,1781006340,42.62988987,43.34856845,41.75447035,42.55024284,
2026-06-09 12:00:00,1781006400,42.55024284,42.55024284,41.73566842,41.78140791,
2026-06-09 12:01:00,1781006460,41.78140791,44.84758097,41.55716849,44.32742078,
2026-06-09 12:02:00,1781006520,44.32742078,44.40227973,42.68763896,43.87736486,
2026-06-09 12:03:00,1781006580,43.87736486,46.55078879,43.13354224,46.2360128,
2026-06-09 12:04:00,1781006640,46.2360128,46.2360128,44.26082367,44.37293635,
2026-06-09 12:05:00,1781006700,44.37293635,44.41232842,41.78196989,42.51444668,
2026-06-09 12:06:00,1781006760,42.51444668,44.79721997,41.8397019,44.44224986,
2026-06-09 12:07:00,1781006820,44.44224986,46.18585216,44.24732019,45.02296985,
2026-06-09 12:08:00,1781006880,45.02296985,46.27051296,44.15770436,44.54464649,
2026-06-09 12:09:00,1781006940,44.54464649,45.06213092,42.73619011,42.78569394,
2026-06-09 12:10:00,1781007000,42.78569394,43.37845307,42.00697256,42.65926414,
2026-06-09 12:11:00,1781007060,42.65926414,42.93451055,42.27926007,42.4025099,
2026-06-09 12:12:00,1781007120,42.4025099,42.53533069,40.28300822,40.62605663,
2026-06-09 12:13:00,1781007180,40.62605663,40.62605663,39.48669495,39.60313222,
2026-06-09 12:14:00,1781007240,39.60313222,43.35520836,39.58545579,43.26836572,
2026-06-09 12:15:00,1781007300,43.26836572,43.71837475,41.96907852,42.99279469,
2026-06-09 12:16:00,1781007360,42.99279469,42.99279469,40.51995081,40.51995081,
2026-06-09 12:17:00,1781007420,40.51995081,41.58876911,40.01862839,41.5391198,
2026-06-09 12:18:00,1781007480,41.5391198,42.14769747,40.44532464,41.01099378,
2026-06-09 12:19:00,1781007540,41.01099378,41.5081543,40.12297171,40.48905641,
2026-06-09 12:20:00,1781007600,40.48905641,40.94707545,39.87997965,39.92982429,
2026-06-09 12:21:00,1781007660,39.92982429,40.04230981,38.56959144,38.79381052,
2026-06-09 12:22:00,1781007720,38.79381052,39.27464419,37.91207567,38.5615774,
2026-06-09 12:23:00,1781007780,38.5615774,38.60397897,36.36140598,36.55709883,
2026-06-09 12:24:00,1781007840,36.55709883,39.07035791,36.48535886,39.02747445,
2026-06-09 12:25:00,1781007900,39.02747445,39.15957674,38.05146985,39.10890068,
2026-06-09 12:26:00,1781007960,39.10890068,39.5907251,38.74070003,39.3020913,
2026-06-09 12:27:00,1781008020,39.3020913,39.3020913,36.83124411,37.19937172,
2026-06-09 12:28:00,1781008080,37.19937172,37.7676442,35.97140699,36.72336929,
2026-06-09 12:29:00,1781008140,36.72336929,37.02003535,36.22992106,36.64998732,
2026-06-09 12:30:00,1781008200,36.64998732,36.64998732,35.77021191,35.90159511,
2026-06-09 12:31:00,1781008260,35.90159511,37.7110512,35.60149996,37.6137309,
2026-06-09 12:32:00,1781008320,37.6137309,37.9365552,36.38659667,37.34481718,
2026-06-09 12:33:00,1781008380,37.34481718,37.35171028,35.81996156,35.8484094,
2026-06-09 12:34:00,1781008440,35.8484094,35.86170911,34.70686967,35.17435142,
2026-06-09 12:35:00,1781008500,35.17435142,35.3947323,33.65475945,35.37265696,
2026-06-09 12:36:00,1781008560,35.37265696,37.76401822,35.37225911,36.95194584,
2026-06-09 12:37:00,1781008620,36.95194584,37.51170131,35.1166119,35.42089503,
2026-06-09 12:38:00,1781008680,35.42089503,35.98908401,34.47582954,35.17314405,
2026-06-09 12:39:00,1781008740,35.17314405,36.20008319,34.80396096,35.68992296,
2026-06-09 12:40:00,1781008800,35.68992296,36.28960528,35.17123794,35.70125668,
2026-06-09 12:41:00,1781008860,35.70125668,36.21177865,34.52383479,35.21584823,
2026-06-09 12:42:00,1781008920,35.21584823,35.49801908,34.59619844,34.72124999,
2026-06-09 12:43:00,1781008980,34.72124999,35.17104328,33.35122662,33.41220196,
2026-06-09 12:44:00,1781009040,33.41220196,33.76995672,33.15646511,33.3818151,
2026-06-09 12:45:00,1781009100,33.3818151,33.3818151,31.06429424,31.46792195,
2026-06-09 12:46:00,1781009160,31.46792195,34.52190727,31.22403221,33.50918446,
2026-06-09 12:47:00,1781009220,33.50918446,34.58750663,32.69617882,33.72559235,
2026-06-09 12:48:00,1781009280,33.72559235,35.65884922,33.72520698,35.15448849,
2026-06-09 12:49:00,1781009340,35.15448849,35.29983802,33.86665681,34.75736143,
2026-06-09 12:50:00,1781009400,34.75736143,35.34921917,34.30269806,35.31881757,
2026-06-09 12:51:00,1781009460,35.31881757,35.88441305,34.24810526,34.88166559,
2026-06-09 12:52:00,1781009520,34.88166559,34.88166559,33.50521018,33.58295337,
2026-06-09 12:53:00,1781009580,33.58295337,34.01841552,32.75744021,33.65021019,
2026-06-09 12:54:00,1781009640,33.65021019,34.46355229,33.01079669,33.51910292,
2026-06-09 12:55:00,1781009700,33.51910292,34.05193173,33.4951729,33.68007092,
2026-06-09 12:56:00,1781009760,33.68007092,33.90738738,32.55576912,32.99310508,
2026-06-09 12:57:00,1781009820,32.99310508,33.38518064,32.49022268,32.90645747,
2026-06-09 12:58:00,1781009880,32.90645747,32.95907204,31.85724993,31.99276589,
2026-06-09 12:59:00,1781009940,31.99276589,35.62244129,31.99239537,34.6651289,
2026-06-09 13:00:00,1781010000,34.6651289,37.80472227,34.46261498,34.55406635,
2026-06-09 13:01:00,1781010060,34.55406635,36.94226423,33.72862831,34.47534884,
2026-06-09 13:02:00,1781010120,34.47534884,36.08283352,34.07854301,34.50247022,
2026-06-09 13:03:00,1781010180,34.50247022,34.71515586,32.98023301,34.5949593,
2026-06-09 13:04:00,1781010240,34.5949593,34.61735481,33.00227263,33.20684384,
2026-06-09 13:05:00,1781010300,33.20684384,36.58862486,33.18448964,36.56472956,
2026-06-09 13:06:00,1781010360,36.56472956,36.76957233,35.58912888,36.48298794,
2026-06-09 13:07:00,1781010420,36.48298794,36.6036483,34.68659934,35.57922758,
2026-06-09 13:08:00,1781010480,35.57922758,36.42563039,35.0741734,36.02196654,
2026-06-09 13:09:00,1781010540,36.02196654,36.13252024,34.89118678,36.01645849,
2026-06-09 13:10:00,1781010600,36.01645849,36.08425797,35.36116898,35.72336217,
2026-06-09 13:11:00,1781010660,35.72336217,35.87858717,34.86701509,35.02428209,
2026-06-09 13:12:00,1781010720,35.02428209,35.11057362,34.2246391,34.51200446,
2026-06-09 13:13:00,1781010780,34.51200446,34.67052869,32.1652663,32.36445283,
2026-06-09 13:14:00,1781010840,32.36445283,32.39479605,31.65437399,31.97193799,
2026-06-09 13:15:00,1781010900,31.97193799,32.44171009,30.76913329,31.00151842,
2026-06-09 13:16:00,1781010960,31.00151842,31.71593382,31.00115493,31.17870075,
2026-06-09 13:17:00,1781011020,31.17870075,31.61016204,30.15269104,30.28746209,
2026-06-09 13:18:00,1781011080,30.28746209,30.28746209,28.99026002,29.05334339,
2026-06-09 13:19:00,1781011140,29.05334339,29.12823931,25.85455429,27.37411289,
2026-06-09 13:20:00,1781011200,27.37411289,29.2136107,27.02212969,28.4325325,
2026-06-09 13:21:00,1781011260,28.4325325,28.94945606,27.74353072,28.21090953,
2026-06-09 13:22:00,1781011320,28.21090953,28.49403182,27.30145909,27.80284752,
2026-06-09 13:23:00,1781011380,27.80284752,28.06730196,26.7606393,27.41916761,
2026-06-09 13:24:00,1781011440,27.41916761,28.48838679,27.41916761,27.89793782,
2026-06-09 13:25:00,1781011500,27.89793782,28.02304044,26.80140937,27.34789351,
2026-06-09 13:26:00,1781011560,27.34789351,28.49284972,26.98799981,28.08543771,
2026-06-09 13:27:00,1781011620,28.08543771,30.11897252,27.93821571,28.90545542,
2026-06-09 13:28:00,1781011680,28.90545542,29.45702044,28.52038854,29.26282237,
2026-06-09 13:29:00,1781011740,29.26282237,30.56975097,29.26282237,29.82269753,
2026-06-09 13:30:00,1781011800,29.82269753,30.06870423,28.39399128,29.79729807,
2026-06-09 13:31:00,1781011860,29.79729807,33.10095928,29.65998067,32.7695175,
2026-06-09 13:32:00,1781011920,32.7695175,35.38213052,32.40690031,33.11528443,
2026-06-09 13:33:00,1781011980,33.11528443,33.47360741,29.27931679,29.37034919,
2026-06-09 13:34:00,1781012040,29.37034919,31.01034549,28.52936247,28.63241216,
2026-06-09 13:35:00,1781012100,28.63241216,29.87334972,28.03462244,29.87334972,
2026-06-09 13:36:00,1781012160,29.87334972,30.02587399,25.81371443,26.43492499,
