datetime,time,open,high,low,close,volume
2026-06-09 04:45:00,1780980300,4452.39972066,4495.12987783,4445.56696859,4471.37666002,
2026-06-09 04:46:00,1780980360,4471.37666002,4552.02655446,4430.57840179,4552.02655446,
2026-06-09 04:47:00,1780980420,4552.02655446,4570.41660004,4515.65699369,4526.79388975,
2026-06-09 04:48:00,1780980480,4526.79388975,4547.69870651,4507.34501433,4541.37765453,
2026-06-09 04:49:00,1780980540,4541.37765453,4618.42433234,4525.41664276,4610.47069266,
2026-06-09 04:50:00,1780980600,4610.47069266,4615.418328,4531.79974368,4571.98903534,
2026-06-09 04:51:00,1780980660,4571.98903534,4572.07833705,4483.45437728,4485.61384681,
2026-06-09 04:52:00,1780980720,4485.61384681,4494.66055708,4461.55293925,4476.39299219,
2026-06-09 04:53:00,1780980780,4476.39299219,4538.22992852,4461.62953328,4532.37146339,
2026-06-09 04:54:00,1780980840,4532.37146339,4532.72809668,4498.56211957,4500.41303803,
2026-06-09 04:55:00,1780980900,4500.41303803,4533.81858404,4500.32038392,4529.63365394,
2026-06-09 04:56:00,1780980960,4529.63365394,4538.01057048,4492.05831994,4493.0258321,
2026-06-09 04:57:00,1780981020,4493.0258321,4495.15761505,4486.45825943,4488.02882372,
2026-06-09 04:58:00,1780981080,4488.02882372,4488.24080368,4460.14836322,4460.25011807,
2026-06-09 04:59:00,1780981140,4460.25011807,4479.81529416,4447.5263443,4448.14764118,
2026-06-09 05:00:00,1780981200,4448.14764118,4478.05266046,4444.59646766,4458.37557838,
2026-06-09 05:01:00,1780981260,4458.37557838,4476.52334496,4426.96593221,4430.43143662,
2026-06-09 05:02:00,1780981320,4430.43143662,4437.80764299,4413.95779853,4414.09842085,
2026-06-09 05:03:00,1780981380,4414.09842085,4462.7499305,4401.92829459,4462.59061415,
2026-06-09 05:04:00,1780981440,4462.59061415,4510.90857133,4442.86264148,4481.10757656,
2026-06-09 05:05:00,1780981500,4481.10757656,4500.65695086,4457.20573225,4459.7792903,
2026-06-09 05:06:00,1780981560,4459.7792903,4460.07143233,4392.62245738,4392.62245738,
2026-06-09 05:07:00,1780981620,4392.62245738,4393.33334329,4364.35121756,4369.4278656,
2026-06-09 05:08:00,1780981680,4369.4278656,4387.81503302,4333.24248885,4350.63515267,
2026-06-09 05:09:00,1780981740,4350.63515267,4367.84606691,4346.66458926,4347.91621817,
2026-06-09 05:10:00,1780981800,4347.91621817,4374.98150485,4335.07005496,4365.78860418,
2026-06-09 05:11:00,1780981860,4365.78860418,4378.8057057,4363.04111254,4364.80746589,
2026-06-09 05:12:00,1780981920,4364.80746589,4388.07371663,4350.71063838,4386.71618763,
2026-06-09 05:13:00,1780981980,4386.71618763,4444.26678778,4361.0562154,4442.75293455,
2026-06-09 05:14:00,1780982040,4442.75293455,4472.84516268,4439.19606097,4456.19194047,
2026-06-09 05:15:00,1780982100,4456.19194047,4531.15350088,4455.94013004,4521.44533834,
2026-06-09 05:16:00,1780982160,4521.44533834,4554.32004887,4508.53273985,4545.7411243,
2026-06-09 05:17:00,1780982220,4545.7411243,4551.40446707,4521.32982071,4532.91476471,
2026-06-09 05:18:00,1780982280,4532.91476471,4540.57869172,4524.44181338,4531.89551785,
2026-06-09 05:19:00,1780982340,4531.89551785,4531.89551785,4516.98734881,4519.93623129,
2026-06-09 05:20:00,1780982400,4519.93623129,4533.8468067,4512.55174872,4518.24095764,
2026-06-09 05:21:00,1780982460,4518.24095764,4528.36072428,4493.93013007,4526.07328919,
2026-06-09 05:22:00,1780982520,4526.07328919,4537.97294789,4509.10418062,4536.0045324,
2026-06-09 05:23:00,1780982580,4536.0045324,4542.68813107,4521.63585198,4522.45734999,
2026-06-09 05:24:00,1780982640,4522.45734999,4538.60403252,4501.09104936,4538.60403252,
2026-06-09 05:25:00,1780982700,4538.60403252,4548.49348127,4517.78908296,4518.14475608,
2026-06-09 05:26:00,1780982760,4518.14475608,4527.59165133,4498.85983651,4526.13546454,
2026-06-09 05:27:00,1780982820,4526.13546454,4527.00465995,4510.40613324,4525.75765065,
2026-06-09 05:28:00,1780982880,4525.75765065,4525.84570138,4506.97436464,4510.41129194,
2026-06-09 05:29:00,1780982940,4510.41129194,4523.95996467,4508.3923762,4514.21199797,
2026-06-09 05:30:00,1780983000,4514.21199797,4537.15994853,4507.72266569,4509.8619157,
2026-06-09 05:31:00,1780983060,4509.8619157,4585.64240828,4503.63686088,4583.04217399,
2026-06-09 05:32:00,1780983120,4583.04217399,4613.97242095,4552.28624242,4598.33857551,
2026-06-09 05:33:00,1780983180,4598.33857551,4616.11693037,4587.48223607,4611.65689328,
2026-06-09 05:34:00,1780983240,4611.65689328,4703.81200093,4605.55571738,4693.06621256,
2026-06-09 05:35:00,1780983300,4693.06621256,4697.0386445,4647.72916132,4677.23506385,
2026-06-09 05:36:00,1780983360,4677.23506385,4700.52905421,4654.31077937,4659.30185071,
2026-06-09 05:37:00,1780983420,4659.30185071,4659.30185071,4629.44906328,4635.29835906,
2026-06-09 05:38:00,1780983480,4635.29835906,4635.56773035,4593.34045133,4619.08305328,
2026-06-09 05:39:00,1780983540,4619.08305328,4643.40728958,4599.18165655,4623.21487746,
2026-06-09 05:40:00,1780983600,4623.21487746,4627.52462157,4591.82623582,4600.87536764,
2026-06-09 05:41:00,1780983660,4600.87536764,4609.12594327,4580.15497194,4594.9767033,
2026-06-09 05:42:00,1780983720,4594.9767033,4638.46404386,4572.10927441,4572.7130259,
2026-06-09 05:43:00,1780983780,4572.7130259,4612.36173167,4555.57984268,4578.43600357,
2026-06-09 05:44:00,1780983840,4578.43600357,4590.97889137,4556.29320719,4559.91233738,
2026-06-09 05:45:00,1780983900,4559.91233738,4599.07795747,4553.46939635,4575.47674443,
2026-06-09 05:46:00,1780983960,4575.47674443,4607.22404593,4558.67618111,4583.44084362,
2026-06-09 05:47:00,1780984020,4583.44084362,4609.2201077,4568.97199892,4602.69536077,
2026-06-09 05:48:00,1780984080,4602.69536077,4631.11276023,4594.82815668,4625.8179165,
2026-06-09 05:49:00,1780984140,4625.8179165,4627.79507528,4598.21936433,4608.0069284,
2026-06-09 05:50:00,1780984200,4608.0069284,4609.97708861,4548.81608051,4566.50920981,
2026-06-09 05:51:00,1780984260,4566.50920981,4594.09354408,4558.68562708,4569.27164284,
2026-06-09 05:52:00,1780984320,4569.27164284,4570.34414074,4540.51228612,4565.93315813,
2026-06-09 05:53:00,1780984380,4565.93315813,4641.60336023,4555.32336268,4607.94748834,
2026-06-09 05:54:00,1780984440,4607.94748834,4618.6030786,4542.01224852,4547.27368616,
2026-06-09 05:55:00,1780984500,4547.27368616,4548.61255353,4521.65215289,4533.49816787,
2026-06-09 05:56:00,1780984560,4533.49816787,4533.49816787,4500.8252813,4513.01078155,
2026-06-09 05:57:00,1780984620,4513.01078155,4539.80111503,4505.33751914,4529.64290335,
2026-06-09 05:58:00,1780984680,4529.64290335,4548.62691371,4525.86093846,4538.45226567,
2026-06-09 05:59:00,1780984740,4538.45226567,4551.31064385,4530.14176013,4533.21814985,
2026-06-09 06:00:00,1780984800,4533.21814985,4559.65044023,4490.00594826,4490.2722277,
2026-06-09 06:01:00,1780984860,4490.2722277,4524.23300426,4472.84421386,4501.55612406,
2026-06-09 06:02:00,1780984920,4501.55612406,4522.26576862,4478.22478978,4505.25183453,
2026-06-09 06:03:00,1780984980,4505.25183453,4525.19473517,4496.64533434,4511.96758176,
2026-06-09 06:04:00,1780985040,4511.96758176,4574.13022776,4487.80034825,4543.05646529,
2026-06-09 06:05:00,1780985100,4543.05646529,4589.05335421,4535.03486455,4584.91774026,
2026-06-09 06:06:00,1780985160,4584.91774026,4610.03931101,4563.30794475,4564.11455352,
2026-06-09 06:07:00,1780985220,4564.11455352,4594.87673602,4523.36317417,4562.82428545,
2026-06-09 06:08:00,1780985280,4562.82428545,4600.87623309,4541.79567253,4575.85632915,
2026-06-09 06:09:00,1780985340,4575.85632915,4576.28358811,4525.65938152,4525.74877016,
2026-06-09 06:10:00,1780985400,4525.74877016,4557.27434554,4507.43709581,4547.31346504,
2026-06-09 06:11:00,1780985460,4547.31346504,4598.44478107,4546.67902279,4585.45917241,
2026-06-09 06:12:00,1780985520,4585.45917241,4585.45917241,4562.72575047,4563.41549359,
2026-06-09 06:13:00,1780985580,4563.41549359,4566.96472133,4542.66601189,4549.83178521,
2026-06-09 06:14:00,1780985640,4549.83178521,4560.70016493,4547.32742502,4556.39545135,
2026-06-09 06:15:00,1780985700,4556.39545135,4582.72244087,4556.18040183,4562.23549892,
2026-06-09 06:16:00,1780985760,4562.23549892,4564.73844878,4528.04876565,4529.53164074,
2026-06-09 06:17:00,1780985820,4529.53164074,4587.61649425,4527.65161253,4586.98763326,
2026-06-09 06:18:00,1780985880,4586.98763326,4614.70747428,4552.58439283,4612.21665974,
2026-06-09 06:19:00,1780985940,4612.21665974,4612.21665974,4588.59691429,4601.1700742,
2026-06-09 06:20:00,1780986000,4601.1700742,4620.63708797,4599.82298629,4615.59799527,
2026-06-09 06:21:00,1780986060,4615.59799527,4632.2114844,4610.94838466,4631.39899741,
2026-06-09 06:22:00,1780986120,4631.39899741,4654.4150874,4619.03553371,4652.48644788,
2026-06-09 06:23:00,1780986180,4652.48644788,4667.27289774,4645.66740523,4665.9211908,
2026-06-09 06:24:00,1780986240,4665.9211908,4683.30444465,4596.00259385,4596.46524479,
2026-06-09 06:25:00,1780986300,4596.46524479,4636.37881847,4596.14534314,4630.3648691,
2026-06-09 06:26:00,1780986360,4630.3648691,4636.64353022,4623.14610394,4630.5737441,
2026-06-09 06:27:00,1780986420,4630.5737441,4630.66256649,4592.9431814,4618.22830163,
2026-06-09 06:28:00,1780986480,4618.22830163,4634.23347318,4615.39146275,4615.93067244,
2026-06-09 06:29:00,1780986540,4615.93067244,4616.08057534,4605.01240957,4613.5626001,
2026-06-09 06:30:00,1780986600,4613.5626001,4644.67953306,4606.008149,4606.18783435,
2026-06-09 06:31:00,1780986660,4606.18783435,4608.61515284,4567.7911705,4568.4172684,
2026-06-09 06:32:00,1780986720,4568.4172684,4576.31782077,4558.35223451,4561.21956023,
2026-06-09 06:33:00,1780986780,4561.21956023,4590.42775318,4561.21836579,4575.83506695,
2026-06-09 06:34:00,1780986840,4575.83506695,4581.03534904,4555.54701801,4558.33085111,
2026-06-09 06:35:00,1780986900,4558.33085111,4573.7418667,4556.55315267,4569.43580269,
2026-06-09 06:36:00,1780986960,4569.43580269,4572.93950791,4558.33087887,4567.24677588,
2026-06-09 06:37:00,1780987020,4567.24677588,4593.48593274,4561.11431461,4592.12455465,
2026-06-09 06:38:00,1780987080,4592.12455465,4592.56815748,4577.27179906,4586.50244293,
2026-06-09 06:39:00,1780987140,4586.50244293,4594.95682615,4583.21072658,4594.95682615,
2026-06-09 06:40:00,1780987200,4594.95682615,4613.3769034,4549.33958664,4551.41983947,
2026-06-09 06:41:00,1780987260,4551.41983947,4551.67364362,4515.0593968,4524.25557135,
2026-06-09 06:42:00,1780987320,4524.25557135,4541.17146857,4522.96655421,4536.20459807,
2026-06-09 06:43:00,1780987380,4536.20459807,4538.70953783,4522.10840406,4522.26232851,
2026-06-09 06:44:00,1780987440,4522.26232851,4543.77820258,4519.66494195,4542.30789952,
2026-06-09 06:45:00,1780987500,4542.30789952,4592.20610953,4542.03798083,4585.41226099,
2026-06-09 06:46:00,1780987560,4585.41226099,4599.02906935,4560.67687306,4560.8137573,
2026-06-09 06:47:00,1780987620,4560.8137573,4567.46774409,4554.55709097,4566.58313461,
2026-06-09 06:48:00,1780987680,4566.58313461,4586.9670133,4563.85431665,4566.47616825,
2026-06-09 06:49:00,1780987740,4566.47616825,4571.89604674,4508.19144882,4509.13556642,
2026-06-09 06:50:00,1780987800,4509.13556642,4509.31306655,4474.5043452,4479.94188825,
2026-06-09 06:51:00,1780987860,4479.94188825,4479.94188825,4456.80984473,4471.47879423,
2026-06-09 06:52:00,1780987920,4471.47879423,4489.76854769,4455.18286401,4455.44549989,
2026-06-09 06:53:00,1780987980,4455.44549989,4456.18272963,4427.46160003,4439.05304282,
2026-06-09 06:54:00,1780988040,4439.05304282,4455.23663241,4434.83053481,4454.30012041,
2026-06-09 06:55:00,1780988100,4454.30012041,4494.1195155,4454.30012041,4492.77849142,
2026-06-09 06:56:00,1780988160,4492.77849142,4498.28438787,4475.08086155,4476.15005268,
2026-06-09 06:57:00,1780988220,4476.15005268,4479.578158,4464.91436281,4478.32507625,
2026-06-09 06:58:00,1780988280,4478.32507625,4478.68717958,4473.67935558,4475.69697794,
2026-06-09 06:59:00,1780988340,4475.69697794,4494.9102635,4474.35716771,4491.49672236,
2026-06-09 07:00:00,1780988400,4491.49672236,4574.77727163,4491.22734144,4544.95880805,
2026-06-09 07:01:00,1780988460,4544.95880805,4548.45838659,4507.74068744,4522.81520211,
2026-06-09 07:02:00,1780988520,4522.81520211,4528.87567374,4507.33022931,4520.22522792,
2026-06-09 07:03:00,1780988580,4520.22522792,4593.61293079,4517.39731508,4564.9055175,
2026-06-09 07:04:00,1780988640,4564.9055175,4570.38135462,4535.79496092,4554.50427822,
2026-06-09 07:05:00,1780988700,4554.50427822,4564.66441367,4524.58734258,4528.60572494,
2026-06-09 07:06:00,1780988760,4528.60572494,4541.97170352,4517.02633094,4517.11457693,
2026-06-09 07:07:00,1780988820,4517.11457693,4582.69630303,4510.52375596,4578.88637448,
2026-06-09 07:08:00,1780988880,4578.88637448,4602.93405057,4578.43615148,4599.64526032,
2026-06-09 07:09:00,1780988940,4599.64526032,4625.56846696,4595.85309166,4615.47219214,
2026-06-09 07:10:00,1780989000,4615.47219214,4620.75989168,4599.41394053,4609.48383764,
2026-06-09 07:11:00,1780989060,4609.48383764,4621.62672044,4597.58275735,4599.90699934,
2026-06-09 07:12:00,1780989120,4599.90699934,4603.35943675,4560.03030719,4567.19023649,
2026-06-09 07:13:00,1780989180,4567.19023649,4567.90612598,4531.44115731,4531.53871893,
2026-06-09 07:14:00,1780989240,4531.53871893,4532.07445696,4491.51309141,4491.85057214,
2026-06-09 07:15:00,1780989300,4491.85057214,4491.85057214,4460.77902363,4476.30813443,
2026-06-09 07:16:00,1780989360,4476.30813443,4521.90221214,4467.8251533,4515.41826286,
2026-06-09 07:17:00,1780989420,4515.41826286,4534.96048791,4495.13850066,4511.31742104,
2026-06-09 07:18:00,1780989480,4511.31742104,4550.45544286,4507.78857643,4549.19917621,
2026-06-09 07:19:00,1780989540,4549.19917621,4556.36872787,4529.55397756,4535.72144664,
2026-06-09 07:20:00,1780989600,4535.72144664,4536.8845867,4517.34957035,4518.45512788,
2026-06-09 07:21:00,1780989660,4518.45512788,4519.34710876,4502.71383621,4508.59633787,
2026-06-09 07:22:00,1780989720,4508.59633787,4540.07498173,4508.59633787,4539.89585671,
2026-06-09 07:23:00,1780989780,4539.89585671,4540.52943312,4506.98747329,4518.65315397,
2026-06-09 07:24:00,1780989840,4518.65315397,4518.82957103,4488.46558259,4493.52650642,
2026-06-09 07:25:00,1780989900,4493.52650642,4502.18685472,4454.34578989,4464.56661177,
2026-06-09 07:26:00,1780989960,4464.56661177,4466.5266937,4417.6402862,4418.350143,
2026-06-09 07:27:00,1780990020,4418.350143,4419.7699578,4343.51905296,4351.99317642,
2026-06-09 07:28:00,1780990080,4351.99317642,4367.57340169,4288.38331764,4304.01363464,
2026-06-09 07:29:00,1780990140,4304.01363464,4313.37779693,4239.60262232,4254.41618561,
2026-06-09 07:30:00,1780990200,4254.41618561,4312.86801176,4254.41618561,4310.55327256,
2026-06-09 07:31:00,1780990260,4310.55327256,4335.6569802,4287.14884699,4335.25573668,
2026-06-09 07:32:00,1780990320,4335.25573668,4380.64451481,4334.56148952,4361.33076563,
2026-06-09 07:33:00,1780990380,4361.33076563,4375.57904558,4354.91480815,4360.38664644,
2026-06-09 07:34:00,1780990440,4360.38664644,4367.47721337,4355.86770016,4356.14108251,
2026-06-09 07:35:00,1780990500,4356.14108251,4361.37336939,4318.58154521,4327.31370389,
2026-06-09 07:36:00,1780990560,4327.31370389,4333.52373014,4303.42787035,4333.43509376,
2026-06-09 07:37:00,1780990620,4333.43509376,4363.123575,4294.76230761,4297.24261717,
2026-06-09 07:38:00,1780990680,4297.24261717,4345.01422169,4296.08926421,4339.27859457,
2026-06-09 07:39:00,1780990740,4339.27859457,4380.14178928,4339.18864039,4373.16948034,
2026-06-09 07:40:00,1780990800,4373.16948034,4388.19617034,4372.9015448,4386.62089977,
2026-06-09 07:41:00,1780990860,4386.62089977,4408.7300813,4386.61840961,4400.54302417,
2026-06-09 07:42:00,1780990920,4400.54302417,4407.57403391,4385.00821209,4389.74775902,
2026-06-09 07:43:00,1780990980,4389.74775902,4404.20460752,4377.10735054,4400.63894623,
2026-06-09 07:44:00,1780991040,4400.63894623,4400.76099226,4384.65324586,4391.67057172,
2026-06-09 07:45:00,1780991100,4391.67057172,4414.83194062,4386.94783074,4413.63119675,
2026-06-09 07:46:00,1780991160,4413.63119675,4415.94949228,4372.22857776,4378.18376013,
2026-06-09 07:47:00,1780991220,4378.18376013,4387.31347804,4371.09673867,4387.30849005,
2026-06-09 07:48:00,1780991280,4387.30849005,4394.11292478,4383.86390553,4386.56504229,
2026-06-09 07:49:00,1780991340,4386.56504229,4388.95247382,4364.89491729,4377.59872449,
2026-06-09 07:50:00,1780991400,4377.59872449,4392.92820441,4372.02605689,4391.93951401,
2026-06-09 07:51:00,1780991460,4391.93951401,4402.71317218,4380.50174843,4397.20363755,
2026-06-09 07:52:00,1780991520,4397.20363755,4397.26221569,4324.26672015,4338.1937385,
2026-06-09 07:53:00,1780991580,4338.1937385,4399.24500168,4338.1937385,4385.59337674,
2026-06-09 07:54:00,1780991640,4385.59337674,4398.89478648,4384.6315945,4395.23975253,
2026-06-09 07:55:00,1780991700,4395.23975253,4399.56015701,4389.38381304,4392.26435148,
2026-06-09 07:56:00,1780991760,4392.26435148,4392.38100593,4375.83426578,4389.2871668,
2026-06-09 07:57:00,1780991820,4389.2871668,4390.87422141,4377.43674486,4384.36627354,
2026-06-09 07:58:00,1780991880,4384.36627354,4396.53565317,4377.57605572,4393.74350285,
2026-06-09 07:59:00,1780991940,4393.74350285,4395.0587866,4387.99105594,4395.05754983,
2026-06-09 08:00:00,1780992000,4395.05754983,4411.04077505,4356.16422426,4362.85994952,
2026-06-09 08:01:00,1780992060,4362.85994952,4362.85994952,4315.84177985,4344.51308322,
2026-06-09 08:02:00,1780992120,4344.51308322,4349.98404689,4317.24145978,4322.79894126,
2026-06-09 08:03:00,1780992180,4322.79894126,4354.77593077,4319.45528729,4342.84064238,
2026-06-09 08:04:00,1780992240,4342.84064238,4342.84064238,4278.11069499,4283.46638962,
2026-06-09 08:05:00,1780992300,4283.46638962,4283.5536,4190.37273897,4214.80792061,
2026-06-09 08:06:00,1780992360,4214.80792061,4217.70553333,4171.72713234,4177.80606669,
2026-06-09 08:07:00,1780992420,4177.80606669,4187.56325609,4046.28617607,4125.35300773,
2026-06-09 08:08:00,1780992480,4125.35300773,4161.02491249,4121.60779214,4155.50185662,
2026-06-09 08:09:00,1780992540,4155.50185662,4155.6748111,4094.75984502,4099.34034785,
2026-06-09 08:10:00,1780992600,4099.34034785,4100.99868869,4034.71003994,4059.7871711,
2026-06-09 08:11:00,1780992660,4059.7871711,4059.87433841,4007.28790161,4039.06483379,
2026-06-09 08:12:00,1780992720,4039.06483379,4107.94593554,4039.06483379,4106.03686332,
2026-06-09 08:13:00,1780992780,4106.03686332,4158.75013909,4105.77286162,4140.3160247,
2026-06-09 08:14:00,1780992840,4140.3160247,4150.57393225,4121.99461122,4150.57393225,
2026-06-09 08:15:00,1780992900,4150.57393225,4168.37559573,4141.51853588,4168.3742774,
2026-06-09 08:16:00,1780992960,4168.3742774,4187.16633377,4158.00037064,4179.89516481,
2026-06-09 08:17:00,1780993020,4179.89516481,4179.89516481,4137.31827577,4137.31827577,
2026-06-09 08:18:00,1780993080,4137.31827577,4154.40063199,4125.50380991,4145.98763992,
2026-06-09 08:19:00,1780993140,4145.98763992,4150.474906,4116.03583823,4147.38036666,
2026-06-09 08:20:00,1780993200,4147.38036666,4168.99823674,4145.62141338,4160.11631342,
2026-06-09 08:21:00,1780993260,4160.11631342,4166.23352,4128.11009966,4132.15570698,
2026-06-09 08:22:00,1780993320,4132.15570698,4141.06697023,4111.34500198,4140.35775326,
2026-06-09 08:23:00,1780993380,4140.35775326,4176.91758332,4140.35775326,4165.11475785,
2026-06-09 08:24:00,1780993440,4165.11475785,4172.97325618,4148.35568029,4148.96561498,
2026-06-09 08:25:00,1780993500,4148.96561498,4197.35552323,4136.17407211,4177.03821826,
2026-06-09 08:26:00,1780993560,4177.03821826,4177.12502514,4144.20241038,4160.52729029,
2026-06-09 08:27:00,1780993620,4160.52729029,4165.27592841,4139.21980466,4139.21980466,
2026-06-09 08:28:00,1780993680,4139.21980466,4149.9944797,4120.62093958,4129.00362627,
2026-06-09 08:29:00,1780993740,4129.00362627,4130.67157216,4089.3687653,4091.00202549,
2026-06-09 08:30:00,1780993800,4091.00202549,4091.00202549,4062.04329693,4077.70796521,
2026-06-09 08:31:00,1780993860,4077.70796521,4083.81481736,4035.6568548,4064.79166244,
2026-06-09 08:32:00,1780993920,4064.79166244,4144.82641167,4064.79166244,4107.64123924,
2026-06-09 08:33:00,1780993980,4107.64123924,4136.46455425,4094.60697601,4132.614121,
2026-06-09 08:34:00,1780994040,4132.614121,4161.13408054,4132.614121,4133.96716507,
2026-06-09 08:35:00,1780994100,4133.96716507,4138.49224811,4116.94752767,4138.07248022,
2026-06-09 08:36:00,1780994160,4138.07248022,4168.22692822,4123.64224762,4153.85104386,
2026-06-09 08:37:00,1780994220,4153.85104386,4155.48012751,4106.68568142,4126.91542704,
2026-06-09 08:38:00,1780994280,4126.91542704,4152.15963758,4111.84193522,4149.58943216,
2026-06-09 08:39:00,1780994340,4149.58943216,4190.79593129,4149.48808303,4173.0001371,
2026-06-09 08:40:00,1780994400,4173.0001371,4182.46485522,4149.1901487,4179.27647753,
2026-06-09 08:41:00,1780994460,4179.27647753,4197.99950054,4137.44451805,4189.56618073,
2026-06-09 08:42:00,1780994520,4189.56618073,4211.80952354,4184.69145361,4208.64456443,
2026-06-09 08:43:00,1780994580,4208.64456443,4222.94180722,4189.17954726,4189.61974086,
2026-06-09 08:44:00,1780994640,4189.61974086,4211.28766625,4177.54931305,4189.6065443,
2026-06-09 08:45:00,1780994700,4189.6065443,4213.48909087,4183.33802513,4192.08914995,
2026-06-09 08:46:00,1780994760,4192.08914995,4208.75697551,4190.55138718,4204.27946332,
2026-06-09 08:47:00,1780994820,4204.27946332,4206.89164896,4144.8176721,4162.53314394,
2026-06-09 08:48:00,1780994880,4162.53314394,4162.53314394,4085.26892927,4098.8645272,
2026-06-09 08:49:00,1780994940,4098.8645272,4114.54600518,4095.83117762,4104.0622915,
2026-06-09 08:50:00,1780995000,4104.0622915,4128.13018667,4088.21516206,4121.68984119,
2026-06-09 08:51:00,1780995060,4121.68984119,4175.31768026,4121.18017095,4156.88900212,
2026-06-09 08:52:00,1780995120,4156.88900212,4190.31216708,4146.67739054,4184.86869013,
2026-06-09 08:53:00,1780995180,4184.86869013,4185.30922723,4118.65883799,4129.23542057,
2026-06-09 08:54:00,1780995240,4129.23542057,4155.97366451,4126.89045205,4152.26758116,
2026-06-09 08:55:00,1780995300,4152.26758116,4152.26758116,4095.65989598,4108.69294714,
2026-06-09 08:56:00,1780995360,4108.69294714,4112.56254539,4064.6930248,4065.39298211,
2026-06-09 08:57:00,1780995420,4065.39298211,4067.98569599,4052.51955186,4067.68492016,
2026-06-09 08:58:00,1780995480,4067.68492016,4084.73953782,4061.14306609,4076.57139084,
2026-06-09 08:59:00,1780995540,4076.57139084,4083.06204984,4067.61991301,4067.7803075,
2026-06-09 09:00:00,1780995600,4067.7803075,4078.84361618,4059.91828552,4064.05173188,
2026-06-09 09:01:00,1780995660,4064.05173188,4071.41391139,4063.18873467,4070.72988714,
2026-06-09 09:02:00,1780995720,4070.72988714,4110.68859273,4070.72988714,4075.4258757,
2026-06-09 09:03:00,1780995780,4075.4258757,4075.4258757,4060.82695779,4063.14358652,
2026-06-09 09:04:00,1780995840,4063.14358652,4069.54101301,4048.14675944,4048.14675944,
2026-06-09 09:05:00,1780995900,4048.14675944,4067.74564961,4048.14543629,4062.92094627,
2026-06-09 09:06:00,1780995960,4062.92094627,4076.68150871,4048.89342799,4068.01022889,
2026-06-09 09:07:00,1780996020,4068.01022889,4068.09672972,3998.92316939,3999.79516561,
2026-06-09 09:08:00,1780996080,3999.79516561,3999.79516561,3945.63619155,3954.81194073,
2026-06-09 09:09:00,1780996140,3954.81194073,3995.41457679,3949.50302407,3987.4397055,
2026-06-09 09:10:00,1780996200,3987.4397055,4027.4448501,3987.4397055,3998.24948352,
2026-06-09 09:11:00,1780996260,3998.24948352,4004.46966734,3966.71202316,3988.44405777,
2026-06-09 09:12:00,1780996320,3988.44405777,4013.74869673,3984.48819965,4005.13612506,
2026-06-09 09:13:00,1780996380,4005.13612506,4014.89001641,3994.78509133,4012.91572502,
2026-06-09 09:14:00,1780996440,4012.91572502,4073.90251629,4008.00859806,4065.26190734,
2026-06-09 09:15:00,1780996500,4065.26190734,4100.87521349,4063.23456472,4099.72654993,
2026-06-09 09:16:00,1780996560,4099.72654993,4140.38633555,4094.41210693,4118.42974425,
2026-06-09 09:17:00,1780996620,4118.42974425,4124.37453073,4108.6316355,4108.63516719,
2026-06-09 09:18:00,1780996680,4108.63516719,4127.96250538,4108.63388393,4126.52253466,
2026-06-09 09:19:00,1780996740,4126.52253466,4151.08450708,4119.74950684,4151.0253573,
2026-06-09 09:20:00,1780996800,4151.0253573,4152.61425861,4098.21135257,4104.83070898,
2026-06-09 09:21:00,1780996860,4104.83070898,4135.9285287,4096.7202818,4133.95979594,
2026-06-09 09:22:00,1780996920,4133.95979594,4137.54495678,4096.25536782,4122.92398875,
2026-06-09 09:23:00,1780996980,4122.92398875,4125.82152818,4091.05867624,4091.93756489,
2026-06-09 09:24:00,1780997040,4091.93756489,4095.23121478,4064.52510187,4065.3137323,
2026-06-09 09:25:00,1780997100,4065.3137323,4077.23122775,4064.86667669,4074.91795756,
2026-06-09 09:26:00,1780997160,4074.91795756,4085.41103813,4074.51119591,4079.99565259,
2026-06-09 09:27:00,1780997220,4079.99565259,4084.88463146,4036.29290338,4079.84183191,
2026-06-09 09:28:00,1780997280,4079.84183191,4083.48097595,4033.49518872,4054.77460572,
2026-06-09 09:29:00,1780997340,4054.77460572,4063.95098617,4045.49310243,4045.49310243,
2026-06-09 09:30:00,1780997400,4045.49310243,4045.49310243,3988.44695081,3989.40959471,
2026-06-09 09:31:00,1780997460,3989.40959471,4012.91553658,3958.721755,4006.69589367,
2026-06-09 09:32:00,1780997520,4006.69589367,4029.74628437,3973.60276147,3973.60276147,
2026-06-09 09:33:00,1780997580,3973.60276147,3984.99544231,3866.45667881,3888.09299701,
2026-06-09 09:34:00,1780997640,3888.09299701,3918.61981165,3857.00065907,3889.93633058,
2026-06-09 09:35:00,1780997700,3889.93633058,3923.65475044,3889.93633058,3913.21777182,
2026-06-09 09:36:00,1780997760,3913.21777182,3954.89593612,3911.90814785,3952.7008171,
2026-06-09 09:37:00,1780997820,3952.7008171,3964.16635565,3851.29739328,3851.29739328,
2026-06-09 09:38:00,1780997880,3851.29739328,3875.90871406,3829.71190858,3864.11268311,
2026-06-09 09:39:00,1780997940,3864.11268311,3883.44719726,3845.0330137,3848.13154276,
2026-06-09 09:40:00,1780998000,3848.13154276,3872.29564424,3843.77498731,3858.76806388,
2026-06-09 09:41:00,1780998060,3858.76806388,3890.56259268,3858.76806388,3890.02657284,
