datetime,time,open,high,low,close,volume
2026-06-09 19:57:00,1781035020,2136.6927919,2143.12252172,2119.86502373,2130.98548739,
2026-06-09 19:58:00,1781035080,2130.98548739,2145.93112673,2124.01219599,2128.55848051,
2026-06-09 19:59:00,1781035140,2128.55848051,2162.08334699,2126.28348634,2159.76878087,
2026-06-09 20:00:00,1781035200,2159.76878087,2181.89254576,2132.49505543,2143.81671892,
2026-06-09 20:01:00,1781035260,2143.81671892,2149.55423776,2109.98048346,2122.80963932,
2026-06-09 20:02:00,1781035320,2122.80963932,2127.87134294,2054.71219816,2055.48539624,
2026-06-09 20:03:00,1781035380,2055.48539624,2098.23933862,2049.57447104,2087.06984993,
2026-06-09 20:04:00,1781035440,2087.06984993,2143.16685569,2086.04569387,2140.16451745,
2026-06-09 20:05:00,1781035500,2140.16451745,2163.72041976,2125.28696918,2130.46886481,
2026-06-09 20:06:00,1781035560,2130.46886481,2154.53938317,2117.33844137,2133.2207991,
2026-06-09 20:07:00,1781035620,2133.2207991,2139.03203872,2108.38619831,2122.33314918,
2026-06-09 20:08:00,1781035680,2122.33314918,2143.17767948,2099.35533133,2104.10215953,
2026-06-09 20:09:00,1781035740,2104.10215953,2139.5365462,2104.10215953,2129.33822868,
2026-06-09 20:10:00,1781035800,2129.33822868,2138.95941254,2097.9808177,2114.42867269,
2026-06-09 20:11:00,1781035860,2114.42867269,2169.24798123,2114.35562319,2169.09808771,
2026-06-09 20:12:00,1781035920,2169.09808771,2196.87454272,2167.37680634,2181.67661135,
2026-06-09 20:13:00,1781035980,2181.67661135,2218.87892926,2181.60046631,2212.96884784,
2026-06-09 20:14:00,1781036040,2212.96884784,2242.18930826,2205.31239939,2240.9863501,
2026-06-09 20:15:00,1781036100,2240.9863501,2291.9952267,2217.10839871,2217.10839871,
2026-06-09 20:16:00,1781036160,2217.10839871,2240.35899358,2203.11962865,2204.23219154,
2026-06-09 20:17:00,1781036220,2204.23219154,2209.61628347,2192.5278581,2201.2463394,
2026-06-09 20:18:00,1781036280,2201.2463394,2234.37472181,2187.74167398,2194.02503541,
2026-06-09 20:19:00,1781036340,2194.02503541,2194.02503541,2158.54431169,2160.80729312,
2026-06-09 20:20:00,1781036400,2160.80729312,2168.06552978,2116.43530648,2119.0684253,
2026-06-09 20:21:00,1781036460,2119.0684253,2123.41423681,2096.47376175,2106.77554175,
2026-06-09 20:22:00,1781036520,2106.77554175,2108.31782809,2085.64107683,2094.46749631,
2026-06-09 20:23:00,1781036580,2094.46749631,2098.16064949,2084.05467151,2087.36192845,
2026-06-09 20:24:00,1781036640,2087.36192845,2092.58087429,2083.22382967,2083.36327076,
2026-06-09 20:25:00,1781036700,2083.36327076,2109.0095696,2083.36327076,2105.17428404,
2026-06-09 20:26:00,1781036760,2105.17428404,2107.27138013,2093.55755018,2102.25341995,
2026-06-09 20:27:00,1781036820,2102.25341995,2120.62408499,2101.79659402,2109.91691777,
2026-06-09 20:28:00,1781036880,2109.91691777,2120.50486039,2101.60096716,2118.87740524,
2026-06-09 20:29:00,1781036940,2118.87740524,2165.55443768,2116.21015535,2144.52367834,
2026-06-09 20:30:00,1781037000,2144.52367834,2144.52367834,2096.47509341,2096.47509341,
2026-06-09 20:31:00,1781037060,2096.47509341,2096.47509341,2069.31445525,2069.67764387,
2026-06-09 20:32:00,1781037120,2069.67764387,2082.77216348,2062.56419033,2078.53549574,
2026-06-09 20:33:00,1781037180,2078.53549574,2112.89186824,2078.3858048,2109.0801723,
2026-06-09 20:34:00,1781037240,2109.0801723,2111.54458094,2094.74815269,2111.00441398,
2026-06-09 20:35:00,1781037300,2111.00441398,2117.8950599,2096.88358796,2102.35014587,
2026-06-09 20:36:00,1781037360,2102.35014587,2115.09721269,2099.12369232,2109.9221689,
2026-06-09 20:37:00,1781037420,2109.9221689,2141.45284725,2109.9221689,2140.09357224,
2026-06-09 20:38:00,1781037480,2140.09357224,2176.38921177,2137.48891178,2146.28601625,
2026-06-09 20:39:00,1781037540,2146.28601625,2148.27981956,2126.00786854,2139.63004639,
2026-06-09 20:40:00,1781037600,2139.63004639,2150.67410848,2130.81627081,2134.32438901,
2026-06-09 20:41:00,1781037660,2134.32438901,2160.97898858,2134.32240237,2160.75432297,
2026-06-09 20:42:00,1781037720,2160.75432297,2196.27987786,2160.75432297,2193.21289895,
2026-06-09 20:43:00,1781037780,2193.21289895,2208.89700654,2192.38126587,2192.38126587,
2026-06-09 20:44:00,1781037840,2192.38126587,2192.38126587,2166.88688089,2172.23706696,
2026-06-09 20:45:00,1781037900,2172.23706696,2175.50592365,2146.6818082,2149.92362867,
2026-06-09 20:46:00,1781037960,2149.92362867,2150.21781716,2121.67543766,2128.80489314,
2026-06-09 20:47:00,1781038020,2128.80489314,2142.64625595,2127.25304996,2129.10337425,
2026-06-09 20:48:00,1781038080,2129.10337425,2141.12629098,2124.96696564,2134.67938984,
2026-06-09 20:49:00,1781038140,2134.67938984,2138.80231149,2116.64524991,2125.95954755,
2026-06-09 20:50:00,1781038200,2125.95954755,2135.27565358,2109.75666298,2113.75718046,
2026-06-09 20:51:00,1781038260,2113.75718046,2131.48604314,2104.67262935,2129.1406109,
2026-06-09 20:52:00,1781038320,2129.1406109,2135.61797782,2118.09692901,2130.03768132,
2026-06-09 20:53:00,1781038380,2130.03768132,2135.27243592,2126.08644266,2129.77338684,
2026-06-09 20:54:00,1781038440,2129.77338684,2135.31818423,2127.04559954,2129.6815126,
2026-06-09 20:55:00,1781038500,2129.6815126,2154.20175255,2128.69840874,2154.19908553,
2026-06-09 20:56:00,1781038560,2154.19908553,2156.8719546,2125.29271447,2137.55782943,
2026-06-09 20:57:00,1781038620,2137.55782943,2160.53952853,2136.95784622,2158.77383278,
2026-06-09 20:58:00,1781038680,2158.77383278,2167.64669719,2152.14795601,2162.60780336,
2026-06-09 20:59:00,1781038740,2162.60780336,2193.14740498,2161.47339826,2192.86845098,
2026-06-09 21:00:00,1781038800,2192.86845098,2203.64410491,2186.2950412,2201.98101742,
2026-06-09 21:01:00,1781038860,2201.98101742,2202.03268221,2156.35754177,2165.22607581,
2026-06-09 21:02:00,1781038920,2165.22607581,2165.22624104,2131.8630485,2135.03608755,
2026-06-09 21:03:00,1781038980,2135.03608755,2144.9747074,2105.37657062,2105.52174184,
2026-06-09 21:04:00,1781039040,2105.52174184,2113.48746807,2096.99868106,2110.6210349,
2026-06-09 21:05:00,1781039100,2110.6210349,2119.40867605,2107.55562987,2114.35522437,
2026-06-09 21:06:00,1781039160,2114.35522437,2137.01008572,2113.97646449,2134.79870771,
2026-06-09 21:07:00,1781039220,2134.79870771,2164.17609199,2133.54831519,2150.96366321,
2026-06-09 21:08:00,1781039280,2150.96366321,2151.11073487,2132.77727279,2133.73689072,
2026-06-09 21:09:00,1781039340,2133.73689072,2154.39139599,2133.73492526,2152.61910576,
2026-06-09 21:10:00,1781039400,2152.61910576,2157.08917622,2152.1107736,2155.9961181,
2026-06-09 21:11:00,1781039460,2155.9961181,2165.32871751,2154.43756276,2159.43903519,
2026-06-09 21:12:00,1781039520,2159.43903519,2178.03668139,2158.69593495,2178.03668139,
2026-06-09 21:13:00,1781039580,2178.03668139,2186.32559375,2149.80267845,2158.88387357,
2026-06-09 21:14:00,1781039640,2158.88387357,2168.58357679,2141.2678318,2167.83165715,
2026-06-09 21:15:00,1781039700,2167.83165715,2173.68764009,2139.05270523,2141.27807968,
2026-06-09 21:16:00,1781039760,2141.27807968,2141.27807968,2105.00565872,2110.01472975,
2026-06-09 21:17:00,1781039820,2110.01472975,2111.73921276,2089.98555087,2092.77515283,
2026-06-09 21:18:00,1781039880,2092.77515283,2095.7937795,2064.96020016,2065.54297478,
2026-06-09 21:19:00,1781039940,2065.54297478,2065.7582814,2036.63153128,2036.63153128,
2026-06-09 21:20:00,1781040000,2036.63153128,2037.35657414,1987.97473357,1994.7076953,
2026-06-09 21:21:00,1781040060,1994.7076953,2011.75349633,1980.93824995,1981.15182838,
2026-06-09 21:22:00,1781040120,1981.15182838,1997.79435559,1936.00248649,1996.70889474,
2026-06-09 21:23:00,1781040180,1996.70889474,2002.77454231,1991.78051116,1995.26953393,
2026-06-09 21:24:00,1781040240,1995.26953393,2012.68144977,1990.44570389,1993.23739966,
2026-06-09 21:25:00,1781040300,1993.23739966,1993.59434673,1935.16454739,1945.72604227,
2026-06-09 21:26:00,1781040360,1945.72604227,1958.5662739,1934.22857584,1936.63749652,
2026-06-09 21:27:00,1781040420,1936.63749652,1939.13355179,1913.67414427,1916.11749008,
2026-06-09 21:28:00,1781040480,1916.11749008,1922.66930133,1908.48912126,1908.91897587,
2026-06-09 21:29:00,1781040540,1908.91897587,1910.89252328,1889.23663333,1908.09111527,
2026-06-09 21:30:00,1781040600,1908.09111527,1955.30267317,1907.8054985,1948.56970907,
2026-06-09 21:31:00,1781040660,1948.56970907,1948.63731259,1900.41612875,1905.15194622,
2026-06-09 21:32:00,1781040720,1905.15194622,1913.85115877,1893.80058744,1912.15715934,
2026-06-09 21:33:00,1781040780,1912.15715934,1935.87768425,1911.30338489,1935.0931876,
2026-06-09 21:34:00,1781040840,1935.0931876,1936.45598873,1920.09991375,1923.30634307,
2026-06-09 21:35:00,1781040900,1923.30634307,1954.59465901,1910.6940897,1918.79902315,
2026-06-09 21:36:00,1781040960,1918.79902315,1957.40138145,1918.79698081,1956.47364322,
2026-06-09 21:37:00,1781041020,1956.47364322,1967.25973715,1955.82718125,1967.25973715,
2026-06-09 21:38:00,1781041080,1967.25973715,1973.7025388,1962.39402984,1969.44263949,
2026-06-09 21:39:00,1781041140,1969.44263949,1985.30020586,1954.02572629,1954.15350648,
2026-06-09 21:40:00,1781041200,1954.15350648,1955.65675049,1939.00674022,1948.34224712,
2026-06-09 21:41:00,1781041260,1948.34224712,1965.50699013,1944.51295947,1961.95166898,
2026-06-09 21:42:00,1781041320,1961.95166898,1963.9016584,1936.22537722,1937.00390969,
2026-06-09 21:43:00,1781041380,1937.00390969,1943.57803291,1886.80616224,1896.24869164,
2026-06-09 21:44:00,1781041440,1896.24869164,1921.71908265,1893.9170507,1904.8760969,
2026-06-09 21:45:00,1781041500,1904.8760969,1907.47576879,1885.36138349,1891.44982364,
2026-06-09 21:46:00,1781041560,1891.44982364,1904.39490858,1864.83009696,1878.05127537,
2026-06-09 21:47:00,1781041620,1878.05127537,1928.26550833,1878.04920239,1908.33728733,
2026-06-09 21:48:00,1781041680,1908.33728733,1923.11805269,1903.35545106,1903.35545106,
2026-06-09 21:49:00,1781041740,1903.35545106,1922.4852453,1902.24770327,1914.16252599,
2026-06-09 21:50:00,1781041800,1914.16252599,1915.24385712,1898.74136794,1908.2395671,
2026-06-09 21:51:00,1781041860,1908.2395671,1914.16940006,1885.58939299,1885.58939299,
2026-06-09 21:52:00,1781041920,1885.58939299,1899.78216647,1862.99321922,1863.62510064,
2026-06-09 21:53:00,1781041980,1863.62510064,1872.08732484,1839.85133151,1843.75754748,
2026-06-09 21:54:00,1781042040,1843.75754748,1848.7464955,1832.02766411,1837.74898594,
2026-06-09 21:55:00,1781042100,1837.74898594,1839.0415969,1829.25493532,1838.63324948,
2026-06-09 21:56:00,1781042160,1838.63324948,1838.63324948,1828.02534442,1836.99283768,
2026-06-09 21:57:00,1781042220,1836.99283768,1847.97959646,1836.98941441,1842.22616855,
2026-06-09 21:58:00,1781042280,1842.22616855,1842.22616855,1818.77310304,1826.9046624,
2026-06-09 21:59:00,1781042340,1826.9046624,1882.8121517,1826.9046624,1864.76205318,
2026-06-09 22:00:00,1781042400,1864.76205318,1878.24693069,1864.48019961,1870.62388078,
2026-06-09 22:01:00,1781042460,1870.62388078,1871.2273265,1838.63083409,1841.40105064,
2026-06-09 22:02:00,1781042520,1841.40105064,1844.51196623,1819.81279358,1829.95617921,
2026-06-09 22:03:00,1781042580,1829.95617921,1830.11534217,1812.16620568,1823.35110214,
2026-06-09 22:04:00,1781042640,1823.35110214,1837.345583,1798.96931277,1813.11092168,
2026-06-09 22:05:00,1781042700,1813.11092168,1841.15713966,1810.43395106,1827.13448424,
2026-06-09 22:06:00,1781042760,1827.13448424,1828.49701202,1798.78405928,1805.15745549,
2026-06-09 22:07:00,1781042820,1805.15745549,1847.19643881,1805.15535848,1842.46609961,
2026-06-09 22:08:00,1781042880,1842.46609961,1851.73969652,1834.14861987,1851.73969652,
2026-06-09 22:09:00,1781042940,1851.73969652,1854.51418619,1845.3109336,1847.44822954,
2026-06-09 22:10:00,1781043000,1847.44822954,1860.26732484,1847.23578584,1851.64883204,
2026-06-09 22:11:00,1781043060,1851.64883204,1860.0810615,1837.24152375,1859.93415524,
2026-06-09 22:12:00,1781043120,1859.93415524,1866.92162559,1853.74109704,1866.84494583,
2026-06-09 22:13:00,1781043180,1866.84494583,1908.66590093,1866.84494583,1908.59261024,
2026-06-09 22:14:00,1781043240,1908.59261024,1930.80501014,1901.5466484,1918.25459523,
2026-06-09 22:15:00,1781043300,1918.25459523,1955.49439836,1917.13542817,1940.25378706,
2026-06-09 22:16:00,1781043360,1940.25378706,1965.01142789,1933.58237109,1950.75884335,
2026-06-09 22:17:00,1781043420,1950.75884335,1958.93346391,1903.35913921,1905.29263885,
2026-06-09 22:18:00,1781043480,1905.29263885,1933.46274039,1905.29263885,1911.82620956,
2026-06-09 22:19:00,1781043540,1911.82620956,1967.40775487,1909.47060102,1961.78607268,
2026-06-09 22:20:00,1781043600,1961.78607268,2003.69364536,1959.40024106,2000.70122896,
2026-06-09 22:21:00,1781043660,2000.70122896,2001.79232468,1964.61683323,1976.07224842,
2026-06-09 22:22:00,1781043720,1976.07224842,1976.14463987,1938.39579,1949.72710462,
2026-06-09 22:23:00,1781043780,1949.72710462,1968.1399251,1938.30051904,1955.6557091,
2026-06-09 22:24:00,1781043840,1955.6557091,1964.24655766,1949.6820288,1951.34184614,
2026-06-09 22:25:00,1781043900,1951.34184614,1951.98592438,1902.33240165,1910.06920232,
2026-06-09 22:26:00,1781043960,1910.06920232,1918.18893013,1884.21162578,1889.43415131,
2026-06-09 22:27:00,1781044020,1889.43415131,1891.12229321,1881.0516195,1881.0516195,
2026-06-09 22:28:00,1781044080,1881.0516195,1889.06021409,1878.56949911,1885.91175552,
2026-06-09 22:29:00,1781044140,1885.91175552,1902.92696269,1884.18258538,1902.3562561,
2026-06-09 22:30:00,1781044200,1902.3562561,1926.30862935,1882.23035453,1885.00682825,
2026-06-09 22:31:00,1781044260,1885.00682825,1919.31366413,1872.71345458,1919.31366413,
2026-06-09 22:32:00,1781044320,1919.31366413,1966.97218657,1919.02264745,1966.97218657,
2026-06-09 22:33:00,1781044380,1966.97218657,1991.61220374,1943.92108695,1961.1711831,
2026-06-09 22:34:00,1781044440,1961.1711831,2012.12338624,1956.821008,2009.84641148,
2026-06-09 22:35:00,1781044500,2009.84641148,2021.08433508,1976.38269261,1991.50842951,
2026-06-09 22:36:00,1781044560,1991.50842951,2001.26087726,1933.41405393,1938.29620974,
2026-06-09 22:37:00,1781044620,1938.29620974,1944.35264116,1887.71780103,1887.71780103,
2026-06-09 22:38:00,1781044680,1887.71780103,1932.02407837,1887.43088711,1927.74727219,
2026-06-09 22:39:00,1781044740,1927.74727219,1955.80232987,1921.75928952,1953.28654136,
2026-06-09 22:40:00,1781044800,1953.28654136,1955.89335656,1888.58145263,1888.58145263,
2026-06-09 22:41:00,1781044860,1888.58145263,1895.09113109,1867.36213329,1879.00406594,
2026-06-09 22:42:00,1781044920,1879.00406594,1903.91037035,1871.20793802,1899.36413597,
2026-06-09 22:43:00,1781044980,1899.36413597,1925.27739673,1887.02378288,1904.40555275,
2026-06-09 22:44:00,1781045040,1904.40555275,1934.22266975,1904.11113465,1922.38205628,
2026-06-09 22:45:00,1781045100,1922.38205628,1943.41375322,1916.75958887,1928.85569885,
2026-06-09 22:46:00,1781045160,1928.85569885,1938.75731328,1919.25487212,1925.37799141,
2026-06-09 22:47:00,1781045220,1925.37799141,1930.2629001,1905.82402973,1923.79103959,
2026-06-09 22:48:00,1781045280,1923.79103959,1923.93289144,1877.73827396,1899.39191754,
2026-06-09 22:49:00,1781045340,1899.39191754,1923.03052984,1890.81471338,1894.62673226,
2026-06-09 22:50:00,1781045400,1894.62673226,1898.16731952,1850.07958599,1855.3893994,
2026-06-09 22:51:00,1781045460,1855.3893994,1872.70248868,1823.63346668,1859.15705286,
2026-06-09 22:52:00,1781045520,1859.15705286,1875.87446577,1827.27428435,1831.33387272,
2026-06-09 22:53:00,1781045580,1831.33387272,1834.9859365,1803.06480102,1806.14008905,
2026-06-09 22:54:00,1781045640,1806.14008905,1850.70999402,1805.67997802,1848.50875317,
2026-06-09 22:55:00,1781045700,1848.50875317,1870.95500439,1843.76560019,1867.18279092,
2026-06-09 22:56:00,1781045760,1867.18279092,1867.18279092,1815.78034617,1817.13293633,
2026-06-09 22:57:00,1781045820,1817.13293633,1829.79310414,1807.56628552,1811.92577061,
2026-06-09 22:58:00,1781045880,1811.92577061,1819.58629949,1789.50038541,1795.88947479,
2026-06-09 22:59:00,1781045940,1795.88947479,1826.07700825,1795.61042642,1824.70515075,
2026-06-09 23:00:00,1781046000,1824.70515075,1859.01593948,1820.88465849,1839.14907202,
2026-06-09 23:01:00,1781046060,1839.14907202,1841.97072105,1800.89390908,1804.16870521,
2026-06-09 23:02:00,1781046120,1804.16870521,1856.57416415,1799.26166983,1853.02601468,
2026-06-09 23:03:00,1781046180,1853.02601468,1882.54536397,1819.0303603,1870.93129599,
2026-06-09 23:04:00,1781046240,1870.93129599,1875.01727705,1850.12595548,1863.07293127,
2026-06-09 23:05:00,1781046300,1863.07293127,1866.99006632,1841.25793098,1842.90618773,
2026-06-09 23:06:00,1781046360,1842.90618773,1846.42349855,1814.47148741,1829.1213066,
2026-06-09 23:07:00,1781046420,1829.1213066,1864.41628105,1819.62012743,1853.30257756,
2026-06-09 23:08:00,1781046480,1853.30257756,1882.41996642,1851.79644469,1876.87932462,
2026-06-09 23:09:00,1781046540,1876.87932462,1877.74679683,1843.84446094,1850.80574053,
2026-06-09 23:10:00,1781046600,1850.80574053,1851.84113463,1813.90237799,1814.0405185,
2026-06-09 23:11:00,1781046660,1814.0405185,1832.43674557,1774.00847802,1792.30464163,
2026-06-09 23:12:00,1781046720,1792.30464163,1830.48417423,1787.93153897,1820.94969846,
2026-06-09 23:13:00,1781046780,1820.94969846,1858.56501215,1820.24470548,1854.93163469,
2026-06-09 23:14:00,1781046840,1854.93163469,1857.08053065,1838.69939341,1840.37418636,
2026-06-09 23:15:00,1781046900,1840.37418636,1870.3441036,1824.93350435,1867.9341899,
2026-06-09 23:16:00,1781046960,1867.9341899,1912.703401,1867.9341899,1907.53922925,
2026-06-09 23:17:00,1781047020,1907.53922925,1930.28852859,1900.09175303,1900.85692321,
2026-06-09 23:18:00,1781047080,1900.85692321,1909.85172541,1857.06390432,1873.28599809,
2026-06-09 23:19:00,1781047140,1873.28599809,1907.33067023,1872.572247,1899.79880827,
2026-06-09 23:20:00,1781047200,1899.79880827,1938.9490208,1899.79880827,1924.59846572,
2026-06-09 23:21:00,1781047260,1924.59846572,1929.28999283,1887.17618447,1899.97782874,
2026-06-09 23:22:00,1781047320,1899.97782874,1899.97782874,1870.480013,1881.98418042,
2026-06-09 23:23:00,1781047380,1881.98418042,1899.7360779,1837.90314689,1837.90314689,
2026-06-09 23:24:00,1781047440,1837.90314689,1877.021106,1836.34748942,1875.04334041,
2026-06-09 23:25:00,1781047500,1875.04334041,1888.37351989,1863.43327589,1873.04168022,
2026-06-09 23:26:00,1781047560,1873.04168022,1885.94573464,1872.92071627,1877.64352109,
2026-06-09 23:27:00,1781047620,1877.64352109,1883.06926614,1867.59698877,1872.43524646,
2026-06-09 23:28:00,1781047680,1872.43524646,1873.07010514,1826.57095351,1828.74653949,
2026-06-09 23:29:00,1781047740,1828.74653949,1828.74653949,1795.47859003,1802.08498194,
2026-06-09 23:30:00,1781047800,1802.08498194,1826.43103522,1777.76275469,1778.10968796,
2026-06-09 23:31:00,1781047860,1778.10968796,1797.82511411,1773.1368484,1789.72770809,
2026-06-09 23:32:00,1781047920,1789.72770809,1823.80813654,1778.48202191,1808.39933181,
2026-06-09 23:33:00,1781047980,1808.39933181,1828.23673484,1808.18916938,1828.23673484,
