datetime,time,open,high,low,close,volume
2026-06-09 17:04:00,1781024640,1525.53994893,1547.75630857,1478.37707671,1502.84211189,
2026-06-09 17:05:00,1781024700,1502.84211189,1561.44846929,1478.03400126,1544.36283425,
2026-06-09 17:06:00,1781024760,1544.36283425,1571.52301996,1530.56914658,1564.96861013,
2026-06-09 17:07:00,1781024820,1564.96861013,1603.53254028,1548.59732003,1603.53254028,
2026-06-09 17:08:00,1781024880,1603.53254028,1627.02085076,1598.90183737,1622.97598237,
2026-06-09 17:09:00,1781024940,1622.97598237,1628.49550577,1567.61797885,1569.9207374,
2026-06-09 17:10:00,1781025000,1569.9207374,1650.82131684,1567.99815013,1638.63657248,
2026-06-09 17:11:00,1781025060,1638.63657248,1639.77663377,1543.94026706,1546.51128276,
2026-06-09 17:12:00,1781025120,1546.51128276,1583.62637178,1541.90774229,1574.72324994,
2026-06-09 17:13:00,1781025180,1574.72324994,1574.72324994,1521.25080923,1526.60442812,
2026-06-09 17:14:00,1781025240,1526.60442812,1552.75128606,1488.38442246,1524.05780601,
2026-06-09 17:15:00,1781025300,1524.05780601,1532.64146506,1495.64952319,1527.82487384,
2026-06-09 17:16:00,1781025360,1527.82487384,1536.03979584,1479.32897177,1495.78638175,
2026-06-09 17:17:00,1781025420,1495.78638175,1505.30007407,1393.26451991,1420.03731772,
2026-06-09 17:18:00,1781025480,1420.03731772,1424.87961351,1358.46005358,1359.31500422,
2026-06-09 17:19:00,1781025540,1359.31500422,1396.17176998,1355.12893439,1380.43535446,
2026-06-09 17:20:00,1781025600,1380.43535446,1406.75215661,1349.97051067,1382.71616062,
2026-06-09 17:21:00,1781025660,1382.71616062,1407.13092649,1349.36436131,1377.86144804,
2026-06-09 17:22:00,1781025720,1377.86144804,1438.37355198,1362.8889953,1430.42971923,
2026-06-09 17:23:00,1781025780,1430.42971923,1433.26752902,1400.26424338,1427.28623998,
2026-06-09 17:24:00,1781025840,1427.28623998,1436.3928912,1388.0652059,1418.13021417,
2026-06-09 17:25:00,1781025900,1418.13021417,1470.94622218,1415.30214519,1464.01181447,
2026-06-09 17:26:00,1781025960,1464.01181447,1467.71308445,1413.04828182,1432.87795793,
2026-06-09 17:27:00,1781026020,1432.87795793,1439.91616624,1395.191961,1395.191961,
2026-06-09 17:28:00,1781026080,1395.191961,1416.95179428,1384.34425398,1412.70638297,
2026-06-09 17:29:00,1781026140,1412.70638297,1440.39733864,1408.99940069,1422.87175766,
2026-06-09 17:30:00,1781026200,1422.87175766,1438.42367045,1395.91181719,1437.3397538,
2026-06-09 17:31:00,1781026260,1437.3397538,1451.4550619,1405.67647756,1418.34164196,
2026-06-09 17:32:00,1781026320,1418.34164196,1428.52127417,1396.21280864,1402.06831371,
2026-06-09 17:33:00,1781026380,1402.06831371,1402.12463638,1376.45063352,1381.15702952,
2026-06-09 17:34:00,1781026440,1381.15702952,1388.27651811,1354.94339365,1378.13830841,
2026-06-09 17:35:00,1781026500,1378.13830841,1423.1907393,1375.53125262,1410.47741436,
2026-06-09 17:36:00,1781026560,1410.47741436,1432.37157134,1405.64629565,1406.99063581,
2026-06-09 17:37:00,1781026620,1406.99063581,1416.75864899,1380.93393575,1414.6948745,
2026-06-09 17:38:00,1781026680,1414.6948745,1431.67181311,1400.06546628,1404.38397077,
2026-06-09 17:39:00,1781026740,1404.38397077,1432.10420119,1394.39942826,1420.077678,
2026-06-09 17:40:00,1781026800,1420.077678,1428.33963173,1374.39085294,1381.00765912,
2026-06-09 17:41:00,1781026860,1381.00765912,1393.4668037,1359.81443897,1374.8131892,
2026-06-09 17:42:00,1781026920,1374.8131892,1410.33779468,1373.88710694,1389.81450998,
2026-06-09 17:43:00,1781026980,1389.81450998,1405.86409366,1367.70627928,1405.86409366,
2026-06-09 17:44:00,1781027040,1405.86409366,1446.28727561,1390.97303795,1445.54210448,
2026-06-09 17:45:00,1781027100,1445.54210448,1455.67213753,1437.24466716,1444.16805026,
2026-06-09 17:46:00,1781027160,1444.16805026,1466.58762636,1436.52624727,1465.2936429,
2026-06-09 17:47:00,1781027220,1465.2936429,1482.5324478,1452.47582752,1478.70723363,
2026-06-09 17:48:00,1781027280,1478.70723363,1502.273277,1465.79688439,1499.96094312,
2026-06-09 17:49:00,1781027340,1499.96094312,1506.13393045,1482.72906661,1482.93298953,
2026-06-09 17:50:00,1781027400,1482.93298953,1485.47565966,1437.98877277,1440.03511527,
2026-06-09 17:51:00,1781027460,1440.03511527,1440.51155065,1350.92779306,1352.41596087,
2026-06-09 17:52:00,1781027520,1352.41596087,1409.79373703,1352.18661229,1399.37215742,
2026-06-09 17:53:00,1781027580,1399.37215742,1467.72460875,1399.37215742,1451.04252529,
2026-06-09 17:54:00,1781027640,1451.04252529,1457.10859396,1413.4829158,1424.22802345,
2026-06-09 17:55:00,1781027700,1424.22802345,1426.30506392,1403.23461105,1418.19392472,
2026-06-09 17:56:00,1781027760,1418.19392472,1438.6360555,1413.26585481,1423.06922928,
2026-06-09 17:57:00,1781027820,1423.06922928,1441.31792866,1408.15683463,1429.59366175,
2026-06-09 17:58:00,1781027880,1429.59366175,1429.65306951,1413.1821713,1424.23337825,
2026-06-09 17:59:00,1781027940,1424.23337825,1447.51436518,1418.77279204,1444.51581289,
2026-06-09 18:00:00,1781028000,1444.51581289,1444.63316596,1410.05378501,1423.0577743,
2026-06-09 18:01:00,1781028060,1423.0577743,1430.11519275,1389.35490509,1420.36608312,
2026-06-09 18:02:00,1781028120,1420.36608312,1448.80381742,1420.36608312,1444.33778348,
2026-06-09 18:03:00,1781028180,1444.33778348,1492.42494164,1444.21823492,1486.86041767,
2026-06-09 18:04:00,1781028240,1486.86041767,1487.2845538,1415.74804801,1427.59269326,
2026-06-09 18:05:00,1781028300,1427.59269326,1438.74560979,1418.25321933,1418.25321933,
2026-06-09 18:06:00,1781028360,1418.25321933,1438.11964012,1388.75950144,1393.60838729,
2026-06-09 18:07:00,1781028420,1393.60838729,1406.07851019,1343.7501308,1344.90364546,
2026-06-09 18:08:00,1781028480,1344.90364546,1374.62280205,1344.90364546,1356.69943171,
2026-06-09 18:09:00,1781028540,1356.69943171,1371.41787274,1347.36533833,1353.65730148,
2026-06-09 18:10:00,1781028600,1353.65730148,1411.9022188,1353.65730148,1401.54055247,
2026-06-09 18:11:00,1781028660,1401.54055247,1432.50477058,1395.06287421,1419.42650543,
2026-06-09 18:12:00,1781028720,1419.42650543,1423.5390808,1392.24821261,1397.97700221,
2026-06-09 18:13:00,1781028780,1397.97700221,1414.30199719,1385.68968124,1401.59797544,
2026-06-09 18:14:00,1781028840,1401.59797544,1401.71719292,1371.41510631,1383.31500788,
2026-06-09 18:15:00,1781028900,1383.31500788,1400.84857241,1379.80310591,1383.29109155,
2026-06-09 18:16:00,1781028960,1383.29109155,1404.04516192,1370.75909006,1391.87324856,
2026-06-09 18:17:00,1781029020,1391.87324856,1409.35222708,1345.50996793,1374.33996076,
2026-06-09 18:18:00,1781029080,1374.33996076,1374.33996076,1253.92309614,1258.61730659,
2026-06-09 18:19:00,1781029140,1258.61730659,1285.21533704,1258.36451964,1267.4865258,
2026-06-09 18:20:00,1781029200,1267.4865258,1324.82576858,1259.23569262,1323.84270264,
2026-06-09 18:21:00,1781029260,1323.84270264,1364.58396124,1305.57194225,1362.69110435,
2026-06-09 18:22:00,1781029320,1362.69110435,1369.59174749,1311.18598005,1319.99074146,
2026-06-09 18:23:00,1781029380,1319.99074146,1381.88900355,1319.69999231,1357.02597593,
2026-06-09 18:24:00,1781029440,1357.02597593,1359.05574822,1334.78372635,1345.45466436,
2026-06-09 18:25:00,1781029500,1345.45466436,1395.04009432,1341.72016354,1394.32500872,
2026-06-09 18:26:00,1781029560,1394.32500872,1431.06011146,1388.42566339,1429.78969741,
2026-06-09 18:27:00,1781029620,1429.78969741,1434.57026382,1378.24586505,1378.24586505,
2026-06-09 18:28:00,1781029680,1378.24586505,1404.63644511,1358.60778636,1371.20446226,
2026-06-09 18:29:00,1781029740,1371.20446226,1392.85914154,1364.86369978,1387.1015006,
2026-06-09 18:30:00,1781029800,1387.1015006,1396.55943667,1341.46888349,1380.12138566,
2026-06-09 18:31:00,1781029860,1380.12138566,1381.548703,1356.88961502,1374.0592654,
2026-06-09 18:32:00,1781029920,1374.0592654,1418.51938188,1373.93899563,1416.63397007,
2026-06-09 18:33:00,1781029980,1416.63397007,1416.69410085,1364.3664221,1371.68926518,
2026-06-09 18:34:00,1781030040,1371.68926518,1391.78969252,1365.95853548,1375.74315022,
2026-06-09 18:35:00,1781030100,1375.74315022,1390.70675142,1364.31807168,1386.6011722,
2026-06-09 18:36:00,1781030160,1386.6011722,1387.54947405,1337.98945673,1338.9207015,
2026-06-09 18:37:00,1781030220,1338.9207015,1365.77896989,1336.57808105,1361.42544564,
2026-06-09 18:38:00,1781030280,1361.42544564,1379.5852204,1353.68318063,1371.8995017,
2026-06-09 18:39:00,1781030340,1371.8995017,1376.98108201,1352.66385082,1373.47017481,
2026-06-09 18:40:00,1781030400,1373.47017481,1395.72982756,1369.20969718,1382.16997019,
2026-06-09 18:41:00,1781030460,1382.16997019,1406.44993486,1379.10008568,1400.72227424,
2026-06-09 18:42:00,1781030520,1400.72227424,1425.21277709,1390.96387002,1418.93211258,
2026-06-09 18:43:00,1781030580,1418.93211258,1430.02892922,1412.92311205,1416.34337744,
2026-06-09 18:44:00,1781030640,1416.34337744,1467.58165638,1414.18154088,1467.58165638,
2026-06-09 18:45:00,1781030700,1467.58165638,1467.70462377,1420.00532653,1421.56679147,
2026-06-09 18:46:00,1781030760,1421.56679147,1438.68938701,1417.46135573,1438.32409777,
2026-06-09 18:47:00,1781030820,1438.32409777,1440.54754415,1408.53525088,1428.40000981,
2026-06-09 18:48:00,1781030880,1428.40000981,1432.707637,1407.30427644,1422.23373141,
2026-06-09 18:49:00,1781030940,1422.23373141,1429.65739506,1402.41957578,1413.97230488,
2026-06-09 18:50:00,1781031000,1413.97230488,1413.97230488,1394.84883111,1400.37782475,
2026-06-09 18:51:00,1781031060,1400.37782475,1402.25041154,1359.5329236,1383.33491046,
2026-06-09 18:52:00,1781031120,1383.33491046,1390.29986593,1359.24657177,1381.60991028,
2026-06-09 18:53:00,1781031180,1381.60991028,1397.35071737,1365.54026106,1370.66502996,
2026-06-09 18:54:00,1781031240,1370.66502996,1404.12341599,1354.02197686,1397.96096346,
2026-06-09 18:55:00,1781031300,1397.96096346,1398.62654009,1367.66144887,1374.52452767,
2026-06-09 18:56:00,1781031360,1374.52452767,1380.46239509,1347.71161784,1347.71161784,
2026-06-09 18:57:00,1781031420,1347.71161784,1348.06580732,1320.64159811,1325.30603105,
2026-06-09 18:58:00,1781031480,1325.30603105,1326.06457044,1299.89828205,1313.34216479,
2026-06-09 18:59:00,1781031540,1313.34216479,1326.4316633,1298.13159458,1326.4316633,
2026-06-09 19:00:00,1781031600,1326.4316633,1354.62307906,1323.06406024,1342.62974986,
2026-06-09 19:01:00,1781031660,1342.62974986,1357.74482235,1324.92223149,1327.8296789,
2026-06-09 19:02:00,1781031720,1327.8296789,1330.01359757,1307.0000451,1319.34324486,
2026-06-09 19:03:00,1781031780,1319.34324486,1328.14523039,1316.00819944,1318.53723115,
2026-06-09 19:04:00,1781031840,1318.53723115,1318.53754431,1267.53415487,1269.37171049,
2026-06-09 19:05:00,1781031900,1269.37171049,1276.46609521,1245.9336416,1274.84490377,
2026-06-09 19:06:00,1781031960,1274.84490377,1317.64898702,1274.84490377,1313.75684886,
2026-06-09 19:07:00,1781032020,1313.75684886,1313.93801508,1274.8536572,1282.19317467,
2026-06-09 19:08:00,1781032080,1282.19317467,1295.763447,1271.82304248,1290.91027325,
2026-06-09 19:09:00,1781032140,1290.91027325,1305.20947935,1271.1665528,1295.08949646,
2026-06-09 19:10:00,1781032200,1295.08949646,1318.32815258,1294.73569455,1313.23629538,
2026-06-09 19:11:00,1781032260,1313.23629538,1316.32296036,1296.86657262,1311.41354721,
2026-06-09 19:12:00,1781032320,1311.41354721,1312.29659021,1292.86857061,1302.47941615,
2026-06-09 19:13:00,1781032380,1302.47941615,1306.96639399,1289.73036621,1305.9594132,
2026-06-09 19:14:00,1781032440,1305.9594132,1325.50378056,1302.50501136,1325.29628298,
2026-06-09 19:15:00,1781032500,1325.29628298,1346.54084036,1315.92255661,1342.08431361,
2026-06-09 19:16:00,1781032560,1342.08431361,1359.33309359,1319.41602624,1352.22678906,
2026-06-09 19:17:00,1781032620,1352.22678906,1353.30502734,1315.01001148,1327.44302335,
2026-06-09 19:18:00,1781032680,1327.44302335,1328.23913577,1302.18489271,1327.58433989,
2026-06-09 19:19:00,1781032740,1327.58433989,1339.27632037,1312.15178558,1328.85149814,
2026-06-09 19:20:00,1781032800,1328.85149814,1342.36306249,1273.6362256,1295.37565447,
2026-06-09 19:21:00,1781032860,1295.37565447,1308.20604749,1276.99145417,1298.55626034,
2026-06-09 19:22:00,1781032920,1298.55626034,1314.17476728,1285.71305799,1293.17303844,
2026-06-09 19:23:00,1781032980,1293.17303844,1302.28526153,1261.95345278,1273.40413794,
2026-06-09 19:24:00,1781033040,1273.40413794,1282.60300892,1251.16709768,1263.13782983,
2026-06-09 19:25:00,1781033100,1263.13782983,1263.13782983,1236.46472959,1258.22666626,
2026-06-09 19:26:00,1781033160,1258.22666626,1301.0511122,1250.77057511,1301.0511122,
2026-06-09 19:27:00,1781033220,1301.0511122,1320.77364868,1284.5444064,1293.40605324,
2026-06-09 19:28:00,1781033280,1293.40605324,1298.09295807,1277.20174604,1283.5788909,
2026-06-09 19:29:00,1781033340,1283.5788909,1283.86669735,1258.59199651,1260.09192888,
2026-06-09 19:30:00,1781033400,1260.09192888,1273.48097817,1237.59100563,1241.2598036,
2026-06-09 19:31:00,1781033460,1241.2598036,1241.2598036,1181.87152673,1192.57694063,
2026-06-09 19:32:00,1781033520,1192.57694063,1212.32959721,1160.77307725,1205.04792241,
2026-06-09 19:33:00,1781033580,1205.04792241,1226.66907827,1205.04585811,1213.26361678,
2026-06-09 19:34:00,1781033640,1213.26361678,1222.63050964,1194.49475892,1194.52767797,
2026-06-09 19:35:00,1781033700,1194.52767797,1207.53272451,1167.46314502,1190.7456656,
2026-06-09 19:36:00,1781033760,1190.7456656,1215.94316887,1187.61307026,1208.14528803,
2026-06-09 19:37:00,1781033820,1208.14528803,1242.88026141,1208.14323007,1229.92901727,
2026-06-09 19:38:00,1781033880,1229.92901727,1244.99752174,1224.36417555,1240.22275088,
2026-06-09 19:39:00,1781033940,1240.22275088,1259.51815349,1236.4838372,1253.17212548,
2026-06-09 19:40:00,1781034000,1253.17212548,1314.80675192,1251.43138158,1311.2138841,
2026-06-09 19:41:00,1781034060,1311.2138841,1311.2138841,1275.8307993,1282.58792662,
2026-06-09 19:42:00,1781034120,1282.58792662,1301.61872765,1257.03740995,1263.98381329,
2026-06-09 19:43:00,1781034180,1263.98381329,1263.98381329,1234.08534892,1251.74771456,
2026-06-09 19:44:00,1781034240,1251.74771456,1253.82992905,1234.78991205,1244.10437917,
2026-06-09 19:45:00,1781034300,1244.10437917,1271.42906738,1233.51472796,1244.94564946,
2026-06-09 19:46:00,1781034360,1244.94564946,1283.10388924,1244.94564946,1272.92841335,
2026-06-09 19:47:00,1781034420,1272.92841335,1295.27089631,1267.10232084,1295.16262419,
2026-06-09 19:48:00,1781034480,1295.16262419,1312.51704539,1286.91913342,1293.41628687,
2026-06-09 19:49:00,1781034540,1293.41628687,1297.38129107,1262.75668722,1274.36005654,
2026-06-09 19:50:00,1781034600,1274.36005654,1275.88252937,1172.08771612,1176.44809791,
2026-06-09 19:51:00,1781034660,1176.44809791,1192.16816936,1164.75218385,1184.02411166,
2026-06-09 19:52:00,1781034720,1184.02411166,1189.80322423,1164.36467068,1168.10746359,
2026-06-09 19:53:00,1781034780,1168.10746359,1172.43981623,1129.98304954,1170.32302997,
2026-06-09 19:54:00,1781034840,1170.32302997,1188.13473398,1160.61581695,1166.84310324,
2026-06-09 19:55:00,1781034900,1166.84310324,1167.22907989,1145.07302814,1153.63715681,
2026-06-09 19:56:00,1781034960,1153.63715681,1160.97643469,1122.28458054,1131.2270505,
2026-06-09 19:57:00,1781035020,1131.2270505,1146.55294769,1129.99014353,1139.96158419,
2026-06-09 19:58:00,1781035080,1139.96158419,1145.16245212,1129.6064207,1143.27903271,
2026-06-09 19:59:00,1781035140,1143.27903271,1145.0037378,1119.63322528,1121.35531566,
2026-06-09 20:00:00,1781035200,1121.35531566,1141.78814304,1105.342416,1133.86570212,
2026-06-09 20:01:00,1781035260,1133.86570212,1158.66275661,1129.37041169,1148.67758972,
2026-06-09 20:02:00,1781035320,1148.67758972,1205.34399312,1144.21044295,1197.76666208,
2026-06-09 20:03:00,1781035380,1197.76666208,1197.93589032,1163.58278512,1169.55963264,
2026-06-09 20:04:00,1781035440,1169.55963264,1170.1841333,1126.9516715,1129.98364507,
2026-06-09 20:05:00,1781035500,1129.98364507,1142.26950449,1112.60759396,1138.9791093,
2026-06-09 20:06:00,1781035560,1138.9791093,1150.03528683,1122.76292803,1138.30799189,
2026-06-09 20:07:00,1781035620,1138.30799189,1157.17453682,1135.36756472,1147.60425539,
2026-06-09 20:08:00,1781035680,1147.60425539,1163.69123141,1130.93828716,1160.56338125,
2026-06-09 20:09:00,1781035740,1160.56338125,1160.56338125,1134.13356269,1141.30272249,
2026-06-09 20:10:00,1781035800,1141.30272249,1164.29537299,1134.02888544,1153.58331476,
2026-06-09 20:11:00,1781035860,1153.58331476,1153.63846703,1111.05514663,1111.16088614,
2026-06-09 20:12:00,1781035920,1111.16088614,1111.92438361,1090.40266795,1096.81131506,
2026-06-09 20:13:00,1781035980,1096.81131506,1096.81131506,1076.50608386,1080.6447304,
2026-06-09 20:14:00,1781036040,1080.6447304,1087.51900073,1061.85079264,1062.42387724,
2026-06-09 20:15:00,1781036100,1062.42387724,1078.20873571,1026.26941132,1078.20873571,
2026-06-09 20:16:00,1781036160,1078.20873571,1089.84937522,1063.54883838,1089.04773002,
2026-06-09 20:17:00,1781036220,1089.04773002,1097.24777899,1084.79310248,1090.68822399,
2026-06-09 20:18:00,1781036280,1090.68822399,1098.44895743,1065.43902811,1094.62545762,
2026-06-09 20:19:00,1781036340,1094.62545762,1121.21109648,1094.62545762,1119.8267611,
2026-06-09 20:20:00,1781036400,1119.8267611,1150.90364841,1114.10623008,1148.92165735,
2026-06-09 20:21:00,1781036460,1148.92165735,1164.76422426,1145.28834858,1154.20735215,
2026-06-09 20:22:00,1781036520,1154.20735215,1169.42552323,1152.60482922,1162.60701344,
2026-06-09 20:23:00,1781036580,1162.60701344,1169.02502285,1158.58309263,1166.44044263,
2026-06-09 20:24:00,1781036640,1166.44044263,1168.86920151,1162.53138879,1168.74280215,
2026-06-09 20:25:00,1781036700,1168.74280215,1168.74280215,1149.39498962,1151.77670676,
2026-06-09 20:26:00,1781036760,1151.77670676,1160.57824845,1150.21249164,1153.43294728,
2026-06-09 20:27:00,1781036820,1153.43294728,1153.60954055,1139.29511758,1146.82741157,
2026-06-09 20:28:00,1781036880,1146.82741157,1154.04547786,1140.05391607,1141.32214771,
2026-06-09 20:29:00,1781036940,1141.32214771,1143.10651899,1105.62730531,1121.00676546,
2026-06-09 20:30:00,1781037000,1121.00676546,1157.87719416,1121.00468593,1157.87719416,
2026-06-09 20:31:00,1781037060,1157.87719416,1174.15537895,1157.87719416,1173.87526221,
2026-06-09 20:32:00,1781037120,1173.87526221,1178.3523716,1162.23804614,1165.28955343,
2026-06-09 20:33:00,1781037180,1165.28955343,1165.39909106,1136.72762657,1139.76409866,
2026-06-09 20:34:00,1781037240,1139.76409866,1152.88179542,1139.32130895,1140.07504178,
2026-06-09 20:35:00,1781037300,1140.07504178,1150.93581203,1135.02668008,1146.44045383,
2026-06-09 20:36:00,1781037360,1146.44045383,1148.96202807,1136.9674313,1140.63160673,
2026-06-09 20:37:00,1781037420,1140.63160673,1140.74183745,1116.48636876,1117.24398669,
