datetime,time,open,high,low,close,volume
2026-06-11 03:39:00,1781149140,450.81782184,453.33854844,440.51574112,453.33854844,
2026-06-11 03:40:00,1781149200,453.33854844,460.1681464,442.19575945,458.36248767,
2026-06-11 03:41:00,1781149260,458.36248767,462.77701922,447.43436561,447.43436561,
2026-06-11 03:42:00,1781149320,447.43436561,453.22587725,434.86779634,438.60419447,
2026-06-11 03:43:00,1781149380,438.60419447,439.41069916,435.48199188,438.11860402,
2026-06-11 03:44:00,1781149440,438.11860402,456.7497773,438.11860402,455.69592671,
2026-06-11 03:45:00,1781149500,455.69592671,455.69592671,423.28165831,431.30586975,
2026-06-11 03:46:00,1781149560,431.30586975,447.99553893,431.07133468,446.19900147,
2026-06-11 03:47:00,1781149620,446.19900147,455.43613356,423.49230853,436.12770727,
2026-06-11 03:48:00,1781149680,436.12770727,442.09394717,417.45805142,434.70456886,
2026-06-11 03:49:00,1781149740,434.70456886,437.78534437,418.46416367,437.78534437,
2026-06-11 03:50:00,1781149800,437.78534437,437.82124126,415.5231631,418.71867475,
2026-06-11 03:51:00,1781149860,418.71867475,424.09867614,416.54538919,421.15152604,
2026-06-11 03:52:00,1781149920,421.15152604,431.67993309,405.41354358,420.53353655,
2026-06-11 03:53:00,1781149980,420.53353655,428.17692045,408.11459162,412.44780867,
2026-06-11 03:54:00,1781150040,412.44780867,417.79235554,412.44780867,415.60011786,
2026-06-11 03:55:00,1781150100,415.60011786,418.58187576,333.24291457,336.9585897,
2026-06-11 03:56:00,1781150160,336.9585897,348.87635356,302.3734811,338.46030065,
2026-06-11 03:57:00,1781150220,338.46030065,342.25105856,327.52237184,329.64077175,
2026-06-11 03:58:00,1781150280,329.64077175,343.016013,316.22732246,340.70763926,
2026-06-11 03:59:00,1781150340,340.70763926,354.43235917,334.61141573,354.41181671,
2026-06-11 04:00:00,1781150400,354.41181671,364.9616922,348.17414364,364.83599805,
2026-06-11 04:01:00,1781150460,364.83599805,385.39070661,363.96009924,381.62008484,
2026-06-11 04:02:00,1781150520,381.62008484,381.62008484,351.37873828,362.50342382,
2026-06-11 04:03:00,1781150580,362.50342382,380.1060969,362.50342382,371.12611352,
2026-06-11 04:04:00,1781150640,371.12611352,371.15493474,354.62794685,365.02148325,
2026-06-11 04:05:00,1781150700,365.02148325,379.26199249,365.02148325,372.31465296,
2026-06-11 04:06:00,1781150760,372.31465296,383.95865045,368.65866427,380.58185953,
2026-06-11 04:07:00,1781150820,380.58185953,382.16198192,372.5502151,376.27942459,
2026-06-11 04:08:00,1781150880,376.27942459,376.52244723,365.97441432,366.81218694,
2026-06-11 04:09:00,1781150940,366.81218694,378.28315989,365.21970164,367.43260259,
2026-06-11 04:10:00,1781151000,367.43260259,385.81492634,353.96057026,359.58903224,
2026-06-11 04:11:00,1781151060,359.58903224,367.70089982,348.24827793,349.17781119,
2026-06-11 04:12:00,1781151120,349.17781119,354.38710832,340.35331024,344.69902314,
2026-06-11 04:13:00,1781151180,344.69902314,349.84530474,332.32146074,341.45243866,
2026-06-11 04:14:00,1781151240,341.45243866,355.66240785,339.45923697,355.6569217,
2026-06-11 04:15:00,1781151300,355.6569217,364.3954597,354.18783408,354.73726933,
2026-06-11 04:16:00,1781151360,354.73726933,363.39442622,340.13033993,363.23816954,
2026-06-11 04:17:00,1781151420,363.23816954,367.92520851,358.36198666,362.23137509,
2026-06-11 04:18:00,1781151480,362.23137509,373.38615824,359.85435322,369.09973947,
2026-06-11 04:19:00,1781151540,369.09973947,369.4373172,353.35351738,353.41491241,
2026-06-11 04:20:00,1781151600,353.41491241,359.35214515,337.90844232,341.34046863,
2026-06-11 04:21:00,1781151660,341.34046863,361.41788003,338.29309464,360.75228904,
2026-06-11 04:22:00,1781151720,360.75228904,370.4375617,360.16616482,363.11723639,
2026-06-11 04:23:00,1781151780,363.11723639,367.07909401,357.00431664,360.11198483,
2026-06-11 04:24:00,1781151840,360.11198483,365.80770743,351.62644511,364.1175785,
2026-06-11 04:25:00,1781151900,364.1175785,370.5552334,361.34608869,364.85832978,
2026-06-11 04:26:00,1781151960,364.85832978,365.04744023,354.80125907,357.48459205,
2026-06-11 04:27:00,1781152020,357.48459205,368.18088204,357.48459205,365.75669495,
2026-06-11 04:28:00,1781152080,365.75669495,368.75750487,361.53590462,364.74659962,
2026-06-11 04:29:00,1781152140,364.74659962,364.74659962,357.88338055,360.28809625,
2026-06-11 04:30:00,1781152200,360.28809625,361.5057371,351.08191276,353.3738164,
2026-06-11 04:31:00,1781152260,353.3738164,360.72872712,349.2955572,360.68395587,
2026-06-11 04:32:00,1781152320,360.68395587,369.84273082,360.33319173,363.45445581,
2026-06-11 04:33:00,1781152380,363.45445581,375.28972621,360.23756641,374.97403916,
2026-06-11 04:34:00,1781152440,374.97403916,386.07359588,371.39812263,381.94132572,
2026-06-11 04:35:00,1781152500,381.94132572,383.64341886,371.08561166,373.8295886,
2026-06-11 04:36:00,1781152560,373.8295886,376.44208689,363.65807716,365.50411039,
2026-06-11 04:37:00,1781152620,365.50411039,373.51334137,364.80090536,369.68755941,
2026-06-11 04:38:00,1781152680,369.68755941,369.8278697,344.67396733,348.25583018,
2026-06-11 04:39:00,1781152740,348.25583018,351.67496669,342.20590913,342.47722641,
2026-06-11 04:40:00,1781152800,342.47722641,354.98248135,336.81389555,346.892147,
2026-06-11 04:41:00,1781152860,346.892147,359.70363675,346.73721081,356.33937828,
2026-06-11 04:42:00,1781152920,356.33937828,357.92110512,352.16912742,357.92110512,
2026-06-11 04:43:00,1781152980,357.92110512,361.19511255,354.13697414,354.94320563,
2026-06-11 04:44:00,1781153040,354.94320563,354.94320563,343.11250959,343.11250959,
2026-06-11 04:45:00,1781153100,343.11250959,346.08955203,335.33679437,336.76386082,
2026-06-11 04:46:00,1781153160,336.76386082,338.46107348,333.60252268,335.13612212,
2026-06-11 04:47:00,1781153220,335.13612212,335.45215637,312.81753481,316.14690475,
2026-06-11 04:48:00,1781153280,316.14690475,332.01685244,316.14425189,319.03584206,
2026-06-11 04:49:00,1781153340,319.03584206,322.04498834,310.72218291,313.65281268,
2026-06-11 04:50:00,1781153400,313.65281268,313.88402517,295.11105118,295.35024832,
2026-06-11 04:51:00,1781153460,295.35024832,306.03382468,293.18277695,306.00602603,
2026-06-11 04:52:00,1781153520,306.00602603,306.00602603,287.67604617,297.99321199,
2026-06-11 04:53:00,1781153580,297.99321199,306.76253891,295.66988412,302.14741196,
2026-06-11 04:54:00,1781153640,302.14741196,305.50717326,295.0251828,295.95029586,
2026-06-11 04:55:00,1781153700,295.95029586,306.98245336,293.1446051,306.26188478,
2026-06-11 04:56:00,1781153760,306.26188478,309.19357912,303.45413051,308.69909374,
2026-06-11 04:57:00,1781153820,308.69909374,314.96901659,306.13861269,310.97506701,
2026-06-11 04:58:00,1781153880,310.97506701,330.77432632,310.86620453,328.59667432,
2026-06-11 04:59:00,1781153940,328.59667432,329.48615861,313.48902633,318.43119877,
2026-06-11 05:00:00,1781154000,318.43119877,350.7600949,316.99057972,347.36476345,
2026-06-11 05:01:00,1781154060,347.36476345,353.69454491,344.38040747,350.32217346,
2026-06-11 05:02:00,1781154120,350.32217346,354.43319621,336.93638333,345.2868748,
2026-06-11 05:03:00,1781154180,345.2868748,353.64566033,342.49330319,348.42272622,
2026-06-11 05:04:00,1781154240,348.42272622,353.60436883,347.31211485,352.26079797,
2026-06-11 05:05:00,1781154300,352.26079797,357.47948461,351.93029644,353.03794814,
2026-06-11 05:06:00,1781154360,353.03794814,361.78933422,350.26385865,360.514302,
2026-06-11 05:07:00,1781154420,360.514302,360.80108684,346.66802022,350.67348471,
2026-06-11 05:08:00,1781154480,350.67348471,350.67869077,343.19423353,345.40180251,
2026-06-11 05:09:00,1781154540,345.40180251,346.44712196,336.40756052,337.45297569,
2026-06-11 05:10:00,1781154600,337.45297569,342.44575498,330.11466869,342.02259718,
2026-06-11 05:11:00,1781154660,342.02259718,348.04416561,340.74703092,345.73093347,
2026-06-11 05:12:00,1781154720,345.73093347,345.94926061,330.67259527,335.23332885,
2026-06-11 05:13:00,1781154780,335.23332885,343.53957058,333.21087868,343.06560488,
2026-06-11 05:14:00,1781154840,343.06560488,343.18782823,329.83918805,331.08151662,
2026-06-11 05:15:00,1781154900,331.08151662,335.88242461,321.36767629,325.01626515,
2026-06-11 05:16:00,1781154960,325.01626515,325.01626515,309.47667303,313.38242943,
2026-06-11 05:17:00,1781155020,313.38242943,316.73256127,304.34461494,313.57256683,
2026-06-11 05:18:00,1781155080,313.57256683,330.20115449,312.70712806,330.13772233,
2026-06-11 05:19:00,1781155140,330.13772233,332.40767861,315.95708778,327.7322652,
2026-06-11 05:20:00,1781155200,327.7322652,330.38617183,318.67559313,318.72961985,
2026-06-11 05:21:00,1781155260,318.72961985,319.08286994,304.39106146,305.01965,
2026-06-11 05:22:00,1781155320,305.01965,312.32729584,301.76380134,301.76380134,
2026-06-11 05:23:00,1781155380,301.76380134,317.82994054,299.95715668,317.82994054,
2026-06-11 05:24:00,1781155440,317.82994054,320.09841478,309.02306898,315.74285003,
2026-06-11 05:25:00,1781155500,315.74285003,327.62745981,314.71510915,320.20458234,
2026-06-11 05:26:00,1781155560,320.20458234,328.49491669,314.90723164,324.33046379,
2026-06-11 05:27:00,1781155620,324.33046379,337.05016534,321.48809758,337.05016534,
2026-06-11 05:28:00,1781155680,337.05016534,345.28341854,335.99083394,336.05257368,
2026-06-11 05:29:00,1781155740,336.05257368,336.05257368,325.23739367,327.10693913,
2026-06-11 05:30:00,1781155800,327.10693913,329.68702761,320.43012621,326.38195603,
2026-06-11 05:31:00,1781155860,326.38195603,338.72116842,326.00094045,335.46199958,
2026-06-11 05:32:00,1781155920,335.46199958,335.46199958,312.10286225,313.81500242,
2026-06-11 05:33:00,1781155980,313.81500242,322.72691734,307.85078523,317.85146557,
2026-06-11 05:34:00,1781156040,317.85146557,323.23296197,315.36560779,322.35744677,
2026-06-11 05:35:00,1781156100,322.35744677,334.57391428,320.29357168,330.9134349,
2026-06-11 05:36:00,1781156160,330.9134349,333.77286067,309.86745467,315.5144046,
2026-06-11 05:37:00,1781156220,315.5144046,319.48534526,311.21778067,316.0192386,
2026-06-11 05:38:00,1781156280,316.0192386,317.77468912,310.37289944,311.74736121,
2026-06-11 05:39:00,1781156340,311.74736121,325.49354159,311.21949756,324.88744664,
2026-06-11 05:40:00,1781156400,324.88744664,327.47772959,320.40993125,322.49409961,
2026-06-11 05:41:00,1781156460,322.49409961,324.13678234,312.30351465,312.30351465,
2026-06-11 05:42:00,1781156520,312.30351465,313.89257646,307.79054865,311.40826892,
2026-06-11 05:43:00,1781156580,311.40826892,311.52325601,300.4643283,306.42136712,
2026-06-11 05:44:00,1781156640,306.42136712,310.92549101,301.01052675,302.42074755,
2026-06-11 05:45:00,1781156700,302.42074755,303.66043874,298.57678065,302.01035096,
2026-06-11 05:46:00,1781156760,302.01035096,306.96224946,300.23592013,304.09075997,
2026-06-11 05:47:00,1781156820,304.09075997,315.02634136,303.22067077,314.87487635,
2026-06-11 05:48:00,1781156880,314.87487635,323.61074531,312.42971715,315.64493967,
2026-06-11 05:49:00,1781156940,315.64493967,316.94033582,310.51231185,316.04303863,
2026-06-11 05:50:00,1781157000,316.04303863,323.71471303,311.18927583,320.84728457,
2026-06-11 05:51:00,1781157060,320.84728457,324.32106567,309.10305955,318.34743822,
2026-06-11 05:52:00,1781157120,318.34743822,323.91693418,317.72034116,320.24821236,
2026-06-11 05:53:00,1781157180,320.24821236,320.2756509,301.08701572,301.08701572,
2026-06-11 05:54:00,1781157240,301.08701572,319.91532954,301.08442236,317.84636856,
2026-06-11 05:55:00,1781157300,317.84636856,317.93362333,300.18917951,302.76037461,
2026-06-11 05:56:00,1781157360,302.76037461,313.36028095,296.00164887,310.61136205,
2026-06-11 05:57:00,1781157420,310.61136205,313.96614741,303.28721885,304.22064973,
2026-06-11 05:58:00,1781157480,304.22064973,312.72916561,301.53428789,312.72916561,
2026-06-11 05:59:00,1781157540,312.72916561,328.25412721,312.66982241,322.80479403,
2026-06-11 06:00:00,1781157600,322.80479403,326.67144185,316.36758148,318.40784111,
2026-06-11 06:01:00,1781157660,318.40784111,324.86449008,314.34214602,320.7053011,
2026-06-11 06:02:00,1781157720,320.7053011,324.17908148,319.62538359,323.37982974,
2026-06-11 06:03:00,1781157780,323.37982974,323.37982974,312.97744356,315.15191935,
2026-06-11 06:04:00,1781157840,315.15191935,341.758182,315.02917302,341.758182,
2026-06-11 06:05:00,1781157900,341.758182,342.17008973,322.88656023,327.19692732,
2026-06-11 06:06:00,1781157960,327.19692732,335.80316117,325.03398722,326.91907977,
2026-06-11 06:07:00,1781158020,326.91907977,327.69442723,318.25330603,326.48235516,
2026-06-11 06:08:00,1781158080,326.48235516,326.90801106,304.02021671,305.13022442,
2026-06-11 06:09:00,1781158140,305.13022442,307.03047713,294.71580082,300.42879693,
2026-06-11 06:10:00,1781158200,300.42879693,303.79261019,294.10802132,296.28813466,
2026-06-11 06:11:00,1781158260,296.28813466,300.56639833,283.25540192,286.43272244,
2026-06-11 06:12:00,1781158320,286.43272244,287.38271956,262.35865848,262.35865848,
2026-06-11 06:13:00,1781158380,262.35865848,274.8396497,257.80620137,270.83851863,
2026-06-11 06:14:00,1781158440,270.83851863,275.29036004,269.29711762,271.76294846,
2026-06-11 06:15:00,1781158500,271.76294846,271.76294846,255.01244992,259.97070774,
2026-06-11 06:16:00,1781158560,259.97070774,263.74028033,246.62405923,262.71611378,
2026-06-11 06:17:00,1781158620,262.71611378,270.0836962,262.40661312,265.78560955,
2026-06-11 06:18:00,1781158680,265.78560955,287.34902578,265.78309952,285.26792305,
2026-06-11 06:19:00,1781158740,285.26792305,286.30380592,269.99137661,274.55120258,
2026-06-11 06:20:00,1781158800,274.55120258,274.55120258,253.89839276,254.94068907,
2026-06-11 06:21:00,1781158860,254.94068907,255.09138634,220.8313737,232.21190701,
2026-06-11 06:22:00,1781158920,232.21190701,244.05662146,232.21190701,242.79759267,
2026-06-11 06:23:00,1781158980,242.79759267,246.37560413,227.49931799,231.44132953,
2026-06-11 06:24:00,1781159040,231.44132953,237.78822978,217.36303313,220.16070071,
2026-06-11 06:25:00,1781159100,220.16070071,235.32429108,216.00795266,235.27609762,
2026-06-11 06:26:00,1781159160,235.27609762,246.06260388,231.68003481,242.51175048,
2026-06-11 06:27:00,1781159220,242.51175048,247.56132398,236.0397248,244.15092745,
2026-06-11 06:28:00,1781159280,244.15092745,245.57683585,240.47763249,241.37216801,
2026-06-11 06:29:00,1781159340,241.37216801,246.37891401,236.25446239,238.24118343,
2026-06-11 06:30:00,1781159400,238.24118343,241.94705507,234.2337419,241.67762769,
2026-06-11 06:31:00,1781159460,241.67762769,241.69777764,226.86104659,227.33474763,
2026-06-11 06:32:00,1781159520,227.33474763,227.92619744,216.87230637,221.43773382,
2026-06-11 06:33:00,1781159580,221.43773382,229.4547731,221.43773382,222.57926843,
2026-06-11 06:34:00,1781159640,222.57926843,224.55592064,212.88948807,215.7792186,
2026-06-11 06:35:00,1781159700,215.7792186,223.0345797,215.68963839,220.98768574,
2026-06-11 06:36:00,1781159760,220.98768574,222.1832836,206.76737131,209.52526915,
2026-06-11 06:37:00,1781159820,209.52526915,215.76414496,207.06576254,212.12106851,
2026-06-11 06:38:00,1781159880,212.12106851,216.23488291,210.93185237,211.35947497,
2026-06-11 06:39:00,1781159940,211.35947497,213.67420841,211.26646583,213.0718144,
2026-06-11 06:40:00,1781160000,213.0718144,213.54490348,210.7200131,212.67504525,
2026-06-11 06:41:00,1781160060,212.67504525,226.80650731,206.56724471,207.04721785,
2026-06-11 06:42:00,1781160120,207.04721785,216.05859808,207.04721785,215.35971778,
2026-06-11 06:43:00,1781160180,215.35971778,224.36458866,215.10092262,223.85483615,
2026-06-11 06:44:00,1781160240,223.85483615,224.11298494,215.99747323,215.99747323,
2026-06-11 06:45:00,1781160300,215.99747323,225.97353533,214.53364277,225.76739568,
2026-06-11 06:46:00,1781160360,225.76739568,238.24112491,225.35692698,233.74821626,
2026-06-11 06:47:00,1781160420,233.74821626,240.04175855,233.42574597,238.47904287,
2026-06-11 06:48:00,1781160480,238.47904287,242.35317256,236.28927766,236.57243388,
2026-06-11 06:49:00,1781160540,236.57243388,248.72240067,235.52229008,247.29427294,
2026-06-11 06:50:00,1781160600,247.29427294,249.29155175,241.88173411,243.37841641,
2026-06-11 06:51:00,1781160660,243.37841641,244.92674698,241.37410728,241.60081724,
2026-06-11 06:52:00,1781160720,241.60081724,247.30355369,240.57225476,246.3345422,
2026-06-11 06:53:00,1781160780,246.3345422,251.25048573,246.3345422,248.99279193,
2026-06-11 06:54:00,1781160840,248.99279193,251.30583009,242.42322078,242.42322078,
2026-06-11 06:55:00,1781160900,242.42322078,260.90438696,242.37322598,256.23481342,
2026-06-11 06:56:00,1781160960,256.23481342,260.10125786,253.68994793,257.37526512,
2026-06-11 06:57:00,1781161020,257.37526512,257.37526512,249.15677882,252.35675155,
2026-06-11 06:58:00,1781161080,252.35675155,252.70376118,244.65021936,249.25492454,
2026-06-11 06:59:00,1781161140,249.25492454,253.1807948,248.31385541,253.17589046,
2026-06-11 07:00:00,1781161200,253.17589046,256.91986017,250.6439343,255.45500794,
2026-06-11 07:01:00,1781161260,255.45500794,259.04740843,250.10757107,251.61114202,
2026-06-11 07:02:00,1781161320,251.61114202,271.87424805,246.0608231,271.87424805,
2026-06-11 07:03:00,1781161380,271.87424805,279.90411757,266.17603228,274.36939771,
2026-06-11 07:04:00,1781161440,274.36939771,281.96004693,270.72776105,281.92900759,
2026-06-11 07:05:00,1781161500,281.92900759,283.5538437,277.67057621,281.64946155,
2026-06-11 07:06:00,1781161560,281.64946155,285.53712676,277.1519283,285.21413732,
2026-06-11 07:07:00,1781161620,285.21413732,300.43776307,283.30952753,293.38057921,
2026-06-11 07:08:00,1781161680,293.38057921,293.64078602,288.60341214,288.60341214,
2026-06-11 07:09:00,1781161740,288.60341214,295.05114369,287.2040722,289.93500294,
2026-06-11 07:10:00,1781161800,289.93500294,294.11364022,282.0336747,283.23586584,
2026-06-11 07:11:00,1781161860,283.23586584,286.07719541,276.29093964,284.6406262,
2026-06-11 07:12:00,1781161920,284.6406262,297.73347767,284.19514094,296.72895449,
2026-06-11 07:13:00,1781161980,296.72895449,305.2117452,289.15844194,294.08104545,
2026-06-11 07:14:00,1781162040,294.08104545,294.10754854,285.771253,290.0885698,
2026-06-11 07:15:00,1781162100,290.0885698,294.18266097,287.36276739,288.95495944,
2026-06-11 07:16:00,1781162160,288.95495944,295.22515485,281.74653215,283.19621297,
2026-06-11 07:17:00,1781162220,283.19621297,286.01984981,279.89901801,283.12759494,
2026-06-11 07:18:00,1781162280,283.12759494,284.64444071,273.91634654,280.658703,
2026-06-11 07:19:00,1781162340,280.658703,287.21916137,280.54399539,286.7425579,
2026-06-11 07:20:00,1781162400,286.7425579,287.66610033,271.15934387,271.42870226,
2026-06-11 07:21:00,1781162460,271.42870226,272.69057081,263.45469975,264.48964188,
2026-06-11 07:22:00,1781162520,264.48964188,275.83097843,258.74400517,272.72598875,
2026-06-11 07:23:00,1781162580,272.72598875,284.15925651,272.72338146,282.94191292,
2026-06-11 07:24:00,1781162640,282.94191292,285.19537158,271.11671645,271.14357497,
2026-06-11 07:25:00,1781162700,271.14357497,285.85184582,270.41910446,285.04271665,
2026-06-11 07:26:00,1781162760,285.04271665,287.4044413,281.6488155,284.28159516,
2026-06-11 07:27:00,1781162820,284.28159516,284.28159516,275.55300002,279.85611495,
2026-06-11 07:28:00,1781162880,279.85611495,281.9175348,276.8654638,278.971041,
2026-06-11 07:29:00,1781162940,278.971041,281.3174718,269.86511549,270.05343549,
2026-06-11 07:30:00,1781163000,270.05343549,270.05343549,256.61959191,268.88319114,
2026-06-11 07:31:00,1781163060,268.88319114,287.55187985,268.88319114,286.21882045,
2026-06-11 07:32:00,1781163120,286.21882045,286.60788123,283.53292996,283.53292996,
2026-06-11 07:33:00,1781163180,283.53292996,283.53292996,275.6459025,280.46373738,
2026-06-11 07:34:00,1781163240,280.46373738,292.4733912,280.09771347,291.45741713,
2026-06-11 07:35:00,1781163300,291.45741713,293.17394719,286.11380927,287.55538392,
2026-06-11 07:36:00,1781163360,287.55538392,293.20251435,281.73940678,292.69571321,
2026-06-11 07:37:00,1781163420,292.69571321,297.17512976,289.56522917,295.54054493,
2026-06-11 07:38:00,1781163480,295.54054493,311.07713825,295.54054493,310.08203813,
2026-06-11 07:39:00,1781163540,310.08203813,317.48235171,309.60812211,317.42873438,
2026-06-11 07:40:00,1781163600,317.42873438,326.92571305,317.42592749,325.22921698,
2026-06-11 07:41:00,1781163660,325.22921698,325.37595529,308.23061388,309.93102631,
2026-06-11 07:42:00,1781163720,309.93102631,310.07872622,297.74128887,301.07762041,
2026-06-11 07:43:00,1781163780,301.07762041,307.48897027,296.48313028,299.29429503,
2026-06-11 07:44:00,1781163840,299.29429503,311.37454423,299.17706793,305.34892553,
2026-06-11 07:45:00,1781163900,305.34892553,305.66522004,297.48846178,300.1122768,
2026-06-11 07:46:00,1781163960,300.1122768,301.32352543,296.64299585,296.89381599,
2026-06-11 07:47:00,1781164020,296.89381599,297.20934688,285.60546675,294.09018116,
2026-06-11 07:48:00,1781164080,294.09018116,298.01182333,291.11155351,296.97604037,
2026-06-11 07:49:00,1781164140,296.97604037,297.53082768,291.94478799,296.39769108,
2026-06-11 07:50:00,1781164200,296.39769108,297.30326223,293.3288643,295.48511932,
2026-06-11 07:51:00,1781164260,295.48511932,303.51028196,292.78392358,302.69213129,
2026-06-11 07:52:00,1781164320,302.69213129,307.82206773,302.68933896,306.50989904,
2026-06-11 07:53:00,1781164380,306.50989904,306.50989904,296.71157282,303.94028194,
2026-06-11 07:54:00,1781164440,303.94028194,306.43136489,299.30846617,301.46589585,
2026-06-11 07:55:00,1781164500,301.46589585,302.05645895,293.11707262,294.12562976,
2026-06-11 07:56:00,1781164560,294.12562976,296.34552533,291.02909637,293.55594462,
2026-06-11 07:57:00,1781164620,293.55594462,294.02012319,288.98028456,291.8101559,
2026-06-11 07:58:00,1781164680,291.8101559,296.66521042,291.01378842,296.63402278,
2026-06-11 07:59:00,1781164740,296.63402278,298.43653506,295.73092287,297.16565376,
2026-06-11 08:00:00,1781164800,297.16565376,297.2481438,279.89740564,283.28103712,
2026-06-11 08:01:00,1781164860,283.28103712,294.33261376,278.54142917,287.42634667,
2026-06-11 08:02:00,1781164920,287.42634667,288.62191834,275.29006169,281.39646542,
2026-06-11 08:03:00,1781164980,281.39646542,283.06263358,275.43966822,280.15528137,
2026-06-11 08:04:00,1781165040,280.15528137,288.13091978,279.59639766,288.10315117,
2026-06-11 08:05:00,1781165100,288.10315117,288.47225123,280.93916668,281.4294779,
2026-06-11 08:06:00,1781165160,281.4294779,281.56351895,272.99523286,273.3724741,
2026-06-11 08:07:00,1781165220,273.3724741,280.17831133,273.3724741,279.40354036,
2026-06-11 08:08:00,1781165280,279.40354036,282.74742982,276.83118146,276.96321381,
2026-06-11 08:09:00,1781165340,276.96321381,277.91033728,266.29905582,273.12577687,
2026-06-11 08:10:00,1781165400,273.12577687,273.85601487,268.3887569,273.42235344,
2026-06-11 08:11:00,1781165460,273.42235344,278.35858349,268.35198733,278.19164391,
2026-06-11 08:12:00,1781165520,278.19164391,278.19164391,274.39000281,278.02128045,
2026-06-11 08:13:00,1781165580,278.02128045,278.0453963,256.27562466,256.84950832,
2026-06-11 08:14:00,1781165640,256.84950832,275.63602533,256.84950832,271.29054663,
2026-06-11 08:15:00,1781165700,271.29054663,275.44578265,271.28780842,274.98354729,
2026-06-11 08:16:00,1781165760,274.98354729,281.09676206,274.98079107,279.91822988,
2026-06-11 08:17:00,1781165820,279.91822988,279.91822988,271.88033496,276.61452802,
2026-06-11 08:18:00,1781165880,276.61452802,276.61452802,266.28688254,267.67692923,
2026-06-11 08:19:00,1781165940,267.67692923,274.16525124,267.62211396,273.42466613,
2026-06-11 08:20:00,1781166000,273.42466613,277.30515216,273.42190806,276.093915,
2026-06-11 08:21:00,1781166060,276.093915,277.15742668,272.48515677,274.81810475,
2026-06-11 08:22:00,1781166120,274.81810475,274.81810475,259.79684429,261.16292195,
2026-06-11 08:23:00,1781166180,261.16292195,261.18574838,248.21173614,249.31128024,
2026-06-11 08:24:00,1781166240,249.31128024,255.46454998,246.40357087,250.02660572,
2026-06-11 08:25:00,1781166300,250.02660572,257.28143098,249.62697627,253.77110241,
2026-06-11 08:26:00,1781166360,253.77110241,254.61470318,249.56269514,253.19919239,
2026-06-11 08:27:00,1781166420,253.19919239,254.36365951,246.56782709,248.9176654,
2026-06-11 08:28:00,1781166480,248.9176654,249.97127807,239.99964319,242.70982456,
2026-06-11 08:29:00,1781166540,242.70982456,244.1265963,241.18094331,241.50376091,
2026-06-11 08:30:00,1781166600,241.50376091,243.91053156,238.81700227,242.81784298,
2026-06-11 08:31:00,1781166660,242.81784298,248.02642693,242.71328388,245.1118387,
2026-06-11 08:32:00,1781166720,245.1118387,245.2092391,239.23229824,243.11997979,
2026-06-11 08:33:00,1781166780,243.11997979,243.60012781,238.97879075,239.66974269,
2026-06-11 08:34:00,1781166840,239.66974269,241.60160786,237.27767661,240.70196333,
2026-06-11 08:35:00,1781166900,240.70196333,242.86201467,238.5078293,240.21694003,
2026-06-11 08:36:00,1781166960,240.21694003,241.93354904,239.69289333,241.93354904,
2026-06-11 08:37:00,1781167020,241.93354904,241.95775291,237.47794782,239.02891623,
2026-06-11 08:38:00,1781167080,239.02891623,241.36316389,239.02891623,240.82995986,
2026-06-11 08:39:00,1781167140,240.82995986,243.05759263,228.99164974,230.89742927,
2026-06-11 08:40:00,1781167200,230.89742927,236.92365257,230.89483535,236.89818264,
2026-06-11 08:41:00,1781167260,236.89818264,243.13770972,236.62270479,241.62678271,
2026-06-11 08:42:00,1781167320,241.62678271,248.56216689,240.72073163,248.27396586,
2026-06-11 08:43:00,1781167380,248.27396586,260.87220583,246.39114462,260.84101337,
2026-06-11 08:44:00,1781167440,260.84101337,262.61037793,256.80923039,256.83207346,
2026-06-11 08:45:00,1781167500,256.83207346,257.1981015,243.9542374,247.94249402,
2026-06-11 08:46:00,1781167560,247.94249402,251.91276173,241.57797571,241.57797571,
2026-06-11 08:47:00,1781167620,241.57797571,243.23280013,231.20730694,231.20730694,
2026-06-11 08:48:00,1781167680,231.20730694,231.86756656,208.57743308,216.78111342,
2026-06-11 08:49:00,1781167740,216.78111342,229.32384371,212.76236546,229.32384371,
2026-06-11 08:50:00,1781167800,229.32384371,229.32384371,222.58546843,225.75515481,
2026-06-11 08:51:00,1781167860,225.75515481,229.26876525,217.9328058,229.26876525,
2026-06-11 08:52:00,1781167920,229.26876525,237.18917986,229.08086241,232.17870121,
2026-06-11 08:53:00,1781167980,232.17870121,233.30185654,231.0535511,231.7555113,
2026-06-11 08:54:00,1781168040,231.7555113,232.52382352,230.53659611,230.99511038,
2026-06-11 08:55:00,1781168100,230.99511038,232.16487468,227.42519104,230.44627955,
2026-06-11 08:56:00,1781168160,230.44627955,238.5944894,230.25734117,235.86983441,
2026-06-11 08:57:00,1781168220,235.86983441,240.95269234,233.61612779,234.30454429,
2026-06-11 08:58:00,1781168280,234.30454429,234.30454429,230.58990223,232.29394741,
2026-06-11 08:59:00,1781168340,232.29394741,232.77417778,225.63568939,225.63568939,
2026-06-11 09:00:00,1781168400,225.63568939,237.25796979,225.58394814,232.19690214,
2026-06-11 09:01:00,1781168460,232.19690214,235.22190863,230.95270804,232.23110483,
2026-06-11 09:02:00,1781168520,232.23110483,232.53483119,224.1618246,225.02916004,
2026-06-11 09:03:00,1781168580,225.02916004,226.57361673,223.36167152,224.28926279,
