datetime,time,open,high,low,close,volume
2026-06-10 05:34:00,1781069640,576.8278058,591.65634861,576.76321212,591.65634861,
2026-06-10 05:35:00,1781069700,591.65634861,600.02645579,590.1374984,591.91331896,
2026-06-10 05:36:00,1781069760,591.91331896,600.14829422,591.17135765,595.47430681,
2026-06-10 05:37:00,1781069820,595.47430681,608.72062343,591.60612362,608.10505379,
2026-06-10 05:38:00,1781069880,608.10505379,620.86243462,605.81386385,609.33441629,
2026-06-10 05:39:00,1781069940,609.33441629,609.33441629,598.85833374,602.72509259,
2026-06-10 05:40:00,1781070000,602.72509259,602.72509259,589.76750638,590.42268799,
2026-06-10 05:41:00,1781070060,590.42268799,591.79656264,584.59443165,591.42609604,
2026-06-10 05:42:00,1781070120,591.42609604,602.76702794,590.2006434,593.59505732,
2026-06-10 05:43:00,1781070180,593.59505732,593.67156118,587.62180802,591.50250511,
2026-06-10 05:44:00,1781070240,591.50250511,596.45836497,588.83886683,589.94702057,
2026-06-10 05:45:00,1781070300,589.94702057,591.29449055,584.67885659,586.70643336,
2026-06-10 05:46:00,1781070360,586.70643336,593.79155052,586.13948809,588.9351045,
2026-06-10 05:47:00,1781070420,588.9351045,592.33620977,585.77875014,590.52012077,
2026-06-10 05:48:00,1781070480,590.52012077,611.84187867,590.52012077,607.01904389,
2026-06-10 05:49:00,1781070540,607.01904389,607.01904389,601.22691314,605.76152504,
2026-06-10 05:50:00,1781070600,605.76152504,605.76152504,583.95893703,586.46347115,
2026-06-10 05:51:00,1781070660,586.46347115,603.43849065,584.22719768,590.90834652,
2026-06-10 05:52:00,1781070720,590.90834652,600.60603349,586.3094169,587.10129131,
2026-06-10 05:53:00,1781070780,587.10129131,588.77466538,578.96470031,578.96470031,
2026-06-10 05:54:00,1781070840,578.96470031,579.08632348,559.35752821,564.16561419,
2026-06-10 05:55:00,1781070900,564.16561419,566.29167597,561.31031906,563.91487012,
2026-06-10 05:56:00,1781070960,563.91487012,569.92525573,562.04524631,563.16979791,
2026-06-10 05:57:00,1781071020,563.16979791,563.82924506,557.40519148,562.47557234,
2026-06-10 05:58:00,1781071080,562.47557234,580.07723116,562.47301746,577.17468265,
2026-06-10 05:59:00,1781071140,577.17468265,578.02683053,569.34627572,569.58839329,
2026-06-10 06:00:00,1781071200,569.58839329,576.39993941,566.86819626,573.12894831,
2026-06-10 06:01:00,1781071260,573.12894831,584.64133738,570.20988582,579.18958373,
2026-06-10 06:02:00,1781071320,579.18958373,583.65044887,572.39086938,582.40389111,
2026-06-10 06:03:00,1781071380,582.40389111,591.83894113,575.17870991,580.32964616,
2026-06-10 06:04:00,1781071440,580.32964616,580.32964616,555.6478821,557.69134092,
2026-06-10 06:05:00,1781071500,557.69134092,570.04884974,555.30980225,567.83618811,
2026-06-10 06:06:00,1781071560,567.83618811,575.85080568,563.55225541,570.91754426,
2026-06-10 06:07:00,1781071620,570.91754426,580.25925223,559.35236634,559.6841429,
2026-06-10 06:08:00,1781071680,559.6841429,561.58205679,545.53807293,561.58205679,
2026-06-10 06:09:00,1781071740,561.58205679,574.95850738,554.9205621,568.84231147,
2026-06-10 06:10:00,1781071800,568.84231147,576.59752708,566.29773359,567.14431504,
2026-06-10 06:11:00,1781071860,567.14431504,568.54325436,562.55700796,563.78074787,
2026-06-10 06:12:00,1781071920,563.78074787,573.52196056,563.47534268,565.84157444,
2026-06-10 06:13:00,1781071980,565.84157444,572.89510529,562.58122908,563.0792342,
2026-06-10 06:14:00,1781072040,563.0792342,566.65967494,562.05304005,563.16941465,
2026-06-10 06:15:00,1781072100,563.16941465,567.20539353,552.43592407,553.43627216,
2026-06-10 06:16:00,1781072160,553.43627216,562.05272235,553.43627216,556.94308569,
2026-06-10 06:17:00,1781072220,556.94308569,557.60765175,543.60182838,543.60182838,
2026-06-10 06:18:00,1781072280,543.60182838,544.36127021,530.30332268,537.07464616,
2026-06-10 06:19:00,1781072340,537.07464616,543.79562219,533.32570707,537.18462037,
2026-06-10 06:20:00,1781072400,537.18462037,565.74138298,536.77977356,565.30452316,
2026-06-10 06:21:00,1781072460,565.30452316,577.91767854,558.6332397,575.65648301,
2026-06-10 06:22:00,1781072520,575.65648301,575.68715389,563.26986153,563.33176662,
2026-06-10 06:23:00,1781072580,563.33176662,574.04146807,561.69154329,567.50985961,
2026-06-10 06:24:00,1781072640,567.50985961,582.96138116,567.39589892,575.00034378,
2026-06-10 06:25:00,1781072700,575.00034378,577.88700665,568.68460294,573.60059353,
2026-06-10 06:26:00,1781072760,573.60059353,573.60059353,554.93771551,556.38020455,
2026-06-10 06:27:00,1781072820,556.38020455,572.78583029,554.63491969,572.71409992,
2026-06-10 06:28:00,1781072880,572.71409992,579.05638567,571.4899512,578.08570456,
2026-06-10 06:29:00,1781072940,578.08570456,584.57222325,574.08086614,575.87368402,
2026-06-10 06:30:00,1781073000,575.87368402,585.15506237,571.17208205,585.15244374,
2026-06-10 06:31:00,1781073060,585.15244374,610.79560608,584.9580908,606.81057567,
2026-06-10 06:32:00,1781073120,606.81057567,636.34500222,606.71214681,629.90062177,
2026-06-10 06:33:00,1781073180,629.90062177,636.76359618,616.74703278,633.75754288,
2026-06-10 06:34:00,1781073240,633.75754288,636.24798342,629.17891094,631.47594285,
2026-06-10 06:35:00,1781073300,631.47594285,643.32311708,624.23746993,629.2231607,
2026-06-10 06:36:00,1781073360,629.2231607,631.03011995,587.46367311,587.83921896,
2026-06-10 06:37:00,1781073420,587.83921896,595.46834357,580.20635495,589.60970267,
2026-06-10 06:38:00,1781073480,589.60970267,589.60970267,564.79888834,565.30677208,
2026-06-10 06:39:00,1781073540,565.30677208,565.30677208,546.07957956,552.58628403,
2026-06-10 06:40:00,1781073600,552.58628403,561.84010148,544.06176132,561.38287391,
2026-06-10 06:41:00,1781073660,561.38287391,568.86335205,548.71946792,568.61477605,
2026-06-10 06:42:00,1781073720,568.61477605,569.0193308,556.36726792,563.42823835,
2026-06-10 06:43:00,1781073780,563.42823835,568.6078644,558.92446871,562.35447432,
2026-06-10 06:44:00,1781073840,562.35447432,562.41218007,551.78018694,553.26588326,
2026-06-10 06:45:00,1781073900,553.26588326,554.73391514,544.80095126,544.80095126,
2026-06-10 06:46:00,1781073960,544.80095126,550.24799658,541.31367356,547.50367093,
2026-06-10 06:47:00,1781074020,547.50367093,553.51144485,526.64465085,526.64465085,
2026-06-10 06:48:00,1781074080,526.64465085,539.67923025,526.21155475,536.72655274,
2026-06-10 06:49:00,1781074140,536.72655274,543.17525316,534.26111328,542.51247783,
2026-06-10 06:50:00,1781074200,542.51247783,558.89162797,541.96646415,556.1272081,
2026-06-10 06:51:00,1781074260,556.1272081,559.24281422,545.98261004,546.33640056,
2026-06-10 06:52:00,1781074320,546.33640056,546.36589092,537.15967153,541.9202791,
2026-06-10 06:53:00,1781074380,541.9202791,543.09017406,538.36422845,539.99691728,
2026-06-10 06:54:00,1781074440,539.99691728,542.31793526,530.02970779,530.37571429,
2026-06-10 06:55:00,1781074500,530.37571429,537.70811467,525.75183677,537.70811467,
2026-06-10 06:56:00,1781074560,537.70811467,545.93037718,537.40334977,541.00960763,
2026-06-10 06:57:00,1781074620,541.00960763,543.22588954,539.12489595,542.88088713,
2026-06-10 06:58:00,1781074680,542.88088713,543.92911156,537.37583921,538.02180931,
2026-06-10 06:59:00,1781074740,538.02180931,539.96071053,535.66596053,538.80496166,
2026-06-10 07:00:00,1781074800,538.80496166,543.23563127,534.2091638,542.93123179,
2026-06-10 07:01:00,1781074860,542.93123179,548.15263866,536.47519514,540.59517584,
2026-06-10 07:02:00,1781074920,540.59517584,541.32868872,526.54151304,526.66400884,
2026-06-10 07:03:00,1781074980,526.66400884,526.77976544,501.68131347,507.20442382,
2026-06-10 07:04:00,1781075040,507.20442382,516.84033727,500.07910696,516.84033727,
2026-06-10 07:05:00,1781075100,516.84033727,527.52842633,511.95950348,527.49142256,
2026-06-10 07:06:00,1781075160,527.49142256,533.92199729,522.24726425,527.26839861,
2026-06-10 07:07:00,1781075220,527.26839861,527.26839861,515.37575966,517.37028554,
2026-06-10 07:08:00,1781075280,517.37028554,527.12062059,517.11231046,526.33338029,
2026-06-10 07:09:00,1781075340,526.33338029,526.76136503,513.41968816,516.25535034,
2026-06-10 07:10:00,1781075400,516.25535034,518.45678887,507.25296273,515.42615978,
2026-06-10 07:11:00,1781075460,515.42615978,521.67470201,509.58669262,518.27246443,
2026-06-10 07:12:00,1781075520,518.27246443,519.73335225,512.09664769,516.29218915,
2026-06-10 07:13:00,1781075580,516.29218915,531.38673785,516.29218915,529.90592378,
2026-06-10 07:14:00,1781075640,529.90592378,529.90592378,511.85813618,515.58253057,
2026-06-10 07:15:00,1781075700,515.58253057,520.94994152,512.36652444,513.091855,
2026-06-10 07:16:00,1781075760,513.091855,519.16627448,509.21281113,509.29228357,
2026-06-10 07:17:00,1781075820,509.29228357,510.46843091,495.89463844,495.89463844,
2026-06-10 07:18:00,1781075880,495.89463844,499.37333728,487.41735875,499.37079308,
2026-06-10 07:19:00,1781075940,499.37079308,500.19018192,489.93874882,499.99646937,
2026-06-10 07:20:00,1781076000,499.99646937,500.61588218,486.0683457,491.00147773,
2026-06-10 07:21:00,1781076060,491.00147773,503.94072783,488.00948474,499.82230701,
2026-06-10 07:22:00,1781076120,499.82230701,505.829729,496.49677958,504.62118882,
2026-06-10 07:23:00,1781076180,504.62118882,508.05730398,496.54448489,500.92832818,
2026-06-10 07:24:00,1781076240,500.92832818,516.74950146,495.8623714,497.32688684,
2026-06-10 07:25:00,1781076300,497.32688684,510.98697489,497.13670724,508.12150646,
2026-06-10 07:26:00,1781076360,508.12150646,512.31337348,504.68570962,506.17267119,
2026-06-10 07:27:00,1781076420,506.17267119,514.08096053,501.90372174,511.06819797,
2026-06-10 07:28:00,1781076480,511.06819797,515.65416309,506.82185721,507.08348201,
2026-06-10 07:29:00,1781076540,507.08348201,508.58729479,503.05456797,508.58158924,
2026-06-10 07:30:00,1781076600,508.58158924,520.66632868,508.35555208,518.67341979,
2026-06-10 07:31:00,1781076660,518.67341979,525.42661984,514.61705092,525.39051758,
2026-06-10 07:32:00,1781076720,525.39051758,536.09854329,525.18793586,533.41940827,
2026-06-10 07:33:00,1781076780,533.41940827,535.14189224,522.99881187,522.99881187,
2026-06-10 07:34:00,1781076840,522.99881187,522.99881187,468.36376477,473.59267149,
2026-06-10 07:35:00,1781076900,473.59267149,492.48550131,468.12393026,491.89324339,
2026-06-10 07:36:00,1781076960,491.89324339,493.98386051,485.90273882,486.21605204,
2026-06-10 07:37:00,1781077020,486.21605204,493.59471932,478.12714974,488.80888762,
2026-06-10 07:38:00,1781077080,488.80888762,501.37290784,477.27101768,500.78357309,
2026-06-10 07:39:00,1781077140,500.78357309,504.90586093,495.23841812,498.01847488,
2026-06-10 07:40:00,1781077200,498.01847488,499.56588708,487.00808446,487.12517971,
2026-06-10 07:41:00,1781077260,487.12517971,494.10684516,486.17851418,494.09259798,
2026-06-10 07:42:00,1781077320,494.09259798,495.69151036,491.27332841,492.29659393,
2026-06-10 07:43:00,1781077380,492.29659393,494.7085121,486.33737276,488.54490885,
2026-06-10 07:44:00,1781077440,488.54490885,489.28945466,483.63539003,483.86920193,
2026-06-10 07:45:00,1781077500,483.86920193,493.7758608,482.51827161,489.84643997,
2026-06-10 07:46:00,1781077560,489.84643997,495.13333377,489.05618703,493.44944723,
2026-06-10 07:47:00,1781077620,493.44944723,494.01107846,483.13568339,483.13568339,
2026-06-10 07:48:00,1781077680,483.13568339,499.00532995,482.33082385,495.50173343,
2026-06-10 07:49:00,1781077740,495.50173343,507.62016246,489.2424114,489.86175633,
2026-06-10 07:50:00,1781077800,489.86175633,503.11123414,489.16079293,498.30267927,
2026-06-10 07:51:00,1781077860,498.30267927,498.30267927,486.81765871,486.88998983,
2026-06-10 07:52:00,1781077920,486.88998983,493.12266118,474.16832179,474.30596,
2026-06-10 07:53:00,1781077980,474.30596,484.15786337,474.30342261,482.98528464,
2026-06-10 07:54:00,1781078040,482.98528464,502.00110874,480.67512775,485.76517092,
2026-06-10 07:55:00,1781078100,485.76517092,492.54459595,481.23170457,490.0993375,
2026-06-10 07:56:00,1781078160,490.0993375,498.76126981,488.16910253,497.48419058,
2026-06-10 07:57:00,1781078220,497.48419058,497.97935984,490.93724773,494.37373482,
2026-06-10 07:58:00,1781078280,494.37373482,499.00000192,489.67921766,495.33797684,
2026-06-10 07:59:00,1781078340,495.33797684,502.66636429,491.07631978,494.25204626,
2026-06-10 08:00:00,1781078400,494.25204626,503.61492041,492.03712723,502.14013169,
2026-06-10 08:01:00,1781078460,502.14013169,506.58259458,488.65213201,501.13030666,
2026-06-10 08:02:00,1781078520,501.13030666,503.30658717,493.50634345,502.09161135,
2026-06-10 08:03:00,1781078580,502.09161135,517.42930164,501.62014663,507.19679023,
2026-06-10 08:04:00,1781078640,507.19679023,513.09711475,497.32679848,498.00760034,
2026-06-10 08:05:00,1781078700,498.00760034,509.12480319,490.35215144,497.36261149,
2026-06-10 08:06:00,1781078760,497.36261149,511.7970428,497.19894985,511.73608482,
2026-06-10 08:07:00,1781078820,511.73608482,524.70952782,503.98752513,508.68284881,
2026-06-10 08:08:00,1781078880,508.68284881,523.77563749,508.68024862,520.59891695,
2026-06-10 08:09:00,1781078940,520.59891695,530.59694019,518.17695353,518.6015288,
2026-06-10 08:10:00,1781079000,518.6015288,518.62972608,490.51859673,491.18769152,
2026-06-10 08:11:00,1781079060,491.18769152,492.91074527,478.25785567,478.27644853,
2026-06-10 08:12:00,1781079120,478.27644853,507.45885798,478.27644853,501.47885877,
2026-06-10 08:13:00,1781079180,501.47885877,504.81584881,497.56521964,503.2261501,
2026-06-10 08:14:00,1781079240,503.2261501,509.4033492,500.79184007,504.8629059,
2026-06-10 08:15:00,1781079300,504.8629059,504.8629059,494.70082332,494.83729743,
2026-06-10 08:16:00,1781079360,494.83729743,494.91662362,481.26194396,481.91320382,
2026-06-10 08:17:00,1781079420,481.91320382,484.39609174,468.27324277,475.7305022,
2026-06-10 08:18:00,1781079480,475.7305022,507.22323384,473.02511255,503.35076175,
2026-06-10 08:19:00,1781079540,503.35076175,507.99876937,491.53145434,501.6889035,
2026-06-10 08:20:00,1781079600,501.6889035,501.6889035,485.84003511,495.26669111,
2026-06-10 08:21:00,1781079660,495.26669111,511.34869857,491.30135909,504.38987262,
2026-06-10 08:22:00,1781079720,504.38987262,506.83004249,498.42346315,505.84098866,
2026-06-10 08:23:00,1781079780,505.84098866,509.59469431,499.65555118,506.0275527,
2026-06-10 08:24:00,1781079840,506.0275527,527.48226294,501.60232103,525.1885492,
2026-06-10 08:25:00,1781079900,525.1885492,525.35815287,510.96176299,517.13404694,
2026-06-10 08:26:00,1781079960,517.13404694,528.92324174,517.04619479,528.7613163,
2026-06-10 08:27:00,1781080020,528.7613163,529.10902345,527.13214721,528.19167104,
2026-06-10 08:28:00,1781080080,528.19167104,528.19167104,521.39607294,526.21356283,
2026-06-10 08:29:00,1781080140,526.21356283,527.57030778,514.37914226,514.71665081,
2026-06-10 08:30:00,1781080200,514.71665081,519.49227923,506.69733091,509.68808442,
2026-06-10 08:31:00,1781080260,509.68808442,510.75963527,495.1659394,498.76236845,
2026-06-10 08:32:00,1781080320,498.76236845,542.79199926,498.75979229,534.77944881,
2026-06-10 08:33:00,1781080380,534.77944881,538.08526349,524.44443824,528.49550509,
2026-06-10 08:34:00,1781080440,528.49550509,556.45547161,525.03361775,556.18263253,
2026-06-10 08:35:00,1781080500,556.18263253,570.82782021,551.33238951,551.33238951,
2026-06-10 08:36:00,1781080560,551.33238951,551.48177954,537.37783244,547.80753371,
2026-06-10 08:37:00,1781080620,547.80753371,556.44235434,544.71192678,546.62759989,
2026-06-10 08:38:00,1781080680,546.62759989,550.6859019,538.02000629,548.47544358,
2026-06-10 08:39:00,1781080740,548.47544358,580.89349079,545.90016499,578.26817476,
2026-06-10 08:40:00,1781080800,578.26817476,582.51666547,573.032105,579.92696277,
2026-06-10 08:41:00,1781080860,579.92696277,587.65641085,574.14222511,574.14222511,
2026-06-10 08:42:00,1781080920,574.14222511,599.80448972,573.67146246,599.80448972,
2026-06-10 08:43:00,1781080980,599.80448972,599.80448972,581.2430331,583.63644148,
2026-06-10 08:44:00,1781081040,583.63644148,608.46044482,583.63100946,608.02620526,
2026-06-10 08:45:00,1781081100,608.02620526,625.11407635,599.43384296,602.43684819,
2026-06-10 08:46:00,1781081160,602.43684819,626.25666646,599.43168803,612.58199266,
2026-06-10 08:47:00,1781081220,612.58199266,622.62752998,607.92564548,609.99774109,
2026-06-10 08:48:00,1781081280,609.99774109,633.47010906,606.92228608,629.76956505,
2026-06-10 08:49:00,1781081340,629.76956505,630.10901024,610.93274972,611.31931063,
2026-06-10 08:50:00,1781081400,611.31931063,624.20971585,602.63224586,620.14358586,
2026-06-10 08:51:00,1781081460,620.14358586,620.14358586,590.00327031,592.9500195,
2026-06-10 08:52:00,1781081520,592.9500195,599.34489344,584.69065355,587.14143523,
2026-06-10 08:53:00,1781081580,587.14143523,605.31485232,587.14143523,605.24303144,
2026-06-10 08:54:00,1781081640,605.24303144,616.79450617,605.24303144,611.17199915,
2026-06-10 08:55:00,1781081700,611.17199915,621.40532523,607.72696485,612.40604979,
2026-06-10 08:56:00,1781081760,612.40604979,615.47691492,603.64437258,603.64437258,
2026-06-10 08:57:00,1781081820,603.64437258,603.6824274,597.72475119,602.87007653,
2026-06-10 08:58:00,1781081880,602.87007653,614.47781323,602.87007653,611.0487627,
2026-06-10 08:59:00,1781081940,611.0487627,618.48426748,608.02679645,610.66335372,
2026-06-10 09:00:00,1781082000,610.66335372,615.33200213,604.6366678,604.80400666,
2026-06-10 09:01:00,1781082060,604.80400666,615.95262386,591.21256364,615.84788031,
2026-06-10 09:02:00,1781082120,615.84788031,637.16838339,611.17060326,619.27195336,
2026-06-10 09:03:00,1781082180,619.27195336,629.23701147,608.72336768,625.03871674,
2026-06-10 09:04:00,1781082240,625.03871674,635.39796167,621.43813818,632.35609694,
2026-06-10 09:05:00,1781082300,632.35609694,636.84122814,623.98238536,632.57006619,
2026-06-10 09:06:00,1781082360,632.57006619,638.62385407,626.86249488,628.64383528,
2026-06-10 09:07:00,1781082420,628.64383528,630.56644225,612.89815587,624.48977303,
2026-06-10 09:08:00,1781082480,624.48977303,647.22136437,623.71565429,647.1187235,
2026-06-10 09:09:00,1781082540,647.1187235,648.71834428,632.98486294,647.84292063,
2026-06-10 09:10:00,1781082600,647.84292063,662.85959424,618.46120344,625.18114827,
2026-06-10 09:11:00,1781082660,625.18114827,653.98801094,623.35788181,653.81474553,
2026-06-10 09:12:00,1781082720,653.81474553,654.80399862,644.63516198,648.40253606,
2026-06-10 09:13:00,1781082780,648.40253606,664.39098525,638.07313768,663.00080242,
2026-06-10 09:14:00,1781082840,663.00080242,687.31483364,659.69939977,683.09395915,
2026-06-10 09:15:00,1781082900,683.09395915,684.51492179,673.2108247,674.39027246,
2026-06-10 09:16:00,1781082960,674.39027246,692.06830077,674.39027246,683.48150978,
2026-06-10 09:17:00,1781083020,683.48150978,686.34651188,669.53565074,670.13500166,
2026-06-10 09:18:00,1781083080,670.13500166,674.62344139,661.95472268,665.39936333,
2026-06-10 09:19:00,1781083140,665.39936333,723.66898249,664.82334485,715.21586505,
2026-06-10 09:20:00,1781083200,715.21586505,758.37001348,714.8142662,746.79564229,
2026-06-10 09:21:00,1781083260,746.79564229,813.54429045,733.74102515,789.31002767,
2026-06-10 09:22:00,1781083320,789.31002767,798.14123567,769.86364608,785.88716528,
2026-06-10 09:23:00,1781083380,785.88716528,786.63482657,757.41135827,759.3420096,
2026-06-10 09:24:00,1781083440,759.3420096,759.3420096,742.39091646,744.4199885,
2026-06-10 09:25:00,1781083500,744.4199885,754.58747381,710.66621887,714.01275783,
2026-06-10 09:26:00,1781083560,714.01275783,722.28810074,705.0832025,705.460291,
2026-06-10 09:27:00,1781083620,705.460291,705.460291,661.25038244,682.82351074,
2026-06-10 09:28:00,1781083680,682.82351074,684.92076723,658.41105019,663.54413777,
2026-06-10 09:29:00,1781083740,663.54413777,663.69153192,645.44262633,656.17144958,
2026-06-10 09:30:00,1781083800,656.17144958,665.14519218,634.57265296,637.44640812,
2026-06-10 09:31:00,1781083860,637.44640812,649.49223897,629.28248767,647.0362163,
2026-06-10 09:32:00,1781083920,647.0362163,649.6758244,618.10031222,628.18503438,
2026-06-10 09:33:00,1781083980,628.18503438,629.67780109,618.61147938,625.60811961,
2026-06-10 09:34:00,1781084040,625.60811961,626.66323805,617.23925556,621.34135154,
2026-06-10 09:35:00,1781084100,621.34135154,626.71068227,608.75056378,608.75056378,
2026-06-10 09:36:00,1781084160,608.75056378,617.83752485,598.51216959,617.67345729,
2026-06-10 09:37:00,1781084220,617.67345729,633.4335425,617.6705798,621.49133874,
2026-06-10 09:38:00,1781084280,621.49133874,621.84880638,581.64712009,583.60507625,
2026-06-10 09:39:00,1781084340,583.60507625,599.17147711,581.6109473,598.72108079,
2026-06-10 09:40:00,1781084400,598.72108079,617.40007226,598.72108079,610.6535413,
2026-06-10 09:41:00,1781084460,610.6535413,610.6535413,598.33677146,606.90588647,
2026-06-10 09:42:00,1781084520,606.90588647,610.86887551,603.50345974,609.66164638,
2026-06-10 09:43:00,1781084580,609.66164638,622.59330756,609.39234494,611.94156613,
2026-06-10 09:44:00,1781084640,611.94156613,625.02270394,608.77127993,624.044729,
2026-06-10 09:45:00,1781084700,624.044729,628.4181261,614.74493047,622.69994758,
2026-06-10 09:46:00,1781084760,622.69994758,648.72723932,621.58322218,648.52103045,
2026-06-10 09:47:00,1781084820,648.52103045,658.29135151,646.27219212,654.08475217,
2026-06-10 09:48:00,1781084880,654.08475217,656.58095766,645.06796275,651.98190309,
2026-06-10 09:49:00,1781084940,651.98190309,658.49797431,648.31657922,650.42281943,
2026-06-10 09:50:00,1781085000,650.42281943,653.49068578,626.12718719,626.12718719,
2026-06-10 09:51:00,1781085060,626.12718719,633.3969252,614.00004963,619.18649547,
2026-06-10 09:52:00,1781085120,619.18649547,624.48471865,601.61779764,624.10269138,
2026-06-10 09:53:00,1781085180,624.10269138,633.81139329,623.27223222,633.25766474,
2026-06-10 09:54:00,1781085240,633.25766474,633.25766474,603.20120432,605.5142217,
2026-06-10 09:55:00,1781085300,605.5142217,606.28453246,594.71999357,594.84145269,
2026-06-10 09:56:00,1781085360,594.84145269,594.96293091,578.64024673,582.09492303,
2026-06-10 09:57:00,1781085420,582.09492303,595.42293702,575.10891717,592.84040582,
2026-06-10 09:58:00,1781085480,592.84040582,601.6339322,592.84040582,599.12529287,
2026-06-10 09:59:00,1781085540,599.12529287,600.90711303,597.59593719,597.79876276,
2026-06-10 10:00:00,1781085600,597.79876276,611.09635354,595.36620365,606.57522727,
2026-06-10 10:01:00,1781085660,606.57522727,613.64381099,595.87433207,607.775467,
2026-06-10 10:02:00,1781085720,607.775467,609.76070434,591.65747524,609.76070434,
2026-06-10 10:03:00,1781085780,609.76070434,620.92191146,609.42309143,609.42309143,
2026-06-10 10:04:00,1781085840,609.42309143,610.52856346,600.16797754,610.32177958,
2026-06-10 10:05:00,1781085900,610.32177958,646.61734058,607.7120289,646.61734058,
2026-06-10 10:06:00,1781085960,646.61734058,648.34945782,635.02510988,646.58568333,
2026-06-10 10:07:00,1781086020,646.58568333,650.31963745,642.26852603,649.31074819,
2026-06-10 10:08:00,1781086080,649.31074819,649.31074819,634.03844491,634.82056376,
2026-06-10 10:09:00,1781086140,634.82056376,636.81877564,620.13149492,620.6109711,
2026-06-10 10:10:00,1781086200,620.6109711,652.96748528,619.83355977,648.04809102,
2026-06-10 10:11:00,1781086260,648.04809102,652.99596401,640.80827031,644.09915734,
2026-06-10 10:12:00,1781086320,644.09915734,644.69128896,622.40480419,622.97692326,
2026-06-10 10:13:00,1781086380,622.97692326,629.48238759,616.52051581,620.46140704,
2026-06-10 10:14:00,1781086440,620.46140704,636.61308048,611.52480047,636.61308048,
2026-06-10 10:15:00,1781086500,636.61308048,651.15185193,624.34614962,650.16654325,
2026-06-10 10:16:00,1781086560,650.16654325,652.07901469,640.79606576,647.16054206,
2026-06-10 10:17:00,1781086620,647.16054206,666.14694867,647.16054206,664.46696105,
2026-06-10 10:18:00,1781086680,664.46696105,664.76615903,649.92002424,660.88518582,
2026-06-10 10:19:00,1781086740,660.88518582,660.88518582,639.67499824,648.17032699,
2026-06-10 10:20:00,1781086800,648.17032699,660.86371816,648.17032699,658.25267801,
2026-06-10 10:21:00,1781086860,658.25267801,661.1284677,633.65570482,635.82617649,
2026-06-10 10:22:00,1781086920,635.82617649,640.50049186,631.43068189,634.42140615,
2026-06-10 10:23:00,1781086980,634.42140615,639.88110801,626.10640521,626.66304338,
2026-06-10 10:24:00,1781087040,626.66304338,629.39499005,616.93840705,623.11668001,
2026-06-10 10:25:00,1781087100,623.11668001,627.7469205,619.8183737,624.29671468,
2026-06-10 10:26:00,1781087160,624.29671468,636.2624918,623.97478601,624.79401236,
2026-06-10 10:27:00,1781087220,624.79401236,624.85561731,604.29908397,606.21426247,
2026-06-10 10:28:00,1781087280,606.21426247,610.24263462,590.70619859,591.34918135,
2026-06-10 10:29:00,1781087340,591.34918135,605.81047257,587.78524337,602.66620715,
2026-06-10 10:30:00,1781087400,602.66620715,609.56245366,580.4169418,580.4473711,
2026-06-10 10:31:00,1781087460,580.4473711,588.25873814,557.55147101,563.50038125,
2026-06-10 10:32:00,1781087520,563.50038125,581.63872007,563.07320428,581.06153545,
2026-06-10 10:33:00,1781087580,581.06153545,588.71332843,572.7485875,572.7485875,
2026-06-10 10:34:00,1781087640,572.7485875,590.41238977,572.71547224,589.89664812,
2026-06-10 10:35:00,1781087700,589.89664812,604.48648885,589.89664812,600.28577163,
2026-06-10 10:36:00,1781087760,600.28577163,600.314195,582.53249684,584.96335081,
2026-06-10 10:37:00,1781087820,584.96335081,592.38154067,584.78935871,588.59567195,
2026-06-10 10:38:00,1781087880,588.59567195,610.95364305,587.91298049,605.76559741,
2026-06-10 10:39:00,1781087940,605.76559741,609.91475154,600.25707209,606.3827835,
2026-06-10 10:40:00,1781088000,606.3827835,617.5267285,604.0652328,615.71187574,
2026-06-10 10:41:00,1781088060,615.71187574,617.82901249,598.87938005,603.93916572,
2026-06-10 10:42:00,1781088120,603.93916572,605.32420351,592.69655387,592.89461609,
2026-06-10 10:43:00,1781088180,592.89461609,604.37611762,589.21719357,603.99019556,
2026-06-10 10:44:00,1781088240,603.99019556,607.54870912,602.50268519,602.56269134,
2026-06-10 10:45:00,1781088300,602.56269134,603.75472274,595.47480185,597.37174156,
2026-06-10 10:46:00,1781088360,597.37174156,605.2028227,587.6713741,601.05313999,
2026-06-10 10:47:00,1781088420,601.05313999,606.41547385,591.86370547,606.13171507,
2026-06-10 10:48:00,1781088480,606.13171507,618.97567109,601.32002926,613.44772317,
2026-06-10 10:49:00,1781088540,613.44772317,615.37887165,598.61934391,598.77235181,
2026-06-10 10:50:00,1781088600,598.77235181,600.46566164,590.13783131,591.70721478,
2026-06-10 10:51:00,1781088660,591.70721478,595.20562824,580.4871082,580.88547112,
2026-06-10 10:52:00,1781088720,580.88547112,591.57622197,580.88547112,591.22497742,
2026-06-10 10:53:00,1781088780,591.22497742,608.22655306,591.1286867,599.49354248,
2026-06-10 10:54:00,1781088840,599.49354248,600.66410438,595.18868459,600.65543786,
2026-06-10 10:55:00,1781088900,600.65543786,607.32613045,597.05892818,606.12848515,
2026-06-10 10:56:00,1781088960,606.12848515,610.3233847,577.11926816,579.83749842,
2026-06-10 10:57:00,1781089020,579.83749842,589.10486786,567.44352153,575.31032317,
2026-06-10 10:58:00,1781089080,575.31032317,579.22126488,572.31669949,576.18835608,
