datetime,time,open,high,low,close,volume
2026-06-11 03:12:00,1781147520,435.89468352,435.93279252,414.13798638,415.25754868,
2026-06-11 03:13:00,1781147580,415.25754868,428.23348506,411.34153848,428.23348506,
2026-06-11 03:14:00,1781147640,428.23348506,443.64882346,426.96839284,432.45041839,
2026-06-11 03:15:00,1781147700,432.45041839,440.17198377,426.53397303,439.90823167,
2026-06-11 03:16:00,1781147760,439.90823167,443.39198874,433.73870076,443.0853132,
2026-06-11 03:17:00,1781147820,443.0853132,461.75890281,440.25153972,450.47246178,
2026-06-11 03:18:00,1781147880,450.47246178,458.05879317,449.65282337,450.88605371,
2026-06-11 03:19:00,1781147940,450.88605371,452.05894149,432.43049223,432.50623221,
2026-06-11 03:20:00,1781148000,432.50623221,432.5792855,418.4334234,419.13756963,
2026-06-11 03:21:00,1781148060,419.13756963,432.6980022,414.15509658,431.71704227,
2026-06-11 03:22:00,1781148120,431.71704227,440.22951102,421.88882225,424.67482737,
2026-06-11 03:23:00,1781148180,424.67482737,428.58640029,423.03934929,427.76324585,
2026-06-11 03:24:00,1781148240,427.76324585,441.72518214,425.98626765,441.41534258,
2026-06-11 03:25:00,1781148300,441.41534258,445.73933731,431.58341919,445.73933731,
2026-06-11 03:26:00,1781148360,445.73933731,445.73933731,436.01292876,442.50698362,
2026-06-11 03:27:00,1781148420,442.50698362,450.75495106,437.41068178,447.52595223,
2026-06-11 03:28:00,1781148480,447.52595223,447.97959919,444.68035151,447.06007351,
2026-06-11 03:29:00,1781148540,447.06007351,449.34566298,442.33353921,446.40597868,
2026-06-11 03:30:00,1781148600,446.40597868,458.08554885,443.90771689,455.32674081,
2026-06-11 03:31:00,1781148660,455.32674081,485.08988632,454.37108623,484.92203674,
2026-06-11 03:32:00,1781148720,484.92203674,519.68639006,481.29317749,506.88710483,
2026-06-11 03:33:00,1781148780,506.88710483,591.02240419,501.97936488,586.3597129,
2026-06-11 03:34:00,1781148840,586.3597129,639.72229305,573.26936907,580.20373068,
2026-06-11 03:35:00,1781148900,580.20373068,611.57409289,560.12086004,585.42140935,
2026-06-11 03:36:00,1781148960,585.42140935,594.1099444,548.02774531,564.00386816,
2026-06-11 03:37:00,1781149020,564.00386816,576.71018816,552.90548609,573.24695813,
2026-06-11 03:38:00,1781149080,573.24695813,579.62817688,560.81649901,563.99346942,
2026-06-11 03:39:00,1781149140,563.99346942,577.71622998,561.47006926,562.50102435,
2026-06-11 03:40:00,1781149200,562.50102435,576.21106039,554.62217943,558.13353321,
2026-06-11 03:41:00,1781149260,558.13353321,570.54136039,553.39502207,570.54136039,
2026-06-11 03:42:00,1781149320,570.54136039,584.0773297,561.64108427,578.5207649,
2026-06-11 03:43:00,1781149380,578.5207649,583.04022335,577.50386394,581.22400536,
2026-06-11 03:44:00,1781149440,581.22400536,581.2408778,558.31175479,561.46575356,
2026-06-11 03:45:00,1781149500,561.46575356,603.01704914,561.46575356,584.91605198,
2026-06-11 03:46:00,1781149560,584.91605198,585.24409886,566.68849819,569.76219318,
2026-06-11 03:47:00,1781149620,569.76219318,599.92366338,560.31871382,581.11464544,
2026-06-11 03:48:00,1781149680,581.11464544,605.13754696,571.72934131,582.60397509,
2026-06-11 03:49:00,1781149740,582.60397509,604.58365501,578.86922965,578.88966915,
2026-06-11 03:50:00,1781149800,578.88966915,610.88761076,578.84077431,605.98752274,
2026-06-11 03:51:00,1781149860,605.98752274,608.89154916,597.91838783,602.07991352,
2026-06-11 03:52:00,1781149920,602.07991352,625.50557118,588.93333749,607.79305663,
2026-06-11 03:53:00,1781149980,607.79305663,626.72868888,598.48445497,617.48802112,
2026-06-11 03:54:00,1781150040,617.48802112,617.48802112,608.41014727,611.88512551,
2026-06-11 03:55:00,1781150100,611.88512551,735.26692376,607.6970954,728.85916151,
2026-06-11 03:56:00,1781150160,728.85916151,794.84667299,707.46655079,737.09999136,
2026-06-11 03:57:00,1781150220,737.09999136,764.80301918,733.82689682,759.57909366,
2026-06-11 03:58:00,1781150280,759.57909366,786.28296198,740.41122416,745.90885138,
2026-06-11 03:59:00,1781150340,745.90885138,758.17465471,723.96094246,723.96094246,
2026-06-11 04:00:00,1781150400,723.96094246,734.53190544,705.38196343,705.38196343,
2026-06-11 04:01:00,1781150460,705.38196343,706.87868821,671.00988012,676.15437547,
2026-06-11 04:02:00,1781150520,676.15437547,719.60461735,676.15142987,700.6954179,
2026-06-11 04:03:00,1781150580,700.6954179,700.6954179,675.44929617,690.75226043,
2026-06-11 04:04:00,1781150640,690.75226043,715.02631418,690.69815946,697.21020882,
2026-06-11 04:05:00,1781150700,697.21020882,697.21020882,676.61611103,686.92807058,
2026-06-11 04:06:00,1781150760,686.92807058,692.76301334,667.28352272,673.25531296,
2026-06-11 04:07:00,1781150820,673.25531296,686.00945145,671.07248545,676.34248937,
2026-06-11 04:08:00,1781150880,676.34248937,695.26957348,676.34248937,693.85888073,
2026-06-11 04:09:00,1781150940,693.85888073,696.27080276,675.69237292,692.4137767,
2026-06-11 04:10:00,1781151000,692.4137767,715.78080419,663.75510379,705.69413045,
2026-06-11 04:11:00,1781151060,705.69413045,721.78972168,688.72624303,719.4470137,
2026-06-11 04:12:00,1781151120,719.4470137,734.43505725,709.59096741,727.21565045,
2026-06-11 04:13:00,1781151180,727.21565045,750.42577801,718.73201891,734.39822948,
2026-06-11 04:14:00,1781151240,734.39822948,738.11403939,712.02949838,712.13234936,
2026-06-11 04:15:00,1781151300,712.13234936,715.15853187,698.19809272,712.37344342,
2026-06-11 04:16:00,1781151360,712.37344342,735.11017625,692.6092041,692.6092041,
2026-06-11 04:17:00,1781151420,692.6092041,701.90483773,687.96140159,696.38937004,
2026-06-11 04:18:00,1781151480,696.38937004,699.89913018,676.20522272,679.57760286,
2026-06-11 04:19:00,1781151540,679.57760286,701.75515749,679.39652544,701.62392135,
2026-06-11 04:20:00,1781151600,701.62392135,729.12477559,691.45976804,723.14633584,
2026-06-11 04:21:00,1781151660,723.14633584,728.19807432,688.9178955,690.70007441,
2026-06-11 04:22:00,1781151720,690.70007441,692.40753849,675.00397295,685.61059367,
2026-06-11 04:23:00,1781151780,685.61059367,694.9521937,676.33305087,688.49142497,
2026-06-11 04:24:00,1781151840,688.49142497,701.62531229,678.13653252,680.48777032,
2026-06-11 04:25:00,1781151900,680.48777032,683.89014236,668.51053799,677.62517187,
2026-06-11 04:26:00,1781151960,677.62517187,690.35593388,677.31926704,685.58063546,
2026-06-11 04:27:00,1781152020,685.58063546,685.58063546,669.69998289,673.07733336,
2026-06-11 04:28:00,1781152080,673.07733336,679.09755263,667.95957641,673.62201024,
2026-06-11 04:29:00,1781152140,673.62201024,682.93967602,673.38623928,678.35281806,
2026-06-11 04:30:00,1781152200,678.35281806,691.44103221,676.33521701,687.51222669,
2026-06-11 04:31:00,1781152260,687.51222669,693.71414299,674.6475669,674.74076115,
2026-06-11 04:32:00,1781152320,674.74076115,675.3109034,660.50644798,670.79533077,
2026-06-11 04:33:00,1781152380,670.79533077,675.08178156,650.83437602,651.53051965,
2026-06-11 04:34:00,1781152440,651.53051965,658.57131727,635.51048421,641.86335725,
2026-06-11 04:35:00,1781152500,641.86335725,655.00223588,637.90143229,649.97565805,
2026-06-11 04:36:00,1781152560,649.97565805,665.64532547,645.6940186,663.04614799,
2026-06-11 04:37:00,1781152620,663.04614799,664.09155855,651.47875826,659.54369181,
2026-06-11 04:38:00,1781152680,659.54369181,699.9320591,659.54369181,693.63479581,
2026-06-11 04:39:00,1781152740,693.63479581,708.5342898,690.58287292,708.31517068,
2026-06-11 04:40:00,1781152800,708.31517068,717.53751553,686.69749056,700.94166212,
2026-06-11 04:41:00,1781152860,700.94166212,701.06037611,681.16679387,685.91821484,
2026-06-11 04:42:00,1781152920,685.91821484,693.3257416,682.69226348,682.69226348,
2026-06-11 04:43:00,1781152980,682.69226348,685.02677028,674.85669627,682.96633625,
2026-06-11 04:44:00,1781153040,682.96633625,699.51544053,682.88982694,692.53040955,
2026-06-11 04:45:00,1781153100,692.53040955,716.21159424,692.53040955,713.55429488,
2026-06-11 04:46:00,1781153160,713.55429488,718.93765041,710.76871147,715.93412949,
2026-06-11 04:47:00,1781153220,715.93412949,757.00839985,715.50639541,749.64526215,
2026-06-11 04:48:00,1781153280,749.64526215,749.75427975,721.47608844,748.65600478,
2026-06-11 04:49:00,1781153340,748.65600478,767.34916586,744.18309445,758.17242311,
2026-06-11 04:50:00,1781153400,758.17242311,792.49965044,757.75124963,791.9334277,
2026-06-11 04:51:00,1781153460,791.9334277,795.23704883,769.1610431,769.21638692,
2026-06-11 04:52:00,1781153520,769.21638692,803.53616654,769.21638692,781.71974683,
2026-06-11 04:53:00,1781153580,781.71974683,786.49213811,765.96230776,774.28557366,
2026-06-11 04:54:00,1781153640,774.28557366,784.89569479,764.72906275,783.661521,
2026-06-11 04:55:00,1781153700,783.661521,787.99407541,760.37095941,762.03932907,
2026-06-11 04:56:00,1781153760,762.03932907,767.81872676,752.13564442,752.73576659,
2026-06-11 04:57:00,1781153820,752.73576659,753.55564844,737.78530479,742.8114362,
2026-06-11 04:58:00,1781153880,742.8114362,742.8114362,704.05705797,707.53321849,
2026-06-11 04:59:00,1781153940,707.53321849,728.01827644,703.63099292,718.2502941,
2026-06-11 05:00:00,1781154000,718.2502941,720.60428484,663.34835717,669.02470569,
2026-06-11 05:01:00,1781154060,669.02470569,673.89039603,652.71510499,653.31924063,
2026-06-11 05:02:00,1781154120,653.31924063,669.05302911,643.67705313,654.9593738,
2026-06-11 05:03:00,1781154180,654.9593738,659.64322456,641.20831059,649.54566994,
2026-06-11 05:04:00,1781154240,649.54566994,650.61394187,640.30223126,641.68876367,
2026-06-11 05:05:00,1781154300,641.68876367,641.9104896,631.9918482,638.6701049,
2026-06-11 05:06:00,1781154360,638.6701049,642.9810827,623.12638555,624.79986617,
2026-06-11 05:07:00,1781154420,624.79986617,644.61805734,624.35161801,635.91406755,
2026-06-11 05:08:00,1781154480,635.91406755,647.37226067,635.91116907,642.96019494,
2026-06-11 05:09:00,1781154540,642.96019494,656.17086757,640.72273248,654.07618153,
2026-06-11 05:10:00,1781154600,654.07618153,664.51397649,643.16283272,644.40998831,
2026-06-11 05:11:00,1781154660,644.40998831,647.1333216,635.92511808,638.93201599,
2026-06-11 05:12:00,1781154720,638.93201599,659.91862691,638.04280731,651.96629236,
2026-06-11 05:13:00,1781154780,651.96629236,655.14511504,639.83957744,641.10024091,
2026-06-11 05:14:00,1781154840,641.10024091,659.11649393,640.59323251,656.9056552,
2026-06-11 05:15:00,1781154900,656.9056552,673.41147457,648.93647508,666.43400231,
2026-06-11 05:16:00,1781154960,666.43400231,692.88107062,666.43400231,685.90564733,
2026-06-11 05:17:00,1781155020,685.90564733,702.84396058,682.69787319,689.60654311,
2026-06-11 05:18:00,1781155080,689.60654311,691.4672526,660.64667709,660.64667709,
2026-06-11 05:19:00,1781155140,660.64667709,685.10505905,657.76470015,662.44261259,
2026-06-11 05:20:00,1781155200,662.44261259,678.36222849,658.33175447,678.04988927,
2026-06-11 05:21:00,1781155260,678.04988927,701.49701613,677.42070868,700.30013711,
2026-06-11 05:22:00,1781155320,700.30013711,706.00747197,686.52043918,706.00456746,
2026-06-11 05:23:00,1781155380,706.00456746,710.45193888,686.60914795,686.60914795,
2026-06-11 05:24:00,1781155440,686.60914795,696.50219138,677.26144414,683.16240844,
2026-06-11 05:25:00,1781155500,683.16240844,685.07230646,663.89187032,676.72644383,
2026-06-11 05:26:00,1781155560,676.72644383,683.77271587,659.32903175,666.88979201,
2026-06-11 05:27:00,1781155620,666.88979201,671.90059405,640.87018554,640.87018554,
2026-06-11 05:28:00,1781155680,640.87018554,642.12523323,627.78525428,641.87858764,
2026-06-11 05:29:00,1781155740,641.87858764,657.35552196,641.51152969,654.16132408,
2026-06-11 05:30:00,1781155800,654.16132408,665.27091484,648.67035123,653.23413507,
2026-06-11 05:31:00,1781155860,653.23413507,654.20076316,633.96266854,639.81890383,
2026-06-11 05:32:00,1781155920,639.81890383,675.37923029,639.80167175,671.31583589,
2026-06-11 05:33:00,1781155980,671.31583589,681.94453808,658.12766173,667.14424248,
2026-06-11 05:34:00,1781156040,667.14424248,671.62345384,657.28192958,659.12124508,
2026-06-11 05:35:00,1781156100,659.12124508,662.89866823,639.32782233,644.75052418,
2026-06-11 05:36:00,1781156160,644.75052418,677.85582214,639.5830532,666.4722453,
2026-06-11 05:37:00,1781156220,666.4722453,673.99890196,660.4153336,667.65743323,
2026-06-11 05:38:00,1781156280,667.65743323,675.50253188,664.5702016,671.40909586,
2026-06-11 05:39:00,1781156340,671.40909586,672.35287596,645.89554572,646.20283587,
2026-06-11 05:40:00,1781156400,646.20283587,654.33951284,642.6002947,648.55440986,
2026-06-11 05:41:00,1781156460,648.55440986,664.19294737,645.03774391,664.19006326,
2026-06-11 05:42:00,1781156520,664.19006326,670.7717405,660.1665022,665.10280003,
2026-06-11 05:43:00,1781156580,665.10280003,684.50781999,664.89082382,673.66217243,
2026-06-11 05:44:00,1781156640,673.66217243,685.56735393,666.38038045,682.40719265,
2026-06-11 05:45:00,1781156700,682.40719265,688.88608543,679.70526742,682.86561739,
2026-06-11 05:46:00,1781156760,682.86561739,686.37649127,674.15378615,679.58303228,
2026-06-11 05:47:00,1781156820,679.58303228,681.16692006,660.25622291,660.46434314,
2026-06-11 05:48:00,1781156880,660.46434314,665.32740491,646.01002874,658.4179631,
2026-06-11 05:49:00,1781156940,658.4179631,666.18871233,652.98612476,656.15371283,
2026-06-11 05:50:00,1781157000,656.15371283,664.82652456,643.95108707,648.09510903,
2026-06-11 05:51:00,1781157060,648.09510903,667.99019765,641.66830146,648.88168015,
2026-06-11 05:52:00,1781157120,648.88168015,648.88168015,639.22984823,646.23579608,
2026-06-11 05:53:00,1781157180,646.23579608,674.88024468,646.18152303,673.74166726,
2026-06-11 05:54:00,1781157240,673.74166726,673.79448137,643.43484876,648.2304582,
2026-06-11 05:55:00,1781157300,648.2304582,676.33149574,647.97011491,670.53868138,
2026-06-11 05:56:00,1781157360,670.53868138,683.1423257,654.59593365,659.82551245,
2026-06-11 05:57:00,1781157420,659.82551245,670.81318371,653.81279221,668.54853479,
2026-06-11 05:58:00,1781157480,668.54853479,672.66881589,651.63114008,651.63114008,
2026-06-11 05:59:00,1781157540,651.63114008,651.73469821,626.02919853,633.82335307,
2026-06-11 06:00:00,1781157600,633.82335307,640.99215639,625.02762308,634.26466505,
2026-06-11 06:01:00,1781157660,634.26466505,640.97183983,622.52620334,628.70650275,
2026-06-11 06:02:00,1781157720,628.70650275,629.04248249,620.24539712,621.15063052,
2026-06-11 06:03:00,1781157780,621.15063052,637.17146522,621.15063052,633.70019201,
2026-06-11 06:04:00,1781157840,633.70019201,633.70019201,595.93280574,595.93280574,
2026-06-11 06:05:00,1781157900,595.93280574,621.43801748,591.65939186,611.95395153,
2026-06-11 06:06:00,1781157960,611.95395153,614.05628916,596.58685962,610.30147089,
2026-06-11 06:07:00,1781158020,610.30147089,621.46893159,605.22383085,606.34460164,
2026-06-11 06:08:00,1781158080,606.34460164,642.14879408,605.83649578,639.98980076,
2026-06-11 06:09:00,1781158140,639.98980076,658.08859776,636.24371407,649.50832547,
2026-06-11 06:10:00,1781158200,649.50832547,661.11835818,643.34058684,656.85719934,
2026-06-11 06:11:00,1781158260,656.85719934,681.98591214,649.53365402,675.6633169,
2026-06-11 06:12:00,1781158320,675.6633169,720.57533571,673.84001467,720.57533571,
2026-06-11 06:13:00,1781158380,720.57533571,730.32521349,701.4281657,711.94085111,
2026-06-11 06:14:00,1781158440,711.94085111,717.607719,706.62588864,713.88140622,
2026-06-11 06:15:00,1781158500,713.88140622,748.32297645,713.88140622,737.5696375,
2026-06-11 06:16:00,1781158560,737.5696375,768.21282265,730.16760038,732.47725049,
2026-06-11 06:17:00,1781158620,732.47725049,735.35760485,718.40564085,730.61049357,
2026-06-11 06:18:00,1781158680,730.61049357,730.61049357,686.39565497,690.61835756,
2026-06-11 06:19:00,1781158740,690.61835756,712.43911274,688.49877537,703.03928997,
2026-06-11 06:20:00,1781158800,703.03928997,748.30001137,703.03928997,746.00386264,
2026-06-11 06:21:00,1781158860,746.00386264,822.19344492,745.6594061,790.93904912,
2026-06-11 06:22:00,1781158920,790.93904912,792.17953404,767.10840831,772.42181569,
2026-06-11 06:23:00,1781158980,772.42181569,806.24748725,761.66660958,795.77850529,
2026-06-11 06:24:00,1781159040,795.77850529,826.77109143,779.07429475,817.59304538,
2026-06-11 06:25:00,1781159100,817.59304538,828.66395834,782.24681135,782.24681135,
2026-06-11 06:26:00,1781159160,782.24681135,791.48572285,753.40996874,760.94501788,
2026-06-11 06:27:00,1781159220,760.94501788,775.29109623,744.8889766,751.97082109,
2026-06-11 06:28:00,1781159280,751.97082109,759.29210918,745.77367579,752.8915134,
2026-06-11 06:29:00,1781159340,752.8915134,762.23176493,740.85033351,755.32764507,
2026-06-11 06:30:00,1781159400,755.32764507,763.16956078,741.64370934,741.99563137,
2026-06-11 06:31:00,1781159460,741.99563137,774.51206766,741.93285408,773.23777305,
2026-06-11 06:32:00,1781159520,773.23777305,796.9119484,771.65042672,786.53926464,
2026-06-11 06:33:00,1781159580,786.53926464,788.83441634,770.07418795,786.42635203,
2026-06-11 06:34:00,1781159640,786.42635203,809.67428778,780.57040119,801.25177679,
2026-06-11 06:35:00,1781159700,801.25177679,801.48534938,783.98635193,790.08309064,
2026-06-11 06:36:00,1781159760,790.08309064,823.37584939,786.80261353,814.92993544,
2026-06-11 06:37:00,1781159820,814.92993544,822.97061343,798.86341148,811.0654193,
2026-06-11 06:38:00,1781159880,811.0654193,814.71400282,800.97376454,813.56734527,
2026-06-11 06:39:00,1781159940,813.56734527,813.56734527,805.57459139,806.68059086,
2026-06-11 06:40:00,1781160000,806.68059086,812.90589929,805.63998371,805.8805086,
2026-06-11 06:41:00,1781160060,805.8805086,821.65662268,770.28887082,819.81933839,
2026-06-11 06:42:00,1781160120,819.81933839,819.81933839,791.63409362,795.58100391,
2026-06-11 06:43:00,1781160180,795.58100391,797.45964331,774.47893918,775.98858758,
2026-06-11 06:44:00,1781160240,775.98858758,795.54647917,775.7753404,795.42418562,
2026-06-11 06:45:00,1781160300,795.42418562,798.72168048,769.79507181,770.48477563,
2026-06-11 06:46:00,1781160360,770.48477563,771.57088254,742.66258467,750.97924576,
2026-06-11 06:47:00,1781160420,750.97924576,751.02221726,733.29086028,736.91618411,
2026-06-11 06:48:00,1781160480,736.91618411,741.15423,727.69368335,740.22430414,
2026-06-11 06:49:00,1781160540,740.22430414,741.29104681,711.53416811,714.71850695,
2026-06-11 06:50:00,1781160600,714.71850695,721.85841546,708.87108546,718.1088996,
2026-06-11 06:51:00,1781160660,718.1088996,719.56261107,711.68823696,719.44665047,
2026-06-11 06:52:00,1781160720,719.44665047,721.23793988,706.55092746,708.35827292,
2026-06-11 06:53:00,1781160780,708.35827292,708.35827292,696.09773397,700.47723061,
2026-06-11 06:54:00,1781160840,700.47723061,713.31020152,694.14569818,713.30739069,
2026-06-11 06:55:00,1781160900,713.30739069,713.30739069,673.6801055,683.55129499,
2026-06-11 06:56:00,1781160960,683.55129499,689.95804796,676.12457411,678.78853788,
2026-06-11 06:57:00,1781161020,678.78853788,692.71938258,678.78853788,685.85202998,
2026-06-11 06:58:00,1781161080,685.85202998,702.03967823,684.93249134,689.00679488,
2026-06-11 06:59:00,1781161140,689.00679488,691.54541442,681.25764384,681.25764384,
2026-06-11 07:00:00,1781161200,681.25764384,685.37349421,673.32332132,675.53740886,
2026-06-11 07:01:00,1781161260,675.53740886,686.52637869,667.91953788,682.28020281,
2026-06-11 07:02:00,1781161320,682.28020281,693.77604013,643.36213355,643.36213355,
2026-06-11 07:03:00,1781161380,643.36213355,655.11376736,629.60417407,638.28078636,
2026-06-11 07:04:00,1781161440,638.28078636,644.39142384,625.12299659,625.22748337,
2026-06-11 07:05:00,1781161500,625.22748337,634.60898947,624.13484043,626.7860722,
2026-06-11 07:06:00,1781161560,626.7860722,635.45451038,621.51200878,622.3988933,
2026-06-11 07:07:00,1781161620,622.3988933,625.74920096,597.96932771,605.9419878,
2026-06-11 07:08:00,1781161680,605.9419878,620.86008806,605.9419878,620.86008806,
2026-06-11 07:09:00,1781161740,620.86008806,624.14697361,610.10069452,620.39693862,
2026-06-11 07:10:00,1781161800,620.39693862,635.1498925,613.13304486,631.48987235,
2026-06-11 07:11:00,1781161860,631.48987235,646.06534615,627.24443502,631.4396328,
2026-06-11 07:12:00,1781161920,631.4396328,632.79636084,610.69312479,612.12512453,
2026-06-11 07:13:00,1781161980,612.12512453,627.58702214,598.77120744,618.83007868,
2026-06-11 07:14:00,1781162040,618.83007868,632.72333866,618.77550336,625.2037904,
2026-06-11 07:15:00,1781162100,625.2037904,632.41109508,619.04939425,629.4971199,
2026-06-11 07:16:00,1781162160,629.4971199,643.57948417,618.20606223,640.66308975,
2026-06-11 07:17:00,1781162220,640.66308975,647.44841725,634.9220254,642.5440523,
2026-06-11 07:18:00,1781162280,642.5440523,663.21552366,640.43720344,651.51721597,
2026-06-11 07:19:00,1781162340,651.51721597,652.35688929,641.39424865,644.48401156,
2026-06-11 07:20:00,1781162400,644.48401156,675.3755225,642.82585812,674.82897065,
2026-06-11 07:21:00,1781162460,674.82897065,698.32557962,674.04131744,696.1683242,
2026-06-11 07:22:00,1781162520,696.1683242,709.44257759,680.90922054,688.29437284,
2026-06-11 07:23:00,1781162580,688.29437284,688.29437284,669.0141326,673.98017834,
2026-06-11 07:24:00,1781162640,673.98017834,698.89359593,670.24108162,698.89359593,
2026-06-11 07:25:00,1781162700,698.89359593,700.32800903,677.36077993,679.89095024,
2026-06-11 07:26:00,1781162760,679.89095024,688.77331234,677.68243806,684.48188375,
2026-06-11 07:27:00,1781162820,684.48188375,699.19967577,684.47597635,690.70667797,
2026-06-11 07:28:00,1781162880,690.70667797,695.76262687,687.64508452,695.22047348,
2026-06-11 07:29:00,1781162940,695.22047348,713.33164832,690.51402092,713.12796409,
2026-06-11 07:30:00,1781163000,713.12796409,742.76715923,713.12501228,718.04757629,
2026-06-11 07:31:00,1781163060,718.04757629,718.04757629,685.19483445,689.59530523,
2026-06-11 07:32:00,1781163120,689.59530523,693.01385869,687.68397387,691.47686292,
2026-06-11 07:33:00,1781163180,691.47686292,707.31716667,691.47686292,697.23493553,
2026-06-11 07:34:00,1781163240,697.23493553,698.18139456,676.65551083,677.2930007,
2026-06-11 07:35:00,1781163300,677.2930007,688.87883353,673.63130931,684.25546759,
2026-06-11 07:36:00,1781163360,684.25546759,695.70705501,673.81189292,675.49761453,
2026-06-11 07:37:00,1781163420,675.49761453,683.41417091,669.06096277,672.05236513,
2026-06-11 07:38:00,1781163480,672.05236513,672.05236513,645.56808464,647.04472191,
2026-06-11 07:39:00,1781163540,647.04472191,647.65024625,630.73886591,630.98656115,
2026-06-11 07:40:00,1781163600,630.98656115,630.98656115,616.90209831,619.87401307,
2026-06-11 07:41:00,1781163660,619.87401307,644.0390745,619.87401307,640.285675,
2026-06-11 07:42:00,1781163720,640.285675,660.42237044,640.02616499,654.04019687,
2026-06-11 07:43:00,1781163780,654.04019687,664.23981244,643.20950339,660.41929747,
2026-06-11 07:44:00,1781163840,660.41929747,660.85673306,640.81292795,652.81564297,
2026-06-11 07:45:00,1781163900,652.81564297,666.70654141,652.28865996,663.13685651,
2026-06-11 07:46:00,1781163960,663.13685651,673.14665353,662.31769111,672.72189083,
2026-06-11 07:47:00,1781164020,672.72189083,698.39414354,672.23622163,685.3189305,
2026-06-11 07:48:00,1781164080,685.3189305,691.86016623,678.45836978,680.33543419,
2026-06-11 07:49:00,1781164140,680.33543419,689.89277703,679.2907413,680.76723643,
2026-06-11 07:50:00,1781164200,680.76723643,686.14867129,678.95416326,681.48409742,
2026-06-11 07:51:00,1781164260,681.48409742,686.47376157,666.66985982,668.63871421,
2026-06-11 07:52:00,1781164320,668.63871421,668.63871421,660.58074814,663.19497314,
2026-06-11 07:53:00,1781164380,663.19497314,679.55975645,661.71412377,665.45803515,
2026-06-11 07:54:00,1781164440,665.45803515,674.47867843,661.36035502,671.00963498,
2026-06-11 07:55:00,1781164500,671.00963498,685.75864727,669.66112058,683.19414687,
2026-06-11 07:56:00,1781164560,683.19414687,689.10360905,678.06138266,683.85892647,
2026-06-11 07:57:00,1781164620,683.85892647,691.26673971,683.1945877,685.2402357,
2026-06-11 07:58:00,1781164680,685.2402357,686.58102318,675.46962481,675.52310657,
2026-06-11 07:59:00,1781164740,675.52310657,677.73444035,672.37775804,675.01884601,
2026-06-11 08:00:00,1781164800,675.01884601,705.74740749,674.77385991,697.87034859,
2026-06-11 08:01:00,1781164860,697.87034859,707.22240722,677.20325646,691.31322642,
2026-06-11 08:02:00,1781164920,691.31322642,713.49780909,688.22965392,701.04099684,
2026-06-11 08:03:00,1781164980,701.04099684,712.79323576,698.0815446,703.08478746,
2026-06-11 08:04:00,1781165040,703.08478746,703.85273175,688.99519698,689.04952756,
2026-06-11 08:05:00,1781165100,689.04952756,701.25553939,688.20580303,696.59859241,
2026-06-11 08:06:00,1781165160,696.59859241,709.48186583,695.31375275,708.56477235,
2026-06-11 08:07:00,1781165220,708.56477235,708.56477235,694.12572585,698.075825,
2026-06-11 08:08:00,1781165280,698.075825,706.91711395,692.73414795,706.41554057,
2026-06-11 08:09:00,1781165340,706.41554057,728.67726273,703.87660039,713.83861614,
2026-06-11 08:10:00,1781165400,713.83861614,724.67497864,713.42107014,717.2320069,
2026-06-11 08:11:00,1781165460,717.2320069,731.38023495,714.1800682,714.59036483,
2026-06-11 08:12:00,1781165520,714.59036483,726.17635295,714.5873176,726.17635295,
2026-06-11 08:13:00,1781165580,726.17635295,775.29666299,726.11766586,774.86510895,
2026-06-11 08:14:00,1781165640,774.86510895,774.86510895,738.91215107,749.50080672,
2026-06-11 08:15:00,1781165700,749.50080672,750.55258486,740.98304323,744.1970366,
2026-06-11 08:16:00,1781165760,744.1970366,744.1970366,732.93381199,735.85355862,
2026-06-11 08:17:00,1781165820,735.85355862,751.45680614,735.85355862,740.33576711,
2026-06-11 08:18:00,1781165880,740.33576711,760.79461608,740.33576711,757.72995028,
2026-06-11 08:19:00,1781165940,757.72995028,757.84024531,745.81187602,747.51566745,
2026-06-11 08:20:00,1781166000,747.51566745,747.51566745,739.51684173,741.18709224,
2026-06-11 08:21:00,1781166060,741.18709224,748.89949979,741.12798019,743.39420338,
2026-06-11 08:22:00,1781166120,743.39420338,773.62419273,743.39108969,770.63333237,
2026-06-11 08:23:00,1781166180,770.63333237,802.6071332,770.57283749,800.1114178,
2026-06-11 08:24:00,1781166240,800.1114178,807.18636816,786.09229212,800.2246888,
2026-06-11 08:25:00,1781166300,800.2246888,801.15957545,783.55720954,792.25950974,
2026-06-11 08:26:00,1781166360,792.25950974,802.58342381,790.53468321,793.07255113,
2026-06-11 08:27:00,1781166420,793.07255113,808.48671417,790.45616856,802.49180058,
2026-06-11 08:28:00,1781166480,802.49180058,823.24235363,799.96501589,816.44467797,
2026-06-11 08:29:00,1781166540,816.44467797,820.14387876,812.95887571,819.98718166,
2026-06-11 08:30:00,1781166600,819.98718166,826.72877758,814.0704065,816.99478566,
2026-06-11 08:31:00,1781166660,816.99478566,817.35194078,804.79476801,811.6230138,
2026-06-11 08:32:00,1781166720,811.6230138,825.67215383,808.72373711,812.44933652,
2026-06-11 08:33:00,1781166780,812.44933652,823.55927273,811.77016947,821.40043101,
2026-06-11 08:34:00,1781166840,821.40043101,826.85187565,816.31746785,818.76115295,
2026-06-11 08:35:00,1781166900,818.76115295,823.66628123,813.87497306,819.17074745,
2026-06-11 08:36:00,1781166960,819.17074745,819.57863385,812.32448683,812.38341111,
