datetime,time,open,high,low,close,volume
2026-06-09 18:00:00,1781028000,1161.56932067,1190.67658835,1161.46253995,1176.92078389,
2026-06-09 18:01:00,1781028060,1176.92078389,1206.46563275,1171.44561773,1176.24877726,
2026-06-09 18:02:00,1781028120,1176.24877726,1176.24877726,1154.12358924,1160.27760516,
2026-06-09 18:03:00,1781028180,1160.27760516,1160.27760516,1117.75561167,1121.3389049,
2026-06-09 18:04:00,1781028240,1121.3389049,1178.18796909,1120.97856195,1165.89075858,
2026-06-09 18:05:00,1781028300,1165.89075858,1171.15157052,1155.01030213,1171.15157052,
2026-06-09 18:06:00,1781028360,1171.15157052,1192.30303258,1152.09334474,1186.77742191,
2026-06-09 18:07:00,1781028420,1186.77742191,1225.40790214,1171.24591623,1224.10308782,
2026-06-09 18:08:00,1781028480,1224.10308782,1224.10308782,1195.8036818,1208.69960804,
2026-06-09 18:09:00,1781028540,1208.69960804,1216.6859781,1194.5341553,1210.57140171,
2026-06-09 18:10:00,1781028600,1210.57140171,1210.57140171,1157.75641726,1166.38213332,
2026-06-09 18:11:00,1781028660,1166.38213332,1172.18590144,1137.55118398,1145.92117228,
2026-06-09 18:12:00,1781028720,1145.92117228,1165.57399914,1142.36523408,1160.63939909,
2026-06-09 18:13:00,1781028780,1160.63939909,1171.42396494,1146.89369498,1156.56422361,
2026-06-09 18:14:00,1781028840,1156.56422361,1181.75597307,1156.45663691,1171.54328529,
2026-06-09 18:15:00,1781028900,1171.54328529,1175.11515721,1156.80603375,1170.80098398,
2026-06-09 18:16:00,1781028960,1170.80098398,1182.17684285,1151.92517347,1163.68590396,
2026-06-09 18:17:00,1781029020,1163.68590396,1207.24495794,1148.70691205,1175.23525376,
2026-06-09 18:18:00,1781029080,1175.23525376,1287.05882756,1175.23525376,1281.67173038,
2026-06-09 18:19:00,1781029140,1281.67173038,1281.72554309,1248.91070643,1269.13237135,
2026-06-09 18:20:00,1781029200,1269.13237135,1279.36314511,1222.12978485,1222.98063167,
2026-06-09 18:21:00,1781029260,1222.98063167,1241.20208472,1183.57766305,1185.10494119,
2026-06-09 18:22:00,1781029320,1185.10494119,1230.78208199,1178.18544122,1217.43807206,
2026-06-09 18:23:00,1781029380,1217.43807206,1217.70830504,1162.66143633,1187.92057108,
2026-06-09 18:24:00,1781029440,1187.92057108,1205.06292372,1185.77237012,1194.44718647,
2026-06-09 18:25:00,1781029500,1194.44718647,1197.89687565,1152.74680468,1153.49009681,
2026-06-09 18:26:00,1781029560,1153.49009681,1158.88138584,1121.68081242,1122.71752578,
2026-06-09 18:27:00,1781029620,1122.71752578,1164.05618101,1118.67094626,1164.05618101,
2026-06-09 18:28:00,1781029680,1164.05618101,1181.17859281,1140.12152798,1169.31541659,
2026-06-09 18:29:00,1781029740,1169.31541659,1175.07243003,1152.59207241,1158.57076712,
2026-06-09 18:30:00,1781029800,1158.57076712,1199.14865707,1150.32702123,1164.22592562,
2026-06-09 18:31:00,1781029860,1164.22592562,1185.90484491,1162.92525343,1170.22014481,
2026-06-09 18:32:00,1781029920,1170.22014481,1170.32423661,1132.95356478,1134.50919438,
2026-06-09 18:33:00,1781029980,1134.50919438,1175.12229599,1134.48298948,1168.05251121,
2026-06-09 18:34:00,1781030040,1168.05251121,1174.65274719,1151.14153885,1165.53699042,
2026-06-09 18:35:00,1781030100,1165.53699042,1175.74485865,1154.30450506,1157.83218406,
2026-06-09 18:36:00,1781030160,1157.83218406,1199.64731673,1157.83218406,1198.78244113,
2026-06-09 18:37:00,1781030220,1198.78244113,1199.77133788,1173.36188609,1181.37574782,
2026-06-09 18:38:00,1781030280,1181.37574782,1186.74085575,1162.31820941,1169.60418398,
2026-06-09 18:39:00,1781030340,1169.60418398,1186.04531986,1163.13190453,1166.57915283,
2026-06-09 18:40:00,1781030400,1166.57915283,1171.12187488,1148.09388075,1158.41408901,
2026-06-09 18:41:00,1781030460,1158.41408901,1162.29109601,1137.89851741,1142.62994546,
2026-06-09 18:42:00,1781030520,1142.62994546,1150.37214556,1119.58027306,1124.82719935,
2026-06-09 18:43:00,1781030580,1124.82719935,1130.14170303,1115.88192267,1126.09992498,
2026-06-09 18:44:00,1781030640,1126.09992498,1127.75400602,1082.75511941,1082.75511941,
2026-06-09 18:45:00,1781030700,1082.75511941,1118.66474137,1082.65331628,1117.15229604,
2026-06-09 18:46:00,1781030760,1117.15229604,1120.6876059,1101.81895453,1102.9527064,
2026-06-09 18:47:00,1781030820,1102.9527064,1127.24089939,1100.43601063,1108.49548263,
2026-06-09 18:48:00,1781030880,1108.49548263,1124.10502869,1102.45493519,1106.67758495,
2026-06-09 18:49:00,1781030940,1106.67758495,1119.40776545,1096.12361713,1108.04467922,
2026-06-09 18:50:00,1781031000,1108.04467922,1119.53930275,1106.16336903,1112.37029202,
2026-06-09 18:51:00,1781031060,1112.37029202,1144.15218772,1112.37029202,1120.61137549,
2026-06-09 18:52:00,1781031120,1120.61137549,1142.14939804,1115.094281,1121.1153919,
2026-06-09 18:53:00,1781031180,1121.1153919,1129.31508012,1103.69998935,1123.06119928,
2026-06-09 18:54:00,1781031240,1123.06119928,1134.95946603,1088.84115563,1094.49585335,
2026-06-09 18:55:00,1781031300,1094.49585335,1119.73050272,1093.92281916,1111.97768571,
2026-06-09 18:56:00,1781031360,1111.97768571,1131.76662674,1106.73837539,1131.76662674,
2026-06-09 18:57:00,1781031420,1131.76662674,1155.54158995,1131.44488919,1144.44110351,
2026-06-09 18:58:00,1781031480,1144.44110351,1166.45444983,1143.66472717,1154.55341282,
2026-06-09 18:59:00,1781031540,1154.55341282,1169.5080224,1144.43949231,1145.56713034,
2026-06-09 19:00:00,1781031600,1145.56713034,1147.6945367,1121.5349954,1131.56211938,
2026-06-09 19:01:00,1781031660,1131.56211938,1143.6442046,1115.45449117,1140.7062959,
2026-06-09 19:02:00,1781031720,1140.7062959,1158.89043477,1138.71792139,1147.76085908,
2026-06-09 19:03:00,1781031780,1147.76085908,1149.91468146,1139.04944121,1147.59767358,
2026-06-09 19:04:00,1781031840,1147.59767358,1195.39295045,1147.59767358,1194.17767227,
2026-06-09 19:05:00,1781031900,1194.17767227,1216.86110628,1187.05462879,1189.26105274,
2026-06-09 19:06:00,1781031960,1189.26105274,1189.26105274,1149.15315352,1153.22999666,
2026-06-09 19:07:00,1781032020,1153.22999666,1187.79443882,1153.06594151,1177.13310046,
2026-06-09 19:08:00,1781032080,1177.13310046,1187.13408022,1164.36449048,1169.29112875,
2026-06-09 19:09:00,1781032140,1169.29112875,1187.74647871,1157.51211475,1167.0435982,
2026-06-09 19:10:00,1781032200,1167.0435982,1167.0435982,1144.1464433,1147.35578168,
2026-06-09 19:11:00,1781032260,1147.35578168,1161.88957373,1143.1439159,1146.82105687,
2026-06-09 19:12:00,1781032320,1146.82105687,1163.32348033,1146.06462252,1154.24192073,
2026-06-09 19:13:00,1781032380,1154.24192073,1166.02131203,1149.15371821,1150.38183017,
2026-06-09 19:14:00,1781032440,1150.38183017,1153.42874361,1131.92425261,1131.92425261,
2026-06-09 19:15:00,1781032500,1131.92425261,1140.66562392,1112.14650139,1115.95552779,
2026-06-09 19:16:00,1781032560,1115.95552779,1134.28286049,1098.24356851,1104.86769853,
2026-06-09 19:17:00,1781032620,1104.86769853,1137.70325477,1103.91514311,1124.34257978,
2026-06-09 19:18:00,1781032680,1124.34257978,1148.2027352,1123.69929145,1125.78110108,
2026-06-09 19:19:00,1781032740,1125.78110108,1139.42058652,1113.89895793,1122.95964959,
2026-06-09 19:20:00,1781032800,1122.95964959,1174.20984797,1111.07895733,1152.63581207,
2026-06-09 19:21:00,1781032860,1152.63581207,1169.56145275,1141.12092556,1149.58840667,
2026-06-09 19:22:00,1781032920,1149.58840667,1161.48076762,1134.33648901,1153.79220262,
2026-06-09 19:23:00,1781032980,1153.79220262,1179.80151036,1145.06343892,1168.54000973,
2026-06-09 19:24:00,1781033040,1168.54000973,1188.74269516,1159.60512366,1177.21238561,
2026-06-09 19:25:00,1781033100,1177.21238561,1203.15380012,1177.21017663,1183.91585161,
2026-06-09 19:26:00,1781033160,1183.91585161,1190.98692447,1142.81460952,1142.81460952,
2026-06-09 19:27:00,1781033220,1142.81460952,1157.71390459,1124.87235072,1148.26434378,
2026-06-09 19:28:00,1781033280,1148.26434378,1162.64757918,1143.64156288,1154.84543538,
2026-06-09 19:29:00,1781033340,1154.84543538,1178.10748282,1154.84543538,1176.44884243,
2026-06-09 19:30:00,1781033400,1176.44884243,1197.87645208,1163.1990303,1194.07558095,
2026-06-09 19:31:00,1781033460,1194.07558095,1252.03124519,1194.07337483,1240.89416074,
2026-06-09 19:32:00,1781033520,1240.89416074,1272.20727428,1216.20299591,1224.07758202,
2026-06-09 19:33:00,1781033580,1224.07758202,1224.13185772,1203.56626498,1215.45739771,
2026-06-09 19:34:00,1781033640,1215.45739771,1232.85434748,1205.6719372,1232.433224,
2026-06-09 19:35:00,1781033700,1232.433224,1258.81420642,1218.40923083,1235.93450062,
2026-06-09 19:36:00,1781033760,1235.93450062,1239.14561591,1209.9284354,1217.88400597,
2026-06-09 19:37:00,1781033820,1217.88400597,1217.88400597,1185.15506177,1195.04535037,
2026-06-09 19:38:00,1781033880,1195.04535037,1199.10843424,1179.42901657,1181.90413299,
2026-06-09 19:39:00,1781033940,1181.90413299,1184.92011461,1161.8751145,1167.89206382,
2026-06-09 19:40:00,1781034000,1167.89206382,1169.59638192,1111.3207023,1114.77337118,
2026-06-09 19:41:00,1781034060,1114.77337118,1144.86240666,1114.77337118,1137.87781428,
2026-06-09 19:42:00,1781034120,1137.87781428,1161.87865568,1121.23080234,1153.22099457,
2026-06-09 19:43:00,1781034180,1153.22099457,1180.06900158,1153.22099457,1163.87654907,
2026-06-09 19:44:00,1781034240,1163.87654907,1181.46885943,1162.51831568,1172.76198079,
2026-06-09 19:45:00,1781034300,1172.76198079,1182.99634049,1147.82075989,1172.50621762,
2026-06-09 19:46:00,1781034360,1172.50621762,1172.50621762,1135.40462934,1145.04684019,
2026-06-09 19:47:00,1781034420,1145.04684019,1149.8366668,1121.8517941,1122.01104981,
2026-06-09 19:48:00,1781034480,1122.01104981,1130.21188532,1106.80645533,1123.06072103,
2026-06-09 19:49:00,1781034540,1123.06072103,1150.08379028,1119.39924073,1139.16328675,
2026-06-09 19:50:00,1781034600,1139.16328675,1237.01835268,1137.74771178,1233.36897968,
2026-06-09 19:51:00,1781034660,1233.36897968,1249.99332927,1218.06017331,1231.51927975,
2026-06-09 19:52:00,1781034720,1231.51927975,1253.00713854,1226.89466947,1247.69831914,
2026-06-09 19:53:00,1781034780,1247.69831914,1286.78862237,1242.55795629,1242.78660353,
2026-06-09 19:54:00,1781034840,1242.78660353,1256.894431,1229.50139857,1252.32628001,
2026-06-09 19:55:00,1781034900,1252.32628001,1273.4933641,1250.9888854,1260.72100734,
2026-06-09 19:56:00,1781034960,1260.72100734,1295.00395333,1253.69570145,1281.68667276,
2026-06-09 19:57:00,1781035020,1281.68667276,1286.60731786,1268.53052912,1276.63560363,
2026-06-09 19:58:00,1781035080,1276.63560363,1288.3447708,1271.12659514,1273.67128368,
2026-06-09 19:59:00,1781035140,1273.67128368,1299.01389679,1272.10531354,1294.05058378,
2026-06-09 20:00:00,1781035200,1294.05058378,1314.55767621,1275.19467009,1284.00602208,
2026-06-09 20:01:00,1781035260,1284.00602208,1288.55113154,1257.42336326,1267.40762865,
2026-06-09 20:02:00,1781035320,1267.40762865,1271.22989498,1208.63071845,1216.33019617,
2026-06-09 20:03:00,1781035380,1216.33019617,1246.96357884,1216.33019617,1237.99849505,
2026-06-09 20:04:00,1781035440,1237.99849505,1282.1688623,1237.19212275,1279.22923368,
2026-06-09 20:05:00,1781035500,1279.22923368,1298.48472237,1268.02625344,1271.95442562,
2026-06-09 20:06:00,1781035560,1271.95442562,1291.35760092,1261.78803537,1274.41480255,
2026-06-09 20:07:00,1781035620,1274.41480255,1277.94822313,1254.21042526,1264.39583021,
2026-06-09 20:08:00,1781035680,1264.39583021,1280.63884871,1245.75092711,1250.12444278,
2026-06-09 20:09:00,1781035740,1250.12444278,1277.66010034,1250.00078513,1269.88482872,
2026-06-09 20:10:00,1781035800,1269.88482872,1277.73170661,1245.80842636,1258.48799037,
2026-06-09 20:11:00,1781035860,1258.48799037,1302.28903123,1258.48799037,1302.28903123,
2026-06-09 20:12:00,1781035920,1302.28903123,1322.31607868,1299.04818418,1317.51494449,
2026-06-09 20:13:00,1781035980,1317.51494449,1341.65011993,1317.51494449,1337.03661118,
2026-06-09 20:14:00,1781036040,1337.03661118,1360.71487672,1330.91179443,1359.14622483,
2026-06-09 20:15:00,1781036100,1359.14622483,1400.41146822,1339.31806362,1340.46105032,
2026-06-09 20:16:00,1781036160,1340.46105032,1358.87901676,1329.7648508,1330.49827324,
2026-06-09 20:17:00,1781036220,1330.49827324,1334.36850637,1320.41065194,1327.76687718,
2026-06-09 20:18:00,1781036280,1327.76687718,1354.80094847,1317.07495223,1321.96632687,
2026-06-09 20:19:00,1781036340,1321.96632687,1321.96632687,1294.52504195,1296.03856916,
2026-06-09 20:20:00,1781036400,1296.03856916,1302.30442332,1262.36937667,1264.44710545,
2026-06-09 20:21:00,1781036460,1264.44710545,1267.82491811,1246.14446559,1252.7790111,
2026-06-09 20:22:00,1781036520,1252.7790111,1255.74218835,1236.5522106,1243.3285482,
2026-06-09 20:23:00,1781036580,1243.3285482,1245.3543232,1234.69516862,1236.79185446,
2026-06-09 20:24:00,1781036640,1236.79185446,1241.94212932,1235.19715873,1235.30480452,
2026-06-09 20:25:00,1781036700,1235.30480452,1255.92382509,1235.30480452,1253.12508435,
2026-06-09 20:26:00,1781036760,1253.12508435,1254.98595805,1244.06006331,1251.18978139,
2026-06-09 20:27:00,1781036820,1251.18978139,1265.64293056,1250.72682567,1257.1379501,
2026-06-09 20:28:00,1781036880,1257.1379501,1264.76434162,1249.99954446,1262.97741279,
2026-06-09 20:29:00,1781036940,1262.97741279,1299.77061373,1260.45845812,1282.33491596,
2026-06-09 20:30:00,1781037000,1282.33491596,1282.33491596,1243.76680109,1243.76680109,
2026-06-09 20:31:00,1781037060,1243.76680109,1244.10895981,1222.50037299,1222.78493862,
2026-06-09 20:32:00,1781037120,1222.78493862,1232.4130595,1216.7134379,1229.01744563,
2026-06-09 20:33:00,1781037180,1229.01744563,1256.04339529,1228.70593892,1253.17241977,
2026-06-09 20:34:00,1781037240,1253.17241977,1255.5286651,1241.87401921,1254.9122351,
2026-06-09 20:35:00,1781037300,1254.9122351,1259.09887313,1243.21850609,1245.69079177,
2026-06-09 20:36:00,1781037360,1245.69079177,1255.1538793,1242.87995452,1250.70561508,
2026-06-09 20:37:00,1781037420,1250.70561508,1274.94625214,1250.70561508,1273.8459289,
2026-06-09 20:38:00,1781037480,1273.8459289,1302.30233631,1271.71789514,1278.6798719,
2026-06-09 20:39:00,1781037540,1278.6798719,1280.25958571,1263.48524187,1274.90261825,
2026-06-09 20:40:00,1781037600,1274.90261825,1283.74967826,1268.57285126,1271.15859964,
2026-06-09 20:41:00,1781037660,1271.15859964,1292.32181615,1271.15642021,1292.08394261,
2026-06-09 20:42:00,1781037720,1292.08394261,1319.41753014,1292.08394261,1316.94826617,
2026-06-09 20:43:00,1781037780,1316.94826617,1330.35656437,1316.94610773,1318.15932763,
2026-06-09 20:44:00,1781037840,1318.15932763,1318.41668224,1298.16278231,1302.38607282,
2026-06-09 20:45:00,1781037900,1302.38607282,1304.984173,1281.80648793,1284.10000103,
2026-06-09 20:46:00,1781037960,1284.10000103,1284.3325594,1261.16848093,1264.88354025,
2026-06-09 20:47:00,1781038020,1264.88354025,1278.27314147,1264.88354025,1268.27454015,
2026-06-09 20:48:00,1781038080,1268.27454015,1277.91956836,1265.00545734,1273.03969808,
2026-06-09 20:49:00,1781038140,1273.03969808,1276.2126539,1259.05078619,1266.73397068,
2026-06-09 20:50:00,1781038200,1266.73397068,1274.08238493,1253.76487338,1257.08590826,
2026-06-09 20:51:00,1781038260,1257.08590826,1271.20794977,1250.08708794,1269.13479808,
2026-06-09 20:52:00,1781038320,1269.13479808,1274.05585274,1260.07577296,1269.60582167,
2026-06-09 20:53:00,1781038380,1269.60582167,1274.02014314,1266.71904163,1269.66719281,
2026-06-09 20:54:00,1781038440,1269.66719281,1273.96614424,1267.42901775,1270.07644237,
2026-06-09 20:55:00,1781038500,1270.07644237,1288.57619689,1269.69813549,1288.57619689,
2026-06-09 20:56:00,1781038560,1288.57619689,1290.69480822,1265.92316052,1277.42751471,
2026-06-09 20:57:00,1781038620,1277.42751471,1295.49639811,1276.95062763,1293.51468482,
2026-06-09 20:58:00,1781038680,1293.51468482,1299.1759246,1288.26015092,1294.78511498,
2026-06-09 20:59:00,1781038740,1294.78511498,1318.76566658,1293.81919515,1318.04934826,
2026-06-09 21:00:00,1781038800,1318.04934826,1326.6278986,1313.34581806,1325.54266592,
2026-06-09 21:01:00,1781038860,1325.54266592,1325.54266592,1289.52471296,1296.48542985,
2026-06-09 21:02:00,1781038920,1296.48542985,1296.54016698,1269.26868471,1271.67888483,
2026-06-09 21:03:00,1781038980,1271.67888483,1279.3139687,1247.11683081,1247.15728918,
2026-06-09 21:04:00,1781039040,1247.15728918,1252.72453444,1239.61982817,1249.99817212,
2026-06-09 21:05:00,1781039100,1249.99817212,1257.60336576,1248.18620297,1252.72628977,
2026-06-09 21:06:00,1781039160,1252.72628977,1270.50711855,1252.41142487,1268.60215502,
2026-06-09 21:07:00,1781039220,1268.60215502,1292.01997811,1267.73776245,1281.44568404,
2026-06-09 21:08:00,1781039280,1281.44568404,1281.56161638,1266.18148662,1266.94016205,
2026-06-09 21:09:00,1781039340,1266.94016205,1283.03091866,1266.93799503,1282.19447707,
2026-06-09 21:10:00,1781039400,1282.19447707,1285.85237301,1281.77911066,1285.0154717,
2026-06-09 21:11:00,1781039460,1285.0154717,1292.49154029,1283.70731998,1287.73188815,
2026-06-09 21:12:00,1781039520,1287.73188815,1302.44773621,1287.07704676,1302.44773621,
2026-06-09 21:13:00,1781039580,1302.44773621,1308.65553122,1279.29638464,1286.25604024,
2026-06-09 21:14:00,1781039640,1286.25604024,1293.92479023,1272.60930924,1293.2068063,
2026-06-09 21:15:00,1781039700,1293.2068063,1297.80174646,1269.47969888,1271.03802935,
2026-06-09 21:16:00,1781039760,1271.03802935,1271.03802935,1241.94547627,1246.66443772,
2026-06-09 21:17:00,1781039820,1246.66443772,1248.11740866,1231.70820527,1233.90019541,
2026-06-09 21:18:00,1781039880,1233.90019541,1236.41581653,1210.98291421,1211.43860412,
2026-06-09 21:19:00,1781039940,1211.43860412,1211.43860412,1189.98618771,1189.98618771,
2026-06-09 21:20:00,1781040000,1189.98618771,1190.6707901,1152.92372052,1158.06590036,
2026-06-09 21:21:00,1781040060,1158.06590036,1170.82391648,1147.17709817,1147.34149729,
2026-06-09 21:22:00,1781040120,1147.34149729,1163.56696176,1112.29391177,1162.72590691,
2026-06-09 21:23:00,1781040180,1162.72590691,1168.09222633,1159.20211655,1160.94209483,
2026-06-09 21:24:00,1781040240,1160.94209483,1174.6041674,1157.24722739,1159.92738769,
2026-06-09 21:25:00,1781040300,1159.92738769,1160.20023668,1116.2893962,1124.74210576,
2026-06-09 21:26:00,1781040360,1124.74210576,1134.50219446,1115.91561545,1117.43253851,
2026-06-09 21:27:00,1781040420,1117.43253851,1119.42276124,1100.53275957,1102.43943201,
2026-06-09 21:28:00,1781040480,1102.43943201,1107.09428277,1096.96514154,1097.37485618,
2026-06-09 21:29:00,1781040540,1097.37485618,1099.61277026,1082.58370393,1097.71201727,
2026-06-09 21:30:00,1781040600,1097.71201727,1133.61478919,1097.43938577,1128.5567132,
2026-06-09 21:31:00,1781040660,1128.5567132,1128.80669128,1091.64660452,1095.25584395,
2026-06-09 21:32:00,1781040720,1095.25584395,1101.66356457,1086.55330074,1100.55938833,
