datetime,time,open,high,low,close,volume
2026-06-02 18:56:00,1780426560,2585.54070787,2634.93775849,2581.25576702,2627.68796887,
2026-06-02 18:57:00,1780426620,2627.68796887,2665.10583369,2621.45241768,2662.98473554,
2026-06-02 18:58:00,1780426680,2662.98473554,2668.49474244,2653.05627793,2663.54976939,
2026-06-02 18:59:00,1780426740,2663.54976939,2678.9172272,2660.79738495,2663.98295769,
2026-06-02 19:00:00,1780426800,2663.98295769,2717.1112147,2663.78407948,2703.6418023,
2026-06-02 19:01:00,1780426860,2703.6418023,2703.82918713,2673.68044946,2676.13767171,
2026-06-02 19:02:00,1780426920,2676.13767171,2676.13767171,2618.90210449,2618.90210449,
2026-06-02 19:03:00,1780426980,2618.90210449,2648.1471272,2618.77759858,2641.76062204,
2026-06-02 19:04:00,1780427040,2641.76062204,2654.30109085,2618.41507586,2628.25216772,
2026-06-02 19:05:00,1780427100,2628.25216772,2633.57272463,2598.75859832,2602.15602994,
2026-06-02 19:06:00,1780427160,2602.15602994,2630.44726975,2596.079221,2625.73492948,
2026-06-02 19:07:00,1780427220,2625.73492948,2626.64561191,2606.56485232,2625.90329591,
2026-06-02 19:08:00,1780427280,2625.90329591,2678.45261662,2625.08950973,2649.70454107,
2026-06-02 19:09:00,1780427340,2649.70454107,2650.69763114,2626.25444328,2628.69476296,
2026-06-02 19:10:00,1780427400,2628.69476296,2671.86923522,2628.69476296,2655.05904335,
2026-06-02 19:11:00,1780427460,2655.05904335,2663.84691306,2638.22628581,2663.44548274,
2026-06-02 19:12:00,1780427520,2663.44548274,2689.54456917,2661.96898485,2674.23708839,
2026-06-02 19:13:00,1780427580,2674.23708839,2680.47493494,2640.17278055,2660.75056983,
2026-06-02 19:14:00,1780427640,2660.75056983,2668.20162761,2654.12244602,2667.0118443,
2026-06-02 19:15:00,1780427700,2667.0118443,2680.57423652,2648.97002506,2656.90701118,
2026-06-02 19:16:00,1780427760,2656.90701118,2656.90701118,2597.62108233,2608.93647793,
2026-06-02 19:17:00,1780427820,2608.93647793,2610.35357048,2579.85370734,2582.79102733,
2026-06-02 19:18:00,1780427880,2582.79102733,2583.57627863,2553.26004049,2570.66944006,
2026-06-02 19:19:00,1780427940,2570.66944006,2582.62001172,2557.17921269,2557.17921269,
2026-06-02 19:20:00,1780428000,2557.17921269,2560.06968812,2531.52561747,2558.76068056,
2026-06-02 19:21:00,1780428060,2558.76068056,2585.95817247,2548.68733838,2582.63774702,
2026-06-02 19:22:00,1780428120,2582.63774702,2594.70890206,2572.70481894,2587.04029621,
2026-06-02 19:23:00,1780428180,2587.04029621,2595.03286579,2547.885329,2548.52788463,
2026-06-02 19:24:00,1780428240,2548.52788463,2548.58773436,2511.27273676,2511.30040489,
2026-06-02 19:25:00,1780428300,2511.30040489,2552.35674545,2495.58435584,2545.91005652,
2026-06-02 19:26:00,1780428360,2545.91005652,2564.77983132,2530.67912985,2561.02714878,
2026-06-02 19:27:00,1780428420,2561.02714878,2561.86189603,2539.89898086,2539.89898086,
2026-06-02 19:28:00,1780428480,2539.89898086,2539.95979663,2415.27281283,2480.0557128,
2026-06-02 19:29:00,1780428540,2480.0557128,2482.57397259,2429.94558748,2434.64672204,
2026-06-02 19:30:00,1780428600,2434.64672204,2464.30879306,2384.80207877,2386.13524219,
2026-06-02 19:31:00,1780428660,2386.13524219,2388.89785867,2249.54549043,2263.73276079,
2026-06-02 19:32:00,1780428720,2263.73276079,2324.61962077,2263.73276079,2287.01783465,
2026-06-02 19:33:00,1780428780,2287.01783465,2306.56140484,2124.8577793,2201.22252721,
2026-06-02 19:34:00,1780428840,2201.22252721,2253.94040034,2195.31541666,2212.30453132,
2026-06-02 19:35:00,1780428900,2212.30453132,2252.00380897,2202.34252208,2239.90126646,
2026-06-02 19:36:00,1780428960,2239.90126646,2294.89988995,2239.84456819,2294.89988995,
2026-06-02 19:37:00,1780429020,2294.89988995,2339.5196308,2287.17126144,2330.64561764,
2026-06-02 19:38:00,1780429080,2330.64561764,2349.34725288,2305.43561263,2319.14125641,
2026-06-02 19:39:00,1780429140,2319.14125641,2342.83311819,2312.61962418,2325.87653399,
2026-06-02 19:40:00,1780429200,2325.87653399,2341.17963948,2289.70774121,2301.67712122,
2026-06-02 19:41:00,1780429260,2301.67712122,2303.16946337,2248.12898727,2258.96644922,
2026-06-02 19:42:00,1780429320,2258.96644922,2321.60823819,2258.96644922,2321.16473101,
2026-06-02 19:43:00,1780429380,2321.16473101,2407.62053362,2321.16473101,2403.48823087,
2026-06-02 19:44:00,1780429440,2403.48823087,2440.36991552,2393.99507505,2417.98372982,
2026-06-02 19:45:00,1780429500,2417.98372982,2440.11198966,2412.15282828,2429.69891469,
2026-06-02 19:46:00,1780429560,2429.69891469,2437.21442615,2383.49771933,2400.98332452,
2026-06-02 19:47:00,1780429620,2400.98332452,2484.09790593,2400.98332452,2483.43606899,
2026-06-02 19:48:00,1780429680,2483.43606899,2522.78869671,2458.98085921,2522.11946127,
2026-06-02 19:49:00,1780429740,2522.11946127,2560.66841412,2512.87306828,2557.83461343,
2026-06-02 19:50:00,1780429800,2557.83461343,2640.14067243,2541.07022085,2623.10716478,
2026-06-02 19:51:00,1780429860,2623.10716478,2692.63381725,2613.73181131,2692.07122305,
2026-06-02 19:52:00,1780429920,2692.07122305,2706.4101862,2664.07605416,2685.7772951,
2026-06-02 19:53:00,1780429980,2685.7772951,2776.39628168,2685.7772951,2698.87895487,
2026-06-02 19:54:00,1780430040,2698.87895487,2702.38154309,2601.71536941,2602.81931564,
2026-06-02 19:55:00,1780430100,2602.81931564,2603.39430782,2574.36689368,2578.76382866,
2026-06-02 19:56:00,1780430160,2578.76382866,2600.69890037,2565.73799587,2592.86642984,
2026-06-02 19:57:00,1780430220,2592.86642984,2602.98386558,2576.87986974,2582.22927619,
2026-06-02 19:58:00,1780430280,2582.22927619,2609.37175463,2570.46563868,2595.31955139,
2026-06-02 19:59:00,1780430340,2595.31955139,2661.65906213,2594.88944172,2661.65906213,
2026-06-02 20:00:00,1780430400,2661.65906213,2661.65906213,2568.27862416,2570.77589198,
2026-06-02 20:01:00,1780430460,2570.77589198,2600.4789171,2570.27519301,2587.72538806,
2026-06-02 20:02:00,1780430520,2587.72538806,2587.72538806,2523.90477912,2540.7970657,
2026-06-02 20:03:00,1780430580,2540.7970657,2633.13232005,2540.67484314,2610.6746203,
2026-06-02 20:04:00,1780430640,2610.6746203,2649.81551848,2601.33225278,2646.83821974,
2026-06-02 20:05:00,1780430700,2646.83821974,2708.74724424,2643.55544925,2695.75684455,
2026-06-02 20:06:00,1780430760,2695.75684455,2737.52811097,2677.98821197,2721.02354369,
2026-06-02 20:07:00,1780430820,2721.02354369,2733.43655762,2693.21227827,2707.62878564,
2026-06-02 20:08:00,1780430880,2707.62878564,2747.07583224,2691.01211948,2746.12699103,
2026-06-02 20:09:00,1780430940,2746.12699103,2754.31895223,2735.08777079,2743.39220514,
2026-06-02 20:10:00,1780431000,2743.39220514,2773.31945843,2727.61917108,2740.03767127,
2026-06-02 20:11:00,1780431060,2740.03767127,2756.46931776,2699.10153704,2722.93337634,
2026-06-02 20:12:00,1780431120,2722.93337634,2728.43998907,2697.97754453,2705.33132983,
2026-06-02 20:13:00,1780431180,2705.33132983,2706.02402351,2690.54381452,2696.82774131,
2026-06-02 20:14:00,1780431240,2696.82774131,2704.62240021,2684.43876053,2704.62240021,
2026-06-02 20:15:00,1780431300,2704.62240021,2714.27520815,2648.49826077,2663.77800296,
2026-06-02 20:16:00,1780431360,2663.77800296,2665.90757833,2621.51412874,2631.18122134,
2026-06-02 20:17:00,1780431420,2631.18122134,2644.04577366,2605.13900409,2613.20232326,
2026-06-02 20:18:00,1780431480,2613.20232326,2616.64876499,2538.3335405,2539.30238057,
2026-06-02 20:19:00,1780431540,2539.30238057,2555.38799409,2520.097838,2546.08329858,
2026-06-02 20:20:00,1780431600,2546.08329858,2552.2372199,2488.25198141,2528.17183584,
2026-06-02 20:21:00,1780431660,2528.17183584,2543.43342066,2492.76907159,2493.90926501,
2026-06-02 20:22:00,1780431720,2493.90926501,2494.20853574,2443.02423722,2444.92280864,
2026-06-02 20:23:00,1780431780,2444.92280864,2464.78098846,2440.57693797,2442.82616945,
2026-06-02 20:24:00,1780431840,2442.82616945,2474.7498469,2431.84440852,2470.93749369,
2026-06-02 20:25:00,1780431900,2470.93749369,2476.02339348,2436.52386508,2457.52812804,
2026-06-02 20:26:00,1780431960,2457.52812804,2478.50025523,2452.64031189,2463.92999107,
2026-06-02 20:27:00,1780432020,2463.92999107,2497.7657462,2436.41715483,2440.09316864,
2026-06-02 20:28:00,1780432080,2440.09316864,2449.35839684,2407.90975474,2419.58500456,
2026-06-02 20:29:00,1780432140,2419.58500456,2448.40941396,2408.25650999,2432.43535659,
2026-06-02 20:30:00,1780432200,2432.43535659,2487.85408826,2425.54259232,2475.03226726,
2026-06-02 20:31:00,1780432260,2475.03226726,2579.48564082,2475.03226726,2557.64433495,
2026-06-02 20:32:00,1780432320,2557.64433495,2635.02445498,2544.67960698,2629.85727037,
2026-06-02 20:33:00,1780432380,2629.85727037,2682.51229261,2624.6532427,2651.19840757,
2026-06-02 20:34:00,1780432440,2651.19840757,2652.65413652,2574.7693164,2583.29544622,
2026-06-02 20:35:00,1780432500,2583.29544622,2615.20610574,2582.05439291,2599.21175273,
2026-06-02 20:36:00,1780432560,2599.21175273,2631.25065696,2587.86707672,2620.73759019,
2026-06-02 20:37:00,1780432620,2620.73759019,2657.5185098,2616.34311198,2639.26356725,
2026-06-02 20:38:00,1780432680,2639.26356725,2641.52976421,2619.64583447,2632.93645535,
2026-06-02 20:39:00,1780432740,2632.93645535,2655.63462214,2613.20974776,2641.66208972,
2026-06-02 20:40:00,1780432800,2641.66208972,2641.72403292,2594.58412514,2604.18098668,
2026-06-02 20:41:00,1780432860,2604.18098668,2612.12940255,2583.20721929,2602.9143456,
2026-06-02 20:42:00,1780432920,2602.9143456,2624.94086453,2596.28028839,2610.01503639,
2026-06-02 20:43:00,1780432980,2610.01503639,2620.5485111,2607.75212016,2617.42846315,
2026-06-02 20:44:00,1780433040,2617.42846315,2648.84225109,2617.42846315,2648.15965779,
2026-06-02 20:45:00,1780433100,2648.15965779,2687.31784669,2644.38108463,2687.25533032,
2026-06-02 20:46:00,1780433160,2687.25533032,2690.56911579,2652.87545691,2667.28878564,
2026-06-02 20:47:00,1780433220,2667.28878564,2686.06762638,2667.11005034,2678.01648927,
2026-06-02 20:48:00,1780433280,2678.01648927,2731.65679321,2678.01648927,2728.75653273,
2026-06-02 20:49:00,1780433340,2728.75653273,2767.31088702,2728.75653273,2767.05478384,
2026-06-02 20:50:00,1780433400,2767.05478384,2772.55630017,2746.25106448,2768.89317772,
2026-06-02 20:51:00,1780433460,2768.89317772,2836.96168191,2768.51867662,2825.10365847,
2026-06-02 20:52:00,1780433520,2825.10365847,2894.18965274,2824.97425997,2856.61883838,
2026-06-02 20:53:00,1780433580,2856.61883838,2862.10321613,2811.89740758,2816.55572821,
2026-06-02 20:54:00,1780433640,2816.55572821,2857.08495852,2816.30201039,2850.69165992,
2026-06-02 20:55:00,1780433700,2850.69165992,2865.93711294,2844.96975326,2855.60024277,
2026-06-02 20:56:00,1780433760,2855.60024277,2881.07087272,2851.59667817,2864.27600585,
2026-06-02 20:57:00,1780433820,2864.27600585,2870.47630059,2844.83135523,2862.0740667,
2026-06-02 20:58:00,1780433880,2862.0740667,2870.02900948,2827.94617282,2843.96815097,
2026-06-02 20:59:00,1780433940,2843.96815097,2857.01140079,2834.17112136,2837.04957373,
2026-06-02 21:00:00,1780434000,2837.04957373,2861.77383286,2836.13417438,2843.43478278,
2026-06-02 21:01:00,1780434060,2843.43478278,2897.30396554,2843.01673495,2870.52250541,
2026-06-02 21:02:00,1780434120,2870.52250541,2897.81802982,2869.55476721,2879.78382555,
2026-06-02 21:03:00,1780434180,2879.78382555,2886.64288758,2822.85852199,2827.23443065,
2026-06-02 21:04:00,1780434240,2827.23443065,2833.55136816,2812.47358618,2833.166537,
2026-06-02 21:05:00,1780434300,2833.166537,2969.39105345,2832.71649613,2969.0172932,
2026-06-02 21:06:00,1780434360,2969.0172932,2974.90174633,2907.1057626,2925.3282764,
2026-06-02 21:07:00,1780434420,2925.3282764,2926.04403407,2845.34860347,2860.88879216,
2026-06-02 21:08:00,1780434480,2860.88879216,2880.56008053,2856.71390789,2857.35763544,
2026-06-02 21:09:00,1780434540,2857.35763544,2884.63443209,2857.22667288,2876.08313546,
2026-06-02 21:10:00,1780434600,2876.08313546,2906.50900275,2856.89324302,2857.47256419,
2026-06-02 21:11:00,1780434660,2857.47256419,2866.24513676,2785.04589752,2789.78389112,
2026-06-02 21:12:00,1780434720,2789.78389112,2790.54402108,2734.32963283,2740.80552343,
2026-06-02 21:13:00,1780434780,2740.80552343,2744.96511713,2721.46641554,2729.67789282,
2026-06-02 21:14:00,1780434840,2729.67789282,2765.25203812,2728.89513287,2763.61728357,
2026-06-02 21:15:00,1780434900,2763.61728357,2838.75846645,2759.50284939,2837.67100061,
2026-06-02 21:16:00,1780434960,2837.67100061,2885.51099239,2835.93730495,2864.74386302,
2026-06-02 21:17:00,1780435020,2864.74386302,2888.1774795,2864.74386302,2876.79064496,
2026-06-02 21:18:00,1780435080,2876.79064496,2892.53306075,2875.01636839,2891.13664292,
2026-06-02 21:19:00,1780435140,2891.13664292,2908.96841643,2881.96723942,2908.96841643,
2026-06-02 21:20:00,1780435200,2908.96841643,2969.5762155,2907.73416942,2965.97355348,
2026-06-02 21:21:00,1780435260,2965.97355348,2992.57004344,2941.57304563,2942.94799963,
2026-06-02 21:22:00,1780435320,2942.94799963,2943.14265275,2910.42380869,2937.57645966,
2026-06-02 21:23:00,1780435380,2937.57645966,2967.02802538,2933.01744444,2960.61307538,
2026-06-02 21:24:00,1780435440,2960.61307538,2968.00169458,2947.23200013,2964.27841206,
2026-06-02 21:25:00,1780435500,2964.27841206,3000.57121594,2957.33673442,2996.53761281,
2026-06-02 21:26:00,1780435560,2996.53761281,3055.726839,2986.92759529,3046.49751044,
2026-06-02 21:27:00,1780435620,3046.49751044,3061.14408765,3025.33483166,3045.89818379,
2026-06-02 21:28:00,1780435680,3045.89818379,3046.96097619,2985.7574582,2986.84198458,
2026-06-02 21:29:00,1780435740,2986.84198458,3042.26328032,2986.84088351,3041.44176879,
2026-06-02 21:30:00,1780435800,3041.44176879,3057.38240689,2995.00391469,3007.61016474,
2026-06-02 21:31:00,1780435860,3007.61016474,3018.22700091,3000.83571529,3004.08333054,
2026-06-02 21:32:00,1780435920,3004.08333054,3035.33052289,3003.09268606,3034.83645422,
2026-06-02 21:33:00,1780435980,3034.83645422,3051.62880675,3012.31558384,3050.47079789,
2026-06-02 21:34:00,1780436040,3050.47079789,3056.51685834,3029.75172106,3054.09646659,
2026-06-02 21:35:00,1780436100,3054.09646659,3055.76723085,3039.28828493,3049.36928806,
2026-06-02 21:36:00,1780436160,3049.36928806,3053.02145915,2995.34573709,3052.60631709,
2026-06-02 21:37:00,1780436220,3052.60631709,3067.97296641,3049.41528201,3053.64035815,
2026-06-02 21:38:00,1780436280,3053.64035815,3053.77216502,3006.56531257,3027.49498197,
2026-06-02 21:39:00,1780436340,3027.49498197,3028.57527949,2983.7158143,2996.6104333,
2026-06-02 21:40:00,1780436400,2996.6104333,3006.35545186,2946.51588612,2950.98833136,
2026-06-02 21:41:00,1780436460,2950.98833136,2958.70004784,2922.41315278,2930.70393555,
2026-06-02 21:42:00,1780436520,2930.70393555,2956.82752432,2921.74718325,2923.14614253,
2026-06-02 21:43:00,1780436580,2923.14614253,2948.77300951,2922.62353331,2937.40729167,
2026-06-02 21:44:00,1780436640,2937.40729167,2942.94436869,2922.80603792,2938.69020684,
2026-06-02 21:45:00,1780436700,2938.69020684,2941.73942546,2919.30100896,2919.56113348,
2026-06-02 21:46:00,1780436760,2919.56113348,2921.71715863,2907.6022342,2908.2772084,
2026-06-02 21:47:00,1780436820,2908.2772084,2912.15711421,2887.9364926,2904.88060135,
2026-06-02 21:48:00,1780436880,2904.88060135,2910.3990942,2896.25604105,2896.3197371,
2026-06-02 21:49:00,1780436940,2896.3197371,2897.50140938,2855.59773976,2856.04707884,
2026-06-02 21:50:00,1780437000,2856.04707884,2882.66169771,2847.20107717,2870.25168384,
2026-06-02 21:51:00,1780437060,2870.25168384,2870.38078416,2832.39205874,2833.54172349,
2026-06-02 21:52:00,1780437120,2833.54172349,2838.21453213,2818.42089758,2832.22463855,
2026-06-02 21:53:00,1780437180,2832.22463855,2832.70315562,2785.75296314,2830.17096587,
2026-06-02 21:54:00,1780437240,2830.17096587,2831.0437763,2784.17257672,2792.32019972,
2026-06-02 21:55:00,1780437300,2792.32019972,2793.70644751,2782.77445684,2793.70422573,
2026-06-02 21:56:00,1780437360,2793.70422573,2822.50039582,2793.70311484,2821.6652399,
2026-06-02 21:57:00,1780437420,2821.6652399,2871.98505117,2821.53599861,2866.94854613,
2026-06-02 21:58:00,1780437480,2866.94854613,2867.03210161,2842.23444878,2842.61897078,
2026-06-02 21:59:00,1780437540,2842.61897078,2842.61897078,2816.94696524,2821.77655606,
2026-06-02 22:00:00,1780437600,2821.77655606,2821.77655606,2732.00240621,2732.75771622,
2026-06-02 22:01:00,1780437660,2732.75771622,2733.99929587,2685.69034636,2726.51817089,
2026-06-02 22:02:00,1780437720,2726.51817089,2758.64061404,2720.85961867,2746.92014957,
2026-06-02 22:03:00,1780437780,2746.92014957,2746.98223554,2679.33695383,2690.24748366,
2026-06-02 22:04:00,1780437840,2690.24748366,2713.8533518,2652.07551048,2695.08311336,
2026-06-02 22:05:00,1780437900,2695.08311336,2719.24928847,2694.51885348,2698.89475455,
2026-06-02 22:06:00,1780437960,2698.89475455,2730.85609233,2698.89475455,2720.26962242,
2026-06-02 22:07:00,1780438020,2720.26962242,2743.92430264,2706.19832343,2739.69387321,
2026-06-02 22:08:00,1780438080,2739.69387321,2751.05032703,2730.61010022,2738.54215079,
2026-06-02 22:09:00,1780438140,2738.54215079,2738.74031822,2660.52883884,2694.26198453,
2026-06-02 22:10:00,1780438200,2694.26198453,2706.66463277,2652.29196762,2652.6005752,
2026-06-02 22:11:00,1780438260,2652.6005752,2675.99506887,2630.10047933,2640.41577182,
2026-06-02 22:12:00,1780438320,2640.41577182,2655.99119181,2610.72281891,2630.78504273,
2026-06-02 22:13:00,1780438380,2630.78504273,2640.18204308,2599.67356615,2638.69973553,
2026-06-02 22:14:00,1780438440,2638.69973553,2642.28274651,2600.77455127,2605.94370246,
2026-06-02 22:15:00,1780438500,2605.94370246,2628.45594184,2586.65183668,2588.27732863,
2026-06-02 22:16:00,1780438560,2588.27732863,2601.7635566,2551.58742633,2575.91322017,
2026-06-02 22:17:00,1780438620,2575.91322017,2576.7041168,2511.93932675,2514.22020183,
2026-06-02 22:18:00,1780438680,2514.22020183,2526.0631437,2437.55287338,2514.41141907,
2026-06-02 22:19:00,1780438740,2514.41141907,2531.01091783,2478.31304537,2511.60661125,
2026-06-02 22:20:00,1780438800,2511.60661125,2521.04372529,2485.13106825,2519.83958514,
2026-06-02 22:21:00,1780438860,2519.83958514,2583.44591415,2519.71804785,2582.47274543,
2026-06-02 22:22:00,1780438920,2582.47274543,2685.49509459,2581.86184406,2660.62360488,
2026-06-02 22:23:00,1780438980,2660.62360488,2730.09298752,2645.24028539,2719.54172403,
2026-06-02 22:24:00,1780439040,2719.54172403,2732.65484998,2690.21546417,2706.79161049,
2026-06-02 22:25:00,1780439100,2706.79161049,2721.36127424,2687.58854137,2702.11462021,
2026-06-02 22:26:00,1780439160,2702.11462021,2726.58335536,2689.24982062,2693.08226407,
2026-06-02 22:27:00,1780439220,2693.08226407,2744.92896467,2692.02286214,2723.68716696,
2026-06-02 22:28:00,1780439280,2723.68716696,2742.6829801,2716.8552207,2718.73401627,
2026-06-02 22:29:00,1780439340,2718.73401627,2719.61140222,2652.3281333,2654.19519676,
2026-06-02 22:30:00,1780439400,2654.19519676,2672.17336185,2550.58444677,2559.86862364,
2026-06-02 22:31:00,1780439460,2559.86862364,2564.54012387,2534.48723739,2534.48723739,
2026-06-02 22:32:00,1780439520,2534.48723739,2617.69628033,2534.48723739,2616.95673361,
