datetime,time,open,high,low,close,volume
2026-06-11 01:10:00,1781140200,1184.15750225,1220.94090284,1184.15750225,1214.16860276,
2026-06-11 01:11:00,1781140260,1214.16860276,1226.62700682,1209.48078212,1217.42481867,
2026-06-11 01:12:00,1781140320,1217.42481867,1240.88927002,1212.54227324,1231.75647115,
2026-06-11 01:13:00,1781140380,1231.75647115,1300.62519512,1222.33972335,1295.27565478,
2026-06-11 01:14:00,1781140440,1295.27565478,1312.03110363,1259.27002016,1259.53651672,
2026-06-11 01:15:00,1781140500,1259.53651672,1295.84712095,1243.12896757,1260.86421943,
2026-06-11 01:16:00,1781140560,1260.86421943,1352.73504794,1255.27012943,1340.22301295,
2026-06-11 01:17:00,1781140620,1340.22301295,1343.92746257,1285.4559915,1310.47470256,
2026-06-11 01:18:00,1781140680,1310.47470256,1323.49293889,1296.16658708,1313.3865436,
2026-06-11 01:19:00,1781140740,1313.3865436,1381.08569218,1313.3865436,1370.83951617,
2026-06-11 01:20:00,1781140800,1370.83951617,1370.90453119,1315.94595708,1320.37509351,
2026-06-11 01:21:00,1781140860,1320.37509351,1359.3942028,1317.6156324,1350.36620017,
2026-06-11 01:22:00,1781140920,1350.36620017,1360.67809096,1308.5411254,1324.99659465,
2026-06-11 01:23:00,1781140980,1324.99659465,1360.14880218,1324.37233286,1358.26169234,
2026-06-11 01:24:00,1781141040,1358.26169234,1368.38331484,1343.7717199,1354.2571168,
2026-06-11 01:25:00,1781141100,1354.2571168,1368.36758474,1342.1086971,1359.20437566,
2026-06-11 01:26:00,1781141160,1359.20437566,1392.60916292,1342.89019668,1344.62797261,
2026-06-11 01:27:00,1781141220,1344.62797261,1349.47966856,1316.23588041,1348.0178193,
2026-06-11 01:28:00,1781141280,1348.0178193,1354.93319925,1336.54959846,1338.53028682,
2026-06-11 01:29:00,1781141340,1338.53028682,1358.66682264,1326.78125325,1357.0923289,
2026-06-11 01:30:00,1781141400,1357.0923289,1375.20538046,1350.62001886,1352.67067972,
2026-06-11 01:31:00,1781141460,1352.67067972,1352.67067972,1316.159526,1318.86881147,
2026-06-11 01:32:00,1781141520,1318.86881147,1371.8632918,1318.86603652,1371.63370281,
2026-06-11 01:33:00,1781141580,1371.63370281,1373.24686482,1326.22785151,1335.61135085,
2026-06-11 01:34:00,1781141640,1335.61135085,1362.7770196,1330.61977441,1361.30770858,
2026-06-11 01:35:00,1781141700,1361.30770858,1361.30770858,1329.39019255,1342.69739064,
2026-06-11 01:36:00,1781141760,1342.69739064,1342.69739064,1306.56550571,1306.59123159,
2026-06-11 01:37:00,1781141820,1306.59123159,1321.81344409,1299.18473986,1311.58036542,
2026-06-11 01:38:00,1781141880,1311.58036542,1424.91548744,1311.57758678,1424.91548744,
2026-06-11 01:39:00,1781141940,1424.91548744,1430.65769859,1392.77743437,1415.98619725,
2026-06-11 01:40:00,1781142000,1415.98619725,1415.98619725,1395.30160294,1396.37363243,
2026-06-11 01:41:00,1781142060,1396.37363243,1496.49785708,1396.37363243,1490.99125768,
2026-06-11 01:42:00,1781142120,1490.99125768,1490.99125768,1434.75207518,1444.88197561,
2026-06-11 01:43:00,1781142180,1444.88197561,1462.61549895,1435.09341985,1446.86207229,
2026-06-11 01:44:00,1781142240,1446.86207229,1446.86207229,1403.74583434,1416.73832255,
2026-06-11 01:45:00,1781142300,1416.73832255,1419.30524932,1399.39394052,1399.53593759,
2026-06-11 01:46:00,1781142360,1399.53593759,1438.90839229,1395.83505189,1425.92605983,
2026-06-11 01:47:00,1781142420,1425.92605983,1441.94870192,1414.11271117,1417.25072823,
2026-06-11 01:48:00,1781142480,1417.25072823,1424.17366696,1392.56906537,1392.56906537,
2026-06-11 01:49:00,1781142540,1392.56906537,1432.94130182,1391.00780806,1419.05575212,
2026-06-11 01:50:00,1781142600,1419.05575212,1419.19921494,1371.73845406,1390.70259162,
2026-06-11 01:51:00,1781142660,1390.70259162,1427.46869872,1390.41809177,1417.61984815,
2026-06-11 01:52:00,1781142720,1417.61984815,1436.8639868,1402.47458068,1406.07944938,
2026-06-11 01:53:00,1781142780,1406.07944938,1420.62343854,1401.75771437,1408.84789433,
2026-06-11 01:54:00,1781142840,1408.84789433,1418.50185713,1377.76827229,1378.48070644,
2026-06-11 01:55:00,1781142900,1378.48070644,1378.61973736,1346.3869749,1351.73944637,
2026-06-11 01:56:00,1781142960,1351.73944637,1373.68093536,1348.2092192,1370.34066902,
2026-06-11 01:57:00,1781143020,1370.34066902,1388.12306087,1367.89078435,1388.12306087,
2026-06-11 01:58:00,1781143080,1388.12306087,1393.88555928,1376.16229104,1390.63826662,
2026-06-11 01:59:00,1781143140,1390.63826662,1410.39960772,1367.1347503,1368.74844873,
2026-06-11 02:00:00,1781143200,1368.74844873,1390.2800196,1368.74844873,1377.82495723,
2026-06-11 02:01:00,1781143260,1377.82495723,1395.24111009,1350.16788118,1395.24111009,
2026-06-11 02:02:00,1781143320,1395.24111009,1420.3415067,1372.26358321,1372.40257186,
2026-06-11 02:03:00,1781143380,1372.40257186,1388.53697211,1358.30917259,1383.46737703,
2026-06-11 02:04:00,1781143440,1383.46737703,1415.98690636,1379.69675259,1409.55311446,
2026-06-11 02:05:00,1781143500,1409.55311446,1414.78351628,1372.01633255,1381.79429938,
2026-06-11 02:06:00,1781143560,1381.79429938,1390.96137331,1347.93000919,1350.38991944,
2026-06-11 02:07:00,1781143620,1350.38991944,1353.73165814,1335.26686423,1339.07106951,
2026-06-11 02:08:00,1781143680,1339.07106951,1348.31286879,1325.4755824,1325.91936166,
2026-06-11 02:09:00,1781143740,1325.91936166,1339.93593498,1322.09383781,1337.96725934,
2026-06-11 02:10:00,1781143800,1337.96725934,1337.96725934,1316.28721115,1321.19946343,
2026-06-11 02:11:00,1781143860,1321.19946343,1323.94642544,1303.96272411,1304.72423377,
2026-06-11 02:12:00,1781143920,1304.72423377,1324.20941938,1295.76471983,1318.41988458,
2026-06-11 02:13:00,1781143980,1318.41988458,1338.70926946,1317.27414362,1328.76566139,
2026-06-11 02:14:00,1781144040,1328.76566139,1351.25680075,1319.47175308,1340.11752836,
2026-06-11 02:15:00,1781144100,1340.11752836,1361.97787015,1340.11752836,1351.53507531,
2026-06-11 02:16:00,1781144160,1351.53507531,1379.13729358,1320.04063503,1376.78966371,
2026-06-11 02:17:00,1781144220,1376.78966371,1403.62984315,1366.36240954,1403.41187084,
2026-06-11 02:18:00,1781144280,1403.41187084,1437.55655218,1399.32944999,1418.78024118,
2026-06-11 02:19:00,1781144340,1418.78024118,1437.03104896,1406.14256883,1428.12700841,
2026-06-11 02:20:00,1781144400,1428.12700841,1431.62146706,1365.64125822,1378.96483502,
2026-06-11 02:21:00,1781144460,1378.96483502,1378.96483502,1306.35383664,1311.73842763,
2026-06-11 02:22:00,1781144520,1311.73842763,1311.73842763,1267.1001962,1271.32585289,
2026-06-11 02:23:00,1781144580,1271.32585289,1297.41206628,1267.71896434,1278.84603782,
2026-06-11 02:24:00,1781144640,1278.84603782,1289.73396367,1268.9594663,1289.49756618,
2026-06-11 02:25:00,1781144700,1289.49756618,1293.1072809,1275.0605213,1281.96619576,
2026-06-11 02:26:00,1781144760,1281.96619576,1322.67977535,1275.3879388,1321.91233359,
2026-06-11 02:27:00,1781144820,1321.91233359,1330.80297365,1278.52937155,1278.93758268,
2026-06-11 02:28:00,1781144880,1278.93758268,1278.93758268,1261.73926663,1261.73926663,
2026-06-11 02:29:00,1781144940,1261.73926663,1262.07423919,1251.54218136,1259.93400854,
2026-06-11 02:30:00,1781145000,1259.93400854,1281.07018402,1245.15450179,1251.16235732,
2026-06-11 02:31:00,1781145060,1251.16235732,1258.09566931,1205.58241302,1205.97708118,
2026-06-11 02:32:00,1781145120,1205.97708118,1208.97631806,1192.31264621,1196.85318594,
2026-06-11 02:33:00,1781145180,1196.85318594,1222.96846916,1196.85318594,1213.20218508,
2026-06-11 02:34:00,1781145240,1213.20218508,1214.13955062,1173.17296327,1194.69579867,
2026-06-11 02:35:00,1781145300,1194.69579867,1217.42016903,1189.03342151,1208.85962989,
2026-06-11 02:36:00,1781145360,1208.85962989,1239.28017995,1208.85962989,1236.66786607,
2026-06-11 02:37:00,1781145420,1236.66786607,1252.87663141,1232.18412592,1235.24625256,
2026-06-11 02:38:00,1781145480,1235.24625256,1240.50928086,1222.71271941,1236.87690095,
2026-06-11 02:39:00,1781145540,1236.87690095,1267.97353856,1233.85126534,1247.73152905,
2026-06-11 02:40:00,1781145600,1247.73152905,1287.09051235,1246.88898663,1270.0301084,
2026-06-11 02:41:00,1781145660,1270.0301084,1274.71174719,1260.80081637,1272.10362073,
2026-06-11 02:42:00,1781145720,1272.10362073,1272.44785165,1244.4095522,1249.94716726,
2026-06-11 02:43:00,1781145780,1249.94716726,1274.43456389,1249.89889252,1269.44095954,
2026-06-11 02:44:00,1781145840,1269.44095954,1273.74936133,1253.73624629,1260.03269901,
2026-06-11 02:45:00,1781145900,1260.03269901,1262.38340371,1240.06934495,1254.45241221,
2026-06-11 02:46:00,1781145960,1254.45241221,1259.6668474,1228.70422143,1231.87820807,
2026-06-11 02:47:00,1781146020,1231.87820807,1242.28223847,1225.25528422,1229.8026476,
2026-06-11 02:48:00,1781146080,1229.8026476,1237.41358658,1222.38927399,1224.58904553,
2026-06-11 02:49:00,1781146140,1224.58904553,1225.37971196,1212.69986845,1219.20429998,
2026-06-11 02:50:00,1781146200,1219.20429998,1273.13634261,1218.89862709,1265.73180149,
2026-06-11 02:51:00,1781146260,1265.73180149,1287.49634511,1237.62447815,1239.65854571,
2026-06-11 02:52:00,1781146320,1239.65854571,1259.05464052,1239.65854571,1259.05464052,
2026-06-11 02:53:00,1781146380,1259.05464052,1281.48427532,1254.34564643,1273.2303884,
2026-06-11 02:54:00,1781146440,1273.2303884,1304.51505823,1266.92323565,1283.42981809,
2026-06-11 02:55:00,1781146500,1283.42981809,1315.84765067,1275.50617367,1282.06893111,
2026-06-11 02:56:00,1781146560,1282.06893111,1359.48758411,1282.06893111,1342.02084687,
2026-06-11 02:57:00,1781146620,1342.02084687,1370.29895398,1338.27227726,1359.20488555,
2026-06-11 02:58:00,1781146680,1359.20488555,1364.45588147,1340.34003284,1340.34003284,
2026-06-11 02:59:00,1781146740,1340.34003284,1340.34003284,1308.41486227,1311.59155837,
2026-06-11 03:00:00,1781146800,1311.59155837,1330.49698253,1307.4115609,1324.01343018,
2026-06-11 03:01:00,1781146860,1324.01343018,1342.89113169,1316.45556735,1330.77505498,
2026-06-11 03:02:00,1781146920,1330.77505498,1334.36858311,1307.7015978,1326.62488248,
2026-06-11 03:03:00,1781146980,1326.62488248,1335.56744207,1315.9293343,1321.64862501,
2026-06-11 03:04:00,1781147040,1321.64862501,1326.75457653,1314.64361812,1324.76295504,
2026-06-11 03:05:00,1781147100,1324.76295504,1337.04623252,1306.62440342,1309.39587183,
2026-06-11 03:06:00,1781147160,1309.39587183,1309.46583639,1252.55624729,1260.3633063,
2026-06-11 03:07:00,1781147220,1260.3633063,1287.4964866,1254.38017237,1279.68049574,
2026-06-11 03:08:00,1781147280,1279.68049574,1279.74696131,1259.70017076,1273.47950861,
2026-06-11 03:09:00,1781147340,1273.47950861,1301.9647197,1273.40774524,1289.43872872,
2026-06-11 03:10:00,1781147400,1289.43872872,1290.77411412,1268.95550683,1275.40554598,
2026-06-11 03:11:00,1781147460,1275.40554598,1279.8517544,1249.82788207,1259.01909559,
2026-06-11 03:12:00,1781147520,1259.01909559,1259.01909559,1219.7192486,1222.01065731,
2026-06-11 03:13:00,1781147580,1222.01065731,1245.04303912,1214.14025227,1245.04303912,
2026-06-11 03:14:00,1781147640,1245.04303912,1273.41668005,1243.4315963,1254.184787,
2026-06-11 03:15:00,1781147700,1254.184787,1267.67477212,1243.71188159,1266.48342654,
2026-06-11 03:16:00,1781147760,1266.48342654,1271.913626,1254.16526122,1269.90755706,
2026-06-11 03:17:00,1781147820,1269.90755706,1302.77560874,1264.49715163,1282.46741305,
2026-06-11 03:18:00,1781147880,1282.46741305,1296.15830094,1281.01185836,1284.42959371,
2026-06-11 03:19:00,1781147940,1284.42959371,1286.02957691,1251.77472637,1251.91136041,
2026-06-11 03:20:00,1781148000,1251.91136041,1252.04515941,1228.33154036,1229.61096135,
2026-06-11 03:21:00,1781148060,1229.61096135,1255.69562789,1220.7187879,1254.02051144,
2026-06-11 03:22:00,1781148120,1254.02051144,1269.56277144,1236.64310054,1242.40823467,
2026-06-11 03:23:00,1781148180,1242.40823467,1250.78635924,1239.8819925,1249.77080896,
2026-06-11 03:24:00,1781148240,1249.77080896,1277.38961813,1246.63782715,1276.69695595,
2026-06-11 03:25:00,1781148300,1276.69695595,1283.86710856,1259.08985177,1283.78588442,
2026-06-11 03:26:00,1781148360,1283.78588442,1283.78588442,1266.57275165,1277.83041343,
2026-06-11 03:27:00,1781148420,1277.83041343,1292.0881813,1268.67145759,1286.30693807,
2026-06-11 03:28:00,1781148480,1286.30693807,1287.16299189,1281.24181469,1285.7076033,
2026-06-11 03:29:00,1781148540,1285.7076033,1289.67113775,1277.1850938,1285.0023552,
2026-06-11 03:30:00,1781148600,1285.0023552,1306.5964816,1281.44867946,1302.2433705,
2026-06-11 03:31:00,1781148660,1302.2433705,1354.54127894,1300.5599574,1354.25351695,
2026-06-11 03:32:00,1781148720,1354.25351695,1415.39047565,1348.24634531,1393.50912504,
2026-06-11 03:33:00,1781148780,1393.50912504,1537.32805067,1384.84856558,1529.85189719,
2026-06-11 03:34:00,1781148840,1529.85189719,1614.23762283,1506.4224932,1512.50552512,
2026-06-11 03:35:00,1781148900,1512.50552512,1560.28612053,1478.4723649,1519.29086908,
2026-06-11 03:36:00,1781148960,1519.29086908,1533.47992324,1455.2741318,1479.59171673,
2026-06-11 03:37:00,1781149020,1479.59171673,1499.72510657,1461.76625488,1495.58497178,
2026-06-11 03:38:00,1781149080,1495.58497178,1505.78912354,1475.98048643,1481.12094641,
2026-06-11 03:39:00,1781149140,1481.12094641,1503.15458958,1477.23483288,1477.7423764,
2026-06-11 03:40:00,1781149200,1477.7423764,1500.56508693,1465.15267782,1470.85548898,
2026-06-11 03:41:00,1781149260,1470.85548898,1491.01528381,1462.19879975,1491.01528381,
2026-06-11 03:42:00,1781149320,1491.01528381,1514.343377,1477.31568386,1505.65553221,
2026-06-11 03:43:00,1781149380,1505.65553221,1512.75391413,1504.20006316,1509.5113513,
2026-06-11 03:44:00,1781149440,1509.5113513,1509.51567896,1472.52962817,1478.11252371,
2026-06-11 03:45:00,1781149500,1478.11252371,1545.21346598,1478.11252371,1518.545156,
2026-06-11 03:46:00,1781149560,1518.545156,1519.07178144,1488.14009111,1491.02351806,
2026-06-11 03:47:00,1781149620,1491.02351806,1539.64782179,1475.19073123,1510.23682431,
2026-06-11 03:48:00,1781149680,1510.23682431,1549.81007677,1495.68731443,1512.19908147,
2026-06-11 03:49:00,1781149740,1512.19908147,1547.07142738,1506.24309136,1506.24309136,
2026-06-11 03:50:00,1781149800,1506.24309136,1554.97050162,1506.1659963,1547.23120007,
2026-06-11 03:51:00,1781149860,1547.23120007,1551.8409146,1534.33756126,1540.91374966,
2026-06-11 03:52:00,1781149920,1540.91374966,1577.31244344,1519.26389246,1548.08792215,
2026-06-11 03:53:00,1781149980,1548.08792215,1578.36288775,1533.23120527,1563.58842149,
2026-06-11 03:54:00,1781150040,1563.58842149,1563.58842149,1549.08221337,1554.96495214,
2026-06-11 03:55:00,1781150100,1554.96495214,1744.23226064,1548.25314746,1734.67892711,
2026-06-11 03:56:00,1781150160,1734.67892711,1830.88254221,1703.00331373,1748.89846962,
2026-06-11 03:57:00,1781150220,1748.89846962,1789.68408102,1745.16299475,1782.33026263,
2026-06-11 03:58:00,1781150280,1782.33026263,1821.23496318,1753.35397604,1760.61240139,
2026-06-11 03:59:00,1781150340,1760.61240139,1779.05314732,1727.61408271,1727.61408271,
2026-06-11 04:00:00,1781150400,1727.61408271,1743.66371357,1699.99060065,1700.06867604,
2026-06-11 04:01:00,1781150460,1700.06867604,1702.25044242,1647.14812666,1655.19619796,
2026-06-11 04:02:00,1781150520,1655.19619796,1722.75836452,1655.19366343,1694.58363732,
2026-06-11 04:03:00,1781150580,1694.58363732,1694.58363732,1654.59506542,1677.44869791,
2026-06-11 04:04:00,1781150640,1677.44869791,1714.52302756,1677.36846147,1687.8074123,
2026-06-11 04:05:00,1781150700,1687.8074123,1687.8074123,1656.08986276,1672.44780299,
2026-06-11 04:06:00,1781150760,1672.44780299,1681.37005534,1642.22779875,1650.93892012,
2026-06-11 04:07:00,1781150820,1650.93892012,1669.88617805,1647.58435638,1658.50853982,
2026-06-11 04:08:00,1781150880,1658.50853982,1685.71152483,1657.8086689,1683.59651757,
2026-06-11 04:09:00,1781150940,1683.59651757,1687.25658735,1655.74089901,1681.7435133,
2026-06-11 04:10:00,1781151000,1681.7435133,1716.57204248,1637.588872,1701.74677263,
2026-06-11 04:11:00,1781151060,1701.74677263,1725.50346113,1676.32558071,1723.29224058,
2026-06-11 04:12:00,1781151120,1723.29224058,1745.23200914,1708.75543038,1735.28043927,
2026-06-11 04:13:00,1781151180,1735.28043927,1768.92989694,1722.40768039,1744.8994888,
2026-06-11 04:14:00,1781151240,1744.8994888,1750.82901932,1710.98419406,1711.07928294,
2026-06-11 04:15:00,1781151300,1711.07928294,1715.23901161,1689.75330149,1711.53788432,
2026-06-11 04:16:00,1781151360,1711.53788432,1746.17301248,1683.63769852,1684.02776747,
2026-06-11 04:17:00,1781151420,1684.02776747,1697.8237881,1676.62609168,1690.20158921,
2026-06-11 04:18:00,1781151480,1690.20158921,1695.5133194,1659.8567362,1666.95067544,
2026-06-11 04:19:00,1781151540,1666.95067544,1701.44935333,1666.18384441,1701.20615108,
2026-06-11 04:20:00,1781151600,1701.20615108,1742.40029628,1685.64375444,1732.99739283,
2026-06-11 04:21:00,1781151660,1732.99739283,1740.92053006,1681.51100023,1683.60646498,
2026-06-11 04:22:00,1781151720,1683.60646498,1685.67535961,1659.57968345,1676.14500793,
2026-06-11 04:23:00,1781151780,1676.14500793,1690.4830439,1663.35500283,1682.03551712,
2026-06-11 04:24:00,1781151840,1682.03551712,1702.14985791,1666.52083211,1671.31919416,
2026-06-11 04:25:00,1781151900,1671.31919416,1676.79494865,1653.22914408,1667.232719,
2026-06-11 04:26:00,1781151960,1667.232719,1687.95681911,1666.54990988,1680.63486278,
2026-06-11 04:27:00,1781152020,1680.63486278,1680.63486278,1655.10728037,1660.87433668,
2026-06-11 04:28:00,1781152080,1660.87433668,1670.64735727,1653.29847135,1662.08288149,
2026-06-11 04:29:00,1781152140,1662.08288149,1675.79084688,1661.42478711,1668.83092691,
2026-06-11 04:30:00,1781152200,1668.83092691,1689.10607827,1665.78838262,1682.52687681,
2026-06-11 04:31:00,1781152260,1682.52687681,1692.75707868,1664.52614496,1664.67451732,
2026-06-11 04:32:00,1781152320,1664.67451732,1665.55181606,1643.12701812,1659.07718678,
2026-06-11 04:33:00,1781152380,1659.07718678,1665.95159971,1628.24196535,1629.23965297,
2026-06-11 04:34:00,1781152440,1629.23965297,1638.97626864,1603.88261439,1613.78574797,
2026-06-11 04:35:00,1781152500,1613.78574797,1636.55951704,1608.09423202,1628.85011581,
2026-06-11 04:36:00,1781152560,1628.85011581,1652.09671683,1622.50191389,1648.10873923,
2026-06-11 04:37:00,1781152620,1648.10873923,1649.83365575,1630.73094698,1643.09941652,
2026-06-11 04:38:00,1781152680,1643.09941652,1703.9140072,1643.09941652,1693.87890336,
2026-06-11 04:39:00,1781152740,1693.87890336,1716.16669905,1689.29879899,1715.6067929,
2026-06-11 04:40:00,1781152800,1715.6067929,1729.88732506,1682.3018286,1702.70645675,
2026-06-11 04:41:00,1781152860,1702.70645675,1703.21056704,1672.93540448,1681.3676375,
2026-06-11 04:42:00,1781152920,1681.3676375,1690.59233506,1672.07363909,1672.07363909,
2026-06-11 04:43:00,1781152980,1672.07363909,1680.03512654,1663.81695975,1677.39248848,
2026-06-11 04:44:00,1781153040,1677.39248848,1707.15751828,1677.38752856,1707.15751828,
2026-06-11 04:45:00,1781153100,1707.15751828,1727.3017913,1699.47487018,1723.23233843,
2026-06-11 04:46:00,1781153160,1723.23233843,1731.19576215,1718.93141618,1726.82785169,
2026-06-11 04:47:00,1781153220,1726.82785169,1789.57088162,1726.24318634,1779.130759,
2026-06-11 04:48:00,1781153280,1779.130759,1779.29114515,1736.34039836,1776.07476558,
2026-06-11 04:49:00,1781153340,1776.07476558,1802.71169016,1769.11006717,1790.29102863,
2026-06-11 04:50:00,1781153400,1790.29102863,1842.07233832,1789.66717503,1841.25733677,
2026-06-11 04:51:00,1781153460,1841.25733677,1846.13127676,1808.11174126,1808.19241508,
2026-06-11 04:52:00,1781153520,1808.19241508,1857.72217531,1808.19241508,1825.08590409,
2026-06-11 04:53:00,1781153580,1825.08590409,1831.92059391,1802.03920328,1814.50715941,
2026-06-11 04:54:00,1781153640,1814.50715941,1830.32377548,1800.8280004,1827.25647994,
2026-06-11 04:55:00,1781153700,1827.25647994,1836.07798541,1796.49906563,1799.05775325,
2026-06-11 04:56:00,1781153760,1799.05775325,1807.5014249,1785.66671591,1786.30836116,
2026-06-11 04:57:00,1781153820,1786.30836116,1787.75532531,1764.26098055,1771.62048314,
2026-06-11 04:58:00,1781153880,1771.62048314,1771.62048314,1712.0936229,1717.91935089,
2026-06-11 04:59:00,1781153940,1717.91935089,1751.72191151,1712.80857861,1737.59384419,
2026-06-11 05:00:00,1781154000,1737.59384419,1740.46907318,1651.57455606,1660.11718999,
2026-06-11 05:01:00,1781154060,1660.11718999,1667.56964559,1635.93809757,1636.87470322,
2026-06-11 05:02:00,1781154120,1636.87470322,1663.16774888,1622.39100734,1641.5899692,
2026-06-11 05:03:00,1781154180,1641.5899692,1648.81314274,1620.76831935,1633.26683063,
2026-06-11 05:04:00,1781154240,1633.26683063,1634.72322873,1618.40436855,1621.23104505,
2026-06-11 05:05:00,1781154300,1621.23104505,1621.8975152,1607.07102399,1617.72044194,
2026-06-11 05:06:00,1781154360,1617.72044194,1624.43661893,1594.97411668,1597.61856462,
2026-06-11 05:07:00,1781154420,1597.61856462,1628.55587522,1596.91678882,1615.37938792,
2026-06-11 05:08:00,1781154480,1615.37938792,1633.51937653,1615.37695858,1626.9727639,
2026-06-11 05:09:00,1781154540,1626.9727639,1648.26316137,1623.8399777,1645.04370304,
2026-06-11 05:10:00,1781154600,1645.04370304,1661.62729802,1628.37660833,1629.95653434,
2026-06-11 05:11:00,1781154660,1629.95653434,1633.41470652,1616.23028993,1620.88850059,
2026-06-11 05:12:00,1781154720,1620.88850059,1653.19786592,1619.53956382,1640.99303316,
2026-06-11 05:13:00,1781154780,1640.99303316,1645.52064743,1621.65068388,1622.952868,
2026-06-11 05:14:00,1781154840,1622.952868,1651.63337651,1622.63661163,1645.31192646,
2026-06-11 05:15:00,1781154900,1645.31192646,1674.07273402,1636.25905889,1670.77795592,
2026-06-11 05:16:00,1781154960,1670.77795592,1703.32580474,1667.56182176,1692.5790928,
2026-06-11 05:17:00,1781155020,1692.5790928,1718.26941534,1687.34519321,1696.89880473,
2026-06-11 05:18:00,1781155080,1696.89880473,1699.86330308,1653.32617916,1653.48434125,
2026-06-11 05:19:00,1781155140,1653.48434125,1689.17665621,1648.23156009,1654.83400176,
2026-06-11 05:20:00,1781155200,1654.83400176,1679.55955584,1649.49291934,1679.3955591,
2026-06-11 05:21:00,1781155260,1679.3955591,1715.54815793,1678.25548227,1713.77684751,
2026-06-11 05:22:00,1781155320,1713.77684751,1723.26980503,1693.60571615,1723.26752642,
2026-06-11 05:23:00,1781155380,1723.26752642,1729.79253658,1683.79744422,1683.79744422,
2026-06-11 05:24:00,1781155440,1683.79744422,1710.12980562,1679.95769441,1690.30345564,
2026-06-11 05:25:00,1781155500,1690.30345564,1693.09597722,1660.32532531,1679.99658507,
2026-06-11 05:26:00,1781155560,1679.99658507,1691.28876416,1653.52828168,1665.26936293,
2026-06-11 05:27:00,1781155620,1665.26936293,1672.92581593,1627.31741792,1627.31741792,
2026-06-11 05:28:00,1781155680,1627.31741792,1631.13830418,1607.37332525,1630.87031006,
2026-06-11 05:29:00,1781155740,1630.87031006,1654.05152496,1630.81095462,1649.1312046,
2026-06-11 05:30:00,1781155800,1649.1312046,1666.13698404,1640.50383079,1648.76664712,
2026-06-11 05:31:00,1781155860,1648.76664712,1650.38372439,1619.10288376,1627.99327301,
2026-06-11 05:32:00,1781155920,1627.99327301,1683.46329052,1627.99087467,1677.39097857,
2026-06-11 05:33:00,1781155980,1677.39097857,1693.87208239,1656.04543153,1670.66289544,
2026-06-11 05:34:00,1781156040,1670.66289544,1677.15532162,1656.58811853,1659.95486698,
2026-06-11 05:35:00,1781156100,1659.95486698,1665.79184869,1628.87300346,1637.37315334,
2026-06-11 05:36:00,1781156160,1637.37315334,1689.95712776,1629.51361456,1673.35128505,
2026-06-11 05:37:00,1781156220,1673.35128505,1684.76607661,1663.0424481,1673.26033934,
2026-06-11 05:38:00,1781156280,1673.26033934,1687.25127736,1668.51370433,1682.86623182,
2026-06-11 05:39:00,1781156340,1682.86623182,1682.86623182,1643.13478445,1644.71928362,
2026-06-11 05:40:00,1781156400,1644.71928362,1656.80683486,1639.20044957,1648.97196515,
2026-06-11 05:41:00,1781156460,1648.97196515,1673.18337875,1643.22203412,1673.18105649,
2026-06-11 05:42:00,1781156520,1673.18105649,1683.87240214,1667.16770744,1674.90408669,
2026-06-11 05:43:00,1781156580,1674.90408669,1704.42915254,1674.58195313,1687.46133321,
2026-06-11 05:44:00,1781156640,1687.46133321,1705.98209324,1676.32135166,1701.95517961,
2026-06-11 05:45:00,1781156700,1701.95517961,1711.5118893,1697.31335813,1701.74092326,
2026-06-11 05:46:00,1781156760,1701.74092326,1707.81076654,1690.07454071,1698.13666634,
2026-06-11 05:47:00,1781156820,1698.13666634,1700.54133914,1668.70161698,1669.02051632,
2026-06-11 05:48:00,1781156880,1669.02051632,1675.59974655,1646.02001376,1666.01947458,
2026-06-11 05:49:00,1781156940,1666.01947458,1678.48882274,1657.8377141,1661.32385979,
2026-06-11 05:50:00,1781157000,1661.32385979,1674.4131179,1642.3168845,1648.88377048,
2026-06-11 05:51:00,1781157060,1648.88377048,1679.29821621,1639.00979087,1648.60696719,
2026-06-11 05:52:00,1781157120,1648.60696719,1650.65070338,1635.59991888,1645.462419,
2026-06-11 05:53:00,1781157180,1645.462419,1690.53434796,1645.38061954,1689.1620985,
2026-06-11 05:54:00,1781157240,1689.1620985,1689.1620985,1641.50733969,1648.82354515,
2026-06-11 05:55:00,1781157300,1648.82354515,1693.47023836,1648.58263144,1685.13078615,
2026-06-11 05:56:00,1781157360,1685.13078615,1703.98167888,1659.50369461,1667.18592296,
2026-06-11 05:57:00,1781157420,1667.18592296,1684.87563213,1658.00366021,1681.15760985,
2026-06-11 05:58:00,1781157480,1681.15760985,1687.73581671,1655.64709757,1655.83769465,
2026-06-11 05:59:00,1781157540,1655.83769465,1655.99726469,1616.00392686,1628.5901306,
2026-06-11 06:00:00,1781157600,1628.5901306,1640.39417158,1615.38205102,1630.61070665,
2026-06-11 06:01:00,1781157660,1630.61070665,1641.03002903,1612.64719942,1622.40033808,
2026-06-11 06:02:00,1781157720,1622.40033808,1623.31271165,1609.8628893,1611.91779135,
2026-06-11 06:03:00,1781157780,1611.91779135,1638.02436601,1611.91542804,1633.01995021,
2026-06-11 06:04:00,1781157840,1633.01995021,1633.33596685,1567.68468511,1567.68468511,
2026-06-11 06:05:00,1781157900,1567.68468511,1614.20887694,1566.6666652,1596.88485367,
2026-06-11 06:06:00,1781157960,1596.88485367,1603.40078729,1574.91934652,1597.01058718,
