datetime,time,open,high,low,close,volume
2026-06-11 02:56:00,1781146560,2095.95876808,2188.8697667,2095.95876808,2168.47826921,
2026-06-11 02:57:00,1781146620,2168.47826921,2200.73675133,2163.50201214,2187.6138842,
2026-06-11 02:58:00,1781146680,2187.6138842,2193.78568628,2165.9208031,2165.9208031,
2026-06-11 02:59:00,1781146740,2165.9208031,2165.9208031,2127.90987397,2131.69895953,
2026-06-11 03:00:00,1781146800,2131.69895953,2155.25287812,2127.32884009,2146.93381371,
2026-06-11 03:01:00,1781146860,2146.93381371,2168.81155033,2136.91231091,2155.35720659,
2026-06-11 03:02:00,1781146920,2155.35720659,2159.62866354,2128.19050342,2150.19345379,
2026-06-11 03:03:00,1781146980,2150.19345379,2160.92622397,2137.70931886,2144.71826792,
2026-06-11 03:04:00,1781147040,2144.71826792,2151.49256612,2137.1311553,2147.8089134,
2026-06-11 03:05:00,1781147100,2147.8089134,2163.28622854,2127.35041883,2131.05074655,
2026-06-11 03:06:00,1781147160,2131.05074655,2131.05074655,2062.73353399,2071.92989524,
2026-06-11 03:07:00,1781147220,2071.92989524,2104.31343425,2064.07771712,2094.88795171,
2026-06-11 03:08:00,1781147280,2094.88795171,2095.13485059,2070.8568352,2086.60211432,
2026-06-11 03:09:00,1781147340,2086.60211432,2120.71900027,2086.35140646,2107.21740128,
2026-06-11 03:10:00,1781147400,2107.21740128,2108.51515048,2080.61442287,2087.52334319,
2026-06-11 03:11:00,1781147460,2087.52334319,2093.49452669,2057.21787124,2068.11744093,
2026-06-11 03:12:00,1781147520,2068.11744093,2068.20000637,2020.40940872,2022.86341243,
2026-06-11 03:13:00,1781147580,2022.86341243,2051.87405919,2013.39919167,2051.87405919,
2026-06-11 03:14:00,1781147640,2051.87405919,2086.18799024,2050.16309481,2062.54933004,
2026-06-11 03:15:00,1781147700,2062.54933004,2078.87713126,2049.80484403,2077.07787978,
2026-06-11 03:16:00,1781147760,2077.07787978,2084.21336334,2063.19621219,2081.87269111,
2026-06-11 03:17:00,1781147820,2081.87269111,2120.3995093,2075.42052979,2095.84968828,
2026-06-11 03:18:00,1781147880,2095.84968828,2112.75556212,2094.10405117,2098.59063168,
2026-06-11 03:19:00,1781147940,2098.59063168,2100.11488747,2058.21752823,2058.38243817,
2026-06-11 03:20:00,1781148000,2058.38243817,2058.54509034,2030.76468272,2032.35982767,
2026-06-11 03:21:00,1781148060,2032.35982767,2064.61720534,2021.73621219,2063.13124058,
2026-06-11 03:22:00,1781148120,2063.13124058,2081.51264726,2041.8907935,2048.3849552,
2026-06-11 03:23:00,1781148180,2048.3849552,2059.92340596,2045.83940437,2056.03905277,
2026-06-11 03:24:00,1781148240,2056.03905277,2092.33946307,2055.52527087,2092.33946307,
2026-06-11 03:25:00,1781148300,2092.33946307,2100.4671803,2071.4646332,2100.28185134,
2026-06-11 03:26:00,1781148360,2100.28185134,2100.28185134,2078.90178886,2091.93004287,
2026-06-11 03:27:00,1781148420,2091.93004287,2108.96799818,2080.98984313,2102.15642501,
2026-06-11 03:28:00,1781148480,2102.15642501,2103.25793876,2096.08701677,2101.36824522,
2026-06-11 03:29:00,1781148540,2101.36824522,2106.27009745,2091.39240694,2100.7264469,
2026-06-11 03:30:00,1781148600,2100.7264469,2126.33833641,2096.15674221,2120.84771618,
2026-06-11 03:31:00,1781148660,2120.84771618,2183.75938589,2118.8373065,2183.41971517,
2026-06-11 03:32:00,1781148720,2183.41971517,2255.49087679,2176.02650226,2229.62435725,
2026-06-11 03:33:00,1781148780,2229.62435725,2396.60088229,2219.01378664,2387.46295601,
2026-06-11 03:34:00,1781148840,2387.46295601,2485.05904033,2359.97152015,2370.67394386,
2026-06-11 03:35:00,1781148900,2370.67394386,2422.92907588,2327.67937845,2375.95373846,
2026-06-11 03:36:00,1781148960,2375.95373846,2392.19567679,2301.92353924,2330.54349468,
2026-06-11 03:37:00,1781149020,2330.54349468,2354.28416673,2309.7877223,2347.85635987,
2026-06-11 03:38:00,1781149080,2347.85635987,2360.3431512,2325.27605943,2331.51439363,
2026-06-11 03:39:00,1781149140,2331.51439363,2356.14120467,2326.79608718,2327.21992612,
2026-06-11 03:40:00,1781149200,2327.21992612,2354.02866741,2312.77412208,2319.14344421,
2026-06-11 03:41:00,1781149260,2319.14344421,2342.77114513,2308.89816714,2342.77114513,
2026-06-11 03:42:00,1781149320,2342.77114513,2370.09037189,2327.14441327,2360.11741702,
2026-06-11 03:43:00,1781149380,2360.11741702,2368.59082167,2358.36227758,2364.74316045,
2026-06-11 03:44:00,1781149440,2364.74316045,2364.74316045,2322.99401638,2329.18217605,
2026-06-11 03:45:00,1781149500,2329.18217605,2405.79517444,2329.18217605,2376.58785725,
2026-06-11 03:46:00,1781149560,2376.58785725,2377.04174789,2341.38433212,2343.72397887,
2026-06-11 03:47:00,1781149620,2343.72397887,2400.93045698,2325.71949736,2367.31192222,
2026-06-11 03:48:00,1781149680,2367.31192222,2413.10125932,2350.80967732,2369.72937296,
2026-06-11 03:49:00,1781149740,2369.72937296,2409.53341133,2361.83778266,2361.83778266,
2026-06-11 03:50:00,1781149800,2361.83778266,2416.98973919,2361.7497023,2407.94468098,
2026-06-11 03:51:00,1781149860,2407.94468098,2414.99783672,2395.660365,2403.03323397,
2026-06-11 03:52:00,1781149920,2403.03323397,2444.88467653,2378.27405946,2410.50633179,
2026-06-11 03:53:00,1781149980,2410.50633179,2445.06569007,2393.30293046,2429.01570407,
2026-06-11 03:54:00,1781150040,2429.01570407,2429.01570407,2410.55364522,2417.24397393,
2026-06-11 03:55:00,1781150100,2417.24397393,2636.41547062,2409.80058108,2625.81996505,
2026-06-11 03:56:00,1781150160,2625.81996505,2734.10519055,2590.26341592,2636.84407077,
2026-06-11 03:57:00,1781150220,2636.84407077,2683.00865707,2631.78090022,2674.61831051,
2026-06-11 03:58:00,1781150280,2674.61831051,2718.28907073,2641.16865011,2649.43437729,
2026-06-11 03:59:00,1781150340,2649.43437729,2668.75273024,2612.97874787,2612.97874787,
2026-06-11 04:00:00,1781150400,2612.97874787,2631.18868857,2581.42125405,2581.42125405,
2026-06-11 04:01:00,1781150460,2581.42125405,2583.82299999,2521.98607218,2530.94798664,
2026-06-11 04:02:00,1781150520,2530.94798664,2606.58444567,2530.86466977,2574.68466794,
2026-06-11 04:03:00,1781150580,2574.68466794,2574.68466794,2528.73058997,2556.23284764,
2026-06-11 04:04:00,1781150640,2556.23284764,2598.73349499,2556.04247396,2568.25354907,
2026-06-11 04:05:00,1781150700,2568.25354907,2568.25354907,2531.46048229,2549.62696619,
2026-06-11 04:06:00,1781150760,2549.62696619,2559.56084335,2515.88152976,2525.57518365,
2026-06-11 04:07:00,1781150820,2525.57518365,2547.41695083,2521.46236316,2532.38118359,
2026-06-11 04:08:00,1781150880,2532.38118359,2565.1309766,2532.38118359,2562.74613488,
2026-06-11 04:09:00,1781150940,2562.74613488,2566.9649676,2531.46916669,2561.20510168,
2026-06-11 04:10:00,1781151000,2561.20510168,2599.49119217,2511.43086114,2582.28314849,
2026-06-11 04:11:00,1781151060,2582.28314849,2612.5153249,2555.36323378,2608.43363548,
2026-06-11 04:12:00,1781151120,2608.43363548,2635.0234178,2593.28658132,2622.44569982,
2026-06-11 04:13:00,1781151180,2622.44569982,2660.58180477,2608.387239,2633.44331368,
2026-06-11 04:14:00,1781151240,2633.44331368,2639.79454241,2594.77280654,2594.77280654,
2026-06-11 04:15:00,1781151300,2594.77280654,2599.24797926,2570.38850686,2595.39358005,
2026-06-11 04:16:00,1781151360,2595.39358005,2634.59382028,2565.29900943,2565.73930888,
2026-06-11 04:17:00,1781151420,2565.73930888,2580.74137028,2556.90392563,2571.32370843,
2026-06-11 04:18:00,1781151480,2571.32370843,2577.25393841,2537.99268887,2546.32830368,
2026-06-11 04:19:00,1781151540,2546.32830368,2585.24382957,2545.11390262,2585.06334594,
2026-06-11 04:20:00,1781151600,2585.06334594,2630.46333086,2567.67472308,2619.26741383,
2026-06-11 04:21:00,1781151660,2619.26741383,2627.61494008,2561.31923129,2564.2771899,
2026-06-11 04:22:00,1781151720,2564.2771899,2567.28419125,2537.42528523,2556.41714761,
2026-06-11 04:23:00,1781151780,2556.41714761,2573.18224809,2542.90649483,2564.00736518,
2026-06-11 04:24:00,1781151840,2564.00736518,2585.93934902,2545.7116205,2550.58474604,
2026-06-11 04:25:00,1781151900,2550.58474604,2556.73770512,2530.76832511,2546.66645474,
2026-06-11 04:26:00,1781151960,2546.66645474,2569.90071492,2546.13834281,2562.79581389,
2026-06-11 04:27:00,1781152020,2562.79581389,2562.79581389,2532.9492506,2540.07737474,
2026-06-11 04:28:00,1781152080,2540.07737474,2551.40561458,2531.73996073,2541.9711698,
2026-06-11 04:29:00,1781152140,2541.9711698,2557.85627572,2541.4656299,2550.01423296,
2026-06-11 04:30:00,1781152200,2550.01423296,2574.56763047,2546.5723513,2567.82175243,
2026-06-11 04:31:00,1781152260,2567.82175243,2578.7283764,2545.82497707,2546.1307976,
2026-06-11 04:32:00,1781152320,2546.1307976,2547.09592388,2521.92562077,2538.54000631,
2026-06-11 04:33:00,1781152380,2538.54000631,2546.21039744,2504.34190279,2505.38284295,
2026-06-11 04:34:00,1781152440,2505.38284295,2516.38763121,2478.07535688,2489.34148218,
2026-06-11 04:35:00,1781152500,2489.34148218,2514.94230457,2483.53279844,2506.36349898,
2026-06-11 04:36:00,1781152560,2506.36349898,2533.31937271,2498.85813203,2528.98600785,
2026-06-11 04:37:00,1781152620,2528.98600785,2530.9186658,2509.30613417,2521.96743485,
2026-06-11 04:38:00,1781152680,2521.96743485,2593.07312349,2521.96743485,2582.38110154,
2026-06-11 04:39:00,1781152740,2582.38110154,2604.71230278,2574.95723287,2604.3540414,
2026-06-11 04:40:00,1781152800,2604.3540414,2620.42211605,2567.81528264,2590.72969601,
2026-06-11 04:41:00,1781152860,2590.72969601,2590.77887906,2555.62159233,2563.59892887,
2026-06-11 04:42:00,1781152920,2563.59892887,2576.08983471,2559.63889993,2559.68639511,
2026-06-11 04:43:00,1781152980,2559.68639511,2564.91805359,2546.51901424,2561.84798731,
2026-06-11 04:44:00,1781153040,2561.84798731,2590.95322889,2561.84427191,2578.95724111,
2026-06-11 04:45:00,1781153100,2578.95724111,2616.98559303,2578.95724111,2612.44522525,
2026-06-11 04:46:00,1781153160,2612.44522525,2622.43217773,2607.45657921,2617.59722532,
2026-06-11 04:47:00,1781153220,2617.59722532,2687.25080573,2616.86487546,2675.79600036,
2026-06-11 04:48:00,1781153280,2675.79600036,2675.97480847,2628.78998287,2672.0872088,
2026-06-11 04:49:00,1781153340,2672.0872088,2702.0426059,2664.31618134,2688.32464135,
2026-06-11 04:50:00,1781153400,2688.32464135,2745.6205684,2687.67018211,2744.71868621,
2026-06-11 04:51:00,1781153460,2744.71868621,2750.25434094,2707.80090573,2707.89058111,
2026-06-11 04:52:00,1781153520,2707.89058111,2762.18243292,2707.89058111,2726.01677954,
2026-06-11 04:53:00,1781153580,2726.01677954,2733.65729032,2700.38427047,2713.62192522,
2026-06-11 04:54:00,1781153640,2713.62192522,2732.10055075,2699.07795895,2727.94496404,
2026-06-11 04:55:00,1781153700,2727.94496404,2737.33118707,2692.50887923,2696.53670014,
2026-06-11 04:56:00,1781153760,2696.53670014,2706.00307455,2683.15329347,2684.1382331,
2026-06-11 04:57:00,1781153820,2684.1382331,2685.48211691,2660.24156544,2668.34234427,
2026-06-11 04:58:00,1781153880,2668.34234427,2668.34234427,2602.59913756,2608.98968021,
2026-06-11 04:59:00,1781153940,2608.98968021,2645.08399133,2602.58976565,2629.42544484,
2026-06-11 05:00:00,1781154000,2629.42544484,2633.36231949,2534.14527507,2543.75671576,
2026-06-11 05:01:00,1781154060,2543.75671576,2552.17411418,2518.18218344,2519.04066644,
2026-06-11 05:02:00,1781154120,2519.04066644,2549.92232347,2503.42663939,2525.74482573,
2026-06-11 05:03:00,1781154180,2525.74482573,2533.91140852,2501.73865216,2515.266684,
2026-06-11 05:04:00,1781154240,2515.266684,2517.24988689,2499.49576029,2502.52125537,
2026-06-11 05:05:00,1781154300,2502.52125537,2503.30995909,2486.56104303,2498.70084002,
2026-06-11 05:06:00,1781154360,2498.70084002,2506.31944307,2472.83912057,2475.81292543,
2026-06-11 05:07:00,1781154420,2475.81292543,2511.07863267,2475.01570234,2496.86122002,
2026-06-11 05:08:00,1781154480,2496.86122002,2517.41385653,2496.85946144,2509.837012,
2026-06-11 05:09:00,1781154540,2509.837012,2533.82556644,2506.30969418,2530.29893865,
2026-06-11 05:10:00,1781154600,2530.29893865,2549.45688451,2512.67192586,2514.28781538,
2026-06-11 05:11:00,1781154660,2514.28781538,2518.10614086,2497.81582912,2503.40055938,
2026-06-11 05:12:00,1781154720,2503.40055938,2540.96587755,2501.90099139,2526.73017576,
2026-06-11 05:13:00,1781154780,2526.73017576,2532.01272003,2504.51286673,2506.37650194,
2026-06-11 05:14:00,1781154840,2506.37650194,2538.30537558,2505.5782234,2534.64004828,
2026-06-11 05:15:00,1781154900,2534.64004828,2563.94993063,2520.94959802,2552.54618548,
2026-06-11 05:16:00,1781154960,2552.54618548,2598.30879466,2552.54618548,2585.97694861,
2026-06-11 05:17:00,1781155020,2585.97694861,2614.72742163,2579.87206596,2591.13593317,
2026-06-11 05:18:00,1781155080,2591.13593317,2594.16665605,2539.75380232,2539.75380232,
2026-06-11 05:19:00,1781155140,2539.75380232,2582.19904612,2534.77307455,2543.71273309,
2026-06-11 05:20:00,1781155200,2543.71273309,2570.67209499,2536.46017244,2570.48958143,
2026-06-11 05:21:00,1781155260,2570.48958143,2612.00550106,2569.4128148,2610.023499,
2026-06-11 05:22:00,1781155320,2610.023499,2620.38463053,2587.17767085,2620.38302296,
2026-06-11 05:23:00,1781155380,2620.38302296,2627.93861595,2576.21157513,2576.21157513,
2026-06-11 05:24:00,1781155440,2576.21157513,2605.30139527,2571.56928981,2583.03920737,
2026-06-11 05:25:00,1781155500,2583.03920737,2586.15348161,2548.63678068,2570.6103369,
2026-06-11 05:26:00,1781155560,2570.6103369,2584.35852206,2541.95511528,2555.19157593,
2026-06-11 05:27:00,1781155620,2555.19157593,2563.69873139,2512.87901466,2512.87901466,
2026-06-11 05:28:00,1781155680,2512.87901466,2516.35214989,2490.08576349,2516.05245987,
2026-06-11 05:29:00,1781155740,2516.05245987,2543.64480026,2516.05074052,2538.09899852,
2026-06-11 05:30:00,1781155800,2538.09899852,2557.31544537,2528.59020853,2536.47454209,
2026-06-11 05:31:00,1781155860,2536.47454209,2538.20479217,2502.98349725,2513.67179143,
2026-06-11 05:32:00,1781155920,2513.67179143,2576.43660531,2513.67007398,2570.00060061,
2026-06-11 05:33:00,1781155980,2570.00060061,2589.01443329,2546.39181769,2561.57584114,
2026-06-11 05:34:00,1781156040,2561.57584114,2568.70680659,2545.20262743,2549.35792593,
2026-06-11 05:35:00,1781156100,2549.35792593,2556.02366149,2514.47517887,2524.07270338,
2026-06-11 05:36:00,1781156160,2524.07270338,2583.96929776,2515.18027754,2565.55947827,
2026-06-11 05:37:00,1781156220,2565.55947827,2578.6491174,2553.97876172,2565.49323498,
2026-06-11 05:38:00,1781156280,2565.49323498,2580.8954794,2560.09001294,2574.44117032,
2026-06-11 05:39:00,1781156340,2574.44117032,2576.05820602,2531.02968454,2531.56630162,
2026-06-11 05:40:00,1781156400,2531.56630162,2546.24460063,2525.78208828,2537.82676326,
2026-06-11 05:41:00,1781156460,2537.82676326,2565.65390639,2531.8177521,2565.65227514,
2026-06-11 05:42:00,1781156520,2565.65227514,2577.9511687,2559.16301732,2567.7601757,
2026-06-11 05:43:00,1781156580,2567.7601757,2600.36164271,2567.39901252,2581.76955893,
2026-06-11 05:44:00,1781156640,2581.76955893,2602.08085817,2569.34509069,2597.38256287,
2026-06-11 05:45:00,1781156700,2597.38256287,2607.47073259,2591.46572014,2595.39243069,
2026-06-11 05:46:00,1781156760,2595.39243069,2603.12438598,2582.22282505,2591.70694551,
2026-06-11 05:47:00,1781156820,2591.70694551,2594.40790993,2559.80597261,2560.25465432,
2026-06-11 05:48:00,1781156880,2560.25465432,2567.51248052,2534.55436399,2556.32812621,
2026-06-11 05:49:00,1781156940,2556.32812621,2570.15418667,2547.63425705,2552.22709122,
2026-06-11 05:50:00,1781157000,2552.22709122,2566.95929749,2530.17881756,2538.14799667,
2026-06-11 05:51:00,1781157060,2538.14799667,2572.76207854,2527.18970154,2538.37859021,
2026-06-11 05:52:00,1781157120,2538.37859021,2540.48287731,2523.50930317,2534.71429901,
2026-06-11 05:53:00,1781157180,2534.71429901,2584.83297502,2534.62301212,2583.54723982,
2026-06-11 05:54:00,1781157240,2583.54723982,2583.54723982,2530.29810744,2539.11913227,
2026-06-11 05:55:00,1781157300,2539.11913227,2589.44767418,2538.84853534,2580.59369572,
2026-06-11 05:56:00,1781157360,2580.59369572,2601.72405539,2551.59163603,2560.17915118,
2026-06-11 05:57:00,1781157420,2560.17915118,2580.0595417,2549.94303615,2576.2832779,
2026-06-11 05:58:00,1781157480,2576.2832779,2583.66817061,2547.88041685,2547.88041685,
2026-06-11 05:59:00,1781157540,2547.88041685,2548.06007336,2502.98246309,2517.86807129,
2026-06-11 06:00:00,1781157600,2517.86807129,2532.07064654,2503.81847128,2521.31128992,
2026-06-11 06:01:00,1781157660,2521.31128992,2533.06013598,2500.68027562,2511.98549942,
2026-06-11 06:02:00,1781157720,2511.98549942,2513.56542733,2498.76651129,2500.23934387,
2026-06-11 06:03:00,1781157780,2500.23934387,2530.52269195,2500.23934387,2524.78141774,
2026-06-11 06:04:00,1781157840,2524.78141774,2524.84359877,2455.95588489,2455.95588489,
2026-06-11 06:05:00,1781157900,2455.95588489,2501.50915124,2448.70707828,2486.24156643,
2026-06-11 06:06:00,1781157960,2486.24156643,2491.21098221,2459.022139,2482.55321525,
2026-06-11 06:07:00,1781158020,2482.55321525,2504.80333599,2477.90420128,2481.65121405,
2026-06-11 06:08:00,1781158080,2481.65121405,2547.29005853,2480.83295622,2543.59347036,
2026-06-11 06:09:00,1781158140,2543.59347036,2575.07821246,2537.59864983,2560.00859369,
2026-06-11 06:10:00,1781158200,2560.00859369,2579.40855511,2549.33834215,2572.59225197,
2026-06-11 06:11:00,1781158260,2572.59225197,2616.4019431,2560.74163144,2605.88991672,
2026-06-11 06:12:00,1781158320,2605.88991672,2682.4683427,2602.98384189,2682.4683427,
2026-06-11 06:13:00,1781158380,2682.4683427,2699.2932394,2650.39879356,2667.33076439,
2026-06-11 06:14:00,1781158440,2667.33076439,2676.23348114,2658.76636442,2672.29346439,
2026-06-11 06:15:00,1781158500,2672.29346439,2729.63406595,2672.29346439,2712.40228049,
2026-06-11 06:16:00,1781158560,2712.40228049,2763.17671009,2701.08831162,2704.64093477,
2026-06-11 06:17:00,1781158620,2704.64093477,2706.16711363,2680.20023912,2698.62332117,
2026-06-11 06:18:00,1781158680,2698.62332117,2698.62332117,2626.11330396,2632.94696809,
2026-06-11 06:19:00,1781158740,2632.94696809,2673.60929604,2629.60346151,2658.46534905,
2026-06-11 06:20:00,1781158800,2658.46534905,2731.34444564,2658.46381653,2727.49590241,
2026-06-11 06:21:00,1781158860,2727.49590241,2850.91448445,2727.03656517,2805.21176075,
2026-06-11 06:22:00,1781158920,2805.21176075,2805.21176075,2766.57212728,2773.56797459,
2026-06-11 06:23:00,1781158980,2773.56797459,2829.09279621,2758.29098272,2813.71007801,
2026-06-11 06:24:00,1781159040,2813.71007801,2862.61922053,2788.28098814,2848.39370604,
2026-06-11 06:25:00,1781159100,2848.39370604,2864.83149082,2792.02326344,2792.02326344,
2026-06-11 06:26:00,1781159160,2792.02326344,2806.09793327,2746.55312356,2758.93398558,
2026-06-11 06:27:00,1781159220,2758.93398558,2781.98757559,2734.2721676,2745.83029284,
2026-06-11 06:28:00,1781159280,2745.83029284,2757.81431106,2736.45214792,2748.02341229,
2026-06-11 06:29:00,1781159340,2748.02341229,2762.91039204,2728.53835421,2752.58097945,
2026-06-11 06:30:00,1781159400,2752.58097945,2764.89198519,2730.61071139,2731.26990602,
2026-06-11 06:31:00,1781159460,2731.26990602,2784.61317466,2731.17535124,2782.9531551,
2026-06-11 06:32:00,1781159520,2782.9531551,2821.00938819,2780.46288282,2804.34538286,
2026-06-11 06:33:00,1781159580,2804.34538286,2806.3446913,2776.91073524,2803.01138729,
2026-06-11 06:34:00,1781159640,2803.01138729,2838.50539593,2794.12507623,2825.01584087,
2026-06-11 06:35:00,1781159700,2825.01584087,2825.38318483,2799.52847737,2808.6991182,
2026-06-11 06:36:00,1781159760,2808.6991182,2859.97932556,2802.63257843,2847.34983829,
2026-06-11 06:37:00,1781159820,2847.34983829,2858.26000558,2821.9824397,2840.09818474,
2026-06-11 06:38:00,1781159880,2840.09818474,2846.89520615,2826.16162383,2845.13532,
2026-06-11 06:39:00,1781159940,2845.13532,2845.13532,2834.73802426,2838.14553318,
2026-06-11 06:40:00,1781160000,2838.14553318,2847.77422156,2836.60257048,2837.48527745,
2026-06-11 06:41:00,1781160060,2837.48527745,2862.28010647,2782.08651186,2859.36339501,
2026-06-11 06:42:00,1781160120,2859.36339501,2859.36339501,2818.25749319,2823.19008159,
2026-06-11 06:43:00,1781160180,2823.19008159,2825.42872783,2789.43869974,2791.67287161,
2026-06-11 06:44:00,1781160240,2791.67287161,2822.36787044,2791.26288463,2822.27406809,
2026-06-11 06:45:00,1781160300,2822.27406809,2827.32429912,2782.26262642,2783.31563803,
2026-06-11 06:46:00,1781160360,2783.31563803,2784.87818289,2738.12852226,2751.94822273,
2026-06-11 06:47:00,1781160420,2751.94822273,2752.23562111,2725.20086782,2731.26979576,
2026-06-11 06:48:00,1781160480,2731.26979576,2738.64149656,2717.03437152,2737.10330417,
2026-06-11 06:49:00,1781160540,2737.10330417,2738.38594002,2689.35176664,2693.99442163,
2026-06-11 06:50:00,1781160600,2693.99442163,2706.83279334,2684.67059303,2701.34171394,
2026-06-11 06:51:00,1781160660,2701.34171394,2705.22409897,2692.4714458,2705.01715671,
2026-06-11 06:52:00,1781160720,2705.01715671,2708.19771257,2684.55912226,2687.54901385,
2026-06-11 06:53:00,1781160780,2687.54901385,2687.54901385,2667.98574554,2675.57291744,
2026-06-11 06:54:00,1781160840,2675.57291744,2697.93627389,2666.42992343,2697.93174795,
2026-06-11 06:55:00,1781160900,2697.93174795,2697.93174795,2632.70617924,2649.491436,
2026-06-11 06:56:00,1781160960,2649.491436,2659.25543762,2636.2724287,2641.54002473,
2026-06-11 06:57:00,1781161020,2641.54002473,2666.21817614,2641.54002473,2654.87946671,
2026-06-11 06:58:00,1781161080,2654.87946671,2681.62665839,2653.46695769,2661.92343309,
2026-06-11 06:59:00,1781161140,2661.92343309,2665.38846326,2650.0974377,2650.0974377,
2026-06-11 07:00:00,1781161200,2650.0974377,2657.37391653,2637.05643564,2640.65716165,
2026-06-11 07:01:00,1781161260,2640.65716165,2659.10966048,2628.02984576,2652.62650801,
2026-06-11 07:02:00,1781161320,2652.62650801,2671.89030799,2585.71108639,2585.71108639,
2026-06-11 07:03:00,1781161380,2585.71108639,2605.72713839,2561.84470958,2577.18055869,
2026-06-11 07:04:00,1781161440,2577.18055869,2587.9734124,2553.56231915,2553.74331105,
2026-06-11 07:05:00,1781161500,2553.74331105,2570.48980118,2551.4495738,2557.44427542,
2026-06-11 07:06:00,1781161560,2557.44427542,2572.15548073,2548.29145602,2549.78130057,
2026-06-11 07:07:00,1781161620,2549.78130057,2555.72953734,2507.79699311,2521.98817767,
2026-06-11 07:08:00,1781161680,2521.98817767,2547.89027904,2521.98817767,2547.89027904,
2026-06-11 07:09:00,1781161740,2547.89027904,2552.60007856,2528.20791095,2545.21171838,
2026-06-11 07:10:00,1781161800,2545.21171838,2569.54493291,2532.06311752,2563.95090515,
2026-06-11 07:11:00,1781161860,2563.95090515,2587.83768576,2556.51508125,2561.79039774,
2026-06-11 07:12:00,1781161920,2561.79039774,2566.06022021,2526.52067424,2529.57535202,
2026-06-11 07:13:00,1781161980,2529.57535202,2556.24810516,2506.26752065,2542.11122508,
2026-06-11 07:14:00,1781162040,2542.11122508,2566.72141446,2542.01962879,2550.92476642,
2026-06-11 07:15:00,1781162100,2550.92476642,2562.69116765,2540.05748755,2558.77661986,
2026-06-11 07:16:00,1781162160,2558.77661986,2581.40639998,2539.32404068,2576.48650374,
2026-06-11 07:17:00,1781162220,2576.48650374,2587.75336764,2566.53809014,2578.93439498,
2026-06-11 07:18:00,1781162280,2578.93439498,2614.16481374,2575.19319439,2592.24549635,
2026-06-11 07:19:00,1781162340,2592.24549635,2595.72615664,2577.10906261,2582.43425909,
2026-06-11 07:20:00,1781162400,2582.43425909,2635.13639564,2579.7085275,2634.22811166,
2026-06-11 07:21:00,1781162460,2634.22811166,2670.25654641,2632.90288261,2666.71028649,
2026-06-11 07:22:00,1781162520,2666.71028649,2687.62764619,2638.75028132,2650.05469015,
2026-06-11 07:23:00,1781162580,2650.05469015,2650.05469015,2617.21521492,2626.84597305,
2026-06-11 07:24:00,1781162640,2626.84597305,2667.04547437,2620.14293573,2667.04547437,
2026-06-11 07:25:00,1781162700,2667.04547437,2669.40269887,2628.60683808,2631.94155282,
2026-06-11 07:26:00,1781162760,2631.94155282,2644.87512863,2627.15328431,2637.81260222,
2026-06-11 07:27:00,1781162820,2637.81260222,2663.75999046,2637.80921228,2648.83507157,
2026-06-11 07:28:00,1781162880,2648.83507157,2658.79046573,2644.10653942,2655.6251526,
2026-06-11 07:29:00,1781162940,2655.6251526,2684.69530265,2647.82491831,2684.27930172,
2026-06-11 07:30:00,1781163000,2684.27930172,2731.80380156,2684.27765591,2691.93913303,
2026-06-11 07:31:00,1781163060,2691.93913303,2691.93913303,2637.13680922,2643.82493144,
2026-06-11 07:32:00,1781163120,2643.82493144,2649.50247999,2641.245536,2647.8032668,
2026-06-11 07:33:00,1781163180,2647.8032668,2673.19770247,2647.8032668,2655.15267609,
2026-06-11 07:34:00,1781163240,2655.15267609,2657.75244642,2620.59771057,2623.86275255,
2026-06-11 07:35:00,1781163300,2623.86275255,2641.07640346,2616.71769806,2634.43139542,
2026-06-11 07:36:00,1781163360,2634.43139542,2653.65436985,2618.00860873,2621.08865198,
2026-06-11 07:37:00,1781163420,2621.08865198,2633.90852248,2610.44263417,2615.62429268,
2026-06-11 07:38:00,1781163480,2615.62429268,2615.62429268,2571.34332382,2575.04418486,
2026-06-11 07:39:00,1781163540,2575.04418486,2575.81723178,2547.06883425,2547.34221402,
2026-06-11 07:40:00,1781163600,2547.34221402,2547.34221402,2521.41727569,2525.94233081,
2026-06-11 07:41:00,1781163660,2525.94233081,2567.28879834,2525.49389331,2560.78164721,
2026-06-11 07:42:00,1781163720,2560.78164721,2593.68342486,2560.33504861,2582.56080774,
2026-06-11 07:43:00,1781163780,2582.56080774,2599.84086868,2564.07889461,2593.1472643,
2026-06-11 07:44:00,1781163840,2593.1472643,2593.85103758,2558.49909732,2578.88560805,
2026-06-11 07:45:00,1781163900,2578.88560805,2603.70271677,2577.98924969,2597.21160585,
2026-06-11 07:46:00,1781163960,2597.21160585,2611.3216405,2595.12342796,2610.48934148,
2026-06-11 07:47:00,1781164020,2610.48934148,2651.5818484,2609.5883308,2627.46870974,
2026-06-11 07:48:00,1781164080,2627.46870974,2635.34323669,2612.61073616,2615.75315621,
2026-06-11 07:49:00,1781164140,2615.75315621,2632.37819985,2614.4102747,2619.38852612,
2026-06-11 07:50:00,1781164200,2619.38852612,2629.25808713,2616.51506794,2622.02745281,
2026-06-11 07:51:00,1781164260,2622.02745281,2630.56210226,2598.48729834,2601.75060137,
2026-06-11 07:52:00,1781164320,2601.75060137,2601.86280411,2587.58682027,2591.66255065,
