datetime,time,open,high,low,close,volume
2026-06-11 04:07:00,1781150820,1121.4893745,1124.59029434,1103.76620564,1114.08238451,
2026-06-11 04:08:00,1781150880,1114.08238451,1114.08238451,1088.91219252,1090.73770836,
2026-06-11 04:09:00,1781150940,1090.73770836,1115.30726738,1087.46107054,1092.22995311,
2026-06-11 04:10:00,1781151000,1092.22995311,1130.62799479,1061.82998795,1074.13919821,
2026-06-11 04:11:00,1781151060,1074.13919821,1093.55147607,1050.85652441,1053.91907022,
2026-06-11 04:12:00,1781151120,1053.91907022,1064.93036084,1033.54539196,1043.25023825,
2026-06-11 04:13:00,1781151180,1043.25023825,1054.91143989,1016.26806169,1036.89776975,
2026-06-11 04:14:00,1781151240,1036.89776975,1066.35725956,1032.42301318,1066.35224276,
2026-06-11 04:15:00,1781151300,1066.35224276,1085.15825117,1063.01920382,1064.83870795,
2026-06-11 04:16:00,1781151360,1064.83870795,1086.12225798,1033.99647759,1085.78230824,
2026-06-11 04:17:00,1781151420,1085.78230824,1093.76797294,1074.30910258,1081.30308029,
2026-06-11 04:18:00,1781151480,1081.30308029,1106.47172092,1076.50158171,1099.15366176,
2026-06-11 04:19:00,1781151540,1099.15366176,1100.25733319,1066.72209454,1066.85707726,
2026-06-11 04:20:00,1781151600,1066.85707726,1080.20968936,1032.81490158,1040.59691672,
2026-06-11 04:21:00,1781151660,1040.59691672,1085.33972434,1034.61919586,1083.64124698,
2026-06-11 04:22:00,1781151720,1083.64124698,1103.65003621,1081.26089113,1088.62423727,
2026-06-11 04:23:00,1781151780,1088.62423727,1098.73121414,1075.59292401,1083.58688936,
2026-06-11 04:24:00,1781151840,1083.58688936,1095.99095493,1064.9695491,1093.09302338,
2026-06-11 04:25:00,1781151900,1093.09302338,1107.2283548,1086.86505993,1095.00549672,
2026-06-11 04:26:00,1781151960,1095.00549672,1095.41668749,1075.41642394,1081.36588641,
2026-06-11 04:27:00,1781152020,1081.36588641,1103.72034182,1081.36588641,1098.18651773,
2026-06-11 04:28:00,1781152080,1098.18651773,1104.99390921,1089.37312979,1096.67383008,
2026-06-11 04:29:00,1781152140,1096.67383008,1096.72547502,1082.75566982,1088.22458677,
2026-06-11 04:30:00,1781152200,1088.22458677,1090.89214697,1068.16727542,1073.50791511,
2026-06-11 04:31:00,1781152260,1073.50791511,1089.7886545,1064.56158176,1089.78622429,
2026-06-11 04:32:00,1781152320,1089.78622429,1110.30589939,1089.0708313,1095.87060094,
2026-06-11 04:33:00,1781152380,1095.87060094,1122.28758978,1089.19899641,1121.65309462,
2026-06-11 04:34:00,1781152440,1121.65309462,1144.76158318,1113.20840472,1135.69192399,
2026-06-11 04:35:00,1781152500,1135.69192399,1139.50901764,1112.7884931,1119.67431832,
2026-06-11 04:36:00,1781152560,1119.67431832,1125.19064499,1097.85548457,1101.67136909,
2026-06-11 04:37:00,1781152620,1101.67136909,1118.06417493,1100.14738729,1108.89855107,
2026-06-11 04:38:00,1781152680,1108.89855107,1108.90855316,1054.16432054,1062.48007447,
2026-06-11 04:39:00,1781152740,1062.48007447,1068.59624393,1046.55114896,1047.03991223,
2026-06-11 04:40:00,1781152800,1047.03991223,1075.14920769,1034.80078121,1057.06182358,
2026-06-11 04:41:00,1781152860,1057.06182358,1083.8902181,1056.9367447,1077.62850876,
2026-06-11 04:42:00,1781152920,1077.62850876,1080.1832179,1067.73977666,1078.61173792,
2026-06-11 04:43:00,1781152980,1078.61173792,1088.84067815,1074.01699835,1076.43642927,
2026-06-11 04:44:00,1781153040,1076.43642927,1076.43642927,1054.25482428,1062.95381934,
2026-06-11 04:45:00,1781153100,1062.95381934,1062.95381934,1033.27059401,1037.05687457,
2026-06-11 04:46:00,1781153160,1037.05687457,1040.71006381,1030.18997298,1033.50714436,
2026-06-11 04:47:00,1781153220,1033.50714436,1034.03491602,982.26848664,989.57252988,
2026-06-11 04:48:00,1781153280,989.57252988,1024.63878256,989.56998005,994.68551332,
2026-06-11 04:49:00,1781153340,994.68551332,1000.37991711,974.0099932,982.46920614,
2026-06-11 04:50:00,1781153400,982.46920614,983.10061546,940.12929388,941.08206626,
2026-06-11 04:51:00,1781153460,941.08206626,965.87325373,935.92254271,965.80874693,
2026-06-11 04:52:00,1781153520,965.80874693,965.80874693,926.11301041,951.45580764,
2026-06-11 04:53:00,1781153580,951.45580764,969.94965484,946.01597147,959.31813217,
2026-06-11 04:54:00,1781153640,959.31813217,968.30505991,944.15527692,945.13144561,
2026-06-11 04:55:00,1781153700,945.13144561,969.86308753,938.69518376,968.07359299,
2026-06-11 04:56:00,1781153760,968.07359299,976.1001838,961.35244132,975.21124861,
2026-06-11 04:57:00,1781153820,975.21124861,991.82669652,972.65761688,984.46145278,
2026-06-11 04:58:00,1781153880,984.46145278,1031.54085255,984.45640303,1026.16476423,
2026-06-11 04:59:00,1781153940,1026.16476423,1030.17981943,996.21399026,1008.07494427,
2026-06-11 05:00:00,1781154000,1008.07494427,1081.5538329,1005.14314297,1074.02367235,
2026-06-11 05:01:00,1781154060,1074.02367235,1089.58006965,1067.40728076,1086.48340428,
2026-06-11 05:02:00,1781154120,1086.48340428,1097.44517983,1060.67354051,1079.64600273,
2026-06-11 05:03:00,1781154180,1079.64600273,1098.53586133,1073.49928305,1086.92782728,
2026-06-11 05:04:00,1781154240,1086.92782728,1099.24491536,1084.99513653,1096.85018376,
2026-06-11 05:05:00,1781154300,1096.85018376,1109.36929016,1096.25257041,1099.66648802,
2026-06-11 05:06:00,1781154360,1099.66648802,1120.81301092,1093.65076912,1118.40515744,
2026-06-11 05:07:00,1781154420,1118.40515744,1119.03807411,1089.64887694,1100.21830349,
2026-06-11 05:08:00,1781154480,1100.21830349,1100.21830349,1083.74247509,1089.23125407,
2026-06-11 05:09:00,1781154540,1089.23125407,1091.97993415,1070.17551654,1072.73366438,
2026-06-11 05:10:00,1781154600,1072.73366438,1085.87092512,1057.38635131,1084.82258606,
2026-06-11 05:11:00,1781154660,1084.82258606,1097.77223927,1081.93449106,1092.92878463,
2026-06-11 05:12:00,1781154720,1092.92878463,1093.57748142,1061.20094824,1071.71482944,
2026-06-11 05:13:00,1781154780,1071.71482944,1090.12120265,1067.25222638,1088.64977707,
2026-06-11 05:14:00,1781154840,1088.64977707,1089.34571152,1063.792653,1066.61544673,
2026-06-11 05:15:00,1781154900,1066.61544673,1075.528589,1042.24103088,1050.46195347,
2026-06-11 05:16:00,1781154960,1050.46195347,1050.46195347,1015.84451715,1025.12883656,
2026-06-11 05:17:00,1781155020,1025.12883656,1031.51803624,1003.94513861,1023.32150098,
2026-06-11 05:18:00,1781155080,1023.32150098,1061.98993671,1021.11638803,1061.98993671,
2026-06-11 05:19:00,1781155140,1061.98993671,1066.0853365,1028.86145286,1056.94569607,
2026-06-11 05:20:00,1781155200,1056.94569607,1062.64122664,1036.42047016,1036.55202213,
2026-06-11 05:21:00,1781155260,1036.55202213,1037.36818029,1004.73522171,1006.20940164,
2026-06-11 05:22:00,1781155320,1006.20940164,1023.217765,998.27152059,998.27152059,
2026-06-11 05:23:00,1781155380,998.27152059,1032.81638318,993.07434898,1032.81638318,
2026-06-11 05:24:00,1781155440,1032.81638318,1036.88036022,1010.7926252,1026.89351352,
2026-06-11 05:25:00,1781155500,1026.89351352,1053.36636837,1024.35234497,1036.4210929,
2026-06-11 05:26:00,1781155560,1036.4210929,1056.94734564,1025.22828469,1047.2635862,
2026-06-11 05:27:00,1781155620,1047.2635862,1078.10644351,1041.14308071,1078.10644351,
2026-06-11 05:28:00,1781155680,1078.10644351,1095.62839496,1074.37153926,1074.44128316,
2026-06-11 05:29:00,1781155740,1074.44128316,1074.50866722,1051.70206858,1055.91244357,
2026-06-11 05:30:00,1781155800,1055.91244357,1062.42619383,1040.83431747,1056.82430639,
2026-06-11 05:31:00,1781155860,1056.82430639,1082.55187459,1055.52999265,1074.65848605,
2026-06-11 05:32:00,1781155920,1074.65848605,1074.65848605,1024.95538355,1029.39099707,
2026-06-11 05:33:00,1781155980,1029.39099707,1048.41622798,1015.48919308,1036.66162715,
2026-06-11 05:34:00,1781156040,1036.66162715,1048.43976229,1030.81009081,1045.57361108,
2026-06-11 05:35:00,1781156100,1045.57361108,1072.68619373,1040.43487732,1065.04175687,
2026-06-11 05:36:00,1781156160,1065.04175687,1071.84779883,1017.71126423,1031.31893631,
2026-06-11 05:37:00,1781156220,1031.31893631,1040.25867325,1021.32251859,1031.95371765,
2026-06-11 05:38:00,1781156280,1031.95371765,1035.97115921,1019.37481113,1023.0150201,
2026-06-11 05:39:00,1781156340,1023.0150201,1055.11945362,1021.78587057,1054.70259871,
2026-06-11 05:40:00,1781156400,1054.70259871,1059.43471312,1043.33758135,1049.34068199,
2026-06-11 05:41:00,1781156460,1049.34068199,1053.19204868,1027.03280811,1027.03280811,
2026-06-11 05:42:00,1781156520,1027.03280811,1031.61058676,1017.41316371,1025.15037861,
2026-06-11 05:43:00,1781156580,1025.15037861,1025.42198726,999.99669536,1014.49621444,
2026-06-11 05:44:00,1781156640,1014.49621444,1024.94788957,1000.32310208,1003.62201094,
2026-06-11 05:45:00,1781156700,1003.62201094,1006.31250746,994.56889946,1002.26510905,
2026-06-11 05:46:00,1781156760,1002.26510905,1013.7491046,997.82189426,1007.0875749,
2026-06-11 05:47:00,1781156820,1007.0875749,1032.29657574,1005.04850463,1032.02168512,
2026-06-11 05:48:00,1781156880,1032.02168512,1052.0817299,1025.77386576,1033.91476543,
2026-06-11 05:49:00,1781156940,1033.91476543,1038.23958266,1022.77170758,1035.42590151,
2026-06-11 05:50:00,1781157000,1035.42590151,1052.34469196,1024.14805232,1045.89098349,
2026-06-11 05:51:00,1781157060,1045.89098349,1054.27330013,1019.54746195,1044.42984386,
2026-06-11 05:52:00,1781157120,1044.42984386,1056.45110743,1043.02451944,1048.10694784,
2026-06-11 05:53:00,1781157180,1048.10694784,1048.17399338,1007.21601525,1007.83215838,
2026-06-11 05:54:00,1781157240,1007.83215838,1050.36007655,1007.82974794,1044.15249237,
2026-06-11 05:55:00,1781157300,1044.15249237,1044.49678031,1003.89076885,1010.61766158,
2026-06-11 05:56:00,1781157360,1010.61766158,1034.1138016,994.61198107,1027.64407478,
2026-06-11 05:57:00,1781157420,1027.64407478,1035.00583459,1011.07938078,1013.5986994,
2026-06-11 05:58:00,1781157480,1013.5986994,1034.59592009,1007.74274747,1034.50778429,
2026-06-11 05:59:00,1781157540,1034.50778429,1069.14505502,1034.3243993,1056.85705851,
2026-06-11 06:00:00,1781157600,1056.85705851,1066.72109379,1043.47125366,1050.16147534,
2026-06-11 06:01:00,1781157660,1050.16147534,1066.18604851,1040.95877876,1057.28385142,
2026-06-11 06:02:00,1781157720,1057.28385142,1066.69338881,1055.33087346,1065.42077615,
2026-06-11 06:03:00,1781157780,1065.42077615,1065.42077615,1041.1793414,1045.70039154,
2026-06-11 06:04:00,1781157840,1045.70039154,1100.7387375,1045.70039154,1100.7387375,
2026-06-11 06:05:00,1781157900,1100.7387375,1106.98680813,1065.00959591,1076.36431222,
2026-06-11 06:06:00,1781157960,1076.36431222,1095.54998525,1070.71961035,1075.80614392,
2026-06-11 06:07:00,1781158020,1075.80614392,1081.07238843,1058.86417705,1078.42970795,
2026-06-11 06:08:00,1781158080,1078.42970795,1079.14081738,1026.46524424,1026.98547112,
2026-06-11 06:09:00,1781158140,1026.98547112,1034.41791925,1004.95871827,1017.57124173,
2026-06-11 06:10:00,1781158200,1017.57124173,1024.21497419,1001.92105778,1006.41629846,
2026-06-11 06:11:00,1781158260,1006.41629846,1014.68334683,971.97361867,979.73234061,
2026-06-11 06:12:00,1781158320,979.73234061,982.63468836,923.49140198,923.49140198,
2026-06-11 06:13:00,1781158380,923.49140198,948.20204956,911.70254643,935.86120538,
2026-06-11 06:14:00,1781158440,935.86120538,941.99316628,929.59609538,931.19070655,
2026-06-11 06:15:00,1781158500,931.19070655,931.19070655,889.30885724,901.59074507,
2026-06-11 06:16:00,1781158560,901.59074507,909.47873998,866.17106316,906.92762411,
2026-06-11 06:17:00,1781158620,906.92762411,925.12090083,905.94274021,912.5952728,
2026-06-11 06:18:00,1781158680,912.5952728,964.21604716,912.59280763,958.92018494,
2026-06-11 06:19:00,1781158740,958.92018494,961.09087322,925.67668054,936.73769579,
2026-06-11 06:20:00,1781158800,936.73769579,936.73769579,883.44925154,886.09249302,
2026-06-11 06:21:00,1781158860,886.09249302,886.47756532,800.98762606,830.9056478,
2026-06-11 06:22:00,1781158920,830.9056478,858.0913629,830.9056478,854.59386438,
2026-06-11 06:23:00,1781158980,854.59386438,862.44798924,813.63762683,824.30927152,
2026-06-11 06:24:00,1781159040,824.30927152,841.67120819,790.3100092,799.72784159,
2026-06-11 06:25:00,1781159100,799.72784159,838.00309068,788.26066498,837.87728137,
2026-06-11 06:26:00,1781159160,837.87728137,868.71204149,828.63536219,860.02724227,
2026-06-11 06:27:00,1781159220,860.02724227,875.70423266,843.87442316,867.35502591,
2026-06-11 06:28:00,1781159280,867.35502591,872.8734876,858.40335465,864.03588171,
2026-06-11 06:29:00,1781159340,864.03588171,877.63213862,852.77476057,859.25258209,
2026-06-11 06:30:00,1781159400,859.25258209,873.48566194,850.13531721,873.0492696,
2026-06-11 06:31:00,1781159460,873.0492696,873.10910363,835.13106476,836.26614071,
2026-06-11 06:32:00,1781159520,836.26614071,837.96916267,810.38855879,822.43746957,
2026-06-11 06:33:00,1781159580,822.43746957,842.26637907,822.06819529,823.88497435,
2026-06-11 06:34:00,1781159640,823.88497435,829.66990136,798.59610852,807.44143834,
2026-06-11 06:35:00,1781159700,807.44143834,826.04788309,807.18602319,820.19278386,
2026-06-11 06:36:00,1781159760,820.19278386,824.42575541,785.270855,793.19303264,
2026-06-11 06:37:00,1781159820,793.19303264,809.37375928,784.57850636,799.01504538,
2026-06-11 06:38:00,1781159880,799.01504538,807.9403839,793.29778366,794.46372393,
2026-06-11 06:39:00,1781159940,794.46372393,801.24172949,794.46372393,799.95476878,
2026-06-11 06:40:00,1781160000,799.95476878,801.00650763,793.32765472,799.68017958,
2026-06-11 06:41:00,1781160060,799.68017958,836.52511117,781.95365935,783.81362751,
2026-06-11 06:42:00,1781160120,783.81362751,811.74538057,783.81362751,808.45093488,
2026-06-11 06:43:00,1781160180,808.45093488,831.71889209,807.11909009,829.50231886,
2026-06-11 06:44:00,1781160240,829.50231886,829.87294652,808.19096624,808.31514287,
2026-06-11 06:45:00,1781160300,808.31514287,834.43390578,804.7881367,833.69874909,
2026-06-11 06:46:00,1781160360,833.69874909,865.21856165,832.61615187,855.15838071,
2026-06-11 06:47:00,1781160420,855.15838071,873.01929106,854.78289065,868.92527812,
2026-06-11 06:48:00,1781160480,868.92527812,879.43239368,864.01352507,864.9672332,
2026-06-11 06:49:00,1781160540,864.9672332,898.13572082,863.62096756,894.85941513,
2026-06-11 06:50:00,1781160600,894.85941513,901.07284423,884.17337624,889.0234337,
2026-06-11 06:51:00,1781160660,889.0234337,893.57615197,884.24800922,884.84615431,
2026-06-11 06:52:00,1781160720,884.84615431,899.54078517,882.157309,897.24467957,
2026-06-11 06:53:00,1781160780,897.24467957,910.50975858,897.10589661,904.79824739,
2026-06-11 06:54:00,1781160840,904.79824739,911.31081192,888.45031061,888.45031061,
2026-06-11 06:55:00,1781160900,888.45031061,936.3848108,888.4394585,924.54531775,
2026-06-11 06:56:00,1781160960,924.54531775,934.21730966,917.7424231,929.10695503,
2026-06-11 06:57:00,1781161020,929.10695503,929.24167745,910.00609984,918.29201675,
2026-06-11 06:58:00,1781161080,918.29201675,919.30940903,898.72083068,912.64433153,
2026-06-11 06:59:00,1781161140,912.64433153,921.92286471,910.10397542,921.91810612,
2026-06-11 07:00:00,1781161200,921.91810612,931.29896607,916.92176888,929.04840554,
2026-06-11 07:01:00,1781161260,929.04840554,938.52216952,915.4300924,919.59659938,
2026-06-11 07:02:00,1781161320,919.59659938,969.87318585,905.42992071,969.87318585,
2026-06-11 07:03:00,1781161380,969.87318585,988.21865273,954.97057569,975.20822938,
2026-06-11 07:04:00,1781161440,975.20822938,992.94667274,966.64564896,992.80456427,
2026-06-11 07:05:00,1781161500,992.80456427,995.57554079,981.03381179,991.0494909,
2026-06-11 07:06:00,1781161560,991.0494909,998.34723752,979.36700713,997.57061341,
2026-06-11 07:07:00,1781161620,997.57061341,1031.83441404,993.03934311,1021.09600661,
2026-06-11 07:08:00,1781161680,1021.09600661,1021.09600661,1002.93576556,1002.93576556,
2026-06-11 07:09:00,1781161740,1002.93576556,1018.94430925,999.94415906,1003.44762385,
2026-06-11 07:10:00,1781161800,1003.44762385,1016.70583473,987.92070746,991.44846977,
2026-06-11 07:11:00,1781161860,991.44846977,997.67836421,973.48736921,993.73458876,
2026-06-11 07:12:00,1781161920,993.73458876,1023.53491771,992.22929336,1021.13393373,
2026-06-11 07:13:00,1781161980,1021.13393373,1040.92211433,1002.03308297,1014.09060024,
2026-06-11 07:14:00,1781162040,1014.09060024,1014.15839343,994.38432989,1006.41990794,
2026-06-11 07:15:00,1781162100,1006.41990794,1015.07720524,997.84171608,1001.28944374,
2026-06-11 07:16:00,1781162160,1001.28944374,1016.77703034,983.8924979,987.70667839,
2026-06-11 07:17:00,1781162220,987.70667839,995.24286308,979.86007609,986.97337171,
2026-06-11 07:18:00,1781162280,986.97337171,990.16860941,961.65895373,976.43652135,
2026-06-11 07:19:00,1781162340,976.43652135,989.99411536,976.43652135,987.16518156,
2026-06-11 07:20:00,1781162400,987.16518156,989.27183915,949.25938275,949.93096984,
2026-06-11 07:21:00,1781162460,949.93096984,951.06508404,924.49218843,924.49218843,
2026-06-11 07:22:00,1781162520,924.49218843,949.72441871,911.87964931,941.18383017,
2026-06-11 07:23:00,1781162580,941.18383017,966.06896186,941.18135179,959.71499683,
2026-06-11 07:24:00,1781162640,959.71499683,965.38187779,930.43561543,930.5021712,
2026-06-11 07:25:00,1781162700,930.5021712,961.69542757,928.70607131,959.19031949,
2026-06-11 07:26:00,1781162760,959.19031949,963.62604171,950.25797811,956.0197966,
2026-06-11 07:27:00,1781162820,956.0197966,956.0197966,936.27780218,947.17727537,
2026-06-11 07:28:00,1781162880,947.17727537,950.32395449,939.59607002,941.8265872,
2026-06-11 07:29:00,1781162940,941.8265872,947.59080245,919.62290043,919.97845809,
2026-06-11 07:30:00,1781163000,919.97845809,919.97845809,885.39054637,914.74536142,
2026-06-11 07:31:00,1781163060,914.74536142,957.27456782,914.74536142,952.08815583,
2026-06-11 07:32:00,1781163120,952.08815583,953.09594332,947.2768439,947.2768439,
2026-06-11 07:33:00,1781163180,947.2768439,947.2768439,927.96735498,941.06998611,
2026-06-11 07:34:00,1781163240,941.06998611,968.39883895,939.78868822,967.66025778,
2026-06-11 07:35:00,1781163300,967.66025778,970.79998028,952.98055046,957.37339777,
2026-06-11 07:36:00,1781163360,957.37339777,970.16760803,943.00032581,968.3669188,
2026-06-11 07:37:00,1781163420,968.3669188,977.45655341,959.71557602,973.45681117,
2026-06-11 07:38:00,1781163480,973.45681117,1008.2861748,973.45681117,1005.94172705,
2026-06-11 07:39:00,1781163540,1005.94172705,1026.60784163,1005.18329918,1026.4671653,
2026-06-11 07:40:00,1781163600,1026.4671653,1047.97174313,1026.46475826,1044.43040326,
2026-06-11 07:41:00,1781163660,1044.43040326,1044.7783613,1011.5678273,1017.58742226,
2026-06-11 07:42:00,1781163720,1017.58742226,1017.93513415,992.08646197,1000.41022976,
2026-06-11 07:43:00,1781163780,1000.41022976,1015.01392445,988.15989106,993.68313351,
2026-06-11 07:44:00,1781163840,993.68313351,1020.86318035,993.19721931,1005.65768876,
2026-06-11 07:45:00,1781163900,1005.65768876,1006.34529902,987.82588161,993.74751693,
2026-06-11 07:46:00,1781163960,993.74751693,995.3677007,983.58037137,984.20820541,
2026-06-11 07:47:00,1781164020,984.20820541,984.88369384,954.78675035,973.66522078,
2026-06-11 07:48:00,1781164080,973.66522078,983.67880605,967.43163701,981.74773585,
2026-06-11 07:49:00,1781164140,981.74773585,982.72206549,969.23421476,980.33431902,
2026-06-11 07:50:00,1781164200,980.33431902,982.40775436,972.90655854,976.75327895,
2026-06-11 07:51:00,1781164260,976.75327895,994.6974245,970.41203827,992.42298536,
2026-06-11 07:52:00,1781164320,992.42298536,1003.74712732,992.42298536,1000.84843253,
2026-06-11 07:53:00,1781164380,1000.84843253,1000.93520513,978.33837232,995.78508779,
2026-06-11 07:54:00,1781164440,995.78508779,1001.21652142,984.60694345,989.34472576,
2026-06-11 07:55:00,1781164500,989.34472576,990.9124233,970.25645123,973.33508834,
2026-06-11 07:56:00,1781164560,973.33508834,979.56096345,965.66413891,971.96934388,
2026-06-11 07:57:00,1781164620,971.96934388,972.86724633,961.98813843,967.90270717,
2026-06-11 07:58:00,1781164680,967.90270717,978.32662799,965.38290703,978.25617912,
2026-06-11 07:59:00,1781164740,978.25617912,981.68803266,974.72163242,977.80918753,
2026-06-11 08:00:00,1781164800,977.80918753,978.28205801,937.34259674,945.94554765,
2026-06-11 08:01:00,1781164860,945.94554765,971.9967184,934.55604434,955.00531216,
2026-06-11 08:02:00,1781164920,955.00531216,958.03800785,925.55307238,940.56023431,
2026-06-11 08:03:00,1781164980,940.56023431,944.23723467,925.35472394,936.60372343,
2026-06-11 08:04:00,1781165040,936.60372343,953.57524246,935.42239743,953.43979804,
2026-06-11 08:05:00,1781165100,953.43979804,954.29913987,937.44382239,940.90907432,
2026-06-11 08:06:00,1781165160,940.90907432,941.4633355,921.79625468,922.71975707,
2026-06-11 08:07:00,1781165220,922.71975707,940.04847367,922.71975707,938.20074158,
2026-06-11 08:08:00,1781165280,938.20074158,945.93969224,932.61667024,932.94396655,
2026-06-11 08:09:00,1781165340,932.94396655,936.7386011,907.59998934,926.67773739,
2026-06-11 08:10:00,1781165400,926.67773739,929.87621412,916.82252455,928.00821625,
2026-06-11 08:11:00,1781165460,928.00821625,937.86934722,914.36408872,937.80093347,
2026-06-11 08:12:00,1781165520,937.80093347,937.80093347,928.27365895,935.41886987,
2026-06-11 08:13:00,1781165580,935.41886987,935.41886987,884.1758454,886.00538458,
2026-06-11 08:14:00,1781165640,886.00538458,930.2929435,886.00538458,919.11743174,
2026-06-11 08:15:00,1781165700,919.11743174,929.05761983,918.99589262,926.89467427,
2026-06-11 08:16:00,1781165760,926.89467427,940.64241214,926.89192631,937.46481219,
2026-06-11 08:17:00,1781165820,937.46481219,937.46481219,918.90544464,931.74139152,
2026-06-11 08:18:00,1781165880,931.74139152,931.74139152,907.10540419,910.15409271,
2026-06-11 08:19:00,1781165940,910.15409271,924.96959359,910.15409271,923.13507476,
2026-06-11 08:20:00,1781166000,923.13507476,931.47659597,922.93859881,928.96600599,
2026-06-11 08:21:00,1781166060,928.96600599,929.09288952,919.74676058,925.76413953,
2026-06-11 08:22:00,1781166120,925.76413953,925.76413953,890.39501097,893.60812205,
2026-06-11 08:23:00,1781166180,893.60812205,893.66874131,859.41406156,861.95076962,
2026-06-11 08:24:00,1781166240,861.95076962,877.19132476,854.53421479,864.24929518,
2026-06-11 08:25:00,1781166300,864.24929518,882.06264764,863.3118626,871.4235987,
2026-06-11 08:26:00,1781166360,871.4235987,873.16546103,860.97181885,870.17714227,
2026-06-11 08:27:00,1781166420,870.17714227,872.99384378,854.62781268,860.69491012,
2026-06-11 08:28:00,1781166480,860.69491012,863.36191637,838.44947728,845.33839226,
2026-06-11 08:29:00,1781166540,845.33839226,848.87325165,841.18869111,841.51536512,
2026-06-11 08:30:00,1781166600,841.51536512,847.27272569,834.64524148,844.20712574,
2026-06-11 08:31:00,1781166660,844.20712574,857.9896977,843.95208365,851.74184423,
2026-06-11 08:32:00,1781166720,851.74184423,853.79769858,837.08966949,849.73396713,
2026-06-11 08:33:00,1781166780,849.73396713,850.27652114,837.94500558,839.84000179,
2026-06-11 08:34:00,1781166840,839.84000179,844.78810916,833.72624473,842.15309698,
2026-06-11 08:35:00,1781166900,842.15309698,847.33489052,836.38419206,841.10973981,
2026-06-11 08:36:00,1781166960,841.10973981,846.29147797,840.54236102,845.95120287,
2026-06-11 08:37:00,1781167020,845.95120287,846.01316542,834.46381719,839.57237925,
2026-06-11 08:38:00,1781167080,839.57237925,846.15358201,839.57237925,844.65382771,
2026-06-11 08:39:00,1781167140,844.65382771,850.40352648,814.31189749,821.1012994,
2026-06-11 08:40:00,1781167200,821.1012994,836.71276025,821.09846039,835.91041768,
2026-06-11 08:41:00,1781167260,835.91041768,852.31212082,835.91041768,849.17862291,
2026-06-11 08:42:00,1781167320,849.17862291,871.12831487,847.98602272,870.35350245,
2026-06-11 08:43:00,1781167380,870.35350245,901.92352185,865.58119468,901.7874078,
2026-06-11 08:44:00,1781167440,901.7874078,907.95613131,898.534277,898.62206549,
2026-06-11 08:45:00,1781167500,898.62206549,900.89849595,869.24953612,879.65633591,
2026-06-11 08:46:00,1781167560,879.65633591,890.89767146,865.60978658,865.60978658,
2026-06-11 08:47:00,1781167620,865.60978658,871.35763628,840.22365895,840.22365895,
2026-06-11 08:48:00,1781167680,840.22365895,841.89702174,780.95895486,803.65410848,
2026-06-11 08:49:00,1781167740,803.65410848,833.77078471,792.07707826,833.77078471,
2026-06-11 08:50:00,1781167800,833.77078471,833.77078471,816.97742616,826.28225928,
2026-06-11 08:51:00,1781167860,826.28225928,836.48870606,806.43305247,836.48870606,
2026-06-11 08:52:00,1781167920,836.48870606,856.04199484,835.99804999,843.22070981,
2026-06-11 08:53:00,1781167980,843.22070981,847.14643402,840.76886127,842.65129214,
2026-06-11 08:54:00,1781168040,842.65129214,844.6148624,839.75517524,840.98689143,
2026-06-11 08:55:00,1781168100,840.98689143,844.14831119,832.36431382,840.32676852,
2026-06-11 08:56:00,1781168160,840.32676852,861.64603879,839.83391579,855.00198511,
2026-06-11 08:57:00,1781168220,855.00198511,867.64985844,848.27449882,850.06906661,
2026-06-11 08:58:00,1781168280,850.06906661,850.06906661,842.01644362,846.88918956,
2026-06-11 08:59:00,1781168340,846.88918956,848.15154888,829.61005387,829.61005387,
2026-06-11 09:00:00,1781168400,829.61005387,859.69150969,829.48173275,846.42069626,
2026-06-11 09:01:00,1781168460,846.42069626,854.51698666,843.30033473,847.58615391,
2026-06-11 09:02:00,1781168520,847.58615391,848.46398119,828.12141965,830.64591846,
2026-06-11 09:03:00,1781168580,830.64591846,834.97616106,826.16483153,828.74449103,
2026-06-11 09:04:00,1781168640,828.74449103,856.90253162,824.97346638,854.09185268,
2026-06-11 09:05:00,1781168700,854.09185268,871.33861556,846.85113752,869.253576,
2026-06-11 09:06:00,1781168760,869.253576,885.74637351,869.253576,878.21124883,
2026-06-11 09:07:00,1781168820,878.21124883,897.62129188,874.97260981,889.0581059,
2026-06-11 09:08:00,1781168880,889.0581059,894.85699373,877.64160804,887.35263133,
2026-06-11 09:09:00,1781168940,887.35263133,896.59245719,885.60520664,886.1583565,
2026-06-11 09:10:00,1781169000,886.1583565,886.1583565,867.96177632,875.60997118,
2026-06-11 09:11:00,1781169060,875.60997118,896.71182533,875.60716706,896.06001738,
2026-06-11 09:12:00,1781169120,896.06001738,902.70284246,889.96676462,892.18909567,
2026-06-11 09:13:00,1781169180,892.18909567,905.94381611,879.96965911,904.1051432,
2026-06-11 09:14:00,1781169240,904.1051432,910.70654764,873.45106763,875.77875482,
2026-06-11 09:15:00,1781169300,875.77875482,910.38441441,875.7759606,907.17607805,
2026-06-11 09:16:00,1781169360,907.17607805,932.31569659,905.72474933,917.64089488,
2026-06-11 09:17:00,1781169420,917.64089488,931.33625791,916.98240444,917.83016558,
2026-06-11 09:18:00,1781169480,917.83016558,917.83016558,886.82211395,887.49390316,
2026-06-11 09:19:00,1781169540,887.49390316,891.12878692,874.04746919,888.07448201,
