datetime,time,open,high,low,close,volume
2026-06-10 16:07:00,1781107620,593.30564636,617.59342733,582.39342686,586.07307502,
2026-06-10 16:08:00,1781107680,586.07307502,589.09666585,533.12029711,533.12029711,
2026-06-10 16:09:00,1781107740,533.12029711,560.14367639,528.94228385,552.27642293,
2026-06-10 16:10:00,1781107800,552.27642293,560.42508887,514.42905815,519.71381205,
2026-06-10 16:11:00,1781107860,519.71381205,533.08849969,510.98267466,523.4327704,
2026-06-10 16:12:00,1781107920,523.4327704,547.50276721,520.26821546,523.47690331,
2026-06-10 16:13:00,1781107980,523.47690331,524.7866626,510.36169708,518.4119635,
2026-06-10 16:14:00,1781108040,518.4119635,522.95373932,497.41682824,506.30790164,
2026-06-10 16:15:00,1781108100,506.30790164,540.99847488,504.21933432,528.44868697,
2026-06-10 16:16:00,1781108160,528.44868697,545.955084,509.75782033,528.67505505,
2026-06-10 16:17:00,1781108220,528.67505505,546.88745237,501.26205119,503.31173391,
2026-06-10 16:18:00,1781108280,503.31173391,509.87611474,496.74761516,499.23617384,
2026-06-10 16:19:00,1781108340,499.23617384,504.66596981,494.22279762,498.31035591,
2026-06-10 16:20:00,1781108400,498.31035591,509.16562544,486.4397098,486.47638422,
2026-06-10 16:21:00,1781108460,486.47638422,504.85150425,473.65496534,504.21642344,
2026-06-10 16:22:00,1781108520,504.21642344,519.56038373,486.68723131,486.9785351,
2026-06-10 16:23:00,1781108580,486.9785351,498.52368255,482.59113752,491.52668803,
2026-06-10 16:24:00,1781108640,491.52668803,491.52668803,457.77402836,461.51432768,
2026-06-10 16:25:00,1781108700,461.51432768,473.34355057,419.52545899,440.89726382,
2026-06-10 16:26:00,1781108760,440.89726382,460.2825317,440.14674362,450.6856067,
2026-06-10 16:27:00,1781108820,450.6856067,478.30030493,450.61568087,470.38631695,
2026-06-10 16:28:00,1781108880,470.38631695,485.94131889,460.88780516,470.67855746,
2026-06-10 16:29:00,1781108940,470.67855746,477.84832062,463.15624274,477.59402003,
2026-06-10 16:30:00,1781109000,477.59402003,487.61477648,462.10801363,462.10801363,
2026-06-10 16:31:00,1781109060,462.10801363,468.11194299,442.81125162,453.42028417,
2026-06-10 16:32:00,1781109120,453.42028417,476.62306776,430.78984764,466.40980678,
2026-06-10 16:33:00,1781109180,466.40980678,482.45026057,465.84736536,467.03228308,
2026-06-10 16:34:00,1781109240,467.03228308,523.86581445,459.54298544,523.47617766,
2026-06-10 16:35:00,1781109300,523.47617766,529.65156625,495.90689033,510.61429692,
2026-06-10 16:36:00,1781109360,510.61429692,520.13677198,487.04616746,495.01222147,
2026-06-10 16:37:00,1781109420,495.01222147,522.64582419,495.01222147,504.39313551,
2026-06-10 16:38:00,1781109480,504.39313551,513.88087352,477.67061232,500.12252103,
2026-06-10 16:39:00,1781109540,500.12252103,500.12252103,473.96012401,483.68871739,
2026-06-10 16:40:00,1781109600,483.68871739,504.52333245,477.20794115,491.6269973,
2026-06-10 16:41:00,1781109660,491.6269973,500.07993139,465.20856067,468.37900916,
2026-06-10 16:42:00,1781109720,468.37900916,477.99553949,459.93829776,472.66083748,
2026-06-10 16:43:00,1781109780,472.66083748,480.29125223,460.36388443,462.76638599,
2026-06-10 16:44:00,1781109840,462.76638599,469.66768539,452.42598224,453.60637836,
2026-06-10 16:45:00,1781109900,453.60637836,453.64156832,431.97964403,434.67287287,
2026-06-10 16:46:00,1781109960,434.67287287,446.93379135,400.37907596,406.83913605,
2026-06-10 16:47:00,1781110020,406.83913605,413.97950237,376.73328567,377.41361207,
2026-06-10 16:48:00,1781110080,377.41361207,399.89895755,363.67708871,379.90831401,
2026-06-10 16:49:00,1781110140,379.90831401,385.08376286,367.10761418,374.75823363,
2026-06-10 16:50:00,1781110200,374.75823363,379.93066634,354.96423514,368.04791917,
2026-06-10 16:51:00,1781110260,368.04791917,388.28883346,354.46736974,387.43105414,
2026-06-10 16:52:00,1781110320,387.43105414,427.57647868,384.52095084,427.17187323,
2026-06-10 16:53:00,1781110380,427.17187323,429.10168594,405.36066026,410.51812333,
2026-06-10 16:54:00,1781110440,410.51812333,436.03971402,410.51812333,421.95073756,
2026-06-10 16:55:00,1781110500,421.95073756,423.63651307,392.61005424,396.9913626,
2026-06-10 16:56:00,1781110560,396.9913626,411.64835948,395.33859694,411.61364314,
2026-06-10 16:57:00,1781110620,411.61364314,424.80298827,398.26393745,424.56516143,
2026-06-10 16:58:00,1781110680,424.56516143,430.35611512,418.81619258,426.5404802,
2026-06-10 16:59:00,1781110740,426.5404802,444.4700789,425.86359076,441.90524559,
2026-06-10 17:00:00,1781110800,441.90524559,457.81203586,432.62905594,436.96100487,
2026-06-10 17:01:00,1781110860,436.96100487,456.4752348,434.82220084,454.97331385,
2026-06-10 17:02:00,1781110920,454.97331385,481.5234356,450.44086631,473.88247493,
2026-06-10 17:03:00,1781110980,473.88247493,481.07246053,465.34101947,470.98086972,
2026-06-10 17:04:00,1781111040,470.98086972,493.13958442,469.26308978,488.8735617,
2026-06-10 17:05:00,1781111100,488.8735617,489.17031567,455.77045027,458.06804108,
2026-06-10 17:06:00,1781111160,458.06804108,465.4375212,445.69238797,461.67930355,
2026-06-10 17:07:00,1781111220,461.67930355,471.10274027,427.77657646,438.70705837,
2026-06-10 17:08:00,1781111280,438.70705837,438.98388114,416.83445008,421.30021564,
2026-06-10 17:09:00,1781111340,421.30021564,429.17408932,403.82256214,420.29791456,
2026-06-10 17:10:00,1781111400,420.29791456,421.24620595,367.16724882,370.20848688,
2026-06-10 17:11:00,1781111460,370.20848688,397.23011214,367.20233998,388.90125109,
2026-06-10 17:12:00,1781111520,388.90125109,392.05470625,371.32731409,386.20051343,
2026-06-10 17:13:00,1781111580,386.20051343,401.55060588,385.81371787,393.19834448,
2026-06-10 17:14:00,1781111640,393.19834448,395.51865352,381.56413721,394.1890215,
2026-06-10 17:15:00,1781111700,394.1890215,407.6228188,384.94974139,400.68165065,
2026-06-10 17:16:00,1781111760,400.68165065,420.89976154,395.13071544,408.49763086,
2026-06-10 17:17:00,1781111820,408.49763086,426.70452239,397.44974229,400.12946866,
2026-06-10 17:18:00,1781111880,400.12946866,420.04447608,400.02279062,408.67570638,
2026-06-10 17:19:00,1781111940,408.67570638,410.62095806,395.00480842,410.14795314,
2026-06-10 17:20:00,1781112000,410.14795314,410.30367657,392.10155239,410.00189454,
2026-06-10 17:21:00,1781112060,410.00189454,410.32366398,376.24951804,393.34138765,
2026-06-10 17:22:00,1781112120,393.34138765,393.34138765,365.63170558,372.51750148,
2026-06-10 17:23:00,1781112180,372.51750148,381.82922918,370.42343531,377.34068532,
2026-06-10 17:24:00,1781112240,377.34068532,400.1236899,375.20011584,389.80851174,
2026-06-10 17:25:00,1781112300,389.80851174,408.41552583,385.17408243,398.46712223,
2026-06-10 17:26:00,1781112360,398.46712223,398.46712223,365.02622228,376.39770528,
2026-06-10 17:27:00,1781112420,376.39770528,383.52183828,359.8932704,366.7560016,
2026-06-10 17:28:00,1781112480,366.7560016,367.37529309,359.04105903,361.51696616,
2026-06-10 17:29:00,1781112540,361.51696616,361.51696616,324.38593172,330.02277103,
2026-06-10 17:30:00,1781112600,330.02277103,337.03026941,311.89317473,314.71926349,
2026-06-10 17:31:00,1781112660,314.71926349,324.58280683,298.03417681,298.03417681,
2026-06-10 17:32:00,1781112720,298.03417681,306.88970016,270.85563897,286.34681184,
2026-06-10 17:33:00,1781112780,286.34681184,319.75496954,286.34681184,319.75496954,
2026-06-10 17:34:00,1781112840,319.75496954,339.27393572,312.81159496,319.79603713,
2026-06-10 17:35:00,1781112900,319.79603713,325.23896153,306.89604627,307.39398376,
2026-06-10 17:36:00,1781112960,307.39398376,314.17238542,289.19196023,292.831239,
2026-06-10 17:37:00,1781113020,292.831239,315.66101672,292.82922442,308.19640691,
2026-06-10 17:38:00,1781113080,308.19640691,308.23368275,284.9059597,293.82274013,
2026-06-10 17:39:00,1781113140,293.82274013,307.77907549,291.92973626,301.71305707,
2026-06-10 17:40:00,1781113200,301.71305707,322.76930702,282.07083251,296.39923327,
2026-06-10 17:41:00,1781113260,296.39923327,301.42103616,276.14762813,288.26229748,
2026-06-10 17:42:00,1781113320,288.26229748,289.99681991,273.80388918,289.88495489,
2026-06-10 17:43:00,1781113380,289.88495489,326.68682251,286.50544131,324.60836558,
2026-06-10 17:44:00,1781113440,324.60836558,324.8600733,297.38430629,298.73201483,
2026-06-10 17:45:00,1781113500,298.73201483,314.78840734,292.91344733,310.83081734,
2026-06-10 17:46:00,1781113560,310.83081734,340.99572909,310.34396716,337.64015585,
2026-06-10 17:47:00,1781113620,337.64015585,354.05271265,328.45128241,349.21759147,
2026-06-10 17:48:00,1781113680,349.21759147,372.65334783,348.8549414,366.37207323,
2026-06-10 17:49:00,1781113740,366.37207323,385.0551546,360.83619734,383.88001053,
2026-06-10 17:50:00,1781113800,383.88001053,384.73170081,320.38822754,337.26290171,
2026-06-10 17:51:00,1781113860,337.26290171,352.63859604,331.78228854,345.63538781,
2026-06-10 17:52:00,1781113920,345.63538781,348.56969284,321.07457448,321.44993485,
2026-06-10 17:53:00,1781113980,321.44993485,333.94763059,319.18424328,330.53733594,
2026-06-10 17:54:00,1781114040,330.53733594,343.41607469,324.90158288,332.34259506,
2026-06-10 17:55:00,1781114100,332.34259506,355.52227078,332.31747574,341.5062026,
2026-06-10 17:56:00,1781114160,341.5062026,355.14808655,334.73195609,354.26794157,
2026-06-10 17:57:00,1781114220,354.26794157,354.68628134,336.80043033,339.0450694,
2026-06-10 17:58:00,1781114280,339.0450694,363.96713452,338.34772148,356.20066635,
2026-06-10 17:59:00,1781114340,356.20066635,361.33196262,349.24210005,353.16319221,
2026-06-10 18:00:00,1781114400,353.16319221,369.90237723,351.53651709,359.14391453,
2026-06-10 18:01:00,1781114460,359.14391453,367.80011552,342.88480269,348.84709867,
2026-06-10 18:02:00,1781114520,348.84709867,377.82141689,343.6459301,374.35942718,
2026-06-10 18:03:00,1781114580,374.35942718,384.46982893,365.31944598,381.61304002,
2026-06-10 18:04:00,1781114640,381.61304002,397.06892524,375.88539706,392.01846535,
2026-06-10 18:05:00,1781114700,392.01846535,403.82452098,387.82695061,401.98721208,
2026-06-10 18:06:00,1781114760,401.98721208,411.35302543,368.02621552,368.05272332,
2026-06-10 18:07:00,1781114820,368.05272332,368.08388691,342.04795713,344.06558904,
2026-06-10 18:08:00,1781114880,344.06558904,372.22492088,344.03610172,366.45118879,
2026-06-10 18:09:00,1781114940,366.45118879,366.78970278,351.14241665,359.12775855,
2026-06-10 18:10:00,1781115000,359.12775855,359.46323881,333.50437094,335.52799093,
2026-06-10 18:11:00,1781115060,335.52799093,355.08145341,333.09712656,354.38411372,
2026-06-10 18:12:00,1781115120,354.38411372,361.18470828,350.25038855,352.05231679,
2026-06-10 18:13:00,1781115180,352.05231679,354.36860808,332.63708617,340.19039838,
2026-06-10 18:14:00,1781115240,340.19039838,349.45620382,340.19039838,346.0508196,
2026-06-10 18:15:00,1781115300,346.0508196,358.54321586,343.70756229,349.56505482,
2026-06-10 18:16:00,1781115360,349.56505482,358.98247376,346.33895616,350.93513348,
2026-06-10 18:17:00,1781115420,350.93513348,350.93513348,324.47366856,325.97446582,
2026-06-10 18:18:00,1781115480,325.97446582,334.79292118,322.82767417,331.11466993,
2026-06-10 18:19:00,1781115540,331.11466993,336.91509041,324.16109922,329.2947214,
2026-06-10 18:20:00,1781115600,329.2947214,343.98782799,329.12060137,336.36240538,
2026-06-10 18:21:00,1781115660,336.36240538,346.22714457,326.1214046,326.1214046,
2026-06-10 18:22:00,1781115720,326.1214046,326.1214046,311.43873073,319.67273275,
2026-06-10 18:23:00,1781115780,319.67273275,339.00418295,319.67273275,333.80988932,
2026-06-10 18:24:00,1781115840,333.80988932,346.70292173,328.00663311,343.53418859,
2026-06-10 18:25:00,1781115900,343.53418859,345.61585211,314.65092089,316.09591814,
2026-06-10 18:26:00,1781115960,316.09591814,329.80802863,312.46906554,322.58974551,
2026-06-10 18:27:00,1781116020,322.58974551,322.58974551,305.92241792,309.21168955,
2026-06-10 18:28:00,1781116080,309.21168955,323.23919862,309.1565045,316.53099813,
2026-06-10 18:29:00,1781116140,316.53099813,354.12069673,313.44778249,352.48042959,
2026-06-10 18:30:00,1781116200,352.48042959,352.48042959,330.77325909,349.80434446,
2026-06-10 18:31:00,1781116260,349.80434446,350.01441149,327.49916403,329.59281992,
2026-06-10 18:32:00,1781116320,329.59281992,336.02439264,322.66500069,331.78139342,
2026-06-10 18:33:00,1781116380,331.78139342,339.81927361,321.92281052,322.20863659,
2026-06-10 18:34:00,1781116440,322.20863659,330.46951938,312.40733924,326.16226394,
2026-06-10 18:35:00,1781116500,326.16226394,326.19114563,293.7392363,303.1487362,
2026-06-10 18:36:00,1781116560,303.1487362,309.69966037,294.7375629,295.20061899,
2026-06-10 18:37:00,1781116620,295.20061899,296.9116059,282.59121502,286.35931588,
2026-06-10 18:38:00,1781116680,286.35931588,290.13583018,282.22035348,287.72185064,
2026-06-10 18:39:00,1781116740,287.72185064,292.27350256,282.83338732,285.54846543,
2026-06-10 18:40:00,1781116800,285.54846543,290.21934966,281.95587271,284.63770508,
2026-06-10 18:41:00,1781116860,284.63770508,288.50514074,277.74886975,277.77062319,
2026-06-10 18:42:00,1781116920,277.77062319,291.55439866,277.77062319,277.98567348,
2026-06-10 18:43:00,1781116980,277.98567348,286.23784919,272.39889276,272.52569063,
2026-06-10 18:44:00,1781117040,272.52569063,280.65466107,269.29320098,278.98402436,
2026-06-10 18:45:00,1781117100,278.98402436,282.56377155,269.5032061,274.18405966,
2026-06-10 18:46:00,1781117160,274.18405966,277.6543723,264.28586242,269.59657354,
2026-06-10 18:47:00,1781117220,269.59657354,272.70444556,267.24282237,270.10060419,
2026-06-10 18:48:00,1781117280,270.10060419,287.79100403,269.95751861,281.18108622,
2026-06-10 18:49:00,1781117340,281.18108622,292.03064597,277.42955658,279.53671652,
2026-06-10 18:50:00,1781117400,279.53671652,280.32371507,234.71161485,249.50220845,
2026-06-10 18:51:00,1781117460,249.50220845,268.7290518,248.29301186,261.99535897,
2026-06-10 18:52:00,1781117520,261.99535897,270.97846368,259.53241096,263.66420819,
2026-06-10 18:53:00,1781117580,263.66420819,283.09286948,263.28701883,277.89732609,
2026-06-10 18:54:00,1781117640,277.89732609,289.99601403,271.95708101,285.72276858,
2026-06-10 18:55:00,1781117700,285.72276858,285.72276858,264.88074738,267.26893163,
2026-06-10 18:56:00,1781117760,267.26893163,275.48839811,261.68440329,273.22885063,
2026-06-10 18:57:00,1781117820,273.22885063,298.6524406,273.1496024,294.7071763,
2026-06-10 18:58:00,1781117880,294.7071763,294.76808247,288.78515005,289.07374155,
2026-06-10 18:59:00,1781117940,289.07374155,292.31216682,286.58274804,291.3281529,
2026-06-10 19:00:00,1781118000,291.3281529,296.3265034,283.99324785,285.4099311,
2026-06-10 19:01:00,1781118060,285.4099311,298.04871194,285.22054573,286.5110371,
2026-06-10 19:02:00,1781118120,286.5110371,286.5110371,265.69357371,280.73857624,
2026-06-10 19:03:00,1781118180,280.73857624,286.67142639,274.41957345,282.85986547,
2026-06-10 19:04:00,1781118240,282.85986547,283.80258511,264.51454717,271.08487663,
2026-06-10 19:05:00,1781118300,271.08487663,271.16233252,250.45568255,260.30906392,
2026-06-10 19:06:00,1781118360,260.30906392,277.09323128,260.18188271,274.49096984,
2026-06-10 19:07:00,1781118420,274.49096984,295.2653864,274.49096984,294.75205528,
2026-06-10 19:08:00,1781118480,294.75205528,305.10985535,290.67949271,301.04928973,
2026-06-10 19:09:00,1781118540,301.04928973,301.42751655,292.26349349,299.6594029,
2026-06-10 19:10:00,1781118600,299.6594029,300.54677076,277.40376306,284.03260064,
2026-06-10 19:11:00,1781118660,284.03260064,284.88297202,261.40902019,261.56027059,
2026-06-10 19:12:00,1781118720,261.56027059,263.36260593,251.13504104,262.51721021,
2026-06-10 19:13:00,1781118780,262.51721021,267.39485157,255.9141389,256.5357447,
2026-06-10 19:14:00,1781118840,256.5357447,258.45358643,248.06859662,252.31102092,
2026-06-10 19:15:00,1781118900,252.31102092,266.59973004,245.67228725,263.5153719,
2026-06-10 19:16:00,1781118960,263.5153719,269.37090597,259.91402506,264.9525954,
2026-06-10 19:17:00,1781119020,264.9525954,266.84135668,235.80084783,236.90796373,
2026-06-10 19:18:00,1781119080,236.90796373,250.66277936,234.87672769,249.55512847,
2026-06-10 19:19:00,1781119140,249.55512847,255.32086588,240.17187738,246.60769094,
2026-06-10 19:20:00,1781119200,246.60769094,253.36227265,241.5388039,241.85778446,
2026-06-10 19:21:00,1781119260,241.85778446,246.49340446,236.0961412,243.60207509,
2026-06-10 19:22:00,1781119320,243.60207509,250.19747434,240.56652945,242.86607347,
2026-06-10 19:23:00,1781119380,242.86607347,242.86607347,233.78288827,237.56578048,
2026-06-10 19:24:00,1781119440,237.56578048,251.28669871,237.56578048,251.28669871,
2026-06-10 19:25:00,1781119500,251.28669871,271.24045363,249.44292308,262.34952738,
2026-06-10 19:26:00,1781119560,262.34952738,267.11520191,246.7439562,247.40873456,
2026-06-10 19:27:00,1781119620,247.40873456,251.83140324,242.13620327,246.7764213,
2026-06-10 19:28:00,1781119680,246.7764213,262.57232788,245.10867375,257.7539697,
2026-06-10 19:29:00,1781119740,257.7539697,266.44618679,255.54815383,261.2478879,
2026-06-10 19:30:00,1781119800,261.2478879,278.38342095,259.33786886,274.19372153,
2026-06-10 19:31:00,1781119860,274.19372153,287.77178877,272.00734909,272.09594911,
2026-06-10 19:32:00,1781119920,272.09594911,284.31654837,270.99642219,281.8694806,
2026-06-10 19:33:00,1781119980,281.8694806,290.92448456,280.77561197,288.79966244,
2026-06-10 19:34:00,1781120040,288.79966244,303.93526993,288.44594731,302.46502433,
2026-06-10 19:35:00,1781120100,302.46502433,308.53047159,292.20767848,304.59597713,
2026-06-10 19:36:00,1781120160,304.59597713,304.59597713,291.27500683,296.061997,
2026-06-10 19:37:00,1781120220,296.061997,315.45691622,295.97974768,308.80293977,
2026-06-10 19:38:00,1781120280,308.80293977,323.56979559,307.3660494,321.42658537,
2026-06-10 19:39:00,1781120340,321.42658537,338.85141254,314.24938443,315.05374373,
2026-06-10 19:40:00,1781120400,315.05374373,328.40700979,304.18130062,313.00450766,
2026-06-10 19:41:00,1781120460,313.00450766,320.29179051,302.06102262,318.71231259,
2026-06-10 19:42:00,1781120520,318.71231259,320.39422844,311.92795562,313.71767432,
2026-06-10 19:43:00,1781120580,313.71767432,324.94774882,307.60301914,319.32732617,
2026-06-10 19:44:00,1781120640,319.32732617,325.43462772,316.90624592,323.02113235,
2026-06-10 19:45:00,1781120700,323.02113235,329.07820353,318.02627411,320.54167483,
2026-06-10 19:46:00,1781120760,320.54167483,320.67501705,297.65850126,317.06059049,
2026-06-10 19:47:00,1781120820,317.06059049,317.46563261,300.5661161,300.59008905,
2026-06-10 19:48:00,1781120880,300.59008905,304.25020826,289.78889294,290.99133128,
2026-06-10 19:49:00,1781120940,290.99133128,309.30635257,290.99133128,309.18340954,
2026-06-10 19:50:00,1781121000,309.18340954,311.21377732,271.0165831,308.77664087,
2026-06-10 19:51:00,1781121060,308.77664087,310.52905945,292.3404694,308.46216444,
2026-06-10 19:52:00,1781121120,308.46216444,312.8116526,299.50232564,301.83022895,
2026-06-10 19:53:00,1781121180,301.83022895,317.27429357,301.83022895,315.98258588,
2026-06-10 19:54:00,1781121240,315.98258588,317.75735136,292.11121962,305.40306938,
2026-06-10 19:55:00,1781121300,305.40306938,312.05771813,297.50374041,311.90692839,
2026-06-10 19:56:00,1781121360,311.90692839,323.85556419,308.67917215,314.80887708,
2026-06-10 19:57:00,1781121420,314.80887708,326.8796686,311.38314706,323.11932866,
2026-06-10 19:58:00,1781121480,323.11932866,323.11932866,306.38971961,317.51534158,
2026-06-10 19:59:00,1781121540,317.51534158,317.51534158,291.48401989,294.85413473,
2026-06-10 20:00:00,1781121600,294.85413473,297.98157305,280.57170342,282.52740945,
2026-06-10 20:01:00,1781121660,282.52740945,282.52740945,257.24418011,257.24418011,
2026-06-10 20:02:00,1781121720,257.24418011,274.52737895,254.30330237,267.49365162,
2026-06-10 20:03:00,1781121780,267.49365162,288.55456457,265.73734064,282.82102423,
2026-06-10 20:04:00,1781121840,282.82102423,282.82102423,264.14979644,269.90215553,
2026-06-10 20:05:00,1781121900,269.90215553,272.40789834,246.7891438,257.86103966,
2026-06-10 20:06:00,1781121960,257.86103966,274.47417274,251.83084704,253.08593548,
2026-06-10 20:07:00,1781122020,253.08593548,253.18086656,245.44515314,252.94883546,
2026-06-10 20:08:00,1781122080,252.94883546,258.79072848,251.28584724,251.35996762,
2026-06-10 20:09:00,1781122140,251.35996762,251.35996762,230.97102237,248.71528754,
2026-06-10 20:10:00,1781122200,248.71528754,257.57506764,246.15758281,256.8545266,
2026-06-10 20:11:00,1781122260,256.8545266,262.84656024,255.87223524,260.38142166,
2026-06-10 20:12:00,1781122320,260.38142166,264.37763445,257.87180861,259.29153001,
2026-06-10 20:13:00,1781122380,259.29153001,267.28824147,252.32147412,260.18643812,
2026-06-10 20:14:00,1781122440,260.18643812,263.87278736,257.06228803,260.01139112,
2026-06-10 20:15:00,1781122500,260.01139112,270.26848485,257.49417631,264.07360549,
2026-06-10 20:16:00,1781122560,264.07360549,266.74597969,249.53577501,253.01121039,
2026-06-10 20:17:00,1781122620,253.01121039,259.28568998,242.99137285,255.5748004,
2026-06-10 20:18:00,1781122680,255.5748004,269.67884159,253.94759945,264.39057465,
2026-06-10 20:19:00,1781122740,264.39057465,269.40046415,263.34591657,263.57443706,
2026-06-10 20:20:00,1781122800,263.57443706,263.57443706,242.22538473,249.28056773,
2026-06-10 20:21:00,1781122860,249.28056773,262.28885358,243.98192385,246.85216141,
2026-06-10 20:22:00,1781122920,246.85216141,284.04965766,246.57958761,282.94272774,
2026-06-10 20:23:00,1781122980,282.94272774,292.38398533,267.7422962,272.11360571,
2026-06-10 20:24:00,1781123040,272.11360571,292.79684461,271.66456634,288.82456173,
2026-06-10 20:25:00,1781123100,288.82456173,291.47733192,283.67937834,289.57253706,
2026-06-10 20:26:00,1781123160,289.57253706,289.57253706,280.00139815,283.24866799,
2026-06-10 20:27:00,1781123220,283.24866799,283.24866799,276.50357005,279.39551356,
2026-06-10 20:28:00,1781123280,279.39551356,281.38324839,275.24952501,279.57130328,
2026-06-10 20:29:00,1781123340,279.57130328,283.0749292,278.08145268,280.8553083,
2026-06-10 20:30:00,1781123400,280.8553083,280.8553083,260.19448318,263.90828472,
2026-06-10 20:31:00,1781123460,263.90828472,269.08525439,259.85207062,262.23804486,
2026-06-10 20:32:00,1781123520,262.23804486,271.57076943,253.88182403,268.46842923,
2026-06-10 20:33:00,1781123580,268.46842923,279.05972289,268.46842923,278.61352078,
2026-06-10 20:34:00,1781123640,278.61352078,285.19429154,277.51892877,280.9822154,
2026-06-10 20:35:00,1781123700,280.9822154,283.04920088,272.87520214,273.78537473,
2026-06-10 20:36:00,1781123760,273.78537473,275.2845597,269.31688214,269.85793798,
2026-06-10 20:37:00,1781123820,269.85793798,279.94066085,269.71623125,279.58552021,
2026-06-10 20:38:00,1781123880,279.58552021,283.11463163,269.52337153,269.75783321,
2026-06-10 20:39:00,1781123940,269.75783321,277.03862831,266.96299199,267.48153145,
2026-06-10 20:40:00,1781124000,267.48153145,267.6777511,262.16585475,264.34336333,
2026-06-10 20:41:00,1781124060,264.34336333,269.70053276,263.90051887,268.02307954,
2026-06-10 20:42:00,1781124120,268.02307954,268.02307954,260.9602767,261.26939766,
2026-06-10 20:43:00,1781124180,261.26939766,271.06443495,257.73319693,262.34634268,
2026-06-10 20:44:00,1781124240,262.34634268,266.20500796,251.30632678,251.30632678,
2026-06-10 20:45:00,1781124300,251.30632678,259.9464013,247.90389668,248.22107598,
2026-06-10 20:46:00,1781124360,248.22107598,248.22107598,237.45114968,243.23375696,
2026-06-10 20:47:00,1781124420,243.23375696,246.13277133,236.71319164,244.27197612,
2026-06-10 20:48:00,1781124480,244.27197612,248.4996983,237.69582187,247.64967746,
2026-06-10 20:49:00,1781124540,247.64967746,252.30436951,245.66917897,251.35096105,
2026-06-10 20:50:00,1781124600,251.35096105,259.6027484,236.8465633,239.39167928,
2026-06-10 20:51:00,1781124660,239.39167928,244.67976608,229.96626539,243.62447914,
2026-06-10 20:52:00,1781124720,243.62447914,247.29861601,239.68440794,242.25475873,
2026-06-10 20:53:00,1781124780,242.25475873,242.25475873,228.85693597,234.41472028,
2026-06-10 20:54:00,1781124840,234.41472028,242.93649215,232.70625696,242.93268393,
2026-06-10 20:55:00,1781124900,242.93268393,245.34927012,229.92035031,229.96416836,
2026-06-10 20:56:00,1781124960,229.96416836,233.44911551,228.66515603,233.42551389,
2026-06-10 20:57:00,1781125020,233.42551389,233.42551389,227.88872447,230.14721395,
2026-06-10 20:58:00,1781125080,230.14721395,250.99706257,230.14721395,246.26394177,
2026-06-10 20:59:00,1781125140,246.26394177,252.09675174,244.41766622,250.0437813,
2026-06-10 21:00:00,1781125200,250.0437813,250.06479658,234.96095964,236.73341618,
2026-06-10 21:01:00,1781125260,236.73341618,245.80060986,236.73152646,242.66998403,
2026-06-10 21:02:00,1781125320,242.66998403,245.66982126,237.2082424,239.57648684,
2026-06-10 21:03:00,1781125380,239.57648684,247.86570519,239.47457238,244.08054621,
2026-06-10 21:04:00,1781125440,244.08054621,244.24155637,237.29709869,237.43845568,
2026-06-10 21:05:00,1781125500,237.43845568,237.43845568,219.5044591,228.6694537,
2026-06-10 21:06:00,1781125560,228.6694537,232.54768094,218.8046958,218.8046958,
2026-06-10 21:07:00,1781125620,218.8046958,223.27594976,216.4389373,216.95606821,
2026-06-10 21:08:00,1781125680,216.95606821,218.42299881,212.84642453,214.44901511,
2026-06-10 21:09:00,1781125740,214.44901511,217.68502637,210.83887523,211.66139255,
2026-06-10 21:10:00,1781125800,211.66139255,213.11318796,192.11344849,204.47542363,
2026-06-10 21:11:00,1781125860,204.47542363,206.96502396,193.29496381,194.98295123,
2026-06-10 21:12:00,1781125920,194.98295123,205.1459013,189.86083,189.90076697,
2026-06-10 21:13:00,1781125980,189.90076697,199.54648783,189.87906778,199.26623106,
2026-06-10 21:14:00,1781126040,199.26623106,201.3876213,194.41792307,201.385837,
2026-06-10 21:15:00,1781126100,201.385837,218.0634782,201.385837,216.97842451,
2026-06-10 21:16:00,1781126160,216.97842451,227.54094225,216.97842451,227.12259397,
2026-06-10 21:17:00,1781126220,227.12259397,233.90762453,223.52888598,224.40087711,
2026-06-10 21:18:00,1781126280,224.40087711,224.46690054,203.98846829,210.91007587,
2026-06-10 21:19:00,1781126340,210.91007587,222.35273186,208.80504349,216.3031056,
2026-06-10 21:20:00,1781126400,216.3031056,216.3031056,205.59673891,213.60496587,
2026-06-10 21:21:00,1781126460,213.60496587,213.90282791,204.31727569,207.99525358,
2026-06-10 21:22:00,1781126520,207.99525358,220.10120791,207.52376888,219.9108684,
2026-06-10 21:23:00,1781126580,219.9108684,225.48810225,210.7540158,212.33744115,
2026-06-10 21:24:00,1781126640,212.33744115,213.3522652,199.003336,200.5453922,
2026-06-10 21:25:00,1781126700,200.5453922,206.53896063,199.50711756,206.05712033,
2026-06-10 21:26:00,1781126760,206.05712033,208.94799845,204.65358837,207.9574343,
2026-06-10 21:27:00,1781126820,207.9574343,217.01111948,206.03970532,206.35824988,
2026-06-10 21:28:00,1781126880,206.35824988,213.80665635,205.76472395,205.76472395,
2026-06-10 21:29:00,1781126940,205.76472395,211.25572287,204.6856432,206.27072504,
2026-06-10 21:30:00,1781127000,206.27072504,224.47498334,204.77560794,218.90757323,
2026-06-10 21:31:00,1781127060,218.90757323,223.16211113,218.54373839,222.57107341,
